Price,Close,High,Low,Open,Volume
Ticker,^IBEX,^IBEX,^IBEX,^IBEX,^IBEX
Date,,,,,
2018-04-03,0.39552313018639595,0.38901371522301254,0.39928592229782917,0.3958474173693397,0.13317278704527835
2018-04-04,0.3920925322821238,0.3873971573423578,0.3914852602559505,0.39803347292573965,0.15506228389314322
2018-04-05,0.4136024577445372,0.4064369963715452,0.4102936204104411,0.4056938816128187,0.16662192425852018
2018-04-06,0.4081115260420092,0.403827792555265,0.41427413654453454,0.41043957996806324,0.11787529275685697
2018-04-09,0.4137819663109952,0.4091219042119336,0.4197354750554981,0.4148115998507672,0.10173613532237093
2018-04-10,0.41573828666225976,0.4106155815363832,0.4218012204289547,0.42073444013257155,0.1289997456963204
2018-04-11,0.41312041494628016,0.4087531702213376,0.41978263735065585,0.4155122469867806,0.12605279672522487
2018-04-12,0.41417891558828857,0.4069852966144468,0.41872618351634866,0.41461545514472176,0.1307691045639307
2018-04-13,0.41609739608749774,0.4156166632265641,0.42233888901652555,0.41751146330691025,0.14055877081085957
2018-04-16,0.4159839688236536,0.4097174733089126,0.42261237506012644,0.4179505537581645,0.1029527938540543
2018-04-17,0.41955642002697247,0.4123551122952237,0.42402724391486174,0.4195106796270399,0.11525350385352108
2018-04-18,0.42460305649097674,0.41678887541449516,0.42761157834685776,0.4222291540227333,0.1506380151187639
2018-04-19,0.4256143034640769,0.41975739637934806,0.43124307507401155,0.4266478837145049,0.12386691304044659
2018-04-20,0.42714534079516764,0.42025842776817235,0.4320259507508602,0.4268908294597137,0.14292553824194124
2018-04-23,0.43071769970616436,0.42158195568233947,0.43348798190075327,0.43008570741585783,0.12107254627711718
2018-04-24,0.4270697533833788,0.42322694873302513,0.43214864640935674,0.43233717495097146,0.1936200538959734
2018-04-25,0.4246692300859126,0.41556939437248674,0.42692302726032477,0.4236024406553386,0.16522007522466908
2018-04-26,0.42885588669271624,0.42089184887720554,0.4329315220862054,0.4275540722564346,0.13460396303572966
2018-04-27,0.43103906157166905,0.4239737412342597,0.4354876816382173,0.42967471583412087,0.14262816700368738
2018-04-30,0.4362557927852785,0.4285210603896936,0.4385343474826425,0.43245860220852794,0.14655695377005204
2018-05-02,0.44649101130465585,0.43830571318371503,0.44469381692134285,0.43793295533920706,0.1613934200973737
2018-05-03,0.4417561383046593,0.43795590519914607,0.44810829339968444,0.447097474616319,0.14453934118940293
2018-05-04,0.4479274490056079,0.43879723540853544,0.44922139725649574,0.4439585207089217,0.1661689971001177
2018-05-07,0.45140539287111037,0.4430041634214238,0.4564749029834572,0.45022703182384516,0.09204091007903922
2018-05-08,0.4539759186258596,0.44601995324035404,0.455116684151226,0.4521794471048115,0.18247909172569657
2018-05-09,0.45899431363930543,0.45000946298888245,0.45954993989606313,0.4548513029215332,0.13664321193750692
2018-05-10,0.46139474464444963,0.45326150475621907,0.4644736098194557,0.46228746803304965,0.11971827664138669
2018-05-11,0.4637386004561548,0.4558518748884527,0.46928416392555566,0.46246500179954464,0.12339234956091598
2018-05-14,0.46245324528645804,0.45650422200351304,0.46675628332786684,0.46545442957986816,0.11173262839259565
2018-05-15,0.4577089584696087,0.45400838957943424,0.46145522292935376,0.46178305683317755,0.1566230727267507
2018-05-16,0.4485795865534702,0.44731513830647085,0.4549185472432484,0.4572895184628212,0.21739211576559764
2018-05-17,0.458540696876251,0.44941389389190345,0.4566824355049232,0.45084356481149856,0.15752769654188012
2018-05-18,0.44871193374334195,0.44984873042062323,0.45478654808512103,0.45911120101645586,0.2558887708518763
2018-05-21,0.4443740100206389,0.44369436254853833,0.4517115111725151,0.4540572361673847,0.11318482545333731
2018-05-22,0.4512068720863026,0.4437416314026157,0.45218313412409356,0.44717219206480785,0.14909035163636214
2018-05-23,0.44045195550125693,0.4385798171441755,0.44246770132157803,0.4490685920669315,0.16193299508209497
2018-05-24,0.4377112427045804,0.43770063492273203,0.4430525322043068,0.4438090858119439,0.15984339815342716
2018-05-25,0.42169224894469504,0.4339758122926408,0.42030142259739217,0.4424545013489848,0.3058554447648306
2018-05-28,0.4158233801832234,0.42152526998623885,0.42122578515971437,0.4294131591493616,0.1597027107951912
2018-05-29,0.3928485909846553,0.3976072298230756,0.3943432769197442,0.40858058430523203,0.37327893832315434
2018-05-30,0.397092007369542,0.39287083525133204,0.3971353400614031,0.39779992388040186,0.2910928085380409
2018-05-31,0.3875750999929627,0.3957731613560803,0.38988174222058386,0.40453544185590506,0.36493326579246355
2018-06-01,0.4033484115914542,0.398467486038492,0.402021335416984,0.39702455929589964,0.24502446647498183
2018-06-04,0.4144907713446184,0.4129506813922028,0.4169057373460275,0.4130553292758463,0.19859117812332086
2018-06-05,0.4084518078335416,0.41126792865144357,0.4168680627782159,0.41439121156915926,0.1880803353527233
2018-06-06,0.41839390593797265,0.4094622030324986,0.413849675888114,0.41178485896124717,0.207571892060393
2018-06-07,0.4219285172892361,0.4233403201252264,0.42897928490643517,0.4250037349273653,0.19562679704515532
2018-06-08,0.4141127419933527,0.4074202254651472,0.41939594337590463,0.41739003604935376,0.18052187626895486
2018-06-11,0.4284778573414505,0.420939117731283,0.4274983704157073,0.42414425619450313,0.20503480268905633
2018-06-12,0.4299994808556883,0.4253256119964771,0.43716664092306506,0.4340093313775325,0.16219663006607793
2018-06-13,0.4285534447532392,0.42176161425662584,0.4311959127788538,0.4302352335429315,0.17724330709630315
2018-06-14,0.43409163012467544,0.42648849966436553,0.431026146939057,0.4267039902234435,0.18482996517680259
2018-06-15,0.4240076787211976,0.4276229521622231,0.4274795791887304,0.4376994062938693,0.3866536712017489
2018-06-18,0.4162959168723055,0.4156733489226647,0.41975435839633274,0.42255612268620624,0.14934086126913942
2018-06-19,0.41497281414287546,0.40840336223676876,0.40857689444392414,0.40747815982716107,0.17728432381882092
2018-06-20,0.41813880995972597,0.4173088328093466,0.42653633328557355,0.42414425619450313,0.1688865600505326
2018-06-21,0.4099354992034019,0.4142080144462654,0.4165850890072688,0.4231540447343093,0.16581317703227605
2018-06-22,0.4184411596068809,0.41000108643337707,0.4204995595053697,0.4151666673837573,0.15925778189767967
2018-06-25,0.4019780551931159,0.40417760053983387,0.41040682834159153,0.41259762788504173,0.15509694302367075
2018-06-26,0.4038209482805364,0.4005756584659478,0.4105199441588841,0.4087580268416312,0.16278152852918135
2018-06-27,0.4058244300083871,0.40285407262566675,0.3999084277483696,0.40560976746445876,0.1872154977584361
2018-06-28,0.3992467562132922,0.3976828415252034,0.4032381594775995,0.4025269200660001,0.14837276407591374
2018-06-29,0.40243167195617036,0.4044989733543718,0.41063315209003454,0.4088327442901202,0.20545204529886835
2018-07-02,0.3963453624838633,0.3902899742831022,0.393956582944993,0.39530560183017527,0.15700257995184635
2018-07-03,0.4060418707192226,0.3999706725269455,0.40457749496899603,0.4014058846483788,0.13783536297748591
2018-07-04,0.4151712426353611,0.40694753692437324,0.41275545537213737,0.4062824069610508,0.14081204907240683
2018-07-05,0.42544420871447175,0.4213456114119525,0.42508369774916893,0.4183989496791938,0.18921280706143895
2018-07-06,0.42911107496328493,0.4220452273810902,0.4307148942137868,0.4306836294639609,0.17081762734666922
2018-07-09,0.43119023639524645,0.4262709890780251,0.4382136991438838,0.43241189239946043,0.13338617654417706
2018-07-10,0.42762729130110255,0.42309455901281623,0.4344972734399027,0.4335422332868569,0.1514315861576765
2018-07-11,0.4129124803446196,0.41320595166861684,0.42132010975003004,0.4229765109678142,0.18035729666985229
2018-07-12,0.4161069021966727,0.40861136365910544,0.41762265950074134,0.41852037693675026,0.1321729018921014
2018-07-13,0.4130259076084637,0.4107573880986154,0.4198109163049791,0.42157521669578757,0.13589342624988207
2018-07-16,0.41133428163694274,0.4082615556745366,0.41787726220350757,0.41467147042356456,0.11604492151450145
2018-07-17,0.4115705499814839,0.40621957810718523,0.41285926768979925,0.4130647259757173,0.17950199546355047
2018-07-18,0.4147648795412149,0.4056240090102061,0.4155757974681194,0.41518527832330765,0.1471247277515043
2018-07-19,0.41173113862191413,0.40973639931493977,0.417792425340538,0.41610086356510845,0.15092954147405896
2018-07-20,0.4120808342302994,0.40544435043591975,0.4138401881607678,0.4125042082669066,0.16630189128107528
2018-07-23,0.41220367531099633,0.4050945424513509,0.41450994802032376,0.41150460010684176,0.11995094399986875
2018-07-24,0.41664552018836865,0.4119485262925736,0.42323497262452464,0.4186231932547564,0.1647451015779133
2018-07-25,0.41003000654121835,0.40737295661106987,0.41684917943738115,0.4180532788460747,0.1530835346570797
2018-07-26,0.41729765773623084,0.40907463535785615,0.4212163895462258,0.4153815142594489,0.18945131930287978
2018-07-27,0.4256048896472242,0.41912397527031475,0.4253101136114697,0.41915561209404983,0.23655769207105737
2018-07-30,0.4243006145514997,0.4200031574917582,0.42995080976391514,0.4234810133977821,0.1441790092820843
2018-07-31,0.4258694917346457,0.4218088831107032,0.43168641907126687,0.4251905741636355,0.20824097734646416
2018-08-01,0.41912163089762355,0.41971954436729386,0.42712107205444466,0.42751666791714227,0.13974212786553078
2018-08-02,0.4095669759613111,0.4085168259509506,0.4150003621988791,0.41768899707340523,0.2019704433497537
2018-08-03,0.4134984442975459,0.40652211723767673,0.41543431058264596,0.4124948115670356,0.15014940341177097
2018-08-06,0.41188240573781365,0.408951754801651,0.41808479472497356,0.416988349937392,0.11699374084814379
2018-08-07,0.4166171864454882,0.41133403118956735,0.4222445644262099,0.41637172571964276,0.10456444342358379
2018-08-08,0.4141883294051414,0.4094811290385256,0.41818860704263544,0.41750215783713507,0.11073069240329282
2018-08-09,0.41489713443876464,0.40595489098874793,0.417509451569591,0.41575519273198935,0.11108128283901346
2018-08-10,0.4004847654217586,0.39828782746420566,0.4047001906274926,0.4086926148629174,0.23066287125260967
2018-08-13,0.39370866313417807,0.38720808192604816,0.39693720315342557,0.3969404451475397,0.1819816614233623
2018-08-14,0.3914971545123447,0.3907910056719265,0.39710706110708,0.39983645330972817,0.16829458620279486
2018-08-15,0.38013735404834503,0.3861870008203919,0.3841468255521618,0.3963052099902401,0.16777316111778773
2018-08-16,0.3839744073390855,0.37780157996464603,0.38841031545720234,0.3873182244796233,0.14166099268671836
2018-08-17,0.38301982785174626,0.37762192139035966,0.38585406379133264,0.3882057108519068,0.14470176741057328
2018-08-20,0.3878680358232648,0.3828687641929508,0.39335286872142955,0.38807497812457525,0.09774490059597297
2018-08-21,0.3954664627006349,0.3902899742831022,0.3954563807765555,0.38966311163287204,0.11347696705947014
2018-08-22,0.398415110098972,0.39070597712777555,0.4004555840632868,0.39616508056303745,0.11701691529636632
2018-08-23,0.39719592852421115,0.39399587090716637,0.40458698269634225,0.40148999879673875,0.09593288433694416
2018-08-24,0.39929400988220043,0.393579868062493,0.4049171187624471,0.39842585356792626,0.10194193672760384
2018-08-27,0.4059378572722312,0.3970683464221971,0.4083599663089696,0.4051426693737833,0.08162327781036328
2018-08-28,0.40090063462507974,0.39786240777750903,0.4085674988304356,0.40850577562664725,0.11783130232195665
2018-08-29,0.3974038631258717,0.39086661737405426,0.3995028504327837,0.40085476363943917,0.107077332928635
2018-08-30,0.38777352848544844,0.388692250086494,0.394107465443955,0.3971552920232313,0.14798228487754456
2018-08-31,0.3812997758450227,0.3789075972924726,0.38750474412185704,0.3897004247420687,0.17705165646033888
2018-09-03,0.37912610707524474,0.3742752495928877,0.3857125769058591,0.38235767924868724,0.09162428272006497
2018-09-04,0.3791450270012725,0.3756460463611322,0.3812416465932103,0.3848800089383353,0.16390025963585353
2018-09-05,0.37205697666504,0.3701155904340767,0.3805436077793311,0.37913470242302594,0.18529837614795552
2018-09-06,0.36330563410016714,0.3620042735387914,0.371762025266484,0.37114732507247394,0.16504062706365386
2018-09-07,0.359761608932051,0.3569087464624363,0.36260305227851636,0.36568227741157,0.1661987342239431
2018-09-10,0.3691745028616389,0.3628646220761884,0.3673098861808121,0.3623004689890599,0.14841470367468818
2018-09-11,0.37043143199613293,0.36301584548044386,0.3721015569460773,0.3742674855801291,0.12527655525157605
2018-09-12,0.37257676702303044,0.36464191252510236,0.37558217117426923,0.37290359564739484,0.13363658363514805
2018-09-13,0.37469376830704737,0.3710136986615472,0.380109751509422,0.3749121174372998,0.16343656558779013
2018-09-14,0.37810544628529175,0.3701817852941811,0.3827036777431034,0.3797139223014828,0.13558846691796245
2018-09-17,0.38181956620301316,0.3754854061148536,0.385127838136988,0.3788637490383958,0.15088862729334748
2018-09-18,0.3858739679122669,0.3773004562538411,0.38851403566100645,0.3841326519932544,0.1455167696870014
2018-09-19,0.3895408341610801,0.38196123912345703,0.39196637093487513,0.3895229822056694,0.21088112123312674
2018-09-20,0.3987458857813295,0.39180257761357895,0.3981823061683641,0.39186777812882234,0.2379588233122644
2018-09-21,0.39937910340316407,0.39732361669861127,0.40525665044204046,0.40352652822606505,0.4188553873414191
2018-09-24,0.3920452786132156,0.3898172857423282,0.3992765266843407,0.3975103595562214,0.14571928975443288
2018-09-25,0.3902307192686757,0.38811560699554193,0.3974371971731849,0.3951654724029726,0.1454646784494038
2018-09-26,0.3931793666670128,0.38455151693371004,0.3965599047921628,0.3946796721426509,0.14040075388735987
2018-09-27,0.3934345549375816,0.385733238285645,0.39049485205763584,0.39214803698322764,0.15536570509796843
2018-09-28,0.38036420857603337,0.378746957046194,0.3803832375530229,0.3898592563389175,0.24982219250788545
2018-10-01,0.3820464207307014,0.3793425261431731,0.3867973096944895,0.3820400160549895,0.15923091594443053
2018-10-02,0.3724539259423335,0.3680830297087486,0.3790155309934455,0.3787516272506145,0.19200758399199352
2018-10-03,0.37770849700799836,0.37456837188135594,0.3804964454841732,0.3798259528591682,0.16080349708576186
2018-10-04,0.37330449198268134,0.3702196373062353,0.38086434823194754,0.37874232178083933,0.1750332235452394
2018-10-05,0.3675773842279344,0.3644905967988664,0.3747521332022627,0.375855619088426,0.13668063969680438
2018-10-08,0.3624078143909111,0.35739085184523345,0.36791360040437554,0.36735443383813093,0.1442450462053379
2018-10-09,0.368201095740594,0.3612007030194756,0.3649706547637546,0.36778421881961,0.1756953359884825
2018-10-10,0.35897721648663894,0.36022698308987733,0.367102353659346,0.3688585444281638,0.18165475814489568
2018-10-11,0.34432857912509185,0.3458572514503485,0.34936933067999737,0.3478578325174101,0.24506630353194997
2018-10-12,0.3343202151334028,0.3436923010048114,0.3424553566326292,0.3549857311350998,0.17324674019597788
2018-10-15,0.33637104282248387,0.3284150442957887,0.3379183806839879,0.3352180851996529,0.17396299471294446
2018-10-16,0.3506416508327652,0.3435694204486063,0.3458982041791517,0.34313074510171593,0.20526726496392578
2018-10-17,0.34331733215199167,0.3476818107533399,0.3490203112730578,0.3567326962402456,0.19042792746602788
2018-10-18,0.3331482872275502,0.34044967607949805,0.3415498774111418,0.34340169848634605,0.3215436233352338
2018-10-19,0.33338455557209123,0.3306556064434535,0.33029688009539443,0.3344334151453755,0.3586256116618745
2018-10-22,0.3252947643719335,0.33565659581165386,0.33290968966991036,0.3459240281759941,0.2023470794042731
2018-10-23,0.3176963374945634,0.31379955154384964,0.3221001284652761,0.3195516882224715,0.2560030024240883
2018-10-24,0.31309390397676085,0.31603060452751053,0.3216945511496901,0.32437210402620487,0.20615271346127814
2018-10-25,0.32328177653490786,0.3153121548743264,0.3179309631505512,0.3124611027139783,0.25982976009319
2018-10-26,0.3181027928810317,0.3104150277343235,0.3169971128608829,0.3224195975151427,0.24054492766700983
