Price,Close,High,Low,Open,Volume
2015-09-24,0.21774492661474065,0.22855311991028754,0.2181524872398382,0.23040449259622264,0.2985940190240952
2015-09-25,0.23780003179144815,0.23346594398312553,0.22793748181842227,0.2279409816958491,0.22843782091440126
2015-09-28,0.2224341652095586,0.23082263103089212,0.22381191653664084,0.23413949299356307,0.19454589806721975
2015-09-29,0.221586393260213,0.22024937922195825,0.21632771798058864,0.2160737463908241,0.2556653334185058
2015-09-30,0.23663434536109795,0.23135663364750486,0.22941845397085664,0.22998066276390028,0.25840628094740187
2015-10-01,0.23260742860170613,0.23749766373855236,0.23285642503900778,0.24224523853672753,0.23334465230763252
2015-10-02,0.23928363270280295,0.2374175633460604,0.23156057440562766,0.23869566369102801,0.26563350207197
2015-10-05,0.25478196365177774,0.2502069260139375,0.24666120117419937,0.2484172604699213,0.2275726478293532
2015-10-06,0.260160016955439,0.2543721464235175,0.2513950228757306,0.2539535376546317,0.0
2015-10-07,0.2554972712340381,0.25861746722558937,0.25681643879089205,0.2611851341686313,0.24109336808968213
2015-10-08,0.2594712022465957,0.25469254799348523,0.25623462830243565,0.25660247410664616,0.19405645515874392
2015-10-09,0.26214698246171786,0.260806877953702,0.26205273318699923,0.2652644963047336,0.18533094551538876
2015-10-12,0.2577226726010704,0.25872426774891194,0.25668420913442463,0.262403644936558,0.15034328618588294
2015-10-13,0.25658347904413714,0.25429204603102556,0.24994049665458967,0.25572832507748133,0.19495831218029966
2015-10-14,0.25101997562655654,0.25042052706058265,0.25128923915055673,0.25310587798998696,0.0
2015-10-15,0.26108726752503575,0.2557338530958802,0.25578504747044667,0.25599321872268277,0.0
2015-10-16,0.26426641233508186,0.26059327690705686,0.2626080977441621,0.26492013456597174,0.1817382731877407
2015-10-19,0.26643882795528007,0.2637171922142419,0.26453865072858546,0.2645492834626897,0.0
2015-10-20,0.26246489694272246,0.26382399273756446,0.2598048290270542,0.26775449656962724,0.19022892345347509
2015-10-21,0.2598950882212685,0.25984567324379887,0.2591965726073044,0.2645227940981696,0.160484227961901
2015-10-22,0.271657924018439,0.26596000320401575,0.2593552481950652,0.25869513390373766,0.2993909046998398
2015-10-23,0.27483706882848513,0.2728486369583211,0.2735038214370719,0.2744033270641837,0.0
2015-10-26,0.2720023313728608,0.2692708194270152,0.271150133551953,0.2743238589706233,0.16821008165724727
2015-10-27,0.26511418428442757,0.2690038181187088,0.26641631185042186,0.27058885857328285,0.0
2015-10-28,0.2734859322842156,0.26809601367046704,0.2686906619416603,0.26836375195359063,0.0
2015-10-29,0.2670481640438722,0.2685232157637573,0.2621585169121731,0.27400598659638153,0.29493578630075373
2015-10-30,0.2670481640438722,0.2650788988866046,0.2655435961177373,0.269714709544118,0.2534493173313669
2015-11-02,0.26808138610713717,0.26612020398899955,0.26361304313331396,0.2644698153691293,0.1888638476817209
2015-11-03,0.267472050018545,0.2664673056897979,0.26102134186655385,0.26910545416015463,0.22324723068032265
2015-11-04,0.2636040904996556,0.2671348089605639,0.26464443445375935,0.2701915181054806,0.2110055918721546
2015-11-05,0.26124622476553816,0.2613141804394841,0.2601486261338693,0.2638870493496861,0.0
2015-11-06,0.2693530440311557,0.26363709182174994,0.26104778779784726,0.2612381128976715,0.3430125506131858
2015-11-09,0.2581465585757432,0.26473179718580625,0.2594610319202391,0.2688935392439935,0.1781530721302571
2015-11-10,0.26707465691728927,0.26134088057031485,0.25996350461481504,0.26213875129135655,0.20867436879907922
2015-11-11,0.2655115773856833,0.2670814086989027,0.26501467749186786,0.26767502847606683,0.2247920652122345
2015-11-12,0.2515763259683146,0.2592849704963554,0.2516330362573718,0.2645492834626897,0.24770970080925062
2015-11-13,0.2511524399936418,0.24913892078071181,0.2475074709755904,0.2506158777250933,0.1923992153672073
2015-11-16,0.2503046680442961,0.24748351266921215,0.24533890460952584,0.24500013244682262,0.15137858009257651
2015-11-17,0.2634981190059874,0.2577363629081783,0.2559437230582075,0.25583428253556195,0.19884180369910057
2015-11-18,0.25774916547448745,0.2549595493017916,0.25808584349297864,0.26062885751370823,0.19311077913767347
2015-11-19,0.26039845281619245,0.258056764478146,0.25917012667601086,0.2620063044687557,0.19293266405695197
2015-11-20,0.25902082339850585,0.25608095479667853,0.2552032369819904,0.2612910916267118,0.21076116926872326
2015-11-23,0.2631272187781487,0.2598990735054602,0.2564990876153704,0.257476623135811,0.1678401790714033
2015-11-24,0.25393419170243203,0.255600352441727,0.2524264141961759,0.2605493894201478,0.17722035876292203
2015-11-25,0.26482276267684,0.2601660748137666,0.25515034511940343,0.2560991761807634,0.18941586247782433
2015-11-26,0.2709956021830128,0.2654527007182335,0.26559648798032426,0.264787687743371,0.15031455915210049
2015-11-27,0.2705452233349229,0.268389715109604,0.2680824055219105,0.2682048157664697,0.18168167831624465
2015-11-30,0.2743337042335612,0.27012522361359576,0.27001295850633383,0.26934385844083597,0.19622409477156777
2015-12-01,0.2707041805754252,0.2720209329025713,0.27199640335334413,0.276469497496755,0.15714262766813064
2015-12-02,0.2699358872463308,0.2689771179878782,0.27025097188797503,0.27331726311885773,0.16827291503933062
2015-12-03,0.25520584962645054,0.2720209329025713,0.2565255335466638,0.27005907128287987,0.3112222587069248
2015-12-04,0.2558681714618768,0.25244973700371137,0.2521884008145347,0.2532383248125877,0.20687233579175476
2015-12-07,0.2562920574365496,0.25533335113342054,0.25541480443233805,0.2582977934359354,0.14844834793406306
2015-12-08,0.2430721136014412,0.2494326222198489,0.24192737947266812,0.25519853778707846,0.18915451744747042
2015-12-09,0.24209187728501036,0.24150268336314845,0.2395736915875492,0.24547694100818518,0.20801932518740746
2015-12-10,0.2396810258040587,0.2392598723733746,0.23878031364874513,0.23959630208471294,0.17639452191528998
2015-12-11,0.22921634080432363,0.2330921421514966,0.22817549520006347,0.23821885512966545,0.21172698036288706
2015-12-14,0.2157579611084619,0.22777881611619893,0.21714754185068624,0.23056342878334346,0.29378554690257946
2015-12-15,0.23605150214592274,0.23007502736763413,0.22116732340729378,0.2201795978914466,0.22937266359373323
2015-12-16,0.2343824511206486,0.23277174058152889,0.23269774945124694,0.23599374850997323,0.20185096982690187
2015-12-17,0.24267472050018546,0.24227698715723706,0.24287943299923304,0.24367566422081532,0.22549301977906705
2015-12-18,0.2352302230699942,0.2355752543187462,0.23571258561870262,0.2371327911843395,0.0
2015-12-21,0.23144174217135594,0.2343203481697061,0.23280353317642083,0.23591428041641282,0.14115541698839823
2015-12-22,0.230408520108091,0.2303153285451099,0.22933911617697617,0.2342984291806839,0.1245743150432904
2015-12-23,0.2408996979812431,0.23514805222545593,0.23507788326765927,0.2350136420227279,0.1432770335770088
2015-12-28,0.23859481799395965,0.23626945772034286,0.23880675958003866,0.24097374903976054,0.08701975142337036
2015-12-29,0.24633073703173847,0.24163618401730175,0.24290587893052656,0.24176842997536485,0.09836890965403909
2015-12-30,0.2398929687913951,0.24038127786826152,0.24123978525903794,0.24468226007258087,0.09529743313306593
2016-01-04,0.22177184337413236,0.22796571703201346,0.22230449845291306,0.23384810998384142,0.2037695546487924
2016-01-05,0.22836856885497803,0.2223319894267482,0.2228334170787824,0.2272787475828455,0.15785280925361636
2016-01-06,0.21350606686801255,0.2209435826235549,0.21360378705736122,0.22685491775052313,0.1899712767018526
2016-01-07,0.20733322736183968,0.20380209863028326,0.1939280141750192,0.19655108473947713,0.2800039298881065
2016-01-08,0.19885550786838346,0.20543080661095242,0.20027503768545213,0.20743821355725678,0.2054630301006268
2016-01-11,0.1958618131722567,0.19902277521159856,0.19728664744928998,0.19747821249768216,0.20322684158404375
2016-01-12,0.20153128808350562,0.19993057965984035,0.1961494724036707,0.19678948902015836,0.2171275132885879
2016-01-13,0.20603507656440423,0.2063119109283636,0.20463861634887476,0.20537204312468538,0.24143596318307486
2016-01-14,0.19710697822285805,0.19595226016607487,0.1925263798164652,0.19933246801409232,0.28737661664277725
2016-01-15,0.18102580405870827,0.18997143086001128,0.18041414328405575,0.194352467484305,0.303833807572207
2016-01-18,0.1675409314894294,0.17902437721944836,0.1677200962631899,0.18118725331779284,0.26663102870798205
2016-01-19,0.1726805489323372,0.1738712519691346,0.1653135165154841,0.17750523164949272,0.31093614641597567
2016-01-20,0.14849255550256985,0.15539476143433106,0.14738317509851112,0.15994278297263648,0.33209556800518203
2016-01-21,0.1684946749324432,0.16271059728192666,0.14651045936582657,0.15083044157770653,0.45364256173417145
2016-01-22,0.17657500132464365,0.1775291698929325,0.17441091688043797,0.17790257211729488,0.3643555039539829
2016-01-25,0.16632225931224504,0.1733906496141831,0.1666622590114511,0.17988927445630576,0.2884559163307397
2016-01-26,0.17381974248927046,0.16834432488719192,0.15761775050908416,0.1590156552144314,0.31249607291361975
2016-01-27,0.17180628410957455,0.16962593116706276,0.16594821886652739,0.17551852931048184,0.2738668044368885
2016-01-28,0.1543739734011551,0.1678637225322404,0.15230211831909662,0.16953193292892904,0.38587104363557984
2016-01-29,0.16674614528691784,0.1602274851146771,0.15944251976833362,0.1626182087891711,0.3153489027132291
2016-02-01,0.16221586393260218,0.1638320027768136,0.15856980403564913,0.16770416677703898,0.2321972893484716
2016-02-02,0.1472738833253855,0.15592876405094386,0.14733028323592418,0.1623003364149294,0.2674023626397641
2016-02-03,0.13376251788268956,0.14263209889728462,0.12813053711686456,0.1475457603772085,0.3551494422136477
2016-02-04,0.13943199279393848,0.13630416789042266,0.12897680691825564,0.14166512145373633,0.3449214227838625
2016-02-05,0.12947067238912735,0.1382799775718901,0.13053711686457037,0.13771820614023467,0.415614244873121
2016-02-08,0.10803793779473325,0.1284543294262142,0.10824319678417477,0.1350957590527403,0.3642508314589784
2016-02-09,0.09404970063053042,0.10541211651937094,0.09396239388570066,0.11048713941352545,0.46122717106705796
2016-02-10,0.11527049223758812,0.11109924438629748,0.09581360907624364,0.09907022330534287,0.4598009429490074
2016-02-11,0.09034069835214331,0.1020479000347102,0.09195250310739694,0.10913618182299806,0.0
2016-02-12,0.109998410427595,0.10303580487544389,0.09375082643535293,0.09938809567958462,0.4405143072955832
2016-02-15,0.12396015471838079,0.12201959789602973,0.11850421812604128,0.11753331037588405,0.40135338323394676
2016-02-16,0.12173475335134853,0.1209782927936347,0.11683812445455266,0.12778469444518026,0.4501574383405412
2016-02-17,0.13286176018650986,0.12629161882893225,0.12262978340782271,0.12256628963471167,0.3754460815242586
2016-02-18,0.12581465585757434,0.13264624996662483,0.12622643006373468,0.1358639506238245,0.3959562497361708
2016-02-19,0.12046309542733008,0.12185939711104588,0.11657366514161799,0.12362586421551747,0.32357749817794396
2016-02-22,0.13622635511047532,0.12946893439777857,0.127760294078756,0.1263542687610924,0.2609739697211834
2016-02-23,0.12716579240184395,0.13283315088243935,0.1287123476053209,0.1319700140393632,0.2885239796019382
2016-02-24,0.11540295660467337,0.12215309855018291,0.11350593711157536,0.12714894969669677,0.30505868495932453
2016-02-25,0.125629205743655,0.12127199423277174,0.12114881125538834,0.1213742682313051,0.0
2016-02-26,0.13567000476871727,0.1306704402851574,0.13109248142173324,0.13088395009403725,0.30366985054844725
2016-02-29,0.13935251417368733,0.133153552452407,0.13024621162034222,0.13202299276840346,0.38295108447354254
2016-03-01,0.1496582419329201,0.14300590072891356,0.1385237881151985,0.13771820614023467,0.3026973153111354
2016-03-02,0.1547978593758279,0.14863962833417887,0.1511649432734774,0.15324097374903972,0.35141642207595963
2016-03-03,0.15858634027446622,0.15211064534216218,0.15425911723481345,0.1552276760880506,0.3093160388371565
2016-03-04,0.15673183913527267,0.15467385790190374,0.1524607939068574,0.16044608089851925,0.330032339392907
2016-03-07,0.15090340698352145,0.1494406322590981,0.14680136461005472,0.15464491006860742,0.28241539440274854
2016-03-08,0.1498171991734224,0.14847942754919502,0.1436807447174252,0.14696299435776533,0.40239682082511957
2016-03-09,0.1548773379960791,0.15253784743545246,0.15037156533467327,0.14897618606129637,0.3184008418627221
2016-03-10,0.15246648651512745,0.1697060315595546,0.15386242826541136,0.15551905909777225,0.5073069395772232
2016-03-11,0.17551528638796166,0.1692254292046031,0.16330362573718032,0.16240629387300998,0.42905061449329285
2016-03-14,0.17535632914745936,0.17517955837983606,0.17324729590352522,0.17925352970782227,0.34239594668651036
2016-03-15,0.16960737561595934,0.1682909246255307,0.16880437944622217,0.1730815077746285,0.2854068909766108
2016-03-16,0.16873311079319664,0.1678637225322404,0.16697961018697272,0.17120076289369818,0.24926017615013665
2016-03-17,0.1654479944894824,0.16743652043895013,0.1599449924629096,0.1738496993457127,0.37445804340135547
2016-03-18,0.16552747310973354,0.1632445998985395,0.1632242879432999,0.1681015072448412,0.3854340116873079
2016-03-21,0.1678058602235999,0.16618161428991002,0.16359453098140853,0.16418108129585968,0.2601436501114527
2016-03-22,0.167858845970434,0.16134889060956398,0.1584111284478883,0.16412810256681942,0.23376816125690672
2016-03-23,0.16160652784400997,0.16479320748671672,0.16147885647793087,0.16953193292892904,0.19783288337608768
2016-03-24,0.1537381444391459,0.15520786051851654,0.1545500224790416,0.16002225106619689,0.27680021188522186
2016-03-29,0.1538971016796482,0.15518116038768592,0.15166741596805333,0.1561283144817356,0.24627234049865498
2016-03-30,0.15927515498330952,0.15595546418177453,0.15761775050908416,0.1562607613043363,0.2683352254325025
2016-03-31,0.1524399936417104,0.1506955384081382,0.15010710602173855,0.15567799528489312,0.34357842461544436
2016-04-01,0.14343241667991313,0.14492831014871976,0.14391875809906646,0.14561203676723794,0.28667058161223286
2016-04-04,0.13977640014836012,0.14092329052412356,0.13960807129823077,0.14150618526661546,0.27096720448604944
2016-04-05,0.1257351772373232,0.12826742851039974,0.12715203765900618,0.13329448226537044,0.3036914051628718
2016-04-06,0.1292322365283739,0.1264518196139161,0.1253537143310502,0.12863235410982488,0.29573196220583275
2016-04-07,0.11802575107296143,0.12458281045577124,0.11853066405733476,0.1302217159810336,0.2744080232476042
2016-04-08,0.13622635511047532,0.12957573492110114,0.12323803982757253,0.12193054488622818,0.3414560982561682
2016-04-11,0.14200180151539238,0.13884068031933355,0.13297014254356965,0.13496331223013958,0.3130411767848211
2016-04-12,0.13463678270545226,0.1389741809734868,0.13053711686457037,0.1426187385764615,0.3923466549816001
2016-04-13,0.1537381444391459,0.14711772087683234,0.1428080289847407,0.14187703636989746,0.374484865261246
2016-04-14,0.15805648280612516,0.1514698422022268,0.1504509031285537,0.1549098037138089,0.3143148042097619
2016-04-15,0.1561489959200975,0.15128294128641234,0.15510538703620447,0.1569229954173399,0.24765878410307962
2016-04-18,0.15882477613521967,0.15368595306117,0.14830878269378256,0.1478371433869301,0.29321208956110395
2016-04-19,0.16120913474275422,0.15969348249806425,0.15997143839420308,0.16076395327276094,0.32856673768108957
2016-04-20,0.16677263816033489,0.1607614877312899,0.1578822098220189,0.15906863394347165,0.2479437383471533
2016-04-21,0.1687596036666137,0.16249699623528152,0.16491682754608206,0.16765118804799872,0.31126200586419994
2016-04-22,0.1675409314894294,0.16348490107601527,0.16565731362229918,0.16902863500304627,0.2198512395397548
2016-04-25,0.16001695543898692,0.16255039649694286,0.1596540872186814,0.16749225186087785,0.2081836184183246
2016-04-26,0.16709055264133948,0.1630843991135557,0.16359453098140853,0.16322746417313444,0.2702496636994517
