,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-20,3995.7825,3986.235,3965.4473,3949.8203,3977.6555,3982.805,3985.7188,3976.02,3995.065,3969.3064,3981.111,3961.4868,3981.0388,3944.3042,3960.613,3977.935,3954.381,3978.8796,3981.9028,3983.2822,3983.4634,3968.8733,3973.167,3988.3723,3955.8008,3957.441,3963.7986,3948.2107,3980.27,3954.3057,3972.083
2022-09-21,3967.5356,3974.8904,3948.1426,3934.0237,3955.1382,3958.6523,3961.5657,3960.5623,3971.937,3952.95,3959.627,3949.9143,3958.4585,3925.3267,3946.242,3962.0808,3938.8318,3954.7854,3962.8,3961.1375,3967.8342,3951.1648,3954.5828,3966.296,3941.061,3951.5623,3947.9456,3937.8215,3958.8633,3945.4353,3954.239
2022-09-22,3950.8635,3953.6924,3928.5312,3914.3123,3937.2756,3941.0916,3943.874,3940.816,3953.989,3933.1982,3941.3384,3929.1443,3940.3447,3906.4033,3926.0989,3941.9705,3919.1904,3937.0525,3943.8157,3942.921,3947.9553,3931.9082,3935.5852,3947.9382,3921.0378,3929.4268,3928.2422,3916.762,3940.6953,3923.9216,3934.98
2022-09-23,3845.3005,3987.985,3792.7295,3837.566,3854.4077,3801.0994,3910.335,3887.0957,3936.2603,3876.9949,3863.1494,3872.962,3873.563,3873.2603,3844.0388,4055.3037,3847.0278,3678.2712,3854.145,3875.004,4044.7966,3904.3904,3780.8042,3832.3584,3953.199,4021.9258,3821.4373,3698.653,3771.5222,3731.7773,3864.2454
2022-09-24,3860.5376,3988.2205,4002.9841,3926.0203,3744.9243,3825.216,3963.6753,3907.5757,3961.3142,3768.215,3825.6343,3932.9583,4004.8826,3808.7744,3917.7805,4026.0679,3865.5815,3894.5183,3970.8345,3885.6301,3896.5156,3841.0933,3987.6838,3819.1755,3732.6008,3910.1104,3923.6865,3784.1257,3993.7712,3974.4448,3898.1519
2022-09-25,3917.5027,3921.9426,3896.2031,3882.5117,3904.8953,3908.386,3910.9998,3909.1182,3921.238,3901.1028,3908.8677,3897.8372,3907.6204,3874.2183,3894.3706,3909.6392,3887.5864,3904.154,3911.5,3910.2551,3916.0146,3899.8528,3903.4778,3915.1255,3889.3,3898.8638,3896.4265,3885.6018,3908.4124,3892.8472,3902.8625
2022-09-26,3896.5134,3896.2205,3872.14,3858.3872,3882.7104,3886.499,3888.955,3884.9648,3898.9294,3876.9075,3886.215,3872.6162,3885.1345,3850.9082,3869.7869,3885.0361,3863.5562,3882.064,3888.1128,3887.6638,3891.6958,3876.1953,3880.095,3892.3699,3864.8442,3872.2383,3872.3093,3860.081,3885.9077,3866.846,3879.1968
2022-09-27,3868.2927,3863.4995,3840.9934,3827.2864,3853.4705,3857.4968,3859.7566,3853.8545,3869.4878,3845.6736,3856.479,3840.4963,3855.5164,3820.5593,3838.232,3853.3384,3832.5923,3852.8154,3857.6592,3857.9504,3860.367,3845.519,3849.688,3862.4595,3833.417,3838.8372,3841.2124,3827.6853,3856.361,3833.9775,3848.499
2022-09-28,3823.7163,3801.7966,3785.3044,3770.9846,3804.1233,3809.4045,3811.2622,3797.3738,3820.0164,3789.3608,3805.632,3780.1313,3805.4265,3767.2861,3780.3315,3795.8381,3776.457,3804.1904,3804.2288,3807.461,3803.5173,3790.9795,3796.1108,3811.5342,3775.9504,3773.183,3784.945,3766.2004,3805.8672,3770.816,3793.981
2022-09-29,3770.2935,3755.862,3736.719,3723.5771,3753.819,3758.1611,3759.7773,3750.2046,3769.029,3741.3792,3755.531,3734.7112,3754.6401,3718.3596,3733.4678,3747.6985,3729.3943,3752.7053,3755.0903,3756.8955,3755.969,3742.6257,3747.4124,3760.7993,3728.9502,3730.5542,3737.4976,3721.3481,3756.046,3726.5615,3745.5032
2022-09-30,3743.9502,3756.4978,3727.852,3716.8809,3736.3604,3738.2092,3739.9045,3744.004,3750.7886,3733.9353,3739.8362,3734.6943,3737.2832,3706.6367,3729.0874,3741.2283,3722.987,3732.9626,3743.2427,3740.2295,3749.635,3732.922,3736.295,3744.3413,3723.9568,3739.5037,3730.715,3723.2017,3740.3704,3730.8745,3735.6128
2022-10-01,3736.6729,3743.0527,3716.576,3705.2737,3727.24,3729.589,3731.1887,3732.3125,3741.7131,3722.393,3730.23,3721.5986,3727.9924,3696.1433,3716.9229,3729.34,3711.3909,3724.2073,3732.7268,3730.7898,3737.8752,3721.9705,3725.6807,3734.789,3711.941,3724.4453,3719.1233,3709.6921,3730.8394,3716.7788,3724.683
2022-10-02,3720.3137,3721.5913,3696.9055,3685.4597,3709.5037,3712.2122,3713.6711,3712.45,3723.9094,3702.5505,3712.0264,3700.5818,3709.9995,3677.2224,3696.6248,3709.1143,3691.6453,3706.6514,3713.7476,3712.681,3717.88,3702.6733,3706.6726,3716.5364,3691.773,3701.8726,3699.3176,3688.3442,3712.7605,3694.9268,3705.3875
2022-10-03,3695.9707,3692.268,3669.3289,3657.8457,3683.9343,3686.9504,3688.2224,3684.8076,3698.1904,3674.8416,3685.9495,3671.8179,3684.0874,3650.4585,3668.521,3680.9539,3664.1475,3681.1604,3686.895,3686.6614,3690.0447,3675.5432,3679.835,3690.3362,3663.801,3671.6453,3671.7095,3659.2666,3686.8557,3665.3413,3678.2468
2022-10-04,3670.573,3670.9612,3646.5762,3635.6882,3660.1875,3662.7156,3663.8699,3662.7703,3674.1106,3652.3997,3662.3354,3650.7334,3660.118,3627.4817,3646.6692,3658.46,3642.158,3656.8162,3663.8171,3662.812,3667.8286,3652.8782,3656.9783,3666.4146,3641.8682,3652.0605,3649.5312,3638.488,3663.3752,3644.8972,3655.5193
2022-10-05,3642.674,3634.63,3613.2058,3602.0894,3630.0234,3633.1438,3634.0579,3629.0923,3643.8286,3618.7449,3631.394,3615.1487,3629.521,3595.356,3612.268,3624.164,3608.6792,3626.9426,3631.593,3632.024,3633.923,3620.13,3624.7107,3635.3865,3607.681,3613.9102,3615.9458,3602.3564,3632.6458,3607.932,3622.7737
2022-10-06,3632.6052,3657.997,3624.8032,3616.0947,3630.647,3630.8003,3631.9375,3643.6633,3643.711,3632.0037,3634.3464,3637.3655,3630.5198,3603.1934,3629.1934,3638.8403,3622.911,3625.0034,3639.363,3633.8667,3648.499,3630.4639,3633.2703,3637.5977,3623.8286,3647.0916,3629.8518,3626.8672,3635.4858,3635.5325,3632.9116
2022-10-07,3654.353,3683.3586,3648.8982,3640.1655,3653.2266,3653.1753,3654.476,3667.7476,3666.4392,3656.177,3657.32,3662.2603,3653.394,3626.6587,3653.629,3663.3792,3646.8733,3647.573,3662.9082,3656.8145,3672.753,3654.1943,3656.7834,3660.6963,3648.1672,3673.0212,3653.9207,3651.9858,3658.309,3661.0261,3656.656
2022-10-08,3681.1562,3713.0037,3677.5496,3668.6775,3680.5457,3680.3845,3681.8713,3696.249,3693.9727,3684.8464,3685.0105,3691.393,3681.0525,3654.7202,3682.4482,3692.427,3675.2441,3674.9983,3691.0693,3684.5251,3701.4597,3682.462,3684.87,3688.572,3676.9043,3702.9045,3682.4343,3681.2847,3685.8223,3690.6372,3684.95
2022-10-09,3712.104,3746.541,3710.1826,3701.1023,3711.8708,3711.644,3713.3389,3728.6497,3725.5596,3717.4666,3716.7136,3724.3647,3712.7598,3686.752,3715.1665,3725.4521,3707.5034,3706.4976,3723.2173,3716.275,3734.096,3714.6787,3716.9158,3720.5046,3709.5435,3736.517,3714.863,3714.4001,3717.3254,3724.0498,3717.202
2022-10-10,3746.8718,3783.8186,3746.586,3737.244,3746.937,3746.6726,3748.5955,3764.7568,3760.9282,3753.8352,3752.1758,3761.022,3748.2488,3722.5251,3751.6028,3762.257,3743.4578,3741.7896,3759.121,3751.802,3770.466,3750.6306,3752.6968,3756.2332,3745.8984,3773.764,3751.0095,3751.1917,3752.5654,3761.1384,3753.1946
2022-10-11,3753.623,3750.4456,3727.3372,3715.1714,3740.9355,3744.207,3745.8237,3742.018,3755.7617,3732.6165,3743.3477,3729.1084,3741.736,3707.842,3726.016,3739.2893,3721.142,3738.8015,3744.4988,3744.283,3747.685,3732.9521,3737.1543,3748.2458,3721.2468,3728.7288,3729.054,3716.5315,3743.9043,3722.7605,3735.7424
2022-10-12,3727.5864,3727.217,3703.1133,3691.4636,3716.1536,3719.044,3720.5317,3718.412,3730.664,3708.6453,3718.6045,3706.162,3716.7065,3683.549,3702.5,3715.2026,3697.5989,3713.5076,3720.1035,3719.3416,3723.8926,3708.8752,3712.955,3723.2117,3697.682,3706.8687,3705.3293,3693.805,3719.3032,3700.2468,3711.6091
2022-10-13,3708.7559,3714.4678,3688.2185,3677.219,3699.509,3701.7698,3703.1985,3704.3064,3713.7131,3694.1292,3702.2764,3693.4595,3699.9407,3668.1367,3688.7495,3700.786,3683.494,3696.1963,3704.6138,3702.7407,3709.6611,3693.921,3697.696,3706.5955,3683.8013,3696.2715,3691.0603,3681.537,3703.0571,3688.5105,3696.5933
2022-10-14,3691.1794,3691.2522,3666.983,3655.8171,3680.4019,3683.064,3684.3396,3682.8506,3694.5378,3672.6997,3682.6567,3670.727,3680.5566,3647.7236,3666.8145,3678.938,3662.1655,3677.2954,3684.1384,3683.228,3688.0615,3673.0913,3677.1865,3686.9265,3662.009,3671.8167,3669.6682,3658.4382,3683.5725,3664.8557,3675.7666
2022-10-15,3666.5977,3663.6223,3640.4202,3629.352,3655.2075,3658.008,3659.1099,3656.3875,3669.1548,3646.0984,3657.0903,3643.5852,3655.0447,3621.7522,3640.0286,3651.9697,3635.828,3652.0352,3658.0762,3657.657,3661.4082,3646.8984,3651.1826,3661.1985,3635.3088,3643.842,3643.203,3631.114,3658.1704,3637.2036,3649.552
2022-10-16,3637.9849,3632.8557,3610.4045,3599.5457,3626.3203,3629.1624,3630.0735,3626.606,3640.0227,3616.1052,3627.87,3613.3315,3625.8079,3592.2644,3609.971,3621.6125,3606.177,3622.9717,3628.4807,3628.3877,3631.4087,3617.2563,3621.6868,3631.7637,3605.3179,3613.074,3613.3916,3600.743,3629.1353,3606.581,3619.8772
2022-10-17,3606.888,3600.5984,3578.5486,3567.9968,3595.2979,3598.0833,3598.7944,3595.1025,3608.7117,3584.3303,3596.5698,3581.5852,3594.423,3560.845,3578.253,3589.4946,3574.8047,3591.6714,3596.9438,3596.9966,3599.6714,3585.7578,3590.2834,3600.2083,3573.6438,3581.1536,3581.8347,3568.9502,3598.03,3574.625,3588.3367
2022-10-18,3586.292,3595.0896,3567.7256,3558.46,3579.7551,3581.1208,3581.833,3585.8542,3592.6743,3574.3276,3581.9766,3575.7976,3578.87,3548.4814,3569.9988,3579.9814,3565.4636,3574.7856,3584.4895,3581.837,3590.306,3574.5251,3578.2678,3585.1382,3565.0469,3580.418,3572.2466,3564.2139,3583.4846,3571.2544,3576.9907
2022-10-19,3590.833,3615.5361,3582.5757,3574.3396,3589.2505,3589.2524,3590.127,3601.9836,3601.9097,3589.927,3592.6387,3595.5574,3588.648,3561.4521,3587.2878,3596.3423,3581.3958,3583.1704,3597.4639,3592.0093,3606.5068,3588.6812,3591.5698,3595.5308,3581.961,3605.3325,3588.0823,3585.0557,3594.0364,3593.5823,3591.068
2022-10-20,3608.1343,3631.472,3598.9958,3590.4514,3605.8755,3606.0837,3607.0535,3618.0374,3618.734,3606.205,3609.2744,3611.2869,3605.4458,3577.8616,3603.3167,3612.72,3597.3997,3600.097,3613.9402,3608.7595,3622.6863,3604.9849,3607.9275,3612.3472,3598.013,3620.5037,3604.2048,3600.674,3610.5737,3609.1047,3607.4053
2022-10-21,3624.8337,3649.1616,3616.3406,3607.656,3622.6504,3622.8572,3623.9375,3635.2236,3635.6567,3623.5242,3626.2249,3628.6875,3622.4214,3594.9294,3620.6443,3630.24,3614.5122,3616.9941,3631.0703,3625.7468,3639.9988,3622.1228,3624.9941,3629.4275,3615.3086,3638.118,3621.4128,3618.125,3627.417,3626.6772,3624.564
2022-10-22,3641.19,3664.102,3631.7827,3622.798,3638.3276,3638.741,3639.9092,3650.3086,3651.5247,3638.8254,3641.9033,3643.438,3638.2595,3610.3752,3635.6973,3645.63,3629.552,3632.9656,3646.5798,3641.538,3655.2021,3637.459,3640.3884,3645.2798,3630.3857,3652.2998,3636.5654,3632.7617,3643.0034,3641.212,3639.933
2022-10-23,3655.2761,3676.989,3645.0952,3635.8535,3651.8354,3652.4253,3653.6694,3663.3147,3665.197,3652.017,3655.4133,3656.1606,3651.9067,3623.6882,3648.6772,3658.8992,3642.5195,3646.7258,3659.9475,3655.145,3668.3098,3650.6794,3653.6577,3658.9397,3643.3862,3664.5388,3649.6294,3645.3877,3656.4348,3653.7515,3653.1824
2022-10-24,3667.1204,3687.3928,3656.0085,3646.5217,3663.0574,3663.8335,3665.137,3673.9343,3676.5652,3662.8088,3666.6064,3666.443,3663.2395,3634.653,3659.2441,3669.7358,3653.1113,3658.1917,3670.9587,3666.4326,3679.0144,3661.5337,3664.576,3670.2673,3653.9797,3674.2744,3660.3062,3655.559,3667.563,3663.8105,3664.0627
2022-10-25,3676.9575,3696.36,3665.2847,3655.6155,3672.4807,3673.383,3674.7383,3682.9934,3686.1038,3671.9985,3676.0288,3675.2964,3672.759,3643.9329,3668.282,3678.9778,3662.1438,3667.7937,3680.277,3675.9238,3688.1438,3670.7466,3673.8247,3679.7947,3663.0327,3682.7793,3669.406,3664.3425,3676.9307,3672.531,3673.2954
2022-10-26,3690.444,3715.8843,3682.6875,3673.2625,3687.6807,3688.126,3689.6145,3700.7097,3701.3232,3689.633,3691.7449,3694.3833,3688.1973,3660.5068,3686.4893,3697.011,3679.7432,3682.7104,3696.897,3691.503,3705.9749,3687.7676,3690.5088,3695.5151,3681.09,3703.7456,3687.0408,3683.8274,3692.534,3692.6018,3690.3052
2022-10-27,3708.349,3732.8535,3699.99,3690.2786,3705.0364,3705.656,3707.2432,3717.6726,3718.8772,3706.811,3709.1453,3711.1196,3705.7383,3677.743,3703.4612,3714.3127,3696.651,3700.3447,3714.2021,3709.008,3723.0676,3704.9292,3707.7012,3713.095,3698.0732,3720.0596,3704.0664,3700.481,3709.8313,3709.201,3707.5
2022-10-28,3724.1067,3747.0425,3714.735,3704.7202,3720.0752,3720.9138,3722.5818,3732.0547,3734.1045,3721.4097,3724.1704,3725.1333,3720.9292,3692.5146,3717.7983,3728.987,3710.9937,3715.6836,3729.0356,3724.1487,3737.5632,3719.5806,3722.419,3728.293,3712.4373,3733.4585,3718.5176,3714.3706,3724.7693,3722.9734,3722.1838
2022-10-29,3738.8467,3762.4458,3729.909,3719.7559,3734.8154,3735.673,3737.434,3747.0696,3748.9807,3736.5493,3739.05,3740.2896,3735.843,3707.4678,3732.9233,3744.294,3725.9475,3730.549,3744.0447,3739.0688,3752.6882,3734.579,3737.3667,3743.2935,3727.5374,3748.734,3733.557,3729.556,3739.557,3738.2476,3737.2024
2022-10-30,3753.22,3775.7417,3743.5876,3733.182,3748.645,3749.672,3751.508,3760.447,3762.9756,3750.1116,3752.8914,3753.4111,3749.8157,3721.1301,3746.2852,3757.9407,3739.2861,3744.627,3757.763,3753.005,3766.17,3748.1575,3750.987,3757.2866,3740.9148,3761.4102,3746.991,3742.5886,3753.3179,3751.2065,3750.809
2022-10-31,3765.847,3787.4646,3755.632,3745.007,3760.8074,3761.98,3763.8823,3772.2297,3775.283,3762.0552,3765.0676,3764.9788,3762.1052,3733.155,3758.0579,3769.961,3751.034,3757.0044,3769.837,3765.2632,3778.0442,3760.1118,3762.9768,3769.5957,3752.7,3772.6006,3758.823,3754.0813,3765.4233,3762.6384,3762.788
2022-11-01,3779.7002,3804.1853,3771.3477,3760.7454,3775.3684,3776.3643,3778.3723,3787.9844,3789.9294,3777.8462,3779.9202,3781.3794,3776.862,3748.4036,3774.0774,3786.0105,3766.7075,3771.52,3785.136,3780.0825,3793.9084,3775.5708,3778.2676,3784.5188,3768.6433,3789.8445,3774.558,3770.663,3780.178,3779.5122,3778.2534
2022-11-02,3790.8108,3808.4487,3778.0242,3766.816,3784.1619,3785.8145,3787.8271,3793.92,3798.9658,3784.1418,3788.293,3785.7424,3785.6787,3755.7617,3779.5696,3792.1003,3772.6797,3780.9453,3792.5435,3788.721,3799.91,3782.4153,3785.4663,3793.1262,3774.2878,3791.9023,3780.652,3774.546,3788.52,3782.7795,3785.1526
2022-11-03,3796.7012,3815.451,3784.6367,3773.431,3790.3193,3791.9055,3793.9626,3800.5398,3805.1616,3790.7812,3794.5667,3792.6123,3791.9177,3762.188,3786.2947,3798.8445,3779.2664,3787.0913,3798.9907,3794.9836,3806.576,3788.9229,3791.9082,3799.432,3780.983,3799.0962,3787.266,3781.4856,3794.7522,3789.8335,3791.6633
2022-11-04,3809.9448,3837.3616,3803.5005,3792.7212,3806.1084,3807.0095,3809.2183,3819.9414,3820.9194,3810.004,3811.0574,3813.9866,3807.9802,3779.921,3806.375,3818.5808,3798.5256,3802.404,3816.7673,3811.2537,3826.0952,3807.2988,3809.8074,3815.8762,3800.8506,3823.208,3806.5361,3803.4368,3811.1194,3812.6155,3810.0144
2022-11-05,3832.1006,3861.5742,3826.9956,3816.0803,3828.5984,3829.4387,3831.793,3843.2847,3843.595,3833.4973,3833.8315,3837.7852,3830.7456,3802.961,3829.961,3842.3728,3821.769,3825.0068,3839.8906,3834.0562,3849.6067,3830.4863,3832.8616,3838.8137,3824.3728,3847.5317,3829.897,3827.3516,3833.7515,3836.7632,3833.226
2022-11-06,3861.048,3897.5627,3860.5144,3849.7188,3859.3557,3859.738,3862.3186,3876.9722,3874.5125,3867.224,3865.2715,3873.0637,3861.927,3835.382,3864.2788,3876.6855,3855.2793,3855.5945,3872.417,3865.3948,3883.5234,3863.4253,3865.3936,3870.384,3858.504,3884.914,3863.5251,3863.0781,3864.9832,3873.1995,3866.1729
2022-11-07,3900.0522,3942.2908,3903.24,3892.3477,3899.6108,3899.706,3902.5566,3919.6052,3915.0557,3910.0461,3906.1763,3916.9805,3902.6978,3877.062,3907.4917,3920.127,3897.7175,3895.8972,3914.2427,3906.284,3926.4565,3905.5212,3907.1436,3911.5393,3901.5518,3930.4395,3906.1504,3907.3423,3905.628,3918.0708,3908.3008
2022-11-08,3933.5054,3962.1604,3927.9026,3915.6643,3928.3064,3929.7717,3932.688,3942.6257,3944.3513,3933.8977,3934.1074,3936.8723,3931.5637,3902.9631,3929.6836,3943.6746,3920.7751,3925.987,3940.285,3934.7917,3949.6936,3930.3994,3932.7134,3940.0454,3924.0344,3945.6846,3929.5156,3926.2698,3933.4329,3935.7996,3933.3052
2022-11-09,3965.6375,4008.8362,3969.4705,3957.823,3964.568,3964.9417,3968.1636,3984.9446,3980.665,3976.0173,3971.6055,3982.497,3968.3938,3942.5327,3973.1855,3986.747,3962.8298,3961.5723,3979.9666,3971.965,3992.28,3971.0454,3972.5479,3977.5623,3967.169,3995.8372,3971.643,3972.8506,3970.6677,3983.7957,3973.9253
2022-11-10,4007.534,4047.4055,4009.2258,3996.827,4004.8215,4005.7207,4009.14,4023.7966,4021.4119,4015.416,4011.8777,4020.5608,4009.0603,3982.258,4011.9827,4026.3818,4001.5825,4002.5747,4019.8577,4012.5256,4031.4326,4010.51,4012.148,4018.2937,4006.0063,4032.5413,4010.6685,4010.64,4010.7134,4021.358,4013.4758
2022-11-11,4024.7122,4035.806,4007.7637,3993.1838,4012.6838,4016.1938,4019.4463,4019.6492,4029.9973,4012.4832,4017.7903,4009.818,4016.6887,3983.9495,4005.8474,4022.31,3997.6921,4012.7488,4021.6423,4019.43,4027.3499,4010.0496,4013.21,4024.9253,4000.527,4012.3083,4007.1116,3997.916,4016.6743,4005.99,4013.1963
2022-11-12,4019.8865,4035.1467,4005.6357,3991.401,4009.2397,4012.3584,4015.6228,4017.9446,4026.425,4010.5796,4014.6143,4009.0703,4013.253,3981.3882,4004.4207,4020.5496,3995.9575,4008.9417,4019.0583,4016.1,4025.619,4007.8003,4010.743,4021.623,3999.0076,4012.9497,4005.316,3997.4578,4013.5054,4005.9094,4010.9175
2022-11-13,4020.0984,4037.2156,4007.051,3992.9402,4010.0347,4012.9922,4016.2742,4019.5137,4027.1863,4012.0835,4015.543,4011.0632,4014.0771,3982.5867,4006.123,4022.1392,3997.506,4009.603,4020.256,4016.9702,4027.1936,4009.1382,4011.9805,4022.5178,4000.667,4015.5469,4006.8499,3999.5776,4014.4229,4008.2024,4012.245
2022-11-14,4024.528,4045.1643,4013.763,3999.8374,4015.5107,4018.1863,4021.5234,4026.4565,4032.6416,4018.9443,4021.2976,4018.809,4019.654,3988.8481,4013.3381,4029.1995,4004.396,4014.876,4026.5315,4022.6326,4034.1765,4015.6606,4018.31,4028.246,4007.7954,4024.4094,4013.738,4007.5576,4020.1338,4016.5188,4018.7556
2022-11-15,4032.9812,4055.0017,4023.1165,4009.179,4024.281,4026.8835,4030.2778,4035.801,4041.4722,4028.3245,4030.218,4028.4644,4028.537,3997.958,4022.819,4038.7202,4013.6985,4023.647,4035.673,4031.5457,4043.586,4024.8706,4027.4377,4037.22,4017.2356,4034.4607,4023.0784,4017.2979,4028.9983,4026.4048,4027.973
2022-11-16,4046.4695,4073.788,4040.0425,4026.2979,4039.2478,4041.4644,4044.9775,4052.9731,4056.4773,4045.4424,4045.6458,4046.8398,4043.7307,4014.138,4040.4302,4056.2014,4030.771,4038.3904,4051.9011,4046.8635,4060.8682,4041.442,4043.7122,4052.673,4034.7107,4054.4734,4040.1863,4036.0186,4044.3206,4045.6458,4044.5383
2022-11-17,4053.1194,4065.258,4036.8591,4021.9944,4041.018,4044.599,4048.01,4048.4092,4058.6045,4041.4949,4046.3735,4038.7983,4045.351,4012.6423,4034.8076,4051.6306,4026.3499,4041.3516,4050.445,4048.1038,4056.3213,4038.8123,4041.888,4053.757,4029.4363,4041.442,4035.9272,4026.9353,4045.088,4035.1624,4042.0
2022-11-18,4055.2463,4079.085,4046.5684,4032.4756,4046.8032,4049.3743,4052.9019,4059.0737,4064.1892,4051.7585,4053.006,4052.139,4051.3318,4020.9783,4046.32,4062.4417,4036.8813,4046.307,4058.7793,4054.3738,4067.0264,4048.02,4050.4678,4060.1843,4040.6733,4058.5806,4046.376,4041.0706,4051.6484,4050.3906,4051.149
2022-11-19,4064.899,4085.2737,4053.9805,4039.53,4055.2275,4058.156,4061.703,4066.0493,4072.7783,4058.9575,4061.242,4058.3154,4059.811,4028.6948,4053.0898,4069.573,4043.8635,4055.1013,4066.5361,4062.7617,4074.0652,4055.475,4058.0984,4068.5786,4047.5144,4063.5647,4053.443,4046.9998,4059.8464,4056.017,4058.6382
2022-11-20,4069.359,4086.9243,4056.622,4041.924,4058.739,4061.9385,4065.4832,4068.387,4076.3892,4061.4421,4064.58,4060.0073,4063.3298,4031.6167,4055.246,4071.972,4046.2178,4058.8728,4069.4783,4066.2092,4076.43,4058.186,4060.9553,4072.0134,4049.7322,4064.312,4055.8457,4048.495,4063.1729,4057.26,4061.371
2022-11-21,4068.062,4081.2134,4052.4639,4037.4812,4056.068,4059.6467,4063.1453,4063.876,4073.7896,4057.0776,4061.5867,4054.4873,4060.5808,4027.9814,4050.4133,4067.3967,4041.7585,4056.509,4065.842,4063.3506,4071.9001,4054.2227,4057.229,4069.0938,4045.0032,4057.362,4051.415,4042.676,4060.21,4051.027,4057.4287
2022-11-22,4065.0374,4080.9856,4051.2505,4036.4966,4053.9685,4057.2847,4060.7925,4062.944,4071.605,4056.0134,4059.668,4054.197,4058.4883,4026.475,4049.668,4066.4312,4040.806,4054.168,4064.3213,4061.3293,4070.9514,4052.9253,4055.7854,4067.0916,4044.1958,4058.0034,4050.4216,4042.5798,4058.2942,4051.1853,4056.112
2022-11-23,4067.6357,4087.8542,4056.6167,4042.1218,4057.8762,4060.8345,4064.3943,4068.632,4075.4583,4061.5737,4063.8967,4060.8604,4062.4873,4031.3223,4055.6736,4072.2073,4046.4397,4057.7954,4069.1746,4065.4333,4076.6677,4058.0903,4060.7195,4071.2622,4050.0989,4066.0403,4056.0356,4049.531,4062.4856,4058.539,4061.2585
2022-11-24,4077.7017,4103.0444,4070.0073,4055.7356,4069.4148,4071.983,4075.641,4082.3047,4087.0034,4075.1633,4075.862,4075.6987,4074.2122,4044.0203,4069.7573,4086.1206,4060.0251,4069.0813,4081.9075,4077.2798,4090.4248,4071.1675,4073.5122,4083.2249,4064.0537,4082.483,4069.6377,4064.7073,4074.3667,4074.2126,4074.3254
2022-11-25,4088.7239,4109.5415,4078.1023,4063.383,4078.8547,4081.8818,4085.5564,4089.852,4096.643,4082.987,4085.0461,4082.2039,4083.7065,4052.5283,4077.0295,4093.8418,4067.5874,4078.9866,4090.463,4086.6565,4098.0435,4079.3347,4081.9106,4092.601,4071.4204,4087.4407,4077.301,4070.891,4083.511,4079.9973,4082.5344
2022-11-26,4097.947,4121.7866,4089.2874,4074.6592,4088.8997,4091.7166,4095.4658,4101.1543,4106.726,4094.2742,4095.363,4094.192,4093.8977,4063.2727,4088.5894,4105.35,4078.8284,4088.923,4101.2407,4096.918,4109.4204,4090.3015,4092.7063,4102.9487,4082.9004,4100.3525,4088.5706,4083.074,4093.7595,4092.4807,4093.5
2022-11-27,4112.8438,4140.9546,4106.958,4092.4343,4104.9316,4107.462,4111.326,4118.9624,4122.831,4112.0796,4111.7905,4112.9673,4110.1562,4080.3015,4106.7686,4123.485,4096.5444,4104.825,4118.3237,4113.2754,4127.3457,4107.6445,4109.8057,4119.436,4100.9653,4120.422,4106.338,4102.123,4110.0796,4111.958,4110.8447
2022-11-28,4134.938,4168.0117,4132.278,4117.8154,4128.2773,4130.503,4134.525,4144.369,4146.3115,4137.532,4135.625,4139.4956,4133.8174,4104.827,4132.6294,4149.3643,4121.831,4128.078,4142.932,4137.0493,4152.925,4132.5327,4134.407,4143.3867,4126.6875,4148.4214,4131.7104,4128.9644,4133.761,4139.3057,4135.7437
