Price,Date,Close,High,Low,Open,Volume
Ticker,,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
7300,2019-12-30,0.884794258777006,0.8847692691031617,0.8868949465826845,0.8980176553201911,0.06705157775670263
7301,2019-12-31,0.8755966877250513,0.8725940308661313,0.8756379098042313,0.8861070455662776,0.04617809018637851
7302,2020-01-01,0.8819649904353136,0.8765536197450603,0.8766668857259938,0.8815014367310108,0.07677982267381304
7303,2020-01-02,0.888333293145576,0.8805132086239893,0.8776958616477564,0.8768958278957439,0.10738155516124757
7304,2020-01-03,0.8920575930748457,0.8808520185399433,0.8794657203303737,0.8896513308703276,0.10589085885754349
7305,2020-01-04,0.8888271337019891,0.8805696941750266,0.8778948237888783,0.8908946061193063,0.10899974333922378
7306,2020-01-05,0.8855966743291324,0.88028736981011,0.876323927247383,0.8921378813682849,0.11210862782090408
7307,2020-01-06,0.8823662149562758,0.8800050454451933,0.8747530307058875,0.8933811566172636,0.11521751230258438
7308,2020-01-07,0.8820781692065328,0.8762360565296641,0.8817500669738723,0.8836753992087767,0.11403740605698885
7309,2020-01-08,0.8822839305234053,0.8709212796820542,0.8741150455372089,0.8833869260798424,0.13548724724700043
7310,2020-01-09,0.8870576332626029,0.8811484384450516,0.8843842051392123,0.8835929926888613,0.1462775832526396
7311,2020-01-10,0.8849588276427468,0.8820378015506471,0.8864833562139796,0.8883737782654866,0.1457059207779378
7312,2020-01-11,0.8869958780757029,0.8823059959119486,0.8863049936884787,0.8876731383790272,0.14628787959823614
7313,2020-01-12,0.889032928508659,0.88257419027325,0.886126631162978,0.8869724984925677,0.14686983841853452
7314,2020-01-13,0.8910699789416151,0.8828423846345514,0.8859482686374771,0.8862718586061082,0.14745179723883287
7315,2020-01-14,0.8920575930748457,0.8859974421247114,0.8872447381045259,0.8923920771413572,0.15620606300801473
7316,2020-01-15,0.8962551038451646,0.884324587550364,0.8914841389993733,0.8933811566172636,0.163668156290277
7317,2020-01-16,0.8894649803883744,0.886611476940351,0.8885824068028172,0.8975848953175589,0.12808548163600306
7318,2020-01-17,0.9027983740033435,0.8942554297985232,0.8915664369759282,0.890784697219932,0.14132173984460028
7319,2020-01-18,0.9012071397569443,0.8937683926983033,0.8936106892376823,0.8952357560984346,0.12069964778792798
7320,2020-01-19,0.8996159055105453,0.8932813555980834,0.8956549414994364,0.8996868149769371,0.10007755573125568
7321,2020-01-20,0.8980246712641461,0.8927943184978635,0.8976991937611905,0.9041378738554398,0.0794554636745834
7322,2020-01-21,0.8896502459490739,0.8861456003821304,0.8793628227381975,0.8993570882788147,0.14688521117223147
7323,2020-01-22,0.8816666465727879,0.8831811945505057,0.8820381601347798,0.8909702376628184,0.13512713954737657
7324,2020-01-23,0.868456830311214,0.8693544001348208,0.8696287507126965,0.8829747928618044,0.14962669817182228
7325,2020-01-24,0.8845679012345679,0.8841976242983678,0.8705342294266616,0.8697453769338617,0.1353818664538443
7326,2020-01-25,0.872640610264489,0.8802309531859195,0.8626591136082535,0.8751237020134627,0.14094907709994234
7327,2020-01-26,0.8607133192944101,0.8762642820734711,0.8547839977898455,0.8805020270930636,0.14651628774604036
7328,2020-01-27,0.8487860283243313,0.8722976109610228,0.8469088819714374,0.8858803521726646,0.1520834983921384
7329,2020-01-28,0.8629012747556585,0.8522666765921325,0.8505308973132273,0.8500453889879533,0.11953894067328763
7330,2020-01-29,0.8634979624807099,0.8572003569032132,0.8611911481542445,0.8641815784903488,0.11708791939969299
7331,2020-01-30,0.8425925925925924,0.8506151204134784,0.8396649517737877,0.8647791515328116,0.15345340337809577
7332,2020-01-31,0.8228395061728394,0.8325533571337735,0.822666249449086,0.8438427639327892,0.15992303621418888
7333,2020-02-01,0.8256035531335733,0.829850115125066,0.8233659664740084,0.8372486324441814,0.15477086725537287
7334,2020-02-02,0.8283676000943072,0.8271468731163584,0.824065683498931,0.8306545009555736,0.14961869829655688
7335,2020-02-03,0.8311316470550411,0.8244436311076508,0.8247654005238534,0.8240603694669657,0.14446652933774087
7336,2020-02-04,0.8544855565200616,0.8418277745554477,0.8332235022119969,0.8323648135630466,0.15599199269142275
7337,2020-02-05,0.8632716049382715,0.8567132853395698,0.8501399065601436,0.8557533736867027,0.18368737955995157
7338,2020-02-06,0.8678600421167694,0.8612022840978526,0.865368750202228,0.8645524581391983,0.15083497394986795
7339,2020-02-07,0.8600206163194445,0.8554216306920222,0.8568488496672209,0.8691477032729373,0.15809294576891356
7340,2020-02-08,0.8586625715342078,0.8526266470500861,0.8559433374579459,0.8665306841699858,0.15105572216044919
7341,2020-02-09,0.8573045267489712,0.84983166340815,0.855037825248671,0.8639136650670343,0.1440184985519848
7342,2020-02-10,0.8559464819637345,0.8470366797662139,0.8541323130393961,0.8612966459640827,0.13698127494352044
7343,2020-02-11,0.8667489510995369,0.8603341159976798,0.8580424215420934,0.8572164667344297,0.15689536670793666
7344,2020-02-12,0.873950597190072,0.8641878849349003,0.868764370744044,0.8680349637079272,0.12796763644795747
7345,2020-02-13,0.8569958847736624,0.8613716373606946,0.8498106141679937,0.8752472950235921,0.18474209399295938
7346,2020-02-14,0.8481687443737139,0.8483494260289142,0.8491521298696236,0.858267426564119,0.14084240454222494
7347,2020-02-15,0.8498285322359396,0.846733125932451,0.8495225545023961,0.8553206807630448,0.12306823030914178
7348,2020-02-16,0.8514883200981653,0.8451168258359879,0.8498929791351686,0.8523739349619707,0.10529405607605863
7349,2020-02-17,0.853148107960391,0.8435005257395247,0.8502634037679411,0.8494271891608964,0.08751988184297546
7350,2020-02-18,0.8425925925925924,0.8399643717128356,0.8388005718051352,0.8544139407280793,0.1764162861324678
7351,2020-02-19,0.8580246913580246,0.8460414450237745,0.8446863341748025,0.8438427639327892,0.1347509187845411
7352,2020-02-20,0.8538271805877057,0.8499586955869931,0.8559227713376345,0.859297759609214,0.17497818957519712
7353,2020-02-21,0.84709874533822,0.8406843815555893,0.8423402891703702,0.8550940209089188,0.19585337683573342
7354,2020-02-22,0.8301508648405349,0.8383693010852188,0.8247722335670838,0.8528478814548169,0.21163290039428584
7355,2020-02-23,0.8132029843428497,0.8360542206148481,0.8072041779637974,0.8506017420007149,0.22741242395283823
7356,2020-02-24,0.7962551038451645,0.8337391401444776,0.7896361223605111,0.848355602546613,0.24319194751139064
7357,2020-02-25,0.767674877025463,0.7901836107811238,0.767080950058292,0.7974365233343268,0.21939392763689033
7358,2020-02-26,0.7727366255144031,0.7576810182700946,0.7397101905394106,0.7688138914652805,0.22074021826016627
7359,2020-02-27,0.72209874533822,0.757215141711874,0.7105078739769779,0.7738831501708401,0.2756781491996227
7360,2020-02-28,0.6776954933449074,0.7051051013793295,0.6549637738174263,0.7231701375675728,0.4467821782178218
7361,2020-02-29,0.6827915018968621,0.7036088029233253,0.6574264494911158,0.7083470929079345,0.43099461701311037
7362,2020-03-01,0.6878875104488168,0.7021125044673212,0.6598891251648052,0.6935240482482963,0.41520705580839895
7363,2020-03-02,0.6929835190007715,0.700616206011317,0.6623518008384948,0.678701003588658,0.39941949460368753
7364,2020-03-03,0.7060082706404321,0.7156710700582811,0.6950526355349198,0.6940117123913849,0.28754497833552195
7365,2020-03-04,0.7260494028099279,0.7177885027951558,0.7043752176776457,0.7070557891133642,0.2509660359290035
7366,2020-03-05,0.7033744655028292,0.7130878641534559,0.6966372986488059,0.7271266567081223,0.2580163509291912
7367,2020-03-06,0.6534156579539608,0.6858364634737684,0.6490574118321379,0.7044180761468442,0.3103804976366601
7368,2020-03-07,0.6193415637860081,0.6686993883086972,0.6120280117257703,0.687740432006035,0.36483443234547036
7369,2020-03-08,0.5852674696180554,0.651562313143626,0.5749986116194025,0.6710627878652258,0.41928836705428063
7370,2020-03-09,0.5511933754501027,0.6344252379785549,0.5379692115130348,0.6543851437244166,0.4737423017630909
7371,2020-03-10,0.5500411924511316,0.5854066701199017,0.5454395365106584,0.5520111919927024,0.3900775892718092
7372,2020-03-11,0.5328189300411522,0.5552120586140121,0.5316306595434201,0.5508572994769652,0.33974323527828054
7373,2020-03-12,0.4013374485596707,0.5103224845922649,0.4033585613308839,0.5336094840546906,0.49877914651438404
7374,2020-03-13,0.42779837400334364,0.4722086953285174,0.4033585613308839,0.4019329208915521,0.43664515780467833
7375,2020-03-14,0.41305214629415293,0.44888870967908695,0.3801242716193636,0.41076631623939713,0.44997545042999293
7376,2020-03-15,0.3983059185849623,0.42556872402965645,0.35688998190784327,0.41959971158724224,0.46330574305530753
7377,2020-03-16,0.3835596908757716,0.402248738380226,0.33365569219632296,0.4284331069350873,0.4766360356806221
7378,2020-03-17,0.4131481280542696,0.3901581767746165,0.3501193069445223,0.384128785996003,0.43801848483359623
7379,2020-03-18,0.3690535180362654,0.3871725759375688,0.3557581753845245,0.4137611241255501,0.4144290962670089
7380,2020-03-19,0.3836625715342078,0.36305503774261827,0.3426283823312777,0.36960109006016384,0.44306028724130037
7381,2020-03-20,0.39172835487397106,0.41351341850623813,0.3856807750921909,0.38423181930051253,0.5840560491657376
7382,2020-03-21,0.3782235604745369,0.39766796352529116,0.3699854422683882,0.38692440286800184,0.5118410618322824
7383,2020-03-22,0.36471876607510284,0.38182250854434424,0.35429010944458555,0.3896169864354911,0.43962607449882707
7384,2020-03-23,0.3512139716756687,0.36597705356339727,0.33859477662078286,0.3923095700029804,0.3674110871653718
7385,2020-03-24,0.44423868312757187,0.419167005269802,0.353226834325431,0.3517350748108323,0.3567180187649425
7386,2020-03-25,0.4940741142618311,0.48171594763903136,0.43690317638034015,0.4448978088720128,0.4198500882297858
7387,2020-03-26,0.5203086821630657,0.49744853490817387,0.4580794807530255,0.49480718182379824,0.3463653189951395
7388,2020-03-27,0.45746909561471194,0.49744853490817387,0.43826144469425254,0.5210806744737202,0.32834212126052287
7389,2020-03-28,0.46113167384687925,0.4799091337377271,0.4344679333655023,0.5001030668439966,0.3041434428550251
7390,2020-03-29,0.46479425207904657,0.46236973256728037,0.43067442203675205,0.47912545921427313,0.27994476444952726
7391,2020-03-30,0.4684568303112139,0.4448303313968336,0.4268809107080018,0.4581478515845496,0.2557460860440295
7392,2020-03-31,0.4907407407407406,0.473521544981488,0.46682577608800635,0.4691518890009332,0.3611806800610112
7393,2020-04-01,0.44600825054655335,0.4670209851231739,0.43982550819251753,0.49146886251030586,0.37664770235423867
7394,2020-04-02,0.45127576035236616,0.4416964689120966,0.4357919024820227,0.4466700018332683,0.350342118178418
7395,2020-04-03,0.437962962962963,0.4277002178432996,0.43612119487417256,0.4519453271478471,0.2656364700761153
7396,2020-04-04,0.4494101441936728,0.43506184633655526,0.4374108312979909,0.44750114386420914,0.26770891368311356
7397,2020-04-05,0.4608573254243827,0.442423474829811,0.4387004677218092,0.4430569605805712,0.2697813572901118
7398,2020-04-06,0.4723045066550925,0.44978510332306665,0.43999010414562756,0.43861277729693326,0.2718538008971101
7399,2020-04-07,0.49742798353909456,0.48993164869226824,0.4743373003168725,0.4730052742185116,0.35252714926507206
7400,2020-04-08,0.4919136204346707,0.4739026415180172,0.4758396654542034,0.4981660273034232,0.25503439175837894
7401,2020-04-09,0.5258642377186212,0.5031656032977361,0.49394964167722266,0.4926434824290986,0.2905162861143378
7402,2020-04-10,0.5237489953060698,0.5053677333440859,0.49811904407332974,0.4994436805267255,0.27993491228963957
7403,2020-04-11,0.5216337528935184,0.5075698633904357,0.5022884464694368,0.5062438786243524,0.26935353846494137
7404,2020-04-12,0.519518510480967,0.5097719934367857,0.506457848865544,0.5130440767219793,0.2587721646402431
7405,2020-04-13,0.5174032680684156,0.5119741234831355,0.5106272512616511,0.5198442748196062,0.2481907908155449
7406,2020-04-14,0.5152880256558642,0.5141762535294854,0.5147966536577582,0.526644472917233,0.2376094169908467
7407,2020-04-15,0.4754527150848765,0.4923666963396742,0.47310252921075735,0.5160525687188875,0.30993128084484484
7408,2020-04-16,0.48176952723122424,0.46397190266012833,0.47339062237166485,0.47615815370757897,0.24142615068120865
7409,2020-04-17,0.5144032921810698,0.5024455934549823,0.4838038787970871,0.48248433823338543,0.2709776899115998
7410,2020-04-18,0.5161728261102536,0.5013586515427378,0.4892437516006572,0.49337839967142044,0.2421606057073452
7411,2020-04-19,0.5179423600394375,0.5002717096304935,0.49468362440422736,0.5042724611094554,0.2133435215030906
7412,2020-04-20,0.5197118939686213,0.49918476771824905,0.5001234972077975,0.5151665225474904,0.184526437298836
7413,2020-04-21,0.4843621399176955,0.4968343967022639,0.4863969182171144,0.5204830008127959,0.19949472515873293
7414,2020-04-22,0.5110288266782407,0.4892752238657829,0.4863969182171144,0.485080797630717,0.1945853172872908
7415,2020-04-23,0.5225514604230966,0.5033561515660008,0.5059268611149799,0.5117870502832711,0.19801123554152855
7416,2020-04-24,0.5072428385416666,0.4998835825555801,0.5044656952088913,0.523326780388335,0.18140077498621665
7417,2020-04-25,0.5137311519418724,0.5018880786538036,0.5060709244430887,0.5182163351925614,0.18014865475487507
7418,2020-04-26,0.5202194653420782,0.5038925747520271,0.5076761536772861,0.5131058899967876,0.17889653452353346
7419,2020-04-27,0.5267077787422839,0.5058970708502506,0.5092813829114835,0.507995444801014,0.17764441429219188
7420,2020-04-28,0.5496913580246913,0.5317720368606991,0.5265063795502289,0.5274892655194419,0.2693380100951627
7421,2020-04-29,0.5819546923225308,0.5639147278406218,0.5501522261351444,0.5505069459942482,0.29001682647985
7422,2020-04-30,0.5379012747556583,0.5685730798617465,0.5392656809800835,0.5828181500410423,0.4362471810071267
7423,2020-05-01,0.5094856168016976,0.5155525848084539,0.5080260121897473,0.5386993695448443,0.17517023190663905
7424,2020-05-02,0.5088477366255144,0.5079086319502816,0.5050008162807037,0.5292134299351058,0.19463344495992146
7425,2020-05-03,0.5082098564493311,0.5002646790921094,0.50197562037166,0.5197274903253671,0.21409665801320385
7426,2020-05-04,0.507571976273148,0.49262072623393705,0.4989504244626164,0.5102415507156286,0.23355987106648626
7427,2020-05-05,0.5272427782600307,0.5088402816764526,0.5096105748177036,0.5083250708806752,0.21771059977580406
7428,2020-05-06,0.5281481079603908,0.5147478983342793,0.5272678619267053,0.5280250588265836,0.21866278889521223
7429,2020-05-07,0.5450617283950617,0.5241704740133726,0.5301489945076401,0.5289317317825748,0.21740832686846717
7430,2020-05-08,0.545252067660108,0.5271984131661307,0.5324487406198897,0.5331664106597613,0.22158311729893027
7431,2020-05-09,0.5454424069251543,0.5302263523188887,0.5347484867321394,0.5374010895369479,0.22575790772939336
7432,2020-05-10,0.5456327461902006,0.5332542914716467,0.5370482328443891,0.5416357684141344,0.22993269815985645
7433,2020-05-11,0.5458230854552469,0.5362822306244048,0.5393479789566387,0.545870447291321,0.23410748859031955
7434,2020-05-12,0.5571604536394031,0.5392254414506068,0.5420439159688422,0.5466329339920757,0.21107648225224274
7435,2020-05-13,0.5384979624807099,0.5353716725133864,0.5383396026504974,0.5579871236542533,0.23735092810337596
7436,2020-05-14,0.5050411522633743,0.5161666196240937,0.4905334215197854,0.5392969425873071,0.2592779289922913
7437,2020-05-15,0.5170369968492797,0.502149173549874,0.5070793342445399,0.5057904918371261,0.2082811943918019
7438,2020-05-16,0.534101488822445,0.5176982086257125,0.5110649076805618,0.5097950395232671,0.20849965368623072
7439,2020-05-17,0.5511659807956103,0.533247243701551,0.5150504811165837,0.5137995872094081,0.20871811298065956
7440,2020-05-18,0.5682304727687756,0.5487962787773895,0.5190360545526056,0.5178041348955491,0.20893657227508838
7441,2020-05-19,0.5586831677597736,0.5601880255456679,0.553095157562943,0.569073567590552,0.22509865455242306
7442,2020-05-20,0.5720576533564815,0.5522476527823872,0.5523748744177093,0.559512097055763,0.2078166803880769
7443,2020-05-21,0.561378560635288,0.5563131649932951,0.5611211697526901,0.5729064266419976,0.25553453126895154
7444,2020-05-22,0.5568518116640947,0.5397124096239798,0.5373518259599772,0.5622114891391428,0.22155548033607997
7445,2020-05-23,0.5606841161908436,0.5457894570873513,0.5427384998375142,0.5610781227895383,0.23665624205111543
7446,2020-05-24,0.5645164207175926,0.5518665045507227,0.5481251737150512,0.5599447564399338,0.2517570037661509
7447,2020-05-25,0.5683487252443415,0.5579435520140942,0.5535118475925882,0.5588113900903293,0.26685776548118634
7448,2020-05-26,0.5721810297710904,0.5640205994774656,0.5588985214701252,0.5576780237407248,0.28195852719622183
7449,2020-05-27,0.5879217705118313,0.5720456488721672,0.5742302627043858,0.57302998611264,0.3515011935904546
