Price,Close,High,Low,Open,Volume
2015-07-10,0.3761026501241397,0.37889421838139276,0.3773884054195516,0.3768886648112241,0.32426075268817206
2015-07-13,0.38526339062825066,0.3830696454517459,0.38305995170222046,0.3798396996383202,0.23353494623655915
2015-07-14,0.3939991402912114,0.3923490491066525,0.3952431617907553,0.39239492760374317,0.2718413978494624
2015-07-15,0.39630455108069385,0.394145922866401,0.39758279409887526,0.39604038799118757,0.21354166666666666
2015-07-16,0.4003475636521129,0.39755606377011193,0.4011759994514677,0.3992907054205357,0.22983870967741934
2015-07-17,0.4018490594111883,0.39892274062038496,0.40381457319210406,0.400992154682991,0.1984206989247312
2015-07-21,0.40749586110904457,0.4045440338732656,0.40675411567588254,0.4044357491857886,0.2259744623655914
2015-07-22,0.4001569470048054,0.3994785600845108,0.40277566338128906,0.40132181516108767,0.24428763440860216
2015-07-23,0.4028252914289401,0.40037274441678933,0.40492785634129363,0.4023774895789691,0.2001008064516129
2015-07-24,0.39870451973458865,0.3981162507155522,0.4013399799194883,0.39972308577482896,0.18598790322580644
2015-07-27,0.39295784922999644,0.39386140444550694,0.3939540239255959,0.39294743602874005,0.20598118279569894
2015-07-28,0.3923309848529183,0.39199746686083764,0.3877821373805597,0.38747330821567205,0.25168010752688175
2015-07-29,0.39156309186609706,0.39205953106899066,0.3917736803094776,0.39447146005049216,0.22311827956989247
2015-07-30,0.3980631657213888,0.3967048646486652,0.3988521222430657,0.39520692744689645,0.30477150537634407
2015-07-31,0.39990779453667125,0.396753998813453,0.3995315609184035,0.3968579390597041,0.29469086021505375
2015-08-03,0.3988103344876215,0.39607606227310016,0.39744667467116473,0.3978513590071634,0.2916666666666667
2015-08-04,0.39799014026444024,0.3957771196704965,0.3989885312865798,0.3955484047457678,0.2800739247311828
2015-08-05,0.4007596235032578,0.4005860613988856,0.3996225582039071,0.39637391055217164,0.2914986559139785
2015-08-06,0.4022486500933997,0.40358721066424,0.4053928634756169,0.4045968614495201,0.2805779569892473
2015-08-07,0.40402562212169124,0.4017194227999909,0.40251825285501447,0.399662272380111,0.2469758064516129
2015-08-10,0.4065121822265131,0.4036866283310037,0.4039874738268768,0.40015633077454493,0.23303091397849462
2015-08-11,0.4039129955078521,0.40739599917161523,0.4029482744002581,0.4090778575302697,0.2674731182795699
2015-08-12,0.39421902484893223,0.4002247097869725,0.3946743563524077,0.4005804105327819,0.286122311827957
2015-08-13,0.4002125387163006,0.398186015482865,0.3947918245223638,0.39349308493338486,0.28125
2015-08-14,0.3979632391870189,0.39734895320883096,0.40006149991590284,0.39720644880801204,0.23420698924731184
2015-08-17,0.40094285101341953,0.3992146147992823,0.40173206179445514,0.39962065411377323,0.1790994623655914
2015-08-18,0.3989983533914011,0.3990472138378474,0.40185810259219895,0.4008138647968652,0.1900201612903226
2015-08-19,0.3891903129277934,0.3948924173700192,0.39215383001333465,0.3957051361393584,0.23706317204301075
2015-08-20,0.3836008347704508,0.38678637205036087,0.38667505200956803,0.3876412223567274,0.24848790322580644
2015-08-21,0.3659351974115507,0.37181206009568085,0.36895641506607474,0.37338869542687736,0.3190524193548387
2015-08-24,0.339477641401855,0.35466170804292513,0.34116725739843484,0.35460974971008075,0.46102150537634407
2015-08-25,0.31778371201819344,0.34526691093434153,0.31888618685388975,0.32794777403304654,0.5638440860215054
2015-08-26,0.33463481246203963,0.3337180835348325,0.31790160896783753,0.3197616570306978,0.4146505376344086
2015-08-27,0.3404754635547047,0.34452254270452115,0.3408012988689561,0.3429644169443007,0.3227486559139785
2015-08-28,0.3570827224727402,0.3557847828761977,0.3530978066598747,0.34970110000334764,0.34475806451612906
2015-08-31,0.34981654518727967,0.35068839191708506,0.3486101518593226,0.35260077489234554,0.28158602150537637
2015-09-01,0.32839422432135934,0.3435639380228542,0.3312882885668152,0.3454213933769631,0.2970430107526882
2015-09-02,0.32631672223071706,0.3344418786289873,0.3221425111036889,0.3188031111152806,0.3324932795698925
2015-09-03,0.3288878533192776,0.3348576513567531,0.33161630742601705,0.33349239926956487,0.24025537634408603
2015-09-04,0.31735398751105937,0.32987222890314377,0.3147541223370461,0.332093518261967,0.2874663978494624
2015-09-07,0.31937301150850894,0.321089741181477,0.3109150910903246,0.3132844252414382,0.2765456989247312
2015-09-08,0.30656348044523307,0.31958681040756437,0.30904341999772506,0.3211671093435069,0.2602486559139785
2015-09-09,0.34627062527181607,0.34335912613594927,0.31916080055890056,0.3157431886079738,0.338877688172043
2015-09-10,0.33235272363667356,0.33306255906964605,0.3250740601912869,0.33523696551709026,0.2901545698924731
2015-09-11,0.3313064679989387,0.3313686659219441,0.3300622869468492,0.32747706106502095,0.3385416666666667
2015-09-14,0.3224832032429076,0.33081198445492727,0.3241529081662316,0.33294582807646933,0.21253360215053763
2015-09-15,0.3242796872114746,0.33038535049073464,0.3262552872080103,0.3253228834593287,0.24596774193548387
2015-09-16,0.32856890814169626,0.32927905598040724,0.32919158599478787,0.32991011564099326,0.21169354838709678
2015-09-17,0.3362734113517496,0.3344642332372943,0.33496397650028403,0.3335650294850574,0.21992607526881722
2015-09-18,0.3255722089356461,0.32939467930152194,0.3284356308241286,0.3310118468383815,0.28897849462365593
2015-09-24,0.31084179085263797,0.31674099406317063,0.3136764040085434,0.3170795269300085,0.2820900537634409
2015-09-25,0.31996529703285015,0.31717262764413107,0.3110624476112162,0.3116163512922926,0.31048387096774194
2015-09-28,0.3130076739508598,0.31734859116761666,0.3134026591509435,0.31730704396219034,0.21975806451612903
2015-09-29,0.29189633184903563,0.30206211923267096,0.29379636432248984,0.30397478797705346,0.34660618279569894
2015-09-30,0.3054128532453141,0.30482851637737257,0.3020382508624578,0.2990891378385596,0.26293682795698925
2015-10-01,0.31529270688555744,0.31573296788241884,0.30827118841890117,0.30753378382224494,0.2708333333333333
2015-10-02,0.3153728328414819,0.31409085237503703,0.31266865685819994,0.3100252884287803,0.21051747311827956
2015-10-05,0.32365928832939916,0.32302637434328846,0.32251142371436464,0.3205499830839328,0.203125
2015-10-06,0.3289974780961513,0.33165496581547954,0.3291874155272155,0.3318066289107714,0.24798387096774194
2015-10-07,0.3330432038663661,0.3318465028578628,0.3276521042289627,0.32784563058713156,0.2701612903225806
2015-10-08,0.3276695116047338,0.332477891242101,0.3299831059861342,0.33204890255816444,0.26596102150537637
2015-10-09,0.33646258480820823,0.33359539179001146,0.33185981639371703,0.33118979086633826,0.3108198924731183
2015-10-13,0.33043512709207656,0.3312721790650099,0.3330116763679513,0.33277289899196316,0.24243951612903225
2015-10-14,0.3202753521548031,0.3244071880409742,0.3213782149978847,0.3260294140555924,0.24361559139784947
2015-10-15,0.32636105705359175,0.3257100192104528,0.3192011150787672,0.31712379677564206,0.2212701612903226
2015-10-16,0.33212163991796617,0.3323846225292932,0.33345588908757334,0.3317599957009829,0.21774193548387097
2015-10-19,0.3273757356755551,0.3299298681631228,0.32870045551497634,0.3312272588346479,0.2037970430107527
2015-10-20,0.3296196665348793,0.32813627001436024,0.3307630992684956,0.33012817921655546,0.19959677419354838
2015-10-21,0.33987959891705855,0.3385013950439288,0.3313461538043823,0.32782914468107527,0.24008736559139784
2015-10-22,0.33637980338112194,0.3377284657849862,0.33752568620663465,0.3359762373533538,0.20816532258064516
2015-10-23,0.34789005858705413,0.34762931605745456,0.3485164321852649,0.3453898049975266,0.24781586021505375
2015-10-26,0.3514905888442358,0.3527230060741752,0.35417610421998463,0.3534610970877633,0.20463709677419356
2015-10-27,0.34646360875211546,0.34908133119393797,0.34893695433214916,0.351248469451508,0.20715725806451613
2015-10-28,0.35018715659724753,0.3479196960980075,0.3505482028941162,0.3472871829127273,0.1851478494623656
2015-10-29,0.35115340173432574,0.3524914720976488,0.35038097872909485,0.3537570940374095,0.29939516129032256
2015-10-30,0.35550970217519895,0.35606487634891787,0.3496457600499761,0.3501609184390493,0.3057795698924731
2015-11-02,0.3436912391316004,0.34602484134298045,0.34539095635555,0.34729219785617793,0.24915994623655915
2015-11-04,0.3508932810157409,0.3545805073705916,0.35386355084469706,0.3506629315713704,0.2637768817204301
2015-11-05,0.35649424697223975,0.35502771447044973,0.35591136626907,0.3532636120732573,0.245127688172043
2015-11-06,0.3609037722916161,0.3587662210087776,0.36092032951617287,0.3581303552985118,0.2037970430107527
2015-11-09,0.3720507474970922,0.3702488465862566,0.3675895443192186,0.3645397412436169,0.28360215053763443
2015-11-10,0.3728936864080503,0.3699440423639941,0.369585750207383,0.36588380373142626,0.22043010752688172
2015-11-11,0.37348868513118716,0.37141720530473704,0.37388474927344445,0.37016201163907847,0.2205981182795699
2015-11-12,0.3736772235836724,0.3714675462735723,0.37376554340866647,0.3714204742300574,0.20749327956989247
2015-11-13,0.37069616856642307,0.36780909107039,0.3675649269759092,0.3670114742914904,0.2337029569892473
2015-11-16,0.3646896659814156,0.3633838555622209,0.36350578771842185,0.360185098680613,0.18733198924731184
2015-11-17,0.37169283616659365,0.37147283322463714,0.37468043973236315,0.37133251096907194,0.24428763440860216
2015-11-18,0.37224107550622987,0.37482677153985394,0.37512917045852195,0.3751748222977125,0.21286962365591397
2015-11-19,0.3784665967344488,0.37832989382207555,0.3786164922733038,0.3775176078915726,0.23454301075268819
2015-11-20,0.379057727706111,0.37599811853502324,0.37725761492262805,0.37601122263644016,0.18430779569892472
2015-11-24,0.3803901392253428,0.37818099718936776,0.3807873364910627,0.3782480603445263,0.22496639784946237
2015-11-25,0.3781051062906453,0.3757609528062756,0.3793569819600488,0.37768287045333226,0.22379032258064516
2015-11-26,0.380967069199053,0.3793120024492375,0.3834961710256621,0.37984119835705266,0.1970766129032258
2015-11-27,0.3791797639242842,0.3793594126082433,0.38068324857123476,0.3817324084682393,0.19254032258064516
2015-11-30,0.3751462186848332,0.37564912229788133,0.37701827642250046,0.37769883757213507,0.2708333333333333
2015-12-01,0.3829766258645345,0.37989931375231517,0.3796838423560361,0.37597819318129955,0.223622311827957
2015-12-02,0.3807814748558992,0.3795968082044286,0.38349976226162713,0.38065367683909035,0.1947244623655914
2015-12-03,0.3808337760922592,0.3785894141591302,0.38161714369165006,0.37879820540536835,0.1952284946236559
2015-12-04,0.3679642660173078,0.3695571179996476,0.36921469443976035,0.3705902416953437,0.22530241935483872
2015-12-07,0.37368848047229286,0.37398850246177257,0.37611496473094946,0.37336068091518737,0.17355510752688172
2015-12-08,0.36761310881998155,0.37259682752766005,0.37012634706645614,0.37275502561821894,0.2085013440860215
2015-12-09,0.3619521638518072,0.36409914556118433,0.3637454158343531,0.36394918842002866,0.21891801075268819
2015-12-10,0.35442944496106676,0.353791085123001,0.35679567916390237,0.35446126126951827,0.19506048387096775
2015-12-11,0.35986577170553624,0.3584149260972596,0.35664652702502814,0.35300715824093476,0.27856182795698925
2015-12-14,0.3496078597905454,0.3475157040764189,0.3444973757550012,0.3490624152512385,0.22563844086021506
2015-12-15,0.3402230783390692,0.3471064251037654,0.343056652978217,0.34852967838490345,0.23151881720430106
2015-12-16,0.3545287364914631,0.35172647326530365,0.35185280624319,0.3485048918827909,0.24176747311827956
2015-12-17,0.3635035940142506,0.3650339014962,0.36567402539394805,0.36315440634763874,0.2565524193548387
2015-12-18,0.352663441183226,0.37568239560947453,0.35550474568076035,0.36185259619947696,0.3346774193548387
2015-12-21,0.3505713917288279,0.3495179643916662,0.3456848584730832,0.3478349646094143,0.2600806451612903
2015-12-22,0.34970478448794984,0.3484478740027614,0.35083086791846824,0.3502656558212318,0.22799059139784947
2015-12-24,0.34683751063721857,0.3522125279621167,0.34953454758137864,0.3545023031055743,0.2175739247311828
2015-12-25,0.3462277913674241,0.34630700362263905,0.3484520795536962,0.3471977785760376,0.20598118279569894
2015-12-28,0.3493102161098921,0.34784292037384784,0.34904816680074674,0.3476404770323732,0.171875
2015-12-29,0.3525283585197798,0.34984690469487717,0.3496063143775204,0.34777271013899214,0.16280241935483872
2015-12-30,0.35404994349547037,0.35344151421726516,0.3565433079526111,0.35448518312620825,0.1688508064516129
2016-01-04,0.3368264420850039,0.34867320155847253,0.33807195953545915,0.34704047075216526,0.23555107526881722
2016-01-05,0.334551165120444,0.33679399718426756,0.3360876278952439,0.3346502171333612,0.22227822580645162
2016-01-06,0.3291517840617034,0.3344990006872319,0.32828143937027093,0.3349987845246972,0.23891129032258066
2016-01-07,0.31662038473880527,0.32575030347889283,0.3194745703205634,0.3270065786691081,0.28225806451612906
2016-01-08,0.3145697837255842,0.31996195406573363,0.3118320726478074,0.3099615352396258,0.30964381720430106
2016-01-12,0.3004121969542757,0.3073471164243374,0.3021977712471023,0.30726695424485206,0.29973118279569894
2016-01-13,0.3150920456299424,0.31238374184967294,0.30901202564461056,0.3066232545492923,0.245127688172043
2016-01-14,0.30106209465730027,0.30285303561860594,0.29506922577948463,0.3047288164285282,0.29956317204301075
2016-01-15,0.29828851275647217,0.3088564834865029,0.2984260467131466,0.3087878079000548,0.2819220430107527
2016-01-18,0.2926272791501281,0.29236165589893365,0.28678436025425663,0.28826043385284544,0.26411290322580644
2016-01-19,0.2953700922220601,0.2938637246699553,0.2911616714336221,0.29048453245170625,0.2590725806451613
2016-01-20,0.2766850425752124,0.2921868991794954,0.2785563752728633,0.2942619377306288,0.2987231182795699
2016-01-21,0.2648940578853747,0.2834559017638519,0.2675730434588062,0.277633595751778,0.3834005376344086
2016-01-22,0.29271473651556434,0.29108767309287426,0.2769205383291673,0.27379275432035577,0.3138440860215054
2016-01-25,0.29721858878881724,0.29739241970461033,0.29441087113465175,0.29767163813286335,0.2637768817204301
2016-01-26,0.2853365676202382,0.28654353865260473,0.2864050214746498,0.28844345046728104,0.2469758064516129
2016-01-27,0.2987853745018917,0.2983936647959528,0.2951741825467235,0.29186871448712104,0.2604166666666667
2016-01-28,0.29516556321497034,0.29819270318862773,0.2950016294509152,0.295134364961962,0.2367271505376344
2016-01-29,0.3092596495889324,0.3100646092716887,0.2898104978633232,0.2979446355142703,0.4946236559139785
2016-02-01,0.31951369375244854,0.3179040658305861,0.3164834183005764,0.31401574233981433,0.4116263440860215
2016-02-02,0.3161279680211999,0.3167074334172804,0.3170225670806314,0.31451510389283976,0.33736559139784944
2016-02-03,0.29959315728377345,0.30643822057605213,0.29910728100646705,0.3080484784207632,0.3839045698924731
2016-02-04,0.29527022341532416,0.2974312673015654,0.294994215286342,0.29546696523449534,0.4012096774193548
2016-02-05,0.28860816581916493,0.2881206016751446,0.28567964973285476,0.28718614073686555,0.4366599462365591
2016-02-08,0.2940675836172151,0.29417852812575357,0.2834405720317584,0.2821801319555554,0.33618951612903225
2016-02-09,0.2669092429951666,0.28151748712939895,0.26783048294666123,0.283534166687238,0.3834005376344086
2016-02-10,0.2559127060037677,0.26663917356334826,0.25015659164483023,0.26762863946010845,0.47631048387096775
2016-02-12,0.23342669575465932,0.2452836266070697,0.2334236910506038,0.24692242791800573,0.5720766129032258
2016-02-15,0.26505130796025833,0.2664058293807508,0.24463718054381306,0.24167232973391528,0.3901209677419355
2016-02-16,0.26599267248710345,0.2718920467806096,0.2614139579322909,0.2594124327970557,0.37785618279569894
2016-02-17,0.2595472955649807,0.26815239090509374,0.2561510885101374,0.26489834860938427,0.3429099462365591
