,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-20,51303.33,51109.297,50984.43,50577.793,51685.02,50899.29,50588.758,51299.1,51498.367,51167.805,51033.953,51775.434,51300.05,51196.523,51347.633,51903.285,51254.363,51482.41,51295.406,51268.484,50941.273,51042.71,51254.055,51263.273,51336.508,51333.633,51706.223,51214.027,50711.383,51169.727,51231.45
2022-07-21,51546.418,51341.527,51221.277,50805.934,51923.402,51122.12,50860.402,51530.88,51745.33,51406.633,51275.99,52037.984,51563.273,51427.973,51606.324,52196.832,51486.51,51757.902,51529.6,51506.418,51179.65,51272.96,51481.332,51495.203,51574.168,51573.285,51955.426,51456.324,50938.13,51405.93,51474.168
2022-07-22,51853.805,51616.117,51527.1,51083.97,52217.88,51399.156,51190.754,51809.38,52046.47,51693.47,51568.742,52367.023,51875.914,51712.082,51913.77,52550.113,51767.523,52097.02,51815.656,51797.438,51468.688,51558.55,51761.6,51785.598,51863.555,51869.48,52255.52,51760.344,51207.742,51691.66,51770.87
2022-07-23,52175.36,51906.24,51845.867,51376.906,52526.234,51689.156,51540.184,52101.977,52363.254,51995.285,51877.74,52711.72,52207.316,52009.836,52239.57,52924.574,52063.133,52454.46,52116.31,52103.184,51772.86,51857.598,52054.957,52088.676,52167.95,52179.96,52572.047,52078.85,51492.273,51992.49,52082.87
2022-07-24,52533.055,52228.61,52200.324,51703.086,52868.316,52011.082,51930.598,52426.18,52715.49,52330.16,52222.0,53095.1,52576.926,52340.094,52602.902,53343.066,52391.465,52853.27,52450.434,52442.906,52110.86,52189.57,52380.164,52424.516,52506.34,52524.758,52924.227,52433.23,51808.367,52326.87,52429.805
2022-07-25,52916.67,52569.277,52581.906,52050.473,53232.492,52354.406,52347.848,52768.98,53090.37,52684.73,52588.152,53505.414,52969.293,52691.258,52988.426,53789.473,52739.934,53279.594,52805.914,52804.35,52469.97,52543.67,52726.113,52782.684,52866.05,52892.215,53298.277,52812.664,52142.74,52681.86,52799.17
2022-07-26,53295.785,52901.504,52960.22,52391.586,53589.832,52691.836,52759.28,53103.27,53458.37,53031.07,52947.215,53910.066,53353.71,53035.5,53365.875,54228.926,53081.008,53699.69,53154.66,53158.918,52821.83,52891.88,53065.367,53134.66,53218.54,53253.16,53664.79,53187.004,52469.12,53029.35,53161.8
2022-07-27,53564.965,53116.164,53235.945,52620.42,53835.44,52925.332,53037.24,53324.34,53707.6,53260.57,53184.523,54193.492,53603.85,53270.754,53610.46,54521.29,53308.695,53985.062,53390.67,53399.133,53057.84,53133.797,53298.723,53381.562,53454.305,53501.305,53908.3,53449.215,52681.957,53260.19,53407.438
2022-07-28,53662.9,53187.02,53338.73,52698.902,53922.08,53008.188,53133.414,53399.3,53794.223,53338.57,53264.508,54295.258,53686.926,53353.305,53691.227,54620.812,53386.594,54084.145,53472.566,53482.594,53139.02,53220.14,53381.207,53470.53,53534.938,53588.824,53991.195,53543.316,52752.98,53338.625,53492.74
2022-07-29,53615.688,53129.2,53297.348,52645.645,53871.93,52961.89,53069.668,53345.8,53739.055,53283.15,53205.535,54241.906,53620.3,53303.92,53625.13,54549.1,53333.125,54020.832,53420.24,53429.695,53084.6,53173.07,53333.914,53425.39,53479.8,53537.98,53932.363,53493.875,52697.766,53283.06,53438.367
2022-07-30,53547.43,53081.203,53225.234,52591.94,53812.05,52904.555,53003.684,53294.59,53679.46,53229.836,53151.113,54171.26,53564.016,53246.945,53570.516,54481.16,53279.785,53952.812,53363.938,53372.297,53028.93,53113.184,53276.844,53363.496,53424.652,53477.504,53875.707,53428.574,52649.492,53229.5,53379.727
2022-07-31,53621.203,53164.93,53292.176,52670.75,53888.066,52975.09,53098.37,53373.324,53761.918,53311.445,53237.426,54253.402,53660.6,53321.44,53666.1,54586.51,53358.875,54047.26,53442.086,53451.395,53109.68,53185.24,53348.67,53433.434,53506.168,53554.535,53962.34,53504.652,52729.906,53311.305,53460.938
2022-08-01,53878.023,53410.844,53540.875,52915.97,54136.305,53208.336,53395.133,53613.574,54023.12,53560.93,53499.453,54531.168,53946.22,53561.94,53947.28,54908.332,53603.566,54347.16,53689.434,53702.363,53361.285,53425.24,53583.78,53672.06,53759.043,53805.914,54227.72,53761.848,52969.41,53562.16,53718.277
2022-08-02,54409.496,53913.004,54057.242,53420.87,54646.234,53688.52,54007.332,54103.86,54559.62,54070.668,54038.797,55104.855,54532.06,54055.164,54524.22,55571.227,54105.285,54967.1,54197.535,54217.93,53877.26,53918.89,54066.188,54162.727,54278.82,54322.902,54772.05,54293.49,53458.9,54076.89,54247.305
2022-08-03,55097.797,54504.918,54745.047,54038.3,55282.92,54292.523,54764.348,54692.49,55221.246,54684.992,54689.062,55836.67,55230.004,54667.656,55208.27,56379.11,54714.562,55735.504,54823.31,54853.28,54507.13,54543.168,54668.793,54787.746,54911.37,54969.03,55431.363,54971.87,54040.68,54699.312,54899.742
2022-08-04,55618.434,54923.516,55274.555,54485.78,55751.52,54739.08,55321.56,55113.645,55705.56,55126.81,55154.484,56383.934,55728.62,55117.504,55693.863,56967.562,55154.48,56297.844,55280.133,55316.95,54964.26,55008.406,55113.05,55254.297,55367.297,55445.08,55907.65,55479.0,54454.805,55146.527,55376.54
2022-08-05,55896.773,55142.027,55559.17,54721.137,55999.145,54975.367,55617.793,55333.887,55961.664,55358.72,55397.87,56675.098,55990.402,55355.25,55947.78,57279.312,55385.6,56594.734,55521.195,55561.47,55205.06,55255.945,55348.12,55502.023,55606.21,55696.844,56158.383,55748.74,54671.527,55380.844,55628.27
2022-08-06,56063.906,55282.38,55726.766,54869.18,56150.883,55119.766,55802.71,55472.453,56120.477,55504.43,55553.176,56851.703,56158.266,55501.28,56111.527,57476.137,55530.64,56780.367,55670.957,55713.26,55355.434,55406.2,55491.727,55651.105,55756.688,55851.305,56316.285,55912.594,54809.703,55528.87,55784.676
2022-08-07,56200.016,55395.38,55863.65,54988.855,56273.816,55236.844,55952.742,55584.168,56249.098,55622.05,55678.45,56995.215,56293.75,55619.586,56243.508,57635.58,55647.824,56930.7,55792.18,55836.098,55477.035,55528.258,55608.113,55772.15,55878.188,55976.49,56443.902,56045.73,54921.094,55648.348,55911.297
2022-08-08,56302.402,55479.453,55966.902,55078.215,56365.844,55324.543,56065.164,55667.402,56345.348,55709.797,55771.75,57102.953,56394.73,55708.12,56341.734,57754.848,55735.273,57043.12,55882.824,55927.938,55567.88,55619.87,55695.285,55862.99,55968.79,56070.215,56539.176,56145.668,55004.055,55737.414,56005.99
2022-08-09,56405.008,55570.36,56068.008,55172.816,56460.473,55414.46,56182.574,55755.59,56445.395,55802.45,55872.227,57212.3,56503.555,55799.33,56448.39,57880.96,55827.574,57161.33,55977.363,56023.688,55663.16,55712.797,55784.516,55954.41,56065.0,56166.67,56639.95,56247.3,55093.043,55832.22,56104.76
2022-08-10,56504.305,55651.293,56168.28,55259.105,56549.344,55499.21,56291.523,55835.688,56538.406,55887.016,55962.203,57316.61,56601.027,55884.83,56543.1,57996.43,55911.914,57270.047,56064.906,56112.35,55750.824,55801.46,55868.7,56042.195,56152.36,56257.223,56731.93,56344.062,55172.965,55918.082,56196.246
2022-08-11,56614.734,55751.1,56276.324,55362.582,56651.746,55596.508,56419.566,55931.824,56647.125,55988.004,56072.65,57434.676,56720.62,55983.562,56660.555,58134.45,56012.62,57399.23,56167.734,56216.47,55854.586,55901.695,55965.105,56140.453,56257.594,56361.703,56841.99,56453.918,55270.46,56021.8,56303.71
2022-08-12,56750.426,55866.176,56411.69,55484.06,56774.625,55713.59,56571.992,56044.266,56776.617,56106.582,56200.547,57578.12,56859.2,56101.883,56795.758,58297.086,56130.977,57551.887,56289.84,56340.086,55977.18,56023.5,56081.188,56260.383,56380.684,56487.027,56971.266,56587.184,55383.586,56142.89,56431.336
2022-08-13,56093.11,56321.508,55907.8,55692.414,56552.44,54911.77,56229.14,56042.74,57513.918,56690.19,56410.29,58416.39,57373.902,57298.13,57412.297,57879.066,56394.152,59347.914,55541.22,56601.453,55974.055,56921.484,56172.387,55835.566,55976.844,56107.633,56507.88,56058.816,55747.66,56040.59,56532.43
2022-08-14,57041.9,55399.81,55198.11,55784.715,57478.523,56159.01,57802.004,56616.996,55849.08,56991.082,55422.164,58600.883,56556.82,55238.113,56244.016,58378.508,56276.85,57365.785,57063.844,56615.77,56480.1,55132.195,56971.42,55879.316,57295.312,56764.664,56599.227,57918.812,54941.074,57414.04,56582.67
2022-08-15,57160.06,56214.035,56819.76,55851.734,57144.883,56066.586,57034.184,56382.996,57167.684,56464.234,56588.062,58011.023,57279.293,56458.44,57205.582,58790.49,56488.414,58014.426,56658.566,56713.242,56347.316,56390.758,56430.758,56621.027,56752.758,56864.926,57362.133,56989.582,55725.457,56508.9,56816.91
2022-08-16,57331.28,56365.363,56988.07,56010.39,57301.516,56215.85,57232.098,56528.44,57334.258,56617.605,56757.0,58193.2,57462.1,56609.33,57384.74,59003.2,56641.984,58213.59,56815.97,56872.48,56505.695,56544.97,56578.125,56771.56,56913.46,57024.977,57530.273,57159.227,55873.54,56667.027,56981.58
2022-08-17,57568.312,56571.973,57221.914,56228.105,57516.883,56421.32,57504.83,56727.207,57563.242,56827.56,56988.28,58444.668,57712.414,56816.754,57629.676,59295.73,56852.46,58487.527,57032.195,57091.168,56722.957,56757.72,56780.844,56979.098,57133.62,57245.133,57760.844,57393.418,56075.97,56883.54,57207.84
2022-08-18,57759.37,56718.07,57417.457,56387.434,57682.4,56579.9,57711.777,56872.14,57736.93,56982.26,57152.07,58642.69,57891.555,56976.1,57801.906,59513.062,57007.344,58690.44,57194.93,57255.594,56884.93,56926.035,56938.08,57144.418,57293.195,57414.188,57930.664,57577.145,56221.164,57040.27,57378.113
2022-08-19,57886.72,56826.44,57543.832,56502.55,57796.74,56689.156,57857.293,56976.56,57858.508,57092.94,57273.746,58777.098,58023.574,57086.24,57930.65,59668.594,57118.445,58835.797,57309.562,57371.44,56999.848,57039.754,57045.82,57255.11,57409.215,57531.145,58052.547,57702.31,56327.582,57154.31,57498.117
2022-08-20,58031.453,56949.98,57687.26,56633.816,57926.68,56813.375,58023.207,57095.332,57996.863,57218.88,57412.68,58929.902,58174.234,57211.395,58077.633,59846.03,57244.96,59001.605,57440.03,57503.27,57130.64,57168.953,57168.19,57380.676,57541.453,57664.113,58191.4,57844.664,56448.86,57284.277,57634.727
2022-08-21,58165.207,57058.17,57821.85,56750.32,58044.324,56926.016,58172.93,57200.555,58121.547,57331.0,57534.3,59069.695,58306.91,57324.734,58206.074,60004.773,57357.504,59149.508,57557.207,57621.59,57247.65,57287.453,57279.434,57496.074,57658.29,57784.47,58315.047,57974.69,56555.668,57399.094,57757.4
2022-08-22,58242.004,57115.39,57900.836,56813.17,58109.918,56988.94,58255.848,57257.31,58190.56,57391.938,57598.414,59148.797,58377.63,57387.96,58273.652,60091.53,57418.547,59229.86,57621.695,57686.656,57311.68,57354.824,57341.88,57561.902,57720.88,57851.53,58382.2,58048.055,56612.69,57460.63,57824.9
2022-08-23,58229.52,57094.727,57892.035,56793.51,58094.887,56974.78,58235.02,57239.78,58173.395,57374.18,57574.645,59133.312,58353.285,57373.53,58248.234,60066.938,57400.38,59206.062,57604.785,57669.49,57294.027,57342.375,57328.586,57550.477,57700.32,57836.01,58362.367,58033.184,56593.465,57440.473,57807.125
2022-08-24,58030.887,56902.74,57703.254,56594.754,57908.164,56796.73,57992.16,57060.62,57971.785,57185.895,57357.734,58918.535,58120.734,57193.695,58017.797,59802.016,57210.586,58957.277,57413.047,57475.67,57100.285,57162.098,57154.684,57377.113,57498.543,57644.63,58154.137,57832.094,56407.39,57242.17,57606.24
2022-08-25,57661.027,56582.375,57338.184,56256.43,57574.074,56477.77,57565.344,56753.242,57615.59,56860.285,56998.98,58527.086,57730.85,56871.64,57637.12,59344.598,56884.074,58530.965,57076.996,57136.13,56762.9,56830.684,56840.133,57055.246,57157.375,57302.85,57795.676,57467.453,56093.38,56906.477,57254.5
2022-08-26,57351.504,56340.82,57022.914,55995.402,57303.875,56219.36,57227.254,56514.543,57331.375,56605.824,56729.83,58205.277,57435.754,56611.297,57352.95,58988.418,56629.742,58199.56,56810.668,56866.996,56497.258,56556.73,56583.42,56786.31,56895.58,57026.938,57516.723,57168.95,55853.78,56648.938,56975.934
2022-08-27,57172.184,56195.758,56841.9,55840.11,57144.996,56067.605,57028.77,56372.08,57164.016,56454.605,56568.152,58017.535,57259.453,56458.26,57182.188,58778.133,56478.598,58003.176,56653.402,56707.97,56339.977,56397.168,56432.887,56629.613,56739.203,56864.742,57351.184,56994.645,55710.48,56495.125,56811.46
2022-08-28,57071.49,56119.402,56738.414,55756.945,57057.598,55983.977,56920.98,56295.676,57072.758,56373.23,56482.984,57913.2,57166.37,56374.152,57092.734,58665.156,56397.312,57897.418,56567.945,56621.53,56254.883,56308.34,56349.71,56541.816,56655.715,56775.598,57262.28,56897.96,55634.48,56413.11,56722.11
2022-08-29,57054.97,56113.387,56719.14,55748.402,57045.715,55972.38,56907.684,56287.9,57061.273,56364.49,56476.1,57897.5,57158.457,56362.797,57086.145,58652.81,56388.617,57885.707,56557.586,56611.055,56245.09,56294.797,56337.934,56527.875,56647.57,56763.543,57252.82,56883.64,55627.734,56405.23,56711.285
2022-08-30,56998.527,56050.39,56668.234,55685.957,56989.035,55918.84,56833.79,56230.223,56999.332,56304.53,56406.324,57834.566,57083.508,56308.008,57010.97,58570.453,56328.656,57808.95,56498.312,56551.074,56184.453,56241.793,56285.457,56477.13,56583.492,56705.53,57187.08,56824.64,55567.4,56341.91,56649.285
2022-08-31,56818.387,55887.355,56492.277,55516.66,56822.36,55760.36,56623.76,56073.785,56821.91,56139.96,56225.45,57642.043,56887.473,56147.29,56818.496,58343.977,56164.36,57597.344,56330.51,56381.27,56015.203,56078.504,56128.7,56317.637,56411.594,56535.355,57007.254,56645.406,55408.203,56172.51,56473.848
2022-09-01,56681.2,55788.37,56349.344,55407.4,56704.777,55647.746,56481.2,55972.94,56700.273,56032.46,56114.977,57500.84,56766.902,56034.293,56703.258,58195.82,56057.066,57457.918,56216.844,56266.21,55902.39,55958.17,56016.414,56197.77,56301.953,56415.59,56890.215,56514.79,55309.08,56064.97,56355.043
2022-09-02,56635.574,55750.883,56303.406,55367.52,56663.914,55608.773,56430.77,55936.008,56657.375,55993.438,56073.332,57452.875,56721.688,55994.953,56659.316,58142.305,56018.137,57407.668,56176.477,56225.332,55861.94,55917.4,55977.72,56157.52,56261.62,56373.93,56847.703,56470.285,55272.098,56025.297,56312.836
2022-09-03,56660.855,55785.07,56324.15,55399.92,56691.6,55634.67,56467.848,55966.305,56688.375,56024.65,56110.664,57482.332,56761.9,56021.844,56700.17,58184.773,56049.207,57446.785,56206.363,56255.582,55892.96,55942.242,56003.08,56180.848,56295.156,56402.293,56881.86,56498.03,55304.387,56058.63,56344.082
2022-09-04,56816.184,55930.836,56474.14,55549.816,56837.457,55773.145,56652.0,56105.19,56844.156,56170.336,56272.086,57649.54,56936.477,56162.527,56872.31,58384.508,56194.645,57633.473,56353.98,56405.023,56042.273,56083.96,56139.977,56319.086,56447.785,56551.22,57040.96,56653.824,55446.234,56209.117,56498.41
2022-09-05,57114.08,56198.5,56765.715,55828.77,57112.24,56034.65,56998.004,56362.2,57136.406,56440.754,56570.027,57967.594,57258.57,56427.277,57188.62,58757.293,56465.082,57982.72,56630.38,56684.766,56320.832,56353.324,56398.387,56582.395,56730.973,56831.85,57336.816,56949.98,55707.777,56487.906,56787.46
2022-09-06,57182.23,56198.027,56854.105,55844.164,57151.676,56074.164,57035.96,56375.766,57170.285,56458.93,56570.73,58026.76,57262.69,56464.633,57184.44,58784.375,56482.88,58009.02,56658.918,56713.527,56345.043,56405.207,56439.656,56637.98,56742.9,56871.496,57355.844,57002.99,55713.37,56498.676,56817.215
2022-09-07,57052.305,56103.273,56719.26,55739.855,57040.34,55967.52,56899.406,56279.953,57054.527,56356.6,56465.023,57892.965,57146.855,56357.53,57073.74,58642.152,56380.7,57875.9,56550.77,56604.156,56237.664,56291.168,56333.4,56524.96,56638.45,56757.984,57244.094,56879.168,55618.617,56396.12,56704.15
2022-09-08,57083.094,56146.27,56743.99,55780.707,57074.516,55999.547,56945.527,56317.715,57092.938,56395.41,56512.53,57929.19,57197.51,56390.637,57125.477,58695.277,56419.574,57925.293,56587.953,56641.8,56276.266,56321.434,56364.504,56553.258,56680.793,56793.043,57286.773,56913.41,55659.117,56438.07,56743.055
2022-09-09,57194.125,56240.176,56854.656,55880.17,57174.57,56094.996,57070.87,56409.06,57198.71,56491.96,56617.293,58046.402,57311.16,56487.0,57236.27,58829.02,56516.145,58050.555,56687.656,56742.664,56376.297,56420.836,56458.96,56650.727,56781.324,56895.21,57392.453,57022.387,55751.438,56536.945,56847.34
2022-09-10,57305.387,56334.43,56965.465,55980.023,57274.797,56190.633,57196.77,56500.582,57304.777,56588.754,56722.547,58163.87,57425.344,56583.523,57347.6,58963.402,56613.004,58176.363,56787.645,56843.805,56476.594,56520.42,56553.555,56748.242,56882.207,56997.582,57498.492,57131.63,55844.074,56636.164,56951.926
2022-09-11,57417.082,56428.73,57076.773,56080.08,57375.19,56286.46,57323.125,56592.117,57411.07,56685.617,56827.965,58281.69,57539.754,56680.215,57459.086,59098.223,56709.99,58302.535,56887.824,56945.117,56577.06,56620.285,56648.3,56845.96,56983.22,57100.15,57604.715,57241.215,55936.785,56735.504,57056.73
2022-09-12,57528.76,56523.01,57188.02,56180.195,57475.484,56382.23,57449.656,56683.51,57517.344,56782.4,56933.465,58399.48,57654.258,56776.81,57570.664,59233.24,56806.945,58428.832,56987.97,57046.387,56677.47,56720.082,56742.934,56943.504,57084.24,57202.64,57710.95,57350.793,56029.473,56834.83,57161.523
2022-09-13,57681.363,56659.312,57337.31,56323.11,57615.195,56515.484,57627.78,56813.66,57666.484,56919.734,57086.223,58562.055,57819.375,56911.4,57732.688,59425.07,56944.758,58608.395,57129.0,57188.99,56819.37,56857.44,56874.168,57077.023,57228.867,57345.555,57862.023,57502.367,56162.664,56977.08,57309.13
2022-09-14,57938.938,56888.6,57589.38,56564.2,57850.348,56739.953,57928.65,57032.258,57917.72,57150.62,57344.0,58836.242,58097.758,57137.86,58005.812,59748.99,57176.812,58911.754,57366.574,57429.156,57058.266,57088.848,57094.938,57301.637,57472.62,57586.21,58116.492,57758.11,56386.785,57216.69,57557.88
2022-09-15,58168.832,57064.58,57824.273,56756.348,58048.848,56930.273,58179.254,57205.94,58126.754,57336.44,57541.656,59074.285,58314.44,57329.08,58213.965,60012.305,57363.094,59156.79,57562.35,57626.812,57253.035,57291.13,57283.418,57499.426,57664.613,57789.145,58321.133,57979.105,56561.617,57405.31,57762.81
2022-09-16,58319.094,57190.48,57973.848,56890.945,58182.508,57058.215,58350.598,57327.117,58269.09,57465.285,57683.55,59232.28,58468.64,57457.84,58363.977,60195.05,57492.656,59327.285,57696.42,57762.2,57387.203,57424.75,57409.414,57629.06,57799.85,57925.984,58463.492,58126.293,56685.42,57538.17,57903.223
2022-09-17,58448.383,57294.48,58104.016,57003.242,58295.71,57166.69,58495.527,57428.06,58389.285,57573.062,57800.68,59367.184,58596.617,57566.938,58487.71,60348.613,57600.97,59470.086,57809.32,57876.12,57499.832,57539.098,57516.465,57740.082,57912.26,58041.87,58582.62,58251.816,56788.152,57648.637,58021.45
2022-09-18,58484.453,57311.035,58144.734,57024.113,58322.453,57192.562,58528.023,57447.082,58416.312,57594.543,57818.508,59401.883,58618.258,57592.816,58506.348,60380.07,57622.074,59497.953,57833.742,57900.637,57523.312,57569.414,57542.88,57770.24,57932.06,58069.086,58606.082,58283.523,56805.883,57668.22,58046.945
2022-09-19,58381.957,57211.965,58047.457,56921.207,58226.332,57100.78,58402.344,57354.957,58312.36,57497.66,57705.99,59291.09,58497.96,57500.29,58387.06,60242.934,57524.14,59368.88,57734.824,57800.68,57423.438,57476.637,57453.465,57681.227,57827.67,57970.48,58498.598,58179.676,56709.89,57565.746,57943.254
2022-09-20,58071.72,56925.598,57747.957,56621.754,57940.13,56827.523,58031.305,57085.277,58004.574,57213.094,57382.72,58958.836,58149.684,57224.56,58043.992,59841.125,57237.555,58992.656,57443.04,57505.87,57129.523,57196.984,57185.883,57411.73,57524.77,57677.22,58183.918,57869.098,56431.12,57268.043,57637.574
