,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,34966.027,34822.613,34734.074,34523.156,35015.484,34709.79,34944.508,34761.4,35244.19,35093.426,34725.11,34942.98,34438.926,34627.242,34783.098,35154.54,34661.574,35076.633,34777.867,34599.402,34949.664,34849.12,34898.297,35263.07,34746.316,35028.344,34647.387,34762.926,35030.92,35060.156,34861.273
2019-09-12,35082.91,34941.53,34854.676,34639.465,35135.2,34831.145,35058.535,34869.695,35357.145,35236.727,34852.527,35055.24,34559.52,34749.254,34894.57,35273.477,34779.69,35193.42,34902.336,34718.652,35073.043,34965.94,35019.26,35385.344,34859.41,35151.082,34764.562,34877.863,35149.094,35177.938,34980.31
2019-09-13,35163.305,35009.586,34928.15,34714.82,35206.5,34905.812,35136.54,34955.16,35433.953,35269.363,34914.297,35135.387,34632.27,34814.965,34965.82,35347.645,34862.176,35260.64,34971.87,34799.137,35144.824,35044.25,35089.62,35448.31,34942.28,35224.35,34847.85,34954.254,35221.277,35250.934,35053.176
2019-09-14,35205.04,35048.266,34968.605,34755.17,35246.207,34946.723,35177.137,34996.85,35474.043,35302.37,34952.664,35176.277,34672.523,34853.51,35004.13,35388.008,34904.695,35298.734,35012.105,34841.297,35185.277,35085.402,35129.273,35486.145,34984.062,35265.11,34890.43,34994.56,35260.965,35290.78,35093.21
2019-09-15,35244.22,35086.082,35007.617,34793.605,35284.69,34986.09,35215.297,35034.785,35511.77,35340.61,34991.535,35214.348,34711.43,34891.707,35040.69,35426.746,34944.477,35335.938,35051.742,34881.04,35224.69,35124.254,35167.914,35523.992,35022.73,35304.59,34930.11,35032.688,35299.227,35329.07,35131.793
2019-09-16,35279.46,35119.125,35042.043,34827.824,35318.527,35020.887,35249.598,35069.695,35545.652,35370.305,35024.652,35248.8,34745.707,34924.766,35073.19,35461.043,34980.348,35368.465,35086.19,34916.688,35259.215,35159.066,35201.76,35556.527,35057.875,35339.316,34966.0,35066.8,35332.996,35362.95,35165.85
2019-09-17,35299.8,35136.734,35060.902,34847.03,35336.88,35040.027,35269.34,35091.0,35565.11,35380.438,35041.016,35268.992,34764.402,34941.91,35091.37,35480.02,35001.18,35385.844,35104.26,34937.094,35277.746,35178.934,35219.926,35573.06,35078.695,35358.17,34986.992,35086.2,35351.52,35381.645,35184.543
2019-09-18,35292.246,35126.234,35051.164,34838.44,35326.875,35030.38,35261.887,35086.25,35557.63,35357.66,35027.477,35262.34,34754.516,34930.29,35083.055,35470.773,34993.8,35375.613,35092.656,34929.07,35267.086,35170.965,35209.47,35560.82,35072.426,35347.953,34979.973,35078.227,35342.01,35372.387,35174.992
2019-09-19,35286.258,35122.367,35046.52,34833.27,35322.535,35025.59,35256.11,35078.918,35551.98,35361.027,35025.145,35256.11,34749.99,34926.996,35078.223,35465.918,34987.543,35371.754,35088.97,34923.207,35262.89,35165.31,35205.36,35557.99,35065.805,35343.473,34973.527,35072.77,35337.434,35367.65,35170.355
2019-09-20,35197.785,35024.19,34949.605,34741.785,35225.355,34928.492,35169.54,35003.473,35465.953,35213.375,34913.316,35172.875,34652.65,34823.816,34990.613,35371.35,34898.87,35275.562,34983.676,34832.027,35161.727,35075.668,35106.152,35452.875,34983.215,35243.94,34886.438,34984.184,35242.566,35273.734,35074.824
2019-09-21,35033.83,34862.414,34783.906,34580.383,35061.465,34761.49,35009.734,34847.535,35307.83,35036.535,34744.066,35014.32,34487.22,34659.34,34836.227,35207.305,34732.715,35116.54,34815.027,34665.305,34993.45,34912.543,34941.17,35289.098,34822.703,35075.855,34721.082,34823.93,35080.13,35111.453,34911.152
2019-09-22,34909.36,34751.438,34666.277,34462.48,34946.57,34642.285,34888.793,34720.887,35188.55,34959.105,34637.88,34891.43,34370.426,34550.17,34723.707,35089.36,34605.516,35007.113,34701.96,34540.062,34876.98,34790.47,34827.0,35182.996,34696.473,34957.867,34593.223,34704.57,34964.67,34995.164,34794.766
2019-09-23,34865.01,34716.855,34627.793,34422.156,34909.625,34602.996,34845.86,34672.57,35146.37,34955.32,34609.387,34846.59,34332.492,34517.855,34685.58,35050.09,34559.746,34972.86,34667.543,34495.996,34840.203,34747.715,34790.965,35152.82,34649.668,34919.855,34546.7,34663.016,34926.82,34956.625,34756.57
2019-09-24,35069.094,34945.95,34853.164,34632.434,35135.906,34828.64,35045.637,34842.12,35344.98,35308.453,34872.27,35038.023,34558.977,34759.324,34888.695,35269.69,34764.062,35197.242,34910.293,34706.625,35076.05,34954.88,35022.25,35399.33,34839.21,35151.574,34747.08,34867.867,35147.375,35174.793,34978.4
2019-09-25,35450.24,35321.062,35237.69,35008.98,35516.1,35216.26,35417.094,35205.383,35712.52,35715.055,35263.92,35406.816,34942.832,35140.914,35247.203,35650.5,35150.395,35567.418,35304.777,35094.082,35466.33,35333.938,35404.88,35778.562,35212.707,35541.53,35131.664,35241.45,35524.36,35552.504,35358.57
2019-09-26,36118.016,35999.258,35925.89,35676.43,36199.082,35908.875,36068.6,35825.043,36357.887,36528.797,35989.75,36048.527,35630.965,35840.074,35883.64,36329.406,35828.277,36239.816,36021.875,35775.3,36170.176,36001.195,36094.945,36475.336,35859.4,36226.72,35801.35,35906.9,36198.85,36229.586,36038.668
2019-09-27,36529.94,36336.074,36294.176,36058.2,36554.832,36283.902,36467.953,36272.42,36750.76,36639.67,36283.97,36461.797,35994.957,36162.098,36244.02,36702.875,36253.867,36574.66,36363.523,36186.39,36526.76,36400.676,36444.375,36779.723,36288.5,36607.664,36230.45,36298.492,36560.926,36598.03,36405.055
2019-09-28,36702.656,36494.57,36460.51,36224.62,36717.875,36452.215,36635.94,36446.195,36916.613,36769.027,36439.87,36631.4,36160.395,36320.277,36401.945,36869.074,36431.254,36731.98,36528.1,36360.688,36692.723,36570.74,36607.047,36933.92,36462.04,36775.07,36406.977,36466.684,36724.195,36762.945,36569.92
2019-09-29,36786.6,36565.117,36536.88,36303.117,36791.906,36529.863,36717.383,36535.832,36996.805,36800.793,36503.434,36715.207,36235.992,36388.465,36476.145,36946.25,36517.867,36802.09,36600.086,36444.67,36767.21,36652.434,36680.05,36998.895,36548.785,36851.176,36494.04,36546.934,36799.254,36839.18,36645.75
2019-09-30,36759.55,36527.418,36501.94,36272.32,36756.016,36495.25,36690.67,36518.91,36969.996,36718.72,36454.75,36691.395,36200.52,36346.42,36446.316,36913.055,36490.87,36764.824,36558.395,36415.934,36728.95,36623.883,36642.52,36954.92,36526.367,36814.496,36468.92,36517.598,36765.14,36805.574,36611.39
2019-10-01,36676.75,36445.598,36418.176,36190.395,36673.152,36410.816,36609.953,36440.277,36890.105,36628.664,36369.0,36611.34,36116.875,36262.754,36368.3,36830.13,36406.195,36683.676,36472.28,36331.723,36643.82,36541.49,36559.07,36872.008,36445.33,36729.5,36385.45,36435.61,36682.992,36722.99,36528.48
2019-10-02,36683.09,36466.38,36434.6,36202.004,36691.17,36426.586,36616.59,36434.69,36897.16,36705.234,36402.918,36614.363,36134.055,36288.63,36380.01,36844.555,36411.78,36704.12,36496.81,36339.797,36664.164,36549.953,36579.043,36900.695,36446.164,36747.793,36388.984,36445.254,36698.914,36738.08,36544.453
2019-10-03,36637.06,36406.96,36378.426,36151.34,36633.914,36370.727,36571.273,36402.098,36851.848,36588.355,36329.02,36572.83,36077.215,36223.445,36331.137,36790.707,36365.562,36645.355,36431.73,36291.414,36603.58,36502.07,36519.617,36833.176,36406.258,36689.234,36345.31,36396.445,36644.01,36683.754,36489.13
2019-10-04,36547.64,36322.44,36290.61,36064.27,36547.516,36282.0,36484.227,36314.113,36765.824,36509.523,36243.652,36485.55,35989.727,36138.24,36248.395,36703.285,36273.875,36561.484,36343.47,36200.902,36515.3,36413.66,36433.09,36749.53,36317.33,36600.56,36254.402,36308.79,36557.844,36596.883,36402.137
2019-10-05,36446.793,36223.508,36189.086,35964.754,36447.176,36179.63,36385.938,36217.75,36668.574,36403.324,36140.582,36387.887,35888.387,36037.312,36153.656,36602.69,36170.695,36463.36,36239.473,36098.41,36412.31,36313.406,36332.125,36649.656,36218.363,36497.62,36152.586,36209.098,36458.273,36496.734,36301.64
2019-10-06,36308.375,36086.36,36048.797,35827.664,36308.37,36038.258,36250.99,36086.566,36535.004,36251.082,35996.58,36254.125,35748.29,35896.977,36023.086,36463.863,36029.152,36327.348,36095.066,35957.59,36269.67,36175.605,36192.29,36510.504,36083.027,36355.24,36013.098,36071.953,36320.72,36358.453,36162.805
2019-10-07,36125.043,35906.18,35864.008,35646.63,36125.7,35851.953,36072.305,35911.652,36358.203,36056.492,35808.617,36076.664,35563.82,35713.074,35850.734,36280.82,35841.6,36148.645,35905.613,35771.24,36082.145,35993.316,36008.453,36328.45,35903.254,36167.85,35828.062,35890.656,36139.51,36176.2,35979.9
2019-10-08,35968.324,35762.3,35713.035,35495.598,35977.7,35699.19,35919.887,35754.02,36207.723,35938.816,35667.047,35922.797,35413.664,35569.465,35707.41,36129.98,35681.715,36005.82,35756.195,35613.08,35931.508,35838.99,35860.793,36188.438,35745.824,36015.902,35667.902,35738.023,35991.332,36026.523,35830.297
2019-10-09,35827.33,35626.4,35572.766,35357.355,35839.36,35557.625,35782.55,35617.344,36071.93,35802.01,35527.543,35785.742,35273.785,35431.63,35575.914,35990.69,35538.54,35871.004,35613.797,35470.06,35789.84,35699.188,35721.918,36052.547,35606.58,35873.96,35525.066,35599.21,35853.758,35887.965,35691.445
2019-10-10,35691.703,35497.645,35439.188,35225.098,35707.875,35422.71,35650.516,35484.312,35941.434,35679.867,35397.06,35653.496,35140.69,35301.676,35450.207,35857.805,35400.645,35743.25,35479.26,35332.71,35655.453,35565.004,35590.176,35924.867,35471.914,35739.027,35387.29,35466.145,35722.727,35755.88,35559.188
2019-10-11,35664.688,35487.547,35423.31,35204.47,35694.184,35405.805,35624.7,35445.387,35916.445,35730.16,35400.36,35623.836,35125.727,35296.64,35431.312,35839.984,35371.773,35733.047,35471.67,35307.098,35643.49,35540.59,35578.477,35923.36,35439.344,35724.77,35356.797,35443.246,35706.934,35738.957,35543.137
2019-10-12,35707.645,35531.332,35467.684,35247.46,35738.242,35450.457,35666.617,35485.125,35957.97,35783.258,35447.34,35665.08,35170.11,35341.824,35472.312,35883.742,35415.18,35776.453,35517.996,35350.934,35688.914,35583.535,35623.01,35968.42,35480.883,35769.94,35399.844,35486.086,35750.426,35782.605,35587.01
2019-10-13,35788.105,35612.78,35550.42,35327.785,35820.316,35533.742,35745.105,35560.004,36035.715,35880.01,35534.29,35742.46,35252.82,35425.703,35548.89,35965.395,35496.535,35857.21,35604.066,35432.984,35773.465,35663.89,35705.91,36051.96,35558.902,35854.105,35480.59,35566.207,35831.52,35864.023,35668.83
2019-10-14,35918.867,35743.49,35683.734,35457.715,35952.38,35668.027,35872.62,35683.016,36161.957,36029.324,35672.477,35868.566,35386.02,35559.812,35672.688,36097.17,35628.895,35986.824,35741.9,35566.145,35909.297,35794.242,35839.082,36185.184,35686.312,35989.543,35612.133,35696.027,35962.21,35995.344,35800.7
2019-10-15,36126.85,34651.266,35250.656,34684.293,38447.93,37198.85,35360.984,36349.7,35981.375,36982.777,33822.973,37024.7,33975.39,34413.535,34247.977,35165.855,35827.98,35889.793,36499.13,39568.055,35784.773,35595.72,35983.07,35101.9,38775.16,32268.268,34403.89,37559.547,39821.977,37135.324,35996.66
2019-10-16,34450.496,37535.07,33859.246,36144.89,37695.64,35464.016,35971.613,36518.508,36463.363,36181.887,35696.67,35389.0,35612.4,36014.8,36850.523,38656.516,37410.96,36100.93,36430.35,39861.984,36367.13,36905.605,36325.94,36281.594,37343.363,36958.445,34841.453,36480.312,35329.78,36291.387,36381.13
2019-10-17,36093.94,35906.914,35854.25,35627.42,36119.875,35840.402,36042.977,35856.965,36330.23,36173.7,35835.695,36039.875,35555.76,35723.844,35833.863,36267.17,35807.863,36149.016,35912.15,35743.133,36080.14,35967.04,36006.547,36345.74,35861.184,36161.473,35790.53,35867.152,36129.523,36164.176,35969.617
2019-10-18,36169.977,35975.297,35926.51,35700.168,36190.535,35913.6,36116.887,35934.574,36403.145,36223.96,35901.7,36114.832,35627.56,35791.61,35902.836,36339.56,35886.03,36216.91,35982.883,35819.707,36151.875,36041.7,36076.855,36411.48,35938.082,36234.043,35868.516,35940.88,36200.47,36235.938,36041.266
2019-10-19,36260.887,36066.91,36019.707,35790.773,36282.938,36007.44,36205.566,36019.508,36490.973,36331.305,35999.168,36202.355,35720.71,35885.836,35989.2,36431.59,35978.906,36307.746,36079.62,35912.37,36247.02,36132.438,36170.14,36505.242,36026.402,36328.8,35959.83,36031.31,36291.83,36327.684,36133.473
2019-10-20,36403.61,36209.22,36164.973,35932.453,36426.78,36153.785,36344.727,36154.04,36628.74,36492.617,36149.348,36340.074,35865.832,36031.742,36124.18,36575.23,36124.785,36448.87,36229.633,36057.668,36394.95,36274.652,36315.164,36650.11,36165.6,36476.336,36103.47,36172.92,36434.254,36470.8,36277.223
2019-10-21,36597.53,36399.97,36360.555,36124.008,36620.133,36350.96,36533.746,36338.934,36815.78,36699.24,36348.492,36527.766,36061.082,36226.5,36306.56,36768.95,36323.164,36638.05,36430.23,36254.8,36593.477,36467.504,36509.777,36842.934,36355.723,36674.688,36299.16,36364.742,36626.055,36663.69,36470.81
2019-10-22,36773.324,36563.184,36531.156,36294.09,36787.605,36523.492,36704.79,36514.285,36984.715,36840.027,36510.75,36699.984,36230.88,36390.047,36468.055,36939.168,36503.6,36800.04,36600.094,36432.42,36764.215,36640.88,36677.125,37002.816,36531.652,36846.625,36478.46,36536.375,36793.496,36832.69,36639.867
2019-10-23,36929.195,36712.152,36685.363,36446.46,36939.52,36679.2,36856.594,36666.37,37134.79,36985.246,36662.637,36851.79,36384.594,36540.76,36612.926,37092.465,36663.32,36947.84,36755.96,36590.395,36919.65,36795.25,36829.496,37151.113,36686.09,37002.53,36636.61,36689.55,36944.793,36985.11,36792.59
2019-10-24,36994.105,36760.8,36740.344,36504.996,36992.02,36735.46,36919.38,36740.402,37196.418,36981.5,36700.676,36917.855,36438.67,36585.582,36667.965,37148.863,36730.656,36996.27,36804.332,36654.68,36971.633,36857.54,36880.42,37192.273,36755.344,37056.586,36705.098,36750.24,36998.926,37040.496,36847.32
2019-10-25,36959.598,36719.543,36700.492,36468.223,36951.727,36695.684,36885.516,36713.348,37162.656,36909.6,36651.445,36886.02,36398.492,36541.11,36632.62,37110.32,36695.805,36955.426,36759.594,36618.777,36929.33,36822.133,36838.94,37146.695,36724.22,37015.344,36671.707,36714.402,36959.938,37001.754,36808.016
2019-10-26,36906.695,36670.2,36649.0,36416.953,36901.152,36643.62,36834.035,36660.76,37111.805,36866.164,36602.195,36834.242,36347.227,36491.594,36583.934,37058.97,36641.523,36906.46,36708.2,36565.3,36877.742,36769.926,36788.375,37098.234,36671.35,36963.426,36617.797,36662.7,36909.4,36950.76,36756.992
2019-10-27,36871.824,36638.836,36615.86,36383.586,36868.742,36610.043,36800.14,36625.168,37078.355,36843.08,36571.906,36799.86,36314.293,36460.5,36552.305,37025.76,36605.668,36875.32,36675.754,36530.184,36844.832,36735.684,36756.117,37068.082,36636.082,36930.14,36582.035,36628.887,36876.85,36917.844,36724.125
2019-10-28,36867.805,36638.613,36614.38,36380.992,36867.742,36608.35,36796.34,36618.355,37074.72,36856.707,36574.81,36795.176,36313.02,36461.47,36549.996,37023.824,36601.324,36875.055,36676.207,36526.52,36844.27,36732.246,36755.58,37069.824,36630.76,36929.055,36577.242,36625.777,36875.348,36916.1,36722.586
2019-10-29,36910.695,36684.96,36660.5,36424.88,36913.844,36654.62,36838.273,36655.918,37116.36,36922.387,36626.695,36835.8,36359.29,36510.125,36591.973,37068.984,36644.94,36920.973,36725.71,36570.574,36892.145,36775.508,36802.516,37118.88,36671.27,36976.305,36619.703,36669.164,36920.527,36961.27,36768.16
2019-10-30,36976.17,36748.46,36725.91,36489.227,36978.395,36720.62,36902.066,36719.06,37179.457,36987.83,36692.24,36899.363,36424.543,36574.67,36653.2,37133.89,36711.977,36983.965,36792.33,36637.043,36958.316,36840.49,36867.38,37182.594,36735.797,37042.547,36685.953,36733.723,36984.7,37025.86,36832.93
2019-10-31,37082.336,36855.945,36835.098,36595.22,37086.707,36830.53,37005.656,36817.848,37282.07,37115.62,36807.03,37001.48,36533.71,36685.402,36754.254,37241.652,36820.402,37090.53,36905.926,36745.31,37069.93,36946.53,36976.793,37292.867,36838.77,37153.62,36789.246,36839.453,37091.746,37133.3,36940.83
2019-11-01,37238.254,37009.95,36992.79,36749.473,37242.676,36989.492,37157.664,36965.984,37432.523,37284.855,36968.38,37152.273,36691.18,36842.867,36901.145,37397.78,36979.87,37243.266,37068.01,36903.9,37230.184,37101.68,37134.152,37448.906,36991.41,37313.633,36941.848,36993.84,37246.406,37288.785,37096.773
2019-11-02,37405.867,37169.977,37158.5,36913.26,37405.89,37156.824,37320.895,37129.754,37593.906,37440.305,37131.43,37315.55,36856.36,37004.746,37056.87,37562.547,37151.625,37402.035,37235.426,37073.746,37397.19,37267.65,37298.312,37608.145,37157.55,37481.156,37107.465,37158.516,37409.016,37452.586,37260.77
2019-11-03,37561.527,37317.59,37311.7,37065.0,37556.664,37311.586,37472.46,37282.707,37743.72,37579.836,37280.957,37467.402,37009.023,37153.73,37201.098,37715.0,37311.2,37548.5,37389.668,37231.375,37551.344,37420.246,37449.824,37754.48,37312.22,37635.93,37261.57,37311.227,37559.367,37604.105,37412.37
2019-11-04,37696.316,37444.344,37443.625,37196.008,37686.367,37444.918,37603.676,37416.008,37873.383,37695.555,37408.44,37599.13,37140.42,37281.316,37325.566,37846.375,37449.45,37674.285,37521.906,37367.75,37683.82,37552.17,37580.01,37879.562,37446.547,37769.08,37395.312,37443.215,37688.86,37734.668,37542.934
2019-11-05,37802.09,37542.504,37546.242,37298.332,37787.09,37548.71,37706.6,37521.652,37975.047,37780.066,37506.004,37702.773,37242.56,37379.68,37422.723,37948.723,37558.01,37771.695,37624.06,37474.63,37786.527,37655.54,37680.934,37975.7,37552.445,37872.504,37500.64,37546.484,37789.605,37836.33,37644.527
2019-11-06,37865.21,37598.145,37605.46,37358.316,37844.84,37608.77,37767.938,37587.062,38035.535,37816.402,37558.7,37765.38,37301.336,37434.44,37479.543,38008.184,37622.984,37826.953,37681.395,37538.082,37845.023,37716.89,37738.395,38028.547,37616.734,37931.844,37564.34,37607.438,37847.78,37895.223,37703.23
2019-11-07,37901.754,37631.566,37640.58,37393.49,37879.25,37644.316,37803.477,37623.94,38070.625,37843.297,37591.5,37801.582,37336.266,37467.777,37512.918,38043.273,37660.52,37860.133,37716.09,37574.945,37880.047,37752.547,37772.8,38061.016,37653.5,37967.184,37600.867,37643.0,37882.266,37930.055,37738.016
2019-11-08,37938.37,37667.457,37677.42,37429.61,37915.652,37681.47,37839.17,37658.99,38105.94,37881.7,37628.87,37837.207,37373.043,37504.387,37547.305,38079.766,37697.98,37895.73,37753.81,37612.156,37917.42,37788.55,37809.543,38097.234,37689.457,38004.535,37636.78,37679.19,37918.41,37966.4,37774.45
2019-11-09,37986.793,37715.223,37726.35,37477.492,37964.04,37730.8,37886.383,37705.09,38152.67,37933.992,37678.88,37884.234,37421.906,37553.22,37592.902,38128.19,37747.51,37943.1,37804.074,37661.402,37967.145,37836.207,37858.426,38145.61,37736.89,38054.21,37684.195,37727.125,37966.418,38014.656,37822.832
2019-11-10,38032.637,37758.062,37771.035,37521.957,38007.938,37775.977,37931.004,37750.645,38196.766,37972.05,37721.727,37929.406,37466.4,37596.25,37635.133,38172.72,37794.55,37985.617,37848.72,37707.758,38011.94,37881.043,37902.453,38187.73,37782.684,38099.332,37729.758,37771.957,38010.28,38058.9,37867.08
2019-11-11,38066.285,37788.996,37803.484,37554.395,38039.74,37808.805,37963.742,37784.48,38229.086,37997.562,37752.227,37962.695,37498.68,37627.156,37665.918,38205.12,37829.098,38016.32,37880.86,37741.72,38044.344,37913.895,37934.285,38217.87,37816.48,38132.043,37763.35,37804.74,38042.14,38091.062,37899.215
2019-11-12,38107.492,37830.273,37845.555,37595.37,38081.42,37851.188,38003.934,37823.21,38268.895,38045.055,37795.957,38002.547,37540.984,37669.55,37704.977,38246.68,37871.21,38057.254,37924.406,37783.695,38087.25,37954.52,37976.473,38260.0,37856.62,38174.848,37803.51,37845.68,38083.414,38132.504,37940.812
