,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-12-27,-166.33072,-113.228035,1368.0657,1314.7762,1154.5885,1186.5433,2700.4246,1348.9785,1556.7057,756.0323,661.30536,5828.1094,624.7716,896.9191,689.5535,1564.553,1610.3103,1424.7078,714.13495,1535.2556,2325.6619,77.92914,719.07324,1601.4602,625.7042,292.9197,1815.7622,-637.0337,943.0834,1028.4237,1181.6385
2001-12-28,-173.05113,-119.603035,1361.7706,1308.3776,1148.2708,1180.082,2694.4124,1342.8971,1550.4181,749.59033,655.14624,5823.068,618.1969,890.5819,683.0576,1558.2579,1604.1599,1418.4484,707.80743,1528.8817,2319.7542,71.32423,712.545,1595.054,619.3745,286.46158,1809.7434,-643.8448,937.01276,1022.03796,1175.3412
2001-12-29,-177.87395,-124.143036,1357.2986,1303.7922,1143.7394,1175.4535,2690.127,1338.5266,1545.9235,745.00934,650.7357,5819.714,613.4756,886.03326,678.41833,1553.7578,1599.7882,1413.9915,703.25665,1524.3158,2315.5337,66.603966,707.8409,1590.4448,614.8475,281.82767,1805.4042,-648.6957,932.68866,1017.4731,1170.8436
2001-12-30,-184.83398,-130.71017,1350.8254,1297.169,1137.1948,1168.7655,2683.9312,1332.2174,1539.4254,738.37634,644.3629,5814.7715,606.65906,879.4661,671.71515,1547.2544,1593.4586,1407.543,696.6884,1517.7185,2309.4297,59.779926,701.0535,1583.7946,608.30194,275.13318,1799.1478,-655.7161,926.4335,1010.8779,1164.3413
2001-12-31,-193.87944,-139.24184,1342.42,1288.5638,1128.6902,1160.0773,2675.882,1324.0204,1530.9845,729.76483,636.0849,5808.3896,597.80145,870.9301,663.00214,1538.8059,1585.24,1399.169,688.15247,1509.1458,2301.5034,50.914726,692.2326,1575.1497,599.8005,266.43527,1791.0134,-664.82855,918.3087,1002.3074,1155.8948
2002-01-01,-201.84119,-146.77612,1334.985,1280.9854,1121.2098,1152.4308,2668.7742,1316.8153,1523.543,722.1528,628.79565,5802.5273,590.0135,863.425,655.3168,1531.3579,1577.9734,1391.7706,680.6527,1501.6007,2294.5144,43.099792,684.4932,1567.5549,592.3094,258.78766,1783.8785,-672.8809,911.13495,994.75256,1148.4452
2002-01-02,-203.66754,-148.52692,1333.2472,1279.2454,1119.4979,1150.6746,2667.1235,1315.1725,1521.8246,720.37933,627.12146,5800.984,588.2346,861.712,653.5379,1529.6395,1576.2798,1390.05,678.94507,1499.8672,2292.9016,41.297176,682.7381,1565.8246,590.58234,257.03793,1782.2594,-674.75476,909.4662,993.01044,1146.7234
2002-01-03,-192.582,-138.1322,1343.4692,1289.7836,1129.924,1161.3175,2676.9365,1325.2358,1532.1448,730.8669,637.25824,5808.313,599.1021,872.1855,664.1766,1539.963,1586.2805,1400.2559,689.4315,1510.3623,2302.5903,52.13554,693.5884,1576.4427,600.9749,267.70468,1792.2699,-663.64764,919.3655,1003.48505,1157.0402
2002-01-04,-176.18575,-122.62106,1358.7699,1305.3876,1145.3325,1177.0684,2691.567,1340.0798,1547.4648,746.53235,652.2707,5820.2935,615.1465,887.64264,679.9986,1555.2992,1601.2346,1415.482,704.8822,1525.9037,2316.98,68.22416,709.53986,1592.0898,616.404,283.4619,1806.9746,-647.0744,934.1361,1019.0404,1172.3776
2002-01-05,-163.74661,-110.87384,1370.353,1317.2255,1157.0269,1189.0184,2702.6514,1351.3478,1559.0804,758.3973,663.65955,5829.219,627.3233,899.37695,691.9865,1566.9266,1612.5566,1427.0177,716.6143,1537.6941,2327.8896,80.424736,721.65735,1603.9678,628.10266,295.41962,1818.1477,-634.523,945.32635,1030.833,1184.0034
2002-01-06,-151.27727,-99.10286,1381.9567,1329.0872,1168.745,1200.9956,2713.7573,1362.6438,1570.7197,770.28375,675.0765,5838.133,639.5293,911.1393,704.0025,1578.5768,1623.9001,1438.574,728.3745,1549.5071,2338.822,92.64906,733.80286,1615.8748,639.8251,307.40646,1829.3508,-621.9457,956.5393,1042.6515,1195.6532
2002-01-07,-139.63258,-88.09719,1392.8069,1340.1683,1179.6913,1212.1826,2724.1392,1373.1908,1581.5958,781.39624,685.7399,5846.544,650.92896,922.12335,715.23267,1589.4647,1634.5074,1449.3777,739.35535,1560.5441,2349.0408,104.07247,745.141,1626.9905,650.77997,318.60104,1839.8071,-610.18445,967.0236,1053.695,1206.5409
2002-01-08,-126.83508,-76.02614,1404.7009,1352.3441,1191.7246,1224.4772,2735.527,1384.7933,1593.5385,793.5828,697.458,5855.576,663.4642,934.20197,727.5596,1601.4181,1646.136,1461.2264,751.43616,1572.6713,2360.259,116.6163,757.6233,1639.2224,662.81006,330.90958,1851.319,-597.28766,978.5215,1065.82,1218.4929
2002-01-09,-108.08356,-58.34647,1422.1183,1370.1792,1209.3524,1242.4882,2752.2092,1401.7919,1611.0314,811.4287,714.62823,5868.771,681.8282,951.8989,745.61597,1618.9305,1663.1648,1478.5834,769.1363,1590.4363,2376.693,134.99327,775.91284,1657.1373,680.43463,348.94327,1868.187,-578.4001,995.3657,1083.5828,1236.0004
2002-01-10,-85.54546,-37.06049,1443.0988,1391.6185,1230.5369,1264.138,2772.2874,1422.2101,1632.0734,832.9176,735.2709,5884.927,703.8924,973.16003,767.338,1639.9908,1683.6736,1499.4764,790.3942,1611.7902,2396.4602,157.09529,797.8638,1678.6543,701.62994,370.60922,1888.4368,-555.6569,1015.6457,1104.9464,1257.0624
2002-01-11,-71.24327,-23.483662,1456.5029,1405.2341,1243.9756,1277.8842,2785.0872,1435.1522,1645.457,846.63043,748.38354,5895.739,717.8816,986.6408,781.1674,1653.3917,1696.7711,1512.8029,803.85986,1625.353,2409.0376,171.15353,811.74927,1692.283,715.1107,384.35226,1901.2439,-541.1518,1028.5835,1118.5372,1270.4695
2002-01-12,-66.0254,-18.548595,1461.3678,1410.1984,1248.8772,1282.8948,2789.7415,1439.8768,1650.3306,851.6152,753.1621,5899.545,722.9872,991.5597,786.2018,1658.2708,1701.5292,1517.6472,808.77875,1630.2988,2413.6177,176.27426,816.82684,1697.2601,720.02094,389.36722,1905.9264,-535.87994,1033.2843,1123.4843,1275.3497
2002-01-13,-62.851933,-15.541356,1464.3373,1413.2207,1251.8639,1285.9485,2792.5793,1442.7512,1653.3,854.6537,756.0733,5901.898,726.0948,994.5529,789.26733,1661.2434,1704.4274,1520.6005,811.7698,1633.3082,2416.4077,179.3916,819.91394,1700.289,723.012,392.41763,1908.7728,-532.66547,1036.1523,1126.499,1278.323
2002-01-14,-61.563114,-14.318384,1465.5441,1414.4448,1253.0707,1287.1844,2793.731,1443.9148,1654.5046,855.88855,757.25305,5902.8696,727.3523,995.7662,790.51294,1662.4502,1705.6072,1521.8008,812.9809,1634.529,2417.54,180.65775,821.1639,1701.514,724.2242,393.6568,1909.9257,-531.35724,1037.3181,1127.723,1279.5297
2002-01-15,-68.326706,-20.650208,1459.3224,1408.019,1246.7108,1280.6918,2787.7544,1437.7698,1648.217,849.50385,751.0648,5898.4927,720.71826,989.3728,784.03,1656.1561,1699.5193,1515.5845,806.5757,1628.1293,2411.6313,174.05067,814.5342,1695.0344,717.88586,387.14362,1903.8075,-538.123,1031.282,1121.3373,1273.2415
2002-01-16,-77.601,-29.447405,1450.6406,1399.1927,1237.9946,1271.7802,2779.459,1429.3773,1639.5419,840.6203,742.56335,5891.5312,711.6458,980.6328,775.0687,1647.4712,1691.0352,1506.9503,797.84216,1619.3364,2403.4797,164.93828,805.5254,1686.1951,709.1491,378.23203,1895.5004,-547.5203,1022.9015,1112.5293,1264.5524
2002-01-17,-81.01194,-32.6824,1447.4489,1395.9447,1234.7876,1268.5009,2776.4106,1426.2881,1636.3501,837.3518,739.43524,5888.9937,708.3061,977.414,771.7722,1644.2761,1687.9178,1503.7758,794.6288,1616.1003,2400.48,161.58563,802.2073,1682.9396,705.9336,374.95276,1892.4403,-550.9766,1019.81866,1109.2888,1261.3561
2002-01-18,-80.11387,-31.856651,1448.254,1396.7942,1235.6339,1269.3601,2777.1902,1427.1084,1637.178,838.1819,740.2556,5889.448,709.1912,978.2646,772.6228,1645.103,1688.7058,1504.5864,795.48474,1616.9476,2401.2583,162.45456,803.0989,1683.8074,706.76794,375.82062,1893.2649,-550.0958,1020.6045,1110.1298,1262.1818
2002-01-19,-816.72107,-900.3193,795.58405,1738.5616,2209.148,961.7237,2800.8875,1206.3582,2317.821,813.5929,440.34564,5484.2764,1206.07,942.4001,723.04333,1915.8419,1452.4357,1735.2338,1528.003,1561.8815,2968.8772,1034.1338,892.30786,1884.5735,1303.2892,468.44376,1284.4869,-1130.4906,1402.7958,1059.9403,1309.4843
2002-01-20,-291.9547,-97.526924,1273.4673,1279.8293,1204.4109,1253.5931,3274.6904,834.49677,1953.0513,1022.39197,1551.6422,6043.5796,1439.3954,1184.9988,872.3172,1531.7994,1885.9843,1635.9453,563.2344,1673.1191,3001.5435,1186.362,837.707,1562.0304,1154.3564,199.68236,2719.3757,81.46205,1106.2363,935.0266,1429.0748
2002-01-21,-84.3063,-35.75656,1444.433,1392.8167,1231.6897,1265.3383,2773.5083,1423.2916,1633.2921,834.2539,736.42474,5886.948,705.07434,974.2988,768.62036,1641.2172,1684.9635,1500.7599,791.50494,1612.9851,2397.609,158.3733,798.9734,1679.7823,702.8497,371.7793,1889.4535,-554.2602,1016.88916,1106.1844,1258.2997
2002-01-22,-87.397736,-38.74221,1441.4668,1389.8666,1228.7883,1262.3655,2770.6963,1420.5111,1630.3755,831.23267,733.5827,5884.1826,702.0628,971.3974,765.598,1638.2952,1682.0728,1497.8292,788.6175,1610.047,2394.8672,155.30994,796.00934,1676.8582,699.91693,368.81738,1886.7236,-557.4509,1014.04596,1103.2225,1255.3723
2002-01-23,-79.55689,-31.356884,1448.7377,1397.321,1236.1606,1269.8955,2777.664,1427.6222,1637.6853,838.68274,740.76294,5889.6294,709.7439,978.7989,773.1409,1645.6113,1689.1818,1505.0764,796.0234,1617.4733,2401.7354,162.98994,803.6645,1684.3514,707.28284,376.35815,1893.7852,-549.56256,1021.0816,1110.6447,1262.6876
2002-01-24,-77.64849,-29.489502,1450.6018,1399.1453,1237.947,1271.7316,2779.4202,1429.3276,1639.4966,840.5782,742.5191,5891.552,711.594,980.581,775.02344,1647.4259,1690.9973,1506.9104,797.79034,1619.2899,2403.4377,164.8908,805.47144,1686.1443,709.1038,378.18237,1895.4486,-547.5657,1022.8615,1112.4828,1264.5084
2002-01-25,-80.82412,-32.51401,1447.6118,1396.1207,1234.9657,1268.679,2776.5706,1426.4586,1636.5217,837.5224,739.6069,5889.0615,708.49396,977.5932,771.9471,1644.4457,1688.0775,1503.9409,794.8101,1616.2773,2400.6409,161.76482,802.3973,1683.1241,706.10626,375.13303,1892.6151,-550.79956,1019.9806,1109.4615,1261.5261
2002-01-26,-81.33792,-32.99435,1447.1412,1395.6328,1234.4822,1268.1868,2776.1172,1425.9945,1636.0457,837.0377,739.1373,5888.7314,707.98987,977.1075,771.4549,1643.9696,1687.6156,1503.4681,794.3222,1615.7916,2400.1929,161.2629,801.8943,1682.6309,705.6259,374.63974,1892.1521,-551.3112,1019.52185,1108.978,1261.0493
2002-01-27,-83.64138,-35.15857,1445.0105,1393.4459,1232.318,1265.9772,2774.075,1423.9048,1633.8987,834.853,737.02924,5887.164,705.735,974.93353,769.24207,1641.8237,1685.5323,1501.346,792.1472,1613.6123,2398.1787,159.01125,799.6469,1680.4299,703.46387,372.42477,1890.0753,-553.6233,1017.46014,1106.7998,1258.9039
2002-01-28,-88.80312,-40.02563,1440.219,1388.5345,1227.4617,1261.0151,2769.482,1419.2201,1629.0824,829.94165,732.3014,5883.5645,700.67255,970.05676,764.27246,1637.001,1680.8466,1496.5685,787.26825,1608.7183,2393.6538,153.95312,794.60394,1675.4938,698.61194,367.45734,1885.4252,-558.8218,1012.8219,1101.91,1254.0836
2002-01-29,-94.46571,-45.37951,1434.9385,1383.1483,1222.1434,1255.5781,2764.4314,1414.0961,1623.7943,824.536,727.11487,5879.426,695.1341,964.72015,758.81067,1631.7086,1675.6848,1491.3129,781.93274,1603.3546,2388.683,148.39523,789.09894,1670.0935,693.28394,362.01712,1880.3466,-564.5426,1007.72064,1096.5399,1248.7885
2002-01-30,-101.38042,-51.891594,1428.5236,1376.5715,1215.6411,1248.9354,2758.2864,1407.8236,1617.347,817.9624,720.783,5874.629,688.3597,958.1908,752.15717,1625.2526,1669.4135,1484.9185,775.4034,1596.8048,2382.6267,141.62302,782.3483,1663.4832,686.787,355.3647,1874.1194,-571.5005,1001.5151,1089.9933,1242.3363
2002-01-31,-110.2942,-60.312077,1420.2261,1368.0928,1207.2638,1240.3757,2750.3462,1399.7518,1609.0259,809.4631,712.62054,5868.214,679.6348,949.7854,743.56506,1616.9229,1661.2996,1476.6544,766.99695,1588.3595,2374.8074,132.88194,773.66766,1654.9763,678.4043,346.79742,1866.1145,-580.49634,993.494,1081.5448,1234.0061
2002-02-01,-116.27845,-65.9887,1414.6218,1362.3934,1201.6389,1234.6215,2744.9934,1394.331,1603.4259,803.7282,707.1328,5863.753,673.77795,944.1412,737.7794,1611.3164,1655.8248,1471.0836,761.3581,1582.6829,2369.5464,127.00024,767.8518,1649.2662,672.76434,341.04416,1860.7477,-586.5604,988.0862,1075.8595,1228.3981
2002-02-02,-119.51668,-69.04775,1411.607,1359.3127,1198.595,1231.5116,2742.1072,1391.3994,1600.4014,800.6389,704.16876,5861.4136,670.60876,941.0864,734.6578,1608.2897,1652.8759,1468.0796,758.3055,1579.614,2366.7063,123.823524,764.6956,1646.177,669.71826,337.93222,1857.8397,-589.8289,985.17175,1072.7897,1225.3712
2002-02-03,-121.83525,-71.24327,1409.4407,1357.1064,1196.4146,1229.2837,2740.0369,1389.2988,1598.2339,798.4218,702.0423,5859.707,668.33984,938.90063,732.41693,1606.1201,1650.7601,1465.9241,756.1197,1577.4164,2364.6707,121.54705,762.44183,1643.9642,667.5357,335.70215,1855.7607,-592.17554,983.07874,1070.5865,1223.2007
2002-02-04,-122.9492,-72.29785,1408.3969,1356.0465,1195.3698,1228.2108,2739.0393,1388.2906,1597.1923,797.3532,701.0223,5858.8716,667.24963,937.8493,731.3418,1605.0774,1649.7412,1464.8878,755.0705,1576.3596,2363.6917,120.453606,761.3581,1642.9021,666.4865,334.63138,1854.7634,-593.3024,982.07385,1069.5299,1222.1571
2002-02-05,-123.29462,-72.627075,1408.0741,1355.7162,1195.0437,1227.8805,2738.7307,1387.9797,1596.8695,797.0218,700.7071,5858.6094,666.9118,937.52655,731.00934,1604.7535,1649.4238,1464.5651,754.7456,1576.0326,2363.3872,120.113594,761.02563,1642.5729,666.1616,334.3,1854.4547,-593.65216,981.7608,1069.2017,1221.8336
2002-02-06,-120.61336,-70.114204,1410.5416,1358.2657,1197.5674,1230.4548,2741.102,1390.4149,1599.3618,799.5563,703.1606,5860.3516,669.5445,940.06104,733.5827,1607.2502,1651.8396,1467.0304,757.28436,1578.5703,2365.7305,122.734406,763.6551,1645.143,668.6734,336.88196,1856.879,-590.97095,984.1528,1071.734,1224.3275
2002-02-07,-115.993484,-65.74475,1414.8517,1362.6633,1201.911,1234.8945,2745.2244,1394.6008,1603.6805,803.9689,707.39185,5863.7173,674.0661,944.4175,738.0385,1611.571,1656.0525,1471.321,761.64087,1582.9495,2369.787,127.269005,768.1519,1649.5524,673.02344,341.3248,1861.0283,-586.3014,988.31714,1076.1176,1228.6498
2002-02-08,-113.338135,-63.228645,1417.3344,1365.188,1204.4044,1237.4441,2747.596,1397.0015,1606.1611,806.5087,709.8238,5865.6924,676.66,946.9185,740.601,1614.0559,1658.479,1473.7908,764.1397,1585.4656,2372.1174,129.87471,770.72736,1652.0814,675.5223,343.87436,1863.4031,-583.61584,990.71344,1078.638,1231.1344
2002-02-09,-109.38749,-59.516552,1420.9882,1368.9454,1208.1198,1241.2393,2751.1008,1400.5884,1609.8419,810.2565,713.4398,5868.365,680.53503,950.65326,744.3984,1617.7399,1662.053,1477.4348,767.87665,1589.2079,2375.576,133.74115,774.5917,1655.8636,679.23004,347.67606,1866.9694,-579.64575,994.2507,1082.3749,1234.8169
2002-02-10,-99.17626,-49.899002,1430.4546,1378.658,1217.7211,1251.049,2760.172,1409.8519,1619.3634,819.9604,722.7907,5875.4404,690.5412,960.29346,754.221,1627.2711,1671.3121,1486.8754,777.5244,1598.8816,2384.5198,143.74298,784.5654,1665.6279,688.826,357.49976,1876.166,-569.3741,1003.4127,1092.042,1244.3444
2002-02-11,-80.23908,-32.047707,1448.036,1396.6691,1235.5281,1269.2382,2777.0132,1427.0242,1637.028,837.9757,740.13257,5888.7,709.0919,978.17175,772.4544,1644.9519,1688.5007,1504.3943,795.40485,1616.8203,2401.117,162.30128,803.0406,1683.7253,706.6233,375.7148,1893.212,-550.30304,1020.42206,1109.9775,1262.0226
2002-02-12,-47.85028,-1.5176516,1478.1019,1427.469,1265.9751,1300.3478,2805.814,1456.3928,1667.2363,868.78534,769.79694,5911.382,740.818,1008.74286,803.6278,1675.1895,1717.9006,1534.3586,825.991,1647.5004,2429.501,194.03703,834.6414,1714.6742,737.0627,406.86877,1922.3658,-517.6919,1049.5133,1140.65,1292.256
2002-02-13,-20.111582,24.78651,1504.0629,1453.8649,1292.0375,1327.0006,2830.6167,1481.4967,1693.1768,895.3507,795.23,5932.151,767.9511,1034.8894,830.4317,1701.1643,1743.27,1560.1771,852.1128,1673.7959,2453.8828,221.28784,861.5835,1741.1079,763.1985,433.5216,1947.2192,-489.58618,1074.5836,1166.991,1318.2416
2002-02-14,-3.158356,40.788776,1519.8276,1469.988,1307.976,1343.2878,2845.71,1496.8665,1708.9987,911.50195,810.7649,5944.2134,784.5535,1050.8895,846.7654,1717.0037,1758.684,1575.8837,868.11615,1689.8586,2468.7527,237.91185,878.1093,1757.2959,779.14355,449.82825,1962.4692,-472.49048,1089.839,1183.0558,1334.0809
2002-02-15,8.134439,51.520275,1530.4231,1480.74,1318.5856,1354.1434,2855.8252,1507.0841,1719.5704,922.33923,821.12506,5952.8213,795.6002,1061.5325,857.69336,1727.5905,1769.0355,1586.4154,878.74615,1700.5685,2478.69,249.01898,889.0675,1768.0532,789.79407,460.68063,1972.579,-461.025,1100.0664,1193.7905,1344.6736
2002-02-16,12.564342,55.701916,1534.5443,1484.9519,1322.751,1358.3986,2859.7693,1511.0995,1723.7024,926.55975,825.18365,5955.97,799.93945,1065.713,861.95917,1731.7279,1773.0629,1590.5183,882.9267,1704.7642,2482.5757,253.36038,893.38513,1772.2814,793.95953,464.94,1976.562,-456.55838,1104.0526,1197.9884,1348.8119
2002-02-17,18.419065,61.228497,1539.9846,1490.5173,1328.2538,1364.0222,2864.9797,1516.4081,1729.1664,932.1349,830.5505,5960.117,805.6722,1071.2365,867.598,1737.1973,1778.3832,1595.9391,888.4544,1710.3113,2487.7095,259.0996,899.0931,1777.8716,799.4656,470.57022,1981.8295,-450.65616,1109.3191,1203.5355,1354.2805
2002-02-18,25.724518,68.12377,1546.7783,1497.4645,1335.1189,1371.0374,2871.4841,1523.0292,1735.9829,939.0939,837.245,5965.333,812.82544,1078.1306,874.63574,1744.0212,1785.0259,1602.7069,895.34644,1717.2303,2494.1167,266.26257,906.2085,1784.8446,806.3371,477.59393,1988.3977,-443.29025,1115.8949,1210.4567,1361.1053
2002-02-19,40.331104,81.87978,1560.3131,1511.35,1348.8555,1385.0708,2884.4575,1536.2865,1749.5975,952.9675,850.63184,5975.3975,827.14276,1091.9298,888.68536,1757.651,1798.266,1616.204,909.1575,1731.063,2506.9165,280.57126,920.48047,1798.81,820.06396,491.6522,2001.5697,-428.59732,1129.0076,1224.2828,1374.733
2002-02-20,62.54754,102.87,1580.9935,1532.4784,1369.7399,1406.4128,2904.2507,1556.4283,1770.3362,974.1477,871.0014,5991.3145,848.90045,1112.8962,910.09656,1778.4156,1818.4823,1636.8013,930.12506,1752.1115,2526.4128,302.3624,942.1248,1820.0161,840.96893,513.0213,2021.5475,-406.17795,1149.0198,1245.3422,1395.4995
2002-02-21,82.70445,121.94751,1599.7969,1551.6509,1388.6857,1425.7819,2922.2349,1574.6941,1789.1665,993.4001,889.4906,6006.028,868.6353,1131.9144,929.54755,1797.2708,1836.8635,1655.5182,949.1367,1771.2137,2544.1172,322.15015,961.7442,1839.2426,859.9515,532.40424,2039.6536,-385.80084,1167.2101,1264.4628,1414.3606
2002-02-22,92.216225,130.99298,1608.7312,1560.7006,1397.6168,1434.9222,2930.761,1583.2927,1798.0696,1002.5373,898.21875,6013.372,877.9323,1140.8713,938.75275,1806.1888,1845.5917,1664.3975,958.0839,1780.2301,2552.4893,331.50647,970.9602,1848.2902,868.9246,541.5393,2048.1592,-376.1358,1175.8367,1273.505,1423.2852
2002-02-23,92.11691,130.91525,1608.6588,1560.61,1397.5228,1434.8295,2930.6887,1583.1987,1797.9854,1002.46173,898.1302,6013.437,877.8319,1140.7742,938.6686,1806.1046,1845.5226,1664.3197,957.9835,1780.1394,2552.4114,331.41797,970.8501,1848.1876,868.83826,541.44214,2048.06,-376.21783,1175.7633,1273.4187,1423.2023
2002-02-24,87.87699,126.9236,1604.733,1556.5784,1393.5344,1430.7557,2926.9207,1579.3507,1794.0325,998.43555,894.2443,6010.526,873.674,1136.7686,934.5906,1802.1465,1841.6799,1660.4037,953.9746,1776.1251,2548.695,327.2644,966.7095,1844.1344,864.8541,537.3609,2044.2345,-380.4815,1171.9552,1269.4065,1419.247
2002-02-25,77.32035,116.977905,1594.946,1546.5452,1383.6093,1420.6179,2917.5437,1569.7698,1784.1937,988.40674,884.56744,6003.2017,863.33,1126.7991,924.4376,1792.2969,1832.1088,1650.6469,943.9976,1766.1276,2539.4434,316.92365,956.4011,1834.0485,854.9311,527.2037,2034.7206,-391.1029,1162.4736,1259.4155,1409.3966
2002-02-26,67.30558,107.47801,1585.5724,1537.0183,1374.2001,1410.9939,2908.588,1560.705,1774.8276,978.8129,875.37946,5995.6934,853.5322,1117.3596,914.75964,1782.919,1822.9489,1641.324,934.5636,1756.6353,2530.6375,307.08264,946.67566,1824.5087,845.4917,517.57855,2025.7443,-401.25153,1153.4141,1249.9037,1400.0135
2002-02-27,70.32146,110.26397,1588.2947,1539.8766,1377.041,1413.8845,2911.2183,1563.4585,1777.6147,981.6151,878.1363,5997.307,856.50275,1120.2201,917.6222,1785.7037,1825.615,1644.0559,937.43915,1759.4817,2533.256,310.0111,949.66345,1827.4133,848.3046,520.48865,2028.5011,-398.27884,1156.0684,1252.7318,1402.7944
2002-02-28,84.26744,123.42631,1601.254,1553.1361,1390.1526,1427.2822,2923.6294,1576.107,1790.6259,994.89185,890.9241,6007.169,870.16486,1133.3845,931.0544,1798.7312,1838.2883,1656.9711,950.609,1772.6926,2545.4902,323.68506,963.26404,1840.73,861.42163,533.9068,2041.0568,-384.22058,1168.6198,1265.9448,1415.8221
2002-03-01,97.87018,136.30475,1613.9523,1566.074,1402.9362,1440.3528,2935.7727,1588.4318,1803.3348,1007.8912,903.40204,6017.1577,883.4794,1146.2166,944.1843,1811.4585,1850.7015,1669.6078,963.43567,1785.5829,2557.4392,337.04062,976.4954,1853.7013,874.2342,546.9849,2053.2703,-370.46457,1180.9023,1278.8513,1428.5532
2002-03-02,107.17686,145.11275,1622.6329,1574.923,1411.6815,1449.2936,2944.0735,1596.863,1812.0262,1016.77795,911.93805,6023.9536,892.5885,1154.9965,953.16077,1820.1608,1859.1858,1678.2484,972.21344,1794.3995,2565.6125,346.17352,985.54956,1862.574,882.9969,555.9332,2061.6282,-361.05643,1189.3002,1287.6788,1437.2601
2002-03-03,117.329796,154.69684,1632.0691,1584.5771,1421.2267,1459.0493,2953.1104,1606.0747,1821.4993,1026.4441,921.2512,6031.123,902.5375,1164.5839,962.9402,1829.6466,1868.4126,1687.6501,981.80505,1804.0182,2574.521,356.13107,995.4542,1872.2726,892.5497,565.703,2070.772,-350.8193,1198.4396,1297.2985,1446.7456
2002-03-04,134.609,170.99594,1648.1102,1601.0037,1437.4729,1475.6506,2968.479,1621.7543,1837.6138,1042.8835,937.10016,6043.248,919.47015,1180.9023,979.57605,1845.7838,1884.1007,1703.6405,998.1322,1820.3853,2589.677,373.07028,1012.31464,1888.7767,908.8034,582.3324,2086.339,-333.4149,1213.9841,1313.6624,1462.8821
