,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,34169.56,34856.305,34214.78,34851.367,34375.086,34660.766,33742.5,34350.574,34635.344,34180.766,34670.96,33769.543,34434.766,34498.168,34602.895,33941.96,34680.77,33660.414,34774.27,34541.727,34448.055,34367.11,34556.305,34170.227,34530.305,34444.25,34799.88,34429.18,34665.645,34544.24,34418.926
2019-09-12,34275.5,34970.67,34313.812,34951.543,34485.273,34763.816,33847.492,34464.49,34744.91,34295.45,34772.164,33876.023,34545.02,34606.152,34709.11,34054.54,34791.68,33762.887,34881.258,34648.68,34555.926,34476.395,34666.918,34278.027,34636.523,34549.01,34912.035,34529.832,34779.246,34650.824,34526.508
2019-09-13,34389.355,35067.184,34428.188,35057.336,34599.004,34876.27,33938.68,34571.78,34843.523,34397.887,34880.863,33990.93,34638.457,34712.17,34810.812,34148.848,34897.414,33874.84,34988.27,34755.816,34655.777,34582.5,34773.438,34390.656,34750.49,34657.938,35011.54,34641.934,34876.01,34761.035,34632.297
2019-09-14,34438.48,35112.938,34476.293,35103.24,34648.824,34924.496,33981.438,34620.445,34889.098,34445.355,34927.754,34040.473,34682.707,34759.5,34856.625,34193.746,34945.137,33922.89,35035.67,34803.273,34701.387,34630.062,34821.336,34439.77,34799.67,34705.51,35057.766,34689.68,34921.703,34809.242,34679.484
2019-09-15,34480.1,35153.945,34516.383,35142.28,34691.438,34965.207,34019.523,34662.97,34929.344,34487.344,34967.496,34082.426,34722.34,34800.453,34896.508,34234.082,34986.703,33963.477,35076.516,34844.145,34741.4,34671.332,34862.965,34481.664,34841.367,34746.16,35098.727,34729.816,34962.55,34850.47,34720.305
2019-09-16,34520.465,35192.094,34555.74,35180.02,34732.477,35004.78,34055.133,34703.28,34967.21,34526.797,35006.016,34123.15,34759.25,34839.56,34934.418,34271.57,35026.19,34002.945,35115.633,34883.305,34779.223,34710.66,34902.598,34522.105,34881.78,34785.34,35137.16,34768.965,35000.63,34890.17,34759.29
2019-09-17,34548.094,35215.996,34583.344,35205.67,34760.16,35031.992,34077.703,34729.59,34991.523,34552.047,35032.36,34151.05,34782.402,34865.477,34959.293,34294.992,35052.086,34030.09,35141.727,34909.45,34803.76,34736.625,34928.68,34549.508,34909.402,34811.84,35161.71,34796.086,35024.562,34916.96,34785.137
2019-09-18,34549.594,35212.23,34586.37,35206.688,34760.754,35033.785,34074.76,34728.09,34989.176,34549.41,35033.73,34152.625,34778.824,34864.938,34958.195,34291.117,35050.91,34031.863,35141.594,34909.355,34801.996,34735.85,34927.73,34550.37,34910.832,34812.55,35159.0,34798.29,35021.016,34917.547,34784.64
2019-09-19,34537.527,35203.484,34573.81,35195.613,34748.965,35021.797,34066.293,34717.582,34979.785,34539.72,35022.254,34140.42,34770.33,34854.273,34948.156,34282.61,35040.46,34019.914,35130.715,34898.445,34792.316,34725.246,34917.13,34538.613,34898.793,34801.223,35149.63,34786.207,35012.18,34906.14,34773.99
2019-09-20,34481.465,35127.39,34526.105,35141.492,34687.777,34968.28,33997.8,34648.242,34910.43,34466.633,34968.523,34084.145,34697.027,34791.105,34884.414,34207.08,34973.844,33966.47,35069.33,34837.164,34725.66,34660.68,34851.305,34479.594,34842.37,34743.484,35077.812,34735.18,34937.188,34847.062,34711.168
2019-09-21,34317.87,34960.457,34370.273,34987.688,34519.305,34808.68,33843.43,34477.887,34748.082,34297.094,34812.418,33919.418,34535.863,34628.008,34725.11,34042.82,34807.543,33807.48,34907.113,34674.87,34564.914,34496.01,34684.945,34314.246,34678.54,34583.035,34912.26,34578.348,34771.06,34684.188,34548.633
2019-09-22,34158.535,34818.438,34212.29,34839.227,34358.992,34651.8,33710.203,34323.86,34605.05,34148.332,34660.438,33758.87,34398.625,34477.08,34579.71,33903.93,34656.027,33651.5,34755.34,34522.94,34420.984,34344.547,34532.6,34155.81,34519.133,34429.75,34767.508,34422.582,34628.93,34528.953,34398.066
2019-09-23,34086.95,34761.383,34139.28,34772.89,34288.184,34580.8,33655.96,34258.508,34545.76,34086.848,34592.09,33686.67,34343.402,34411.832,34517.47,33848.434,34591.38,33580.99,34689.15,34456.67,34360.46,34279.426,34467.355,34085.49,34447.492,34361.816,34707.87,34351.58,34571.535,34460.242,34332.93
2019-09-24,34207.746,34933.113,34239.77,34889.793,34421.125,34695.477,33809.633,34412.008,34700.727,34250.188,34707.383,33807.355,34508.3,34550.637,34657.805,34018.633,34738.863,33694.91,34823.51,34590.79,34508.652,34421.867,34612.9,34213.492,34568.707,34486.94,34868.7,34460.133,34740.71,34588.387,34470.938
2019-09-25,34591.78,35323.043,34606.094,35251.37,34816.516,35070.73,34170.395,34811.31,35080.2,34646.848,35074.71,34194.36,34885.11,34933.14,35032.04,34402.445,35128.426,34068.918,35204.215,34971.527,34884.934,34807.555,35002.297,34601.48,34953.992,34863.754,35255.83,34828.938,35128.715,34971.21,34852.062
2019-09-26,35204.25,35980.484,35179.363,35830.27,35454.723,35666.504,34777.266,35470.168,35712.56,35309.117,35661.844,34813.574,35522.22,35558.383,35648.105,35053.957,35768.047,34666.402,35822.89,35590.49,35507.957,35438.656,35640.168,35225.723,35569.586,35471.457,35902.707,35412.72,35780.96,35588.83,35474.31
2019-09-27,35823.08,36489.99,35805.656,36400.12,36071.66,36275.312,35266.133,36045.387,36242.176,35856.44,36250.484,35442.75,36019.47,36130.33,36192.566,35557.97,36334.418,35280.01,36398.83,36169.082,36043.652,36010.406,36213.605,35837.945,36186.824,36062.973,36433.73,36024.21,36291.53,36183.418,36044.67
2019-09-28,36031.3,36681.426,36010.367,36593.004,36283.047,36478.617,35447.797,36250.707,36435.363,36056.766,36448.688,35654.805,36206.414,36330.8,36385.652,35748.844,36535.195,35485.918,36598.76,36369.94,36236.445,36211.598,36416.023,36046.7,36394.637,36265.207,36628.703,36227.17,36482.344,36386.88,36244.3
2019-09-29,36151.24,36782.492,36131.113,36702.953,36403.035,36595.957,35545.04,36363.42,36540.215,36164.832,36562.234,35777.035,36305.25,36442.625,36491.824,35849.57,36646.055,35604.816,36710.83,36482.75,36341.887,36323.6,36528.47,36165.836,36513.75,36380.203,36733.715,36345.22,36583.48,36502.01,36355.71
2019-09-30,36155.945,36768.53,36141.332,36705.23,36404.227,36601.188,35534.113,36357.016,36531.55,36154.7,36565.59,35781.773,36291.7,36439.82,36486.215,35835.176,36641.117,35609.848,36709.266,36481.504,36334.97,36320.367,36524.73,36168.26,36517.414,36381.723,36723.496,36352.074,36570.402,36502.633,36353.062
2019-10-01,36073.188,36684.13,36062.508,36627.797,36318.59,36520.816,35454.92,36270.43,36448.707,36068.38,36486.465,35697.41,36209.254,36356.81,36405.082,35750.645,36557.035,35528.184,36627.12,36399.062,36253.168,36236.816,36440.44,36084.215,36434.5,36299.96,36639.305,36272.484,36486.65,36420.113,36270.473
2019-10-02,36037.45,36672.516,36020.87,36597.105,36286.46,36485.17,35441.188,36248.004,36430.67,36051.016,36453.727,35661.043,36197.797,36330.895,36383.49,35739.58,36533.582,35492.355,36599.86,36371.293,36233.168,36211.324,36415.36,36051.04,36400.02,36268.78,36622.816,36235.0,36474.12,36389.785,36244.51
2019-10-03,36031.8,36642.92,36022.78,36589.184,36275.965,36480.58,35416.176,36227.742,36408.008,36026.03,36446.957,35655.24,36169.027,36315.7,36365.07,35709.43,36515.508,35487.34,36586.38,36358.156,36212.895,36195.47,36398.75,36042.316,36393.094,36259.258,36598.008,36232.562,36445.72,36379.07,36229.57
2019-10-04,35931.348,36547.0,35925.105,36495.883,36173.332,36382.73,35325.543,36126.61,36312.19,35926.535,36351.3,35552.945,36075.395,36217.594,36270.17,35613.652,36416.83,35388.176,36488.824,36260.176,36117.688,36096.85,36299.426,35941.15,36292.8,36161.152,36501.08,36135.164,36350.258,36280.3,36131.91
2019-10-05,35828.527,36443.312,35826.8,36399.754,36067.215,36282.76,35228.34,36019.8,36210.234,35820.324,36253.086,35448.3,35974.29,36115.004,36170.113,35510.11,36312.97,35286.9,36387.16,36158.17,36016.87,35993.582,36195.254,35836.93,36189.84,36059.867,36397.5,36036.176,36247.285,36178.047,36029.816
2019-10-06,35691.387,36302.707,35696.4,36271.26,35925.305,36149.49,35096.934,35876.023,36072.7,35676.89,36122.016,35308.855,35837.312,35977.33,36035.54,35369.832,36173.254,35152.035,36250.844,36021.457,35881.062,35854.89,36055.28,35697.688,36052.44,35924.492,36257.566,35904.484,36107.723,36041.21,35892.816
2019-10-07,35505.613,36114.72,35518.996,36097.42,35733.613,35968.797,34921.215,35682.824,35888.297,35484.69,35944.652,35120.184,35654.383,35791.93,35854.695,35182.66,35985.26,34969.566,36067.023,35837.113,35698.71,35668.113,35866.82,35509.453,35866.45,35741.637,36070.094,35725.84,35920.96,35856.414,35708.266
2019-10-08,35317.242,35941.246,35333.902,35922.715,35542.605,35784.67,34757.44,35497.184,35713.824,35303.625,35765.504,34929.066,35485.668,35610.8,35680.33,35010.723,35803.445,34784.2,35886.145,35655.55,35524.465,35486.12,35683.64,35320.812,35678.508,35559.062,35893.816,35542.48,35747.883,35672.426,35527.832
2019-10-09,35166.645,35793.32,35188.74,35782.035,35388.2,35637.81,34619.117,35343.336,35567.85,35151.586,35621.89,34776.477,35342.027,35462.438,35536.18,34864.105,35653.33,34636.527,35738.566,35507.594,35379.58,35336.73,35532.992,35168.93,35527.86,35411.734,35745.59,35397.14,35600.668,35523.49,35380.082
2019-10-10,35016.05,35648.555,35042.625,35641.562,35234.445,35490.715,34483.566,35191.414,35424.29,35002.156,35478.367,34624.03,35201.566,35315.383,35393.676,34720.934,35504.82,34488.9,35591.992,35360.656,35236.707,35188.74,35383.84,35017.5,35377.293,35264.97,35599.965,35251.4,35456.43,35375.14,35233.586
2019-10-11,34940.23,35599.863,34961.73,35572.855,35161.54,35415.297,34435.3,35129.09,35369.52,34946.184,35406.668,34547.137,35154.098,35250.76,35333.992,34673.55,35442.43,34413.43,35525.766,35294.02,35179.613,35124.633,35319.977,34944.285,35302.066,35194.727,35545.99,35174.65,35406.914,35304.867,35169.043
2019-10-12,34979.098,35641.895,34998.02,35609.55,35202.082,35453.04,34474.094,35171.043,35409.906,34988.45,35443.85,34586.418,35194.816,35290.53,35373.137,34715.215,35483.156,34451.293,35565.074,35333.363,35219.34,35164.816,35360.617,34983.934,35341.074,35233.312,35587.29,35211.613,35448.61,35344.05,35208.625
2019-10-13,35053.598,35721.367,35067.918,35679.8,35279.613,35525.44,34547.574,35250.844,35486.55,35068.617,35515.137,34661.766,35271.836,35366.35,35447.66,34794.004,35560.67,34523.97,35640.098,35408.465,35294.832,35241.383,35438.016,35059.81,35415.84,35307.12,35665.594,35282.652,35527.477,35418.957,35284.1
2019-10-14,35179.625,35852.69,35187.098,35798.36,35410.234,35648.082,34669.41,35384.06,35614.008,35201.81,35635.684,34789.348,35399.24,35493.46,35572.254,34924.24,35690.19,34647.195,35766.055,35534.598,35420.664,35369.598,35567.52,35187.82,35542.266,35431.58,35795.598,35403.29,35657.875,35545.156,35410.633
2019-10-15,34796.473,36079.273,34939.668,36024.652,35933.938,35373.617,34612.387,35832.203,35603.09,35592.812,36011.082,35403.383,35783.58,36384.12,35962.33,34255.69,36037.957,35625.86,35177.184,36031.06,35918.652,35613.21,35953.508,35305.305,35772.3,35170.375,35348.074,35242.684,35964.016,35661.723,35580.34
2019-10-16,35345.55,35217.145,33863.86,35815.812,35406.184,36142.918,35437.164,35809.39,34460.76,36128.97,34726.746,35709.586,34797.953,34504.047,34846.926,34945.598,35610.39,34505.043,36254.81,35834.45,36095.99,34925.754,36474.723,34326.45,36348.082,35254.906,35259.14,36356.297,35230.74,36692.78,35410.94
2019-10-17,35382.504,36043.277,35385.277,35987.26,35616.715,35846.477,34848.664,35586.33,35804.38,35399.785,35829.137,34995.094,35584.523,35690.035,35762.363,35113.02,35888.0,34846.77,35962.242,35731.36,35610.574,35567.125,35766.406,35391.387,35745.145,35628.863,35988.375,35600.39,35847.86,35744.37,35606.457
2019-10-18,35478.2,36129.312,35479.93,36075.906,35713.395,35940.17,34930.156,35679.46,35891.492,35490.137,35920.195,35092.234,35668.277,35781.27,35850.027,35198.266,35979.305,34941.13,36053.52,35822.992,35697.824,35658.668,35858.465,35486.96,35840.66,35721.348,36076.26,35693.875,35933.766,35837.543,35697.36
2019-10-19,35563.797,36219.75,35560.5,36156.473,35802.453,36023.33,35014.21,35770.79,35979.137,35581.734,36002.176,35179.15,35756.242,35868.22,35935.438,35288.36,36067.914,35025.09,36139.5,35909.145,35784.184,35746.34,35947.03,35574.16,35926.59,35806.227,36165.68,35775.71,36023.46,35923.54,35783.875
2019-10-20,35702.656,36363.664,35692.05,36286.883,35946.445,36158.33,35148.387,35917.332,36119.383,35728.168,36135.09,35320.254,35896.363,36008.234,36072.652,35431.82,36210.22,35161.55,36278.105,36048.07,35922.605,35887.4,36089.418,35715.305,36065.906,35943.555,36308.555,35908.883,36166.27,36062.527,35923.2
2019-10-21,35899.14,36562.57,35879.62,36470.89,36149.387,36349.496,35334.637,36121.98,36314.617,35931.734,36323.04,35520.184,36090.31,36204.613,36264.523,35630.363,36409.14,35355.13,36472.746,36243.285,36115.7,36085.023,36288.754,35914.523,36262.88,36137.27,36507.066,36098.008,36363.773,36258.316,36118.625
2019-10-22,36105.53,36755.023,36081.71,36662.3,36359.465,36550.844,35517.066,36327.14,36508.13,36132.508,36519.62,35730.473,36278.324,36404.44,36457.37,35822.49,36609.547,35559.254,36671.79,36443.254,36308.51,36285.63,36490.652,36121.82,36468.96,36338.21,36702.535,36298.85,36555.465,36460.52,36317.58
2019-10-23,36276.2,36920.35,36246.945,36821.11,36534.44,36716.977,35673.293,36500.543,36672.758,36303.59,36682.477,35904.58,36439.984,36572.242,36620.215,35988.03,36778.434,35728.113,36838.4,36610.6,36471.875,36454.21,36660.47,36294.09,36639.617,36505.496,36869.23,36464.17,36719.816,36628.98,36484.58
2019-10-24,36385.906,37005.734,36359.58,36920.68,36642.805,36824.4,35756.66,36599.344,36763.81,36396.836,36785.75,36016.492,36523.65,36671.71,36713.367,36073.203,36876.137,35837.1,36938.48,36711.543,36564.03,36553.71,36760.17,36402.23,36748.01,36609.527,36959.715,36573.008,36805.582,36732.61,36583.727
2019-10-25,36372.016,36979.38,36350.086,36906.24,36626.004,36811.3,35733.312,36577.4,36741.22,36372.547,36771.625,36002.24,36497.9,36652.85,36692.977,36046.48,36855.695,35823.543,36920.598,36693.81,36542.77,36534.504,36740.5,36386.586,36733.336,36593.72,36935.82,36561.11,36779.95,36716.035,36565.05
2019-10-26,36310.645,36921.812,36290.08,36849.434,36563.465,36751.56,35678.598,36516.2,36683.293,36312.516,36713.26,35939.594,36441.56,36593.26,36635.51,35988.785,36795.953,35762.77,36861.35,36634.24,36485.164,36474.664,36680.26,36324.855,36672.152,36533.88,36877.35,36501.45,36722.637,36655.934,36505.74
2019-10-27,36266.848,36882.43,36246.74,36809.082,36519.164,36708.86,35640.97,36473.562,36643.17,36271.047,36671.71,35894.918,36403.023,36551.42,36595.44,35949.383,36754.195,35719.383,36819.633,36592.26,36445.105,36432.684,36638.047,36281.016,36628.582,36491.47,36837.0,36458.66,36683.36,36613.414,36464.082
2019-10-28,36252.0,36873.688,36230.63,36795.93,36505.06,36694.223,35632.01,36461.895,36632.863,36260.69,36657.918,35879.785,36394.45,36539.1,36584.387,35940.746,36742.426,35704.594,36807.027,36579.5,36434.37,36420.406,36625.83,36266.734,36614.08,36477.863,36827.004,36443.59,36674.42,36600.008,36451.77
2019-10-29,36283.434,36912.516,36258.504,36826.133,36538.94,36724.53,35667.7,36498.9,36669.164,36298.93,36688.438,35911.906,36432.39,36573.383,36618.965,35979.844,36777.883,35735.555,36840.504,36612.984,36469.637,36455.04,36660.92,36299.53,36645.992,36510.09,36864.418,36473.016,36712.66,36632.863,36485.824
2019-10-30,36352.42,36980.785,36324.86,36890.445,36609.957,36791.59,35732.12,36569.87,36736.805,36369.27,36754.32,35982.336,36499.19,36641.805,36685.57,36048.332,36846.895,35803.824,36908.32,36681.094,36536.586,36523.812,36730.24,36369.363,36715.02,36577.973,36932.984,36539.66,36780.46,36701.246,36553.91
2019-10-31,36451.297,37085.926,36417.72,36983.457,36713.203,36887.453,35830.51,36676.023,36838.96,36475.97,36849.27,36083.383,36602.113,36742.84,36785.113,36154.066,36949.586,35901.645,37007.97,36781.055,36637.074,36625.492,36832.89,36470.39,36814.406,36676.53,37037.13,36634.316,36884.547,36800.887,36654.37
2019-11-01,36607.668,37245.1,36566.766,37129.72,36875.145,37039.266,35980.47,36839.676,36995.59,36639.082,36999.02,36243.297,36758.113,36899.855,36938.754,36314.246,37108.312,36056.668,37163.215,36936.95,36791.7,36783.305,36992.023,36629.32,36971.19,36831.3,37196.22,36784.938,37042.38,36956.934,36810.543
2019-11-02,36791.69,37423.0,36745.09,37300.617,37063.902,37218.11,36149.477,37026.56,37173.387,36823.57,37174.586,36431.656,36932.703,37080.902,37114.41,36493.42,37290.164,36239.48,37342.727,37117.45,36967.94,36965.05,37175.055,36815.23,37155.055,37011.938,37376.004,36963.38,37219.1,37138.45,36990.67
2019-11-03,36965.48,37589.402,36914.016,37461.707,37241.88,37386.945,36308.062,37202.094,37340.344,36996.598,37340.25,36609.727,37096.23,37251.31,37279.47,36661.348,37461.047,36412.367,37511.7,37287.434,37133.5,37136.047,37347.215,36990.664,37328.523,37182.35,37544.63,37132.13,37384.438,37309.453,37160.215
2019-11-04,37118.99,37734.734,37063.75,37603.684,37398.78,37536.027,36447.023,37356.15,37486.812,37148.184,37486.414,36767.156,37239.227,37401.21,37424.363,36808.277,37611.105,36565.258,37660.375,37437.082,37278.797,37286.434,37498.58,37145.465,37481.566,37332.656,37692.344,37281.395,37528.89,37460.066,37309.363
2019-11-05,37243.152,37850.324,37185.48,37718.176,37525.3,37656.57,36557.977,37479.543,37604.004,37269.258,37604.418,36894.57,37353.066,37521.69,37540.434,36925.305,37731.426,36689.02,37779.92,37557.496,37395.168,37407.258,37620.137,37270.457,37605.133,37453.92,37810.316,37402.36,37643.832,37581.363,37429.24
2019-11-06,37325.574,37922.83,37267.6,37793.535,37608.41,37736.617,36628.234,37558.82,37678.87,37346.227,37682.31,36979.14,37424.52,37599.938,37614.996,36998.723,37809.066,36771.188,37857.78,37636.04,37469.816,37485.688,37698.957,37352.9,37686.754,37533.66,37885.266,37483.113,37716.13,37660.805,37507.113
2019-11-07,37369.8,37963.305,37311.188,37834.176,37653.336,37779.53,36667.26,37602.336,37720.17,37388.812,37724.246,37024.56,37464.426,37642.58,37655.926,37039.79,37851.55,36815.3,37900.105,37678.707,37510.86,37528.45,37741.965,37397.35,37730.68,37576.746,37926.76,37526.277,37756.41,37703.81,37549.547
2019-11-08,37407.35,38000.996,37347.164,37869.152,37692.164,37815.91,36703.15,37641.355,37757.59,37427.656,37760.19,37063.176,37501.6,37680.156,37692.652,37078.09,37889.363,36852.8,37937.215,37716.027,37547.77,37566.152,37779.957,37435.51,37768.258,37613.938,37964.66,37562.566,37793.758,37741.152,37586.918
2019-11-09,37456.137,38050.473,37393.746,37914.668,37742.727,37863.156,36750.203,37692.355,37806.57,37478.53,37806.938,37113.37,37550.414,37729.2,37740.676,37128.39,37938.758,36901.547,37985.598,37764.7,37596.055,37615.35,37829.54,37485.156,37817.13,37662.36,38014.31,37609.668,37842.75,37789.8,37635.676
2019-11-10,37509.066,38100.168,37445.54,37963.465,37796.76,37914.47,36798.004,37745.22,37856.93,37530.527,37857.254,37167.79,37599.457,37780.758,37790.42,37178.89,37990.25,36954.414,38036.69,37816.18,37645.977,37667.06,37881.57,37538.523,37869.793,37714.176,38064.992,37661.207,37892.133,37841.58,37686.98
2019-11-11,37549.332,38137.23,37485.16,38000.465,37837.707,37953.508,36833.777,37784.973,37894.727,37569.49,37895.45,37209.184,37636.047,37819.688,37827.824,37216.574,38029.04,36994.63,38075.293,37855.105,37683.496,37706.082,37920.824,37579.027,37909.777,37753.453,38102.97,37700.49,37929.0,37880.766,37725.7
2019-11-12,37589.1,38178.59,37522.812,38037.707,37879.14,37991.996,36873.035,37827.19,37935.4,37611.81,37933.67,37250.156,37676.895,37860.09,37867.613,37258.703,38069.832,37034.43,38115.1,37895.125,37723.508,37746.62,37961.695,37619.633,37949.71,37793.137,38144.28,37738.78,37969.902,37920.68,37765.875
