,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-17,53945.33,54439.09,55425.39,54924.58,52800.83,50880.188,29242.512,54958.633,56116.03,50681.73,53373.805,50663.098,53534.418,52522.926,52706.49,53077.46,54808.992,54000.258,55522.04,54498.492,57450.773,57583.04,52684.035,57399.402,57271.465,50771.086,52723.164,56786.625,53984.777,55553.777,53344.348
2022-09-18,53958.242,54450.055,55436.96,54931.574,52827.113,50884.668,29246.295,54968.605,56123.336,50688.508,53380.004,50666.684,53545.023,52526.875,52713.69,53081.285,54816.52,54010.88,55534.332,54500.383,57470.977,57595.83,52690.586,57413.145,57286.66,50778.133,52727.582,56798.89,53991.188,55565.918,53353.664
2022-09-19,53885.96,54379.203,55358.086,54839.7,52762.703,50823.453,29271.69,54891.414,56030.37,50624.934,53311.305,50613.832,53478.92,52460.84,52654.88,53009.63,54743.457,53934.938,55458.055,54403.49,57380.793,57496.035,52631.086,57318.363,57195.703,50718.62,52664.492,56709.934,53914.6,55484.168,53281.688
2022-09-20,53675.39,54174.133,55130.312,54580.465,52563.91,50650.266,29338.744,54669.938,55767.414,50443.215,53115.43,50463.965,53287.344,52274.016,52485.312,52807.78,54534.18,53716.082,55236.793,54134.17,57115.492,57210.105,52460.14,57045.434,56931.723,50547.754,52485.406,56454.02,53697.05,55248.12,53074.8
2022-09-21,53403.938,53913.227,54842.05,54268.46,52276.855,50441.086,29406.133,54393.312,55449.777,50218.84,52875.23,50282.676,53042.81,52049.434,52272.33,52566.777,54275.08,53440.78,54954.18,53822.35,56765.66,56853.844,52247.176,56701.855,56594.22,50334.816,52268.41,56132.742,53432.45,54949.496,52815.87
2022-09-22,53193.785,53712.336,54620.895,54036.43,52042.227,50284.93,29449.893,54182.727,55213.2,50049.4,52694.246,50147.11,52854.184,51882.434,52109.438,52388.062,54078.67,53230.79,54736.32,53596.56,56491.668,56583.348,52085.082,56439.547,56334.453,50173.043,52106.094,55887.793,53234.414,54720.754,52618.66
2022-09-23,53193.36,53715.645,54626.582,54060.023,52002.844,50301.465,29427.553,54191.523,55237.473,50061.676,52710.383,50162.71,52856.254,51903.92,52118.395,52411.387,54093.41,53238.65,54739.184,53637.52,56479.57,56595.223,52096.082,56446.938,56337.156,50182.758,52124.727,55896.727,53253.95,54726.688,52627.66
2022-09-24,53284.41,53803.215,54723.117,54162.863,52100.688,50370.79,29406.617,54283.793,55342.203,50136.188,52790.37,50222.98,52938.387,51978.234,52189.883,52491.125,54179.97,53330.305,54833.973,53738.992,56597.24,56713.668,52167.42,56561.36,56449.867,50253.74,52196.81,56003.73,53341.535,54826.4,52713.992
2022-09-25,53320.98,53837.418,54760.336,54198.16,52149.797,50394.402,29403.79,54318.53,55378.11,50162.965,52818.35,50243.2,52970.723,52002.63,52216.24,52517.21,54210.918,53365.074,54871.19,53769.445,56647.4,56758.15,52193.21,56605.36,56494.367,50279.734,52221.008,56044.363,53371.758,54864.85,52746.32
2022-09-26,53268.54,53785.547,54702.355,54129.527,52108.44,50347.95,29424.57,54261.78,55308.152,50115.168,52765.938,50202.387,52922.465,51951.43,52171.543,52462.13,54155.273,53309.066,54815.33,53694.89,56584.027,56685.035,52147.81,56536.324,56428.17,50234.992,52172.207,55979.043,53313.6,54804.92,52692.953
2022-09-27,53030.754,53553.195,54444.06,53837.23,51892.848,50149.758,29501.934,54011.773,55009.742,49907.547,52539.758,50028.332,52705.598,51734.44,51974.676,52229.57,53913.14,53061.184,54564.375,53388.13,56289.07,56363.742,51949.25,56229.953,56130.58,50039.06,51963.965,55690.258,53064.23,54538.137,52457.875
2022-09-28,52674.582,53209.156,54063.98,53429.105,51528.047,49871.83,29591.342,53648.66,54592.164,49610.4,52217.94,49783.945,52383.363,51432.305,51687.594,51907.242,53565.258,52699.613,54191.83,52977.668,55836.09,55898.805,51662.094,55782.055,55689.168,49755.906,51671.375,55269.387,52712.773,54146.2,52116.324
2022-09-29,52293.254,52840.707,53657.504,52998.51,51134.46,49576.363,29682.203,53261.902,54150.6,49293.79,51873.734,49522.516,52038.098,51110.06,51378.285,51564.49,53192.207,52314.367,53792.793,52547.434,55351.56,55405.38,51353.137,55306.02,55218.24,49453.133,51358.402,54821.402,52338.973,53728.035,51751.92
2022-09-30,52010.477,52568.54,53358.992,52694.715,50820.957,49366.895,29734.633,52980.297,53839.336,49066.855,51627.457,49337.18,51782.43,50883.99,51152.88,51323.797,52923.37,52034.543,53498.26,52255.88,54985.977,55047.773,51129.312,54958.797,54872.15,49234.44,51136.89,54495.492,52074.1,53422.016,51487.285
2022-10-01,51797.105,52361.707,53131.277,52457.043,50601.016,49201.89,29782.926,52764.58,53595.055,48890.152,51433.96,49189.89,51588.543,50703.316,50977.547,51132.1,52713.113,51820.02,53274.52,52019.97,54715.88,54774.188,50954.38,54694.61,54609.984,49064.707,50960.73,54246.246,51865.617,53188.734,51283.695
2022-10-02,51636.973,52206.8,52961.477,52284.66,50426.93,49081.93,29813.102,52604.566,53418.22,48760.863,51292.6,49082.996,51443.074,50573.297,50847.9,50993.773,52558.78,51661.453,53107.152,51854.05,54510.348,54571.906,50825.547,54498.414,54414.543,48939.875,50833.133,54061.637,51714.293,53015.26,51133.18
2022-10-03,51559.508,52132.035,52879.977,52204.688,50337.086,49026.246,29824.068,52528.195,53336.5,48700.39,51226.7,49033.64,51372.707,50513.953,50786.582,50930.277,52486.41,51586.203,53026.54,51780.406,54409.016,54475.676,50764.92,54404.57,54320.73,48881.133,50774.39,53973.73,51644.27,52932.266,51061.758
2022-10-04,51520.992,52094.645,52838.94,52162.633,50296.5,48996.855,29831.951,52489.465,53293.305,48668.88,51192.094,49007.336,51337.63,50481.895,50754.957,50896.223,52448.69,51547.83,52986.164,51739.363,54360.05,54426.79,50733.43,54357.26,54273.684,48850.742,50742.98,53929.1,51607.227,52890.38,51025.26
2022-10-05,51565.31,52138.477,52888.37,52221.367,50325.094,49038.21,29811.861,52537.332,53354.71,48711.652,51240.07,49045.39,51378.29,50530.2,50796.336,50946.395,52499.742,51596.402,53033.895,51806.695,54410.16,54487.8,50775.57,54414.703,54329.844,48891.035,50788.875,53984.656,51659.875,52941.438,51071.66
2022-10-06,51733.043,52302.324,53069.79,52417.406,50480.312,49175.234,29764.2,52710.14,53557.137,48856.574,51400.273,49168.98,51531.47,50683.08,50939.582,51107.742,52672.785,51768.812,53211.24,52009.883,54616.312,54706.91,50919.33,54624.74,54537.293,49029.562,50936.926,54184.25,51833.082,53127.4,51235.855
2022-10-07,51822.46,52387.926,53162.168,52502.258,50597.777,49233.85,29759.545,52795.9,53642.94,48921.508,51470.09,49219.973,51612.367,50742.96,51006.332,51172.758,52750.4,51852.5,53303.28,52080.242,54738.098,54814.695,50984.625,54731.082,54644.215,49093.32,50997.28,54282.72,51906.465,53221.117,51315.035
2022-10-08,51900.85,52464.797,53247.76,52598.023,50663.984,49300.613,29733.129,52878.01,53741.996,48991.508,51547.66,49280.285,51684.06,50818.23,51074.652,51252.047,52833.695,51934.703,53386.58,52182.797,54832.484,54919.207,51053.547,54830.656,54742.004,49159.812,51069.656,54377.676,51990.934,53309.137,51393.34
2022-10-09,52085.06,52644.434,53446.504,52812.746,50838.72,49449.57,29682.195,53067.59,53962.965,49149.234,51721.16,49413.598,51852.043,50983.023,51229.53,51426.746,53021.09,52123.418,53580.88,52403.51,55061.023,55160.25,51208.88,55061.883,54969.93,49310.41,51229.246,54596.652,52178.984,53513.074,51572.81
2022-10-10,52369.73,52921.414,53752.45,53141.156,51118.19,49676.11,29607.875,53359.41,54299.91,49389.758,51984.516,49614.99,52111.26,51231.4,51464.984,51691.125,53305.836,52413.246,53880.29,52736.71,55418.13,55531.83,51444.68,55418.945,55321.77,49540.117,51470.133,54933.69,52464.65,53827.184,51848.05
2022-10-11,52501.94,53046.668,53887.965,53266.39,51295.3,49761.4,29600.75,53485.348,54426.72,49485.387,52086.01,49688.586,52229.688,51318.62,51561.723,51785.344,53418.625,52537.36,54015.625,52841.086,55599.355,55691.312,51539.227,55576.64,55480.836,49633.707,51557.62,55079.38,52572.4,53965.617,51964.555
2022-10-12,52503.67,53048.074,53889.285,53266.16,51300.758,49761.18,29602.504,53486.324,54426.375,49485.582,52085.973,49688.24,52231.094,51317.918,51562.19,51784.67,53418.84,52538.28,54017.145,52839.062,55602.73,55692.473,51539.508,55578.113,55482.625,49634.08,51557.17,55080.53,52572.14,53966.92,51965.316
2022-10-13,52449.504,52994.914,53830.074,53199.023,51254.71,49714.965,29621.17,53429.19,54357.35,49437.312,52032.816,49647.004,52181.54,51266.406,51515.785,51729.977,53361.9,52481.367,53959.652,52767.336,55536.95,55619.39,51492.637,55508.586,55414.84,49588.426,51507.754,55014.53,52513.88,53905.914,51911.16
2022-10-14,52355.35,52903.613,53729.26,53091.273,51160.168,49640.895,29644.924,53333.09,54246.86,49358.355,51946.695,49581.35,52096.055,51185.418,51438.688,51643.76,53268.707,52385.785,53860.87,52658.684,55418.13,55496.844,51415.5,55390.63,55298.46,49513.004,51429.19,54903.38,52420.324,53802.29,51820.59
2022-10-15,52236.117,52787.91,53601.5,52954.84,51041.062,49546.88,29675.11,53211.367,54106.83,49258.18,51837.242,49497.832,51987.727,51082.406,51340.63,51534.23,53150.258,52264.688,53735.684,52520.902,55267.973,55341.777,51317.383,55241.395,55151.13,49417.273,51329.24,54762.62,52301.57,53671.023,51705.76
2022-10-16,52115.793,52671.49,53473.344,52820.94,50915.176,49454.492,29701.896,53089.824,53969.504,49159.086,51729.19,49415.832,51878.566,50981.797,51242.867,51427.195,53032.86,52143.902,53609.75,52388.63,55114.746,55187.266,51219.887,55092.113,55003.152,49322.19,51231.18,54622.1,52184.855,53539.57,51591.312
2022-10-17,52020.094,52578.98,53371.695,52716.004,50812.9,49381.96,29721.68,52993.656,53861.926,49081.086,51644.152,49351.457,51791.758,50903.094,51165.51,51343.41,52940.28,52048.44,53509.71,52286.23,54992.234,55065.195,51142.87,54973.96,54885.805,49247.17,51154.254,54510.977,52093.27,53435.418,51500.832
2022-10-18,52092.06,52650.79,53453.01,52816.273,50853.332,49451.89,29685.018,53073.254,53966.25,49152.438,51724.227,49415.297,51858.195,50984.43,51233.297,51428.57,53024.92,52128.73,53587.676,52403.16,55072.355,55167.21,51212.266,55069.29,54977.773,49313.875,51231.14,54603.117,52181.836,53519.562,51577.707
2022-10-19,52214.97,52769.42,53583.07,52948.863,50989.137,49543.28,29662.11,53196.1,54101.797,49251.043,51831.37,49495.992,51969.617,51082.656,51331.22,51533.53,53141.83,52250.332,53715.836,52530.133,55231.35,55323.12,51309.56,55220.56,55128.08,49408.875,51327.445,54744.957,52297.055,53652.7,51692.87
2022-10-20,52415.766,52965.547,53800.61,53188.707,51173.2,49708.645,29601.516,53404.688,54348.29,49425.3,52022.766,49643.406,52152.812,51265.688,51500.39,51727.99,53347.812,52457.938,53927.95,52780.19,55479.13,55589.305,51479.664,55475.082,55377.77,49574.523,51503.984,54985.99,52505.668,53876.45,51890.223
2022-10-21,52614.92,53157.434,54011.24,53405.77,51392.965,49857.113,29562.627,53604.273,54569.855,49585.496,52196.05,49773.758,52332.977,51424.9,51657.84,51898.414,53536.51,52655.695,54135.37,52989.25,55737.215,55843.535,51636.24,55721.555,55622.137,49728.395,51659.656,55216.766,52693.008,54092.66,52077.117
2022-10-22,52783.406,53320.57,54191.234,53598.207,51565.715,49988.453,29521.242,53776.125,54766.54,49725.664,52348.188,49889.31,52485.793,51567.32,51793.844,52050.67,53701.1,52826.246,54311.76,53181.805,55951.637,56063.176,51772.21,55933.098,55830.48,49862.125,51797.824,55415.527,52858.695,54277.895,52238.527
2022-10-23,52962.17,53493.438,54381.99,53802.527,51750.414,50127.367,29477.451,53958.42,54975.11,49874.023,52508.773,50011.08,52647.75,51717.49,51937.184,52211.473,53874.74,53007.16,54498.703,53385.914,56179.883,56296.52,51915.52,56157.91,56051.723,50003.527,51943.426,55626.496,53033.93,54474.418,52409.547
2022-10-24,53147.766,53672.742,54579.87,54015.18,51943.18,50271.363,29431.785,54147.805,55191.906,50027.87,52674.84,50136.85,52815.742,51872.71,52085.1,52377.926,54054.18,53195.06,54692.598,53598.254,56417.48,56539.32,52063.418,56391.82,56281.656,50149.984,52093.82,55845.76,53215.574,54678.52,52587.004
2022-10-25,53276.21,53795.426,54714.594,54154.254,52090.8,50365.01,29407.895,54275.734,55333.445,50129.824,52783.625,50217.99,52931.055,51972.145,52183.703,52484.598,54172.598,53322.27,54825.523,53730.98,56586.312,56703.336,52161.312,56551.258,56439.8,50247.62,52190.84,55994.348,53334.195,54817.59,52706.484
2022-10-26,53370.133,53885.973,54814.56,54262.125,52189.305,50437.63,29384.709,54371.57,55443.254,50207.516,52867.113,50281.105,53015.902,52050.14,52257.875,52568.375,54262.723,53417.418,54923.477,53838.625,56707.06,56826.5,52235.477,56669.965,56556.363,50321.45,52266.316,56105.43,53425.86,54920.914,52796.164
2022-10-27,53458.867,53971.35,54908.773,54363.45,52283.766,50505.68,29363.406,54461.87,55546.332,50280.508,52945.36,50340.113,53095.95,52123.035,52327.465,52646.707,54347.227,53507.086,55015.875,53939.215,56821.617,56942.61,52305.0,56781.98,56666.45,50390.824,52336.89,56210.156,53511.816,55018.344,52880.598
2022-10-28,53537.77,54047.176,54992.44,54453.4,52368.375,50565.973,29344.64,54542.066,55637.785,50345.246,53014.63,50392.293,53167.055,52187.516,52389.08,52716.023,54422.05,53586.758,55097.957,54028.336,56923.71,57045.816,52366.54,56881.613,56764.35,50452.35,52399.297,56303.227,53587.996,55104.938,52955.55
2022-10-29,53594.29,54101.164,55051.867,54515.984,52432.164,50607.82,29332.902,54598.79,55701.41,50390.656,53062.918,50428.383,53217.758,52231.98,52432.414,52763.785,54474.4,53643.223,55156.477,54089.027,56997.8,57118.81,52409.668,56952.406,56834.293,50495.625,52442.484,56369.188,53641.035,55166.484,53008.5
2022-10-30,53624.45,54129.81,55083.344,54548.55,52467.566,50629.555,29327.383,54628.71,55734.53,50414.46,53088.1,50447.082,53244.695,52254.96,52455.203,52788.438,54501.8,53673.094,55187.57,54120.04,57037.73,57157.33,52432.27,56989.914,56871.516,50518.37,52464.867,56404.062,53668.65,55199.098,53036.434
2022-10-31,53635.195,54139.895,55094.375,54559.473,52481.26,50636.83,29326.037,54639.11,55745.645,50422.594,53096.625,50453.31,53254.21,52262.56,52463.062,52796.562,54511.14,53683.508,55198.547,54129.95,57052.258,57170.684,52440.016,57003.043,56884.703,50526.203,52472.33,56416.227,53677.95,55210.54,53046.133
2022-11-01,53708.5,54212.086,55174.855,54654.027,52543.18,50700.203,29298.78,54717.92,55841.55,50488.094,53167.855,50508.395,53321.473,52331.492,52523.887,52871.17,54586.82,53761.07,55276.234,54230.965,57142.496,57272.445,52501.67,57099.402,56977.07,50587.496,52538.113,56506.97,53757.188,55293.85,53119.848
2022-11-02,53837.99,54337.062,55313.105,54806.5,52676.473,50801.855,29263.918,54851.37,55996.2,50596.29,53283.62,50596.027,53438.508,52440.21,52625.562,52988.508,54711.223,53893.293,55411.33,54384.824,57308.863,57444.633,52603.594,57264.883,57138.516,50689.746,52642.87,56661.617,53885.293,55437.17,53244.367
2022-11-03,54000.676,54494.08,55486.86,54999.117,52843.81,50929.844,29219.438,55019.414,56191.297,50732.38,53428.96,50706.02,53585.555,52576.773,52752.848,53136.164,54867.22,54059.664,55581.01,54579.457,57518.15,57661.71,52731.25,57473.41,57341.586,50818.168,52774.33,56856.35,54046.496,55617.46,53400.984
2022-11-04,54172.727,54659.273,55669.414,55199.344,53028.066,51062.273,29175.734,55195.66,56393.895,50874.203,53579.496,50819.29,53740.45,52717.258,52885.242,53288.1,55029.07,54234.445,55759.72,54779.13,57741.816,57889.62,52863.74,57693.055,57556.086,50952.13,52909.742,57060.965,54213.664,55807.16,53565.023
2022-11-05,54320.062,54800.098,55824.89,55368.562,53190.824,51173.734,29140.426,55345.586,56565.023,50994.29,53706.266,50914.23,53872.605,52834.957,52997.098,53415.387,55165.53,54383.418,55912.234,54946.234,57934.93,58083.707,52975.457,57880.613,57739.668,51065.633,53023.297,57235.355,54354.688,55968.984,53704.457
2022-11-06,54428.4,54903.246,55938.723,55491.773,53313.21,51254.63,29115.557,55455.254,56689.6,51081.88,53798.32,50982.926,53969.496,52920.125,53078.496,53507.445,55264.71,54492.598,56024.08,55067.08,58077.785,58225.824,53056.664,58018.242,57874.63,51148.44,53105.496,57363.15,54457.258,56087.645,53806.426
2022-11-07,54491.64,54962.977,56004.508,55561.527,53388.332,51300.3,29102.904,55518.336,56760.22,51131.965,53850.57,51021.59,54025.684,52967.996,53125.145,53559.008,55321.21,54555.703,56089.008,55134.164,58162.168,58307.617,53103.02,58097.88,57953.242,51195.934,53151.83,57436.926,54515.46,56156.348,53865.11
2022-11-08,54487.855,54957.836,55998.375,55549.375,53396.035,51292.195,29110.422,55511.203,56748.355,51125.316,53842.547,51014.543,54021.168,52958.918,53119.77,53548.53,55313.43,54549.61,56083.973,55117.586,58160.312,58298.35,53097.023,58090.355,57947.766,51190.26,53143.6,57429.473,54506.16,56150.18,53858.68
2022-11-09,54494.574,54965.445,56007.13,55563.184,53394.24,51301.355,29103.66,55520.598,56761.98,51133.566,53852.02,51022.445,54028.062,52968.984,53126.797,53559.93,55322.965,54558.176,56091.79,55134.79,58166.723,58310.547,53104.53,58101.03,57956.74,51197.582,53152.895,57439.746,54517.004,56159.125,53867.254
2022-11-10,54539.137,55008.63,56055.06,55618.17,53438.37,51337.414,29089.793,55567.48,56817.324,51171.508,53892.355,51053.082,54068.477,53007.195,53161.48,53601.613,55365.934,54604.344,56138.35,55191.266,58223.902,58371.383,53139.477,58159.188,58012.71,51233.08,53189.46,57493.957,54562.246,56209.03,53910.715
2022-11-11,54578.375,55045.79,56096.027,55662.19,53484.08,51366.184,29081.326,55606.9,56861.836,51202.895,53925.12,51077.406,54103.41,53037.367,53190.547,53634.188,55401.27,54643.723,56178.707,55234.05,58276.062,58422.55,53168.414,58208.883,58061.598,51262.76,53218.594,57540.023,54598.85,56251.844,53947.367
2022-11-12,54584.957,55051.34,56101.957,55666.152,53496.99,51368.71,29082.793,55612.062,56866.043,51206.605,53928.523,51079.465,54108.758,53039.79,53194.324,53636.484,55405.316,54649.348,56184.98,55235.86,58286.18,58429.254,53171.9,58216.043,58069.48,51266.54,53221.16,57546.453,54602.504,56258.15,53952.27
2022-11-13,54588.31,55054.87,56105.953,55671.71,53498.145,51372.37,29080.549,55616.2,56871.555,51210.098,53932.418,51082.605,54112.01,53043.75,53197.383,53640.92,55409.316,54653.223,56188.688,55242.336,58289.918,58434.605,53175.086,58220.914,58073.824,51269.707,53224.867,57551.07,54606.934,56262.266,53956.06
2022-11-14,54604.75,55070.848,56123.69,55692.234,53514.164,51385.81,29075.254,55633.59,56892.184,51224.184,53947.395,51094.004,54126.945,53057.98,53210.21,53656.473,55425.246,54670.324,56205.887,55263.51,58310.965,58457.195,53188.023,58242.457,58094.504,51282.863,53238.46,57571.164,54623.766,56280.74,53972.16
2022-11-15,54654.523,55119.41,56177.684,55755.523,53561.0,51427.23,29058.256,55686.734,56955.703,51267.324,53993.383,51129.133,54172.332,53101.86,53249.336,53704.555,55474.02,54722.395,56258.113,55329.402,58374.277,58526.21,53227.59,58308.117,58157.22,51323.055,53280.33,57632.426,54675.508,56336.938,54021.316
2022-11-16,54747.35,55209.16,56277.21,55869.527,53655.05,51501.64,29030.059,55784.15,57070.254,51345.836,54076.445,51192.04,54256.35,53180.31,53320.78,53790.26,55562.48,54818.348,56354.883,55445.832,58494.207,58652.77,53299.504,58429.258,58273.848,51396.477,53355.395,57745.17,54768.914,56440.73,54111.477
2022-11-17,54939.742,55396.043,56484.71,56111.332,53843.6,51658.93,28967.375,55988.348,57312.465,51510.53,54250.84,51324.61,54431.184,53345.82,53469.5,53971.91,55747.56,55018.582,56555.97,55695.05,58741.58,58918.285,53449.594,58682.496,58516.125,51549.92,53513.387,57980.91,54965.652,56657.156,54299.965
2022-11-18,55022.473,55470.066,56565.402,56185.176,53970.824,51706.406,28965.275,56063.152,57388.367,51568.004,54307.688,51364.074,54501.566,53394.36,53523.875,54022.324,55810.797,55096.438,56637.97,55755.94,58859.6,59015.777,53502.203,58781.035,58617.777,51605.586,53561.324,58070.95,55029.008,56742.535,54370.2
