,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-05-11,28818.402,28488.637,28851.625,28696.238,28890.922,28647.45,28769.76,28805.078,28448.055,28206.89,28658.586,28898.93,28735.875,29227.426,28645.797,28919.615,28778.926,28968.61,28868.043,28600.414,28782.084,28246.062,28561.02,28943.498,28956.318,28573.16,28705.521,28900.174,28765.062,28881.041,28741.303
2020-05-12,28778.43,28453.213,28809.686,28658.645,28847.604,28604.053,28744.035,28768.234,28407.402,28169.098,28616.867,28869.973,28703.14,29193.81,28599.664,28874.994,28728.861,28932.764,28820.96,28557.004,28746.855,28206.844,28523.537,28903.39,28915.006,28535.795,28668.283,28861.984,28721.424,28832.969,28701.816
2020-05-13,28817.264,28488.072,28851.096,28698.564,28892.418,28646.3,28768.697,28803.08,28451.033,28202.797,28666.344,28903.307,28731.055,29230.332,28644.807,28920.26,28775.58,28966.562,28864.25,28599.572,28779.63,28245.963,28559.879,28938.045,28953.324,28572.902,28697.338,28899.977,28765.023,28879.676,28740.44
2020-05-14,28814.594,28485.547,28847.258,28693.195,28884.459,28635.645,28768.02,28800.037,28443.1,28205.504,28657.064,28899.69,28730.36,29221.951,28637.037,28914.111,28769.066,28962.746,28859.053,28590.535,28777.768,28239.256,28552.898,28935.863,28952.924,28566.412,28699.086,28897.285,28755.879,28873.83,28735.672
2020-05-15,28786.975,28455.467,28818.016,28663.447,28856.01,28610.451,28739.402,28770.791,28417.738,28170.666,28627.342,28872.396,28700.74,29195.436,28608.848,28883.562,28742.008,28936.13,28832.178,28567.164,28748.584,28214.49,28530.404,28909.635,28919.95,28541.008,28670.736,28869.566,28732.94,28846.297,28707.941
2020-05-16,28733.018,28404.066,28762.557,28611.242,28805.121,28564.322,28684.867,28722.238,28368.893,28121.703,28577.035,28813.91,28652.238,29143.662,28563.557,28836.32,28694.414,28887.316,28783.795,28516.12,28694.76,28169.941,28481.799,28850.75,28871.389,28489.467,28616.508,28816.234,28683.83,28795.25,28657.205
2020-05-17,28652.566,28308.023,28676.037,28531.14,28712.523,28460.738,28587.975,28623.375,28297.564,28028.303,28521.32,28745.363,28543.514,29048.602,28466.223,28752.547,28593.803,28790.598,28683.219,28418.014,28594.46,28083.6,28387.11,28740.379,28779.785,28392.285,28506.111,28728.588,28591.066,28708.193,28565.102
2020-05-18,28576.598,28209.531,28592.283,28437.135,28623.719,28381.422,28444.814,28525.15,28226.873,27942.4,28454.281,28625.562,28430.822,28928.383,28402.152,28686.623,28537.71,28687.734,28624.965,28337.693,28483.9,28010.29,28295.121,28649.396,28702.877,28289.154,28415.006,28639.656,28519.467,28654.496,28477.838
2020-05-19,28159.793,27784.094,28147.22,28001.041,28161.197,27928.006,28041.08,28096.576,27803.732,27528.658,28007.559,28208.43,28025.65,28482.926,27951.459,28237.82,28085.19,28268.53,28177.922,27880.59,28055.516,27598.87,27872.822,28215.404,28280.33,27851.104,28010.17,28209.248,28077.889,28205.104,28045.133
2020-05-20,27975.404,27578.219,27947.928,27797.666,27948.572,27724.006,27827.262,27891.102,27616.72,27338.195,27810.035,27992.604,27815.258,28260.457,27755.523,28031.344,27885.809,28060.7,27980.236,27675.363,27848.01,27412.602,27670.75,28012.477,28086.668,27642.809,27815.705,28008.832,27882.734,28012.176,27843.508
2020-05-21,27758.598,27363.697,27722.803,27574.1,27709.295,27501.008,27630.688,27681.902,27398.559,27148.527,27565.646,27766.508,27612.559,28030.664,27533.727,27790.43,27654.889,27831.738,27749.64,27446.082,27635.479,27205.82,27448.78,27806.113,27875.826,27427.611,27622.271,27783.352,27664.896,27788.229,27624.314
2020-05-22,27659.094,27276.133,27625.03,27472.617,27598.795,27401.814,27569.87,27603.104,27289.309,27074.729,27432.283,27669.117,27537.113,27929.596,27433.264,27672.852,27542.314,27736.06,27643.957,27343.6,27550.3,27114.191,27350.342,27729.57,27793.951,27342.098,27549.312,27681.352,27566.773,27682.182,27529.025
2020-05-23,27691.58,27323.809,27660.203,27513.365,27636.252,27438.748,27637.064,27653.557,27312.857,27111.31,27453.498,27725.373,27593.277,27976.566,27462.12,27706.49,27566.043,27788.62,27674.81,27374.867,27594.336,27148.328,27384.701,27785.787,27813.26,27391.248,27591.912,27713.46,27597.562,27708.521,27567.648
2020-05-24,27896.219,27530.871,27866.414,27724.691,27858.205,27649.47,27837.957,27850.611,27515.754,27295.734,27680.428,27945.873,27793.205,28202.773,27662.963,27929.648,27778.328,28000.83,27881.914,27583.422,27796.58,27338.377,27591.246,27983.664,28014.186,27595.305,27779.328,27919.479,27797.396,27908.414,27773.643
2020-05-25,28079.486,27708.244,28060.049,27911.133,28061.92,27844.684,27982.512,28021.775,27708.756,27464.092,27893.918,28126.064,27961.262,28397.953,27859.477,28135.389,27986.016,28183.445,28083.875,27787.457,27980.406,27514.822,27785.152,28148.836,28203.65,27772.22,27950.088,28117.234,27988.785,28112.004,27961.025
2020-05-26,28047.521,27668.633,28025.72,27873.703,28024.887,27812.18,27938.178,27985.383,27676.332,27432.117,27858.158,28081.957,27920.69,28354.248,27829.48,28098.287,27953.766,28143.52,28052.105,27756.055,27945.244,27483.693,27751.17,28116.5,28169.818,27734.557,27916.914,28085.953,27957.379,28083.395,27925.92
2020-05-27,27952.771,27574.637,27926.264,27776.795,27920.021,27710.543,27855.55,27892.873,27579.52,27343.033,27753.105,27990.918,27830.52,28258.049,27728.164,27995.148,27848.883,28048.084,27949.328,27650.48,27847.16,27391.924,27650.684,28024.674,28075.361,27639.785,27824.805,27983.262,27858.582,27980.348,27828.709
2020-05-28,28000.395,27626.525,27976.074,27822.232,27964.686,27757.324,27914.5,27944.576,27617.477,27399.873,27786.059,28038.91,27885.3,28307.557,27772.773,28037.293,27892.451,28096.41,27994.893,27694.723,27902.68,27432.832,27697.441,28082.084,28125.445,27690.504,27883.547,28031.768,27903.516,28023.56,27876.783
2020-05-29,28141.326,27781.71,28125.66,27964.074,28111.998,27909.037,28088.46,28103.54,27743.34,27549.533,27901.023,28185.244,28053.219,28467.62,27914.385,28169.047,28032.72,28247.162,28138.633,27844.652,28068.158,27566.465,27844.527,28250.826,28273.582,27846.709,28050.758,28177.777,28042.7,28158.959,28025.094
2020-05-30,28381.57,28052.375,28385.584,28227.598,28385.74,28175.846,28388.947,28380.951,27975.08,27804.275,28128.422,28461.844,28342.7,28760.146,28170.447,28416.248,28286.766,28516.168,28394.861,28116.242,28355.273,27812.146,28109.912,28541.184,28517.467,28128.19,28329.982,28439.105,28298.33,28401.846,28289.506
2020-05-31,28766.268,28472.703,28797.424,28644.836,28823.16,28582.797,28830.475,28794.738,28363.05,28187.95,28527.982,28884.625,28754.104,29215.322,28564.791,28830.588,28690.361,28940.096,28795.787,28529.57,28781.453,28193.041,28516.678,28937.078,28904.68,28553.174,28713.82,28835.924,28695.385,28784.783,28697.09
2020-06-01,29329.172,29034.748,29399.541,29235.547,29453.357,29170.57,29379.848,29366.586,28943.445,28736.049,29127.12,29441.668,29295.0,29813.717,29159.521,29423.305,29293.135,29513.283,29387.902,29142.135,29369.678,28748.135,29085.168,29501.83,29462.988,29139.639,29249.936,29434.008,29281.703,29383.238,29276.732
2020-06-02,29683.94,29390.105,29777.148,29606.318,29837.094,29540.812,29729.158,29731.402,29297.271,29083.676,29487.383,29785.146,29635.654,30189.088,29530.256,29792.203,29663.156,29867.305,29761.166,29516.31,29736.096,29099.037,29436.984,29864.55,29815.86,29509.285,29590.785,29787.527,29650.783,29755.223,29638.354
2020-06-03,29943.084,29658.375,30056.168,29879.393,30118.303,29806.379,30003.67,30010.2,29552.152,29346.477,29743.732,30046.174,29902.658,30473.932,29792.152,30059.75,29922.053,30138.79,30033.264,29790.9,30018.613,29360.213,29703.164,30135.922,30076.871,29781.375,29855.963,30048.18,29921.738,30019.045,29906.623
2020-06-04,30235.121,29955.648,30362.46,30189.52,30423.44,30098.598,30313.055,30324.52,29845.074,29643.328,30028.395,30334.33,30201.678,30790.178,30090.414,30360.076,30210.43,30445.252,30332.822,30104.08,30333.75,29658.84,29999.496,30440.451,30375.396,30088.812,30152.402,30340.984,30229.154,30316.879,30207.488
2020-06-05,30512.65,30238.574,30649.295,30484.008,30720.236,30377.871,30605.346,30622.809,30129.986,29929.225,30305.596,30604.896,30484.033,31085.357,30374.701,30645.572,30494.168,30725.264,30615.994,30406.15,30626.64,29949.217,30282.43,30725.578,30664.715,30392.623,30428.55,30605.385,30523.125,30601.72,30493.72
2020-06-06,30778.354,30510.895,30913.48,30763.328,31006.17,30656.713,30875.586,30908.207,30405.652,30205.416,30564.215,30868.096,30756.277,31374.432,30649.908,30924.32,30766.814,30988.986,30888.041,30691.465,30902.17,30230.479,30559.332,30997.033,30939.04,30690.127,30694.902,30838.96,30806.104,30879.645,30767.809
2020-06-07,31032.287,30760.6,31160.914,30997.72,31250.648,30911.371,31115.25,31165.943,30668.709,30457.064,30816.393,31096.82,30999.287,31632.992,30890.352,31183.715,31026.28,31235.377,31130.027,30951.725,31157.814,30485.705,30814.627,31235.799,31197.473,30944.008,30936.846,31057.666,31077.963,31140.684,31017.736
2020-06-08,31157.662,30881.816,31281.47,31109.072,31359.621,31027.58,31230.324,31286.918,30796.475,30575.602,30939.56,31205.738,31113.809,31750.455,31008.322,31311.977,31145.943,31353.477,31245.697,31067.47,31279.035,30604.38,30933.271,31351.512,31314.31,31062.566,31050.084,31160.896,31197.82,31267.316,31135.674
2020-06-09,31192.783,30920.947,31316.75,31154.736,31408.371,31073.17,31278.5,31333.643,30833.21,30619.434,30966.002,31244.166,31162.547,31796.176,31050.387,31344.504,31178.078,31394.02,31292.82,31115.424,31315.744,30650.766,30978.549,31399.387,31353.826,31109.033,31096.318,31197.389,31239.479,31297.832,31177.133
2020-06-10,31283.346,31006.256,31406.527,31228.336,31496.06,31165.14,31356.43,31419.852,30932.787,30707.12,31066.963,31319.906,31240.898,31890.004,31134.887,31443.832,31278.94,31479.543,31373.953,31209.094,31401.805,30739.57,31067.803,31479.754,31444.73,31206.223,31164.016,31267.5,31341.957,31395.188,31264.945
2020-06-11,31271.93,30993.52,31396.387,31213.887,31487.646,31158.154,31341.771,31406.75,30922.764,30695.645,31061.197,31308.865,31228.176,31883.389,31122.361,31436.133,31272.879,31466.008,31361.328,31201.508,31387.455,30727.752,31056.54,31468.848,31433.83,31205.766,31151.1,31253.588,31335.502,31389.076,31254.656
2020-06-12,31204.264,30925.176,31332.514,31141.84,31427.463,31095.523,31265.777,31339.03,30860.26,30624.324,31008.242,31242.38,31153.94,31821.305,31054.555,31373.334,31221.898,31400.979,31291.137,31140.604,31319.105,30661.207,30990.91,31395.564,31374.883,31142.746,31073.215,31192.281,31279.36,31325.838,31189.326
2020-06-13,31101.576,30817.709,31231.418,31034.516,31315.488,30986.295,31153.992,31220.1,30755.828,30516.096,30920.27,31143.396,31039.945,31706.27,30948.879,31277.836,31123.09,31291.453,31178.516,31025.207,31211.486,30548.93,30876.488,31282.555,31264.54,31036.77,30963.719,31088.594,31167.562,31232.092,31082.021
2020-06-14,30921.588,30647.602,31056.607,30873.637,31158.328,30820.96,30977.729,31049.14,30572.434,30345.594,30742.691,30988.945,30876.025,31536.85,30778.66,31091.516,30945.143,31123.898,31011.604,30857.361,31037.412,30379.172,30708.715,31117.016,31095.268,30857.404,30806.703,30934.004,30999.94,31049.246,30912.04
2020-06-15,30870.014,30585.521,31002.93,30792.723,31075.035,30746.07,30905.02,30969.775,30518.867,30272.732,30708.416,30923.807,30793.93,31457.883,30709.605,31046.936,30901.115,31058.932,30934.562,30781.63,30968.03,30305.406,30634.33,31039.62,31029.494,30782.857,30728.38,30878.795,30928.967,31005.303,30845.22
2020-06-16,30620.984,30348.111,30762.434,30590.123,30857.03,30516.855,30683.055,30733.98,30265.53,30038.074,30455.115,30709.166,30573.787,31215.72,30487.154,30791.025,30649.943,30824.518,30713.607,30545.922,30729.549,30076.172,30401.389,30818.654,30789.568,30541.518,30507.475,30666.236,30679.977,30749.797,30611.414
2020-06-17,30631.291,30353.086,30770.365,30577.902,30848.17,30519.494,30669.605,30729.668,30274.688,30041.541,30473.543,30709.285,30570.354,31212.904,30482.71,30805.238,30662.76,30826.287,30706.37,30541.357,30728.201,30073.646,30402.191,30808.248,30791.133,30533.629,30507.318,30662.748,30687.506,30763.121,30612.146
2020-06-18,30537.123,30256.76,30674.67,30486.06,30747.877,30416.357,30577.742,30630.174,30172.896,29942.342,30375.889,30623.75,30476.852,31112.23,30385.633,30699.621,30554.719,30735.523,30613.059,30431.115,30629.35,29975.223,30304.354,30719.275,30691.11,30423.629,30420.84,30583.162,30576.197,30663.861,30514.578
2020-06-19,30533.678,30251.598,30668.117,30484.7,30741.041,30401.82,30594.664,30627.59,30158.611,29941.463,30349.283,30619.994,30483.172,31099.424,30380.137,30681.871,30532.312,30733.584,30615.576,30423.732,30637.307,29965.426,30296.307,30722.691,30682.018,30410.205,30431.793,30598.73,30560.42,30644.246,30509.05
2020-06-20,30656.895,30387.23,30790.023,30628.703,30863.424,30523.115,30738.42,30767.193,30273.303,30072.414,30445.07,30748.693,30627.57,31232.309,30516.703,30794.246,30637.783,30866.217,30754.768,30547.766,30775.846,30092.818,30429.514,30862.771,30808.775,30526.824,30574.125,30727.902,30675.162,30751.926,30636.582
2020-06-21,30950.148,30675.85,31071.775,30917.666,31136.63,30796.379,31035.836,31060.787,30566.676,30359.865,30713.463,31015.99,30912.182,31514.639,30800.652,31082.598,30912.293,31151.645,31043.713,30832.562,31064.496,30387.2,30715.574,31147.09,31089.146,30810.666,30865.035,30994.979,30950.826,31040.566,30920.564
2020-06-22,31176.172,30910.625,31293.7,31165.736,31382.066,31034.838,31284.045,31308.307,30799.578,30601.719,30911.564,31239.605,31159.443,31758.422,31044.385,31301.686,31122.174,31382.879,31294.633,31083.486,31302.113,30637.441,30962.877,31400.492,31324.506,31053.375,31105.38,31201.418,31186.35,31255.748,31156.16
2020-06-23,31550.244,31279.791,31657.037,31498.516,31731.525,31406.951,31635.488,31681.377,31191.22,30970.191,31284.924,31570.83,31519.24,32141.502,31403.863,31684.285,31506.135,31745.25,31655.8,31475.559,31664.11,31015.176,31337.861,31756.744,31692.762,31437.545,31455.7,31517.746,31584.371,31636.51,31522.941
2020-06-24,31792.373,31504.854,31886.277,31707.43,31946.98,31628.855,31855.395,31896.87,31437.604,31199.225,31520.37,31780.904,31740.646,32368.605,31628.191,31927.912,31744.744,31974.803,31874.795,31712.377,31885.062,31245.607,31570.115,31975.303,31925.443,31662.098,31669.459,31722.346,31828.9,31878.707,31749.738
2020-06-25,31864.129,31575.877,31953.586,31776.809,32013.088,31689.45,31927.408,31959.475,31512.479,31266.613,31586.207,31847.22,31808.16,32434.877,31699.135,31996.39,31810.271,32044.58,31951.873,31784.162,31947.828,31321.215,31641.863,32040.047,31993.525,31726.137,31735.719,31779.672,31897.586,31947.586,31817.762
2020-06-26,31919.213,31628.877,32006.209,31811.514,32065.291,31736.658,31968.59,32005.543,31574.154,31314.973,31646.713,31897.078,31859.62,32492.477,31755.803,32050.758,31863.492,32095.006,32009.88,31841.879,31993.564,31383.32,31693.928,32098.78,32051.025,31777.09,31788.19,31826.004,31952.084,32008.69,31870.547
2020-06-27,31974.57,31685.78,32066.412,31869.19,32108.957,31796.895,32040.09,32063.814,31635.082,31385.803,31703.686,31946.703,31917.592,32554.197,31814.77,32116.307,31929.68,32158.77,32065.277,31919.395,32051.4,31445.734,31749.436,32164.426,32109.842,31876.145,31839.824,31876.434,32021.848,32064.828,31931.764
2020-06-28,32037.111,31745.377,32139.145,31928.953,32172.248,31870.06,32089.414,32131.744,31714.922,31449.104,31794.982,32007.055,31975.283,32624.46,31873.63,32201.434,31998.375,32225.227,32116.91,31975.217,32115.756,31499.652,31808.719,32205.443,32182.555,31923.072,31883.877,31935.39,32082.498,32151.996,31995.32
2020-06-29,31904.494,31613.215,31991.51,31804.72,32050.5,31724.115,31957.895,31994.414,31555.111,31303.293,31630.002,31882.396,31844.992,32475.531,31738.453,32036.299,31847.352,32082.242,31990.361,31823.271,31983.5,31361.852,31679.36,32079.42,32034.38,31761.188,31773.57,31814.42,31935.05,31990.771,31855.457
2020-06-30,31943.824,31655.816,32032.664,31842.441,32085.127,31763.635,32005.057,32033.074,31599.928,31348.838,31669.014,31920.215,31887.855,32520.166,31783.324,32078.482,31893.396,32125.67,32036.623,31878.64,32023.133,31411.59,31721.049,32128.98,32075.78,31821.275,31814.535,31849.383,31982.906,32030.873,31898.777
2020-07-01,32013.87,31715.824,32102.734,31896.975,32145.703,31837.895,32060.879,32096.395,31677.328,31416.797,31752.04,31977.799,31946.643,32591.23,31845.547,32158.488,31965.176,32190.658,32094.031,31947.973,32086.139,31475.143,31780.36,32187.33,32147.986,31896.68,31861.701,31904.744,32051.92,32110.898,31964.56
2020-07-02,31990.645,31692.541,32076.984,31878.562,32120.924,31813.525,32039.58,32074.531,31645.81,31390.99,31718.78,31955.518,31924.137,32561.934,31818.742,32130.021,31936.234,32166.027,32064.07,31917.771,32064.998,31445.148,31756.223,32162.533,32120.428,31863.451,31844.357,31888.121,32023.182,32080.773,31938.885
2020-07-03,32032.914,31737.207,32111.56,31928.42,32154.287,31838.248,32089.125,32109.436,31677.922,31425.822,31735.432,31995.963,31965.82,32584.422,31855.52,32158.846,31961.549,32206.95,32100.3,31947.736,32101.55,31481.432,31798.838,32196.086,32150.674,31874.889,31895.887,31929.234,32052.152,32108.346,31973.555
2020-07-04,32152.896,31859.953,32217.252,32034.459,32260.072,31921.307,32201.582,32204.287,31791.139,31522.84,31819.648,32109.395,32082.094,32675.768,31971.342,32258.062,32054.027,32317.006,32210.246,32051.535,32198.07,31602.963,31918.158,32303.582,32256.678,31939.887,32025.162,32034.982,32152.102,32212.18,32078.62
2020-07-05,32359.436,32072.197,32411.857,32220.848,32435.824,32086.3,32411.645,32381.451,32001.596,31715.105,31989.223,32303.203,32286.855,32855.01,32181.76,32448.236,32241.352,32521.201,32415.14,32265.008,32376.977,31827.262,32115.553,32510.777,32453.436,32126.766,32238.463,32216.621,32352.16,32400.725,32274.064
2020-07-06,32671.459,32388.277,32720.271,32496.885,32715.217,32369.365,32722.213,32669.152,32344.11,32019.34,32295.068,32595.824,32589.12,33147.812,32499.715,32770.008,32539.443,32826.99,32719.838,32580.066,32654.357,32160.555,32403.7,32806.438,32772.055,32422.297,32534.777,32494.3,32659.533,32727.037,32577.176
2020-07-07,32889.15,32618.01,32942.402,32700.832,32910.332,32572.262,32940.46,32879.426,32597.98,32238.486,32522.568,32811.965,32812.84,33362.938,32732.812,33001.85,32763.0,33030.113,32930.145,32808.754,32841.48,32403.592,32617.328,33012.543,32991.656,32630.246,32751.008,32699.805,32887.07,32968.273,32795.645
2020-07-08,33034.312,32765.494,33082.273,32832.06,33036.51,32697.633,33072.863,33009.78,32757.863,32374.805,32658.11,32952.46,32958.055,33492.49,32883.586,33142.1,32901.418,33156.902,33059.137,32944.344,32964.016,32561.492,32751.37,33145.37,33130.676,32754.383,32893.78,32832.773,33030.48,33108.64,32932.844
2020-07-09,33141.99,32875.6,33187.867,32930.15,33132.24,32790.4,33162.82,33107.188,32883.18,32475.87,32762.713,33058.47,33062.78,33592.184,33000.39,33251.875,33008.82,33250.754,33156.582,33040.84,33052.31,32684.953,32849.945,33246.7,33238.418,32851.15,32998.004,32931.953,33141.527,33212.24,33035.996
