,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-06-10,61992.035,60948.66,61214.613,60447.047,61373.984,61759.0,60810.77,61628.082,60951.2,61299.93,61653.527,60534.043,61381.832,61029.19,60788.477,61143.426,62054.125,61235.215,62109.004,61349.168,61124.797,61060.965,62254.508,60911.098,62289.74,61159.996,62211.91,60777.44,61269.24,60689.125,61315.074
2023-06-11,62058.832,61009.387,61276.035,60508.695,61435.883,61822.6,60874.61,61697.86,61014.43,61344.94,61712.523,60598.04,61445.812,61088.9,60851.258,61205.316,62121.723,61295.02,62171.535,61414.812,61185.96,61124.793,62319.023,60967.297,62360.055,61221.758,62281.363,60841.277,61331.31,60749.883,61377.69
2023-06-12,62080.363,61025.742,61293.56,60527.94,61453.6,61841.098,60895.24,61722.688,61033.82,61344.52,61725.188,60620.062,61464.273,61104.08,60870.133,61223.906,62143.82,61310.98,62187.312,61435.754,61202.703,61145.24,62337.113,60980.33,62384.39,61240.47,62304.438,60861.535,61349.27,60768.06,61395.918
2023-06-13,62076.086,61020.027,61288.375,60523.64,61448.38,61835.9,60891.18,61719.535,61029.21,61333.22,61717.824,60616.758,61458.965,61097.96,60865.34,61219.18,62139.656,61305.29,62180.844,61431.418,61197.117,61141.082,62331.46,60973.867,62380.82,61235.836,62300.387,60857.266,61344.15,60763.37,61390.81
2023-06-14,61954.35,60885.918,61160.375,60406.74,61319.34,61705.457,60775.26,61609.39,60906.812,61142.664,61564.14,60510.31,61326.723,60959.605,60741.05,61096.56,62018.668,61172.234,62035.125,61310.203,61064.117,61023.88,62194.223,60834.484,62264.746,61114.594,62178.844,60738.67,61216.22,60642.41,61262.438
2023-06-15,61881.33,60829.47,61100.22,60341.277,61258.555,61642.094,60705.31,61525.895,60840.73,61139.45,61519.21,60436.043,61263.418,60906.863,60676.617,61033.066,61943.844,61117.05,61980.23,61239.11,61006.4,60954.49,62132.016,60788.71,62182.754,61050.76,62100.78,60669.895,61154.652,60580.33,61200.02
2023-06-16,61950.67,60910.3,61175.805,60408.723,61335.133,61719.15,60771.254,61585.414,60911.816,61268.555,61615.5,60494.742,61341.715,60991.266,60749.28,61104.785,62012.34,61197.402,62069.25,61308.46,61086.23,61021.414,62213.918,60875.105,62246.58,61121.477,62169.05,60737.836,61230.33,60651.17,61275.824
2023-06-17,62069.21,61026.0,61290.43,60519.668,61450.47,61836.926,60884.402,61703.523,61026.45,61385.145,61735.816,60604.867,61460.54,61107.22,60864.035,61217.94,62131.55,61311.67,62190.965,61425.492,61202.047,61134.98,62335.062,60987.348,62367.29,61234.01,62290.6,60851.9,61345.484,60762.445,61391.785
2023-06-18,62218.57,61174.977,61436.496,60660.07,61597.992,61987.324,61026.902,61850.203,61171.883,61546.906,61893.734,60742.234,61612.41,61257.355,61009.973,61361.86,62281.457,61458.938,62348.67,61573.176,61350.93,61278.184,62490.4,61133.83,62517.73,61377.01,62443.06,60995.926,61492.617,60904.066,61539.83
2023-06-19,62399.727,61353.36,61612.117,60829.93,61775.33,62168.31,61199.8,62029.754,61347.59,61732.426,62080.746,60909.86,61795.066,61436.92,61186.004,61535.47,62463.5,61635.188,62536.824,61752.14,61529.402,61451.8,62676.87,61307.863,62701.414,61549.605,62628.47,61170.402,61669.64,61074.83,61718.01
2023-06-20,62482.145,61418.03,61681.066,60904.008,61844.59,62240.438,61278.75,62123.25,61422.49,61740.535,62133.363,60993.285,61867.168,61497.754,61259.145,61607.53,62547.875,61698.445,62600.086,61832.44,61595.453,61530.168,62747.883,61361.06,62793.48,61622.01,62716.355,61248.164,61739.766,61145.332,61789.07
2023-06-21,62489.457,61421.56,61685.69,60910.15,61849.203,62245.46,61285.79,62133.125,61428.445,61731.016,62133.67,61001.64,61872.082,61500.34,61264.695,61612.992,62555.56,61701.797,62602.7,61839.418,61599.277,61537.03,62752.336,61362.285,62802.78,61627.617,62724.63,61254.84,61744.586,61150.617,61794.027
2023-06-22,62586.504,61530.145,61788.453,61003.67,61953.223,62350.492,61378.19,62219.965,61526.586,61890.73,62259.53,61085.793,61978.64,61613.117,61364.496,61711.465,62651.85,61809.58,62721.152,61936.176,61706.875,61630.527,62863.156,61476.07,62894.477,61724.91,62821.145,61349.594,61847.67,61247.79,61897.395
2023-06-23,62614.355,61540.58,61804.156,61026.492,61968.715,62367.785,61405.066,62259.75,61548.39,61840.586,62254.81,61118.945,61995.37,61619.188,61384.39,61731.023,62681.438,61819.227,62727.05,61962.54,61718.695,61656.58,62877.58,61476.027,62931.477,61745.137,62853.305,61374.75,61864.15,61266.625,61914.473
2023-06-24,62604.555,61533.438,61796.33,61017.79,61960.863,62359.55,61395.67,62248.23,61539.66,61842.207,62249.652,61108.78,61987.17,61612.664,61375.926,61722.688,62671.36,61812.277,62720.28,61953.023,61711.348,61647.277,62869.598,61470.586,62920.242,61736.73,62842.734,61365.555,61856.16,61258.484,61906.363
2023-06-25,62605.99,61535.324,61798.04,61019.223,61962.59,62361.277,61397.027,62249.31,61541.2,61845.855,62252.06,61109.906,61988.93,61614.68,61377.516,61724.26,62672.758,61814.156,62722.414,61954.473,61713.203,61648.67,62871.47,61472.703,62921.457,61738.277,62844.098,61366.984,61857.86,61260.043,61908.06
2023-06-26,62613.04,61542.73,61805.18,61025.926,61969.82,62368.613,61403.746,62255.965,61548.18,61855.24,62260.26,61116.223,61996.355,61622.266,61384.562,61731.215,62679.797,61821.492,62730.367,61961.47,61720.58,61655.445,62879.117,61480.215,62928.36,61745.164,62851.207,61373.824,61865.043,61266.89,61915.273
2023-06-27,62556.625,61478.707,61744.652,60971.383,61908.723,62306.99,61350.05,62206.14,61490.855,61758.19,62185.312,61067.703,61933.81,61555.562,61326.17,61673.586,62623.906,61757.91,62660.28,61905.168,61657.195,61601.062,62813.938,61412.645,62875.527,61688.27,62795.3,61318.652,61804.547,61210.004,61854.62
2023-06-28,62391.035,61306.844,61577.844,60814.406,61740.527,62136.086,61192.156,62048.332,61327.523,61547.844,61997.02,60918.29,61760.957,61380.164,61161.547,61511.195,62458.336,61587.77,62476.36,61740.965,61485.95,61442.027,62636.098,61239.67,62712.137,61527.23,62627.734,61158.293,61637.145,61050.062,61686.383
2023-06-29,62281.63,61213.945,61481.96,60714.707,61643.707,62035.99,61087.49,61929.277,61225.957,61504.42,61913.285,60810.63,61660.547,61290.59,61061.492,61412.58,62347.0,61496.555,62382.824,61633.9,61391.8,61337.746,62535.914,61157.945,62593.582,61428.504,62512.574,61054.387,61539.617,60953.41,61587.805
2023-06-30,62342.33,61290.883,61552.516,60774.953,61715.02,62107.277,61145.13,61977.13,61290.094,61646.062,62009.758,60859.336,61733.215,61372.434,61127.715,61477.957,62406.383,61573.23,62469.133,61695.035,61467.375,61396.566,62612.79,61243.324,62646.28,61492.707,62571.0,61114.54,61609.785,61018.125,61657.934
2023-07-01,62543.086,61497.168,61752.86,60964.863,61917.49,62313.18,61336.586,62169.934,61487.465,61891.504,62233.965,61041.375,61941.383,61582.457,61326.43,61673.96,62607.31,61777.375,62689.31,61893.95,61673.086,61589.293,62826.664,61449.758,62845.414,61687.17,62774.61,61308.742,61811.418,61211.133,61860.63
2023-07-02,62883.484,61841.88,62089.2,61285.887,62257.29,62659.188,61661.33,62500.42,61820.637,62284.082,62606.188,61352.246,62291.0,61932.19,61661.23,62004.203,62948.465,62118.312,63055.79,62230.9,62017.277,61915.875,63185.082,61791.87,63185.707,62015.04,63120.902,61637.543,62152.133,61536.195,62201.383
2023-07-03,63375.664,62334.125,62571.42,61748.887,62744.285,63155.707,62131.043,62982.61,62300.63,62823.18,63134.125,61804.49,62792.426,62430.145,62142.742,62479.18,63442.31,62604.938,63577.355,62717.703,62509.273,62387.875,63698.188,62276.883,63681.008,62486.867,63622.914,62112.41,62643.15,62003.566,62690.504
2023-07-04,63881.098,62819.273,63053.137,62220.23,63230.27,63653.023,62613.824,63492.21,62787.465,63282.97,63635.81,62277.81,63293.816,62915.83,62628.64,62958.47,63951.36,63083.77,64085.76,63216.254,62995.684,62871.81,64208.12,62742.99,64200.25,62963.9,64142.758,62598.1,63134.082,62474.695,63180.45
2023-07-05,64300.996,63216.62,63449.562,62610.625,63630.03,64064.324,63015.062,63919.56,63190.3,63638.83,64041.348,62673.574,63706.6,63312.195,63029.938,63354.656,64374.797,63475.727,64503.633,63630.074,63394.848,63273.65,64627.02,63121.336,64634.652,63358.145,64575.82,63001.08,63541.184,62863.715,63584.33
2023-07-06,64640.31,63538.73,63770.586,62926.332,63953.766,64397.98,63339.32,64264.08,63516.223,63931.23,64371.18,62992.977,64040.863,63633.85,63354.652,63675.3,64716.867,63793.504,64842.734,63964.562,63718.387,63598.41,64966.418,63428.734,64985.215,63677.145,64925.523,63326.848,63873.926,63178.676,63911.477
2023-07-07,64885.816,63766.625,63999.363,63153.734,64184.418,64636.1,63574.043,64517.03,63750.06,64118.94,64599.535,63226.35,64279.285,63860.055,63587.434,63905.133,64964.863,64018.125,65080.945,64206.24,63947.95,63833.2,65207.676,63643.027,65241.58,63906.08,65179.668,63562.145,64111.016,63404.293,64145.023
2023-07-08,65104.12,63979.12,64209.02,63357.906,64396.324,64854.164,63782.6,64734.87,63960.8,64331.523,64822.344,63429.6,64497.883,64073.74,63798.574,64113.688,65184.44,64227.88,65306.43,64421.816,64160.832,64042.35,65430.484,63849.16,65464.48,64113.332,65403.492,63772.516,64328.96,63609.3,64358.727
2023-07-09,65289.25,64153.453,64382.47,63529.88,64572.504,65037.98,63959.574,64923.78,64137.785,64484.723,64999.586,63604.51,64679.348,64247.516,63975.156,64288.074,65371.2,64399.727,65489.52,64604.23,64336.18,64219.49,65614.46,64014.723,65656.82,64286.902,65594.57,63950.316,64509.598,63780.566,64536.465
2023-07-10,65412.938,64266.99,64496.23,63644.2,64688.33,65159.25,64077.87,65052.367,64255.17,64573.496,65112.15,63722.656,64798.625,64359.902,64091.9,64403.344,65496.254,64511.543,65607.78,64725.91,64450.754,64337.727,65734.766,64120.723,65788.32,64401.785,65722.85,64069.395,64628.184,63893.695,64653.5
2023-07-11,65427.883,64268.965,64502.426,63655.688,64693.992,65166.004,64092.363,65076.08,64265.855,64529.848,65102.254,63742.043,64805.2,64358.566,64101.05,64412.3,65512.48,64513.02,65605.805,64739.82,64454.207,64351.574,65739.34,64114.99,65810.29,64411.297,65740.89,64082.3,64634.062,63902.16,64660.42
2023-07-12,65402.74,64244.72,64478.555,63632.215,64669.625,65140.566,64068.336,65050.77,64241.645,64506.426,65077.047,63718.53,64780.168,64334.242,64076.83,64388.37,65487.16,64489.1,65580.15,64714.992,64429.883,64327.492,65713.9,64091.605,65784.15,64387.504,65715.06,64057.883,64609.117,63878.645,64635.914
2023-07-13,65282.113,64114.12,64354.754,63516.77,64542.598,65008.934,63953.297,64939.855,64121.234,64327.934,64927.547,63611.926,64650.566,64199.418,63954.58,64267.53,65367.07,64359.7,65437.297,64594.973,64300.457,64211.414,65579.7,63956.895,65666.15,64268.07,65594.22,63940.12,64479.17,63759.496,64509.598
2023-07-14,65264.32,64117.902,64351.406,63504.33,64540.18,65005.016,63935.95,64906.996,64110.35,64408.215,64951.57,63586.203,64646.84,64208.78,63946.28,64259.47,65347.184,64364.22,65448.137,64578.85,64301.883,64195.176,65579.47,63973.38,65636.89,64259.035,65571.43,63925.137,64476.582,63752.15,64505.11
2023-07-15,65324.402,64177.43,64409.477,63560.723,64599.54,65066.863,63993.34,64966.195,64168.68,64471.566,65014.992,63641.695,64707.707,64268.926,64004.836,64317.32,65407.527,64423.01,65511.64,64638.254,64361.414,64252.777,65641.63,64031.76,65698.484,64316.473,65632.81,63983.15,64537.332,63809.04,64564.633
2023-07-16,65426.09,64281.33,64509.785,63656.812,64702.25,65173.664,64090.418,65064.55,64268.33,64593.375,65128.633,63734.246,64812.82,64374.727,64105.266,64416.56,65509.336,64525.746,65623.49,64739.008,64464.94,64350.39,65749.48,64135.55,65801.15,64414.844,65736.016,64082.383,64642.42,63906.73,64667.34
2023-07-17,65591.234,64447.957,64671.324,63812.438,64867.543,65345.7,64248.11,65226.65,64429.57,64781.508,65309.008,63885.477,64982.137,64543.883,64267.49,64576.85,65674.89,64690.434,65802.23,64902.5,64631.23,64508.832,65922.85,64300.8,65968.97,64573.83,65904.055,64243.695,64811.59,64064.453,64832.914
2023-07-18,65752.62,64600.797,64822.168,63962.55,65021.99,65507.1,64402.4,65391.938,64584.18,64919.105,65465.29,64037.613,65140.918,64696.5,64421.8,64729.266,65837.62,64841.13,65963.05,65061.598,64784.914,64663.293,66083.83,64446.54,66138.164,64725.484,66070.414,64400.05,64969.742,64214.16,64988.54
2023-07-19,66031.984,64890.04,65098.633,64227.3,65306.832,65803.305,64669.082,65661.02,64859.215,65271.54,65785.234,64290.273,65432.24,64992.07,64699.348,65003.57,66116.984,65127.258,66275.625,65338.688,65072.812,64931.613,66383.41,64737.773,66418.33,64997.215,66353.08,64673.926,65261.316,64484.29,65273.137
2023-07-20,66391.76,65241.543,65441.516,64564.094,65658.734,66171.164,65012.906,66021.98,65207.23,65628.414,66155.37,64624.8,65792.77,65346.125,65048.1,65347.98,66478.73,65474.242,66649.125,65694.49,65425.09,65277.254,66752.94,65079.766,66790.02,65339.36,66721.6,65023.91,65621.805,64822.863,65626.85
2023-07-21,66679.055,65508.3,65706.586,64830.273,65929.86,66455.47,65287.73,66319.78,65481.047,65849.055,66423.13,64898.023,66071.48,65611.2,65320.87,65617.12,66768.9,65737.055,66928.1,65978.484,65694.14,65553.305,67036.72,65330.92,67094.086,65607.414,67018.85,65301.61,65899.72,65087.074,65900.84
2023-07-22,66957.09,65781.83,65972.766,65090.957,66203.13,66741.086,65553.47,66597.38,65750.695,66133.75,66713.07,65155.805,66351.39,65888.58,65591.1,65884.14,67048.28,66007.13,67219.4,66253.94,65968.18,65820.83,67325.11,65598.28,67380.47,65872.58,67303.21,65574.8,66179.81,65349.62,66175.6
2023-07-23,67210.07,66021.445,66209.14,65326.305,66445.195,66994.664,65795.42,66856.3,65993.305,66350.055,66958.414,65394.38,66599.8,66129.17,65832.84,66123.18,67303.34,66243.38,67471.62,66504.21,66209.36,66064.016,67579.74,65826.96,67645.83,66110.4,67563.91,65821.98,66428.04,65584.41,66419.89
2023-07-24,67387.305,66184.94,66372.01,65490.32,66611.664,67169.35,65965.02,67040.7,66162.0,66481.33,67121.55,65563.45,66770.81,66292.11,66000.32,66288.805,67482.45,66404.42,67642.26,66679.39,66374.47,66234.29,67754.65,65980.27,67834.05,66275.41,67747.49,65994.47,66598.81,65746.96,66588.37
2023-07-25,67450.734,66234.01,66424.37,65547.13,66664.55,67225.45,66025.875,67113.19,66219.55,66484.65,67161.05,65628.055,66825.81,66338.305,66056.18,66344.08,67547.44,66452.375,67690.25,66741.71,66425.195,66295.01,67808.875,66020.24,67906.27,66331.02,67815.22,66054.7,66653.14,65800.94,66642.84
2023-07-26,67341.125,66108.93,66308.61,65440.93,66544.59,67101.125,65921.375,67015.66,66108.04,66292.56,67012.2,65533.89,66704.305,66206.7,65942.266,66231.47,67438.914,66328.25,67551.51,66632.445,66301.82,66189.13,67679.46,65887.586,67802.24,66219.95,67706.84,65944.234,66530.234,65689.74,66523.875
2023-07-27,66976.59,65728.24,65945.79,65094.77,66170.695,66711.66,65573.32,66666.99,65747.836,65816.95,66587.81,65205.49,66322.85,65814.484,65578.664,65872.01,67074.73,65951.57,67139.0,66270.46,65922.9,65837.89,67281.68,65502.16,67438.14,65864.055,67338.836,65582.45,66147.02,65335.707,66150.02
2023-07-28,66779.35,65573.8,65781.79,64917.71,66004.914,66535.95,65384.137,66442.77,65568.38,65798.26,66461.35,65005.41,66150.49,65668.67,65404.15,65699.37,66872.8,65800.516,66987.23,66076.57,65763.586,65649.03,67111.75,65375.008,67214.516,65690.7,67128.57,65394.973,65976.85,65167.043,65979.52
2023-07-29,66713.51,65511.61,65720.38,64856.508,65942.04,66470.08,65321.18,66375.266,65505.312,65742.78,66397.87,64943.258,66085.914,65606.58,65341.312,65637.234,66806.4,65739.2,66921.82,66011.45,65700.98,65585.74,67045.805,65315.77,67145.38,65628.88,67060.695,65331.195,65912.39,65106.027,65916.086
2023-07-30,66662.61,65463.656,65672.984,64809.195,65893.516,66419.23,65272.484,66322.98,65456.582,65700.51,66349.04,64895.14,66036.08,65558.73,65292.78,65589.25,66755.05,65691.93,66871.44,65961.09,65652.7,65536.81,66994.914,65270.184,67091.85,65581.12,67008.164,65281.895,65862.65,65058.9,65867.11
2023-07-31,66636.24,65440.973,65649.79,64785.125,65869.91,66394.37,65247.24,66294.42,65431.996,65688.55,66328.055,64869.293,66011.69,65536.67,65268.58,65565.32,66728.26,65669.65,66848.32,65935.12,65629.6,65511.527,66970.44,65249.957,67063.03,65557.19,66980.51,65256.65,65838.44,65035.453,65843.08
2023-08-01,66627.89,65434.105,65642.63,64777.566,65862.65,66386.7,65239.23,66285.14,65424.3,65686.26,66322.055,64860.96,66004.17,65530.1,65261.047,65557.875,66719.734,65662.914,66841.445,65926.89,65622.56,65503.52,66962.96,65244.062,67053.73,65549.734,66971.664,65248.688,65831.0,65028.164,65835.66
2023-08-02,66522.02,65317.047,65533.19,64675.746,65749.44,66269.195,65138.27,66188.336,65317.793,65518.16,66185.86,64768.426,65889.055,65408.598,65152.65,65450.734,66614.58,65546.87,66712.66,65821.516,65506.797,65401.355,66842.06,65121.914,66951.37,65443.965,66866.17,65143.92,65715.08,64922.477,65723.17
2023-08-03,66506.305,65321.406,65530.58,64664.953,65748.05,66266.516,65122.92,66158.98,65308.473,65593.81,66209.125,64745.24,65886.35,65418.164,65145.88,65444.05,66596.91,65551.9,66723.65,65806.7,65508.88,65386.7,66843.02,65138.09,66924.94,65436.355,66845.82,65131.19,65713.52,64916.438,65719.84
2023-08-04,66557.63,65371.562,65579.5,64713.004,65798.26,66319.0,65171.973,66210.46,65358.14,65644.734,66261.945,64792.977,65937.8,65468.684,65195.633,65493.19,66648.516,65601.4,66776.945,65857.54,65559.16,65436.07,66895.89,65186.88,66977.97,65485.18,66898.39,65181.12,65764.97,64964.742,65770.305
2023-08-05,66507.13,65307.926,65522.402,64662.887,65738.73,66257.65,65123.95,66169.65,65305.0,65528.484,66181.39,64752.22,65877.73,65400.83,65140.574,65438.78,66599.09,65538.06,66704.72,65806.98,65497.023,65387.16,66831.445,65116.32,66933.18,65431.82,66849.75,65130.14,65704.06,64910.87,65711.86
2023-08-06,66330.61,65125.76,65348.082,64495.707,65559.19,66070.555,64955.4,65999.25,65131.336,65308.46,65980.36,64592.277,65694.4,65214.773,64965.44,65265.68,66422.516,65357.883,66508.016,65631.77,65315.58,65217.117,66641.36,64933.2,66755.78,65260.33,66671.02,64957.14,65520.184,64740.43,65532.316
2023-08-07,66046.18,64839.902,65072.02,64227.86,65275.33,65774.53,64683.71,65719.35,64853.83,64989.504,65671.836,64331.254,65403.777,64924.78,64686.54,64990.027,66137.28,65075.406,66201.71,65349.8,65030.05,64943.316,66343.65,64650.273,66466.04,64986.87,66381.41,64679.414,65229.477,64469.23,65247.812
2023-08-08,65729.05,64532.633,64771.22,63931.516,64966.93,65452.695,64380.63,65399.367,64547.91,64686.938,65350.81,64035.29,65087.105,64616.02,64380.152,64687.58,65818.164,64772.176,65876.07,65035.848,64721.78,64638.992,66021.45,64352.934,66137.12,64686.266,66055.984,64371.26,64913.66,64171.95,64937.65
2023-08-09,65619.086,64455.53,64685.39,63834.61,64880.867,65360.91,64275.055,65268.133,64450.64,64718.242,65298.367,63919.895,64996.98,64546.344,64286.184,64595.184,65704.75,64697.18,65803.94,64928.676,64641.11,64534.78,65934.695,64296.285,66007.88,64593.0,65936.82,64268.242,64825.355,64081.95,64848.203
2023-08-10,65785.45,64642.395,64859.434,63995.17,65060.863,65547.01,64433.617,65418.32,64618.77,64995.688,65518.094,64064.01,65180.246,64740.895,64457.63,64764.723,65869.74,64882.543,66010.305,65094.688,64825.48,64695.12,66125.48,64492.766,66167.17,64760.25,66102.0,64433.23,65009.48,64249.285,65026.664
2023-08-11,65915.62,64751.445,64972.11,64113.418,65175.332,65667.62,64558.293,65561.414,64739.234,65040.934,65615.734,64192.883,65298.816,64845.953,64576.156,64881.625,66002.32,64989.523,66120.336,65222.023,64936.85,64819.156,66243.26,64587.875,66310.97,64877.277,66239.234,64557.48,65126.82,64363.723,65143.453
2023-08-12,65959.03,64789.152,65010.535,64153.12,65214.47,65708.75,64599.863,65608.23,64779.816,65062.176,65650.97,64235.3,65339.258,64882.69,64616.3,64921.19,66046.414,65026.58,66158.875,65264.82,64975.184,64860.586,66283.664,64621.707,66358.26,64916.812,66284.734,64599.11,65166.92,64402.49,65183.234
