,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-05,54192.883,53619.797,52599.402,51515.137,51107.58,48599.973,48209.402,49755.855,55987.63,50402.793,47266.395,52207.934,53754.895,45936.336,55149.582,46750.383,51658.414,50551.75,43841.098,47061.445,50816.09,56384.63,49941.3,50064.707,53879.46,45627.68,53712.516,51516.547,53622.19,52401.266,50937.84
2022-10-06,54221.316,53651.46,52620.88,51532.754,51105.848,48625.582,48239.246,49772.395,55988.676,50426.94,47278.273,52228.246,53781.633,45942.473,55150.117,46768.523,51667.137,50559.895,43865.164,47077.92,50838.84,56376.805,49967.258,50087.523,53878.24,45650.1,53749.133,51537.26,53627.84,52411.465,50954.31
2022-10-07,54410.773,53841.848,52793.703,51695.504,51244.957,48767.83,48381.023,49910.793,56179.496,50594.484,47399.848,52393.67,53968.863,46040.25,55329.31,46883.613,51825.293,50701.938,43960.73,47198.773,51001.473,56564.72,50124.31,50236.188,54045.184,45762.812,53941.65,51699.414,53809.69,52574.727,51109.426
2022-10-08,54757.297,54181.74,53116.03,52005.03,51538.883,49020.695,48622.81,50172.117,56574.12,50892.96,47632.74,52702.934,54315.516,46233.105,55702.12,47093.723,52139.566,50984.938,44121.69,47425.008,51302.445,56965.793,50406.43,50507.977,54392.414,45963.426,54281.793,52005.027,54166.69,52897.043,51404.066
2022-10-09,55245.523,54651.74,53579.094,52453.703,51994.176,49374.28,48948.93,50548.902,57175.992,51316.95,47968.785,53146.027,54810.402,46520.477,56272.48,47396.25,52605.55,51407.895,44338.207,47750.723,51730.05,57592.664,50800.324,50891.63,54920.043,46245.797,54762.895,52448.543,54691.984,53373.727,51832.117
2022-10-10,55273.098,54678.156,53605.785,52479.96,52022.676,49393.723,48966.234,50570.797,57213.465,51340.71,47988.684,53171.75,54838.605,46537.836,56308.04,47413.137,52633.812,51433.48,44349.223,47769.367,51754.504,57632.56,50822.36,50913.28,54953.15,46261.04,54789.098,52474.145,54724.2,53402.49,51857.184
2022-10-11,55258.016,54662.746,53592.668,52467.957,52014.625,49382.02,48953.887,50560.51,57201.82,51327.51,47979.88,53159.37,54824.008,46531.348,56297.24,47404.082,52623.137,51423.996,44340.535,47760.074,51741.81,57622.375,50809.676,50901.484,54943.137,46251.555,54773.273,52461.953,54712.12,53391.332,51845.797
2022-10-12,55123.87,54533.35,53470.086,52352.39,51912.008,49281.832,48856.043,50462.83,57063.92,51210.793,47895.09,53044.51,54690.17,46462.58,56166.934,47320.66,52510.24,51321.64,44272.25,47672.867,51626.727,57486.387,50700.72,50796.453,54823.523,46169.07,54636.547,52345.414,54586.457,53274.69,51735.67
2022-10-13,54962.94,54373.67,53320.773,52209.22,51779.832,49162.52,48741.58,50341.535,56885.44,51071.383,47787.64,52900.324,54528.79,46373.6,55998.64,47222.24,52366.965,51192.31,44195.176,47567.78,51486.707,57305.953,50568.016,50669.67,54667.758,46074.465,54474.145,52203.06,54425.49,53127.61,51599.504
2022-10-14,54758.484,54172.832,53130.64,52027.81,51609.402,49012.36,48597.01,50188.72,56656.24,50891.812,47652.145,52719.367,54324.414,46261.504,55782.42,47097.195,52183.992,51027.375,44098.77,47434.62,51309.656,57073.293,50401.52,50509.523,54466.676,45954.848,54271.1,52023.41,54215.867,52939.582,51426.418
2022-10-15,54586.24,54004.32,52967.508,51868.7,51448.312,48888.676,48482.727,50054.734,56441.94,50745.24,47531.246,52561.023,54150.273,46158.863,55579.453,46992.953,52017.695,50877.344,44024.266,47320.3,51158.21,56850.344,50261.773,50374.027,54277.582,45857.945,54104.875,51867.457,54027.797,52769.855,51275.047
2022-10-16,54467.79,53893.223,52850.484,51753.176,51315.746,48805.527,48411.348,49958.61,56270.434,50640.562,47444.207,52448.75,54028.09,46080.28,55416.164,46918.195,51891.145,50761.703,43979.27,47238.71,51052.773,56663.95,50168.09,50280.875,54126.254,45792.395,53991.33,51754.67,53883.41,52641.258,51164.277
2022-10-17,54726.52,54145.434,53092.266,51984.652,51537.016,48996.234,48592.484,50154.117,56565.566,50867.258,47616.82,52679.664,54288.055,46225.13,55695.29,47078.555,52125.152,50973.957,44101.29,47408.85,51277.453,56965.707,50378.88,50484.227,54384.266,45945.19,54251.33,51985.043,54147.594,52881.55,51385.184
2022-10-18,54880.457,54298.777,53232.75,52117.883,51653.703,49110.258,48705.094,50266.984,56724.977,51000.023,47716.66,52813.94,54440.586,46305.18,55845.297,47171.082,52256.29,51091.418,44177.293,47507.562,51410.043,57122.797,50505.363,50604.793,54524.15,46035.973,54404.42,52117.305,54296.902,53016.617,51511.816
2022-10-19,55292.363,54696.895,53618.754,52488.777,52014.54,49411.668,48988.87,50579.11,57204.92,51357.902,47993.09,53181.51,54855.734,46537.637,56299.617,47425.973,52634.316,51434.117,44368.465,47779.773,51768.64,57614.934,50838.965,50928.14,54943.86,46278.43,54814.582,52485.9,54722.1,53404.348,51865.47
2022-10-20,55548.56,54947.992,53856.543,52716.082,52226.414,49600.914,49170.145,50770.74,57489.652,51580.504,48162.406,53408.26,55112.8,46677.79,56568.453,47583.492,52862.234,51640.047,44491.207,47947.473,51991.094,57902.676,51048.207,51129.293,55192.277,46430.316,55072.08,52712.297,54978.484,53638.46,52081.895
2022-10-21,55827.684,55221.39,54116.562,52965.023,52460.848,49806.2,49366.453,50979.973,57805.22,51824.22,48348.223,53656.254,55392.926,46831.88,56866.06,47754.344,53113.547,51866.543,44622.56,48130.082,52233.883,58223.105,51276.016,51348.203,55468.152,46593.953,55350.703,52959.113,55263.867,53896.332,52318.977
2022-10-22,56120.695,55506.945,54390.64,53228.48,52713.883,50020.23,49569.32,51200.84,58144.84,52078.574,48545.12,53917.566,55687.844,46995.875,57186.613,47933.367,53381.977,52108.39,44757.797,48322.67,52489.5,58569.79,51514.215,51577.88,55765.37,46764.586,55640.695,53219.74,55568.258,54171.414,52569.77
2022-10-23,56423.344,55799.434,54675.707,53503.31,52984.164,50240.86,49775.67,51430.7,58505.49,52342.113,48749.926,54188.773,55994.17,47168.465,57527.438,48120.01,53664.113,52363.438,44895.543,48523.305,52754.332,58941.14,51759.383,51815.28,56080.324,46941.273,55939.957,53491.973,55886.84,54460.316,52831.562
2022-10-24,56578.53,55950.363,54820.4,53641.895,53115.137,50355.027,49884.34,51546.758,58681.598,52477.38,48852.848,54326.08,56150.426,47253.875,57693.54,48215.414,53804.035,52489.63,44968.76,48625.27,52889.547,59119.824,51885.727,51936.926,56233.727,47032.965,56094.16,53629.727,56044.734,54603.863,52963.414
2022-10-25,56735.785,56103.863,54966.637,53781.703,53245.637,50470.973,49995.312,51663.81,58857.68,52614.645,48956.656,54464.79,56308.492,47339.57,57859.44,48311.84,53944.582,52616.18,45043.527,48728.234,53026.45,59297.727,52014.008,52060.133,56387.047,47125.965,56251.133,53768.688,56203.684,54748.098,53096.41
2022-10-26,56876.973,56242.773,55099.363,53909.78,53369.38,50573.984,50092.555,51770.824,59024.56,52737.754,49052.723,54591.996,56450.96,47419.812,58016.617,48397.63,54075.816,52734.05,45107.445,48821.12,53150.31,59468.96,52129.39,52170.89,56533.035,47207.12,56389.938,53894.883,56353.402,54882.348,53218.215
2022-10-27,56999.95,56361.785,55215.8,54022.28,53481.74,50662.83,50175.395,51864.38,59174.84,52845.26,49136.773,54702.547,56575.52,47490.645,58158.41,48472.82,54192.58,52839.16,45161.742,48902.64,53258.254,59624.555,52228.72,52267.12,56664.676,47277.707,56508.78,54005.605,56486.957,55001.746,53325.375
2022-10-28,57075.18,56433.086,55287.125,54091.47,53551.938,50717.21,50225.223,51921.98,59267.79,52909.887,49188.176,54770.11,56652.273,47534.348,58246.496,48519.477,54264.434,52904.305,45195.285,48953.16,53324.43,59720.887,52289.137,52326.13,56745.695,47321.773,56581.45,54074.258,56567.035,55075.234,53391.168
2022-10-29,57111.516,56467.508,55320.832,54123.31,53581.066,50744.7,50251.4,51948.66,59306.69,52942.34,49211.113,54801.43,56689.074,47553.562,58283.242,48542.855,54295.62,52932.867,45213.79,48977.246,53355.848,59759.938,52318.67,52354.66,56778.9,47344.69,56618.34,54106.656,56601.227,55107.383,53421.5
2022-10-30,57125.516,56482.918,55330.613,54130.688,53576.88,50757.066,50267.16,51955.332,59303.64,52954.543,49215.902,54809.926,56701.26,47554.73,58279.723,48550.855,54298.03,52934.484,45225.914,48984.43,53366.58,59750.88,52331.156,52365.41,56775.53,47355.273,56637.496,54114.973,56603.613,55110.47,53428.367
2022-10-31,57318.61,56671.34,55509.91,54301.883,53735.293,50899.734,50404.02,52098.336,59517.984,53123.293,49342.652,54979.523,56895.367,47658.992,58481.414,48669.242,54469.54,53088.73,45318.33,49110.746,53534.71,59966.617,52488.76,52516.594,56961.758,47469.92,56830.97,54285.273,56797.465,55286.492,53591.12
2022-11-01,57557.863,56905.133,55732.363,54514.51,53932.89,51076.14,50573.043,52275.72,59785.574,53332.387,49500.26,55190.035,57135.973,47788.69,58733.082,48815.55,54683.19,53280.656,45431.97,49267.29,53743.3,60236.39,52684.03,52703.848,57194.516,47611.312,57070.16,54496.438,57039.594,55505.652,53793.254
2022-11-02,57862.652,57201.883,56016.457,54786.453,54187.973,51300.39,50786.977,52502.15,60130.55,53598.785,49701.7,55458.55,57443.043,47954.945,59057.613,49002.117,54957.51,53527.11,45575.625,49467.234,54009.42,60585.242,52932.348,52942.33,57494.746,47791.17,57373.79,54766.344,57350.39,55786.875,54051.75
2022-11-03,58156.066,57489.13,56291.824,55051.52,54441.48,51515.168,50990.08,52722.47,60473.54,53855.34,49899.1,55720.39,57739.617,48119.027,59380.12,49180.953,55227.812,53769.605,45710.168,49660.4,54266.97,60935.312,53171.875,53172.152,57793.89,47961.707,57663.83,55028.246,57657.938,56063.45,54303.637
2022-11-04,58388.926,57715.527,56511.88,55263.992,54649.76,51684.18,51148.594,52898.402,60754.656,54059.617,50057.6,55929.297,57975.57,48251.54,59644.535,49322.598,55447.156,53966.23,45813.83,49814.28,54471.934,61224.844,53361.13,53354.312,58039.02,48095.387,57891.04,55237.293,57909.418,56287.645,54505.676
2022-11-05,58550.543,57870.574,56665.31,55412.742,54799.332,51800.73,51256.223,53021.37,60954.914,54199.95,50168.297,56074.47,58140.254,48344.926,59833.457,49421.547,55602.03,54105.57,45884.777,49922.145,54614.547,61432.223,53491.484,53480.766,58213.16,48188.555,58047.227,55383.953,58085.05,56445.88,54647.066
2022-11-06,58630.152,57945.684,56741.535,55486.75,54875.297,51858.617,51308.613,53082.566,61055.742,54269.86,50222.812,56146.35,58222.16,48391.91,59928.824,49471.684,55679.145,54175.652,45919.965,49976.07,54684.96,61537.64,53555.547,53543.27,58300.227,48235.54,58123.92,55457.55,58171.13,56524.676,54717.465
2022-11-07,58577.547,57895.92,56690.17,55436.137,54819.906,51821.51,51276.05,53040.92,60982.53,54224.137,50184.863,56097.4,58167.68,48358.754,59859.477,49439.195,55624.395,54126.137,45899.164,49940.07,54637.86,61459.43,53513.53,53501.99,58236.516,48206.15,58075.21,55407.984,58108.95,56468.97,54669.293
2022-11-08,58629.336,57947.066,56737.684,55481.18,54859.3,51860.02,51313.832,53078.37,61036.793,54269.418,50218.133,56142.13,58219.37,48385.395,59910.234,49470.45,55668.727,54165.605,45924.652,49973.465,54682.848,61512.78,53556.066,53542.406,58283.76,48236.953,58128.08,55452.74,58159.492,56514.496,54712.02
2022-11-09,58723.914,58039.3,56826.867,55567.242,54942.74,51928.996,51378.625,53149.63,61149.676,54352.273,50282.195,56226.81,58315.285,48438.844,60016.348,49528.09,55757.094,54244.832,45967.32,50035.973,54766.156,61628.582,53633.16,53616.453,58382.074,48291.656,58221.035,55537.645,58260.242,56604.83,54793.797
2022-11-10,58778.113,58092.133,56878.53,55617.41,54993.2,51968.016,51414.76,53191.027,61217.688,54399.84,50319.76,56275.992,58370.45,48470.508,60080.34,49560.95,55809.58,54291.844,45990.594,50072.0,54814.14,61699.344,53677.133,53658.855,58441.434,48322.28,58273.266,55586.79,58320.695,56658.395,54841.5
2022-11-11,58761.17,58075.93,56864.938,55605.957,54989.516,51953.926,51399.01,53181.297,61211.645,54384.72,50312.4,56264.508,58354.434,48466.016,60074.977,49550.098,55801.73,54284.805,45978.28,50061.92,54800.58,61697.367,53663.12,53645.816,58436.875,48309.656,58252.973,55574.33,58312.895,56649.867,54830.688
2022-11-12,58781.4,58091.035,56882.074,55620.496,54999.88,51969.75,51415.195,53193.152,61224.363,54402.598,50320.89,56277.07,58374.39,48472.17,60087.332,49564.477,55813.562,54296.242,45992.027,50075.137,54816.586,61706.945,53677.75,53661.082,58446.316,48325.84,58274.56,55590.543,58323.938,56662.668,54844.65
2022-11-13,58824.188,58134.758,56918.64,55653.973,55019.58,52004.484,51451.055,53221.87,61252.945,54438.63,50344.543,56311.52,58416.535,48489.652,60113.875,49591.395,55841.184,54321.242,46019.28,50102.113,54852.926,61729.402,53714.293,53694.89,58470.35,48355.25,58324.062,55625.87,58350.64,56691.457,54876.02
2022-11-14,58947.51,58259.05,57031.72,55760.473,55109.137,52097.36,51543.766,53310.305,61378.562,54550.316,50423.24,56418.426,58538.94,48551.996,60230.492,49665.625,55944.773,54412.945,46080.562,50180.594,54959.965,61852.59,53817.01,53791.125,58579.99,48428.07,58451.316,55731.273,58472.14,56797.85,54977.23
2022-11-15,59143.54,58452.312,57214.05,55935.523,55271.855,52239.863,51681.082,53455.03,61601.53,54719.82,50554.33,56591.52,58735.547,48658.266,60439.38,49781.8,56122.78,54570.7,46170.312,50307.91,55131.938,62076.902,53977.156,53943.926,58775.28,48540.062,58646.273,55902.977,58677.586,56979.91,55143.3
2022-11-16,59567.105,58857.547,57617.8,56327.04,55666.746,52546.523,51962.72,53777.535,62131.125,55091.445,50844.19,56972.58,59168.996,48904.242,60938.38,50043.254,56530.457,54937.926,46356.23,50591.777,55506.61,62626.973,54319.133,54275.5,59233.887,48785.723,59055.78,56289.668,59139.605,57396.32,55515.426
2022-11-17,59566.633,58857.19,57615.855,56324.312,55659.266,52547.414,51964.984,53775.555,62121.727,55090.848,50841.582,56970.266,59167.863,48901.137,60929.35,50043.26,56525.105,54933.156,46358.984,50590.824,55505.5,62614.652,54319.168,54275.117,59225.41,48787.18,59057.91,56287.742,59132.242,57391.1,55512.707
2022-11-18,59588.65,58880.72,57636.05,56343.48,55674.742,52564.062,51981.83,53791.52,62144.113,55110.824,50856.113,56989.957,59189.617,48912.42,60949.93,50056.016,56543.758,54949.39,46369.67,50604.617,55524.84,62636.562,54338.043,54292.37,59245.31,48799.55,59080.984,56306.44,59154.63,57410.168,55530.88
2022-11-19,59627.223,58919.086,57672.902,56379.37,55711.035,52591.297,52007.34,53820.91,62193.586,55144.6,50883.383,57025.254,59228.64,48934.992,60996.312,50078.527,56581.918,54983.094,46385.305,50629.96,55559.152,62688.16,54369.38,54322.406,59288.816,48820.29,59117.69,56341.043,59199.94,57449.023,55565.02
2022-11-20,59665.133,58954.156,57711.37,56418.2,55757.977,52617.016,52028.07,53852.59,62254.957,55177.21,50912.832,57062.336,59268.87,48961.848,61054.67,50102.01,56626.07,55023.17,46397.78,50656.85,55593.89,62755.805,54399.234,54352.266,59342.242,48840.38,59150.582,56378.69,59250.105,57493.754,55602.0
2022-11-21,59561.246,58852.09,57615.777,56327.39,55677.8,52539.9,51952.844,53777.457,62144.465,55086.35,50845.953,56972.574,59164.82,48908.215,60951.418,50039.242,56536.332,54943.34,46347.05,50589.613,55503.363,62646.92,54314.027,54271.258,59246.363,48778.566,59044.785,56288.516,59147.973,57401.684,55515.914
2022-11-22,59354.855,58651.734,57422.254,56141.58,55501.54,52388.457,51809.48,53624.062,61905.113,54905.08,50708.72,56790.25,58955.76,48794.688,60726.695,49913.035,56347.57,54774.227,46251.484,50453.586,55322.047,62403.758,54145.934,54109.938,59038.848,48657.332,58839.965,56104.48,58933.42,57208.492,55339.477
2022-11-23,59216.11,58515.223,57291.55,56015.426,55380.55,52287.215,51713.887,53519.824,61740.36,54783.375,50614.582,56665.76,58815.223,48716.613,60572.133,49829.19,56218.195,54658.715,46189.03,50362.242,55199.586,62235.137,54032.348,54001.363,58895.12,48577.695,58703.035,55980.34,58785.04,57076.324,55219.707
2022-11-24,59107.656,58409.883,57187.797,55914.574,55277.97,52209.477,51642.207,53436.86,61602.188,54688.03,50539.1,56567.164,58704.625,48652.848,60442.1,49763.46,56112.055,54563.695,46143.145,50289.957,55103.38,62090.86,53944.6,53916.582,58774.668,48516.664,58599.16,55881.64,58662.434,56968.06,55123.76
2022-11-25,59144.01,58445.26,57217.434,55939.805,55287.52,52239.387,51675.51,53458.152,61617.523,54720.79,50555.715,56592.484,58739.027,48663.34,60455.805,49786.363,56130.31,54579.875,46168.516,50311.582,55132.793,62098.277,53974.777,53944.54,58786.8,48542.902,58642.094,55908.63,58681.727,56987.645,55147.625
2022-11-26,59328.938,58629.375,57387.07,56100.86,55427.363,52377.586,51810.703,53591.93,61810.594,54882.258,50674.445,56752.61,58924.055,48758.504,60636.28,49898.293,56288.18,54720.492,46260.16,50431.098,55293.918,62287.637,54127.293,54089.047,58954.69,48653.547,58832.027,56069.008,58860.234,57149.637,55300.26
2022-11-27,59669.02,58961.168,57705.938,56406.895,55716.33,52627.027,52047.91,53844.43,62204.43,55182.316,50901.082,57053.58,59267.824,48945.15,61005.457,50105.066,56599.21,54998.355,46416.824,50654.35,55592.75,62687.74,54404.97,54354.71,59296.85,48851.68,59169.598,56371.188,59216.72,57467.812,55590.87
2022-11-28,59977.6,59261.176,57995.867,56686.113,55983.613,52851.773,52260.324,54074.36,62567.992,55451.875,51108.35,57327.47,59580.344,49116.31,61346.586,50291.758,56885.08,55253.465,46556.75,50857.57,55864.594,63057.97,54656.117,54595.63,59612.85,49030.254,59474.1,56646.355,59543.56,57760.02,55855.86
2022-11-29,60310.87,59581.8,58312.664,56992.824,56288.188,53093.715,52484.15,54326.324,62979.066,55744.887,51335.234,57626.18,59920.93,49307.324,61733.09,50496.363,57202.996,55538.844,46704.18,51080.016,56159.61,63482.79,54926.13,54856.29,59968.7,49223.473,59798.56,56949.086,59905.094,58084.69,56147.137
2022-11-30,60389.61,59658.27,58385.766,57062.527,56351.81,53151.918,52540.086,54383.69,63066.164,55814.09,51386.348,57694.484,60000.33,49348.89,61814.625,50544.367,57272.684,55601.023,46741.848,51131.484,56228.508,63569.742,54990.344,54917.67,60043.953,49270.348,59877.848,57018.305,59984.258,58156.09,56213.24
2022-12-01,60529.035,59792.984,58514.965,57185.508,56463.414,53255.285,52639.46,54484.887,63218.8,55936.598,51476.145,57814.777,60140.95,49421.902,61957.54,50629.797,57395.066,55710.41,46809.34,51222.695,56350.344,63721.57,55103.9,55026.344,60175.492,49354.15,60018.688,57140.785,60122.51,58281.56,56329.83
2022-12-02,60718.035,59978.02,58690.457,57352.973,56615.332,53395.383,52774.137,54622.69,63427.43,56102.89,51599.05,57979.246,60331.63,49521.848,62152.63,50744.92,57562.168,55859.402,46899.92,51346.184,56516.027,63929.668,55258.65,55173.81,60355.87,49466.586,60209.746,57307.09,60312.16,58452.664,56488.547
2022-12-03,60907.5,60164.938,58868.535,57524.64,56777.78,53533.66,52905.39,54763.582,63650.605,56269.973,51726.836,58148.24,60523.242,49626.82,62361.27,50858.543,57737.8,56015.28,46985.086,51470.305,56683.43,64157.145,55413.992,55321.56,60550.17,49574.85,60397.383,57475.715,60515.074,58631.926,56651.387
2022-12-04,61085.812,60337.84,59038.836,57689.78,56942.74,53662.004,53024.574,54898.457,63874.64,56427.188,51849.793,58308.957,60705.504,49729.473,62571.49,50966.246,57910.695,56169.145,47061.63,51589.02,56842.14,64389.28,55558.74,55460.87,60744.723,49675.906,60569.984,57637.41,60715.164,58808.285,56808.21
2022-12-05,61194.875,60440.203,59144.914,57794.035,57054.594,53739.367,53092.8,54983.51,64023.723,56521.938,51927.168,58409.113,60818.85,49796.64,62712.34,51033.66,58022.562,56270.098,47105.91,51663.7,56939.992,64547.207,55645.953,55546.31,60873.492,49737.92,60672.33,57739.953,60841.473,58922.227,56907.227
2022-12-06,61121.38,60367.375,59076.875,57729.0,56996.016,53685.605,53040.484,54930.2,63942.457,56457.99,51878.81,58344.977,60745.18,49758.04,62636.566,50990.305,57957.113,56212.527,47071.637,51616.22,56875.418,64466.484,55585.688,55489.18,60802.65,49695.617,60598.297,57676.09,60765.64,58855.297,56845.633
