,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,34836.125,34692.953,34741.848,34423.06,35009.594,34523.1,34375.363,34959.465,34415.887,34423.67,34781.17,34652.945,34547.645,34724.676,34266.562,34860.91,34801.266,34972.06,34437.8,34552.31,34805.78,35137.69,34866.957,35248.39,34545.43,35123.582,34666.484,34865.246,34785.0,34820.19,34728.773
2019-09-12,34962.297,34803.65,34862.32,34529.84,35127.254,34646.613,34495.5,35080.363,34552.34,34539.258,34887.082,34760.027,34645.88,34831.906,34381.305,34974.67,34915.184,35094.46,34555.824,34681.023,34925.703,35268.586,34979.625,35405.98,34661.297,35251.445,34783.438,34986.684,34898.184,34938.504,34847.543
2019-09-13,35017.39,34877.613,34933.477,34610.42,35197.65,34703.125,34555.727,35152.367,34590.78,34613.35,34964.97,34839.062,34734.14,34915.72,34446.633,35045.836,34993.84,35158.484,34622.88,34731.64,34995.15,35330.035,35053.57,35429.88,34729.926,35316.14,34845.78,35058.074,34977.098,35001.285,34914.74
2019-09-14,35053.72,34916.547,34973.273,34650.516,35236.766,34739.4,34592.453,35192.47,34624.246,34653.14,35004.176,34878.78,34774.918,34956.777,34483.86,35084.508,35034.605,35196.637,34661.133,34767.156,35034.383,35368.902,35092.832,35462.875,34768.258,35355.39,34882.56,35098.098,35017.81,35038.414,34953.152
2019-09-15,35091.31,34953.332,35011.918,34687.37,35274.645,34776.58,34629.4,35231.344,34661.758,34691.082,35040.426,34915.477,34810.92,34994.223,34520.305,35121.586,35072.836,35234.676,34698.6,34804.67,35072.65,35408.54,35130.07,35503.15,34805.453,35394.8,34919.08,35137.0,35055.91,35075.312,34990.816
2019-09-16,35122.86,34986.27,35045.85,34721.04,35307.96,34807.992,34661.04,35265.516,34691.55,34724.836,35073.4,34948.87,34844.79,35028.62,34552.12,35154.445,35107.254,35267.453,34731.297,34835.715,35106.145,35442.152,35163.32,35533.35,34838.13,35428.594,34950.64,35171.137,35090.26,35107.18,35023.652
2019-09-17,35137.703,35005.047,35064.188,34741.223,35326.074,34823.1,34676.914,35284.05,34702.855,34743.74,35092.965,34968.723,34866.53,35049.54,34569.03,35172.652,35127.145,35284.23,34748.664,34849.6,35124.082,35458.51,35182.133,35541.805,34855.81,35445.62,34966.926,35189.547,35110.2,35123.594,35041.074
2019-09-18,35123.047,34997.44,35054.0,34735.78,35316.31,34809.285,34664.55,35273.95,34682.668,34735.152,35087.152,34962.902,34864.43,35044.67,34558.824,35163.844,35119.848,35272.18,34738.137,34833.508,35113.656,35444.188,35174.125,35514.285,34846.05,35432.59,34955.656,35179.207,35103.098,35112.133,35030.426
2019-09-19,35121.727,34992.12,35049.727,34729.15,35311.992,34807.574,34662.035,35269.566,34684.676,34730.11,35080.906,34956.535,34856.027,35037.54,34555.156,35159.164,35113.957,35269.18,34734.387,34833.07,35109.63,35442.125,35168.926,35519.94,34841.91,35429.816,34952.598,35174.953,35097.13,35109.094,35026.69
2019-09-20,35007.383,34907.035,34951.57,34652.555,35216.652,34697.17,34557.77,35171.418,34548.438,34639.387,35003.723,34878.67,34793.96,34962.336,34460.21,35068.83,35027.902,35164.535,34636.645,34713.1,35011.094,35326.05,35081.527,35350.42,34747.613,35319.203,34853.312,35075.812,35010.09,35008.473,34928.098
2019-09-21,34842.01,34752.543,34786.863,34500.14,35055.457,34534.336,34397.457,35005.91,34377.34,34479.223,34853.3,34726.48,34648.562,34808.223,34304.24,34911.84,34867.992,35000.223,34476.258,34546.45,34847.64,35152.91,34924.78,35160.35,34589.13,35148.367,34695.887,34909.906,34852.9,34849.324,34766.863
2019-09-22,34743.785,34637.145,34671.926,34378.297,34942.176,34435.246,34295.074,34889.883,34295.215,34362.305,34734.777,34606.316,34520.363,34682.57,34197.562,34798.78,34746.336,34892.88,34366.688,34452.617,34734.81,35046.12,34808.848,35088.883,34478.363,35038.723,34591.98,34794.426,34731.16,34744.535,34656.93
2019-09-23,34720.23,34596.816,34635.2,34332.316,34905.625,34410.207,34266.684,34852.57,34285.965,34322.6,34690.734,34561.562,34467.223,34634.176,34164.465,34761.06,34702.883,34861.91,34332.746,34432.87,34699.316,35018.387,34768.824,35093.926,34442.9,35008.05,34561.492,34757.668,34687.406,34713.918,34622.99
2019-09-24,34990.004,34793.49,34863.824,34507.625,35127.52,34670.27,34511.44,35081.07,34610.754,34532.87,34867.785,34740.133,34606.438,34805.707,34386.035,34970.758,34901.3,35107.113,34560.87,34716.8,34929.066,35291.555,34971.07,35501.008,34662.49,35267.605,34793.957,34988.652,34883.383,34949.523,34853.004
2019-09-25,35372.273,35152.496,35245.926,34862.445,35501.543,35046.86,34882.59,35465.07,35004.703,34904.86,35217.832,35094.324,34945.887,35164.695,34747.7,35335.242,35273.094,35487.715,34932.758,35101.617,35308.156,35692.09,35335.24,35937.055,35030.17,35663.168,35158.688,35373.51,35253.496,35318.24,35226.984
2019-09-26,36090.727,35785.01,35933.5,35473.38,36173.168,35750.383,35567.35,36155.12,35779.945,35565.066,35823.59,35706.83,35509.113,35778.445,35396.215,35984.867,35924.207,36185.605,35606.13,35834.062,35992.492,36437.8,35978.883,36830.582,35691.492,36391.992,35825.605,36066.58,35900.523,35992.887,35904.387
2019-09-27,36345.895,36162.37,36288.246,35892.668,36525.004,36015.617,35856.824,36514.695,35929.26,35940.305,36227.26,36116.688,35979.47,36213.875,35724.914,36343.61,36327.773,36496.484,35937.754,36060.914,36337.316,36728.234,36354.977,36880.266,36033.83,36703.65,36129.656,36422.152,36283.777,36298.766,36235.74
2019-09-28,36492.76,36323.36,36450.844,36059.53,36685.81,36162.62,36006.414,36679.52,36061.598,36104.47,36390.21,36281.797,36150.69,36381.566,35877.59,36502.97,36496.63,36652.227,36094.594,36203.734,36498.33,36885.99,36517.156,37007.4,36191.316,36863.6,36279.934,36586.535,36443.566,36450.434,36392.77
2019-09-29,36549.188,36400.58,36523.406,36144.0,36758.99,36220.65,36068.54,36754.363,36099.754,36181.707,36471.793,36364.59,36243.68,36467.574,35945.973,36577.082,36578.848,36718.4,36164.156,36255.258,36570.43,36949.164,36594.312,37029.3,36262.637,36930.363,36344.426,36660.703,36518.21,36515.367,36462.117
2019-09-30,36496.445,36373.324,36485.836,36124.555,36723.914,36170.93,36024.08,36718.082,36027.02,36150.914,36450.992,36343.773,36236.273,36450.277,35909.3,36545.47,36552.688,36675.08,36126.33,36197.305,36532.97,36897.637,36565.586,36930.09,36227.582,36883.492,36303.906,36623.562,36487.168,36474.164,36423.625
2019-10-01,36412.547,36295.22,36402.67,36047.594,36642.336,36088.348,35942.83,36634.32,35939.99,36069.906,36375.02,36266.902,36162.996,36373.945,35830.336,36466.05,36471.86,36591.832,36045.125,36112.695,36450.227,36809.844,36486.32,36833.184,36147.367,36796.914,36224.156,36539.586,36407.832,36393.535,36342.05
2019-10-02,36452.49,36303.5,36422.797,36045.94,36659.727,36124.754,35972.75,36652.523,36005.266,36081.832,36375.504,36267.1,36146.723,36369.688,35850.766,36479.63,36477.723,36619.54,36066.29,36159.277,36470.355,36846.793,36496.14,36929.973,36165.22,36828.137,36249.406,36558.85,36420.684,36419.375,36363.953
2019-10-03,36373.7,36257.867,36363.367,36010.387,36603.684,36049.992,35904.848,36594.652,35900.67,36031.305,36338.383,36229.824,36126.965,36336.938,35793.066,36428.28,36433.1,36552.797,36006.812,36073.78,36411.125,36768.996,36448.48,36790.39,36109.395,36756.418,36186.715,36499.855,36370.074,36355.69,36303.586
2019-10-04,36291.957,36174.133,36277.195,35925.285,36518.54,35968.766,35823.375,36507.312,35822.18,35945.344,36254.92,36145.31,36042.047,36251.848,35711.594,36344.504,36345.74,36468.535,35923.07,35993.01,36325.418,36682.184,36363.883,36709.363,36025.867,36669.42,36105.656,36412.57,36286.195,36273.824,36219.637
2019-10-05,36191.46,36079.125,36176.6,35831.18,36419.742,35869.69,35725.61,36405.89,35719.125,35846.973,36162.13,36051.41,35951.703,36158.387,35616.145,36248.16,36247.293,36368.215,35824.92,35891.977,36225.34,36576.77,36267.54,36595.812,35928.77,36565.22,36009.492,36310.94,36189.914,36176.62,36121.07
2019-10-06,36050.41,35948.52,36037.26,35702.72,36283.12,35730.934,35589.227,36265.598,35572.234,35711.43,36035.266,35923.062,35829.75,36031.05,35483.797,36115.234,36112.21,36228.555,35688.836,35749.586,36086.707,36429.297,36134.965,36431.66,35794.41,36419.906,35875.734,36170.273,36057.145,36041.38,35984.34
2019-10-07,35867.0,35775.785,35854.12,35531.836,36103.31,35550.195,35411.004,36080.992,35383.62,35532.51,35866.72,35752.516,35666.023,35858.26,35309.99,35939.95,35933.277,36045.75,35510.113,35565.062,35904.5,36237.043,35959.777,36223.297,35617.66,36229.953,35700.523,35985.27,35881.992,35864.266,35804.742
2019-10-08,35733.637,35629.742,35706.93,35380.504,35957.39,35416.723,35275.22,35931.438,35263.34,35383.57,35718.93,35602.76,35510.8,35703.01,35171.465,35795.363,35780.113,35904.383,35367.785,35435.336,35758.39,36093.82,35812.645,36107.61,35474.754,36084.76,35564.13,35836.11,35737.02,35726.61,35662.14
2019-10-09,35598.785,35497.344,35567.973,35247.71,35821.18,35283.297,35142.547,35791.66,35129.117,35247.04,35588.344,35470.57,35380.867,35568.07,35040.465,35661.965,35642.47,35767.75,35233.113,35300.844,35620.83,35951.56,35678.62,35963.88,35341.0,35943.23,35432.934,35696.22,35603.586,35594.043,35526.9
2019-10-10,35473.62,35370.305,35436.0,35118.965,35691.68,35159.04,35018.15,35658.816,35007.957,35116.5,35462.02,35342.652,35252.934,35436.84,34916.41,35534.668,35510.027,35639.215,35105.598,35176.91,35490.383,35818.83,35550.223,35837.73,35213.934,35810.438,35309.336,35563.41,35476.168,35469.2,35398.934
2019-10-11,35484.57,35347.47,35422.965,35085.254,35677.82,35166.492,35018.74,35644.98,35046.566,35096.63,35431.152,35311.086,35204.027,35399.32,34907.094,35517.344,35483.3,35636.45,35096.195,35195.15,35479.16,35824.746,35528.664,35908.266,35201.16,35810.312,35305.207,35550.7,35458.043,35465.387,35390.145
2019-10-12,35531.137,35388.176,35467.324,35124.47,35721.14,35212.062,35063.04,35689.492,35097.062,35139.156,35470.062,35350.42,35240.023,35438.688,34949.36,35559.207,35525.18,35681.57,35139.668,35242.69,35523.332,35873.035,35570.105,35966.695,35243.824,35857.453,35348.312,35595.418,35499.8,35508.996,35433.895
2019-10-13,35617.074,35464.344,35549.934,35198.223,35801.848,35296.26,35145.098,35772.414,35189.367,35218.598,35543.152,35424.332,35308.3,35512.836,35027.97,35637.344,35603.64,35765.258,35220.523,35330.19,35605.527,35962.316,35647.586,36072.68,35323.29,35944.805,35428.31,35678.684,35577.758,35589.914,35515.254
2019-10-14,35752.93,35587.875,35682.79,35318.945,35931.76,35429.69,35275.773,35905.844,35332.72,35347.055,35662.543,35545.094,35421.75,35634.555,35154.09,35763.473,35731.188,35898.84,35350.227,35467.836,35737.547,36103.984,35773.086,36234.758,35451.1,36083.984,35556.145,35812.547,35703.684,35719.188,35645.7
2019-10-15,35485.645,33300.008,36373.45,32902.05,36968.18,34218.566,35846.258,36132.445,35113.72,34190.4,32583.959,34822.223,33968.42,35548.29,32269.223,35005.375,34979.562,34705.293,36945.73,34745.625,38129.04,35290.793,36825.82,36868.207,35730.508,33897.574,30774.93,34906.652,35189.227,32539.234,34875.21
2019-10-16,35844.195,35570.324,36204.8,35290.113,35480.785,35687.652,34046.59,36308.258,34398.562,35197.664,31803.576,35987.26,32771.6,36004.98,32531.342,33354.684,35350.152,36393.387,35257.477,32539.373,37675.266,35595.098,36659.363,32642.766,36496.64,36298.285,33135.766,36970.47,37261.746,35136.496,35129.82
2019-10-17,35908.13,35751.44,35850.812,35486.598,36096.832,35584.38,35431.855,36075.094,35477.96,35514.496,35826.65,35711.324,35591.094,35806.008,35311.504,35926.383,35902.23,36060.715,35511.996,35620.184,35903.324,36269.582,35938.14,36380.574,35612.91,36250.74,35712.06,35981.562,35866.895,35876.613,35807.938
2019-10-18,35969.555,35822.07,35921.582,35560.754,36166.535,35646.195,35495.418,36146.504,35530.59,35586.195,35898.87,35784.535,35668.543,35882.37,35377.305,35995.797,35976.574,36127.21,35579.59,35679.2,35972.863,36336.11,36009.152,36427.96,35681.1,36318.773,35776.363,36052.68,35936.574,35941.477,35875.617
2019-10-19,36065.723,35908.09,36014.6,35644.324,36257.438,35740.504,35587.49,36239.887,35633.246,35675.816,35981.625,35868.23,35746.33,35966.48,35465.74,36083.887,36065.26,36221.188,35670.547,35776.953,36065.367,36436.16,36096.613,36545.195,35770.574,36416.8,35866.234,36146.418,36024.484,36032.367,35967.12
2019-10-20,36213.246,36042.89,36159.348,35776.297,36398.996,35885.453,35729.582,36385.27,35788.355,35815.92,36112.09,36000.2,35870.703,36098.83,35603.086,36221.402,36204.51,36366.516,35811.793,35926.266,36209.168,36590.105,36233.535,36720.027,35909.832,36568.156,36005.336,36292.254,36161.797,36173.03,36109.133
2019-10-21,36407.67,36225.664,36353.812,35956.996,36589.355,36077.008,35918.406,36580.707,35988.58,36005.273,36290.344,36180.566,36043.664,36278.19,35786.26,36406.938,36393.81,36560.168,36001.047,36121.95,36402.094,36793.848,36418.92,36941.496,36096.96,36769.402,36190.92,36488.125,36347.17,36360.637,36299.195
2019-10-22,36561.55,36389.82,36520.664,36125.848,36754.492,36230.582,36073.766,36750.016,36130.957,36173.125,36455.5,36347.88,36215.07,36447.555,35943.29,36570.12,36565.637,36721.484,36162.645,36272.582,36567.78,36958.38,36584.492,37082.605,36258.79,36935.43,36346.387,36657.125,36510.707,36517.59,36461.066
2019-10-23,36707.824,36536.074,36672.445,36273.383,36904.2,36375.574,36218.473,36903.605,36274.367,36323.645,36600.41,36494.59,36360.668,36594.78,36086.19,36717.03,36717.914,36870.777,36310.316,36417.89,36718.754,37113.12,36732.41,37233.887,36405.727,37089.855,36489.85,36810.75,36657.715,36662.523,36609.164
2019-10-24,36737.832,36594.86,36722.965,36341.77,36956.26,36408.215,36256.883,36956.695,36280.05,36381.047,36665.66,36560.926,36441.477,36665.406,36134.207,36771.293,36781.63,36913.285,36358.04,36441.434,36768.906,37149.7,36790.555,37214.5,36456.125,37131.492,36531.95,36862.887,36712.684,36704.75,36656.45
2019-10-25,36686.332,36561.164,36681.51,36313.406,36916.758,36358.953,36211.324,36915.96,36214.86,36344.457,36636.617,36531.69,36421.727,36638.574,36094.6,36734.492,36748.094,36865.383,36316.82,36386.383,36727.613,37098.19,36755.664,37130.02,36416.91,37083.27,36489.266,36821.547,36676.26,36661.44,36614.645
2019-10-26,36639.504,36511.723,36631.156,36262.703,36866.887,36312.273,36164.2,36864.824,36171.1,36293.85,36586.992,36481.42,36370.47,36587.758,36047.06,36685.26,36696.387,36819.18,36267.953,36340.434,36677.53,37048.207,36705.777,37086.176,36368.027,37032.92,36442.176,36770.492,36626.94,36613.902,36565.777
2019-10-27,36611.3,36479.312,36599.06,36228.68,36834.902,36283.89,36135.027,36832.05,36146.938,36260.953,36553.86,36447.83,36334.945,36553.46,36016.86,36653.41,36662.277,36788.664,36236.934,36313.34,36645.62,37017.668,36673.188,37064.395,36336.734,37001.695,36412.67,36737.855,36594.97,36584.133,36534.754
2019-10-28,36615.895,36476.117,36598.58,36222.996,36833.82,36287.656,36137.207,36831.04,36157.85,36258.5,36548.79,36442.63,36325.74,36547.145,36016.74,36651.49,36658.27,36790.133,36236.855,36319.59,36645.168,37021.215,36670.312,37082.777,36335.867,37003.848,36413.746,36737.094,36592.87,36585.297,36534.84
2019-10-29,36668.508,36517.203,36645.418,36260.805,36879.13,36338.656,36185.773,36877.645,36218.957,36302.027,36586.69,36480.9,36357.72,36583.918,36061.062,36694.676,36700.047,36839.082,36283.0,36374.38,36691.797,37074.953,36712.395,37157.4,36380.617,37055.418,36460.285,36784.105,36635.82,36632.438,36581.367
2019-10-30,36732.09,36578.79,36710.05,36322.297,36942.727,36401.484,36248.074,36942.92,36282.938,36365.62,36647.223,36542.164,36417.484,36645.125,36121.89,36756.867,36763.996,36903.164,36345.99,36437.977,36756.098,37141.887,36774.77,37226.65,36443.09,37121.855,36521.773,36849.453,36698.008,36694.58,36644.57
2019-10-31,36845.625,36679.367,36819.14,36419.668,37049.32,36512.72,36357.633,37052.434,36404.926,36470.527,36743.723,36639.742,36507.598,36741.227,36224.402,36860.05,36867.598,37013.703,36452.777,36553.582,36864.66,37259.836,36877.086,37345.48,36548.03,37237.246,36627.438,36959.42,36800.957,36801.457,36751.25
2019-11-01,37003.496,36826.48,36975.73,36564.676,37202.934,36668.133,36520.652,37210.16,36568.582,36623.09,36886.86,36784.566,36645.742,36885.047,36371.664,37009.61,37019.84,37170.414,36605.66,36712.766,37020.45,37425.06,37026.367,37486.754,36699.07,37400.207,36777.562,37117.54,36950.363,36953.234,36903.758
2019-11-02,37160.49,36983.76,37138.836,36723.434,37363.836,36823.773,36671.074,37375.24,36722.234,36784.926,37042.77,36942.414,36802.57,37043.504,36525.24,37167.543,37183.63,37324.973,36763.758,36868.65,37182.688,37591.195,37185.426,37609.04,36856.992,37566.055,36931.676,37282.645,37108.406,37108.92,37061.188
2019-11-03,37303.96,37129.68,37289.375,36871.41,37512.508,36966.246,36799.17,37527.742,36860.88,36934.844,37187.938,37089.426,36949.746,37191.383,36667.016,37313.71,37335.78,37465.137,36895.734,37010.652,37332.418,37743.402,37332.902,37717.22,37002.86,37718.387,37069.19,37435.098,37254.727,37252.164,37205.355
2019-11-04,37425.754,37255.875,37418.734,37000.113,37640.438,37087.418,36907.17,37658.95,36976.645,37064.25,37314.055,37217.152,37078.81,37320.184,36788.88,37439.742,37467.566,37584.254,37009.266,37130.684,37461.07,37873.0,37460.34,37805.18,37128.32,37848.504,37176.273,37566.184,37380.945,37374.766,37328.684
2019-11-05,37518.316,37354.707,37519.008,37101.793,37739.83,37179.8,36988.316,37760.848,37062.203,37165.29,37413.5,37317.9,37182.07,37422.18,36882.62,37537.973,37571.02,37674.95,37097.43,37221.258,37560.79,37971.97,37560.008,37867.19,37225.72,37948.387,37258.953,37667.895,37479.38,37469.203,37424.02
2019-11-06,37566.758,37413.223,37576.066,37164.004,37796.99,37228.836,37028.652,37819.277,37101.39,37224.43,37473.938,37379.184,37248.133,37485.094,36935.836,37595.08,37632.83,37722.836,37147.96,37267.19,37617.508,38024.914,37618.74,37888.43,37281.477,38003.027,37305.516,37726.004,37536.76,37521.58,37477.723
2019-11-07,37597.625,37447.293,37610.254,37199.387,37831.324,37259.754,37055.36,37854.09,37129.004,37259.15,37508.473,37414.184,37284.53,37520.664,36967.67,37628.766,37668.58,37753.152,37178.07,37297.152,37651.508,38058.1,37653.047,37907.27,37314.74,38036.723,37333.625,37760.715,37570.547,37553.555,37510.14
2019-11-08,37634.08,37481.812,37646.78,37233.6,37867.414,37295.69,37088.71,37890.918,37166.332,37294.883,37542.2,37448.312,37317.406,37554.65,37001.6,37663.758,37704.355,37788.61,37209.957,37333.785,37687.844,38096.344,37688.047,37938.965,37350.0,38074.535,37364.055,37797.62,37605.516,37588.836,37545.223
2019-11-09,37682.996,37527.51,37694.777,37278.684,37915.363,37343.86,37133.664,37939.88,37216.953,37342.26,37586.7,37493.33,37360.414,37599.375,37046.74,37710.2,37751.652,37836.156,37252.34,37383.086,37736.19,38147.56,37734.414,37982.56,37396.883,38125.074,37404.598,37846.695,37651.91,37635.914,37591.926
2019-11-10,37723.805,37570.4,37735.293,37322.605,37959.082,37384.523,37169.664,37984.297,37255.242,37386.18,37629.703,37536.89,37404.73,37643.38,37087.45,37752.938,37796.496,37876.105,37290.77,37423.17,37779.707,38191.09,37777.7,38011.035,37439.344,38168.88,37440.72,37891.05,37694.727,37677.26,37633.477
2019-11-11,37752.59,37601.797,37764.77,37355.105,37990.812,37413.32,37194.69,38016.48,37281.31,37418.21,37661.445,37569.055,37438.016,37676.03,37116.902,37784.035,37829.414,37904.35,37318.617,37451.2,37811.156,38221.98,37809.332,38029.227,37470.105,38200.17,37466.754,37923.156,37725.906,37706.918,37663.43
2019-11-12,37795.67,37640.79,37802.59,37393.152,38032.06,37455.61,37234.67,38058.656,37326.906,37458.785,37699.086,37607.13,37473.676,37713.664,37155.844,37823.883,37869.66,37946.14,37355.13,37494.88,37852.902,38266.863,37848.96,38069.668,37510.5,38244.242,37501.848,37965.477,37765.684,37747.832,37703.734
