,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,34380.37,34415.81,34674.3,34069.71,34299.285,34709.92,34767.562,34257.473,34432.176,34399.21,34620.555,34754.695,34923.203,34220.48,34399.258,34605.047,34402.633,34429.246,34376.53,34665.953,34615.05,34476.957,34485.492,34081.54,34462.992,34483.797,34664.91,34607.02,34908.074,34437.195,34500.883
2019-09-12,34494.484,34532.09,34787.08,34180.316,34413.246,34821.184,34877.22,34369.508,34545.832,34512.06,34729.55,34834.664,35035.445,34332.06,34512.082,34715.812,34512.223,34540.605,34488.402,34778.863,34723.816,34589.637,34599.51,34192.47,34574.016,34598.29,34774.953,34720.402,35017.984,34550.13,34611.797
2019-09-13,34596.246,34635.285,34888.023,34279.383,34514.566,34920.57,34975.688,34470.016,34648.1,34612.69,34827.508,34911.562,35135.496,34431.5,34613.547,34815.793,34611.18,34640.86,34588.414,34880.055,34822.137,34689.63,34701.17,34291.492,34673.445,34699.793,34873.848,34822.23,35116.855,34651.316,34711.285
2019-09-14,34643.46,34683.258,34934.785,34325.28,34561.645,34966.656,35021.25,34516.54,34695.402,34659.387,34872.785,34946.156,35181.918,34477.65,34660.465,34861.97,34656.863,34687.203,34634.77,34926.918,34867.5,34736.1,34748.348,34337.445,34719.492,34746.996,34919.59,34869.33,35162.547,34698.188,34757.33
2019-09-15,34685.246,34725.754,34976.137,34365.867,34603.344,35007.426,35061.516,34557.664,34737.19,34700.715,34912.777,34976.21,35223.004,34518.51,34701.902,34902.72,34697.18,34728.125,34675.766,34968.355,34907.527,34777.273,34790.1,34378.12,34760.21,34788.83,34960.0,34910.938,35202.89,34739.63,34798.03
2019-09-16,34724.508,34765.656,35015.016,34404.04,34642.516,35045.746,35099.395,34596.35,34776.52,34739.55,34950.402,35004.816,35261.613,34556.9,34740.902,34941.094,34735.145,34766.637,34714.31,35007.324,34945.223,34815.934,34829.34,34416.35,34798.496,34828.094,34998.02,34950.08,35240.855,34778.6,34836.316
2019-09-17,34749.64,34791.152,35039.938,34428.51,34667.555,35070.293,35123.707,34621.164,34801.78,34764.406,34974.555,35023.645,35286.316,34581.465,34765.94,34965.77,34759.56,34791.38,34739.004,35032.316,34969.48,34840.63,34854.45,34440.832,34823.043,34853.17,35022.43,34975.2,35265.24,34803.594,34860.875
2019-09-18,34747.004,34788.363,35037.41,34426.035,34664.855,35067.758,35121.312,34618.7,34799.336,34761.8,34972.207,35022.965,35283.72,34578.87,34763.51,34963.457,34757.277,34789.004,34736.477,35029.81,34967.242,34837.93,34851.812,34438.273,34820.566,34850.41,35020.047,34972.74,35262.887,34801.08,34858.43
2019-09-19,34737.363,34778.625,35027.82,34416.62,34655.273,35058.33,35111.934,34609.137,34789.58,34752.266,34962.88,35015.312,35274.246,34569.457,34753.844,34953.9,34747.816,34779.44,34726.98,35020.184,34957.836,34828.492,34842.18,34428.883,34811.117,34840.832,35010.625,34963.047,35253.465,34791.457,34848.96
2019-09-20,34664.56,34704.156,34956.09,34346.24,34582.316,34987.438,35042.355,34537.977,34717.496,34680.25,34893.902,34967.79,35202.625,34498.2,34682.367,34883.914,34678.617,34708.945,34655.77,34948.395,34889.23,34756.36,34769.406,34358.04,34740.543,34767.45,34940.87,34891.203,35183.945,34719.645,34778.54
2019-09-21,34495.746,34532.34,34789.113,34182.395,34413.793,34822.773,34879.863,34371.992,34548.93,34513.297,34732.46,34847.574,35036.61,34333.137,34515.145,34719.57,34516.027,34543.848,34490.19,34781.137,34727.836,34589.887,34600.723,34193.793,34576.152,34598.31,34777.797,34723.254,35021.105,34552.36,34614.24
2019-09-22,34347.84,34382.184,34642.51,34038.586,34266.473,34678.375,34736.97,34226.117,34400.637,34367.04,34590.26,34737.438,34891.17,34188.605,34367.93,34574.645,34372.586,34398.43,34344.9,34634.25,34585.344,34444.38,34452.965,34049.97,34431.758,34450.582,34634.285,34575.44,34877.613,34405.453,34469.824
2019-09-23,34286.848,34320.402,34581.95,33979.184,34205.836,34618.785,34677.855,34165.8,34339.258,34306.73,34531.36,34690.293,34831.203,34129.04,34306.973,34514.543,34313.082,34338.19,34284.906,34573.55,34526.2,34384.504,34392.05,33990.684,34372.09,34389.836,34574.88,34514.246,34818.152,34344.754,34410.105
2019-09-24,34449.83,34487.234,34742.44,34136.48,34369.094,34777.41,34833.4,34324.87,34500.184,34467.902,34685.824,34795.76,34991.57,34288.49,34466.777,34670.85,34467.695,34495.754,34444.27,34734.023,34679.473,34546.17,34554.918,34148.99,34529.99,34554.27,34730.863,34675.02,34973.77,34505.305,34567.617
2019-09-25,34844.137,34888.543,35132.484,34519.273,34762.777,35162.055,35213.0,34712.65,34894.055,34857.895,35062.832,35076.734,35379.33,34674.07,34857.41,35054.797,34847.535,34881.45,34831.035,35124.777,35056.504,34934.953,34948.94,34532.746,34913.992,34949.3,35111.793,35067.29,35354.074,34896.113,34951.42
2019-09-26,35502.727,35559.367,35783.406,35159.12,35421.68,35804.527,35846.434,35360.047,35552.13,35509.582,35689.92,35535.418,36026.89,35318.7,35508.57,35694.887,35480.363,35524.43,35476.594,35777.508,35684.33,35584.484,35607.34,35175.434,35554.727,35609.816,35746.902,35720.645,35986.7,35548.844,35591.715
2019-09-27,36050.074,36113.707,36326.55,35694.484,35968.133,36339.8,36377.3,35902.277,36105.82,36051.39,36214.688,35948.06,36564.812,35854.562,36054.86,36234.75,36013.895,36064.62,36014.688,36323.684,36214.293,36120.96,36154.676,35711.688,36089.85,36155.117,36279.48,36267.5,36516.742,36094.812,36127.44
2019-09-28,36250.68,36317.3,36525.254,35890.574,36168.926,36535.89,36571.31,36100.594,36308.254,36250.043,36405.977,36093.54,36761.99,36051.16,36254.24,36431.617,36208.348,36261.74,36211.66,36523.58,36407.29,36317.914,36355.336,35908.594,36285.594,36355.496,36473.965,36467.055,36709.906,36294.63,36323.277
2019-09-29,36359.387,36427.406,36633.07,35997.062,36277.633,36642.234,36676.734,36208.332,36418.387,36357.69,36509.902,36174.562,36868.824,36157.688,36362.625,36538.83,36314.24,36368.94,36318.504,36632.137,36512.44,36424.414,36464.08,36015.41,36391.848,36463.832,36579.676,36575.473,36814.89,36403.133,36429.645
2019-09-30,36349.99,36417.45,36624.055,35988.203,36267.94,36633.184,36668.188,36199.523,36409.62,36348.363,36501.605,36172.28,36859.555,36148.414,36353.984,36530.598,36306.12,36360.473,36309.49,36623.164,36504.5,36414.793,36454.66,36006.227,36383.02,36453.96,36571.207,36566.734,36806.58,36394.15,36420.934
2019-10-01,36263.707,36329.71,36538.734,35903.973,36181.43,36548.902,36584.99,36114.426,36322.83,36262.91,36419.69,36111.844,36774.742,36063.816,36268.566,36446.35,36222.938,36276.043,36224.87,36537.344,36421.984,36329.938,36368.355,35921.49,36298.99,36367.574,36487.848,36481.22,36723.88,36308.36,36336.918
2019-10-02,36245.46,36311.67,36520.316,35885.74,36163.48,36530.902,36566.7,36095.816,36303.562,36244.86,36401.53,36093.36,36756.84,36045.996,36249.61,36427.285,36204.082,36257.22,36206.703,36518.695,36403.145,36312.48,36350.11,35903.508,36280.78,36349.902,36469.414,36462.36,36705.47,36289.734,36318.56
2019-10-03,36221.348,36286.656,36496.824,35862.613,36138.977,36507.516,36544.11,36072.625,36280.19,36220.957,36379.426,36081.918,36733.105,36022.285,36226.586,36404.945,36182.04,36234.55,36183.316,36495.188,36381.418,36288.29,36325.977,35879.895,36257.71,36325.184,36446.887,36439.19,36683.23,36266.227,36295.637
2019-10-04,36121.7,36185.45,36398.184,35765.266,36039.188,36410.14,36447.844,35974.207,36179.77,36122.285,36284.54,36010.535,36635.156,35924.625,36127.684,36307.336,36085.64,36136.79,36085.52,36395.973,36285.754,36190.39,36226.305,35782.082,36160.55,36225.562,36350.406,36340.188,36587.43,36167.043,36198.45
2019-10-05,36015.56,36077.52,36293.195,35661.71,35932.84,36306.465,36345.48,35869.535,36073.055,36017.18,36183.625,35935.76,36530.812,35820.598,36022.535,36203.684,35983.254,36032.88,35981.41,36290.43,36184.18,36085.977,36120.13,35677.973,36057.152,36119.3,36247.824,36234.887,36485.562,36061.523,36095.066
2019-10-06,35872.316,35931.816,36151.54,35522.06,35789.332,36166.586,36207.406,35728.363,35929.207,35875.355,36047.44,35835.277,36390.004,35680.227,35880.707,36063.94,35845.21,35892.74,35840.934,36148.074,36047.24,35944.996,35976.86,35537.58,35917.664,35975.836,36109.457,36092.816,36348.11,35919.21,35955.613
2019-10-07,35680.348,35736.57,35961.652,35334.97,35597.125,35979.137,36022.336,35539.17,35736.46,35685.31,35864.73,35699.83,36201.277,35492.168,35690.53,35876.594,35660.11,35704.844,35652.645,35957.32,35863.582,35756.062,35784.867,35349.59,35730.69,35783.617,35923.95,35902.266,36163.695,35728.496,35768.664
2019-10-08,35499.22,35552.69,35782.227,35158.273,35416.09,35802.176,35847.273,35360.3,35554.13,35506.035,35691.637,35567.887,36023.24,35314.836,35510.477,35699.035,35484.62,35526.902,35474.797,35777.074,35689.355,35578.08,35603.742,35172.355,35553.98,35602.652,35748.375,35721.875,35988.95,35548.29,35591.887
2019-10-09,35347.44,35398.4,35632.027,35010.47,35264.332,35653.992,35700.887,35210.71,35401.82,35355.836,35546.83,35459.434,35874.03,35166.254,35359.953,35550.785,35338.094,35378.2,35325.887,35626.293,35543.926,35428.71,35451.992,35024.01,35406.09,35450.77,35601.58,35570.977,35842.8,35397.53,35444.004
2019-10-10,35198.305,35246.832,35484.383,34865.246,35115.3,35508.375,35556.973,35063.676,35252.13,35208.254,35404.34,35351.96,35727.414,35020.297,35211.914,35404.992,35193.96,35231.953,35179.52,35478.12,35400.84,35281.96,35302.887,34878.35,35260.707,35301.586,35457.227,35422.543,35698.992,35249.37,35298.613
2019-10-11,35142.24,35190.355,35428.5,34810.254,35059.63,35453.465,35502.19,35007.812,35194.99,35152.79,35349.92,35305.797,35672.324,34965.504,35155.383,35348.965,35138.53,35176.01,35124.227,35421.93,35345.69,35227.266,35246.85,34823.57,35205.613,35246.098,35402.17,35365.965,35643.99,35193.207,35243.375
2019-10-12,35184.332,35233.234,35470.098,34851.15,35101.746,35494.523,35542.67,35049.184,35237.043,35194.44,35389.996,35335.05,35713.72,35006.707,35197.0,35389.867,35178.965,35217.1,35165.49,35463.65,35385.81,35268.785,35288.938,34864.65,35246.566,35288.324,35442.758,35407.72,35684.414,35234.926,35284.297
2019-10-13,35264.184,35314.55,35549.03,34928.75,35181.64,35572.43,35619.492,35127.703,35316.875,35273.46,35466.035,35390.746,35792.23,35084.875,35275.973,35467.516,35255.73,35295.086,35243.77,35542.81,35461.965,35347.52,35368.773,34942.598,35324.26,35368.39,35519.785,35486.945,35761.13,35314.086,35361.945
2019-10-14,35396.883,35449.62,35680.24,35057.81,35314.402,35701.926,35747.254,35258.28,35449.703,35404.78,35592.434,35483.887,35922.695,35214.785,35407.31,35596.72,35383.44,35424.797,35373.88,35674.453,35588.688,35478.285,35501.45,35072.21,35453.43,35501.38,35647.883,35618.664,35888.668,35445.723,35491.06
2019-10-15,34670.176,34852.426,35614.555,35153.246,36051.363,37367.773,35152.62,35446.418,36037.215,35866.96,35391.113,35087.453,35547.07,35232.074,36209.06,36040.793,36564.41,35708.465,35310.387,36824.527,35631.734,36271.543,35738.88,34749.617,35619.074,34695.168,34550.227,36324.98,35774.574,34412.414,35596.547
2019-10-16,35389.203,34696.34,34466.39,35504.74,35651.223,35093.863,35780.71,34882.035,36230.766,35124.793,36683.25,35664.47,36592.4,36488.203,35065.785,35529.457,36979.152,36108.273,35679.176,36419.38,35840.297,35290.04,35587.676,35034.684,35716.27,36353.94,35106.1,35588.28,35499.387,34672.043,35623.94
2019-10-17,35594.49,35650.336,35875.93,35250.44,35511.914,35894.934,35938.1,35453.28,35648.387,35600.35,35781.203,35627.008,36116.945,35408.23,35603.598,35790.184,35574.664,35618.754,35567.86,35870.973,35778.516,35672.58,35699.035,35265.453,35646.14,35698.918,35839.29,35815.375,36079.22,35642.203,35683.812
2019-10-18,35684.824,35741.996,35965.445,35338.617,35602.184,35983.207,36025.477,35542.55,35739.418,35689.766,35867.586,35693.28,36205.74,35496.676,35693.47,35878.855,35662.297,35707.582,35656.574,35960.918,35865.527,35761.293,35789.367,35353.867,35734.31,35789.117,35926.918,35905.4,36166.434,35732.125,35772.023
2019-10-19,35776.137,35834.95,36055.71,35427.527,35693.652,36072.34,36113.4,35632.438,35830.934,35780.164,35954.38,35756.86,36295.51,35586.133,35783.793,35967.766,35750.145,35796.805,35746.094,36051.566,35952.668,35851.246,35880.688,35443.254,35823.18,35880.645,36015.027,35995.92,36254.023,35822.758,35860.855
2019-10-20,35922.176,35983.543,36200.113,35569.824,35839.95,36214.92,36254.1,35776.293,35977.47,35924.75,36093.215,35859.02,36439.08,35729.22,35928.336,36110.12,35890.785,35939.61,35889.293,36196.63,36092.184,35995.03,36026.746,35586.31,35965.355,36026.95,36156.035,36140.746,36394.15,35967.793,36002.992
2019-10-21,36125.355,36190.168,36401.074,35768.0,36043.51,36413.363,36450.02,35976.617,36181.66,36125.934,36286.39,36002.03,36638.81,35928.336,36129.58,36308.477,36086.715,36138.48,36088.57,36398.625,36286.55,36194.934,36229.973,35785.543,36163.254,36230.38,36352.367,36342.3,36589.133,36169.73,36200.867
2019-10-22,36326.395,36394.25,36600.156,35964.516,36244.805,36609.867,36644.383,36175.316,36384.484,36325.023,36477.938,36147.06,36836.414,36125.383,36329.273,36505.64,36281.453,36335.902,36285.93,36598.926,36479.82,36392.344,36431.074,35982.95,36359.375,36431.254,36547.18,36542.176,36782.555,36369.953,36397.06
2019-10-23,36497.613,36568.184,36769.6,36131.887,36416.418,36777.21,36809.754,36344.44,36557.117,36494.613,36640.74,36268.902,37004.72,36293.277,36499.094,36673.293,36447.004,36503.805,36453.945,36769.45,36644.055,36560.55,36602.36,36151.24,36526.3,36602.484,36712.89,36712.117,36946.938,36540.406,36564.01
2019-10-24,36591.92,36663.527,36863.254,36224.5,36510.676,36869.55,36901.477,36438.16,36653.074,36588.027,36731.098,36340.926,37097.4,36385.72,36593.406,36766.77,36539.31,36597.137,36546.734,36863.855,36735.746,36652.758,36696.707,36244.062,36618.64,36696.26,36804.887,36806.383,37038.254,36634.754,36656.5
2019-10-25,36568.176,36639.12,36839.96,36201.504,36486.684,36846.438,36878.914,36415.035,36629.613,36564.496,36708.984,36327.137,37074.043,36362.395,36570.344,36744.195,36517.027,36574.383,36523.582,36840.473,36713.723,36629.164,36672.945,36220.742,36595.727,36672.195,36782.344,36783.246,37015.97,36611.367,36633.668
2019-10-26,36507.93,36577.973,36780.31,36142.55,36426.31,36787.53,36820.66,36355.46,36568.76,36504.816,36651.664,36283.855,37014.83,36303.31,36510.52,36685.09,36458.67,36515.223,36464.445,36780.414,36655.812,36570.03,36612.676,36161.477,36536.95,36612.0,36723.965,36723.402,36958.082,36551.336,36574.867
2019-10-27,36466.25,36535.7,36739.016,36101.742,36384.566,36746.773,36780.31,36314.203,36526.605,36463.53,36611.938,36253.484,36973.855,36262.44,36469.066,36644.105,36418.207,36474.227,36423.508,36738.824,36615.656,36529.152,36570.977,36120.484,36496.26,36570.395,36683.52,36681.938,36917.957,36509.773,36534.145
2019-10-28,36455.633,36525.04,36728.418,36091.258,36374.0,36736.35,36769.887,36303.574,36515.676,36453.016,36601.645,36244.582,36963.426,36252.047,36458.324,36633.41,36407.637,36463.586,36413.02,36728.125,36605.137,36518.836,36560.355,36110.027,36485.805,36559.918,36673.047,36671.21,36907.543,36499.082,36523.652
2019-10-29,36493.57,36563.76,36765.836,36128.203,36412.156,36773.37,36806.293,36340.832,36553.617,36490.605,36637.42,36269.562,37000.73,36289.273,36495.645,36670.12,36443.88,36500.45,36450.156,36765.742,36641.043,36556.28,36598.316,36147.31,36522.637,36598.07,36709.49,36708.594,36943.637,36536.69,36560.445
2019-10-30,36563.96,36635.29,36835.473,36197.016,36482.75,36842.164,36874.242,36410.348,36624.566,36560.332,36704.266,36319.26,37069.92,36358.316,36565.4,36738.99,36511.87,36569.414,36519.21,36835.84,36708.49,36625.445,36668.734,36216.53,36591.24,36668.492,36777.562,36778.4,37011.13,36606.754,36629.05
2019-10-31,36670.418,36743.63,36940.676,36300.992,36589.64,36946.164,36976.824,36515.3,36731.637,36665.805,36805.082,36392.66,37174.582,36462.773,36670.625,36842.777,36614.324,36673.43,36623.574,36941.72,36810.066,36730.195,36775.246,36321.266,36694.867,36775.18,36880.29,36883.715,37112.902,36712.59,36732.633
2019-11-01,36833.492,36909.434,37101.926,36460.47,36753.344,37105.547,37134.164,36676.293,36895.996,36827.39,36959.67,36506.56,37334.902,36622.8,36832.043,37002.152,36771.65,36833.035,36783.516,37104.1,36966.066,36890.484,36938.414,36481.848,36853.742,36938.438,37037.88,37045.215,37268.98,36874.9,36891.48
2019-11-02,37018.46,37097.28,37284.957,36641.645,36938.977,37286.438,37312.934,36859.203,37082.91,37010.69,37135.22,36637.76,37516.734,36804.355,37015.457,37183.473,36950.605,37014.453,36965.043,37288.555,37143.562,37072.05,37123.484,36664.2,37034.137,37123.37,37216.95,37228.633,37446.277,37059.254,37071.902
2019-11-03,37192.152,37273.625,37456.84,36811.918,37113.355,37456.344,37480.883,37031.07,37258.625,37182.844,37300.023,36761.2,37687.492,36974.89,37187.723,37353.89,37118.773,37184.883,37135.53,37461.875,37310.348,37242.47,37297.285,36835.617,37203.586,37296.977,37385.176,37400.855,37612.727,37232.47,37241.383
2019-11-04,37344.53,37428.273,37607.65,36961.426,37266.37,37605.434,37628.285,37181.94,37412.953,37333.883,37444.58,36869.773,37837.297,37124.54,37338.883,37503.527,37266.418,37334.46,37285.11,37614.01,37456.78,37391.902,37449.76,36986.156,37352.28,37449.223,37532.832,37551.94,37758.73,37384.51,37390.117
2019-11-05,37466.44,37551.96,37728.336,37081.15,37388.812,37724.758,37746.305,37302.74,37536.574,37454.75,37560.258,36957.055,37957.16,37244.3,37459.89,37623.4,37384.684,37454.23,37404.82,37735.82,37574.066,37511.39,37571.758,37106.707,37471.31,37570.98,37651.043,37672.86,37875.582,37506.242,37509.184
2019-11-06,37544.31,37630.85,37805.473,37157.727,37466.97,37801.01,37821.812,37380.027,37615.734,37531.94,37634.26,37013.82,38033.707,37320.79,37537.336,37700.21,37460.45,37530.906,37481.332,37813.74,37649.242,37587.605,37649.676,37183.754,37547.41,37648.625,37726.71,37750.215,37950.355,37584.094,37585.336
2019-11-07,37587.285,37674.434,37848.027,37199.977,37510.14,37843.09,37863.445,37422.645,37659.38,37574.56,37675.047,37044.734,38075.97,37363.023,37580.016,37742.523,37502.19,37573.156,37523.54,37856.707,37690.633,37629.703,37692.688,37226.297,37589.39,37691.53,37768.414,37792.848,37991.562,37627.043,37627.332
2019-11-08,37626.24,37714.016,37886.55,37238.21,37549.324,37881.203,37901.082,37461.184,37698.797,37613.188,37711.883,37071.91,38114.273,37401.312,37618.566,37780.69,37539.84,37611.31,37561.758,37895.59,37727.95,37667.934,37731.668,37264.85,37627.38,37730.5,37806.094,37831.387,38028.766,37665.89,37665.312
2019-11-09,37677.23,37765.836,37936.953,37288.26,37600.637,37931.098,37950.33,37511.633,37750.387,37663.758,37760.08,37107.363,38164.42,37451.438,37669.004,37830.625,37589.09,37661.234,37611.785,37946.48,37776.766,37717.98,37782.7,37315.34,37677.098,37781.53,37855.4,37881.793,38077.434,37716.746,37715.008
2019-11-10,37729.637,37819.004,37988.816,37339.78,37653.312,37982.406,38001.062,37563.582,37803.58,37715.727,37809.74,37144.715,38215.953,37502.953,37720.99,37882.164,37639.926,37712.7,37663.242,37998.867,37827.164,37769.336,37835.145,37367.25,37728.266,37833.875,37906.21,37933.723,38127.605,37769.098,37766.195
2019-11-11,37768.973,37858.895,38027.754,37378.477,37692.85,38020.93,38039.168,37602.598,37843.543,37754.74,37847.035,37172.918,38254.63,37541.62,37760.04,37920.89,37678.125,37751.363,37701.875,38038.215,37865.047,37807.855,37874.508,37406.23,37766.69,37873.145,37944.383,37972.73,38165.285,37808.414,37804.63
