,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-05-05,2773.8645,2780.36,2753.7932,2792.7283,2788.4329,2798.1003,2797.4675,2776.6443,2799.0432,2796.4858,2797.0522,2777.6501,2791.4565,2792.1992,2796.8557,2803.4463,2792.3403,2773.2957,2792.9739,2809.6882,2789.8445,2801.898,2790.388,2789.4414,2783.893,2799.4092,2782.1914,2773.3662,2814.3948,2789.5166,2789.941
2006-05-06,2780.8884,2787.4275,2761.4211,2801.0684,2795.7266,2805.2996,2804.699,2782.7383,2805.4138,2804.0525,2804.534,2784.43,2797.996,2799.1426,2803.0945,2811.1992,2798.9329,2780.5154,2799.7915,2817.3665,2796.8445,2808.6904,2796.8796,2796.814,2791.772,2806.6357,2790.0366,2779.8894,2821.1982,2796.1228,2797.0208
2006-05-07,2787.3704,2794.199,2768.5479,2808.8157,2801.3154,2811.2598,2810.7427,2787.7024,2814.6318,2809.6782,2810.6394,2790.3145,2803.7026,2805.2683,2811.0496,2816.9263,2806.2922,2784.9106,2805.6648,2822.8035,2802.9524,2817.4202,2802.4392,2803.9407,2796.9348,2813.7422,2796.4692,2785.8193,2827.31,2802.0493,2803.3638
2006-05-08,2792.834,2800.0261,2770.7407,2814.465,2801.5576,2813.6133,2814.3008,2791.1042,2821.87,2814.5305,2815.0618,2794.5664,2811.3535,2808.9297,2817.3298,2820.15,2810.572,2786.8987,2810.0317,2824.1284,2807.2812,2822.6716,2806.9736,2809.9968,2801.0522,2818.2864,2803.6528,2790.809,2833.6619,2808.8018,2807.9084
2006-05-09,2819.475,2826.4202,2799.4187,2840.6794,2828.2117,2841.2185,2842.036,2820.0964,2845.3044,2840.272,2840.261,2821.2698,2837.027,2836.7563,2839.7683,2847.77,2836.092,2814.745,2837.47,2850.7883,2835.33,2846.5718,2834.2283,2836.8389,2827.5107,2844.7007,2829.087,2814.7837,2859.2852,2834.4097,2834.261
2006-05-10,2837.6665,2844.7097,2819.1887,2859.2874,2848.6008,2859.0752,2860.8806,2840.3652,2862.2131,2858.1636,2857.96,2840.064,2854.321,2856.6494,2855.2957,2867.529,2854.2104,2834.5854,2856.705,2870.6921,2855.087,2863.92,2853.1753,2855.5095,2846.2832,2863.5645,2845.906,2831.4443,2876.5647,2851.455,2852.703
2006-05-11,2838.3389,2845.4204,2819.8545,2860.1997,2848.9834,2859.6775,2861.4695,2840.947,2863.1902,2858.6956,2858.483,2840.662,2855.1213,2857.265,2855.9272,2868.0593,2855.0195,2835.106,2857.314,2871.0632,2855.7275,2864.6973,2853.7168,2856.219,2846.602,2864.2283,2846.3652,2832.0693,2877.2173,2852.1086,2853.3252
2006-05-12,2838.0242,2845.0693,2819.6167,2859.0366,2848.5747,2859.536,2861.272,2841.4705,2862.9727,2857.9568,2858.2117,2840.5159,2855.0964,2857.176,2855.3271,2867.6255,2854.2817,2834.8022,2857.2427,2870.443,2855.6318,2863.6985,2853.8262,2855.7715,2846.0813,2863.257,2845.8237,2831.81,2876.9146,2851.907,2852.9658
2006-05-13,2829.3262,2836.0234,2811.376,2848.3518,2842.191,2852.1814,2853.4285,2835.7524,2850.966,2848.7227,2849.966,2833.0488,2845.0544,2849.7734,2844.96,2859.2195,2845.9531,2829.5,2849.8396,2863.4873,2848.0293,2853.1296,2846.7366,2846.1025,2836.9868,2854.5256,2836.0847,2822.9036,2868.3215,2843.452,2844.513
2006-05-14,2809.969,2816.2344,2792.9277,2826.064,2829.2651,2835.36,2835.8389,2820.7952,2829.131,2830.5188,2831.188,2815.9597,2825.7627,2833.0027,2823.4146,2842.9126,2827.416,2815.1924,2832.0461,2848.9626,2830.4353,2832.8555,2829.9602,2825.4805,2819.639,2835.5056,2813.4446,2804.384,2848.736,2823.7441,2826.205
2006-05-15,2766.7637,2772.6016,2750.6453,2782.341,2790.6338,2795.0227,2793.582,2777.6052,2783.9578,2788.2705,2789.149,2774.0244,2782.4424,2789.997,2781.0984,2801.2188,2784.6924,2775.9744,2789.6658,2809.9282,2786.7788,2789.7737,2787.2725,2780.6726,2778.6138,2791.996,2770.8713,2764.5266,2806.5535,2781.412,2783.936
2006-05-16,2720.424,2726.4722,2705.7756,2735.5588,2749.391,2751.9536,2748.4707,2730.075,2737.9749,2740.651,2745.021,2729.1917,2734.3633,2744.3467,2737.0256,2755.2937,2740.3076,2731.535,2743.5586,2767.7913,2740.145,2747.5447,2741.2178,2733.4565,2732.8513,2745.9329,2724.624,2722.1123,2761.1018,2735.197,2738.6455
2006-05-17,2667.2336,2674.9634,2648.2468,2683.4639,2692.4724,2697.777,2693.9763,2672.8225,2688.6704,2688.479,2694.5525,2677.1187,2684.468,2689.587,2691.2156,2700.2092,2689.4407,2676.1646,2689.783,2714.879,2685.401,2699.201,2687.6829,2680.9048,2680.239,2692.944,2676.5193,2674.482,2711.705,2685.919,2686.3503
2006-05-18,2635.8691,2644.5857,2617.3494,2651.3022,2663.076,2668.3975,2663.7654,2642.0344,2656.7822,2656.5347,2663.9998,2646.9163,2653.8167,2660.033,2660.5469,2669.7117,2660.119,2646.8904,2659.5815,2685.6968,2655.4138,2669.4438,2657.645,2649.453,2649.9001,2661.7087,2645.31,2645.5227,2680.4905,2656.2566,2655.9385
2006-05-19,2599.8687,2609.6692,2582.277,2614.0195,2630.9614,2635.1267,2629.604,2608.1106,2620.2625,2620.373,2628.8809,2611.153,2617.042,2626.422,2624.139,2635.2014,2626.0518,2614.9924,2623.9834,2653.8113,2621.2817,2634.8965,2623.682,2613.3503,2614.0728,2625.854,2607.159,2611.9514,2645.471,2622.274,2621.065
2006-05-20,2563.3938,2574.3552,2546.6538,2575.0012,2598.097,2601.1172,2594.8232,2572.6453,2583.6028,2583.2568,2592.9082,2575.203,2580.7324,2591.7874,2586.8914,2601.659,2590.299,2581.0466,2586.7585,2619.7488,2586.2068,2599.2146,2588.6921,2577.0364,2578.362,2586.4163,2568.9265,2576.1794,2610.433,2587.7703,2585.3074
2006-05-21,2525.586,2537.957,2512.557,2539.0315,2562.3599,2563.1855,2559.775,2534.9937,2543.1665,2545.4973,2552.7578,2540.5002,2541.6792,2556.3325,2550.5073,2565.18,2550.652,2543.171,2549.2095,2586.479,2549.659,2561.336,2551.9282,2539.7825,2540.6152,2548.8103,2532.9136,2538.3474,2573.1877,2550.542,2548.2566
2006-05-22,2466.035,2483.959,2450.1213,2485.5068,2499.6045,2500.8828,2500.0742,2473.3176,2486.2861,2490.654,2492.8408,2485.91,2488.034,2497.9912,2492.0227,2505.31,2497.5696,2481.6296,2492.3855,2527.3901,2492.3894,2509.4695,2494.9639,2484.683,2484.8123,2493.706,2476.5686,2486.514,2520.0364,2498.8955,2491.3188
2006-05-23,2454.5984,2472.2854,2439.0627,2471.972,2491.1804,2491.0413,2489.5762,2462.3926,2473.867,2478.1958,2481.4834,2473.366,2475.0793,2487.4705,2479.1763,2495.2058,2486.8438,2472.1133,2481.7336,2517.921,2482.0854,2498.3726,2483.6711,2472.868,2472.6611,2481.4614,2463.05,2475.1545,2507.772,2487.9248,2479.986
2006-05-24,2448.4387,2466.4036,2435.102,2464.785,2485.8784,2484.2332,2484.8525,2457.7458,2467.4282,2470.9644,2475.6445,2466.655,2467.749,2481.9224,2473.776,2490.1353,2479.5088,2466.2532,2473.8079,2512.8103,2475.226,2490.0818,2477.46,2466.262,2465.3386,2473.2417,2456.1006,2468.5186,2499.99,2481.6904,2473.6
2006-05-25,2424.256,2444.9888,2411.4902,2444.1458,2459.0679,2457.6753,2461.5366,2433.3228,2444.1748,2449.7136,2450.4866,2443.8894,2444.6023,2459.5803,2451.7612,2465.3535,2456.0562,2440.5566,2450.0315,2487.5303,2451.894,2467.6265,2455.1287,2444.5007,2440.7185,2450.4602,2434.366,2446.1958,2478.713,2459.5803,2450.3132
2006-05-26,2417.703,2440.631,2403.9568,2442.1536,2448.3794,2450.6453,2454.4136,2423.997,2439.1558,2445.9927,2443.083,2439.249,2441.0146,2452.8154,2447.3137,2459.089,2449.0564,2432.0376,2444.4478,2478.7322,2445.1592,2464.9646,2449.737,2440.2517,2436.7341,2446.642,2431.9346,2441.2417,2476.8245,2454.3088,2444.7224
2006-05-27,2439.113,2461.3735,2420.5337,2463.8118,2468.1392,2469.2913,2471.995,2442.2249,2461.693,2468.6553,2462.7163,2461.107,2461.6091,2470.5122,2468.6152,2477.8088,2469.3953,2449.9285,2466.732,2498.4312,2464.9949,2488.7593,2470.3416,2461.864,2458.8518,2470.5574,2452.1365,2461.5657,2500.5786,2472.2534,2465.1865
2006-05-28,2490.6125,2508.637,2473.1038,2514.3838,2517.073,2520.5298,2522.0984,2494.912,2513.7234,2517.7913,2516.57,2510.5754,2514.839,2519.2473,2520.4385,2527.5432,2519.995,2500.7686,2515.2327,2546.3508,2513.796,2535.0964,2517.911,2510.5862,2508.318,2519.4153,2504.6853,2511.1133,2548.0532,2522.585,2515.1997
2006-05-29,2507.6804,2526.486,2485.9473,2534.1968,2530.8647,2535.3145,2536.2222,2508.4568,2532.7703,2537.1792,2532.933,2527.7131,2532.587,2534.1316,2537.514,2541.9407,2537.7568,2515.9941,2535.2378,2561.4692,2529.8096,2555.7017,2534.524,2529.0085,2528.7568,2541.0513,2522.0825,2529.2158,2566.849,2539.8164,2532.307
2006-05-30,2556.799,2571.4268,2534.7808,2578.0833,2581.2012,2587.2964,2584.1838,2560.3943,2581.8083,2582.7314,2584.9556,2572.7703,2581.1233,2581.6145,2584.2703,2590.6,2586.8943,2567.1355,2582.368,2608.0266,2577.3901,2599.7751,2581.463,2574.8599,2574.7844,2586.84,2568.5337,2576.177,2610.8584,2586.0583,2579.84
2006-05-31,2575.8337,2587.4006,2557.2034,2592.1907,2604.8357,2609.973,2605.1182,2582.0132,2598.9697,2597.7283,2605.8872,2589.9429,2596.4407,2602.1094,2601.1199,2610.972,2602.837,2589.6033,2600.569,2629.1055,2596.9812,2613.8706,2599.7144,2590.7568,2591.7893,2603.3054,2585.5146,2590.7598,2624.324,2600.7239,2597.9197
2006-06-01,2554.2922,2566.3916,2536.6978,2569.2249,2586.5518,2590.0903,2585.0696,2561.8582,2576.3125,2575.6685,2584.1184,2568.5012,2574.0906,2582.2605,2578.5862,2590.919,2581.897,2570.905,2579.1858,2610.569,2576.76,2592.514,2579.274,2569.0254,2570.63,2580.341,2562.7065,2569.6655,2602.2805,2580.1917,2576.886
2006-06-02,2530.1218,2543.0017,2513.6223,2543.7864,2564.4897,2567.33,2562.186,2538.6272,2551.0361,2551.1584,2559.1152,2543.8289,2548.904,2559.2927,2554.484,2568.717,2557.76,2546.6023,2554.2266,2587.9714,2553.401,2569.1943,2556.532,2545.0312,2545.1206,2554.5989,2536.655,2545.9507,2579.5833,2557.01,2552.978
2006-06-03,2504.3643,2519.1472,2489.6343,2521.6624,2538.365,2539.0137,2537.7405,2512.162,2525.1738,2526.975,2532.4836,2521.7292,2524.872,2534.6301,2530.8477,2543.079,2531.3281,2519.3909,2528.2659,2564.7734,2528.243,2543.534,2531.6125,2520.7915,2520.6414,2529.3464,2514.0461,2521.5051,2555.6694,2532.9004,2528.1309
2006-06-04,2476.524,2495.1873,2458.3787,2498.4631,2506.7034,2508.9634,2508.5918,2481.3923,2498.4092,2503.264,2502.344,2496.7869,2499.6262,2506.6543,2504.1099,2514.337,2507.255,2489.1223,2503.1838,2535.406,2501.4226,2522.2256,2505.4216,2496.3687,2495.6367,2506.6145,2488.6597,2497.4673,2533.4917,2509.2886,2501.7097
2006-06-05,2493.153,2510.1775,2475.312,2513.188,2524.5398,2526.4604,2525.057,2499.4363,2514.788,2518.3982,2520.1223,2512.0193,2516.0466,2522.8994,2519.786,2530.788,2524.07,2507.0176,2519.5857,2551.6846,2517.498,2536.8525,2521.1987,2511.6367,2511.6372,2522.0874,2504.2166,2513.157,2547.7698,2524.7961,2517.8462
2006-06-06,2496.6267,2512.9407,2479.2925,2515.1135,2529.2573,2531.1338,2528.888,2503.9668,2517.7703,2520.8276,2524.1794,2514.503,2518.8706,2526.6775,2522.5242,2534.726,2527.1086,2511.6223,2522.9739,2555.5496,2521.1038,2539.3428,2524.57,2514.348,2514.4446,2524.5706,2506.549,2516.1816,2549.9478,2527.8904,2521.1167
2006-06-07,2484.6172,2500.0593,2469.0022,2501.3032,2520.408,2521.1719,2518.5364,2493.2625,2504.41,2507.4282,2512.8425,2502.3972,2505.993,2515.752,2509.1653,2523.9802,2515.2249,2502.038,2510.9795,2545.8518,2510.3667,2525.9229,2512.745,2501.594,2502.0767,2511.1084,2493.3235,2504.0266,2536.1948,2516.2178,2509.2664
2006-06-08,2459.3142,2475.9756,2445.1438,2474.947,2497.4133,2497.153,2495.1335,2468.355,2477.9382,2481.2378,2487.2039,2477.375,2479.3328,2491.6987,2483.1687,2500.4717,2490.9749,2478.4504,2485.8123,2523.567,2486.2354,2500.916,2487.3772,2476.4404,2477.1272,2484.6848,2466.8257,2479.1384,2509.8562,2492.0688,2484.3782
2006-06-09,2421.5437,2438.6206,2410.2944,2435.3296,2463.8296,2459.3545,2460.1243,2433.0803,2438.766,2442.6543,2449.5461,2439.6765,2439.417,2456.4949,2444.6199,2464.629,2454.9622,2442.7986,2448.3704,2489.6484,2449.4795,2462.2273,2450.5115,2437.7815,2438.0742,2444.9204,2427.0442,2442.311,2470.2888,2456.2832,2447.0896
2006-06-10,2376.8552,2396.3281,2370.0876,2392.7268,2418.611,2413.5017,2419.065,2389.4028,2394.3147,2399.3884,2405.1616,2395.3872,2395.426,2414.4814,2402.382,2422.8203,2411.3386,2398.1946,2403.666,2444.8298,2405.7925,2417.4622,2408.1963,2396.1235,2391.7324,2399.216,2384.9348,2400.0002,2426.691,2415.0354,2403.6382
2006-06-11,2325.7769,2352.392,2319.086,2346.5244,2364.5938,2360.3193,2369.025,2337.5938,2344.934,2352.7598,2352.2102,2348.6985,2344.6694,2363.6838,2353.9531,2371.4597,2361.0105,2344.804,2354.9365,2395.4307,2356.232,2370.9893,2358.3062,2349.5251,2343.0034,2352.2393,2335.4453,2351.7085,2379.227,2365.4402,2354.1992
2006-06-12,2310.5908,2338.4333,2307.6287,2330.4338,2348.0735,2344.9885,2356.6426,2323.9622,2330.346,2338.6357,2338.123,2331.4727,2327.9336,2350.0173,2341.219,2356.8486,2346.097,2329.698,2339.3672,2378.9727,2339.9753,2355.4502,2344.2322,2335.4988,2326.5857,2335.92,2319.7888,2338.7375,2363.0798,2350.814,2339.3186
2006-06-13,2279.7307,2311.5115,2273.4272,2306.1455,2314.8335,2312.6714,2324.0303,2289.1694,2300.77,2311.6428,2304.7998,2304.238,2300.717,2321.7874,2310.6306,2325.0728,2315.5635,2295.646,2307.8677,2348.0383,2307.029,2324.1816,2317.3564,2308.0706,2299.0186,2309.035,2294.875,2305.8752,2336.7463,2318.6418,2309.3042
2006-06-14,2292.439,2320.0654,2288.7175,2313.66,2331.6199,2327.1787,2338.0503,2305.2896,2311.6885,2320.2263,2319.6333,2315.5007,2311.383,2333.7742,2321.3535,2339.7004,2329.121,2311.6384,2322.1257,2362.6086,2321.5664,2336.7693,2328.3176,2316.768,2309.8948,2318.8328,2303.4558,2319.6873,2346.3564,2333.21,2321.6877
2006-06-15,2266.2544,2293.9727,2265.3545,2287.0715,2307.9326,2301.6536,2313.2383,2280.7517,2285.6377,2294.0874,2294.4685,2290.251,2284.752,2307.9238,2295.5107,2315.2444,2304.412,2285.7395,2296.8843,2338.3777,2294.7961,2309.4546,2302.9048,2289.9402,2283.151,2292.466,2276.7979,2294.7312,2318.6523,2306.72,2295.9712
2006-06-16,2242.5615,2272.235,2244.3003,2264.1047,2284.0603,2277.7336,2290.2136,2257.9648,2263.3684,2272.3225,2271.2678,2267.2952,2260.282,2283.6787,2274.2722,2291.7114,2281.9915,2261.0183,2273.2708,2315.7646,2270.9514,2285.9937,2278.5225,2269.0444,2259.3892,2269.2788,2253.0466,2272.5242,2293.6804,2282.019,2272.796
2006-06-17,2220.9307,2255.2432,2224.4067,2244.028,2259.5654,2255.1843,2268.0195,2237.53,2243.3923,2253.7305,2249.7747,2245.4263,2237.6594,2261.0828,2253.4531,2269.1545,2260.4585,2236.097,2250.955,2291.9167,2249.1826,2264.6353,2255.8345,2251.8523,2238.0151,2248.2898,2231.6316,2252.6086,2270.7458,2258.97,2251.3257
2006-06-18,2203.5007,2242.503,2201.9707,2232.4133,2238.002,2236.119,2247.0073,2216.8315,2227.3127,2240.2532,2230.0999,2226.1858,2223.0437,2243.7266,2236.0125,2249.5903,2242.3474,2214.6475,2232.1558,2273.5762,2228.9382,2244.8782,2241.9006,2237.335,2221.016,2234.0718,2219.1196,2233.7559,2255.8447,2240.7705,2233.8313
2006-06-19,2228.425,2265.0637,2225.8135,2257.4268,2263.571,2261.0784,2271.623,2239.716,2251.2224,2263.5842,2253.9583,2251.566,2249.4146,2269.508,2261.373,2274.5898,2266.3533,2241.5789,2256.86,2298.612,2254.338,2269.9543,2268.1082,2260.635,2246.5518,2259.1643,2245.0273,2256.4363,2283.1545,2266.7366,2258.7148
2006-06-20,2261.8145,2294.2585,2260.1636,2285.6128,2298.7666,2295.4172,2307.8306,2275.0566,2283.026,2293.2563,2288.701,2286.6135,2280.328,2302.7952,2293.767,2308.511,2298.9553,2278.4807,2290.7798,2332.1877,2290.0076,2306.5771,2297.9644,2290.5964,2280.007,2289.5498,2274.0154,2290.3616,2315.2473,2301.702,2291.7449
2006-06-21,2261.2048,2294.9949,2258.1387,2287.0127,2296.485,2294.1316,2306.6882,2272.8857,2283.0452,2294.1116,2287.1912,2285.7742,2280.6587,2302.754,2293.7563,2307.0383,2297.844,2276.5461,2289.5408,2330.472,2288.781,2305.7773,2298.2966,2291.3064,2279.6675,2290.0955,2275.084,2289.1409,2316.0676,2300.2786,2291.1587
2006-06-22,2276.0664,2309.4333,2271.582,2301.902,2310.445,2308.8232,2321.2239,2286.9548,2297.7769,2308.7407,2301.655,2300.857,2295.7986,2317.5576,2308.7314,2321.1377,2311.911,2291.6667,2304.0684,2344.3005,2303.7722,2321.5713,2313.071,2305.5051,2295.0151,2304.9924,2290.1062,2303.3948,2331.8748,2314.8179,2305.8252
2006-06-23,2293.6167,2325.9172,2287.414,2319.6018,2327.2395,2326.278,2338.494,2303.154,2315.1743,2326.019,2318.7783,2318.6528,2313.8716,2335.2327,2325.8271,2338.0986,2328.585,2309.1433,2321.3389,2360.3374,2321.4116,2339.994,2330.7524,2322.5105,2313.0938,2322.7112,2308.0068,2320.2246,2350.7039,2331.8765,2323.135
2006-06-24,2314.1753,2344.9468,2305.8293,2340.2004,2347.3772,2346.9182,2357.7905,2322.6433,2335.4482,2345.8884,2338.891,2339.5647,2335.2268,2355.3772,2345.4053,2358.2012,2348.3618,2329.614,2341.751,2380.1287,2342.238,2361.4092,2350.5647,2341.9536,2333.985,2343.4624,2329.0244,2339.7937,2372.5386,2352.3618,2343.369
2006-06-25,2336.5757,2365.028,2327.5972,2361.1597,2370.273,2369.945,2379.2554,2345.1887,2357.3506,2366.8115,2361.748,2360.47,2357.5693,2377.3105,2367.0,2380.6492,2370.282,2352.9556,2364.5103,2401.9304,2365.7605,2384.1772,2372.148,2362.6765,2355.8506,2365.238,2350.4963,2362.0828,2395.0654,2374.8237,2365.3977
2006-06-26,2347.615,2374.962,2337.4294,2372.158,2381.6858,2381.243,2389.21,2355.5642,2368.0771,2377.1877,2372.6565,2371.6445,2369.2712,2387.4985,2377.128,2391.5076,2381.0784,2364.2314,2375.689,2412.727,2377.1428,2395.321,2382.6082,2372.9246,2367.2273,2376.4023,2361.2856,2372.528,2406.1082,2385.0955,2376.1733
2006-06-27,2359.1985,2384.9258,2348.9458,2382.2104,2394.4922,2393.3784,2400.413,2367.7205,2379.047,2387.2837,2384.672,2382.1763,2380.2427,2398.2556,2387.7593,2402.9805,2392.607,2376.507,2387.6628,2424.6873,2389.3967,2406.3381,2393.044,2383.0916,2378.0825,2387.2249,2371.3113,2384.0498,2416.3535,2396.8955,2387.3652
2006-06-28,2358.9612,2384.0105,2349.4272,2380.8657,2395.3054,2393.498,2400.5579,2368.285,2378.3875,2386.2815,2384.8792,2381.333,2379.6665,2397.9446,2387.044,2403.0942,2392.6313,2376.9863,2387.6167,2425.0574,2389.0437,2405.6614,2392.5293,2382.0276,2377.3105,2386.1858,2370.4187,2384.0793,2414.983,2397.23,2387.0435
2006-06-29,2350.8315,2376.2205,2341.9827,2372.5437,2387.728,2385.3618,2392.9954,2360.4465,2370.172,2378.1226,2376.872,2373.3572,2371.355,2389.9497,2378.9648,2395.5352,2384.8418,2369.1458,2379.7043,2417.404,2381.0244,2397.1868,2384.5322,2374.1743,2368.91,2377.9558,2362.2407,2376.1584,2406.6248,2389.455,2379.0598
2006-06-30,2348.6892,2375.6106,2339.8025,2371.101,2383.9954,2382.0608,2391.0579,2358.0522,2368.7422,2376.8127,2374.2761,2371.0466,2368.9004,2387.495,2378.0833,2393.0476,2382.2976,2365.7458,2376.9556,2414.7258,2378.1052,2395.226,2382.0247,2373.1072,2366.3035,2376.2344,2360.5093,2374.1086,2404.989,2387.316,2376.8806
2006-07-01,2358.3167,2385.9788,2348.3806,2383.0945,2389.3303,2389.992,2399.4958,2366.7476,2380.1013,2388.802,2383.1487,2380.5913,2379.0676,2397.067,2390.2886,2401.1594,2390.7764,2372.9954,2385.5618,2422.0925,2386.3633,2406.181,2392.621,2384.0264,2376.4026,2387.3262,2372.0728,2383.8926,2417.551,2396.5188,2386.5315
2006-07-02,2381.044,2408.7852,2367.4539,2410.1472,2407.8062,2410.5886,2418.7805,2385.4346,2404.4885,2414.245,2404.7275,2405.3,2404.8901,2417.6763,2414.262,2421.7097,2412.1816,2392.9197,2407.6418,2440.471,2407.4736,2430.8845,2416.8208,2407.862,2401.078,2412.8176,2398.7969,2405.6768,2445.3179,2416.9153,2409.14
2006-07-03,2428.8652,2453.2744,2409.944,2457.994,2454.2065,2458.593,2461.7087,2429.9436,2452.6033,2461.0627,2452.0002,2454.8232,2454.291,2460.6843,2459.7727,2467.1133,2459.1863,2438.6094,2456.0913,2485.8179,2454.2249,2479.8406,2461.034,2453.6433,2451.1738,2462.5752,2446.062,2451.452,2492.6013,2461.5027,2455.6902
2006-07-04,2490.4167,2508.961,2470.4653,2513.3447,2518.7212,2521.7212,2520.947,2493.8594,2513.4019,2518.1208,2516.059,2510.5293,2514.432,2519.0488,2518.3887,2527.0215,2521.0254,2501.8418,2517.852,2547.07,2514.2737,2537.3193,2518.729,2510.6523,2510.0085,2521.3328,2503.259,2511.5085,2548.356,2522.8357,2515.3835
2006-07-05,2522.932,2538.1938,2504.3162,2542.5273,2552.2021,2555.4646,2553.3884,2528.6853,2545.6038,2547.7058,2550.8403,2540.4888,2546.545,2550.7063,2549.8784,2559.3457,2552.1057,2536.2043,2548.8962,2578.9355,2545.4592,2565.3774,2549.4011,2540.5498,2540.8423,2551.4182,2534.0723,2542.0747,2576.7434,2552.97,2546.7957
2006-07-06,2523.258,2538.2932,2504.9263,2542.1682,2553.2888,2556.459,2554.0024,2529.3362,2545.5505,2547.5012,2551.5867,2540.6853,2546.724,2551.4841,2549.527,2559.815,2552.5774,2537.4758,2549.3613,2579.5632,2546.1587,2565.1545,2549.6016,2540.4998,2541.1487,2551.7148,2534.0203,2542.3022,2576.271,2553.0806,2547.1177
2006-07-07,2521.6416,2536.4758,2503.6323,2539.7349,2552.814,2555.5752,2552.756,2528.5776,2543.643,2545.386,2550.1042,2538.6199,2544.5134,2550.1914,2547.556,2558.6392,2550.8853,2536.5667,2547.566,2578.8184,2544.7627,2563.2402,2548.3853,2538.5898,2539.5518,2549.2434,2531.7053,2540.515,2573.65,2551.2751,2545.487
2006-07-08,2516.928,2531.7031,2499.4092,2534.1006,2548.838,2551.7205,2548.4446,2523.94,2538.53,2540.3682,2545.2605,2533.068,2538.9048,2545.7822,2542.7903,2554.6926,2545.8743,2531.8232,2542.256,2574.2593,2540.1948,2558.3994,2543.7437,2533.677,2533.4312,2543.763,2525.9783,2535.6187,2569.4695,2546.3896,2540.6453
2006-07-09,2509.1355,2524.5266,2492.5518,2528.073,2540.8403,2542.469,2541.2268,2515.936,2530.8157,2533.1187,2537.2644,2527.1934,2532.0884,2538.4177,2535.9326,2546.6885,2537.4783,2523.365,2534.1836,2567.7131,2532.5828,2550.1453,2536.237,2526.4119,2526.8628,2536.3823,2519.9607,2528.1162,2561.825,2538.926,2533.2158
2006-07-10,2499.1545,2516.1914,2480.3074,2519.745,2529.0671,2531.7961,2530.1887,2504.5066,2521.3872,2525.0303,2525.791,2517.7495,2522.2573,2527.97,2526.2346,2536.2615,2530.0962,2511.9778,2525.7708,2556.3398,2522.8506,2543.72,2526.9287,2517.945,2517.5298,2528.3298,2510.458,2519.2295,2554.749,2530.6277,2523.673
2006-07-11,2514.9597,2530.496,2497.0037,2534.4368,2545.1064,2547.7812,2546.035,2521.059,2537.235,2539.6611,2542.7231,2532.7324,2538.1826,2543.3362,2541.9407,2551.8975,2544.0405,2528.4067,2540.658,2571.943,2537.9019,2557.2336,2541.8137,2532.627,2532.7256,2543.198,2525.95,2534.1492,2568.745,2545.258,2538.9746
2006-07-12,2511.8997,2527.7556,2493.6658,2531.4507,2542.173,2544.9448,2542.9978,2517.9832,2533.9988,2536.6895,2539.6553,2530.004,2535.325,2540.633,2538.3845,2548.757,2541.858,2525.8286,2538.2769,2568.8652,2535.3035,2554.5667,2538.7808,2529.6938,2530.0337,2540.7456,2522.9543,2531.3513,2565.7808,2542.5903,2536.0984
2006-07-13,2512.532,2527.9507,2494.695,2530.8838,2544.2266,2546.5999,2544.0457,2519.5493,2534.242,2536.4622,2540.6907,2530.0217,2535.3206,2541.6714,2538.3474,2549.8237,2542.3794,2527.5972,2538.8667,2570.4102,2536.2148,2554.564,2539.5796,2529.789,2530.705,2540.4204,2522.69,2531.7046,2564.8555,2543.0579,2536.6633
