Price,Date,Close,High,Low,Open,Volume
5489,2015-01-14,0.3136778370242119,0.3110439273502723,0.31116728941247446,0.30722202122550674,0.28553427817838617
5490,2015-01-15,0.33090408742054067,0.31740972632649334,0.2960036063429981,0.3133650388215328,0.35277580548128595
5491,2015-01-16,0.3406270174061551,0.32586442547497874,0.3262223750568118,0.32039624631976277,0.32776204541912285
5492,2015-01-17,0.34150648588014837,0.3279584621939661,0.3303845753634586,0.3253088230343898,0.28589242881599214
5493,2015-01-18,0.3423859543541417,0.33005249891295346,0.33454677567010543,0.3302213997490169,0.24402281221286148
5494,2015-01-19,0.343265422828135,0.33214653563194085,0.33870897597675226,0.3351339764636439,0.20215319560973077
5495,2015-01-20,0.3520698124346604,0.3391661801136635,0.3453759830443333,0.33830072092935465,0.2661199787067274
5496,2015-01-21,0.35875624112677873,0.3428817763892642,0.34551040495399415,0.34662008277175776,0.30154790346346977
5497,2015-01-22,0.3704713333948162,0.3576551942321291,0.3550630247806538,0.35211729010098997,0.3916695341306013
5498,2015-01-23,0.3856175728319384,0.3757449198843442,0.37633390402359773,0.3697309429645717,0.41885252752200675
5499,2015-01-24,0.3875959351306522,0.3760663371671269,0.37811234458307885,0.3715494806499905,0.35940585896293936
5500,2015-01-25,0.38957429742936595,0.3763877544499096,0.37989078514256003,0.3733680183354092,0.299959190403872
5501,2015-01-26,0.39155265972807973,0.37670917173269225,0.38166922570204115,0.375186556020828,0.2405125218448046
5502,2015-01-27,0.38277755301381544,0.37678409153019765,0.37753638287128394,0.3841482619406104,0.27446279286720543
5503,2015-01-28,0.3804907105914538,0.3735793971919038,0.3758067312402154,0.38219011854494606,0.2458714166426352
5504,2015-01-29,0.38402182349618885,0.36861017135009044,0.3738203489030861,0.3667113001959707,0.22065454978055432
5505,2015-01-30,0.3793378229280334,0.3735497698174358,0.3759962509914458,0.3814109867974958,0.2674916554917142
5506,2015-01-31,0.3806831530472047,0.37272678719332336,0.3760358709660705,0.3789500768542961,0.2559965133646408
5507,2015-02-01,0.38202848316637594,0.37190380456921085,0.37607549094069515,0.3764891669110964,0.24450137123756732
5508,2015-02-02,0.3833738132855472,0.3710808219450984,0.37611511091531985,0.3740282569678967,0.23300622911049387
5509,2015-02-03,0.3920300213596821,0.38066536272164553,0.3865859720222414,0.3805659974511672,0.27539173824032337
5510,2015-02-04,0.3952009042018594,0.3797551723180883,0.38772813766014863,0.3860615139562947,0.246120264825667
5511,2015-02-05,0.3964072247290322,0.3812895808526793,0.3870511492190028,0.38117029798619045,0.2283620669533378
5512,2015-02-06,0.3942927138105524,0.3816627325259363,0.3917921712780757,0.38883691718297037,0.29107896205084033
5513,2015-02-07,0.39199784944644106,0.3788741268509092,0.3881043171219782,0.3861428707761329,0.2812172076949932
5514,2015-02-08,0.38970298508232976,0.37608552117588206,0.38441646296588067,0.38344882436929545,0.27135545333914607
5515,2015-02-09,0.3874081207182184,0.373296915500855,0.38072860880978315,0.380754777962458,0.26149369898329894
5516,2015-02-10,0.39508890555358467,0.3832755514395073,0.385023464530407,0.3827112305340176,0.24030715621115278
5517,2015-02-11,0.39228506861957746,0.3794308887854768,0.38905124292739296,0.38693761446615,0.17781576801476376
5518,2015-02-12,0.40035368348491995,0.3885516079065586,0.38983851117051965,0.3838574401946003,0.29949387065466276
5519,2015-02-13,0.4060681389341969,0.39426883981755667,0.4031330735687411,0.3973554581049083,0.3037679605517277
5520,2015-02-14,0.405642499192757,0.3935092268555009,0.4034787739701198,0.3979025806047906,0.2648574788855517
5521,2015-02-15,0.4052168594513171,0.39274961389344504,0.4038244743714984,0.3984497031046729,0.22594699721937572
5522,2015-02-16,0.4047912197098772,0.39199000093138925,0.40417017477287703,0.39899682560455524,0.1870365155531997
5523,2015-02-17,0.40514278270949555,0.3920248216100026,0.3931393345341579,0.3926616458490289,0.20601429540575808
5524,2015-02-18,0.4129045162297905,0.3990009615274921,0.4091058478325477,0.40333742470496065,0.26514623313121793
5525,2015-02-19,0.41880687023774343,0.40510522230151236,0.4081238444699811,0.4043433805060577,0.2420298934056361
5526,2015-02-20,0.4183967414536027,0.40444967407334,0.40995687815797904,0.410053547131278,0.263635073363155
5527,2015-02-21,0.4202004722511498,0.4066605459462401,0.4129171323696062,0.41298250536706316,0.23983731879447553
5528,2015-02-22,0.42200420304869685,0.40887141781914027,0.41587738658123335,0.41591146360284825,0.21603956422579607
5529,2015-02-23,0.42380793384624393,0.4110822896920404,0.4188376407928605,0.4188404218386334,0.1922418096571166
5530,2015-02-24,0.42796803991089916,0.4151884054121381,0.4208360521244087,0.4177237170586779,0.20015111597680632
5531,2015-02-25,0.4272408480864135,0.41433057373070115,0.4241541198506756,0.42106875892623025,0.22064043206971667
5532,2015-02-26,0.43213504596740915,0.41712380513564995,0.42656942416362537,0.4210497371550523,0.19807882426198256
5533,2015-02-27,0.4391764876550731,0.4242480819254797,0.4310226756639059,0.4246648881733321,0.22723472068391465
5534,2015-02-28,0.4372141972886061,0.4241963475350053,0.43085154989947944,0.4264921054224884,0.24557205842749535
5535,2015-03-01,0.4352519069221391,0.42414461314453095,0.430680424135053,0.42831932267164463,0.26390939617107606
5536,2015-03-02,0.4332896165556721,0.42409287875405655,0.4305092983706265,0.43014653992080093,0.28224673391465677
5537,2015-03-03,0.4250056714567195,0.4216309971808021,0.4242746621513916,0.42754943409596685,0.2195206152460736
5538,2015-03-04,0.4332948336226842,0.41829723646407846,0.42293439664036075,0.42071207958134177,0.22027770101926109
5539,2015-03-05,0.44124959862242497,0.42828625901102124,0.4349850096017453,0.42869386839123963,0.2035805902934903
5540,2015-03-06,0.4413944143051304,0.43042036647018944,0.4390834478260874,0.4329600712310379,0.2526533766929018
5541,2015-03-07,0.43983481980474926,0.4283013281066558,0.4372217296129365,0.4322074854220316,0.24344342136008396
5542,2015-03-08,0.43827522530436813,0.4261822897431221,0.43536001139978553,0.4314548996130253,0.23423346602726616
5543,2015-03-09,0.436715630803987,0.42406325137958845,0.43349829318663463,0.43070231380401897,0.22502351069444834
5544,2015-03-10,0.4271943152145157,0.4224870410034349,0.4252273921569106,0.4288704749689765,0.24994108208677085
5545,2015-03-11,0.4471502697055353,0.433332192509144,0.4305472359684093,0.4237299469846329,0.2713753436250818
5546,2015-03-12,0.4453545888984852,0.43287186143515344,0.4444928782044127,0.43941470770956187,0.21094212943267887
5547,2015-03-13,0.44934059638817403,0.43459101537950195,0.4424583798896075,0.4406232242384031,0.19878132155326445
5548,2015-03-14,0.45225301002327595,0.4381293582250955,0.44530378384216684,0.4418398285425452,0.20099115114433774
5549,2015-03-15,0.4551654236583779,0.44166770107068903,0.4481491877947261,0.4430564328466874,0.203200980735411
5550,2015-03-16,0.45807783729347984,0.4452060439162826,0.45099459174728546,0.4442730371508295,0.2054108103264843
5551,2015-03-17,0.452523596289218,0.44575525711367736,0.4489118092171203,0.4523413961548884,0.25022701279026954
5552,2015-03-18,0.4532973209856015,0.43991244940572427,0.4479539479622337,0.4465515917143363,0.23980437746918765
5553,2015-03-19,0.45394533119624314,0.44311373829867695,0.44889279835880774,0.4461689582194404,0.22996621537678477
5554,2015-03-20,0.46261533925408727,0.45119698849657586,0.45396634220066506,0.44867078610597416,0.34949692008020367
5555,2015-03-21,0.4607214036849771,0.44958184252868844,0.4539640429523146,0.4506232370604859,0.30383810988824544
5556,2015-03-22,0.4588274681158669,0.44796669656080096,0.4539617437039641,0.4525756880149977,0.2581792996962873
5557,2015-03-23,0.4569335325467567,0.44635155059291354,0.4539594444556136,0.45452813896950944,0.21252048950432909
5558,2015-03-24,0.46275140372761114,0.45071920451521186,0.45336506071740085,0.44805439617860227,0.2459884995245155
5559,2015-03-25,0.45115529424594525,0.4479294636917377,0.4499351149311534,0.4536675940414175,0.2347636017555656
5560,2015-03-26,0.44863233746816744,0.4338151697946533,0.43609445301007926,0.43968997387380865,0.3049022715584974
5561,2015-03-27,0.4534076367090337,0.4411417300377476,0.44828815212185996,0.4444582669315004,0.2679306221806932
5562,2015-03-28,0.4562488065257991,0.4440023608817401,0.450702867602915,0.44631434091204375,0.24933314208541055
5563,2015-03-29,0.4590899763425645,0.4468629917257327,0.4531175830839701,0.4481704148925871,0.23073566199012793
5564,2015-03-30,0.46193114615932984,0.4497236225697252,0.45553229856502514,0.4500264888731304,0.2121381818948453
5565,2015-03-31,0.45333527094080206,0.44994506165303383,0.45260706583132176,0.4537906014950351,0.23810404037590008
5566,2015-04-01,0.4582605187851436,0.4520251928035448,0.4490410157585715,0.4426472252329459,0.2279635710354268
5567,2015-04-02,0.4603146968480164,0.4467490512003599,0.4579545006230263,0.45276384855745017,0.1455763753097426
5568,2015-04-03,0.4629703185911361,0.4497563999811338,0.45921487005783934,0.45409009716870236,0.1585367726837731
5569,2015-04-04,0.46562594033425575,0.4527637487619078,0.4604752394926524,0.45541634577995455,0.17149717005780357
5570,2015-04-05,0.4682815620773755,0.4557710975426817,0.4617356089274655,0.45674259439120674,0.18445756743183406
5571,2015-04-06,0.47093718382049515,0.45877844632345566,0.46299597836227857,0.4580688430024589,0.19741796480586457
5572,2015-04-07,0.4735928055636148,0.46178579510422957,0.46425634779709163,0.4593950916137111,0.21037836217989506
5573,2015-04-08,0.4711232816495894,0.4620054463287341,0.4698002000850779,0.46639341258310446,0.18062876895820332
5574,2015-04-09,0.4835467169838755,0.46914027999912133,0.4743517023929203,0.4680175336768834,0.18839802758638347
5575,2015-04-10,0.4889768422809959,0.4746674029239494,0.484000806531458,0.4798014786510419,0.22694257818764738
5576,2015-04-11,0.4897615340376037,0.47595128419627597,0.48467785105183187,0.48048767143353655,0.22457249689222128
5577,2015-04-12,0.4905462257942115,0.47723516546860256,0.48535489557220574,0.48117386421603126,0.22220241559679518
5578,2015-04-13,0.49133091755081926,0.47851904674092915,0.4860319400925796,0.4818600569985259,0.2198323343013691
5579,2015-04-14,0.48511663342329125,0.47817722516481076,0.48094813375198725,0.48469438544525084,0.4944334807347836
5580,2015-04-15,0.4913705504308624,0.47969767137350294,0.4851085675629501,0.48097186709632195,0.48837585336856115
5581,2015-04-16,0.4862247552858986,0.4772113557299257,0.4847467724231182,0.4837022944018124,0.30940676249643295
5582,2015-04-17,0.47222618644518477,0.47436406288018607,0.4705805705831531,0.47808909653899717,0.35492169752861
5583,2015-04-18,0.47477267612201157,0.47138134682071314,0.47163777619054875,0.47465976708982494,0.30969275594531315
5584,2015-04-19,0.4773191657988384,0.46839863076124016,0.4726949817979444,0.47123043764065276,0.26446381436201627
5585,2015-04-20,0.4798656554756652,0.46541591470176724,0.47375218740534003,0.4678011081914805,0.2192348727787194
5586,2015-04-21,0.48073598005801377,0.4751765170024521,0.47748016624911477,0.47649101413643075,0.26307337670796066
5587,2015-04-22,0.4839154458168883,0.4720886294393598,0.4729166349468534,0.4774606172192765,0.23862074859255836
5588,2015-04-23,0.4783698718755659,0.4721426908841506,0.4729872947742095,0.4785652326068834,0.24119638375778077
5589,2015-04-24,0.4822542307047618,0.472006728478905,0.47645517815823984,0.4760633201791445,0.2502452716962863
5590,2015-04-25,0.48612938954481816,0.47539625336309005,0.47467959763938977,0.4758417094998205,0.24741407459221154
5591,2015-04-26,0.49000454838487456,0.47878577824727514,0.4729040171205397,0.4756200988204966,0.24458287748813676
5592,2015-04-27,0.4938797072249309,0.4821753031314602,0.4711284366016896,0.47539848814117264,0.241751680384062
5593,2015-04-28,0.4774168315372037,0.47748157781774636,0.47154356308740714,0.4854406306638644,0.27617423589301865
5594,2015-04-29,0.4543261770881226,0.468026103419629,0.45371827573533957,0.47156860246159465,0.2811257876741467
5595,2015-04-30,0.45554974759493205,0.4447457128422919,0.44552308166349724,0.4479937801344484,0.38983178465182716
5596,2015-05-01,0.45707832719290153,0.44665580585011233,0.4466545011193274,0.44885905937003356,0.3443144496088077
5597,2015-05-02,0.45860690679087096,0.4485658988579328,0.4477859205751576,0.4497243386056188,0.29879711456578817
5598,2015-05-03,0.4601354863888404,0.45047599186575327,0.44891734003098777,0.450589617841204,0.2532797795227687
5599,2015-05-04,0.46166406598680987,0.4523860848735737,0.45004875948681794,0.45145489707678915,0.2077624444797492
5600,2015-05-05,0.4430694294009663,0.45592732234770716,0.4425445175839084,0.4538649977556423,0.29752284998558115
5601,2015-05-06,0.4443653656760074,0.4350112473346005,0.4367508323349128,0.43546367448288154,0.3184383327096443
5602,2015-05-07,0.44188902591636936,0.42956781322903137,0.42616624255348473,0.4315991269091571,0.3511906689084337
5603,2015-05-08,0.4631150837860962,0.44909940443869145,0.44451533793525094,0.44088986719971585,0.2795408393374389
5604,2015-05-09,0.4595236941232489,0.4465950399348061,0.44609337937325805,0.4438586443431669,0.25274749476515285
5605,2015-05-10,0.45593230446040156,0.44409067543092073,0.44767142081126515,0.4468274214866179,0.22595415019286677
5606,2015-05-11,0.4523409147975542,0.4415863109270354,0.44924946224927226,0.449796198630069,0.1991608056205807
5607,2015-05-12,0.44316939513661646,0.43147350044194166,0.4342838790529195,0.43904940516173935,0.24518002528387894
5608,2015-05-13,0.4409652684702684,0.4406482810078143,0.43813769968446187,0.4403202285588392,0.2361998435381167
5609,2015-05-14,0.452589062065595,0.4403257001978734,0.43147237499372265,0.43102264043065625,0.20003158602504748
5610,2015-05-15,0.4464729766026325,0.44431500914276933,0.441836405171189,0.4495607513734881,0.22341729167341182
5611,2015-05-16,0.4475351265682896,0.4419733681687688,0.43989255892854356,0.44652501759549057,0.21128597412330272
5612,2015-05-17,0.4485972765339467,0.43963172719476834,0.43794871268589813,0.4434892838174931,0.19915465657319364
5613,2015-05-18,0.4496594264996038,0.4372900862207678,0.4360048664432527,0.44045355003949554,0.18702333902308454
5614,2015-05-19,0.46775246733611175,0.4544156451607685,0.45468648360780334,0.44798346610740963,0.24681767974104732
5615,2015-05-20,0.47050977139822103,0.45695431952646604,0.4631245287767615,0.45937776066663777,0.1746364595341231
5616,2015-05-21,0.47281908086723134,0.45866478958519463,0.46567072200800425,0.46190909343379866,0.1439471914790768
5617,2015-05-22,0.47216248773989244,0.4597823716100281,0.4686820924360085,0.46650255527906354,0.16574719584615535
5618,2015-05-23,0.47068501997183004,0.45887396906527506,0.46738657814896994,0.46605468415412765,0.12367509989692188
5619,2015-05-24,0.4692075522037676,0.45796556652052195,0.4660910638619314,0.4656068130291918,0.08160300394768842
5620,2015-05-25,0.4677300844357052,0.4570571639757689,0.46479554957489283,0.46515894190425594,0.03953090799845496
5621,2015-05-26,0.4619345961552572,0.4581695526964571,0.45847999102956677,0.4622536833863385,0.20050274109473626
5622,2015-05-27,0.4789936479684741,0.46649348274384217,0.46259558949769536,0.45930852141955,0.2295758136130874
5623,2015-05-28,0.47129048023270137,0.46134470479641654,0.46434761674076,0.46820622964696906,0.1772755302800427
5624,2015-05-29,0.4488977347158448,0.4579429203090033,0.44883080277218695,0.4647036029728577,0.3049273069657162
5625,2015-05-30,0.4498978128035575,0.45304693992073597,0.4478821385107023,0.4584722679977623,0.2641995308151353
5626,2015-05-31,0.45089789089127025,0.44815095953246864,0.44693347424921764,0.452240933022667,0.22347175466455443
5627,2015-06-01,0.45189796897898293,0.4432549791442013,0.445984809987733,0.4460095980475716,0.18274397851397353
5628,2015-06-02,0.44830660736488304,0.4417188678869399,0.44095097023934254,0.4499278292866206,0.22803058310286956
5629,2015-06-03,0.4534265696135129,0.4480759829775409,0.446213949713588,0.4438142320300165,0.21436238017828224
5630,2015-06-04,0.44532008893921204,0.44051053074376456,0.43332433542119103,0.44205163244206186,0.2435802062917555
5631,2015-06-05,0.4338790609817914,0.42685827064334136,0.4294859926565933,0.43263450304967604,0.22137812952002045
