,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-25,3809.9976,3826.275,3838.8096,3809.9124,3800.86,3804.8882,3822.812,3815.925,3788.8633,3794.2554,3842.7397,3831.164,3799.8047,3752.9978,3803.4478,3793.6907,3825.0935,3839.627,3815.393,3794.8254,3804.3816,3798.3083,3814.131,3828.3735,3815.6064,3840.5298,3802.4277,3814.8237,3809.8848,3806.1338,3811.5327
2022-07-26,3829.9514,3847.6694,3858.8042,3829.2258,3821.6892,3825.678,3843.285,3836.1343,3807.9084,3815.4893,3863.9392,3850.9075,3820.287,3773.1677,3824.0747,3815.077,3845.137,3859.9067,3835.0378,3815.6082,3825.572,3819.289,3833.3923,3849.7258,3836.1033,3860.0466,3823.0757,3834.2283,3831.049,3826.353,3831.9268
2022-07-27,3837.5012,3855.314,3865.9343,3836.6494,3828.8994,3832.8943,3850.8674,3844.092,3815.2708,3822.9878,3871.1992,3858.4067,3827.8887,3780.516,3831.6265,3822.592,3852.7937,3867.5366,3842.3655,3823.316,3833.1094,3826.601,3840.646,3857.2424,3843.4753,3867.636,3830.408,3841.8274,3838.5344,3834.022,3839.405
2022-07-28,3847.0251,3865.2776,3875.2166,3845.938,3838.4697,3842.4565,3860.548,3853.9185,3824.4556,3832.8423,3880.8892,3867.8435,3837.605,3790.0005,3841.3376,3832.495,3862.3926,3877.1748,3851.6677,3833.1765,3842.9563,3836.2817,3849.7983,3867.119,3853.042,3877.0571,3839.9978,3851.2227,3848.3555,3843.6882,3849.0083
2022-07-29,3853.15,3871.6685,3881.164,3851.9172,3844.6006,3848.5823,3866.7676,3860.2505,3830.37,3839.1648,3887.0916,3873.912,3843.8538,3796.0928,3847.5747,3838.847,3868.5654,3883.366,3857.6414,3839.519,3849.271,3842.489,3855.6765,3873.4495,3859.1785,3883.121,3846.1477,3857.2705,3854.655,3849.9055,3855.1755
2022-07-30,3860.973,3879.6726,3888.6067,3859.597,3852.1953,3856.178,3874.654,3868.45,3837.9817,3847.0542,3894.745,3881.6738,3851.7856,3803.7751,3855.452,3846.758,3876.4753,3891.2573,3865.2324,3847.568,3857.1675,3850.1978,3863.1704,3881.337,3866.882,3890.9375,3853.8333,3865.086,3862.518,3857.855,3862.9688
2022-07-31,3877.0476,3896.1147,3903.8691,3875.388,3867.7942,3871.777,3890.8574,3885.314,3853.6362,3863.2783,3910.4543,3897.6213,3868.1106,3819.5715,3871.6416,3863.0251,3892.721,3907.449,3880.812,3864.1409,3873.389,3866.048,3878.542,3897.535,3882.7021,3906.994,3869.6216,3881.1384,3878.68,3874.1975,3878.9827
2022-08-01,3902.8552,3922.6755,3928.4565,3900.724,3893.085,3897.0554,3916.9294,3912.3032,3878.7446,3889.5837,3935.9285,3923.2,3894.4539,3845.0828,3897.7415,3889.4062,3918.7456,3933.3914,3905.8005,3890.9067,3899.6018,3891.7783,3903.1484,3923.7334,3908.222,3932.668,3895.1455,3906.7822,3904.8518,3900.445,3904.7815
2022-08-02,3944.8958,3965.7305,3968.1357,3942.1233,3933.9912,3937.9387,3959.3276,3956.4893,3919.8076,3932.3455,3977.0278,3964.8506,3937.4963,3886.6172,3940.1765,3932.2507,3961.1064,3975.4646,3946.3171,3934.6926,3942.081,3933.5496,3943.0127,3966.133,3949.5776,3974.522,3936.5122,3948.5947,3947.336,3943.2556,3946.7122
2022-08-03,3996.3389,4018.9395,4016.8833,3992.773,3984.8892,3988.7615,4011.4094,4010.2996,3970.0168,3985.6272,4028.1555,4015.6924,3990.7058,3938.013,3992.4788,3985.6375,4012.7166,4026.6802,3995.743,3988.962,3994.6233,3985.723,3991.4377,4018.6592,4000.5466,4025.3584,3987.7356,3999.2866,4000.1338,3995.6826,3998.3306
2022-08-04,4035.5435,4059.7668,4054.0808,4031.3943,4024.158,4027.9446,4051.2158,4051.1753,4008.2852,4026.8337,4067.5793,4054.336,4031.6199,3977.5476,4032.5571,4026.9114,4051.8936,4065.495,4033.269,4030.8154,4034.969,4026.1565,4028.0627,4059.0447,4039.561,4063.8628,4027.1172,4037.6194,4040.8674,4035.6575,4037.8445
2022-08-05,4048.4556,4073.675,4066.7153,4044.0085,4037.7937,4041.5269,4064.4924,4064.3198,4020.739,4041.0254,4081.3406,4066.9998,4045.311,3990.9258,4046.0405,4041.1582,4064.6821,4078.2632,4045.6787,4044.864,4048.7397,4040.197,4040.0806,4072.917,4052.7737,4076.2961,4040.592,4049.9365,4054.863,4048.8,4051.1067
2022-08-06,4049.1853,4074.323,4067.3027,4044.758,4038.359,4042.0962,4065.1938,4065.1597,4021.493,4041.6584,4081.8872,4067.7283,4046.0361,3991.5857,4046.7212,4041.7822,4065.4324,4078.9746,4046.3525,4045.6028,4049.3745,4040.7927,4040.755,4073.532,4053.408,4077.0657,4041.206,4050.7153,4055.492,4049.5505,4051.7842
2022-08-07,4053.8345,4079.056,4071.5957,4049.3762,4042.8628,4046.594,4069.8784,4070.0886,4026.08,4046.4387,4086.382,4072.3123,4050.8735,3996.2148,4051.4155,4046.5566,4070.09,4083.5483,4050.7632,4050.559,4054.0483,4045.461,4045.0674,4078.1902,4057.9414,4081.6743,4045.7659,4055.313,4060.2124,4054.2996,4056.4158
2022-08-08,4061.5662,4086.9426,4078.7446,4057.0532,4050.3792,4054.0986,4077.6748,4078.2744,4033.704,4054.4155,4093.8855,4079.9316,4058.9307,4003.93,4059.2322,4054.5244,4077.83,4091.148,4058.095,4058.8206,4061.838,4053.2559,4052.231,4085.9585,4065.491,4089.3271,4053.368,4062.9448,4068.0874,4062.1965,4064.1294
2022-08-09,4078.4219,4103.994,4094.1768,4073.8418,4066.5647,4070.2654,4094.625,4096.2285,4050.3916,4071.6646,4110.0073,4096.545,4076.4758,4020.67,4076.1936,4071.7346,4094.7224,4107.678,4074.0286,4076.8206,4078.6763,4070.0815,4067.8098,4102.7236,4081.8303,4106.069,4069.7964,4079.6538,4085.111,4079.4263,4080.8743
2022-08-10,4094.2068,4120.4937,4109.087,4089.435,4082.528,4086.1836,4110.6895,4112.6675,4065.8376,4088.5164,4126.005,4112.033,4093.1367,4036.7463,4092.4019,4088.591,4110.415,4123.1562,4089.0225,4093.9563,4095.0002,4086.6577,4082.3672,4119.0825,4097.5522,4121.468,4085.7605,4094.954,4101.7114,4095.5286,4096.84
2022-08-11,4095.8037,4122.3955,4110.806,4090.95,4084.4895,4088.1292,4112.396,4114.1636,4067.3154,4090.5105,4128.0137,4113.574,4094.9082,4038.5393,4094.1812,4090.6055,4111.9526,4124.735,4090.5828,4095.7896,4096.8916,4088.6748,4083.843,4121.0234,4099.329,4122.909,4087.6248,4096.359,4103.6675,4097.1416,4098.5767
2022-08-12,4098.649,4125.0303,4113.1807,4093.854,4086.865,4090.5125,4115.174,4117.3696,4070.2268,4093.1355,4130.329,4116.3994,4097.7935,4041.2002,4096.901,4093.2007,4114.8506,4127.499,4093.216,4098.746,4099.4844,4091.1772,4086.453,4123.5576,4101.889,4125.8506,4090.1406,4099.3213,4106.263,4100.0674,4101.2783
2022-08-13,4107.5703,4134.2153,4121.464,4102.714,4095.6877,4099.3154,4124.207,4126.764,4079.0168,4102.5137,4139.139,4125.157,4107.1816,4050.2036,4105.9824,4102.564,4123.7407,4136.2163,4101.6465,4108.41,4108.568,4100.373,4094.6511,4132.6357,4110.6567,4134.6133,4099.02,4108.0415,4115.4985,4109.1787,4110.2314
2022-08-14,4114.589,4141.45,4127.983,4109.6836,4102.6465,4106.259,4131.3174,4134.149,4085.9314,4109.914,4146.0884,4132.0425,4114.5786,4057.2988,4113.1333,4109.9517,4130.7285,4143.067,4108.274,4116.031,4115.7246,4107.6333,4101.0903,4139.7915,4117.56,4141.4976,4106.0176,4114.8896,4122.783,4116.345,4117.2817
2022-08-15,4118.938,4145.9688,4132.053,4113.9956,4107.014,4110.6143,4135.737,4138.699,4090.205,4114.5483,4150.455,4136.3037,4119.179,4061.7239,4117.588,4114.5806,4135.0503,4147.311,4112.3843,4120.7744,4120.197,4112.19,4105.077,4144.27,4121.8657,4145.7446,4110.3936,4119.11,4127.343,4120.784,4121.6694
2022-08-16,4129.0415,4156.0474,4141.118,4124.129,4116.541,4120.1333,4145.8584,4149.5737,4100.292,4124.8086,4159.8994,4146.2417,4129.726,4071.7134,4127.6846,4124.7905,4145.1743,4157.1333,4121.845,4131.638,4130.156,4122.18,4114.316,4154.1636,4131.53,4155.8135,4120.1147,4129.164,4137.4478,4131.128,4131.6465
2022-08-17,4142.1313,4169.5737,4153.275,4137.138,4129.594,4133.153,4159.1387,4163.325,4113.193,4138.7114,4172.9307,4159.0557,4143.582,4085.0044,4141.052,4138.663,4158.18,4169.865,4134.1743,4145.9463,4143.5454,4135.841,4126.2686,4167.5625,4144.4214,4168.6133,4133.2183,4141.886,4151.1167,4144.493,4144.822
2022-08-18,4150.283,4177.9688,4160.811,4145.252,4137.6875,4141.226,4167.4004,4171.909,4121.242,4147.3506,4181.002,4167.031,4152.2124,4093.2708,4149.361,4147.278,4166.28,4177.7793,4141.836,4154.867,4151.8564,4144.326,4133.695,4175.8755,4152.4233,4176.592,4141.3525,4149.817,4159.608,4152.8174,4153.014
2022-08-19,4154.6577,4182.5225,4164.897,4149.5947,4142.1045,4145.6294,4171.852,4176.4814,4125.5454,4152.0522,4185.416,4171.304,4156.8657,4097.744,4153.85,4151.97,4170.6143,4182.025,4145.954,4159.6826,4156.3667,4148.9575,4137.6763,4180.3975,4156.756,4180.8477,4145.7705,4154.041,4164.225,4157.281,4157.436
2022-08-20,4156.1626,4184.09,4166.303,4151.089,4143.6265,4147.1475,4173.3843,4178.0537,4127.026,4153.6724,4186.937,4172.7734,4158.4683,4099.2847,4155.3955,4153.5864,4172.105,4183.4854,4147.37,4161.3403,4157.92,4150.553,4139.0454,4181.9546,4158.247,4182.3105,4147.2925,4155.4927,4165.816,4158.8164,4158.9585
2022-08-21,4153.939,4181.9287,4164.366,4148.8384,4141.6084,4145.128,4171.1743,4175.618,4124.7803,4151.4707,4184.95,4170.5845,4156.1567,4097.1196,4153.205,4151.404,4169.868,4181.337,4145.3066,4158.9546,4155.784,4148.4214,4137.026,4179.8433,4156.167,4180.071,4145.2095,4153.2515,4163.6494,4156.535,4156.7896
2022-08-22,4144.882,4172.8247,4156.1987,4139.7603,4132.9463,4136.477,4162.0713,4165.9185,4115.751,4142.1426,4176.3555,4161.7007,4146.643,4088.091,4144.1055,4142.122,4160.821,4172.561,4136.84,4149.128,4146.7793,4139.312,4128.784,4170.879,4147.455,4171.096,4136.409,4144.3037,4154.475,4147.268,4147.803
2022-08-23,4123.7085,4151.4688,4137.01,4118.576,4112.6143,4116.174,4140.774,4143.2983,4094.6895,4120.3057,4156.1577,4140.917,4124.4233,4066.9658,4122.799,4120.3794,4139.6704,4151.9956,4116.9937,4126.2075,4125.6616,4117.983,4109.4585,4149.8486,4127.0225,4150.13,4115.7744,4123.4014,4132.9883,4125.612,4126.767
2022-08-24,4099.7246,4126.705,4114.6973,4094.7683,4088.771,4092.3884,4116.4614,4118.096,4071.0767,4094.9648,4132.3423,4117.3965,4099.129,4042.6863,4098.3345,4095.0774,4115.803,4128.586,4094.3416,4100.144,4101.1646,4093.1077,4087.456,4125.3467,4103.402,4126.6265,4091.8174,4100.026,4108.046,4101.1265,4102.6533
2022-08-25,4070.2483,4096.802,4087.681,4065.411,4060.3127,4063.9702,4086.7837,4086.7554,4041.9036,4064.6174,4103.9927,4088.383,4068.3508,4013.306,4068.6074,4064.802,4086.3113,4099.7363,4066.5134,4068.5244,4071.6245,4063.4697,4060.2898,4095.9128,4074.7773,4097.4243,4062.9788,4070.9004,4078.1208,4071.0022,4073.317
2022-08-26,4037.5862,4062.974,4057.0034,4033.1218,4027.8103,4031.5403,4053.6711,4052.5422,4009.8896,4030.3118,4071.444,4056.2424,4034.147,3980.3657,4035.285,4030.488,4053.7148,4067.5823,4035.4285,4033.4438,4038.1934,4029.8245,4029.9934,4062.476,4042.4695,4065.3389,4030.3252,4038.96,4044.2666,4037.6777,4040.4705
2022-08-27,4013.6802,4038.2097,4034.4702,4009.5276,4004.0496,4007.8267,4029.4436,4027.5227,3986.498,4005.3071,4047.6223,4032.6816,4009.2122,3956.3213,4010.9138,4005.4597,4029.8179,4043.9543,4012.5996,4007.9214,4013.729,4005.3127,4007.7048,4038.0098,4018.7976,4041.814,4006.4438,4015.529,4019.5571,4013.2954,4016.4412
2022-08-28,3993.819,4017.6829,4015.7437,3989.9363,3984.3987,3988.209,4009.337,4006.7163,3967.0732,3984.6584,4027.9128,4013.0828,3988.5774,3936.4207,3990.7073,3984.7852,4009.93,4024.2693,3993.594,3986.8328,3993.4578,3985.0889,3989.117,4017.7473,3999.1562,4022.2205,3986.6675,3996.0005,3999.129,3993.044,3996.5105
2022-08-29,3977.1848,4000.4187,3999.9583,3973.5635,3967.8447,3971.685,3992.474,3989.3516,3950.847,3967.3215,4011.284,3996.6604,3971.3142,3919.7336,3973.7505,3967.4143,3993.2703,4007.7378,3977.6292,3969.2073,3976.4075,3968.0955,3973.4978,4000.6904,3982.6375,4005.8271,3970.0356,3979.6646,3981.9644,3976.0925,3979.7856
2022-08-30,3961.9348,3984.6897,3985.5479,3958.539,3952.824,3956.6838,3977.0513,3973.3716,3935.9502,3951.5813,3996.2024,3981.586,3955.559,3904.5256,3958.2703,3951.647,3977.9636,3992.5564,3962.9849,3953.1387,3960.8806,3952.6926,3959.1423,3985.176,3967.5671,3990.7363,3954.8984,3964.6113,3966.3662,3960.5515,3964.5078
2022-08-31,3937.1255,3959.3672,3962.2913,3934.0566,3928.7954,3932.671,3952.0598,3947.2124,3911.653,3926.3665,3972.105,3957.024,3930.096,3880.0095,3933.2556,3926.4014,3952.9868,3967.814,3939.162,3927.205,3935.9028,3928.0796,3935.7195,3960.2637,3943.2544,3966.0327,3930.5671,3939.9302,3941.3445,3935.2695,3939.801
2022-09-01,3898.1892,3919.2927,3925.3345,3895.782,3890.6216,3894.5254,3912.724,3906.4456,3873.7126,3886.5469,3933.7034,3918.466,3890.1956,3841.4155,3893.8396,3886.4836,3913.785,3928.8057,3901.5767,3886.6143,3896.3596,3889.1323,3898.7598,3920.752,3904.7903,3927.357,3892.046,3901.313,3901.7808,3895.6423,3900.8665
2022-09-02,3866.3865,3885.8784,3894.3723,3864.7458,3858.4424,3862.3926,3880.3508,3873.6704,3843.0242,3853.3254,3901.157,3886.9958,3857.52,3809.534,3861.2869,3853.1042,3881.8289,3896.7603,3870.62,3853.4043,3863.3381,3856.477,3868.378,3887.62,3872.7698,3896.0317,3859.8633,3870.1018,3868.7422,3863.3333,3868.7153
2022-09-03,3841.377,3860.1357,3870.4297,3840.2385,3833.936,3837.89,3855.0835,3847.568,3818.7495,3827.926,3876.4302,3862.1936,3832.1174,3784.876,3836.016,3827.619,3856.566,3871.5142,3846.3127,3827.6223,3837.9314,3831.6213,3844.4045,3862.2131,3848.0137,3871.1116,3835.1284,3845.2031,3843.4287,3837.929,3843.7192
2022-09-04,3813.021,3830.7046,3842.9556,3812.5452,3805.7854,3809.7485,3826.343,3818.1814,3791.3523,3798.9067,3847.9473,3834.078,3803.3323,3756.8184,3807.2456,3798.4724,3827.9265,3842.7861,3818.6243,3798.4243,3808.859,3803.156,3817.1057,3833.0845,3819.7166,3842.9353,3806.8218,3817.074,3814.48,3809.1587,3815.253
2022-09-05,3785.8206,3802.492,3816.5188,3786.007,3778.8054,3782.769,3798.7747,3790.0227,3765.1074,3771.1624,3820.6155,3807.097,3775.8298,3729.9736,3779.682,3770.5999,3800.4119,3815.1472,3791.9915,3770.5452,3780.982,3775.9314,3790.8179,3805.1436,3792.5654,3815.863,3779.6846,3790.0413,3786.7651,3781.5862,3787.958
2022-09-06,3756.0608,3771.74,3787.5884,3756.9773,3749.4463,3753.397,3768.6458,3759.189,3736.4019,3741.016,3790.852,3777.564,3745.8943,3700.7385,3749.6128,3740.3167,3770.2463,3784.825,3762.7942,3740.2158,3750.5923,3746.356,3761.949,3774.6853,3762.9304,3786.1523,3750.1062,3760.3577,3756.6072,3751.4468,3758.157
2022-09-07,3737.04,3751.5273,3768.507,3738.575,3729.8389,3733.806,3749.18,3739.8838,3718.2605,3721.1099,3770.859,3758.717,3726.6213,3681.7378,3730.0962,3720.2712,3751.0366,3765.3572,3743.9644,3720.69,3730.5603,3726.6936,3743.4084,3754.5044,3743.498,3767.3992,3730.601,3741.6858,3736.6936,3732.217,3738.8118
2022-09-08,3751.1758,3765.4014,3781.6094,3752.528,3742.699,3746.7126,3763.2314,3754.999,3732.1143,3734.5164,3783.7908,3772.7905,3740.5276,3695.1375,3743.9573,3733.6794,3765.508,3779.7485,3757.711,3734.7654,3744.2163,3739.697,3757.1338,3768.0754,3756.9612,3781.867,3743.8772,3756.2268,3750.1519,3746.541,3752.5781
2022-09-09,3757.5542,3773.01,3788.785,3758.4995,3750.5117,3754.477,3770.0583,3760.9182,3737.9302,3742.1968,3791.887,3779.062,3747.2954,3702.0325,3750.9675,3741.481,3771.8074,3786.3293,3764.202,3741.6318,3751.8242,3747.4556,3763.3865,3775.8745,3764.1853,3787.7703,3751.2996,3762.006,3757.8005,3752.9666,3759.5068
2022-09-10,3743.103,3757.897,3774.5256,3744.4575,3735.9802,3739.946,3755.3591,3746.0847,3724.066,3727.3635,3777.1108,3764.7297,3732.7334,3687.7456,3736.275,3726.563,3757.1748,3771.562,3749.9548,3726.8809,3736.8677,3732.856,3749.32,3760.8477,3749.631,3773.413,3736.741,3747.6824,3742.9546,3738.348,3744.9392
2022-09-11,3739.3171,3753.695,3770.5557,3740.838,3731.8103,3735.7886,3751.4192,3742.3625,3720.5127,3723.1877,3772.83,3760.9878,3728.8352,3683.8542,3732.291,3722.343,3753.3792,3767.6724,3746.165,3722.9304,3732.6882,3728.6934,3745.6174,3756.6072,3745.6091,3769.7612,3732.6687,3744.0674,3738.7827,3734.5261,3740.9932
2022-09-12,3752.2822,3766.7666,3782.8975,3753.5525,3744.122,3748.125,3764.4324,3755.995,3733.1082,3735.9033,3785.2717,3773.876,3741.7175,3696.3613,3745.1982,3735.0916,3766.5933,3780.8933,3758.8472,3735.9731,3745.585,3741.106,3758.2212,3769.4849,3758.253,3782.87,3745.213,3757.2031,3751.532,3747.6538,3753.8042
2022-09-13,3778.212,3793.505,3808.076,3778.856,3769.6245,3773.642,3790.6655,3782.8916,3758.1333,3762.0903,3811.123,3799.6157,3767.761,3721.78,3771.3586,3761.3928,3792.8948,3807.3245,3784.293,3762.353,3772.0103,3766.7876,3783.394,3795.9612,3784.0356,3808.791,3770.9268,3783.1074,3777.7383,3773.9114,3779.7424
2022-09-14,3815.0342,3831.4104,3843.6143,3814.8508,3805.7239,3809.756,3827.8845,3821.2031,3793.7566,3799.2913,3847.6492,3836.1658,3804.8745,3757.914,3808.5027,3798.7417,3830.2004,3844.7312,3820.2996,3799.9636,3809.4497,3803.2295,3818.986,3833.4365,3820.5583,3845.5808,3807.3577,3819.8772,3814.9158,3811.2446,3816.5398
2022-09-15,3859.5837,3877.5476,3886.6304,3858.4092,3849.7998,3853.8174,3873.0007,3867.4744,3836.8687,3844.7998,3892.2063,3880.3472,3850.1235,3801.9478,3853.6506,3844.4365,3875.1965,3889.8074,3863.7397,3845.8665,3855.0203,3847.836,3861.8123,3879.0654,3864.9248,3889.8809,3851.7188,3864.1108,3860.298,3856.4688,3861.2126
2022-09-16,3890.5627,3910.1814,3916.9014,3888.6125,3881.271,3885.2405,3904.5671,3899.3354,3866.726,3877.2354,3924.0608,3911.0059,3881.9507,3833.029,3885.3975,3877.037,3906.3257,3921.0557,3893.9392,3878.2039,3887.282,3879.7363,3891.4463,3911.45,3896.1995,3920.3687,3883.155,3894.4802,3892.5647,3887.934,3892.5752
2022-09-17,3898.8367,3919.1052,3925.1577,3896.6343,3889.9858,3893.9316,3913.0725,3907.7104,3874.6382,3886.1692,3932.9104,3919.1748,3890.5496,3841.4849,3894.0022,3886.0312,3914.5933,3929.3967,3902.0298,3886.9526,3896.1162,3888.5679,3899.3445,3920.3528,3904.7195,3928.4053,3891.7742,3902.4595,3901.4363,3896.3347,3901.0627
2022-09-18,3885.31,3905.5845,3912.6475,3883.2524,3877.327,3881.2593,3899.551,3893.2883,3861.339,3872.8652,3920.2322,3905.7388,3876.882,3828.3757,3880.5513,3872.724,3900.8826,3915.8308,3889.0176,3873.0742,3882.8018,3875.6453,3886.4678,3907.1184,3891.68,3914.7615,3878.824,3888.7847,3888.187,3882.5618,3887.7517
2022-09-19,3843.2798,3862.6497,3872.772,3841.9634,3836.6262,3840.5525,3857.2056,3849.1743,3820.4072,3830.5288,3879.2434,3864.041,3834.2458,3787.1135,3838.2546,3830.2776,3858.391,3873.4753,3848.2793,3829.7942,3840.4536,3834.2932,3846.254,3864.834,3850.3635,3872.7483,3837.6018,3846.774,3846.0032,3839.8413,3845.9148
2022-09-20,3795.1118,3812.3792,3825.7954,3795.007,3788.3958,3792.3472,3808.2827,3799.467,3773.9841,3780.9348,3830.377,3816.2979,3785.303,3739.2974,3789.2358,3780.4392,3809.7717,3824.6143,3801.1501,3780.1501,3790.7725,3785.5776,3799.8198,3815.0015,3802.0544,3824.9976,3789.2217,3799.1335,3796.522,3790.994,3797.4143
2022-09-21,3752.674,3768.4685,3784.5037,3753.6206,3746.444,3750.3816,3765.2983,3755.5303,3733.0642,3737.8647,3787.8445,3774.1895,3742.5767,3697.5586,3746.3203,3737.1697,3766.7725,3781.3843,3759.5156,3736.8586,3747.3777,3743.3127,3758.6677,3771.5012,3759.7517,3782.6638,3746.9817,3756.845,3753.4436,3748.0127,3754.8867
2022-09-22,3712.0984,3726.2556,3744.5757,3714.166,3705.954,3709.874,3724.0947,3713.78,3694.1028,3696.53,3746.6738,3733.934,3701.8613,3657.6245,3705.2065,3695.6147,3725.6138,3739.8608,3719.4917,3695.621,3705.6064,3702.6555,3719.092,3729.5518,3719.054,3742.2183,3706.3228,3716.4675,3712.0312,3706.987,3714.0972
2022-09-23,3688.4238,3701.2356,3720.8008,3691.2632,3681.722,3685.646,3699.8987,3689.7295,3671.5317,3671.9905,3721.935,3710.4656,3678.0608,3634.1409,3681.0247,3670.9084,3701.6265,3715.533,3695.9766,3671.52,3680.7927,3678.4111,3695.8835,3704.55,3694.9453,3718.7664,3682.168,3693.1018,3687.4263,3683.09,3690.0854
2022-09-24,3672.097,3684.494,3704.847,3675.3557,3665.7654,3669.663,3683.3928,3672.8232,3655.8184,3655.7026,3705.7102,3694.255,3661.8708,3618.2776,3664.64,3654.55,3684.9824,3698.7595,3679.8438,3655.1284,3664.225,3662.4138,3679.8677,3687.931,3678.7507,3702.344,3666.0457,3676.6797,3671.0593,3666.6086,3673.7966
2022-09-25,3641.7073,3653.3928,3675.1116,3645.7537,3636.1284,3639.9668,3652.677,3641.3662,3626.589,3625.4915,3675.5508,3664.086,3631.8423,3588.824,3634.1924,3624.2117,3653.9607,3667.478,3649.765,3624.724,3633.435,3632.7283,3649.9795,3657.0332,3648.6392,3671.7224,3636.0764,3646.0542,3640.6675,3635.9583,3643.504
2022-09-26,3592.8342,3603.1887,3626.8416,3598.238,3588.0935,3591.832,3603.1636,3591.0356,3579.7305,3576.754,3626.5525,3615.5945,3583.7031,3541.4414,3585.168,3575.2527,3604.01,3616.9888,3601.1724,3575.967,3583.6519,3584.7202,3601.685,3606.9883,3599.9895,3622.484,3587.6094,3596.8435,3591.564,3586.7476,3594.6616
2022-09-27,3542.9749,3551.4119,3576.7068,3549.9421,3538.1067,3541.7568,3552.3809,3540.2354,3532.1985,3526.4236,3575.3677,3566.1743,3534.6584,3492.9097,3534.911,3524.6528,3553.029,3565.2466,3551.2417,3526.2668,3532.1528,3534.9167,3552.115,3555.0574,3549.7786,3572.4111,3537.4663,3546.8884,3540.7803,3536.6604,3544.4946
2022-09-28,3479.6648,3486.9102,3513.7524,3488.3772,3476.271,3479.7163,3488.2356,3475.1802,3471.6108,3464.0474,3512.0935,3503.444,3473.182,3432.1116,3471.8293,3462.057,3487.9336,3499.3608,3487.8376,3463.8862,3467.9736,3473.269,3488.912,3490.407,3487.0073,3508.138,3474.9177,3482.6594,3477.6438,3473.1672,3481.3862
2022-09-29,3413.0034,3417.8638,3445.7444,3423.832,3409.1104,3412.388,3420.1274,3407.7373,3408.267,3396.9932,3443.0442,3437.4934,3408.4321,3367.6704,3404.9038,3394.704,3419.392,3429.6462,3420.4153,3398.1033,3398.9106,3406.5344,3421.8704,3420.5374,3419.7341,3440.8145,3407.6204,3415.5862,3409.678,3406.522,3414.2224
2022-09-30,3384.9512,3388.205,3416.3335,3396.8027,3379.808,3383.0535,3391.1965,3379.8413,3381.7993,3368.029,3412.7942,3409.7637,3381.0737,3340.3262,3376.4648,3365.5752,3390.597,3400.2087,3391.7593,3370.2974,3369.084,3377.5159,3393.4783,3390.2478,3390.813,3412.706,3378.593,3387.682,3380.3145,3378.5532,3385.5952
2022-10-01,3376.4883,3379.6482,3407.8293,3388.5593,3371.55,3374.759,3382.6035,3371.1846,3373.711,3359.7559,3404.3167,3401.3987,3372.9705,3332.2683,3368.0857,3357.2866,3381.839,3391.3398,3383.2095,3362.0442,3360.517,3369.2908,3384.9395,3381.5913,3382.4412,3404.0469,3370.231,3379.0388,3371.8994,3370.1064,3377.165
2022-10-02,3365.841,3368.733,3396.966,3378.222,3360.9216,3364.0957,3371.7341,3360.3984,3363.5776,3349.1638,3393.3816,3390.8777,3362.7302,3322.0635,3357.471,3346.6643,3370.8423,3380.1707,3372.403,3351.6155,3349.5625,3358.7253,3374.173,3370.5007,3371.766,3393.2168,3359.5483,3368.2505,3361.1323,3359.4895,3366.4744
2022-10-03,3356.47,3359.1196,3387.3862,3369.1233,3351.549,3354.6921,3362.161,3350.9153,3354.6619,3339.8308,3383.735,3381.6199,3353.721,3313.0818,3348.127,3337.305,3361.1614,3370.335,3362.882,3342.4387,3339.9082,3349.4094,3364.6892,3360.7222,3362.3613,3383.6846,3350.133,3358.7573,3351.6438,3350.149,3357.059
