,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-31,2943.9153,2942.545,2962.1013,2964.7073,2939.7002,2941.1548,2938.9934,2935.4082,2960.169,2931.562,2959.8538,2975.812,2962.7532,2921.5173,2940.9802,2929.7268,2931.6133,2935.723,2939.9287,2940.6958,2916.0376,2937.7913,2943.0876,2930.1714,2951.3467,2959.2761,2935.6902,2937.0925,2934.7078,2941.2976,2942.845
2019-09-01,2962.5376,2960.948,2981.2275,2983.2112,2958.079,2959.6328,2958.1326,2954.1675,2978.1394,2949.8171,2978.7017,2994.05,2980.2246,2939.0796,2959.1538,2947.8503,2951.1243,2955.3374,2959.0671,2958.8218,2934.989,2956.3384,2962.1794,2949.436,2969.624,2978.638,2954.291,2956.312,2953.401,2959.6975,2961.4734
2019-09-02,2987.8064,2986.003,3007.2334,3008.2678,2983.09,2984.771,2984.1045,2979.6055,3002.4883,2974.6343,3004.3716,3018.811,3003.9521,2962.9165,2983.8494,2972.5078,2977.581,2981.9604,2985.0515,2983.408,2960.7617,2981.5376,2988.0955,2975.639,2994.498,3004.877,2979.5684,2982.354,2978.8076,2984.6638,2986.7737
2019-09-03,3013.4348,3011.68,3033.847,3033.5872,3008.805,3010.5886,3010.5054,3005.2834,3027.114,3000.0586,3030.8044,3043.9556,3028.1077,2987.1433,3009.0112,2997.81,3004.3577,3008.969,3011.4856,3008.3816,2987.168,3007.3677,3014.4236,3002.4995,3019.9802,3031.3752,3005.412,3008.6304,3004.8103,3009.9734,3012.5525
2019-09-04,3044.6504,3042.6133,3065.8176,3064.4556,3039.479,3041.4321,3042.5037,3036.8276,3057.1406,3030.5327,3062.3115,3074.563,3057.3938,3016.566,3039.517,3028.1155,3037.042,3041.8804,3043.5105,3038.669,3018.8467,3038.2139,3046.3982,3034.696,3050.6372,3063.8025,3036.4893,3040.8435,3036.0188,3040.8452,3043.7273
2019-09-05,3069.1106,3067.6255,3091.6375,3088.44,3064.6592,3066.6672,3067.8086,3061.1099,3080.502,3055.2764,3088.27,3098.612,3080.629,3039.8193,3063.762,3052.8162,3062.4905,3067.673,3068.8628,3062.5874,3044.5383,3063.364,3071.5823,3060.856,3075.4216,3088.8682,3061.5442,3065.658,3061.2786,3064.9912,3068.5486
2019-09-06,3076.8525,3075.5269,3099.781,3096.0295,3072.5894,3074.6182,3075.8076,3068.813,3087.8948,3063.0793,3096.4456,3106.224,3087.9773,3047.1792,3071.4316,3060.6052,3070.5486,3075.839,3076.8735,3070.1501,3052.6409,3071.284,3079.545,3069.1042,3083.2449,3096.8086,3069.451,3073.523,3069.246,3072.6384,3076.3916
2019-09-07,3084.292,3082.8843,3107.3489,3103.3706,3079.8313,3081.904,3083.41,3076.3655,3095.0427,3070.2893,3103.8862,3113.5227,3094.9514,3054.1863,3078.6978,3067.7808,3078.3376,3083.6848,3084.4812,3077.3506,3060.1406,3078.5571,3087.15,3076.7224,3090.5227,3104.5417,3076.8118,3081.2136,3076.6318,3080.0056,3083.797
2019-09-08,3098.0408,3096.5742,3121.4202,3116.9114,3093.3452,3095.4902,3097.4841,3090.275,3108.2322,3083.7136,3117.7825,3127.02,3107.876,3067.1592,3092.1677,3081.1519,3092.7122,3098.1848,3098.5679,3090.6785,3074.101,3092.1064,3101.2173,3090.9067,3104.062,3118.7903,3090.4954,3095.376,3090.3728,3093.616,3097.5276
2019-09-09,3118.1624,3116.6985,3142.075,3136.6953,3113.2234,3115.467,3118.0964,3110.6,3127.5115,3103.4385,3138.2341,3146.786,3126.828,3086.17,3111.9233,3100.8135,3113.7273,3119.4058,3119.1987,3110.1995,3094.611,3112.0115,3121.8093,3111.7466,3123.9548,3139.602,3110.5813,3116.057,3110.5515,3113.5374,3117.657
2019-09-10,3151.259,3149.6926,3175.8452,3169.2239,3145.652,3148.0696,3151.918,3144.1592,3159.2317,3135.6829,3171.5854,3179.3096,3157.976,3117.4001,3144.374,3132.9592,3148.2979,3154.3027,3153.0479,3142.2568,3128.1516,3144.4775,3155.628,3145.8015,3156.5405,3173.8682,3143.4392,3150.1409,3143.5422,3146.333,3150.6719
2019-09-11,3183.3909,3182.5068,3209.3367,3200.5938,3178.238,3180.7573,3184.976,3176.3218,3189.8428,3167.8452,3205.192,3210.941,3188.5256,3147.9849,3176.2468,3165.1162,3181.6929,3188.186,3186.1133,3173.5913,3161.5503,3176.9421,3188.538,3179.762,3188.9065,3206.7747,3176.0369,3182.794,3176.3682,3178.1519,3183.1077
2019-09-12,3194.7734,3194.4324,3221.4844,3211.6326,3190.2207,3192.752,3196.7815,3187.5427,3200.615,3179.5825,3217.5857,3222.1614,3199.464,3158.9336,3187.6824,3176.8818,3193.464,3200.1946,3197.9084,3184.7803,3173.7126,3188.8286,3200.2273,3192.153,3200.654,3218.2942,3187.8696,3194.1921,3188.3198,3189.4146,3194.7515
2019-09-13,3194.1821,3193.887,3220.932,3211.0422,3189.715,3192.239,3196.1943,3186.9119,3200.038,3179.0623,3217.071,3221.5813,3198.9229,3158.3909,3187.1228,3176.367,3192.8386,3199.572,3197.3206,3184.221,3173.1682,3188.3154,3199.6313,3191.6052,3200.1165,3217.6624,3187.3303,3193.5571,3187.7842,3188.8245,3194.1868
2019-09-14,3194.7595,3194.3809,3221.432,3211.6265,3190.1492,3192.6836,3196.754,3187.5518,3200.6096,3179.5247,3217.5076,3222.1462,3199.4375,3158.9072,3187.6514,3176.8206,3193.4563,3200.1787,3197.882,3184.7554,3173.6553,3188.7632,3200.2075,3192.0916,3200.6042,3218.296,3187.8184,3194.1982,3188.2634,3189.4028,3194.7173
2019-09-15,3200.8867,3200.4673,3227.6174,3217.6404,3196.0747,3198.644,3202.9885,3193.8057,3206.4834,3185.4387,3223.5972,3228.174,3205.2056,3164.6826,3193.652,3182.721,3199.8523,3206.634,3204.1174,3190.679,3179.8083,3194.6902,3206.4465,3198.329,3206.6008,3224.643,3193.8477,3200.523,3194.3127,3195.4863,3200.8013
2019-09-16,3212.7852,3212.4167,3239.7537,3229.2852,3207.7725,3210.3997,3215.1362,3205.8757,3217.8584,3197.0742,3235.6348,3239.8862,3216.4585,3175.9456,3205.367,3194.3425,3212.2456,3219.1702,3216.2622,3202.2202,3191.9028,3206.3682,3218.5764,3210.599,3218.3704,3236.9082,3205.6792,3212.7302,3206.1997,3207.2954,3212.6838
2019-09-17,3227.569,3227.392,3254.9421,3243.7212,3222.4841,3225.172,3230.266,3220.806,3231.9617,3211.6714,3250.7878,3254.4485,3230.4937,3189.9888,3219.985,3208.9373,3227.6165,3234.7458,3231.3809,3216.5984,3207.0637,3221.0315,3233.6558,3225.988,3233.1099,3252.0872,3220.4932,3227.8257,3221.0984,3221.9678,3227.5095
2019-09-18,3237.3855,3237.539,3265.2231,3253.2583,3232.5554,3235.2678,3240.3787,3230.5986,3241.2776,3221.6013,3261.1858,3264.1252,3239.8918,3199.3933,3229.7898,3218.8855,3237.783,3245.092,3241.4758,3226.2078,3217.358,3231.0364,3243.6897,3236.4558,3243.0884,3262.0725,3230.5276,3237.733,3231.2158,3231.7026,3237.46
2019-09-19,3236.6936,3237.0425,3264.7244,3252.5383,3232.1848,3234.8774,3239.7437,3229.7695,3240.5693,3221.163,3260.8298,3263.4495,3239.3086,3198.8147,3229.203,3218.466,3237.0276,3244.3694,3240.834,3225.5972,3216.8857,3230.6355,3243.013,3235.998,3242.5947,3261.2725,3230.0425,3236.9111,3230.7534,3231.0046,3236.8772
2019-09-20,3227.0354,3227.3784,3254.9392,3243.0842,3222.7717,3225.4143,3229.9072,3219.9321,3231.3286,3211.7773,3251.1506,3253.9387,3230.1782,3189.6816,3219.7073,3209.09,3226.9673,3234.1995,3231.0042,3216.239,3207.1287,3221.2368,3233.186,3226.1082,3233.0857,3251.3062,3220.4937,3226.9817,3221.1648,3221.4087,3227.261
2019-09-21,3218.078,3218.1497,3245.5793,3234.3723,3213.6194,3216.2373,3220.6855,3210.984,3222.821,3202.7473,3241.7039,3245.111,3221.6172,3181.1116,3210.776,3200.0476,3217.6824,3224.7576,3221.7964,3207.4797,3197.7642,3212.1384,3224.0298,3216.587,3224.0066,3242.1787,3211.361,3217.9238,3211.9604,3212.5269,3218.1943
2019-09-22,3218.7617,3218.631,3246.0632,3235.0867,3213.9717,3216.6104,3221.3108,3211.8076,3223.522,3203.1692,3242.0408,3245.7778,3222.1897,3181.6821,3211.3518,3200.4507,3218.4312,3225.4717,3222.4272,3208.0808,3198.2205,3212.523,3224.697,3217.0283,3224.4849,3242.9739,3211.8323,3218.7415,3212.4084,3213.2168,3218.7656
2019-09-23,3230.8464,3230.6694,3258.262,3246.9302,3225.6765,3228.3818,3233.6038,3224.145,3235.0984,3214.8547,3254.0706,3257.6758,3233.5913,3193.0864,3223.2058,3212.117,3231.0305,3238.197,3234.7173,3219.7732,3210.3733,3224.2192,3236.9912,3229.3428,3236.3354,3255.4702,3223.732,3231.1963,3224.351,3225.2234,3230.7725
2019-09-24,3247.3267,3247.4353,3275.2302,3262.9973,3242.1545,3244.9226,3250.4797,3240.7642,3250.802,3231.195,3271.0486,3273.9165,3249.2754,3208.7722,3239.5393,3228.4656,3248.1436,3255.555,3251.5718,3235.824,3227.3345,3240.6272,3253.7927,3246.5596,3252.8247,3272.351,3240.2952,3247.9822,3241.0183,3241.5845,3247.3267
2019-09-25,3262.369,3262.7354,3290.6848,3277.6582,3257.1633,3259.989,3265.8713,3255.9534,3265.1362,3246.0913,3286.509,3288.745,3263.6003,3223.093,3254.4492,3243.3726,3263.758,3271.393,3266.9387,3250.4756,3242.7944,3255.5696,3269.1135,3262.2456,3267.8618,3287.7556,3255.391,3263.3057,3256.2092,3256.5266,3262.4253
2019-09-26,3268.501,3269.2756,3297.2886,3283.5664,3263.744,3266.5696,3272.251,3261.957,3270.906,3252.5244,3293.3262,3294.7983,3269.553,3229.055,3260.6748,3249.8376,3270.0684,3277.859,3273.292,3256.5432,3249.4417,3262.0757,3275.3945,3269.0217,3274.2783,3293.8997,3261.8499,3269.3801,3262.7454,3262.6047,3268.7424
2019-09-27,3256.8213,3257.7637,3285.678,3272.1042,3252.6694,3255.4207,3260.4353,3249.9229,3259.6875,3241.4036,3281.966,3283.2917,3258.5588,3218.078,3249.2725,3238.74,3257.882,3265.5754,3261.4824,3245.2783,3237.8699,3250.9956,3263.5535,3257.3213,3262.958,3281.7783,3250.5093,3257.274,3251.379,3250.9805,3257.222
2019-09-28,3237.918,3238.4966,3266.2002,3253.6858,3233.7324,3236.413,3241.0713,3230.8713,3241.6863,3222.6277,3262.451,3264.6619,3240.5493,3200.0605,3230.5159,3219.9495,3238.262,3245.6658,3242.1523,3226.853,3218.3875,3232.1453,3244.2898,3237.544,3244.02,3262.4343,3231.485,3238.04,3232.231,3232.2085,3238.2205
2019-09-29,3224.0168,3224.2778,3251.796,3240.147,3219.7026,3222.336,3226.8032,3216.9106,3228.46,3208.746,3247.984,3250.9646,3227.2964,3186.7969,3216.7017,3206.0552,3223.8372,3231.018,3227.9053,3213.29,3203.9844,3218.1846,3230.1025,3222.9124,3230.0354,3248.2266,3217.426,3223.9246,3218.0745,3218.4153,3224.2112
2019-09-30,3217.757,3217.7642,3245.187,3234.0728,3213.206,3215.8276,3220.3362,3210.698,3222.529,3202.3577,3241.2705,3244.7935,3221.2908,3180.7844,3210.4302,3199.653,3217.3596,3224.4175,3221.4487,3207.1494,3197.365,3211.736,3223.6938,3216.1753,3223.6284,3241.876,3210.9783,3217.6304,3211.5679,3212.2117,3217.8398
2019-10-01,3217.4714,3217.4126,3244.829,3233.8071,3212.8252,3215.4512,3220.0215,3210.4487,3222.271,3202.0015,3240.8706,3244.5098,3220.9968,3180.4897,3210.1182,3199.291,3217.0735,3224.1147,3221.1365,3206.8528,3196.9998,3211.366,3223.3933,3215.7983,3223.2837,3241.61,3210.629,3217.374,3211.209,3211.9314,3217.5193
2019-10-02,3230.8276,3230.5232,3258.1116,3246.9397,3225.4607,3228.1765,3233.539,3224.2065,3235.11,3214.6838,3253.8325,3257.6538,3233.527,3193.02,3223.127,3211.935,3231.034,3238.1736,3234.6575,3219.7163,3210.2063,3224.024,3236.9543,3229.1606,3236.1943,3255.5068,3223.5847,3231.249,3224.1868,3225.2117,3230.6846
2019-10-03,3247.4355,3247.6572,3275.4563,3263.0793,3242.435,3245.1943,3250.6309,3240.804,3250.8792,3231.4358,3271.3516,3274.0273,3249.4192,3208.9197,3239.7004,3228.7163,3248.2373,3255.6736,3251.7183,3235.964,3227.5747,3240.8896,3253.919,3246.8147,3253.0393,3272.4138,3240.517,3248.0303,3241.2556,3241.6868,3247.496
2019-10-04,3245.1372,3245.7495,3273.5354,3260.7444,3240.8057,3243.5215,3248.4314,3238.2122,3248.5867,3229.674,3269.727,3271.7737,3247.3875,3206.8994,3237.6284,3226.9915,3245.7751,3253.2673,3249.5046,3233.8574,3225.709,3239.2021,3251.6355,3244.966,3251.1533,3269.8704,3238.6462,3245.4458,3239.4255,3239.3826,3245.4216
2019-10-05,3221.4783,3222.1208,3249.6184,3237.577,3217.822,3220.411,3224.3528,3214.0833,3225.9414,3206.7375,3246.099,3248.4766,3225.0366,3184.5405,3214.388,3204.0842,3221.1228,3228.3552,3225.4429,3210.9465,3201.8645,3216.2458,3227.5723,3220.8018,3227.9055,3245.4368,3215.303,3221.0972,3215.9917,3215.8723,3221.891
2019-10-06,3179.3572,3179.7917,3206.6057,3196.3494,3176.3462,3178.7292,3181.3232,3171.3943,3185.6875,3165.497,3203.4092,3207.027,3185.2007,3144.6338,3172.8977,3162.8955,3177.2427,3183.9636,3182.4363,3170.0735,3159.0076,3174.834,3184.6252,3177.3066,3186.218,3202.0244,3173.3623,3177.8992,3173.854,3174.0713,3179.802
2019-10-07,3120.6992,3120.9087,3146.4468,3138.8203,3118.3577,3120.4546,3121.2761,3112.115,3129.5925,3107.932,3143.7144,3149.3708,3129.8318,3089.0842,3115.1711,3105.4573,3116.0535,3122.0996,3122.3896,3113.139,3099.1758,3116.859,3124.6904,3116.5242,3128.127,3141.4856,3114.777,3117.7166,3114.9922,3115.9368,3121.1064
2019-10-08,3066.185,3065.7134,3089.71,3085.3354,3063.3608,3065.2507,3065.1548,3057.5315,3077.5007,3053.6162,3087.0486,3095.8118,3078.2502,3037.3298,3061.336,3051.267,3059.2292,3064.5886,3066.2356,3060.0266,3042.7593,3061.8752,3068.7761,3059.121,3073.553,3085.3936,3059.6116,3062.079,3059.4766,3062.0222,3066.1716
2019-10-09,3057.8853,3056.1414,3079.79,3077.4377,3053.1042,3055.0864,3056.197,3049.965,3069.7854,3043.9211,3076.356,3087.5752,3069.964,3029.1443,3052.6318,3041.4792,3050.813,3055.8352,3057.231,3051.611,3032.7483,3051.8257,3060.0273,3048.8503,3064.0457,3077.368,3050.0457,3054.2722,3049.6863,3053.9087,3057.1577
2019-10-10,3079.7856,3078.18,3102.501,3098.978,3075.0547,3077.1257,3078.7195,3071.9443,3090.7615,3065.6255,3098.95,3109.0845,3090.6345,3049.8726,3074.187,3063.1135,3073.6685,3078.9312,3079.782,3072.9204,3055.3035,3073.8062,3082.497,3071.79,3085.865,3099.966,3072.1094,3076.6948,3071.8796,3075.5608,3079.1765
2019-10-11,3091.0278,3089.7793,3114.4453,3109.9644,3086.7515,3088.8406,3090.3708,3083.0603,3101.4668,3077.094,3111.0237,3120.1465,3101.3523,3060.596,3085.3804,3074.5767,3085.343,3090.7898,3091.452,3083.9333,3067.2058,3085.4617,3094.0762,3083.9155,3097.3455,3111.439,3083.7036,3088.045,3083.5781,3086.6592,3090.6272
2019-10-12,3094.709,3093.4631,3118.2317,3113.5854,3090.3977,3092.5046,3094.1455,3086.7734,3104.9944,3080.7097,3114.7754,3123.761,3104.8198,3064.0754,3088.9954,3078.1804,3089.188,3094.6726,3095.2295,3087.507,3070.965,3089.1145,3097.846,3087.7366,3100.9885,3115.246,3087.385,3091.8267,3087.2776,3090.3022,3094.314
2019-10-13,3102.2603,3100.9302,3125.8992,3121.0322,3097.7314,3099.8835,3101.8557,3094.45,3112.2483,3088.0159,3122.3113,3131.1729,3111.8997,3071.1865,3096.3716,3085.4534,3097.0933,3102.6362,3102.9448,3094.8115,3078.5664,3096.4756,3105.561,3095.4548,3108.3708,3123.095,3094.8452,3099.6357,3094.7612,3097.7834,3101.8242
2019-10-14,3115.9133,3114.5603,3139.8857,3134.4607,3111.1782,3113.4,3115.832,3108.2573,3125.3337,3101.3684,3136.1426,3144.5825,3124.7502,3084.0789,3109.7651,3098.7607,3111.3574,3117.0352,3116.9329,3108.0496,3092.4517,3109.9446,3119.5276,3109.5618,3121.8425,3137.227,3108.448,3113.6824,3108.4238,3111.3027,3115.4685
2019-10-15,3151.989,3150.2078,3176.3657,3169.9875,3146.034,3148.475,3152.589,3145.034,3159.9773,3136.1384,3171.953,3180.0168,3158.5852,3118.0193,3144.993,3133.3936,3149.1,3155.0684,3153.7212,3142.9023,3128.641,3144.896,3156.3389,3146.2788,3157.0498,3174.7178,3143.9504,3151.013,3144.0278,3147.0706,3151.2847
2019-10-16,3203.7405,3202.598,3229.7664,3220.5952,3197.7375,3200.3843,3205.6428,3197.1646,3209.38,3187.3489,3225.2168,3230.9563,3207.6365,3167.1172,3196.117,3184.5605,3202.9585,3209.6218,3206.7913,3193.2275,3181.853,3196.469,3209.2483,3200.3315,3208.7114,3227.9097,3195.9438,3203.8674,3196.325,3198.3606,3203.253
2019-10-17,3245.4146,3245.1372,3272.9001,3261.2117,3239.6978,3242.4868,3248.3967,3239.0593,3249.0642,3228.8772,3268.4727,3272.0227,3247.327,3206.8147,3237.4756,3226.115,3246.2212,3253.5303,3249.5066,3233.854,3224.959,3238.2344,3251.7964,3244.112,3250.5737,3270.5488,3238.0154,3246.2346,3238.6812,3239.7043,3245.2146
2019-10-18,3262.5603,3263.1787,3291.137,3277.79,3257.739,3260.5461,3266.156,3255.9883,3265.2583,3246.5796,3287.1345,3288.9395,3263.8726,3223.3752,3254.759,3243.883,3263.9128,3271.603,3267.2112,3250.739,3243.2783,3256.1062,3269.341,3262.7637,3268.2905,3287.8413,3255.8372,3263.3596,3256.688,3256.7043,3262.7527
2019-10-19,3266.0735,3266.675,3294.663,3281.2305,3261.1213,3263.9485,3269.7214,3259.5872,3268.6248,3249.9644,3290.6084,3292.4014,3267.1921,3226.69,3258.2046,3247.2637,3267.5723,3275.2986,3270.7737,3254.1375,3246.7974,3259.4849,3272.9067,3266.325,3271.7275,3291.4727,3259.2812,3266.982,3260.145,3260.199,3266.2358
2019-10-20,3272.4238,3273.1003,3301.141,3287.425,3267.3955,3270.2498,3276.203,3266.0278,3274.6843,3256.2073,3297.0654,3298.6626,3273.231,3232.7244,3264.484,3253.5095,3274.1672,3281.9817,3277.2437,3260.3135,3253.2778,3265.7354,3279.3645,3272.8948,3278.0398,3297.9883,3265.6128,3273.4697,3266.5122,3266.5122,3272.5881
2019-10-21,3281.0781,3281.853,3309.9578,3295.8662,3275.9338,3278.8252,3285.0312,3274.811,3282.943,3264.7078,3305.8516,3307.196,3281.4636,3240.9468,3273.0408,3262.015,3283.1536,3291.086,3286.0547,3268.73,3262.1008,3274.241,3288.1597,3281.8372,3286.6365,3306.8674,3274.2334,3282.313,3275.1807,3275.1167,3281.241
2019-10-22,3277.5027,3278.7017,3306.7917,3292.2761,3273.1245,3275.9648,3281.5503,3270.8853,3279.4167,3261.7537,3303.022,3303.6792,3278.23,3237.7397,3269.731,3259.0994,3279.3604,3287.3416,3282.5576,3265.397,3258.9915,3271.3745,3284.5857,3278.7373,3283.5266,3302.9937,3271.1475,3278.3958,3272.1343,3271.5388,3277.9182
2019-10-23,3260.7964,3261.7405,3289.692,3275.9924,3256.531,3259.3035,3264.4785,3253.9797,3263.491,3245.26,3285.9355,3287.2085,3262.3208,3221.8376,3253.182,3242.5938,3262.0195,3269.7585,3265.521,3249.1301,3241.8774,3254.8508,3267.592,3261.3801,3266.8674,3285.878,3254.431,3261.3608,3255.3164,3254.9333,3261.1748
2019-10-24,3247.189,3247.7769,3275.5845,3262.7573,3242.763,3245.4917,3250.51,3240.3196,3250.5557,3231.6357,3271.7363,3273.7935,3249.3188,3208.8296,3239.6338,3228.949,3247.9158,3255.4255,3251.583,3235.8374,3227.7502,3241.1604,3253.7178,3247.0317,3253.1477,3271.9978,3240.6467,3247.569,3241.4316,3241.4226,3247.4495
2019-10-25,3244.74,3245.0156,3272.7869,3260.4297,3239.8977,3242.6387,3247.907,3238.0203,3248.2869,3228.8848,3268.75,3271.373,3246.8894,3206.3926,3237.0764,3226.1729,3245.421,3252.838,3248.9944,3233.3694,3224.9182,3238.3481,3251.1855,3244.1294,3250.4395,3269.6084,3237.912,3245.2278,3238.646,3239.005,3244.8438
2019-10-26,3250.1414,3250.469,3278.2998,3265.704,3245.2285,3247.994,3253.4216,3243.4976,3253.4438,3234.1877,3274.2373,3276.6958,3252.017,3211.5193,3242.4111,3231.4753,3251.0364,3258.5254,3254.5024,3238.6182,3230.426,3243.6626,3256.6838,3249.7146,3255.8022,3275.1594,3243.295,3250.7537,3244.0574,3244.3716,3250.2449
2019-10-27,3258.4429,3258.8289,3286.7432,3273.814,3253.382,3256.1863,3261.8862,3251.9329,3261.3745,3242.3088,3282.6257,3284.877,3259.892,3219.3901,3250.5994,3239.5942,3259.6685,3267.2634,3262.9565,3246.6782,3238.861,3251.793,3265.128,3258.2644,3264.0208,3283.6978,3251.541,3259.2576,3252.3452,3252.622,3258.5325
2019-10-28,3270.7976,3271.3115,3299.3357,3285.8699,3265.5679,3268.4263,3274.4917,3264.4688,3273.1675,3254.4368,3295.1663,3297.0562,3271.6326,3231.1204,3262.8064,3251.7258,3272.503,3280.2646,3275.5425,3258.6873,3251.453,3263.9358,3277.6921,3271.0293,3276.287,3296.3828,3263.8455,3271.8892,3264.7175,3264.9019,3270.8838
2019-10-29,3286.0288,3286.7776,3314.9128,3300.7124,3280.687,3283.6064,3290.0505,3279.8909,3287.6885,3269.47,3310.732,3312.0774,3286.145,3245.617,3277.8958,3266.7727,3288.307,3296.29,3291.068,3273.5193,3267.0513,3278.9885,3293.179,3286.844,3291.4749,3311.9827,3279.0774,3287.418,3280.0422,3280.0447,3286.145
2019-10-30,3305.9507,3306.933,3335.1677,3320.1348,3300.3127,3303.3179,3310.3577,3300.1348,3306.7024,3289.027,3330.9211,3331.7314,3305.1182,3264.5525,3297.6006,3286.3455,3308.9795,3317.236,3311.3274,3292.9016,3287.3445,3298.536,3313.403,3307.4004,3311.2576,3332.4094,3298.8975,3307.7693,3299.9766,3299.8665,3306.0537
2019-10-31,3325.6792,3327.1902,3355.477,3339.2974,3320.1638,3323.2314,3330.5566,3320.022,3325.461,3308.7317,3351.374,3351.2073,3324.0361,3283.4385,3317.2651,3306.097,3329.3875,3337.9775,3331.4492,3312.1978,3307.753,3318.263,3333.4404,3328.0967,3331.1128,3352.4966,3318.8008,3327.7527,3320.0317,3319.4958,3325.9158
2019-11-01,3336.4053,3338.345,3366.6401,3349.682,3331.157,3334.2488,3341.5823,3330.7559,3335.6243,3319.6077,3362.7158,3361.8003,3334.3818,3293.7744,3328.0295,3317.0122,3340.4548,3349.2551,3342.418,3322.7393,3318.999,3329.168,3344.3386,3339.5137,3342.0332,3363.3503,3329.7556,3338.5366,3331.0874,3330.169,3336.7861
2019-11-02,3341.6804,3343.7446,3372.0374,3354.8071,3336.4277,3339.5369,3346.9717,3336.0925,3340.6445,3324.8518,3368.141,3367.0095,3339.4417,3298.8215,3333.2817,3322.269,3345.91,3354.7957,3347.7832,3327.8967,3324.4285,3334.408,3349.6848,3345.0146,3347.3218,3368.7246,3335.052,3343.8875,3336.4233,3335.4224,3342.0842
2019-11-03,3347.4849,3349.646,3377.9307,3360.4558,3342.161,3345.2927,3352.8865,3341.994,3346.1807,3330.5723,3374.0366,3372.7427,3344.9963,3304.3574,3339.0408,3327.9995,3351.919,3360.8892,3353.6729,3333.56,3330.3542,3340.113,3355.561,3351.013,3353.1016,3374.656,3340.8352,3349.7996,3342.245,3341.207,3347.8901
2019-11-04,3355.4163,3357.7034,3385.9702,3368.1746,3349.9807,3353.144,3360.9636,3350.0645,3353.7466,3338.3796,3382.076,3380.5767,3352.588,3311.9197,3346.9087,3335.8215,3360.1284,3369.2126,3361.7148,3341.2986,3338.4412,3347.8958,3363.5857,3359.1963,3360.9912,3382.7607,3348.7278,3357.8792,3350.1897,3349.1123,3355.8188
2019-11-05,3365.1187,3367.6072,3395.8413,3377.606,3359.6108,3362.809,3370.8572,3359.9136,3362.9912,3347.983,3391.9805,3390.1628,3361.8972,3321.194,3356.5579,3345.448,3370.1604,3379.3938,3371.5598,3350.7832,3348.382,3357.4736,3373.4004,3369.2576,3370.6843,3392.6523,3358.4248,3367.7366,3359.957,3358.7847,3365.5405
2019-11-06,3372.6152,3375.3755,3403.5762,3384.8667,3367.223,3370.4397,3378.5415,3367.4548,3370.105,3355.5408,3399.8237,3397.5713,3369.1362,3328.4158,3364.0728,3353.0342,3377.89,3387.263,3379.1946,3358.152,3356.1907,3365.029,3380.9924,3377.1738,3378.2786,3400.2422,3366.0334,3375.2864,3367.6345,3366.256,3373.1135
2019-11-07,3389.0283,3391.7683,3419.867,3400.8987,3382.9302,3386.2305,3395.133,3384.3733,3385.8457,3371.344,3415.9207,3413.795,3384.7776,3343.9446,3380.219,3368.8489,3394.9072,3404.4514,3395.7202,3374.0908,3372.5774,3380.7004,3397.532,3393.7056,3394.329,3417.1243,3382.04,3392.1611,3383.721,3382.6445,3389.3542
2019-11-08,3413.589,3417.0225,3444.9026,3424.7244,3407.495,3410.8691,3420.2024,3409.2625,3409.218,3395.847,3441.1826,3438.0823,3408.4805,3367.5342,3404.7534,3393.436,3420.2332,3430.1836,3420.6133,3398.2002,3397.888,3405.1128,3422.319,3419.3164,3418.998,3442.0505,3406.708,3416.9973,3408.6006,3407.1597,3414.0327
2019-11-09,3436.3374,3440.364,3467.967,3446.8015,3430.1248,3433.5684,3443.3828,3432.3875,3430.8906,3418.471,3464.432,3460.5886,3430.458,3389.3777,3427.4624,3416.1392,3443.6775,3453.9866,3443.611,3420.5417,3421.243,3427.613,3445.2266,3442.9255,3441.781,3465.1409,3429.4702,3440.0203,3431.559,3429.8887,3436.8481
