Price,Date,Close,High,Low,Open,Volume
3572,2009-10-15,0.30691493694949007,0.308639277164234,0.30877515420230284,0.30698327683084403,0.004104512549673957
3573,2009-10-16,0.30697452831323924,0.3062843084688488,0.30817407655258233,0.3074418357073355,0.0019176963288203323
3574,2009-10-17,0.3072149581341855,0.30631548674231507,0.30796335328888375,0.30743751493476185,0.0018863524738071161
3575,2009-10-18,0.3074553879551318,0.3063466650157813,0.3077526300251851,0.3074331941621882,0.0018550086187939
3576,2009-10-19,0.307695817776078,0.30637784328924755,0.3075419067614865,0.3074288733896145,0.001823664763780684
3577,2009-10-20,0.3050594160216663,0.3078164550068964,0.30704095013239485,0.30825291821653134,0.0030332331191554322
3578,2009-10-21,0.30147732822567913,0.303542258389725,0.3025483556712891,0.30543810688570466,0.003514271389460935
3579,2009-10-22,0.2953312979201161,0.300086352737001,0.29681754817464356,0.30190782948449263,0.003849981648826738
3580,2009-10-23,0.30023031356764013,0.29900781638556084,0.29795521166972094,0.29585506000781325,0.004559560348286623
3581,2009-10-24,0.30021932655330763,0.2993248260194489,0.29922196671700013,0.2975009082981115,0.004210848042154148
3582,2009-10-25,0.30020833953897513,0.29964183565333696,0.30048872176427927,0.2991467565884097,0.0038621357360216716
3583,2009-10-26,0.30019735252464264,0.299958845287225,0.30175547681155845,0.30079260487870796,0.0035134234298891957
3584,2009-10-27,0.2942062872897066,0.29868930207910693,0.296244917210583,0.3005667453069766,0.004413813465751245
3585,2009-10-28,0.2843577134349891,0.29305142786781047,0.2848331306560892,0.29457270268529534,0.005115106680721001
3586,2009-10-29,0.2827679452170951,0.2829164153303949,0.27048731013375094,0.28473403848346934,0.007067150480386975
3587,2009-10-30,0.2861032724698901,0.2896258640482506,0.2860022727587611,0.28337417709236684,0.005427523592814921
3588,2009-10-31,0.28628841168948255,0.288256486327362,0.28362069682391483,0.2843427075122673,0.005123174215762972
3589,2009-11-01,0.28647355090907495,0.2868871086064735,0.2812391208890686,0.28531123793216784,0.004818824838711023
3590,2009-11-02,0.2866586901286674,0.2855177308855849,0.2788575449542223,0.2862797683520683,0.004514475461659073
3591,2009-11-03,0.28136902763125443,0.28734303657652216,0.2836527159290222,0.28716948859358604,0.0037447018489860625
3592,2009-11-04,0.2866888298715336,0.28533480335415573,0.28457039609707513,0.2819456037381472,0.0041731257603221834
3593,2009-11-05,0.28603466670816047,0.28594892261943144,0.28747050210575564,0.2871268400513674,0.0030613179488266614
3594,2009-11-06,0.2899652538825627,0.28974622750346213,0.28919411532499784,0.28655865614911796,0.0029532695099023544
3595,2009-11-07,0.29049739008090686,0.2899172081877006,0.2898009491023038,0.2878659719061944,0.002743663439056694
3596,2009-11-08,0.291029526279251,0.29008818887193905,0.2904077828796098,0.28917328766327083,0.0025340573682110343
3597,2009-11-09,0.29156166247759513,0.29025916955617753,0.29101461665691575,0.29048060342034726,0.002324451297365374
3598,2009-11-10,0.2881120037572837,0.2938325813619294,0.28981881515690966,0.2920794902533391,0.0036761397202397478
3599,2009-11-11,0.2912015682437623,0.2913825760511661,0.2909832087176363,0.28866879484367114,0.00572611774225145
3600,2009-11-12,0.29351296998548676,0.29406837761321486,0.2944996721895057,0.29185197321248024,0.005722807635007551
3601,2009-11-13,0.29443178486361643,0.29367735988294447,0.29499341287061664,0.29396127267214367,0.002455139235217089
3602,2009-11-14,0.29639878155272614,0.2955745763571385,0.29587491698556584,0.2943018439010376,0.003559196219462494
3603,2009-11-15,0.2983657782418358,0.2974717928313326,0.2967564211005151,0.29464241512993145,0.004663253203707899
3604,2009-11-16,0.3003327749309455,0.2993690093055267,0.2976379252154643,0.29498298635882536,0.005767310187953303
3605,2009-11-17,0.3010534106779002,0.3015207578677786,0.3024422418738397,0.30086427482588574,0.0064290762272235374
3606,2009-11-18,0.3025246498841801,0.3016044700698608,0.3010886259808767,0.3015277712535704,0.00745441259516239
3607,2009-11-19,0.30034870495485766,0.30214791981645317,0.3020183429439761,0.3029723051000544,0.008726260005348275
3608,2009-11-20,0.30296659622792005,0.3019819815122804,0.3020676946961114,0.30076197684686684,0.007276187839391349
3609,2009-11-21,0.302687138421824,0.30219428325810976,0.3024862709344389,0.301680342527113,0.0071710646907165365
3610,2009-11-22,0.3024076806157279,0.3024065850039391,0.30290484717276644,0.3025987082073591,0.007065941542041725
3611,2009-11-23,0.30212822280963186,0.30261888674976845,0.303323423411094,0.3035170738876053,0.0069608183933669125
3612,2009-11-24,0.30078493988613664,0.3022026879169271,0.3016001185978784,0.30263312508062673,0.004922987647629889
3613,2009-11-25,0.299325605190167,0.30085673774954885,0.3020838195120582,0.30116181441411327,0.004480066692531136
3614,2009-11-26,0.2897416142380077,0.29804831165831,0.2918967560418788,0.2995874005450978,0.006073096669179045
3615,2009-11-27,0.29052788822063935,0.2969211630471904,0.2913238370588189,0.2972402319674471,0.0056935249347364845
3616,2009-11-28,0.291314162203271,0.2957940144360708,0.2907509180757591,0.29489306338979643,0.005313953200293925
3617,2009-11-29,0.29210043618590265,0.29466686582495116,0.29017799909269926,0.29254589481214577,0.004934381465851366
3618,2009-11-30,0.2928867101685343,0.2935397172138316,0.28960508010963937,0.29019872623449505,0.004554809731408806
3619,2009-12-01,0.2980534396736403,0.29666796770090287,0.29561255951656307,0.2933920434155671,0.003939129784043597
3620,2009-12-02,0.3007398334901349,0.30079905435569027,0.3012597558640059,0.29859646152498254,0.004792371224440851
3621,2009-12-03,0.3047523415866426,0.303705198668731,0.30383964525884677,0.3011703991726315,0.005236456846903198
3622,2009-12-04,0.3063740386645593,0.30512698391799564,0.30578403173938973,0.3051880007362312,0.003675067000299595
3623,2009-12-05,0.3050687859493382,0.3052920118769507,0.3054862611991127,0.3057683126106827,0.0034033589585694274
3624,2009-12-06,0.3037635332341171,0.3054570398359058,0.3051884906588357,0.3063486244851343,0.0031316509168392596
3625,2009-12-07,0.30245828051889595,0.30562206779486084,0.30489072011855867,0.3069289363595858,0.002859942875109092
3626,2009-12-08,0.30247716946733605,0.30299670357711733,0.30370993925988365,0.30302366027553856,0.0030086014260534556
3627,2009-12-09,0.30211146703933983,0.30135513683557136,0.302669156017807,0.30295380124039545,0.0031820244830447673
3628,2009-12-10,0.3028358186450041,0.30226586091509994,0.3046062544827369,0.3026308964899534,0.0028705168288048802
3629,2009-12-11,0.3074386321848397,0.3060319542211787,0.3059146568049049,0.3032406237134144,0.0031359281747593594
3630,2009-12-12,0.30684144552167936,0.30604155407264266,0.30622733049302225,0.304815800438653,0.0032248311168470408
3631,2009-12-13,0.306244258858519,0.3060511539241067,0.3065400041811395,0.3063909771638916,0.0033137340589347226
3632,2009-12-14,0.3056470721953587,0.3060607537755707,0.30685267786925685,0.3079661538891301,0.003402637001022404
3633,2009-12-15,0.3040054539860271,0.30479319890597417,0.3053309532292886,0.30603086945621144,0.0036503740089153243
3634,2009-12-16,0.30792423986841666,0.3066072939766423,0.30543595964329573,0.30454264262917513,0.004046871731556432
3635,2009-12-17,0.3060965534748152,0.30932269597430034,0.30876521018755465,0.3084379248086316,0.0034677562095798485
3636,2009-12-18,0.30334200117588006,0.3081583025124769,0.3055601658364108,0.30795514965861803,0.003329727802423376
3637,2009-12-19,0.30058744887694494,0.3069939090506535,0.302355121485267,0.30747237450860454,0.003191699395266904
3638,2009-12-20,0.2978328965780098,0.3058295155888301,0.29915007713412317,0.30698959935859105,0.0030536709881104317
3639,2009-12-21,0.2950783442790747,0.30466512212700664,0.29594503278297934,0.3065068242085775,0.0029156425809539594
3640,2009-12-22,0.3001864801973073,0.2989577315572933,0.29833166205797423,0.2956751227659396,0.00239340164856622
3641,2009-12-23,0.3012075844082466,0.30005245992277935,0.30172602196302445,0.3007028143509527,0.0019747752460168248
3642,2009-12-24,0.30218864680098073,0.30105501869213963,0.30226001442914396,0.3009073424298989,0.0020638866022643075
3643,2009-12-25,0.3031697091937149,0.3020575774614999,0.30279400689526353,0.30111187050884514,0.00215299795851179
3644,2009-12-26,0.304150771586449,0.30306013623086014,0.30332799936138305,0.3013163985877913,0.0022421093147592724
3645,2009-12-27,0.30513183397918314,0.30406269500022043,0.3038619918275026,0.3015209266667375,0.002331220671006755
3646,2009-12-28,0.3061128963719173,0.3050652537695807,0.30439598429362213,0.30172545474568374,0.002420332027254238
3647,2009-12-29,0.30742380315610074,0.3062799663936105,0.3086086716445716,0.30683154705170995,0.0022605682708342007
3648,2009-12-30,0.30958863491539373,0.3081770989865567,0.3106093745300219,0.308107271873158,0.0020293613664000105
3649,2009-12-31,0.31074580836730015,0.3093497343974835,0.3110022767559226,0.3084924106990828,0.00199821162261406
3650,2010-01-01,0.3119029818192065,0.31052236980841025,0.31139517898182334,0.30887754952500757,0.0019670618788281097
3651,2010-01-02,0.3130601552711129,0.3116950052193371,0.31178808120772405,0.3092626883509324,0.001935912135042159
3652,2010-01-03,0.3142173287230193,0.31286764063026384,0.31218098343362477,0.3096478271768572,0.0019047623912562086
3653,2010-01-04,0.3153745021749257,0.3140402760411906,0.3125738856595255,0.31003296600278196,0.0018736126474702582
3654,2010-01-05,0.31958295300616285,0.3182601916097575,0.31861728045833904,0.3159139426978921,0.005827811592577901
3655,2010-01-06,0.31930391954195647,0.32051642703574185,0.32032798507422966,0.3201288408578752,0.005268495415782418
3656,2010-01-07,0.31699251780023197,0.31903828441417914,0.31786130483131003,0.31984940605187484,0.004649556443075222
3657,2010-01-08,0.3208643737633642,0.31945066817168216,0.31978153424125355,0.31749130572073314,0.007531873191221779
3658,2010-01-09,0.321702104934468,0.3210751583353631,0.32127920147187555,0.3188469194840525,0.006822437521087248
3659,2010-01-10,0.32253983610557185,0.32269964849904403,0.3227768687024976,0.32020253324737186,0.006113001850952715
3660,2010-01-11,0.32337756727667566,0.32432413866272497,0.3242745359331196,0.32155814701069124,0.005403566180818184
3661,2010-01-12,0.3272313256316485,0.32583968910372924,0.3254297039709798,0.323914826115403,0.005874153093992487
3662,2010-01-13,0.32347170236398376,0.32554824391645765,0.32538545303935695,0.327527552068309,0.004360913048131155
3663,2010-01-14,0.325206285853252,0.32611415792619747,0.32681721289779486,0.32409495807641947,0.005427574674716834
3664,2010-01-15,0.3254753415487013,0.3252533840383375,0.3274925576336425,0.3259538660955356,0.004867471836631904
3665,2010-01-16,0.32526197785909605,0.32493083903460274,0.3270941893813096,0.32589217936314063,0.0042959573016598295
3666,2010-01-17,0.32504861416949077,0.32460829403086794,0.3266958211289767,0.32583049263074565,0.0037244427666877546
3667,2010-01-18,0.32483525047988554,0.3242857490271332,0.3262974528766438,0.32576880589835067,0.0031529282317156802
3668,2010-01-19,0.32815017491587734,0.3267672752511073,0.3277503073018143,0.32533301696796374,0.0033477035237062165
3669,2010-01-20,0.3283185927712769,0.33002955038424414,0.32984708274525887,0.32875190239472846,0.0037796112207527377
3670,2010-01-21,0.3242482136159781,0.32649817171815465,0.32508829330430666,0.3284810825556179,0.0033140303339658124
3671,2010-01-22,0.320296466690591,0.3226038577497684,0.3192611101102695,0.32457199905540307,0.003748706670095965
3672,2010-01-23,0.31971023263566395,0.3213276020694592,0.3190628224594034,0.3232909030620002,0.0036457357722217126
3673,2010-01-24,0.319123998580737,0.32005134638914995,0.3188645348085372,0.3220098070685974,0.0035427648743474606
3674,2010-01-25,0.31853776452580995,0.31877509070884075,0.3186662471576711,0.3207287110751945,0.0034397939764732083
3675,2010-01-26,0.3157975251641264,0.31863575389312754,0.3176740335442272,0.3189817270622285,0.004305489184556613
3676,2010-01-27,0.3138442221024833,0.31659788902353314,0.31568411443492905,0.3162373410086638,0.0026572907538437215
3677,2010-01-28,0.32159646674133996,0.32021588025100695,0.31716888142730537,0.31446888509106175,0.0034277488640023536
3678,2010-01-29,0.32036070287772705,0.32011504814661734,0.317718902449202,0.3220737504206414,0.0022181805086276055
3679,2010-01-30,0.31926869916511397,0.3197087911473727,0.31783644644258113,0.3216659526556214,0.002579418097108909
3680,2010-01-31,0.31817669545250093,0.31930253414812815,0.3179539904359603,0.3212581548906015,0.0029406556855902126
3681,2010-02-01,0.31708469173988785,0.3188962771488835,0.31807153442933944,0.3208503571255815,0.003301893274071516
3682,2010-02-02,0.316056259029827,0.31932937587820814,0.31840415340241746,0.3176982405478095,0.003129594018922269
3683,2010-02-03,0.3194803540184608,0.31829025808582945,0.31933011776374076,0.316625135503557,0.003910013099953745
3684,2010-02-04,0.31788387661123013,0.31886465891338256,0.32051829668259346,0.32002599973755647,0.0038849216697345603
3685,2010-02-05,0.3074212915108619,0.316339569292415,0.3088948442009154,0.3182839527273423,0.0035596832002607218
3686,2010-02-06,0.30538242048060216,0.3128806190289568,0.3053558505155424,0.3148118840875989,0.003628058028700026
3687,2010-02-07,0.30334354945034236,0.3094216687654986,0.3018168568301694,0.31133981544785555,0.00369643285713933
3688,2010-02-08,0.30130467842008263,0.3059627185020404,0.29827786314479643,0.3078677468081122,0.003764807685578634
3689,2010-02-09,0.3032653787930456,0.30195583591001984,0.299419797465734,0.3016779644765623,0.003341236554924155
3690,2010-02-10,0.30241317412289415,0.3049965247045963,0.30429896335913575,0.30387161525899414,0.0027075042634232384
3691,2010-02-11,0.30583943669577524,0.30450835591014397,0.3035143151304648,0.302932513927399,0.004180236361068337
3692,2010-02-12,0.3095577726444452,0.30848782599048397,0.3082011162688879,0.3063924731538805,0.003607260883701578
3693,2010-02-13,0.30877420814212253,0.3083550987625667,0.3086242776207899,0.3075958951585693,0.0029750406164972577
3694,2010-02-14,0.30799064363979994,0.30822237153464943,0.30904743897269193,0.3087993171632581,0.0023428203492929373
3695,2010-02-15,0.3072070791374773,0.3080896443067322,0.30947060032459395,0.31000273916794685,0.0017106000820886163
3696,2010-02-16,0.3129917421835386,0.31159362799825163,0.31023150134858424,0.3077338195266953,0.0022784571528837905
3697,2010-02-17,0.3162097446381901,0.31481980648737057,0.31621089432130234,0.3135131080399081,0.0036452453859633573
3698,2010-02-18,0.3132072275825922,0.31479741168634745,0.3150682969631069,0.31673594635149593,0.002687388210450284
3699,2010-02-19,0.31240986623450545,0.31177330730407105,0.311845180289654,0.31370037278458524,0.002239982264363656
3700,2010-02-20,0.3128743141670976,0.3124780248309206,0.31307445817770435,0.3134579154862608,0.0021413294899310332
3701,2010-02-21,0.3133387620996897,0.31318274235777005,0.3143037360657546,0.3132154581879364,0.0020426767154984107
3702,2010-02-22,0.31380321003228184,0.3138874598846196,0.31553301395380495,0.31297300088961194,0.001944023941065788
3703,2010-02-23,0.3165353295545631,0.3151143106496318,0.3133007953232283,0.31429722945385863,0.0033362509612975414
3704,2010-02-24,0.31593859017069187,0.3149355123552586,0.3157672575156927,0.31687457077946746,0.00409505218143985
3705,2010-02-25,0.31165695756653644,0.3150389795262304,0.3130260011985738,0.316435901564778,0.0024162556914816584
3706,2010-02-26,0.311855687195298,0.31441602896227777,0.31337261255507576,0.3153602930137444,0.0022970892766061997
3707,2010-02-27,0.31205441682405954,0.31379307839832515,0.3137192239115777,0.3142846844627108,0.0021779228617307416
3708,2010-02-28,0.3122531464528211,0.3131701278343726,0.31406583526807963,0.3132090759116772,0.002058756446855283
3709,2010-03-01,0.31245187608158265,0.31254717727042,0.31441244662458157,0.31213346736064357,0.0019395900319798245
