Price,Close,High,Low,Open,Volume
Ticker,^JKSE,^JKSE,^JKSE,^JKSE,^JKSE
Date,,,,,
2022-12-02,0.9417017550817831,0.9391677465732625,0.9400086827075754,0.9433316028210675,0.014247743648540168
2022-12-05,0.937148245482047,0.9436797286402219,0.9427500511238572,0.94316730444806,0.016888289754937127
2022-12-06,0.9237942062141768,0.9343243585378133,0.9250999792877881,0.9386125042087796,0.015293706888471094
2022-12-07,0.9133912468836569,0.9210079765149403,0.9161499495142563,0.9252324554569743,0.01621587824730843
2022-12-08,0.911344290420094,0.9109386452220769,0.8997861504514468,0.9148191501452825,0.01658289149616592
2022-12-09,0.8987864082868398,0.9085730780697429,0.9014488208586409,0.9127635597209128,0.012987461180947166
2022-12-12,0.901511096091702,0.8987621019994665,0.8938700969813955,0.9001865330506027,0.013738079080403169
2022-12-13,0.9122023785332022,0.9116508899946298,0.9042060768608658,0.9029208880201702,0.04047083210630348
2022-12-14,0.9109950685135965,0.9155854004226898,0.9125894724279078,0.9136286071949025,0.022009148257813423
2022-12-15,0.9039643197741736,0.9082371407579922,0.9078960032344219,0.912419456626774,0.014823293653763293
2022-12-16,0.9124668926235621,0.9096931437357761,0.9012201086975183,0.9053723382828601,0.015950517983255863
2022-12-19,0.907887509637256,0.9118897467098518,0.9097538837193363,0.9138823599673076,0.013066403152162002
2022-12-20,0.9062834284821104,0.9068824064364176,0.9042305299279264,0.9093015090631795,0.015510202205154623
2022-12-21,0.9136605778278996,0.910884131789514,0.911113239387935,0.9076949824804699,0.014208921403087032
2022-12-22,0.9141917391867673,0.9141825377431472,0.916336317805017,0.9150888916855306,0.01318044860637078
2022-12-23,0.9108434064284889,0.9114086004436043,0.9140685376027661,0.9156098360653815,0.012303617543670556
2022-12-26,0.9157949257833347,0.9161547019123764,0.9157067549428995,0.9122675633322653,0.012008660425650164
2022-12-27,0.9280864358968742,0.9268047317097947,0.9212940735368462,0.9172264934621985,0.012430188280228162
2022-12-28,0.9178682373188559,0.9294973794575059,0.9202299506609499,0.9295367420276798,0.012318002207248982
2022-12-29,0.919215098476664,0.9191690750316108,0.9144073576421216,0.9192974524004863,0.014406741176431525
2022-12-30,0.9178822061951158,0.9204557705475561,0.9217081178418202,0.9206518802212573,0.013209984162056312
2023-01-02,0.9179336089072644,0.9159778422117695,0.9195705467678434,0.9193285340138363,0.011201750270287114
2023-01-03,0.9232569893818564,0.9231647585936928,0.9217060455480014,0.9193629236481193,0.016028979784592726
2023-01-04,0.9126142883523735,0.9221244033750216,0.9181218752356592,0.9247002086722689,0.014562571626404336
2023-01-05,0.8901507526458915,0.9098659526901347,0.8910657308330256,0.914041282806299,0.018449689817921115
2023-01-06,0.8944796592302959,0.8951322900773435,0.8877637378623281,0.891526272082113,0.011223265967372456
2023-01-09,0.8950020814399765,0.897709457228618,0.8934224815165589,0.8958732183394341,0.013889138480737397
2023-01-10,0.8857338352598298,0.8925439318813491,0.8837456292243526,0.8963964369836764,0.014795086227527475
2023-01-11,0.8803721263907709,0.883062096107932,0.882002277511151,0.8871197125308945,0.012760657536457791
2023-01-12,0.8867816386037191,0.8886068811547944,0.8842896754282189,0.8817499675513395,0.015212384500627157
2023-01-13,0.8884581101915021,0.8880791856350486,0.8880393529402136,0.888163462052371,0.016917804877861896
2023-01-16,0.8949727674434902,0.8922385468082513,0.8918735109635503,0.8898424894271963,0.01582450914761929
2023-01-17,0.9061458728976595,0.9082418094146852,0.9004126048728361,0.8963670782978956,0.022234358146963142
2023-01-18,0.9059269124825905,0.906595695990092,0.9051386090792756,0.907534405631012,0.019917773462492218
2023-01-19,0.913554056544893,0.9109293765654068,0.9098195063569281,0.9073322717685828,0.015757193417279627
2023-01-20,0.9213084343618977,0.9185147078707084,0.9190122017366282,0.9149766946422184,0.01776076863959445
2023-01-24,0.9193245786841985,0.922994489937829,0.9220501844748249,0.9227428940364516,0.020106388277112166
2023-01-25,0.9149665645399028,0.9180131019030708,0.9192594263891977,0.9207560139635452,0.019197120206697806
2023-01-26,0.9198831961101979,0.918505988467767,0.9184821089778078,0.9163970072132391,0.01747691672704973
2023-01-27,0.9246977103781793,0.9266387884270436,0.9254186980771023,0.9213154830038455,0.015241562482999304
2023-01-30,0.9209631347507047,0.9256208152978125,0.9210704039573492,0.9261431260529988,0.013761270263871226
2023-01-31,0.9162929196626101,0.9193624123440756,0.9201030572027856,0.9224027192171708,0.015506932963432253
2023-02-01,0.9195224137543818,0.9210812332309913,0.9217543990704374,0.9176596374531183,0.014905617246884705
2023-02-02,0.9235126266986324,0.921580092929986,0.9240817231817454,0.9209541506340138,0.019328318963568642
2023-02-03,0.9264946721252287,0.929346609309007,0.9290821681662397,0.9249705015493392,0.020724785781659094
2023-02-06,0.9211477578788098,0.9255383585818074,0.9213076125231283,0.9279370382381444,0.014658462572673583
2023-02-07,0.9298161681261605,0.9285405108055808,0.92668811619397,0.9225819726014798,0.017684717904027834
2023-02-08,0.9304958950212113,0.9307459704960299,0.9321088914413548,0.9312635978718287,0.01764044011145049
2023-02-09,0.9244700108139231,0.9306381107950774,0.9298356541987146,0.9319443610130069,0.018050433672576756
2023-02-10,0.9220691532143765,0.9213700033787992,0.9167325403831501,0.9256090185065186,0.014385041584499299
2023-02-13,0.924861070537002,0.9241690003797091,0.9264181653858555,0.9235047726075921,0.021854278147596558
2023-02-14,0.9307398342642721,0.927924797375828,0.9304156892385654,0.9263009462183458,0.016633094789365054
2023-02-15,0.9268901358290005,0.9285124302087064,0.9265576998363139,0.9321886721423324,0.015169067047805764
2023-02-16,0.9242302691149601,0.9267191854415664,0.926901700610216,0.9283331048277731,0.017740601504719584
2023-02-17,0.9242372879591891,0.9247240899291683,0.9259084501829189,0.9256691831372381,0.01839953760662389
2023-02-20,0.9240967734502102,0.9235166929202888,0.925256437471099,0.9256962675586274,0.017966495891354923
2023-02-21,0.9210933274299349,0.9253682272393758,0.926280703229216,0.9255354839578612,0.014733624483146931
2023-02-22,0.9121533154357967,0.9185792451838181,0.9135934987830621,0.9225074732133837,0.015244423069506376
2023-02-23,0.9163087464682248,0.9135263168509107,0.9172388708395163,0.9135937351408999,0.012718228908729666
2023-02-24,0.9187217150146764,0.9192713048818453,0.921830521330044,0.9177355841003727,0.01331196407103347
2023-02-27,0.9184681420638501,0.9179776750375765,0.9190602789532218,0.920152231226163,0.01303931952776825
2023-02-28,0.916842109817439,0.9206832989046257,0.9223659329763323,0.9198982717024494,0.017156479956355622
2023-03-01,0.9170813010188155,0.9205652093529783,0.9209442012637911,0.9182499124383574,0.014945869785591379
2023-03-02,0.9188399343713981,0.9185381884676057,0.9221711373573757,0.9185293712900964,0.013903063407198614
2023-03-03,0.9126703014818097,0.9198062093567788,0.9168822290733201,0.9202706308087246,0.012130582709133775
2023-03-06,0.9117352125187762,0.9159328034060248,0.9164173444933277,0.9141314952938271,0.01400214186414717
2023-03-07,0.9060638487572565,0.9098008661232965,0.9103074624747685,0.9131350229048519,0.014343655027570179
2023-03-08,0.9074184856934753,0.904656143760998,0.9060902754772777,0.9074750680055256,0.014724960992582652
2023-03-09,0.9107196820959013,0.9114467049210254,0.9129061189234032,0.908831770090688,0.01156361446343187
2023-03-10,0.9058586507818525,0.9079498810579381,0.9079603824957224,0.9121379991790547,0.013459692931363036
2023-03-13,0.9089101965287567,0.9097889198546996,0.9059844503396034,0.9072295163683503,0.014486623054641544
2023-03-14,0.8884558393889573,0.9061046631567299,0.8929598764597672,0.9102857831249641,0.01702105161800647
2023-03-15,0.8865284097138844,0.8953043438078253,0.8919358179310322,0.8898402151628049,0.014222274212246835
2023-03-16,0.8777332473972196,0.8841831916247064,0.8798621506081312,0.8879098471141713,0.01577620610117128
2023-03-17,0.8935888165107851,0.8915407199460739,0.8831068791929724,0.8791012765405171,0.04656172571010867
2023-03-20,0.8843233228185715,0.8908577229345686,0.8862136620859494,0.8949810175269525,0.013169425131938167
2023-03-21,0.8954735826228969,0.8927382303878388,0.8892600721523422,0.8857013985558542,0.01486228957768293
2023-03-24,0.9054291250399101,0.9047313228650992,0.9009938832889782,0.8972082804543263,0.014974669761889376
2023-03-27,0.8979147641706616,0.9041253586890289,0.902774398137995,0.90683937664956,0.013810768626823974
2023-03-28,0.9051577297297178,0.9030088631722315,0.9033658998703091,0.8993135601097944,0.012884214440802589
2023-03-29,0.9163062004168867,0.9152209019170522,0.9106366808860974,0.9065675675962287,0.014642616966700474
2023-03-30,0.9120100484388848,0.9176291048900682,0.9166865354603753,0.9177330341675701,0.014350622598990979
2023-03-31,0.9114922366464919,0.9124153825281153,0.9147791271531942,0.9134503186500322,0.014202321621359999
2023-04-03,0.9145782573047568,0.9149188810230422,0.9169743079953304,0.9129117314918719,0.01302109350516604
2023-04-04,0.9154243032831583,0.9163720690754671,0.9136352209652784,0.9159824708400678,0.013442345517473713
2023-04-05,0.9135213019384905,0.9174468899656075,0.9185733589822908,0.9168497925784488,0.01266478702294931
2023-04-06,0.9097289928766216,0.9125808452138539,0.9143090618386551,0.9149438901012992,0.017659309766016793
2023-04-10,0.9066947878036951,0.9079075885208364,0.9070808319226106,0.9111457996504514,0.01321677805501061
2023-04-11,0.9123430306665777,0.9095695616468428,0.9075863334614492,0.9081069689208388,0.016489697674317627
2023-04-12,0.9106025637343528,0.9127234452131399,0.9127524928749778,0.9137837395932413,0.015470378754424011
2023-04-13,0.9087189674296126,0.9103528661205325,0.9112493890918228,0.911961020059137,0.016499025229606765
2023-04-14,0.9133661992434667,0.9133319496877048,0.9142260319329863,0.9101739995842685,0.01400001685702763
2023-04-17,0.9089985513914055,0.912128054171345,0.9113177057113789,0.9148083990772501,0.00969126864712903
2023-04-18,0.9138218048085741,0.9135691586417409,0.9140099607641577,0.9104142446045305,0.010590381635443279
2023-04-26,0.926271307729467,0.9234663675474064,0.9193046023944451,0.9152448510891029,0.01227644197185336
2023-04-27,0.9312502831514443,0.9321508242203387,0.927234027462273,0.9278122982821277,0.01650925182636955
2023-04-28,0.9270561108513595,0.9302895406475691,0.9300717575411238,0.9326998992106924,0.013344707570159075
2023-05-02,0.9196695342343999,0.9248990272417252,0.9182782643425096,0.9284993328796582,0.01394332616228567
2023-05-03,0.912541485046546,0.9172043257877176,0.9129805142714942,0.9211014953997395,0.01239317433410271
2023-05-04,0.916953172705535,0.9144641675924832,0.913431928941665,0.9139625794749338,0.014049351757894261
2023-05-05,0.909005432611238,0.9152321616184884,0.9068803720338828,0.918380992767829,0.015139592790402527
2023-05-08,0.9064687397321987,0.9077427437455424,0.9101179166668192,0.9104014260234149,0.018351224343795502
2023-05-09,0.9079272142756893,0.9071021765845708,0.9080691779212036,0.9078805762382339,0.017582104579466965
2023-05-10,0.9124262934265506,0.9108081974615361,0.9127395755768414,0.909400680774068,0.018540707550747954
2023-05-11,0.9045390392545809,0.9099646810478493,0.9045672085970026,0.9138472122448941,0.01664311705852019
2023-05-12,0.8977498901434758,0.9017832034768762,0.9027480800064976,0.9059479339252089,0.01775397474664015
2023-05-15,0.89831036549883,0.8980376363314523,0.8959691924668053,0.8992473307740307,0.014566351687145826
2023-05-16,0.893353065919325,0.8980059169286261,0.8963122952467194,0.8997097645336285,0.015975599197094664
2023-05-17,0.8914575651042747,0.8948451676907215,0.8966510462096143,0.8947251283243614,0.01843538688538575
2023-05-19,0.8967349102181875,0.8960312811176181,0.8968323028422889,0.8928465170199092,0.016506105181211768
2023-05-22,0.9008339152479893,0.9020202751174802,0.8986894925625971,0.8981319074656718,0.017111527882673044
2023-05-23,0.901825636650244,0.9041326363009328,0.905931399617845,0.9022371614435728,0.01657265468302275
2023-05-24,0.9031109108905515,0.9017754452679598,0.9040675785573169,0.9032303947287176,0.01406584099583146
2023-05-25,0.8972521027007955,0.9009078990036472,0.9024600311657,0.9045176283742863,0.016038368638164158
2023-05-26,0.8948239266585141,0.8977544960343626,0.8977499836216646,0.8986498884101034,0.018543230996702405
2023-05-29,0.8939926064905541,0.8950943229133546,0.8903937550240857,0.8962575001044888,0.016836778765049045
2023-05-30,0.8876960839072551,0.8939512572474364,0.8931079763913428,0.8953854230860164,0.017753515009522942
2023-05-31,0.8872505249231031,0.8879630184714512,0.8827145939730947,0.8890793014311033,0.06283808492928093
2023-06-05,0.8872752973144999,0.8888158035418079,0.8877444655298143,0.8886330631906568,0.0156018942190867
2023-06-06,0.8852298547193002,0.8907636632335469,0.888238776682032,0.8886578733476547,0.02368550303286022
2023-06-07,0.8853471107052454,0.8852817677386084,0.8849499082388529,0.8866290916762631,0.016640542530663827
2023-06-08,0.891910831054639,0.8891835289131009,0.8877317554610598,0.8867267472108906,0.017226513243877004
2023-06-09,0.8958136525070173,0.8944555408270009,0.8948814454413759,0.8932609155588751,0.018672437559398673
2023-06-12,0.8998088199295472,0.8970636721572247,0.8979319310189454,0.8972882932106442,0.016214621632521395
2023-06-13,0.8993354608172721,0.9001099706494337,0.9016877563359356,0.9012105033635837,0.018038858513603494
2023-06-14,0.8966159339272842,0.9001951736340816,0.898262116500723,0.9007166434051221,0.01821374251298949
2023-06-15,0.8985999272293801,0.8963722990263583,0.8965720227386617,0.8980127497949796,0.015445869657886623
2023-06-16,0.8964510599000983,0.8976377796170366,0.8977641442960923,0.8999602782022034,0.017578487980811592
2023-06-19,0.8946911879279458,0.8946262214231612,0.8977236654901672,0.8978476244167388,0.01649174095039411
2023-06-20,0.891082882684397,0.8928549468051648,0.8916545385833755,0.8960850695133541,0.012083587359374716
2023-06-21,0.8970257793805057,0.8942869199323228,0.8930020131007471,0.8924712633953177,0.012287557393709417
2023-06-22,0.8899281451843113,0.8964454184289773,0.8953486095445689,0.898442999267583,0.017218033648159606
2023-06-23,0.8881625617996978,0.8890897438389437,0.8929748660517223,0.8913147654937068,0.011590187268806505
2023-06-26,0.8916765943315419,0.8902704333852705,0.8910936377231173,0.8895464904707922,0.012876429558951196
2023-06-27,0.8912835390547116,0.8910530512917993,0.8954395141667486,0.8930658801580315,0.014540861818091728
2023-07-03,0.896193014156381,0.8934560363543937,0.8965600034345133,0.8926520329558877,0.01282676773391233
2023-07-04,0.8940844707753175,0.8958853855959606,0.8982505116553383,0.8976093779924572,0.014943806076754133
2023-07-05,0.8993302310901994,0.8965972870849332,0.8988390430998457,0.8954774274182166,0.015213314191241957
2023-07-06,0.9047353604564011,0.9032363915293011,0.9038102687414965,0.9006304281095547,0.018342795829980017
2023-07-07,0.8989753665834392,0.9019392601925127,0.9036898684706307,0.9061045824998087,0.0161758913344917
2023-07-10,0.9010299612010162,0.9028529437700271,0.9044305753578904,0.9003757794148136,0.012629182937316632
2023-07-11,0.9103150663697525,0.9075461795674222,0.9064353123980893,0.9024535611462757,0.01638993471988345
2023-07-12,0.9119054538974314,0.9108160929838846,0.914248067323925,0.9117327666147574,0.01652221641307482
2023-07-13,0.9121878591593557,0.9130037705848705,0.9139488971729671,0.913345633570922,0.01751536096642872
2023-07-14,0.9205531516730865,0.9184928750349968,0.9176938084091789,0.9136084144837904,0.016418009333174298
2023-07-17,0.9202110174230165,0.9264367317116374,0.9257477783355099,0.9220063769591311,0.01806314284977247
2023-07-18,0.9150050305587663,0.9223409466575194,0.9160272006437293,0.9216438040814495,0.015361656034394466
2023-07-20,0.9197945659987558,0.9185092153334224,0.9202099875638299,0.9164098257943547,0.014510580466638282
2023-07-21,0.9221357634223548,0.9193401675680676,0.9215747311963572,0.9212267177754756,0.013448853351777305
2023-07-24,0.9247562007467552,0.9262134600709644,0.9272762331797136,0.923571484363075,0.015333193198649087
2023-07-25,0.927337277493714,0.9283136003589558,0.930109818670927,0.925995781287273,0.015376101996255186
