,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-06-04,13567.94,12757.27,13904.17,13647.205,13405.095,12993.408,13002.089,13723.687,13364.885,13306.719,14067.283,13822.056,13070.43,13284.861,13378.18,13738.221,14411.825,13210.96,13457.074,14344.214,13480.824,12764.857,13491.462,13685.345,14130.454,13290.412,12900.697,13860.721,13424.237,14053.066,13517.988
2023-06-05,13538.514,12734.844,13871.953,13618.001,13377.078,12969.205,12977.073,13693.064,13337.827,13278.526,14033.182,13788.552,13045.014,13257.542,13351.11,13707.291,14373.478,13184.772,13427.878,14306.6045,13451.67,12742.374,13462.834,13654.883,14094.081,13263.578,12876.331,13829.118,13396.689,14018.7705,13488.729
2023-06-06,13509.124,12712.446,13839.785,13588.842,13349.103,12945.029,12952.098,13662.488,13310.806,13250.373,13999.087,13755.103,13019.628,13230.259,13324.078,13676.409,14335.201,13158.618,13398.727,14269.059,13422.551,12719.8955,13434.241,13624.464,14057.774,13236.778,12851.995,13797.563,13369.18,13984.53,13459.51
2023-06-07,13497.12,12703.401,13826.293,13576.597,13337.398,12935.112,12941.853,13649.754,13299.175,13237.9375,13984.048,13741.172,13009.31,13219.098,13312.846,13664.312,14319.176,13147.788,13386.689,14253.109,13409.696,12710.977,13421.989,13612.172,14043.224,13225.414,12841.682,13784.609,13358.282,13970.659,13447.363
2023-06-08,13507.723,12711.373,13838.269,13587.468,13347.782,12943.877,12950.907,13661.042,13309.545,13249.077,13997.514,13753.52,13018.415,13228.959,13322.798,13674.913,14333.397,13157.379,13397.343,14267.299,13421.21,12718.809,13432.906,13622.993,14056.03,13235.521,12850.854,13796.0625,13367.852,13982.892,13458.125
2023-06-09,13494.018,12701.038,13822.895,13573.515,13334.441,12932.559,12939.215,13646.523,13296.284,13234.954,13980.434,13737.638,13006.629,13216.215,13309.989,13661.061,14315.132,13145.024,13383.58,14249.138,13406.609,12708.602,13418.964,13608.915,14039.397,13222.578,12839.108,13781.278,13355.385,13967.048,13444.271
2023-06-10,13502.741,12707.561,13832.867,13582.574,13343.079,12939.786,12946.68,13655.894,13305.043,13244.439,13991.895,13747.892,13014.104,13224.336,13318.244,13669.607,14326.968,13152.967,13392.418,14261.023,13416.409,12714.944,13428.143,13617.781,14049.838,13231.038,12846.782,13790.722,13363.141,13977.073,13453.199
2023-06-11,13489.213,12697.412,13817.514,13568.632,13329.771,12928.591,12935.118,13641.438,13291.573,13230.027,13974.477,13732.078,13002.496,13211.742,13305.503,13656.19,14308.739,13140.698,13378.673,14242.789,13401.516,12705.015,13414.092,13603.907,14033.561,13218.052,12835.0,13776.096,13351.005,13961.49,13439.413
2023-06-12,13539.002,12735.36,13872.009,13618.03,13377.167,12969.551,12977.431,13693.239,13337.524,13277.719,14032.23,13788.739,13045.505,13257.978,13351.299,13708.504,14373.572,13185.006,13428.21,14306.386,13450.847,12743.204,13462.526,13655.922,14095.062,13263.456,12876.228,13829.556,13397.612,14019.493,13488.945
2023-06-13,13588.904,12773.388,13926.644,13667.556,13424.676,13010.592,13019.851,13745.161,13383.404,13325.524,14090.138,13845.557,13088.6045,13304.307,13397.202,13760.958,14438.609,13229.415,13477.721,14370.168,13500.282,12781.335,13511.071,13707.583,14156.751,13308.955,12917.544,13883.147,13444.33,14077.66,13538.569
2023-06-14,13664.216,12830.931,14008.624,13741.854,13496.004,13072.459,13083.838,13823.176,13451.844,13396.34,14174.312,13930.976,13153.719,13374.23,13466.217,13840.926,14536.29,13296.225,13552.323,14465.333,13573.241,12839.351,13583.502,13786.147,14250.358,13377.014,12979.358,13963.97,13515.351,14165.68,13613.126
2023-06-15,13783.266,12921.664,14139.626,13860.629,13609.864,13170.505,13185.335,13947.527,13562.004,13511.496,14309.314,14067.222,13256.623,13485.015,13576.12,13966.003,14692.528,13402.509,13670.887,14617.413,13688.177,12930.065,13700.038,13909.322,14397.902,13486.1045,13078.406,14092.147,13626.718,14304.818,13731.643
2023-06-16,13834.167,12960.312,14196.323,13911.846,13659.098,13212.593,13228.948,14001.221,13610.005,13561.642,14367.982,14126.084,13300.677,13532.561,13623.527,14018.99,14760.206,13448.304,13721.928,14683.143,13737.842,12968.482,13750.8125,13961.625,14460.892,13533.463,13121.108,14147.15,13674.0205,14364.394,13782.6455
2023-06-17,13840.019,12964.944,14202.133,13917.301,13664.189,13217.286,13233.812,14006.858,13614.4795,13566.107,14373.698,14132.272,13305.756,13537.921,13628.56,14025.886,14767.155,13453.224,13727.512,14689.846,13742.791,12973.427,13755.554,13968.237,14468.509,13538.094,13125.427,14153.3125,13679.977,14371.34,13788.188
2023-06-18,13872.387,12989.338,14238.594,13949.254,13695.818,13244.124,13261.636,14041.304,13645.561,13598.132,14411.595,14170.046,13333.755,13568.217,13658.944,14059.147,14810.693,13482.538,13760.139,14732.145,13774.792,12997.551,13788.455,14001.166,14508.384,13568.657,13152.83,14188.382,13709.7705,14409.1875,13820.751
2023-06-19,13819.147,12948.813,14180.026,13897.185,13644.916,13200.261,13216.169,13985.702,13596.485,13547.831,14351.297,14109.065,13287.667,13518.592,13609.794,14002.86,14740.737,13434.997,13707.038,14664.263,13723.653,12956.82,13736.5,13945.82,14442.068,13519.985,13108.896,14131.018,13659.744,14346.748,13767.805
2023-06-20,13766.032,12908.337,14121.619,13844.336,13594.146,13156.49,13170.823,13930.236,13547.505,13497.2,14291.166,14048.262,13241.682,13469.094,13560.764,13946.732,14671.012,13387.573,13654.086,14596.587,13672.631,12916.173,13684.67,13890.619,14375.966,13471.424,13065.057,14073.803,13609.843,14284.493,13714.947
2023-06-21,13701.582,12859.055,14051.04,13780.362,13532.7705,13103.42,13115.877,13863.143,13488.455,13435.884,14218.623,13974.747,13185.868,13409.083,13501.4375,13878.369,14586.805,13330.16,13589.972,14514.85,13611.004,12866.638,13622.19,13823.428,14295.693,13412.801,13011.824,14004.46,13549.108,14208.968,13650.919
2023-06-22,13610.93,12789.916,13951.607,13690.223,13446.316,13028.804,13038.683,13768.672,13404.98,13348.873,14116.272,13871.297,13107.503,13324.792,13417.926,13782.8955,14468.296,13249.374,13499.852,14399.44,13523.946,12797.349,13533.874,13729.45,14183.337,13330.04,12936.678,13906.958,13464.136,14103.073,13560.848
2023-06-23,13537.771,12734.267,13871.176,13617.3,13376.399,12968.6,12976.446,13692.317,13337.201,13277.911,14032.434,13787.733,13044.367,13256.853,13350.448,13706.46,14372.553,13184.126,13427.152,14305.719,13451.031,12741.772,13462.17,13654.074,14093.136,13262.944,12875.756,13828.328,13395.96,14017.894,13488.01
2023-06-24,13465.421,12678.904,13792.757,13546.254,13308.133,12909.169,12915.066,13617.566,13271.859,13210.626,13950.892,13705.995,12981.767,13189.7295,13284.32,13629.368,14279.207,13120.063,13355.648,14214.635,13381.399,12685.731,13393.012,13578.364,14003.206,13197.861,12816.648,13750.795,13327.521,13933.389,13416.51
2023-06-25,13352.25,12592.903,13668.035,13432.264,13199.715,12815.902,12818.828,13498.42,13165.009,13099.772,13816.012,13576.626,12884.118,13084.567,13179.736,13511.941,14131.082,13018.18,13241.897,14068.65,13266.717,12599.637,13281.406,13459.942,13864.382,13093.543,12721.93,13629.176,13221.721,13801.999,13303.212
2023-06-26,13346.613,12588.604,13661.872,13426.55,13194.354,12811.217,12814.043,13492.514,13159.773,13094.377,13809.415,13570.224,12879.248,13079.334,13174.555,13506.029,14123.768,13013.072,13236.261,14061.47,13261.132,12595.311,13275.924,13454.023,13857.439,13088.401,12717.261,13623.13,13216.388,13795.445,13297.592
2023-06-27,13340.979,12584.31,13655.712,13420.838,13188.995,12806.532,12809.26,13486.608,13154.538,13088.984,13802.823,13563.823,12874.38,13074.102,13169.374,13500.12,14116.452,13007.968,13230.626,14054.288,13255.55,12590.984,13270.441,13448.108,13850.5,13083.263,12712.594,13617.086,13211.055,13788.8955,13291.973
2023-06-28,13347.129,12589.067,13662.195,13426.574,13194.654,12811.5205,12814.449,13492.794,13159.762,13094.23,13809.121,13570.623,12879.726,13079.782,13174.897,13506.918,14124.166,13013.244,13236.586,14061.706,13260.988,12595.899,13276.034,13454.642,13858.261,13088.585,12717.432,13623.635,13216.978,13796.119,13297.927
2023-06-29,13401.476,12630.628,13721.21,13480.817,13246.03,12856.354,12860.549,13549.297,13209.402,13145.16,13871.181,13632.063,12926.746,13130.229,13224.645,13564.545,14194.282,13061.974,13290.617,14130.266,13313.706,12637.958,13328.225,13511.851,13925.564,13137.659,12762.004,13681.865,13268.597,13859.465,13351.812
2023-06-30,13472.841,12684.841,13799.914,13552.693,13314.439,12915.157,12921.246,13624.629,13277.008,13215.186,13956.487,13713.696,12988.31,13196.558,13290.617,13638.537,14287.793,13126.263,13362.533,14222.44,13386.154,12692.198,13398.68,13586.604,14013.104,13203.499,12821.778,13758.581,13335.378,13942.325,13423.315
2023-07-01,13531.803,12730.156,13863.213,13610.02,13369.595,12963.5205,12971.209,13685.098,13329.244,13268.373,14020.945,13779.842,13039.427,13251.247,13344.182,13702.3,14363.141,13178.201,13420.596,14295.554,13441.188,12738.451,13454.013,13648.971,14086.902,13255.789,12869.289,13821.656,13391.779,14011.412,13481.237
2023-07-02,13668.004,12833.522,14013.718,13746.51,13500.356,13075.682,13087.17,13827.788,13456.825,13402.49,14180.011,13936.021,13156.846,13377.78,13470.215,13843.522,14542.329,13300.002,13556.384,14471.463,13578.28,12841.322,13588.74,13789.004,14254.294,13381.598,12983.499,13968.202,13517.967,14169.786,13617.311
2023-07-03,13645.372,12816.279,13988.925,13724.034,13478.8,13057.076,13067.922,13804.234,13436.015,13380.801,14154.492,13910.228,13137.305,13356.762,13449.394,13819.71,14512.778,13279.857,13533.913,14442.677,13556.601,12824.041,13566.723,13765.565,14226.274,13360.963,12964.762,13943.887,13496.775,14143.38,13594.851
2023-07-04,13622.763,12799.055,13964.16,13701.587,13457.266,13038.487,13048.693,13780.704,13415.226,13359.134,14129.004,13884.466,13117.78,13335.765,13428.591,13795.928,14483.273,13259.734,13511.466,14413.928,13534.684,12806.774,13544.728,13742.154,14198.293,13340.35,12946.044,13919.598,13475.6045,14117.005,13572.406
2023-07-05,13594.258,12777.299,13933.0625,13673.401,13430.216,13015.061,13024.471,13751.125,13389.205,13332.141,14097.056,13852.085,13093.1455,13309.3,13402.433,13765.775,14446.228,13234.414,13483.212,14377.861,13507.091,12784.887,13517.191,13712.504,14162.935,13314.501,12922.568,13889.0,13448.801,14083.723,13544.165
2023-07-06,13533.894,12731.191,13867.343,13613.844,13373.032,12965.457,12973.204,13688.567,13334.275,13275.284,14029.225,13783.638,13040.959,13253.2705,13347.106,13701.794,14367.962,13180.85,13423.4375,14301.4795,13448.299,12738.421,13459.061,13649.608,14088.026,13259.893,12872.978,13824.238,13391.94,14013.247,13484.384
2023-07-07,13339.553,12582.529,13656.675,13423.0,13189.626,12805.776,12808.407,13487.68,13158.227,13094.243,13809.827,13564.144,12872.836,13073.007,13169.451,13495.111,14117.336,13008.735,13231.179,14056.749,13260.856,12587.928,13273.056,13445.825,13846.877,13084.884,12714.06,13616.042,13208.325,13786.513,13292.28
2023-07-08,13074.794,12381.726,13365.916,13151.595,12936.839,12585.959,12584.532,13208.642,12907.514,12834.283,13491.4,13263.037,12645.516,12827.1045,12921.912,13223.4375,13773.026,12764.483,12965.701,13716.553,12991.724,12387.179,13012.047,13170.275,13525.404,12841.085,12492.655,13333.065,12960.731,13478.359,13027.217
2023-07-09,13134.115,12426.847,13430.522,13211.849,12993.049,12635.14,12634.5,13270.657,12962.856,12891.441,13561.354,13330.005,12696.395,12882.072,12977.73,13284.604,13849.468,12819.229,13024.724,13791.9,13050.957,12432.847,13069.833,13232.022,13597.415,12895.1875,12541.79,13396.236,13016.295,13548.779,13086.329
2023-07-10,13157.322,12444.536,13455.719,13235.21,13014.9795,12654.342,12654.068,13294.825,12984.291,12913.517,13588.315,13356.162,12716.346,12903.577,12999.415,13308.757,13879.31,12840.447,13047.763,13821.231,13073.83,12450.64,13092.278,13256.231,13625.744,12916.241,12560.911,13420.968,13038.121,13576.242,13109.378
2023-07-11,13180.556,12462.245,13480.947,13258.6,13036.937,12673.561,12673.66,13319.025,13005.752,12935.616,13615.3125,13382.3545,12736.317,12925.108,13021.052,13332.942,13909.196,12861.688,13070.83,13850.602,13096.728,12468.402,13114.748,13280.47,13654.115,12937.313,12580.053,13445.727,13059.972,13603.362,13132.44
2023-07-12,13231.726,12501.423,13536.132,13309.109,13085.008,12715.72,12716.889,13371.876,13052.003,12982.939,13672.848,13439.815,12780.513,12972.524,13067.905,13387.23,13974.643,12907.538,13121.363,13914.532,13145.755,12508.077,13163.47,13334.205,13717.28,12983.196,12621.731,13500.324,13108.5,13662.788,13182.901
2023-07-13,13383.865,12617.4375,13701.168,13461.328,13228.663,12841.432,12845.511,13529.976,13191.416,13126.207,13847.596,13611.453,12911.648,13113.718,13208.03,13547.232,14170.515,13045.019,13272.388,14106.42,13294.092,12625.092,13309.805,13493.616,13904.486,13120.656,12746.582,13662.815,13252.286,13839.238,13333.657
2023-07-14,13583.822,12769.644,13920.662,13662.117,13419.511,13006.364,13015.48,13739.578,13378.07,13319.545,14082.909,13839.448,13084.278,13299.575,13392.301,13756.231,14431.503,13224.71,13472.548,14362.928,13494.107,12777.856,13505.442,13702.789,14150.799,13303.821,12912.893,13877.614,13439.9795,14071.873,13533.279
2023-07-15,13656.881,12825.022,14001.617,13735.544,13489.827,13066.549,13077.721,13816.272,13446.729,13392.054,14167.594,13923.407,13147.2295,13367.453,13460.027,13831.696,14527.9,13290.137,13545.365,14457.429,13567.72,12832.748,13578.056,13777.392,14240.459,13371.557,12974.379,13956.267,13507.472,14156.781,13606.312
2023-07-16,13627.602,12802.761,13969.398,13706.331,13461.826,13042.458,13052.801,13785.697,13419.577,13363.606,14134.367,13889.93,13121.968,13340.257,13433.011,13801.107,14489.517,13264.015,13516.25,14419.997,13539.285,12810.529,13549.335,13747.234,14204.33,13344.6875,12949.983,13924.786,13480.196,14122.668,13577.184
2023-07-17,13615.294,12793.383,13955.919,13694.112,13450.104,13032.337,13042.336,13772.888,13408.261,13351.812,14120.492,13875.908,13111.34,13328.826,13421.686,13788.162,14473.457,13253.061,13504.032,14404.348,13527.265,12801.129,13537.358,13734.487,14189.101,13333.466,12939.795,13911.563,13468.673,14108.3125,13564.963
2023-07-18,13602.991,12784.01,13942.444,13681.897,13438.389,13022.222,13031.873,13760.085,13396.949,13340.024,14106.625,13861.894,13100.716,13317.403,13410.367,13775.225,14457.41,13242.111,13491.823,14388.712,13515.25,12791.733,13525.391,13721.751,14173.882,13322.249,12929.607,13898.349,13457.153,14093.967,13552.75
2023-07-19,13611.554,12790.661,13951.401,13689.998,13446.211,13029.213,13039.103,13768.7,13404.157,13347.105,14115.644,13871.321,13108.172,13325.338,13418.016,13784.845,14468.095,13249.555,13500.1875,14399.014,13522.599,12798.681,13533.032,13731.088,14184.805,13329.553,12936.251,13907.472,13465.581,14104.088,13561.05
2023-07-20,13646.982,12817.517,13990.652,13725.601,13480.305,13058.395,13069.285,13805.885,13437.44,13382.25,14156.255,13912.034,13138.698,13358.255,13450.8545,13821.454,14514.841,13281.275,13535.499,14444.675,13558.104,12825.304,13568.231,13767.272,14228.294,13362.389,12966.057,13945.609,13498.315,14145.268,13596.433
2023-07-21,13664.07,12830.748,14008.692,13741.923,13496.044,13072.366,13083.739,13823.1875,13452.073,13396.807,14174.493,13930.983,13153.56,13374.103,13466.207,13840.436,14536.366,13296.194,13552.252,14465.464,13573.564,12839.017,13583.737,13785.738,14249.994,13377.154,12979.4795,13963.852,13514.987,14165.433,13613.091
2023-07-22,13723.75,12876.067,14074.956,13802.026,13553.594,13121.603,13134.696,13885.956,13508.24,13456.111,14243.059,13999.736,13205.073,13429.669,13521.632,13902.275,14615.346,13349.737,13611.877,14542.534,13631.82,12883.939,13643.136,13846.834,14323.48,13432.559,13029.7705,14028.226,13570.253,14234.985,13672.764
2023-07-23,13705.9375,12862.496,14055.154,13784.066,13536.394,13106.875,13119.449,13867.192,13491.48,13438.441,14222.583,13979.181,13189.653,13413.04,13505.061,13883.721,14591.737,13333.726,13594.039,14519.545,13614.467,12870.47,13625.41,13828.516,14301.455,13416.017,13014.755,14008.976,13553.684,14214.156,13654.924
2023-07-24,13710.582,12866.045,14060.259,13788.694,13540.83,13110.703,13123.411,13872.041,13495.763,13442.906,14227.837,13984.493,13193.675,13417.367,13509.347,13888.625,14597.821,13337.873,13598.667,14525.474,13618.929,12874.024,13629.94,13833.341,14307.229,13420.263,13018.609,14013.981,13558.045,14219.596,13659.544
2023-07-25,13715.229,12869.594,14065.364,13793.322,13545.27,13114.532,13127.376,13876.89,13500.049,13447.372,14233.093,13989.806,13197.698,13421.695,13513.635,13893.53,14603.912,13342.02,13603.295,14531.404,13623.391,12877.582,13634.475,13838.168,14313.002,13424.511,13022.467,14018.99,13562.408,14225.036,13664.17
2023-07-26,13724.759,12876.894,14075.726,13802.711,13554.286,13122.366,13135.485,13886.755,13508.668,13456.26,14243.709,14000.616,13205.953,13430.558,13522.363,13903.721,14616.273,13350.474,13612.744,14543.412,13632.425,12884.963,13643.598,13848.164,14324.908,13433.094,13030.262,14029.231,13571.445,14236.212,13673.6
2023-07-27,13715.087,12869.384,14065.813,13793.753,13545.62,13114.538,13127.386,13877.19,13500.81,13448.698,14233.802,13990.135,13197.564,13421.654,13513.861,13892.705,14604.425,13342.186,13603.396,14531.958,13623.902,12877.028,13635.262,13837.516,14312.515,13425.069,13022.966,14018.985,13561.845,14224.791,13664.329
2023-07-28,13741.48,12890.068,14092.444,13817.814,13568.946,13135.876,13149.485,13902.973,13521.512,13468.109,14260.153,14018.425,13220.575,13445.986,13536.855,13923.553,14636.239,13364.626,13628.809,14562.451,13646.662,12899.197,13657.248,13867.169,14346.799,13446.421,13042.409,14046.863,13588.581,14256.186,13689.464
2023-07-29,13957.481,13054.339,14331.417,14032.426,13776.237,13314.05,13334.161,14129.568,13722.793,13677.157,14506.82,14266.758,13407.435,13647.433,13737.029,14150.113,14921.672,13558.131,13844.725,14839.743,13855.643,13063.252,13870.219,14090.356,14614.936,13645.502,13222.376,14279.92,13790.351,14509.18,13905.039
2023-07-30,14000.983,13087.29,14379.816,14075.062,13817.797,13349.97,13371.444,14175.399,13763.64,13718.88,14556.877,14315.965,13445.072,13688.072,13777.499,14195.589,14979.571,13597.228,13888.334,14895.917,13897.965,13096.123,13913.457,14135.17,14668.968,13685.847,13258.676,14326.935,13830.865,14560.2,13948.489
