,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-08,12677.132,12300.198,12321.422,12630.955,11811.769,12346.0625,12719.319,13186.566,12368.116,12407.808,12422.927,12265.908,12793.229,12678.8125,12999.2295,13229.346,12252.747,12255.928,13219.066,12749.706,12046.516,12369.855,12276.695,13401.605,14521.368,12558.211,13398.479,13321.859,12238.7705,13111.732,12696.044
2022-08-09,12692.532,12313.511,12334.407,12645.593,11822.197,12359.345,12734.072,13204.204,12381.312,12421.116,12436.733,12278.895,12808.377,12693.578,13015.631,13246.383,12265.252,12268.742,13236.5625,12764.646,12058.024,12383.654,12289.284,13419.301,14544.375,12572.113,13417.021,13339.492,12251.274,13128.251,12710.863
2022-08-10,12675.84,12298.878,12321.473,12631.254,11811.672,12345.982,12718.6455,13186.63,12367.557,12407.253,12422.056,12264.918,12793.549,12679.122,12998.823,13229.027,12251.196,12256.007,13218.641,12750.224,12045.7,12369.442,12276.069,13402.623,14523.383,12558.893,13398.734,13322.923,12238.38,13112.017,12695.899
2022-08-11,12709.616,12328.847,12345.71,12657.658,11831.652,12371.244,12748.901,13219.594,12394.486,12434.371,12451.287,12293.058,12820.86,12705.752,13031.179,13262.251,12280.488,12279.799,13253.171,12776.409,12070.4,12396.956,12302.083,13432.141,14559.203,12582.536,13432.665,13352.156,12263.367,13142.045,12724.329
2022-08-12,12940.644,12527.99,12542.317,12879.857,11989.189,12572.159,12970.973,13487.197,12593.206,12634.792,12658.817,12487.825,13050.825,12930.012,13278.963,13519.899,12466.709,12473.778,13517.601,13003.643,12242.93,12605.173,12491.449,13702.28,14912.362,12794.295,13714.314,13621.452,12451.861,13392.977,12948.516
2022-08-13,13067.316,12637.451,12647.851,12998.742,12073.911,12680.248,13091.53,13631.256,12701.054,12743.516,12772.046,12594.315,13173.864,13050.0625,13413.015,13659.138,12569.436,12577.744,13660.752,13124.923,12337.017,12717.911,12594.317,13845.893,15099.318,12906.914,13865.526,13764.524,12553.841,13527.553,13069.366
2022-08-14,13191.215,12743.908,12753.833,13118.811,12158.5625,12788.494,13210.714,13776.216,12807.799,12851.154,12883.474,12698.56,13298.185,13171.382,13546.593,13798.177,12668.399,12682.208,13803.457,13247.969,12429.219,12829.981,12695.858,13992.772,15292.744,13021.633,14018.127,13911.038,12655.087,13663.491,13190.301
2022-08-15,13191.475,12744.133,12754.048,13119.055,12158.735,12788.716,13210.959,13776.514,12808.019,12851.377,12883.704,12698.775,13298.4375,13171.629,13546.867,13798.465,12668.608,12682.42,13803.751,13248.218,12429.41,12830.212,12696.069,13993.07,15293.131,13021.865,14018.438,13911.334,12655.295,13663.77,13190.55
2022-08-16,13191.733,12744.353,12754.266,13119.298,12158.91,12788.937,13211.207,13776.81,12808.239,12851.6,12883.935,12698.992,13298.691,13171.877,13547.143,13798.75,12668.814,12682.633,13804.044,13248.468,12429.602,12830.442,12696.278,13993.365,15293.5205,13022.098,14018.75,13911.629,12655.503,13664.045,13190.798
2022-08-17,13219.509,12768.47,12776.584,13144.286,12176.902,12811.887,13237.225,13807.362,12831.485,12875.021,12908.557,12722.258,13324.534,13197.111,13575.862,13828.519,12691.621,12704.569,13834.728,13273.832,12450.077,12854.641,12718.506,14023.15,15331.884,13045.5,14050.678,13941.237,12677.382,13692.409,13216.527
2022-08-18,13251.4,12795.603,12805.247,13177.065,12199.608,12841.012,13268.548,13846.651,12859.616,12903.398,12937.587,12749.157,13358.52,13230.272,13611.455,13865.699,12716.404,12732.865,13872.784,13307.687,12473.943,12884.387,12745.128,14064.097,15386.799,13077.297,14092.253,13982.183,12704.207,13729.513,13249.012
2022-08-19,13218.617,12767.689,12775.896,13143.522,12176.344,12811.175,13236.402,13806.421,12830.75,12874.284,12907.774,12721.513,13323.745,13196.338,13574.964,13827.592,12690.878,12703.894,13833.77,13273.061,12449.422,12853.881,12717.804,14022.257,15330.756,13044.794,14049.698,13940.351,12676.695,13691.539,13215.726
2022-08-20,13226.711,12774.199,12785.264,13154.653,12183.522,12820.476,13245.354,13819.282,12838.893,12882.512,12915.667,12728.477,13335.338,13207.636,13585.794,13839.084,12696.212,12713.216,13845.372,13284.91,12455.735,12862.786,12725.322,14037.289,15352.1455,13056.259,14063.626,13955.521,12684.684,13704.073,13226.0
2022-08-21,13110.951,12674.622,12686.997,13043.472,12104.967,12720.033,13134.393,13684.775,12739.512,12782.317,12811.741,12631.162,13220.21,13095.271,13461.611,13709.881,12603.492,12616.403,13712.67,13171.073,12369.728,12758.554,12630.756,13901.608,15173.78,12950.25,13922.165,13820.225,12590.534,13578.104,13113.706
2022-08-22,13067.085,12636.793,12650.176,13001.915,12075.461,12682.352,13092.529,13634.443,12702.047,12744.546,12772.465,12594.294,13177.19,13053.293,13414.934,13661.359,12568.11,12580.13,13662.806,13128.614,12337.152,12719.332,12595.055,13851.189,15107.856,12910.779,13869.293,13769.977,12555.078,13531.037,13071.576
2022-08-23,13023.334,12599.052,12613.435,12960.45,12046.011,12644.75,13050.758,13584.25,12664.665,12706.857,12733.285,12557.506,13134.27,13011.413,13368.368,13612.963,12532.794,12543.927,13613.075,13086.254,12304.64,12680.204,12559.429,13800.902,15042.148,12871.396,13816.562,13719.857,12519.7,13484.095,13029.545
2022-08-24,12996.762,12576.232,12590.506,12934.449,12027.706,12621.355,13025.087,13552.945,12641.666,12683.663,12709.335,12535.113,13107.347,12985.146,13339.57,13582.978,12511.6045,12521.311,13582.316,13059.586,12284.806,12656.042,12537.561,13769.031,15000.134,12846.494,13783.572,13688.051,12497.86,13454.692,13003.432
2022-08-25,13014.612,12591.687,12605.2295,12951.003,12039.543,12636.454,13042.003,13573.045,12656.793,12698.913,12725.255,12550.107,13124.475,13001.862,13358.335,13602.454,12526.147,12535.8125,13602.354,13076.445,12298.047,12671.834,12552.002,13788.94,15025.962,12862.124,13804.644,13707.876,12512.146,13473.438,13020.318
2022-08-26,13084.393,12652.105,12662.586,13015.459,12085.669,12695.282,13108.023,13651.392,12715.82,12758.414,12787.434,12608.696,13191.172,13066.949,13431.531,13678.42,12583.034,12592.275,13680.528,13142.07,12349.75,12733.438,12608.364,13866.396,15126.371,12922.923,13886.745,13784.985,12567.87,13546.464,13086.155
2022-08-27,13091.981,12657.782,12673.821,13029.17,12094.068,12706.226,13117.613,13666.788,12724.642,12767.34,12795.456,12615.427,13205.482,13080.885,13443.767,13691.577,12586.957,12603.501,13693.665,13156.975,12355.992,12743.385,12616.329,13885.868,15154.981,12937.641,13903.709,13804.735,12576.764,13561.822,13098.145
2022-08-28,12892.686,12486.36,12503.259,12836.07,11957.702,12532.054,12925.753,13433.949,12552.797,12594.057,12616.172,12447.554,13005.522,12885.817,13229.001,13468.095,12427.347,12435.313,13464.264,12959.156,12207.379,12563.078,12452.817,13649.968,14844.929,12753.14,13658.57,13569.392,12413.749,13343.403,12903.645
2022-08-29,12880.873,12476.162,12493.321,12824.863,11949.7295,12521.886,12914.46,13420.41,12542.693,12583.868,12605.59,12437.609,12993.92,12874.5,13216.426,13455.028,12417.786,12425.515,13450.84,12947.712,12198.579,12552.508,12443.184,13636.394,14827.23,12742.493,13644.341,13555.861,12404.182,13330.731,12892.291
2022-08-30,12869.07,12465.971,12483.391,12813.66,11941.763,12511.726,12903.173,13406.881,12532.594,12573.686,12595.014,12427.671,12982.328,12863.193,13203.86,13441.973,12408.233,12415.724,13437.428,12936.274,12189.787,12541.941,12433.554,13622.83,14809.548,12731.854,13630.122,13542.341,12394.618,13318.069,12880.942
2022-08-31,12763.616,12374.305,12397.936,12717.971,11872.772,12423.897,12803.915,13290.558,12443.949,12484.308,12501.372,12339.133,12883.343,12766.663,13094.398,13328.542,12321.33,12331.502,13320.667,12839.209,12111.584,12449.704,12348.7295,13508.942,14663.25,12642.15,13508.4,13429.019,12311.047,13209.824,12782.735
2022-09-01,12502.478,12148.789,12176.137,12467.648,11694.747,12197.217,12552.941,12989.494,12219.396,12257.814,12266.873,12118.728,12624.236,12514.117,12814.995,13038.185,12109.813,12112.517,13022.61,12583.478,11916.105,12214.696,12134.6,13205.554,14268.031,12403.833,13191.583,13126.531,12098.063,12927.488,12529.958
2022-09-02,12332.117,12001.312,12032.153,12305.462,11578.899,12049.976,12389.411,12794.737,12073.177,12110.304,12114.079,11974.79,12456.395,12350.622,12633.547,12849.782,11970.873,11970.235,12829.209,12418.086,11788.294,12061.913,11994.981,13009.9795,14014.678,12249.792,12986.699,12931.533,11959.398,12744.881,12365.909
2022-09-03,12251.74,11932.248,11960.762,12224.381,11521.807,11977.383,12310.446,12698.435,12002.494,12038.966,12041.094,11906.442,12372.514,12268.92,12545.08,12757.637,11906.579,11899.608,12734.937,12334.805,11727.393,11987.564,11927.694,12910.426,13884.065,12171.607,12884.787,12832.181,11891.898,12653.888,12285.26
2022-09-04,12318.666,11989.913,12019.261,12290.636,11568.698,12036.977,12375.719,12777.347,12060.885,12097.896,12101.615,11963.251,12441.055,12335.674,12617.942,12833.447,11960.515,11957.477,12812.563,12402.687,11777.972,12048.844,11983.354,12991.258,13989.597,12235.178,12968.149,12912.825,11947.549,12728.279,12351.507
2022-09-05,12276.691,11953.552,11983.724,12250.618,11540.085,12000.6455,12335.372,12729.374,12024.817,12061.504,12063.951,11927.746,12399.6455,12295.35,12573.215,12787.014,11926.216,11922.342,12764.908,12361.888,11746.416,12011.166,11948.9,12943.048,13927.253,12197.162,12917.665,12864.753,11913.325,12683.275,12311.054
2022-09-06,12234.825,11917.279,11948.262,12210.691,11511.524,11964.392,12295.114,12681.537,11988.833,12025.195,12026.381,11892.323,12358.332,12255.121,12528.602,12740.699,11891.981,11887.274,12717.382,12321.188,11714.922,11973.58,11914.52,12894.967,13865.111,12159.234,12867.319,12816.807,11879.178,12638.389,12270.7
2022-09-07,12193.069,11881.09,11912.876,12170.8545,11483.018,11928.218,12254.947,12633.836,11952.929,11988.967,11988.904,11856.979,12317.112,12214.991,12484.101,12694.508,11857.813,11852.275,12669.984,12280.584,11683.49,11936.084,11880.215,12847.012,13803.175,12121.391,12817.112,12768.985,11845.101,12593.623,12230.44
2022-09-08,12209.148,11895.382,11924.414,12183.403,11492.557,11940.256,12269.344,12649.435,11965.751,12001.887,12002.801,11870.364,12330.122,12227.642,12499.469,12710.269,11871.84,11863.659,12686.3545,12292.989,11695.303,11949.146,11892.6045,12860.95,13820.016,12132.593,12833.166,12782.842,11856.99,12607.8545,12243.95
2022-09-09,12355.176,12021.927,12047.861,12322.361,11591.992,12066.485,12409.633,12816.023,12091.149,12128.406,12133.787,11993.89,12473.898,12367.651,12654.896,12871.602,11991.295,11985.707,12851.944,12434.614,11805.085,12080.103,12012.415,13028.206,14036.1,12264.528,13008.449,12949.606,11975.955,12764.107,12384.494
2022-09-10,12570.239,12208.4375,12227.608,12524.418,11736.82,12250.505,12615.06,13059.321,12274.783,12313.629,12326.202,12175.426,12682.991,12571.362,12882.287,13107.543,12167.456,12163.207,13094.372,12640.35,11966.1045,12271.704,12187.884,13270.847,14349.365,12455.798,13264.036,13191.41,12149.837,12991.79,12589.692
2022-09-11,12822.909,12426.268,12443.647,12768.645,11909.9795,12471.164,12858.583,13352.762,12492.669,12533.415,12553.433,12388.728,12935.725,12817.746,13153.953,13390.033,12371.249,12376.501,13384.156,12890.146,12155.266,12500.038,12395.554,13567.817,14737.306,12688.79,13573.092,13487.454,12356.699,13267.235,12835.699
2022-09-12,12890.704,12484.8125,12500.692,12832.985,11955.755,12529.53,12923.419,13430.454,12550.674,12591.907,12614.173,12445.816,13002.315,12882.694,13226.123,13465.023,12426.143,12432.757,13461.189,12955.842,12205.791,12560.723,12450.865,13645.714,14838.823,12749.9,13654.749,13565.096,12411.632,13339.956,12900.875
2022-09-13,12958.774,12543.57,12557.929,12897.553,12001.665,12588.092,12988.479,13508.492,12608.883,12650.603,12675.148,12503.106,13069.145,12947.881,13298.578,13540.317,12481.199,12489.18,13538.542,13021.781,12256.467,12621.635,12506.364,13723.935,14940.852,12811.227,13736.753,13643.059,12466.748,13412.975,12966.297
2022-09-14,12901.47,12493.324,12514.187,12849.13,11966.035,12542.811,12935.875,13448.86,12562.027,12603.382,12624.947,12455.239,13019.114,12899.064,13241.357,13481.254,12432.879,12446.17,13477.526,12973.161,12214.382,12573.258,12461.301,13667.8545,14870.495,12766.804,13674.8125,13587.456,12422.893,13358.046,12915.504
2022-09-15,12704.805,12324.241,12344.065,12656.337,11830.039,12369.303,12745.488,13217.333,12391.497,12431.385,12447.562,12289.187,12819.492,12704.414,13028.116,13259.29,12275.516,12278.257,13249.881,12775.486,12067.105,12394.202,12299.056,13431.899,14560.343,12582.083,13430.708,13352.02,12260.842,13140.412,12722.013
2022-09-16,12706.962,12325.639,12348.512,12661.901,11833.291,12373.545,12748.849,13223.358,12394.606,12434.538,12450.158,12291.23,12825.278,12710.053,13032.645,13264.233,12276.111,12282.706,13254.735,12781.653,12069.058,12397.851,12301.81,13440.14,14572.659,12588.286,13437.483,13360.346,12264.106,13146.573,12726.608
2022-09-17,12548.873,12188.938,12215.236,12511.691,11726.192,12237.214,12597.4,13042.475,12259.151,12297.916,12308.456,12157.885,12669.815,12558.529,12864.347,13089.43,12147.611,12151.132,13075.229,12628.391,11950.844,12256.237,12172.552,13258.679,14336.915,12445.64,13247.293,13179.489,12135.743,12977.127,12574.547
2022-09-18,12455.661,12108.711,12134.019,12419.665,11661.179,12154.447,12506.727,12932.5,12177.985,12216.022,12224.224,12078.93,12574.574,12465.724,12762.954,12983.91,12072.759,12070.869,12967.107,12534.056,11880.656,12171.024,12095.258,13146.197,14189.576,12357.358,13131.202,13067.273,12058.476,12873.564,12482.419
2022-09-19,12510.347,12156.035,12180.224,12471.721,11698.339,12201.699,12559.206,12995.059,12224.909,12263.359,12273.271,12125.12,12628.443,12518.209,12821.209,13044.405,12117.311,12116.51,13029.211,12587.155,11921.65,12220.068,12140.057,13209.015,14271.014,12406.807,13197.004,13129.896,12102.971,12932.204,12535.08
2022-09-20,12565.215,12203.504,12226.556,12523.931,11735.589,12249.082,12611.833,13057.844,12271.972,12310.831,12322.477,12171.445,12682.47,12570.857,12879.653,13105.103,12161.973,12162.266,13091.528,12640.417,11962.745,12269.262,12184.979,13272.044,14352.794,12456.397,13263.04,13192.724,12147.59,12991.045,12587.904
2022-09-21,12545.171,12185.702,12212.317,12508.444,11723.822,12234.203,12593.954,13038.517,12256.077,12294.816,12305.189,12154.783,12666.457,12555.257,12860.578,13085.536,12144.511,12148.255,13071.215,12625.117,11948.102,12253.056,12169.601,13254.877,14332.104,12442.627,13243.164,13175.708,12132.8545,12973.459,12571.182
2022-09-22,12368.205,12032.567,12062.647,12339.8,11603.448,12081.161,12424.059,12835.939,12104.152,12141.556,12146.441,12005.294,12491.929,12385.229,12671.963,12889.666,12000.35,12000.379,12870.147,12453.091,11815.392,12094.2705,12024.566,13051.344,14068.194,12282.396,13030.048,12972.778,11988.777,12783.519,12400.645
2022-09-23,12199.774,11886.662,11919.99,12179.154,11488.583,11935.316,12262.131,12643.398,11959.391,11995.496,11995.295,11862.817,12325.693,12223.355,12492.451,12703.305,11862.71,11859.322,12678.893,12289.315,11688.746,11943.054,11886.289,12857.8125,13817.919,12129.783,12827.418,12779.79,11851.421,12602.871,12238.27
2022-09-24,11937.284,11658.242,11700.704,11933.064,11311.363,11710.716,12011.106,12348.401,11735.169,11769.219,11760.55,11640.841,12071.041,11975.582,12215.559,12416.275,11645.963,11642.24,12384.197,12039.299,11491.2295,11709.536,11671.707,12563.94,13441.049,11897.314,12517.397,12486.779,11638.795,12326.512,11988.37
2022-09-25,11606.458,11371.5625,11413.986,11609.769,11080.3,11418.45,11688.936,11964.857,11447.232,11478.54,11461.9,11359.09,11736.626,11650.347,11858.611,12045.577,11375.115,11358.128,12004.44,11709.22,11239.645,11408.437,11396.533,12173.571,12937.474,11588.349,12112.449,12097.24,11364.59,11964.964,11664.079
2022-09-26,11561.39,11332.335,11375.509,11566.537,11049.177,11379.153,11645.309,11913.54,11408.275,11439.205,11421.369,11320.73,11691.905,11606.885,11810.521,11995.712,11337.822,11319.959,11953.328,11665.233,11205.362,11367.824,11359.232,12121.831,12871.286,11547.27,12058.352,12045.618,11327.525,11916.67,11620.496
2022-09-27,11516.453,11293.216,11337.122,11523.416,11018.118,11339.953,11601.792,11862.385,11369.416,11399.968,11380.951,11282.466,11647.3,11563.542,11762.57,11945.993,11300.609,11281.874,11902.368,11621.366,11171.153,11327.319,11322.0205,12070.249,12805.338,11506.294,12004.419,11994.146,11290.549,11868.523,11577.03
2022-09-28,11480.586,11262.044,11306.14,11488.548,10993.081,11308.357,11566.868,11821.141,11338.23,11368.473,11348.6,11251.867,11611.243,11528.504,11724.0205,11905.994,11271.015,11251.133,11861.404,11585.837,11143.782,11294.763,11292.169,12028.376,12751.681,11473.046,11960.873,11952.363,11260.833,11829.632,11542.0205
2022-09-29,11564.099,11335.487,11373.815,11563.794,11048.259,11377.897,11645.8,11911.457,11408.71,11439.602,11422.788,11322.517,11689.226,11604.211,11810.058,11994.857,11341.648,11318.282,11952.884,11661.699,11206.839,11367.609,11359.834,12116.399,12862.339,11543.288,12055.425,12040.174,11327.379,11913.934,11619.345
2022-09-30,11710.9,11462.113,11504.681,11712.014,11153.441,11510.882,11790.801,12085.921,11538.239,11570.429,11556.225,11448.142,11842.36,11753.149,11971.372,12162.667,11460.781,11448.046,12124.34,11813.58,11319.229,11503.589,11483.551,12296.909,13096.287,11686.073,12240.326,12220.315,11451.311,12079.157,11766.562
2022-10-01,11587.029,11354.76,11396.853,11590.405,11066.504,11401.019,11669.84,11942.0205,11430.176,11461.3125,11444.286,11342.481,11716.612,11630.886,11837.422,12023.556,11359.26,11341.137,11981.918,11689.411,11224.786,11390.564,11380.2295,12150.094,12907.157,11569.754,12088.28,12073.8125,11348.303,11943.371,11644.775
2022-10-02,11629.222,11391.765,11431.394,11628.914,11094.606,11436.474,11709.894,11988.165,11465.937,11497.405,11481.851,11378.196,11756.497,11669.624,11881.21,12068.826,11394.741,11375.398,12028.474,11728.316,11256.653,11427.6045,11414.542,12195.394,12964.381,11605.833,12136.659,12118.996,11382.121,11986.507,11684.1875
2022-10-03,11758.035,11503.8,11541.213,11752.34,11183.377,11548.649,11834.444,12134.896,11577.174,11609.709,11597.651,11487.734,11884.17,11793.744,12018.61,12211.328,11501.13,11484.271,12174.569,11853.934,11354.454,11543.605,11521.016,12343.246,13153.8125,11723.1045,12291.298,12266.493,11487.895,12124.519,11808.676
