,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-17,19829.84,18947.25,17977.396,18878.03,19178.742,18899.303,19068.19,19051.9,19303.066,18605.988,19432.498,18879.518,19327.402,18374.19,18848.766,18863.62,19674.102,18491.537,18364.375,18355.543,18878.113,18770.436,19517.232,18592.113,19361.617,19357.492,19128.59,19445.281,20131.67,18602.562,19004.545
2022-09-18,19599.229,18769.873,17834.846,18691.672,18988.37,18719.893,18879.379,18864.385,19112.754,18444.45,19228.129,18697.75,19129.674,18225.264,18671.111,18692.209,19463.432,18331.883,18211.516,18203.723,18703.418,18592.025,19309.275,18426.95,19170.23,19160.355,18949.012,19250.24,19897.494,18437.762,18821.875
2022-09-19,19631.898,18795.63,17855.963,18718.371,19016.316,18745.754,18906.863,18891.756,19140.574,18467.951,19257.586,18723.885,19157.742,18247.053,18697.078,18717.248,19493.43,18355.328,18233.658,18226.232,18728.5,18618.053,19339.066,18450.893,19197.818,19188.344,18975.14,19278.43,19931.225,18461.857,18848.322
2022-09-20,19664.604,18821.412,17877.092,18745.09,19044.29,18771.635,18934.37,18919.152,19168.416,18491.475,19287.07,18750.041,19185.836,18268.857,18723.07,18742.309,19523.457,18378.791,18255.816,18248.758,18753.602,18644.11,19368.887,18474.857,19225.428,19216.36,19001.287,19306.639,19964.99,18485.975,18874.79
2022-09-21,19697.348,18847.209,17898.238,18771.842,19072.28,18797.537,18961.898,18946.574,19196.277,18515.014,19316.588,18776.217,19213.953,18290.672,18749.086,18767.385,19553.514,18402.277,18277.988,18271.303,18778.72,18670.186,19398.732,18498.84,19253.06,19244.398,19027.455,19334.87,19998.795,18510.113,18901.281
2022-09-22,19605.637,18769.865,17831.463,18694.547,18985.879,18721.457,18878.8,18863.13,19111.24,18444.094,19229.768,18699.84,19134.904,18224.008,18669.633,18691.016,19468.188,18329.71,18212.014,18199.947,18705.785,18590.898,19312.486,18427.238,19171.875,19165.514,18948.613,19251.344,19899.51,18436.363,18822.492
2022-09-23,19267.887,18505.75,17616.74,18419.521,18700.744,18455.55,18597.44,18583.475,18826.867,18203.242,18927.275,18430.877,18844.502,18001.121,18404.39,18434.854,19158.305,18090.611,17984.621,17971.148,18447.32,18324.96,19005.635,18181.678,18888.291,18875.963,18680.93,18961.8,19553.156,18190.195,18551.162
2022-09-24,19091.742,18365.943,17501.924,18275.102,18549.041,18315.38,18448.406,18435.244,18675.873,18075.6,18768.014,18289.291,18692.666,17882.6,18263.664,18298.824,18996.059,17963.412,17864.344,17848.764,18311.285,18184.064,18844.52,18051.871,18738.836,18724.562,18539.092,18808.938,19370.93,18059.531,18407.85
2022-09-25,18900.621,18214.219,17377.494,18118.361,18384.586,18163.217,18286.771,18274.617,18512.123,17937.07,18595.326,18135.59,18527.693,17753.953,18111.154,18151.238,18819.871,17825.555,17733.729,17716.145,18163.508,18031.416,18669.68,17911.047,18576.627,18560.084,18385.178,18643.018,19173.396,17917.893,18252.373
2022-09-26,18710.816,18063.209,17253.63,17962.523,18220.953,18011.816,18125.969,18114.928,18349.176,17799.166,18423.703,17982.688,18363.613,17625.809,17959.496,18004.312,18644.672,17688.418,17603.666,17584.133,18016.416,17879.69,18495.861,17770.947,18415.27,18396.498,18231.979,18477.908,18977.148,17777.01,18097.713
2022-09-27,18522.314,17912.908,17130.326,17807.58,18058.127,17861.178,17966.0,17956.143,18187.027,17661.88,18253.139,17830.576,18200.416,17498.174,17808.688,17858.049,18470.457,17551.998,17474.154,17452.729,17870.002,17728.879,18323.057,17631.576,18254.754,18233.803,18079.494,18313.604,18782.18,17636.875,17943.871
2022-09-28,18429.17,17842.39,17075.041,17732.723,17983.62,17789.242,17891.363,17882.668,18112.068,17597.69,18171.941,17757.607,18119.816,17439.186,17739.098,17790.293,18385.111,17489.654,17412.957,17393.896,17799.436,17659.049,18239.568,17565.953,18178.174,18153.514,18008.234,18235.654,18689.275,17572.213,17871.22
2022-09-29,18416.65,17825.895,17057.201,17719.455,17962.621,17774.861,17873.158,17863.643,18092.418,17582.24,18155.365,17743.643,18108.738,17423.6,17720.69,17772.834,18372.16,17471.945,17399.424,17374.742,17786.5,17641.09,18224.781,17551.092,18162.744,18142.375,17991.008,18219.09,18670.523,17555.078,17855.186
2022-09-30,18194.799,17656.111,16923.018,17540.283,17782.506,17602.203,17693.367,17686.54,17911.516,17427.55,17960.637,17568.693,17916.426,17281.094,17552.822,17609.236,18168.31,17321.244,17252.182,17231.916,17617.328,17472.82,18024.977,17393.254,17978.969,17950.797,17819.32,18031.793,18447.83,17399.023,17680.553
2022-10-01,18236.504,17680.744,16937.414,17570.658,17804.955,17629.807,17718.684,17710.307,17935.582,17449.566,17991.361,17597.287,17952.39,17299.936,17574.959,17631.404,18205.14,17339.873,17274.367,17247.078,17645.588,17495.525,18058.855,17416.664,18008.207,17986.508,17843.652,18060.693,18483.19,17419.602,17706.883
2022-10-02,17519.732,17057.8,16468.691,16828.18,17235.598,17191.42,16968.129,17417.455,17571.098,16602.965,17273.84,17186.627,17445.88,16937.605,16531.373,17008.75,17315.338,16464.154,16523.682,16733.152,16755.783,16856.164,17433.096,17446.768,17373.48,17261.506,18121.236,17204.38,17817.979,17045.812,17119.922
2022-10-03,16577.357,16668.43,16297.311,16373.26,16649.18,16767.344,16150.692,17356.336,16955.814,16044.16,16819.732,16346.119,16942.482,16662.752,15703.775,16203.541,16469.373,16186.252,15704.19,16420.287,16743.52,16378.037,16283.658,17197.785,17290.525,17020.268,17568.97,16552.621,17123.963,16757.78,16607.184
2022-10-04,18097.314,17576.086,16856.086,17459.062,17694.965,17522.67,17608.098,17601.756,17824.684,17354.303,17870.76,17488.588,17831.648,17212.555,17472.162,17530.885,18077.52,17247.908,17183.342,17160.559,17540.258,17392.373,17934.426,17319.248,17894.246,17866.258,17737.977,17944.771,18345.23,17323.992,17598.992
2022-10-05,18392.443,17820.701,17062.395,17706.025,17963.86,17764.998,17869.076,17861.639,18090.877,17578.355,18144.895,17732.414,18088.197,17422.568,17719.604,17770.941,18352.77,17473.244,17393.432,17380.58,17774.598,17639.049,18209.748,17545.379,18152.445,18122.162,17986.773,18210.232,18658.156,17554.129,17848.059
2022-10-06,19013.129,18307.365,17456.418,18212.406,18487.395,18255.418,18386.398,18374.133,18613.756,18022.365,18700.078,18228.357,18625.004,17833.867,18205.87,18242.727,18924.441,17911.795,17813.533,17800.363,18252.43,18125.945,18774.574,17997.264,18674.943,18657.158,18479.957,18744.035,19293.107,18005.88,18347.336
2022-10-07,19168.209,18431.13,17558.441,18339.887,18621.953,18379.326,18518.375,18505.434,18747.586,18135.414,18840.803,18353.441,18758.812,17938.963,18330.566,18363.293,19067.496,18024.617,17919.977,17909.133,18372.605,18250.73,18916.781,18112.125,18807.049,18790.582,18605.564,18879.225,19454.084,18121.678,18474.107
2022-10-08,19255.068,18495.162,17607.762,18408.824,18689.05,18445.068,18586.105,18572.14,18815.307,18193.549,18915.344,18420.326,18833.441,17992.045,18393.605,18424.457,19146.41,18080.797,17975.557,17961.564,18437.22,18314.191,18993.697,18171.87,18877.11,18864.928,18670.156,18950.314,19539.514,18180.18,18540.357
2022-10-09,19052.268,18334.654,17476.283,18242.752,18515.135,18283.99,18415.068,18402.11,18642.11,18047.035,18732.371,18257.58,18658.61,17856.086,18232.209,18268.4,18959.691,17934.986,17837.412,17821.434,18280.8,18152.572,18808.434,18022.826,18705.371,18690.611,18507.354,18774.717,19330.154,18030.322,18375.777
2022-10-10,18863.371,18184.63,17353.242,18087.803,18352.533,18133.54,18255.262,18243.318,18480.201,17910.055,18561.67,18105.613,18495.512,17728.857,18081.434,18122.459,18785.506,17798.69,17708.246,17690.297,18134.678,18001.676,18635.592,17883.59,18544.998,18527.996,18355.164,18610.658,19134.906,17890.287,18222.06
2022-10-11,18675.762,18035.305,17230.756,17933.734,18190.73,17983.836,18096.27,18085.445,18319.078,17773.684,18392.012,17954.432,18333.285,17602.127,17931.496,17977.168,18612.295,17663.098,17579.625,17559.756,17989.223,17851.682,18463.752,17745.068,18385.455,18366.26,18203.674,18447.396,18940.918,17750.992,18069.145
2022-10-12,18489.428,17886.676,17108.818,17780.541,18029.725,17834.883,17938.092,17928.451,18158.736,17637.92,18223.389,17804.025,18171.922,17475.893,17782.389,17832.523,18440.047,17528.205,17451.541,17429.809,17844.438,17702.584,18292.906,17607.256,18226.74,18205.396,18052.879,18284.926,18748.178,17612.432,17917.025
2022-10-13,18355.352,17781.625,17024.014,17671.158,17916.963,17728.934,17826.545,17818.123,18046.023,17542.066,18103.672,17696.883,18055.73,17387.113,17677.684,17730.746,18316.412,17433.791,17360.752,17339.48,17741.082,17597.785,18170.922,17509.75,18113.908,18089.604,17946.451,18169.637,18611.32,17515.117,17809.287
2022-10-14,18305.447,17739.836,16988.482,17629.217,17870.812,17687.693,17781.912,17773.578,18000.42,17503.777,18056.965,17655.406,18012.365,17351.135,17635.273,17689.64,18269.809,17395.102,17324.916,17301.578,17701.271,17555.527,18124.156,17471.145,18069.941,18046.344,17903.912,18124.389,18558.01,17475.686,17766.791
2022-10-15,18437.469,17857.63,17093.34,17743.525,18004.324,17801.701,17908.467,17900.838,18130.99,17612.164,18186.44,17769.37,18127.28,17454.182,17756.91,17807.111,18394.652,17507.154,17425.172,17413.58,17810.127,17676.271,18251.557,17579.557,18191.553,18161.145,18024.31,18250.387,18705.607,17588.814,17885.723
2022-10-16,19047.525,18331.799,17474.543,18239.283,18512.479,18280.836,18412.121,18399.305,18639.291,18044.484,18728.824,18254.307,18654.562,17853.885,18229.598,18265.828,18955.516,17932.775,17834.857,17819.602,18277.59,18149.896,18804.562,18020.117,18702.016,18686.582,18504.527,18771.389,19326.072,18027.902,18372.736
2022-10-17,18936.416,18243.584,17402.195,18148.156,18416.863,18192.37,18318.148,18305.916,18544.086,17963.945,18628.426,18164.947,18558.648,17779.086,18140.93,18180.02,18853.084,17852.627,17758.918,17742.494,18191.67,18061.15,18702.912,17938.24,18607.709,18590.957,18415.041,18674.922,19211.23,17945.553,18282.344
2022-10-18,18825.752,18155.613,17330.041,18057.338,18321.523,18104.156,18224.455,18212.848,18449.148,17883.615,18528.39,18075.855,18463.041,17704.459,18052.549,18094.434,18750.986,17772.72,17683.164,17665.592,18105.984,17972.713,18601.61,17856.611,18513.691,18495.635,18325.797,18578.73,19096.824,17863.459,18192.225
2022-10-19,18859.988,18188.771,17361.205,18088.184,18360.35,18135.502,18260.396,18249.365,18486.658,17914.275,18564.164,18106.941,18492.867,17734.025,18087.586,18128.064,18783.87,17805.363,17711.102,17698.959,18135.447,18007.361,18635.994,17887.016,18547.154,18525.469,18359.871,18613.666,19137.57,17896.04,18225.443
2022-10-20,19179.117,18438.672,17563.883,18348.312,18629.588,18387.238,18526.293,18513.154,18755.402,18142.225,18849.754,18361.545,18768.166,17945.084,18337.828,18370.37,19077.299,18031.0,17926.578,17914.904,18380.473,18258.08,18926.184,18119.193,18815.475,18799.893,18613.135,18887.717,19464.355,18128.416,18481.979
2022-10-21,19180.86,18435.715,17558.566,18347.727,18624.262,18385.643,18522.666,18508.959,18750.934,18139.242,18847.791,18360.355,18769.46,17941.516,18333.594,18366.484,19077.947,18026.46,17924.475,17909.11,18379.646,18254.14,18925.537,18116.709,18813.738,18801.123,18609.803,18885.44,19462.23,18124.459,18479.49
2022-10-22,18955.396,18258.521,17414.354,18163.664,18432.984,18207.39,18334.045,18321.693,18560.164,17977.576,18645.467,18180.135,18575.035,17791.72,18155.902,18194.518,18870.557,17866.137,17771.795,17755.45,18206.285,18076.14,18720.209,17952.115,18623.727,18607.291,18430.184,18691.287,19230.725,17959.457,18297.664
2022-10-23,18875.764,18197.01,17365.08,18099.14,18367.176,18145.143,18268.713,18257.03,18494.297,17921.518,18574.926,18117.098,18506.326,17739.977,18094.605,18135.084,18797.486,17811.01,17718.645,17702.977,18145.531,18014.68,18648.234,17894.92,18557.39,18538.814,18367.916,18623.633,19149.996,17902.533,18234.42
2022-10-24,18905.4,18220.566,17384.404,18123.46,18392.709,18168.764,18293.805,18281.957,18519.719,17943.031,18601.717,18140.953,18531.93,17759.959,18118.275,18158.004,18824.83,17832.41,17738.934,17723.574,18168.475,18038.365,18675.363,17916.78,18582.566,18564.34,18391.812,18649.39,19180.635,17924.52,18258.555
2022-10-25,18935.07,18244.146,17403.74,18147.805,18418.262,18192.406,18318.916,18306.906,18545.164,17964.559,18628.533,18164.832,18557.557,17779.955,18141.965,18180.938,18852.193,17853.828,17759.232,17744.184,18191.438,18062.072,18702.518,17938.66,18607.766,18589.89,18415.73,18675.17,19211.305,17946.523,18282.707
2022-10-26,19038.945,18329.662,17475.918,18234.416,18512.451,18277.207,18410.352,18398.186,18638.355,18042.844,18724.879,18250.186,18647.365,17853.209,18228.814,18264.834,18948.633,17932.83,17832.54,17821.195,18273.287,18148.791,18799.121,18017.854,18698.188,18679.48,18502.71,18768.02,19321.43,18027.203,18369.963
2022-10-27,19303.943,18538.502,17646.412,18451.008,18738.328,18487.088,18632.818,18619.242,18863.469,18233.42,18963.268,18462.316,18875.764,18029.893,18438.59,18467.69,19192.418,18122.2,18012.365,18002.906,18477.225,18358.916,19040.752,18211.85,18921.95,18907.191,18714.47,18996.695,19594.23,18221.965,18584.227
2022-10-28,19417.166,18624.701,17714.865,18542.121,18830.184,18574.633,18724.365,18709.879,18955.56,18311.87,19062.729,18551.105,18973.059,18102.064,18524.412,18550.73,19295.814,18199.176,18086.844,18075.773,18562.738,18445.125,19142.414,18292.123,19015.287,19004.162,18801.658,19091.725,19708.164,18301.613,18673.07
2022-10-29,19277.768,18512.572,17621.666,18427.15,18707.656,18462.713,18604.602,18590.463,18833.938,18209.402,18935.383,18438.207,18852.965,18006.654,18410.969,18441.256,19167.178,18096.389,17990.59,17976.371,18454.436,18331.62,19014.145,18188.078,18895.918,18884.389,18687.777,18969.48,19562.46,18196.297,18558.283
2022-10-30,19142.832,18410.652,17541.396,18318.924,18599.564,18358.896,18496.506,18483.639,18725.367,18116.693,18817.582,18332.842,18736.92,17921.52,18309.855,18343.287,19044.045,18005.842,17902.389,17890.955,18352.834,18230.02,18893.396,18093.129,18785.264,18768.746,18584.764,18856.906,19427.527,18102.445,18453.156
2022-10-31,19314.41,18546.523,17652.818,18459.457,18746.904,18495.22,18641.346,18627.691,18872.059,18240.727,18972.504,18470.56,18884.768,18036.625,18446.592,18475.43,19201.99,18129.383,18019.295,18009.727,18485.162,18366.951,19050.18,18219.316,18930.62,18916.164,18722.594,19005.53,19604.81,18229.393,18592.49
2022-11-01,19487.041,18682.97,17764.695,18600.713,18894.898,18632.156,18786.857,18772.488,19019.39,18365.258,19128.281,18608.918,19033.324,18152.137,18584.01,18608.105,19360.73,18253.502,18136.639,18128.988,18618.031,18504.62,19207.783,18346.088,19076.654,19064.297,18860.99,19154.8,19783.127,18356.941,18732.48
2022-11-02,19639.455,18802.354,17861.984,18724.902,19023.986,18752.266,18914.123,18899.086,19148.062,18474.14,19265.025,18730.385,19164.275,18252.926,18704.078,18723.963,19500.54,18361.775,18239.36,18232.682,18734.688,18625.016,19346.354,18457.098,19204.768,19194.87,18982.018,19285.617,19939.72,18468.36,18855.13
2022-11-03,19705.748,18853.25,17902.81,18778.434,19078.55,18803.783,18968.285,18952.854,19202.635,18520.488,19323.688,18782.588,19221.133,18295.64,18755.014,18773.123,19561.09,18407.531,18283.238,18276.156,18784.873,18676.17,19406.09,18504.492,19259.72,19251.549,19033.537,19341.605,20006.941,18515.605,18907.555
2022-11-04,19622.51,18784.957,17845.025,18709.168,19003.127,18736.053,18895.105,18879.605,19128.07,18457.986,19246.443,18714.412,19149.498,18237.217,18685.363,18706.104,19484.078,18344.21,18224.81,18214.463,18719.64,18606.543,19328.803,18441.16,19187.451,19180.084,18964.064,19267.467,19918.555,18450.969,18837.762
2022-11-05,19372.715,18587.768,17683.383,18504.91,18789.244,18538.133,18684.781,18670.246,18915.148,18278.041,19021.146,18514.4,18934.71,18070.352,18486.695,18514.398,19254.541,18164.81,18055.262,18042.16,18527.615,18407.465,19100.896,18257.916,18976.348,18965.904,18764.055,19051.717,19660.62,18266.592,18635.398
2022-11-06,19228.045,18477.53,17595.814,18388.441,18671.771,18426.191,18567.723,18554.367,18797.379,18177.701,18894.018,18400.887,18810.338,17978.03,18376.957,18408.182,19122.367,18066.371,17960.002,17948.945,18418.268,18297.254,18970.953,18155.271,18857.01,18841.943,18652.555,18930.197,19515.004,18164.742,18521.81
2022-11-07,19344.945,18570.043,17671.674,18484.156,18772.096,18519.018,18666.352,18652.479,18897.26,18262.146,18999.543,18494.67,18911.025,18056.383,18470.08,18498.148,19229.94,18150.5,18039.586,18029.809,18508.361,18390.523,19077.736,18241.2,18955.994,18942.338,18746.398,19031.396,19635.777,18251.191,18616.695
2022-11-08,19462.332,18662.816,17747.742,18580.205,18872.72,18612.127,18765.291,18750.938,18997.438,18346.822,19105.467,18588.748,19012.041,18134.926,18563.52,18588.36,19337.877,18234.893,18119.375,18110.896,18598.705,18484.133,19184.9,18327.398,19055.29,19043.062,18840.502,19132.893,19757.027,18337.922,18711.88
2022-11-09,19652.332,18815.656,17875.031,18736.914,19040.0,18764.656,18928.691,18914.025,19163.39,18486.518,19279.236,18742.576,19175.508,18264.965,18718.438,18737.656,19513.086,18375.256,18250.488,18246.693,18746.172,18639.186,19359.746,18469.3,19218.0,19206.12,18995.758,19299.498,19955.914,18481.705,18868.418
2022-11-10,19872.838,18982.979,18007.953,18914.014,19218.457,18934.594,19106.549,19090.385,19342.232,18638.713,19472.8,18914.992,19364.389,18404.857,18885.377,18898.793,19713.955,18524.895,18394.879,18388.188,18912.01,18807.016,19557.393,18625.23,19399.281,19394.395,19164.973,19483.969,20177.787,18636.537,19041.018
2022-11-11,19668.148,18820.443,17873.79,18746.229,19041.389,18771.826,18932.91,18917.193,19166.248,18490.332,19287.188,18750.62,19188.666,18267.11,18721.0,18740.486,19525.867,18376.3,18255.357,18245.111,18754.418,18642.299,19370.158,18474.176,19225.613,19219.143,19000.018,19306.404,19965.225,18484.031,18874.258
2022-11-12,19709.389,18866.445,17920.775,18786.344,19098.178,18813.934,18983.688,18969.615,19220.148,18533.406,19335.562,18791.729,19224.832,18309.447,18771.523,18788.553,19566.838,18424.156,18293.63,18295.66,18792.959,18691.988,19414.857,18516.314,19270.586,19255.412,19047.807,19353.908,20020.277,18531.016,18919.965
2022-11-13,20320.887,19335.074,18296.932,19279.488,19601.053,19288.137,19482.73,19465.668,19722.889,18959.898,19876.656,19272.367,19747.973,18702.305,19241.305,19241.066,20124.307,18846.045,18697.133,18696.312,19254.486,19164.1,19965.297,18952.863,19776.615,19776.982,19522.115,19869.29,20640.61,18966.594,19402.908
2022-11-14,20210.186,19248.416,18225.926,19189.355,19506.943,19201.041,19390.121,19373.26,19629.23,18880.867,19777.076,19184.295,19653.324,18629.182,19153.682,19156.877,20023.06,18767.037,18622.752,18620.607,19170.113,19076.146,19864.688,18872.178,19683.639,19682.578,19434.227,19774.39,20526.447,18885.357,19313.768
