,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-06-25,667.52924,788.62915,614.26807,615.4319,688.58704,673.62616,680.4569,639.9151,643.65344,1018.313,545.7251,555.5563,515.3665,601.29926,640.1482,619.41455,754.5017,655.1318,960.25977,555.12756,742.3781,708.6684,826.30927,868.27435,699.6656,588.33575,661.7283,638.67865,616.50024,636.0856,680.65216
2004-06-26,670.64307,790.0212,614.8591,618.96265,688.58704,676.9016,683.807,643.08405,646.87744,1018.313,549.10095,559.3592,518.8423,604.8408,643.4184,622.40674,758.0177,658.7139,960.25977,559.2535,742.3781,712.04016,829.8575,871.5785,703.27795,591.74194,662.3453,642.3666,617.2307,636.8266,683.1971
2004-06-27,675.0672,792.0025,615.6985,624.0365,688.58704,681.5722,688.5795,647.57947,651.47,1018.313,553.93195,564.8601,523.79913,609.94104,648.0833,626.62494,763.0627,663.86005,960.25977,565.24646,742.3781,716.8776,834.96893,876.30505,708.4678,596.60956,663.1967,647.6655,618.2759,637.8588,686.8394
2004-06-28,681.37946,794.8237,616.89667,631.1811,688.58704,688.2083,695.3678,654.005,658.0025,1018.313,560.76764,572.547,530.8414,617.105,654.7084,632.69794,770.17883,671.10895,960.25977,573.5806,742.3781,723.70215,842.146,882.99603,715.7776,603.5076,664.45306,655.1283,619.75494,639.36566,691.9923
2004-06-29,689.9144,798.6263,619.92395,640.6395,688.58704,697.12244,704.5007,662.71857,666.7926,1018.313,569.889,582.5939,540.2985,626.5494,663.60065,641.02686,779.6251,680.7093,960.25977,584.38367,742.3781,732.7637,851.6036,891.9301,725.4582,612.7339,666.2405,665.0092,621.7291,641.4763,698.91327
2004-06-30,697.13855,801.6465,622.1663,645.3427,688.853,703.7048,711.48566,670.50464,673.53033,1018.313,575.62,585.4349,547.24835,630.58856,670.054,649.9903,784.75244,685.554,960.25977,585.92883,742.3781,737.71985,855.57117,897.6486,730.33496,618.89874,669.4011,669.94855,622.97754,644.45795,703.2484
2004-07-01,698.7617,802.37317,622.81177,647.2001,689.4535,705.4171,713.23566,672.15454,675.21454,1018.313,577.3898,587.4461,549.0658,632.45483,671.76404,651.5403,786.6002,687.4382,960.25977,588.1184,742.3781,739.49133,857.44104,899.3806,732.2349,620.68243,670.14777,671.8884,623.3605,644.83813,704.6286
2004-07-02,700.2685,803.0066,623.28937,648.237,689.92615,706.80646,714.70526,673.7714,676.632,1018.313,578.6189,588.13477,550.5332,633.3644,673.1285,653.37744,787.71814,688.5044,960.25977,588.5695,742.3781,740.57104,858.33746,900.6047,733.3083,621.9963,671.0916,672.9767,623.628,645.43976,705.5832
2004-07-03,700.84814,803.2711,623.5349,648.98505,690.15106,707.4426,715.3494,674.3501,677.2513,1018.313,579.30206,588.9985,551.2094,634.1325,673.7666,653.8818,788.45135,689.26135,960.25977,589.5464,742.3781,741.2734,859.10876,901.2705,734.0719,622.67535,671.32733,673.7573,623.77563,645.5449,706.1164
2004-07-04,701.92413,803.7544,623.96735,650.24194,690.55225,708.5852,716.51526,675.44055,678.3732,1018.313,580.4907,590.37537,552.42236,635.40027,674.9087,654.8945,789.6983,690.5357,960.25977,591.05664,742.3781,742.46875,860.37976,902.4327,735.3572,623.8708,671.813,675.0699,624.0327,645.78766,707.0433
2004-07-05,703.54205,804.4789,624.61115,652.0958,691.1511,710.2928,718.2602,677.0847,680.0525,1018.313,582.25665,592.38446,554.2345,637.26355,676.6141,656.4379,791.5422,692.4161,960.25977,593.24475,742.3781,744.23663,862.247,904.1601,737.2535,625.64996,672.5563,677.0061,624.41473,646.1657,708.42017
2004-07-06,705.1048,805.1401,625.1194,653.24384,691.6502,711.75464,719.80084,678.75275,681.5378,1018.313,583.5751,593.2231,555.7794,638.2938,678.0525,658.3011,792.7646,693.59393,960.25977,593.8795,742.3781,745.416,863.265,905.4701,738.43964,627.04877,673.5086,678.21,624.7015,646.76337,709.44464
2004-07-07,706.68353,805.89166,625.8792,655.7967,692.32635,713.6378,721.67145,680.2646,683.3345,1018.313,585.7461,596.45886,557.7856,641.00256,679.9584,659.3764,795.2098,696.16785,960.25977,597.72626,742.3781,747.7521,865.99646,907.5711,741.0371,629.1553,673.9627,680.8706,625.2303,646.86316,711.1437
2004-07-08,708.7742,806.7273,626.4149,656.51776,692.89355,715.3562,723.5486,682.59766,685.14844,1018.313,587.0193,596.1835,559.59247,641.4053,681.61816,662.34125,796.13776,696.93414,960.25977,596.7008,742.3781,748.66064,866.36237,908.8691,741.8057,630.6208,675.5341,681.6366,625.44885,647.95764,712.12524
2004-07-09,708.17706,806.48535,626.2522,656.2569,692.7248,714.84937,723.0,681.93805,684.6186,1018.313,586.6223,596.1681,559.0588,641.2245,681.1262,661.52625,795.8251,696.6608,960.25977,596.8674,742.3781,748.3559,866.19073,908.4675,741.53107,630.17474,675.1053,681.36084,625.36206,647.6649,711.8182
2004-07-10,708.4433,806.6087,626.3705,656.63135,692.8319,715.15063,723.3028,682.19995,684.9096,1018.313,586.9548,596.61774,559.37915,641.6142,681.42944,661.74005,796.18854,697.0391,960.25977,597.3873,742.3781,748.70386,866.5826,908.7906,741.91284,630.50214,675.2023,681.7514,625.44696,647.702,712.07806
2004-07-11,709.0609,806.88824,626.62494,657.3887,693.0666,715.8168,723.9801,682.8214,685.56116,1018.313,587.6589,597.4694,560.0866,642.3849,682.09644,662.3004,796.93524,697.80615,960.25977,598.33673,742.3781,749.41943,867.35626,909.4781,742.6865,631.206,675.4679,682.54193,625.81055,647.82837,712.63434
2004-07-12,710.0667,807.3381,627.0236,658.53174,693.43774,716.8756,725.0627,683.84467,686.6032,1018.313,588.7508,598.70233,561.2103,643.5319,683.1537,663.26544,798.07336,698.9658,960.25977,599.6751,742.3781,750.51074,868.5055,910.54663,743.8559,632.3075,675.9335,683.7359,626.3468,648.06683,713.4957
2004-07-13,711.22205,807.84174,627.44293,659.6268,693.83716,718.0284,726.2574,685.0474,687.7536,1018.313,589.87396,599.7447,562.43146,644.58856,684.29736,664.5005,799.1913,700.08136,960.25977,600.7112,742.3781,751.58514,869.5593,911.6525,744.9803,633.4644,676.54785,684.88135,626.8279,648.4196,714.37823
2004-07-14,711.1885,807.77026,627.26337,658.6492,693.70874,717.7192,726.0092,685.13,687.51904,1018.313,589.27167,598.09235,562.09375,643.4251,683.9567,665.01263,798.3372,699.1093,960.25977,598.5047,742.3781,750.77686,868.37213,911.09235,743.99756,632.9596,676.87494,683.8673,626.2281,648.75165,713.88776
2004-07-15,709.067,806.83264,626.4554,656.4234,692.9488,715.54,723.7674,682.9486,685.36084,1018.313,587.0797,595.8099,559.7831,641.2276,681.7872,662.86975,796.098,696.8474,960.25977,596.1074,742.3781,748.6273,866.17456,908.9418,741.71686,630.72864,675.8255,681.54114,625.463,648.1817,712.17017
2004-07-16,706.70856,805.7868,625.54706,653.8917,692.097,713.10065,721.2621,680.5307,682.94946,1018.313,584.6087,593.174,557.19586,638.71606,679.3565,660.5208,793.55896,694.276,960.25977,593.311,742.3781,746.1908,863.6615,906.5187,739.1243,628.21985,674.6796,678.89575,624.92804,647.5688,710.2444
2004-07-17,703.6476,804.41284,624.31915,650.3291,690.95715,709.85394,717.94824,677.42676,679.76074,1018.313,581.2348,589.2787,553.7497,635.12476,676.11194,657.6325,790.023,690.6636,960.25977,589.0442,742.3781,742.80084,860.0615,903.2191,735.48114,624.8259,673.2934,675.1753,624.19824,646.8735,707.6132
2004-07-18,699.10486,802.38007,622.5154,645.1468,689.27856,705.06616,713.05383,672.80756,675.0507,1018.313,576.29065,583.6769,548.6686,629.9204,671.33075,653.28546,784.8666,685.4064,960.25977,582.95306,742.3781,737.8561,854.8463,898.3814,730.1797,619.8416,671.198,669.7625,623.12854,645.8037,703.75836
2004-07-19,692.7471,799.54144,620.00964,637.9987,688.58704,698.3963,706.2276,666.3296,668.48126,1018.313,569.4345,576.01697,541.59143,622.7625,664.6737,647.14087,777.7408,678.1534,960.25977,574.6697,742.3781,731.02185,847.6763,891.6692,722.86566,612.91754,669.3696,662.29584,621.6449,644.2686,698.50604
2004-07-20,685.6911,796.47144,617.74634,631.40686,688.58704,691.38464,698.9543,658.9733,661.47546,1018.313,562.6332,569.81604,534.1648,616.4246,657.7212,639.5439,770.99725,671.4361,960.25977,568.5631,742.3781,724.53937,841.35834,884.96826,716.0952,605.90155,667.3534,655.39984,620.17,642.07947,693.36035
2004-07-21,680.2839,794.1055,616.7142,626.1338,688.58704,685.9468,693.3305,653.36346,656.0595,1018.313,557.2878,564.6839,528.4029,611.3024,652.32117,633.8505,765.6369,666.0683,960.25977,563.37317,742.3781,719.38947,836.2457,879.7093,710.68445,600.4141,665.9055,649.88544,619.0112,640.48206,689.3377
2004-07-22,676.7277,792.6117,616.0285,623.70026,688.58704,682.6721,689.8654,649.5454,652.71765,1018.313,554.39557,563.0831,524.9443,609.1724,649.10614,629.5065,763.0107,663.5658,960.25977,562.34094,742.3781,716.8525,834.1481,876.82837,708.16516,597.32086,664.4993,647.33154,618.3816,639.05707,687.17053
2004-07-23,675.39233,792.0018,615.7765,621.9705,688.58704,681.2046,688.38007,648.21313,651.2892,1018.313,552.8181,561.0827,523.38464,607.39557,647.6336,628.3484,761.31555,661.8155,960.25977,560.07556,742.3781,715.22943,832.3629,875.29114,706.3995,595.7528,664.32935,645.5265,618.0407,638.81726,685.97955
2004-07-24,673.37146,791.117,615.3908,619.98987,688.58704,679.16943,686.2762,646.1179,649.26294,1018.313,550.8144,559.1478,521.228,605.4696,645.6123,626.2262,759.3036,659.79956,960.25977,558.11346,742.3781,713.2967,830.4405,873.3201,704.3674,593.6971,663.79254,643.45544,617.60645,638.2239,684.4717
2004-07-25,671.7926,790.4356,615.0884,618.6085,688.58704,677.6276,684.6695,644.45996,647.71497,1018.313,549.34863,557.9204,519.59595,604.1632,644.08685,624.472,757.8759,658.38947,960.25977,556.9621,742.3781,711.9229,829.1406,871.8729,702.94635,592.1738,663.30023,642.0092,617.2884,637.7001,683.3702
2004-07-26,671.11896,790.16144,614.9575,618.2941,688.58704,677.0502,684.04626,643.71857,647.11334,1018.313,548.8891,557.86865,518.9877,603.93524,643.5255,623.56433,757.5057,658.061,960.25977,557.1039,742.3781,711.5628,828.92255,871.40906,702.61633,591.6606,662.9696,641.67737,617.1878,637.37714,683.0274
2004-07-27,672.87897,791.02875,615.2826,621.63086,688.58704,679.2923,686.2424,645.34296,649.22046,1018.313,551.60486,562.3176,521.3806,607.5429,645.8097,624.4781,760.6574,661.4181,960.25977,562.5215,742.3781,714.5705,832.56775,874.0254,706.0052,594.2536,662.7299,645.1524,617.7722,637.3106,685.0859
2004-07-28,677.6286,793.1031,616.1896,626.19794,688.58704,684.05005,691.1677,650.2787,653.96405,1018.313,556.26135,566.7146,526.4211,611.9649,650.5319,629.51685,765.3096,666.0688,960.25977,566.9313,742.3781,719.0409,836.97943,878.6082,710.693,599.0413,664.03015,649.929,618.78174,638.7372,688.58923
2004-07-29,680.4475,794.27167,616.73486,627.8672,688.58704,686.5701,693.85583,653.33746,656.5579,1018.313,558.39777,567.5383,529.0801,613.3423,652.99615,633.11053,767.1662,667.7945,960.25977,567.1522,742.3781,720.83856,838.3246,880.747,712.42926,601.364,665.2587,651.6843,619.2476,639.96075,690.1871
2004-07-30,680.09644,794.08606,616.67145,626.9917,688.58704,686.0617,693.37054,653.03973,656.093,1018.313,557.72974,566.29095,528.53577,612.37115,652.47235,633.04987,766.3552,666.9162,960.25977,565.5885,742.3781,720.0661,837.341,880.10815,711.5425,600.74243,665.3987,650.77356,619.10425,640.05,689.6795
2004-07-31,679.7095,793.9765,616.59094,627.6112,688.58704,685.96313,693.19293,652.5142,655.9173,1018.313,557.9474,567.6332,528.44165,613.19824,652.4097,632.06476,766.83716,667.52234,960.25977,567.5107,742.3781,720.5165,838.1936,880.2882,712.15643,600.84595,664.8577,651.4125,619.1488,639.57495,689.8524
2004-08-01,682.8965,795.4589,617.18945,632.184,688.58704,689.5951,696.838,655.63824,659.4207,1018.313,561.98035,573.16974,532.30566,617.97156,656.0684,634.57135,771.2688,672.14154,960.25977,573.9403,742.3781,724.75555,842.99786,884.20544,716.8169,604.80963,665.06836,656.18146,620.0191,639.98627,692.9006
2004-08-02,690.5821,798.93945,620.23157,641.64154,688.58704,697.8962,705.2741,663.36755,667.53595,1018.313,570.7604,583.8298,541.122,627.6024,664.3815,641.52637,780.59186,681.7208,960.25977,585.8325,742.3781,733.6879,852.664,892.7755,726.4791,613.5863,666.2652,666.0542,621.91705,641.5465,699.5783
2004-08-03,700.50574,803.2438,623.7702,650.6928,690.2835,707.69324,715.4539,673.74084,677.3423,1018.313,580.1932,592.17456,551.4966,636.253,674.0881,652.33777,789.8853,690.9499,960.25977,593.9159,742.3781,742.6249,861.281,902.0769,735.7803,623.3448,670.4037,675.5251,623.9634,644.7048,706.8226
2004-08-04,705.5229,805.31165,625.23956,653.4619,691.77277,712.11993,720.1928,679.21014,681.91614,1018.313,583.87427,593.2944,556.1646,638.4627,678.4084,658.8514,793.0144,693.8207,960.25977,593.8444,742.3781,745.6583,863.4287,905.771,738.6674,627.37854,673.796,678.4397,624.76685,646.95557,709.67664
2004-08-05,703.043,804.0838,623.9064,648.6632,690.61334,708.93225,717.0767,676.9338,678.92645,1018.313,579.9886,586.85895,552.7618,633.26294,675.15845,657.6201,788.4889,688.9938,960.25977,585.9868,742.3781,741.34064,858.17377,902.03046,733.79504,623.6765,673.3709,673.44275,623.93097,647.08453,706.63654
2004-08-06,696.70886,801.35095,621.69104,643.13086,688.58704,702.7502,710.6342,670.282,672.7191,1018.313,574.1153,581.9529,546.2181,628.0347,669.04224,650.5769,782.7699,683.3466,960.25977,581.39124,742.3781,735.8375,852.9731,896.23035,728.10443,617.5697,669.8739,667.6515,622.6562,644.97986,702.071
2004-08-07,692.89453,799.69696,620.3324,639.66016,688.58704,698.9869,706.7235,666.2937,668.9516,1018.313,570.4946,578.7597,542.2332,624.71967,665.3142,646.41644,779.2051,679.80756,960.25977,578.3035,742.3781,732.4095,849.6711,892.6595,724.5376,613.8231,668.7432,664.02,621.87067,643.7629,699.3277
2004-08-08,690.72784,798.7828,619.63513,638.1099,688.58704,696.972,704.59686,663.9758,666.90106,1018.313,568.69165,577.668,540.10406,623.34094,663.3331,643.80896,777.5458,678.2156,960.25977,577.5188,742.3781,730.80835,848.3103,890.86664,722.93475,611.9046,667.91614,662.3937,621.47833,642.9192,697.9667
2004-08-09,690.98694,798.95276,619.8973,639.3056,688.58704,697.50745,705.07916,664.1274,667.3611,1018.313,569.51587,579.531,540.6813,624.7156,663.8983,643.5354,778.6216,679.40955,960.25977,579.9371,742.3781,731.8297,849.7082,891.6451,724.141,612.6374,667.5719,663.63556,621.6545,642.6545,698.6026
2004-08-10,693.90674,800.276,621.10614,642.91626,688.58704,700.66614,708.2882,667.0616,670.4477,1018.313,572.8619,583.6112,544.03644,628.39557,667.0623,646.1672,782.17896,683.06635,960.25977,584.49585,742.3781,735.2377,853.4018,894.91046,727.8295,615.9802,668.0188,667.40466,622.37775,643.2408,701.1495
2004-08-11,697.21246,801.6783,622.1917,645.4048,688.8776,703.77625,711.5603,670.58264,673.6024,1018.313,575.68695,585.48785,547.3239,630.64667,670.12463,650.0738,784.81744,685.6176,960.25977,585.977,742.3781,737.7821,855.62866,897.7151,730.399,618.96875,669.44336,670.01355,622.99207,644.48346,703.30066
2004-08-12,698.1142,802.0488,622.4524,645.88336,689.143,704.5663,712.4076,671.5679,674.4204,1018.313,576.33685,585.65656,548.1568,631.0211,670.89484,651.2556,785.36316,686.1147,960.25977,585.9204,742.3781,738.31165,855.9912,898.3684,730.89874,619.6842,670.05994,670.51764,623.13403,644.89484,703.8045
2004-08-13,698.33734,802.16296,622.58325,646.37634,689.2549,704.8709,712.702,671.76526,674.7025,1018.313,576.72345,586.34045,548.4827,631.562,671.20715,651.33105,785.8234,686.60974,960.25977,586.76776,742.3781,738.75037,856.5388,898.73914,731.39856,620.04767,670.076,671.0307,623.2171,644.86115,704.1071
2004-08-14,699.342,802.61743,622.99677,647.60535,689.6363,705.9539,713.80304,672.7764,675.7617,1018.313,577.8669,587.7217,549.63293,632.81244,672.2915,652.24426,787.03595,687.85474,960.25977,588.30566,742.3781,739.9121,857.79346,899.85535,732.6543,621.19135,670.5091,672.3137,623.46423,645.0677,704.99915
2004-08-15,701.0418,803.38116,623.6808,649.59576,690.2707,707.76025,715.646,674.49854,677.535,1018.313,579.7476,589.9055,551.5505,634.8211,674.0971,653.8412,789.0098,689.8728,960.25977,590.70276,742.3781,741.8044,859.80756,901.69415,734.6896,623.0819,671.2744,674.3922,623.8711,645.44946,706.4658
2004-08-16,703.6181,804.5353,624.7073,652.5549,691.2252,710.4815,718.42633,677.1157,680.21045,1018.313,582.5638,593.1167,554.4382,637.7965,676.81506,656.295,791.95166,692.87396,960.25977,594.20355,742.3781,744.6251,862.7896,904.449,737.7164,625.9188,672.4555,677.4827,624.4803,646.0489,708.6615
2004-08-17,707.1443,806.1032,626.07806,656.4118,692.5077,714.1495,722.1882,680.7221,683.83124,1018.313,586.30145,597.1803,558.32965,641.6376,680.4726,659.7654,795.81036,696.78986,960.25977,598.55,742.3781,748.327,866.6348,908.11176,741.6649,629.7053,674.1426,681.5124,625.5326,646.9393,711.5831
2004-08-18,709.9046,807.2457,626.90076,658.0166,693.33704,716.6085,724.81354,683.72095,686.3648,1018.313,588.37524,597.9359,560.92365,642.9507,682.8757,663.3017,797.60254,698.4501,960.25977,598.6978,742.3781,750.06274,867.9157,910.1894,743.335,631.9652,675.9791,683.20013,626.05536,648.14813,713.1942
2004-08-19,709.5128,807.0437,626.6666,657.1253,693.13745,716.06604,724.2912,683.3778,685.8642,1018.313,587.6815,596.6909,560.3435,641.9697,682.31915,663.1843,796.77203,697.55536,960.25977,597.1502,742.3781,749.27136,866.9227,909.5243,742.4316,631.31384,675.9606,682.27277,625.5927,648.2167,712.6403
2004-08-20,708.04974,806.3984,626.1132,655.6118,692.616,714.5694,722.75,681.8708,684.3803,1018.313,586.1828,595.1537,558.75665,640.48004,680.8298,661.69403,795.2464,696.0168,960.25977,595.54626,742.3781,747.8066,865.4334,908.05304,740.8804,629.7862,675.22894,680.6908,625.26807,647.8158,711.4727
2004-08-21,705.9143,805.42145,625.20245,652.8203,691.7831,712.2154,720.36914,679.7435,682.09094,1018.313,583.64465,591.9112,556.2549,637.60803,678.4667,659.8566,792.51373,693.19257,960.25977,591.8654,742.3781,745.19037,862.5474,905.5804,738.0314,627.2661,674.3736,677.77795,624.71985,647.4416,709.4918
2004-08-22,701.7563,803.5491,623.5168,647.881,690.2225,707.77594,715.845,675.53973,677.738,1018.313,579.0014,586.44806,551.54156,632.61,674.0271,655.99115,787.6238,688.18604,960.25977,585.83954,742.3781,740.5033,857.5349,901.0428,732.9821,622.606,672.5271,672.6204,623.7157,646.5333,705.8703
2004-08-23,695.4376,800.7265,621.0223,640.7536,688.58704,701.14026,709.0555,669.1046,671.20416,1018.313,572.1734,578.79584,544.5003,625.4683,667.4032,649.8977,780.52155,680.95447,960.25977,577.5537,742.3781,733.69214,850.3805,894.35895,725.6895,615.71326,670.0326,665.1757,622.2382,645.01605,700.58496
2004-08-24,690.79486,798.85645,619.7906,638.91455,688.58704,697.2548,704.8335,663.9533,667.1253,1018.313,569.2032,578.99945,540.41144,624.28986,663.64026,643.45087,778.25446,679.0167,960.25977,579.28424,742.3781,731.47943,849.2778,891.34424,723.74426,612.3408,667.6097,663.2285,621.5873,642.6714,698.36316
2004-08-25,694.0807,800.39703,621.3026,643.83484,688.58704,701.0594,708.63794,667.14874,670.78107,1018.313,573.4851,585.0608,544.4608,629.45715,667.47925,645.9161,783.00146,683.9832,960.25977,586.38617,742.3781,736.0188,854.4821,895.49756,728.7558,616.5298,667.7367,668.3586,622.5108,643.02106,701.63074
2004-08-26,698.81323,802.3739,622.7662,646.8855,689.4266,705.36273,713.20703,672.2535,675.1888,1018.313,577.22125,586.86957,549.00415,632.0669,671.69714,651.806,786.3345,687.1269,960.25977,587.32837,742.3781,739.2406,857.0439,899.2273,731.9201,620.55316,670.30786,671.5627,623.3248,644.9855,704.495
2004-08-27,698.13873,801.9897,622.2555,644.74316,689.0079,704.25165,712.1706,671.7383,674.19775,1018.313,575.6602,583.6839,547.81165,629.6503,670.5412,651.95624,784.37646,684.98254,960.25977,583.26526,742.3781,737.37866,854.59143,897.74255,729.7541,619.1296,670.49756,669.3358,622.9904,645.3234,703.2705
2004-08-28,693.9449,800.1201,620.61115,640.0767,688.58704,699.866,707.67865,667.45905,669.8744,1018.313,571.1667,578.7145,543.15826,624.987,666.1655,647.87445,779.71826,680.2464,960.25977,577.9133,742.3781,732.9104,849.92145,893.3417,724.9782,614.5865,669.2911,664.4609,622.01794,644.2931,699.83044
