,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-09-08,5712.952,5681.7827,5706.2427,5696.71,5707.6997,5699.0547,5688.1895,5709.157,5712.3125,5731.748,5700.9614,5712.791,5735.6,5704.839,5701.1943,5723.553,5717.182,5741.463,5699.0835,5706.5933,5681.3247,5737.1396,5703.3696,5686.833,5705.588,5743.2847,5732.297,5706.3247,5689.215,5726.287,5710.026
2022-09-09,5713.726,5691.5376,5712.228,5700.093,5709.4414,5691.273,5688.9883,5711.8745,5713.285,5730.413,5702.733,5714.0103,5727.382,5706.6406,5699.7783,5724.214,5714.891,5729.9565,5694.222,5708.1064,5689.062,5726.183,5689.462,5684.035,5705.9937,5737.284,5733.343,5706.418,5683.318,5727.505,5708.913
2022-09-10,5699.034,5677.758,5698.2344,5685.815,5694.768,5675.5776,5674.095,5697.434,5698.886,5715.516,5688.0664,5699.2354,5711.614,5692.238,5685.0044,5709.6206,5699.8726,5714.067,5678.9336,5693.559,5675.0376,5710.0166,5673.184,5668.885,5691.158,5721.8223,5718.409,5691.6636,5667.717,5712.6963,5693.997
2022-09-11,5681.0376,5660.1943,5680.6953,5668.1265,5676.72,5657.004,5655.8506,5679.598,5681.233,5697.429,5670.025,5681.103,5692.983,5674.516,5667.0728,5691.7524,5681.708,5695.5376,5660.6343,5675.6836,5657.3286,5691.108,5654.363,5650.6,5673.0146,5703.3994,5700.0957,5673.6426,5649.115,5694.5234,5675.8696
2022-09-12,5664.498,5642.8027,5663.85,5651.506,5660.001,5641.128,5639.082,5662.9355,5664.979,5681.101,5653.3066,5664.379,5677.1147,5658.0854,5650.898,5675.3467,5665.442,5680.22,5644.602,5659.1523,5640.085,5675.367,5639.113,5634.2935,5656.3926,5687.4126,5683.23,5657.1753,5632.951,5677.7617,5659.474
2022-09-13,5642.9883,5622.9556,5643.553,5630.6987,5638.554,5617.839,5617.2783,5641.866,5643.907,5659.215,5631.87,5642.764,5653.702,5637.0376,5629.1895,5653.9775,5643.3423,5656.511,5622.014,5637.8823,5619.806,5651.272,5614.747,5611.984,5634.6606,5664.5303,5661.3765,5635.5503,5609.868,5656.098,5637.568
2022-09-14,5657.2007,5625.343,5650.73,5641.322,5651.5747,5643.4575,5631.668,5653.4634,5657.5776,5676.196,5644.8467,5656.5234,5679.9243,5649.707,5646.1406,5668.2266,5661.607,5686.843,5643.674,5651.051,5624.891,5681.224,5648.391,5630.9976,5649.467,5687.7476,5675.509,5650.652,5633.1045,5669.892,5654.2993
2022-09-15,5683.347,5653.042,5677.4785,5667.6553,5678.0283,5668.3604,5658.1772,5679.849,5683.277,5701.9604,5671.3,5682.972,5704.804,5675.705,5671.662,5694.1597,5687.2515,5710.779,5668.8887,5677.201,5652.311,5705.8403,5672.1655,5656.694,5675.7354,5712.8657,5702.177,5676.668,5658.505,5696.4004,5680.175
2022-09-16,5701.5815,5673.3516,5696.7104,5686.31,5696.583,5684.779,5676.666,5698.4653,5701.222,5719.695,5689.8574,5701.4653,5721.1577,5693.95,5689.2173,5712.233,5704.7954,5726.112,5685.85,5695.5195,5672.202,5721.7075,5687.1196,5674.2183,5694.013,5729.632,5720.8027,5694.7363,5675.479,5714.9346,5698.012
2022-09-17,5705.022,5680.6377,5702.3467,5690.837,5700.4546,5684.583,5680.16,5702.726,5704.6895,5722.23,5693.7407,5705.1235,5720.782,5697.7915,5691.691,5715.6016,5706.9272,5724.283,5686.882,5699.2617,5678.633,5720.183,5684.292,5676.149,5697.3184,5730.1885,5724.4165,5697.884,5676.1113,5718.599,5700.6514
2022-09-18,5689.913,5669.582,5689.767,5677.0615,5685.699,5665.473,5664.85,5688.5527,5689.957,5706.179,5679.004,5690.081,5701.445,5683.3403,5675.7407,5700.557,5690.4194,5703.6855,5669.2036,5684.56,5666.625,5699.4854,5662.459,5659.3296,5681.933,5711.938,5709.1484,5682.475,5657.7505,5703.522,5684.6577
2022-09-19,5654.552,5638.4707,5657.2803,5643.2954,5650.603,5625.7383,5629.007,5654.2427,5655.3496,5669.843,5643.93,5654.62,5661.432,5648.912,5639.6816,5665.407,5653.5684,5662.632,5631.1157,5649.717,5634.463,5657.888,5619.921,5622.047,5646.1416,5673.174,5673.263,5646.808,5618.672,5667.979,5648.3257
2022-09-20,5607.103,5592.4526,5611.2075,5596.7446,5603.0537,5576.496,5580.9062,5607.2803,5608.8135,5622.0894,5596.3965,5606.83,5612.026,5602.224,5592.3374,5618.2954,5605.5815,5613.3887,5582.6904,5602.613,5587.997,5607.6606,5569.831,5573.723,5598.2944,5624.3857,5624.99,5599.274,5569.4155,5620.0806,5600.4736
2022-09-21,5574.723,5554.294,5575.8394,5563.0083,5569.88,5549.3345,5548.071,5573.769,5576.8965,5591.088,5563.2104,5573.8887,5585.081,5569.5825,5561.6704,5586.2266,5575.1396,5589.02,5553.8853,5569.9097,5551.052,5582.22,5546.697,5543.4375,5565.924,5596.191,5591.8545,5567.3477,5540.83,5587.0664,5569.2373
2022-09-22,5546.609,5526.9204,5548.478,5535.394,5541.6943,5520.2607,5519.5703,5545.919,5549.321,5562.819,5535.0337,5545.5664,5555.9146,5541.9062,5533.644,5558.313,5546.743,5559.9883,5525.2593,5541.99,5523.4365,5552.599,5517.1924,5514.847,5537.5776,5567.3633,5563.248,5539.1904,5511.725,5558.6797,5540.9062
2022-09-23,5513.697,5494.8,5516.403,5503.046,5508.69,5486.2964,5486.206,5513.3013,5517.036,5529.7427,5502.0405,5512.408,5521.8457,5509.4985,5500.852,5525.6367,5513.526,5526.1064,5491.7964,5509.3003,5491.0503,5518.0234,5482.7773,5481.4087,5504.3975,5533.674,5529.7583,5506.234,5477.7085,5525.4463,5507.757
2022-09-24,5477.6997,5458.9927,5480.928,5467.4683,5472.5205,5449.7944,5449.713,5477.4795,5481.7104,5493.7256,5465.8794,5476.1094,5485.2627,5473.9746,5465.153,5489.9062,5477.4263,5489.974,5455.6216,5473.4907,5455.105,5481.0913,5446.2417,5445.1055,5468.1357,5497.338,5493.111,5470.24,5441.0083,5489.0654,5471.6426
2022-09-25,5438.924,5420.529,5442.7783,5429.176,5433.5703,5410.37,5410.4023,5438.915,5443.6597,5454.902,5426.9395,5437.0127,5445.7456,5435.721,5426.6704,5451.416,5438.5024,5450.902,5416.585,5434.9243,5416.4673,5441.1646,5406.709,5405.956,5429.07,5458.113,5453.6357,5431.459,5401.3926,5449.88,5432.7163
2022-09-26,5397.121,5379.027,5401.629,5388.111,5391.574,5367.9023,5368.024,5397.3325,5402.6377,5413.055,5384.9546,5394.862,5403.1797,5394.4766,5385.1914,5409.921,5396.5522,5408.83,5374.5244,5393.6714,5374.7856,5398.169,5364.1484,5363.7637,5386.9556,5415.854,5411.079,5389.653,5358.7124,5407.6343,5390.779
2022-09-27,5339.9546,5325.876,5347.451,5333.143,5334.7954,5306.3906,5310.075,5341.2485,5346.6245,5354.984,5327.9395,5337.396,5341.3584,5338.49,5327.5938,5353.1323,5337.954,5346.369,5314.7437,5339.435,5321.065,5334.6577,5300.051,5304.6304,5329.214,5355.3438,5352.985,5332.209,5297.663,5350.0366,5332.76
2022-09-28,5287.2383,5269.392,5293.149,5280.205,5281.6157,5256.7905,5257.0156,5287.912,5294.795,5303.1875,5274.5356,5284.039,5291.8364,5286.0,5276.295,5300.8545,5286.4683,5298.9824,5264.305,5286.615,5266.976,5285.861,5253.1616,5253.076,5276.2773,5305.183,5299.1987,5279.8037,5246.9263,5296.5615,5280.809
2022-09-29,5235.3706,5218.197,5242.266,5229.4375,5229.788,5203.812,5205.7456,5236.3823,5243.9033,5251.1953,5222.4746,5231.7544,5238.7217,5234.86,5224.757,5249.365,5234.3154,5246.371,5211.9287,5236.29,5217.3594,5232.1206,5199.8633,5200.6064,5224.011,5252.5225,5246.4043,5227.9365,5193.745,5244.158,5228.855
2022-09-30,5174.0044,5158.7803,5182.737,5169.7207,5168.6016,5140.033,5145.128,5175.6675,5183.7197,5189.413,5161.01,5169.9526,5174.725,5174.4883,5163.5015,5188.433,5172.219,5182.549,5149.2383,5177.183,5159.606,5167.5386,5134.9194,5138.07,5162.1265,5189.349,5183.975,5166.556,5129.969,5182.216,5167.1807
2022-10-01,5111.4277,5094.977,5120.164,5107.8574,5105.843,5078.0615,5083.201,5113.057,5122.273,5127.1655,5097.976,5106.774,5112.688,5112.5547,5101.8193,5126.3384,5109.9946,5121.863,5087.328,5115.702,5098.069,5106.497,5073.9517,5075.58,5099.1533,5127.356,5120.2217,5104.3125,5067.326,5118.895,5104.9473
2022-10-02,5044.533,5029.128,5054.6426,5042.4355,5039.0205,5009.566,5017.084,5046.6367,5056.641,5060.07,5030.8535,5039.3506,5044.008,5046.6196,5035.3066,5059.93,5042.673,5053.767,5019.6675,5050.864,5033.506,5038.219,5004.9233,5007.839,5031.7373,5059.3066,5052.136,5037.518,4998.6074,5051.319,5037.9297
2022-10-03,4975.237,4959.279,4985.82,4974.173,4969.6143,4940.1694,4948.536,4977.479,4988.6147,4990.949,4961.14,4969.4277,4974.5005,4978.128,4966.8047,4991.1567,4973.4907,4985.4614,4950.604,4983.084,4964.4634,4969.5884,4936.09,4938.317,4961.969,4990.048,4981.5605,4968.503,4928.638,4981.238,4968.8027
2022-10-04,4909.268,4891.6626,4919.649,4908.849,4903.4126,4875.177,4883.2397,4911.398,4923.8276,4925.4106,4894.6504,4902.807,4909.455,4912.796,4901.8643,4925.7,4908.014,4921.969,4885.56,4918.137,4897.847,4905.693,4872.3965,4872.5806,4895.597,4924.961,4914.3403,4902.923,4862.8633,4914.467,4903.217
2022-10-05,4870.4927,4844.494,4876.4395,4868.219,4863.6587,4844.056,4844.602,4870.949,4885.5728,4888.633,4854.7476,4863.287,4878.666,4873.538,4865.4995,4887.3154,4872.0645,4894.8027,4851.991,4877.1753,4852.8125,4877.6646,4847.1035,4836.9,4856.8945,4892.3105,4874.6177,4865.1787,4829.7295,4874.861,4866.1426
2022-10-06,4839.417,4814.1406,4846.1396,4837.899,4832.6436,4812.011,4813.896,4840.146,4855.09,4857.408,4823.5923,4831.978,4846.523,4842.9355,4834.544,4856.463,4840.709,4862.845,4820.41,4847.144,4822.619,4845.6426,4814.649,4805.337,4825.567,4860.5195,4842.996,4834.124,4797.6294,4843.4805,4834.9507
2022-10-07,4858.35,4817.184,4855.62,4851.7217,4849.786,4846.2676,4832.066,4855.5664,4873.297,4880.06,4840.8643,4850.3003,4881.591,4859.796,4857.159,4875.4453,4865.086,4903.437,4849.349,4859.64,4828.78,4884.9766,4859.6885,4830.72,4845.297,4891.551,4861.819,4854.714,4828.6836,4861.8496,4857.022
2022-10-08,4903.244,4861.146,4899.4585,4895.5586,4894.606,4892.4565,4876.4307,4900.092,4917.338,4925.144,4885.8857,4895.538,4927.915,4904.0205,4901.852,4920.0166,4910.346,4949.4536,4894.9023,4903.068,4872.488,4931.096,4906.393,4876.275,4890.551,4937.3945,4907.5054,4899.566,4874.9746,4907.19,4902.0625
2022-10-09,4951.6255,4909.426,4947.2266,4943.0713,4943.0083,4941.3706,4924.272,4948.2715,4964.821,4973.5166,4934.504,4944.333,4976.931,4951.7827,4949.7974,4968.0376,4958.8135,4997.8086,4943.4272,4950.207,4920.3057,4979.637,4955.247,4925.0073,4939.2812,4986.1167,4956.766,4947.8027,4924.188,4956.0957,4950.4233
2022-10-10,4998.831,4957.6387,4994.477,4989.763,4990.3604,4988.042,4970.9897,4995.5186,5011.1763,5020.454,4982.0635,4991.9966,5023.648,4998.5127,4996.308,5014.8794,5005.7246,5043.4756,4990.0776,4996.6167,4967.838,5025.5796,5001.1055,4972.115,4986.782,5032.8203,5004.8613,4994.7485,4971.3823,5003.8667,4997.388
2022-10-11,4997.457,4971.1904,5001.794,4992.9053,4990.6797,4972.4214,4970.151,4997.384,5010.18,5015.575,4982.334,4991.338,5007.2974,4998.879,4991.32,5013.336,4999.254,5021.699,4979.3315,5000.881,4978.2983,5005.0503,4975.3105,4964.7866,4984.777,5020.1714,5003.8906,4991.7666,4958.878,5003.2017,4993.0513
2022-10-12,4969.335,4944.8687,4975.0396,4965.8115,4962.7427,4942.33,4942.4033,4969.756,4982.6216,4987.0503,4954.267,4963.06,4977.0625,4971.318,4963.0283,4985.4023,4970.4883,4991.214,4950.034,4974.1343,4951.882,4974.603,4944.068,4935.767,4956.38,4990.537,4975.307,4963.5396,4928.977,4974.8594,4964.5967
2022-10-13,4946.1714,4919.0845,4950.6187,4942.26,4939.2656,4921.456,4919.405,4946.1104,4959.8247,4964.517,4930.694,4939.5684,4956.27,4948.142,4940.721,4962.443,4948.1943,4971.7104,4928.4766,4950.563,4926.874,4954.786,4925.042,4913.498,4933.1587,4969.2246,4951.6455,4940.733,4907.401,4951.315,4941.972
2022-10-14,4924.378,4897.6914,4929.3076,4920.9644,4917.5024,4899.0835,4897.8667,4924.4854,4938.4443,4942.644,4908.833,4917.6055,4933.835,4926.668,4919.038,4940.807,4926.241,4949.444,4906.3965,4929.462,4905.6157,4932.466,4902.4556,4891.406,4911.194,4947.01,4929.4663,4918.9663,4884.9688,4929.3027,4920.118
2022-10-15,4909.8804,4880.5347,4913.43,4905.9175,4902.6934,4886.9907,4883.437,4909.4653,4924.1523,4928.7803,4893.967,4902.853,4921.8423,4912.045,4905.325,4926.4497,4912.6357,4938.632,4893.544,4914.3267,4889.1562,4921.3716,4892.2144,4877.8735,4896.703,4934.4404,4914.628,4904.8022,4872.2236,4914.5176,4906.1606
2022-10-16,4908.201,4875.903,4910.0547,4903.379,4900.678,4888.113,4881.674,4907.1523,4922.4346,4927.7964,4891.9526,4901.0156,4923.104,4910.046,4904.3794,4924.8184,4911.963,4940.9946,4893.7153,4911.5806,4885.1562,4923.48,4895.3545,4877.3604,4895.135,4934.9805,4912.8335,4903.4473,4872.716,4912.677,4905.07
2022-10-17,4921.3784,4885.794,4921.171,4915.339,4913.4917,4904.543,4894.591,4919.57,4935.2905,4941.737,4904.834,4914.147,4939.7207,4922.6787,4918.2305,4937.937,4926.2764,4958.621,4908.978,4923.1963,4895.5996,4940.884,4913.9897,4891.931,4908.543,4950.7114,4926.157,4916.9385,4888.5454,4925.8384,4918.889
2022-10-18,4940.306,4904.53,4939.77,4933.881,4932.41,4923.8247,4913.302,4938.385,4953.863,4960.6963,4923.8374,4933.229,4959.05,4941.347,4937.025,4956.725,4945.289,4977.747,4928.057,4941.581,4914.1855,4960.0693,4933.3525,4911.057,4927.614,4969.887,4945.4243,4935.826,4907.911,4944.964,4937.8384
2022-10-19,4963.0386,4926.4243,4961.755,4955.968,4955.063,4947.56,4935.753,4960.851,4976.1543,4983.61,4946.5938,4956.1167,4982.8716,4963.6978,4959.744,4979.2983,4968.3315,5001.5464,4951.3525,4963.433,4936.0283,4983.8896,4957.5977,4934.268,4950.543,4993.376,4968.5474,4958.576,4931.622,4967.9043,4960.7173
2022-10-20,4989.8975,4952.669,4987.9497,4982.1772,4981.871,4975.248,4962.2935,4987.4775,5002.502,5010.596,4973.523,4983.179,5010.6436,4990.1494,4986.4966,5005.965,4995.429,5029.154,4978.6416,4989.394,4962.133,5011.5547,4985.633,4961.5454,4977.6196,5020.846,4995.879,4985.416,4959.3594,4995.028,4987.6753
2022-10-21,5027.2524,4987.432,5023.37,5018.105,5018.957,5015.4116,4999.1445,5024.1323,5039.1035,5048.5347,5010.7827,5020.731,5051.0073,5026.7363,5024.126,5043.0723,5033.708,5069.9253,5017.6846,5024.846,4997.062,5052.2583,5027.463,5000.1724,5015.349,5060.3613,5033.841,5022.9307,4999.2266,5032.6655,5025.513
2022-10-22,5068.369,5028.9707,5064.2607,5058.637,5060.15,5056.4976,5039.8203,5065.187,5079.469,5089.525,5052.157,5062.2246,5092.155,5067.386,5064.7485,5083.877,5074.7246,5110.325,5058.6045,5065.0986,5037.5483,5092.8594,5068.1514,5041.3853,5056.742,5101.385,5075.7197,5063.8706,5040.673,5074.2524,5066.4927
2022-10-23,5103.2456,5066.081,5100.036,5093.583,5095.3047,5089.5596,5074.3887,5100.4185,5113.753,5123.854,5087.4604,5097.5127,5125.1777,5102.0835,5098.7505,5118.467,5108.876,5142.0293,5092.1367,5099.947,5073.1206,5124.892,5099.596,5075.596,5091.776,5134.7666,5111.2964,5098.3945,5074.433,5109.619,5100.872
2022-10-24,5128.596,5093.8193,5126.484,5119.213,5120.9434,5112.862,5099.541,5126.192,5138.6904,5148.627,5113.2056,5123.198,5148.4146,5127.3916,5123.2793,5143.5996,5133.4375,5164.029,5116.03,5125.563,5099.605,5147.194,5121.202,5100.1587,5117.207,5158.453,5137.178,5123.4062,5098.4033,5135.363,5125.7095
2022-10-25,5114.2607,5090.85,5118.919,5108.547,5107.888,5087.557,5085.7607,5114.372,5124.889,5131.632,5100.0537,5109.293,5122.529,5114.549,5106.317,5129.2344,5115.207,5134.2026,5094.5356,5115.8516,5095.0854,5118.2637,5088.187,5081.204,5102.297,5135.459,5122.9067,5107.8887,5075.385,5121.422,5109.1514
2022-10-26,5078.1157,5056.3467,5084.142,5073.521,5071.904,5049.521,5050.0728,5078.7173,5089.452,5095.125,5063.905,5072.9146,5084.34,5079.0464,5070.117,5093.3394,5078.4634,5095.936,5057.301,5081.2217,5061.4736,5079.99,5049.128,5044.173,5065.825,5097.8774,5086.1494,5071.681,5037.452,5084.9604,5072.7407
2022-10-27,5060.6562,5032.062,5062.9165,5054.31,5053.6587,5038.4126,5032.5693,5059.8438,5072.155,5079.2803,5045.601,5054.9717,5073.529,5061.018,5054.4834,5076.092,5063.316,5087.867,5044.0967,5061.6343,5038.973,5071.278,5042.7197,5029.3193,5048.525,5085.4746,5068.1763,5055.0156,5024.7993,5066.9795,5056.6577
2022-10-28,5073.3994,5038.2954,5071.7295,5064.8735,5065.672,5057.4795,5044.9453,5071.1294,5084.5083,5093.544,5057.689,5067.5083,5092.938,5072.8496,5068.688,5088.819,5078.2944,5109.468,5060.948,5071.616,5045.946,5092.3833,5066.191,5044.7383,5061.6304,5103.2017,5080.9653,5068.422,5042.587,5079.546,5070.667
2022-10-29,5103.028,5065.7056,5099.729,5093.321,5095.0684,5089.4893,5074.1675,5100.1665,5113.535,5123.673,5087.223,5097.284,5125.1147,5101.85,5098.5728,5118.252,5108.711,5142.027,5092.0166,5099.675,5072.7803,5124.8755,5099.634,5075.4395,5091.562,5134.6655,5111.07,5098.1943,5074.328,5109.3906,5100.685
2022-10-30,5138.17,5100.482,5134.256,5127.745,5130.193,5125.2983,5108.9077,5135.099,5148.018,5158.8774,5122.506,5132.713,5161.011,5136.51,5133.469,5153.1367,5144.0156,5177.55,5127.447,5134.0073,5106.471,5160.509,5135.598,5110.953,5126.9707,5170.277,5146.843,5133.264,5110.293,5144.8994,5135.85
2022-10-31,5175.328,5137.623,5170.979,5164.2544,5167.375,5162.807,5145.6533,5172.115,5184.4883,5196.0146,5159.8525,5170.1924,5198.5957,5173.199,5170.2773,5190.018,5181.2183,5214.603,5164.6763,5170.9873,5142.399,5197.7847,5173.019,5148.357,5164.395,5207.6504,5184.6777,5170.305,5148.0444,5182.4634,5172.979
2022-11-01,5206.2964,5170.946,5202.961,5195.3955,5198.632,5191.8105,5176.361,5203.479,5214.939,5226.41,5191.2407,5201.5435,5227.547,5204.052,5200.3784,5220.727,5211.416,5242.2485,5194.2183,5202.003,5174.2896,5226.2676,5200.3345,5178.587,5195.4863,5237.0117,5216.2793,5200.921,5177.745,5213.885,5203.4473
2022-11-02,5226.202,5193.6064,5224.2397,5215.786,5218.864,5209.269,5196.142,5223.9077,5234.5405,5245.6553,5211.5537,5221.756,5244.9106,5224.026,5219.4253,5240.4507,5230.4023,5258.32,5212.4272,5222.0415,5195.8086,5242.95,5215.861,5197.523,5215.42,5254.9463,5236.627,5220.4644,5195.9116,5234.142,5222.773
2022-11-03,5220.546,5194.802,5222.631,5212.29,5213.981,5197.0283,5190.7876,5219.7563,5229.1514,5238.3945,5206.627,5216.385,5232.325,5219.2324,5212.158,5234.7544,5222.4014,5243.3164,5202.4614,5218.617,5195.9727,5228.2246,5198.9634,5189.1016,5209.4385,5244.0874,5231.064,5214.0864,5185.069,5228.7563,5215.747
2022-11-04,5223.3535,5192.07,5222.187,5213.382,5216.1616,5205.143,5193.3706,5221.354,5231.776,5242.5005,5208.8354,5218.947,5240.7144,5221.3647,5216.284,5237.6084,5227.103,5253.6855,5208.75,5219.3145,5194.133,5238.33,5210.847,5194.1333,5212.496,5251.0913,5233.7637,5217.4834,5192.042,5231.3257,5219.652
2022-11-05,5230.422,5200.2207,5229.803,5220.654,5223.3584,5211.243,5200.3984,5228.6304,5238.7393,5249.31,5216.06,5226.129,5246.777,5228.4697,5223.0225,5244.6104,5233.809,5259.251,5215.151,5226.5737,5201.86,5244.118,5216.191,5200.816,5219.57,5257.3813,5240.992,5224.412,5198.416,5238.524,5226.4976
2022-11-06,5234.0957,5204.5576,5233.82,5224.463,5227.1094,5214.318,5204.0547,5232.4336,5242.3604,5252.826,5219.8257,5229.8667,5249.827,5232.174,5226.5005,5248.249,5237.2607,5262.007,5218.4146,5230.405,5205.9585,5246.995,5218.804,5204.2495,5223.242,5260.575,5244.752,5228.0024,5201.6533,5242.2705,5230.0356
2022-11-07,5236.6323,5207.2056,5236.392,5226.9897,5229.6606,5216.7715,5206.567,5234.9854,5244.853,5255.335,5222.388,5232.431,5252.2803,5234.692,5228.9863,5250.7656,5239.762,5264.382,5220.8853,5232.9204,5208.504,5249.435,5221.175,5206.758,5225.793,5263.042,5247.339,5230.5195,5204.1475,5244.8403,5232.548
2022-11-08,5240.57,5210.7026,5240.028,5230.7256,5233.551,5221.164,5210.4453,5238.8125,5248.7065,5259.373,5226.297,5236.3804,5256.702,5238.5283,5232.9927,5254.6787,5243.854,5268.9087,5225.106,5236.594,5211.9497,5254.0234,5225.8574,5210.896,5229.7764,5267.3335,5251.3345,5234.491,5208.474,5248.799,5236.568
2022-11-09,5248.1924,5217.441,5247.0503,5237.9507,5241.0786,5229.699,5217.953,5246.2153,5256.168,5267.198,5233.861,5244.027,5265.2954,5245.9536,5240.758,5262.2554,5251.7866,5277.714,5233.2964,5244.0796,5218.5957,5262.9487,5234.9746,5218.9204,5237.4907,5275.665,5259.0713,5242.1855,5216.874,5256.4624,5244.373
2022-11-10,5272.312,5237.018,5268.253,5260.286,5264.6987,5258.368,5241.647,5269.2607,5279.7334,5292.3687,5257.6016,5268.134,5294.234,5269.2466,5265.7524,5286.2495,5277.483,5307.962,5260.307,5267.709,5238.19,5293.4707,5266.677,5245.004,5261.971,5303.3457,5283.5005,5266.7188,5244.7515,5280.626,5269.429
2022-11-11,5297.6245,5264.1914,5294.3574,5285.7197,5290.2407,5282.1357,5267.131,5294.8833,5304.621,5317.2275,5283.2505,5293.7563,5317.9604,5294.4565,5290.3716,5311.351,5302.1865,5330.6445,5284.4937,5293.055,5264.2046,5316.834,5289.107,5269.739,5287.3877,5327.392,5309.328,5291.75,5269.0757,5306.3057,5294.36
2022-11-12,5308.5605,5279.0264,5307.434,5297.64,5301.626,5289.452,5278.2246,5306.6235,5315.4473,5327.2407,5294.674,5304.977,5325.1094,5305.706,5300.2554,5322.1587,5311.803,5336.2124,5292.9995,5304.261,5277.9893,5322.879,5293.7354,5279.191,5298.2393,5335.445,5320.5757,5302.2295,5277.281,5317.5503,5304.485
2022-11-13,5308.267,5280.6333,5308.249,5297.9243,5301.5483,5287.3433,5277.9297,5306.742,5315.2036,5326.501,5294.5894,5304.774,5322.9077,5305.6357,5299.503,5321.8447,5310.8613,5333.322,5291.513,5304.1265,5279.268,5320.094,5290.3315,5278.1387,5297.8647,5333.715,5320.331,5301.7314,5275.568,5317.346,5303.7935
2022-11-14,5300.3604,5274.2334,5301.3086,5290.6074,5293.807,5277.929,5269.916,5299.1914,5307.479,5318.2466,5286.8086,5296.872,5313.405,5298.002,5291.305,5313.979,5302.4316,5323.3823,5282.648,5296.3813,5272.859,5310.0664,5279.912,5269.5815,5289.8384,5324.6284,5312.3237,5293.687,5266.417,5309.4253,5295.5684
2022-11-15,5295.5464,5267.7437,5295.575,5285.3726,5288.8,5274.67,5265.0327,5294.032,5302.715,5313.8286,5281.784,5291.9346,5310.2163,5293.0547,5286.9443,5309.2207,5298.185,5320.876,5278.8774,5291.4517,5266.824,5307.352,5277.8076,5265.4043,5285.06,5321.0527,5307.3735,5289.07,5262.775,5304.4775,5291.102
2022-11-16,5307.9326,5275.552,5305.159,5296.1665,5300.675,5291.5337,5277.583,5305.3804,5314.7637,5327.282,5293.7275,5304.205,5327.328,5304.7573,5300.3257,5321.5693,5312.147,5339.479,5294.158,5303.4014,5275.0405,5325.963,5297.7603,5279.694,5297.7256,5336.963,5319.855,5301.911,5278.7617,5316.778,5304.4526
2022-11-17,5351.075,5311.441,5343.5913,5336.3794,5343.024,5341.983,5321.3086,5346.792,5356.936,5372.0996,5336.289,5347.3687,5378.2163,5346.5215,5344.821,5364.478,5357.8115,5392.3916,5341.9253,5345.7393,5311.9233,5379.417,5353.0396,5326.0034,5341.4785,5385.8174,5363.576,5345.6997,5327.9775,5360.0405,5349.173
2022-11-18,5384.179,5351.2026,5380.1865,5370.915,5376.968,5369.0366,5354.88,5381.215,5389.5845,5403.618,5370.3003,5381.0835,5405.012,5379.9795,5375.991,5397.2554,5388.6777,5416.28,5370.9043,5379.236,5350.2754,5404.446,5375.4644,5356.667,5374.5415,5414.0757,5397.475,5377.9785,5356.644,5393.8296,5380.9297
