,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-04-05,914.83264,935.24133,968.41003,918.753,984.52045,939.342,938.68964,901.3485,930.6739,917.62885,908.59534,947.2619,934.4289,981.46234,930.7406,985.48114,933.86847,913.73883,886.80975,924.6487,951.4314,932.5578,1013.70886,969.086,910.0695,918.5679,960.0198,961.46985,968.86523,963.61395,941.529
2005-04-06,926.5737,944.8679,978.5133,929.91254,994.2566,950.01764,948.92816,911.73193,941.53564,927.9506,918.2444,958.7172,944.4115,990.73535,939.9625,996.0627,944.49695,924.3594,896.2886,935.64233,961.744,943.8254,1027.7946,980.20386,919.0358,929.59546,970.68097,971.6253,978.17096,972.71674,951.9534
2005-04-07,934.933,953.4811,986.9139,938.3428,1002.7631,958.48926,957.38196,920.2883,949.99835,936.483,926.8376,967.062,952.9248,999.3023,948.5702,1004.49005,952.96045,932.90466,904.999,944.07526,970.28815,952.24475,1035.7249,988.53564,927.7109,938.0654,979.1389,980.158,986.742,981.29047,960.43677
2005-04-08,942.804,959.2685,993.2297,945.6399,1008.693,965.3161,963.8048,926.80817,957.00305,942.954,932.6531,974.67017,959.08435,1004.77405,953.9787,1011.2451,959.74634,939.6518,910.6097,951.21594,976.7464,959.6481,1045.9614,995.8309,932.85315,945.2237,985.95703,986.47205,992.2444,986.6002,967.0229
2005-04-09,945.8525,958.762,993.78955,947.7087,1008.5298,966.5991,964.47455,927.51447,958.5757,943.61115,932.2143,977.32245,959.2745,1003.824,952.8841,1012.466,960.9745,940.7283,909.7181,953.0355,977.37103,961.8957,1053.2025,998.00555,931.2658,947.02936,987.24225,986.8831,991.33734,985.38824,967.916
2005-04-10,941.32526,949.6012,986.1542,941.90344,999.89856,959.78485,956.92145,919.9051,952.1273,935.9654,923.1565,972.3217,951.07196,994.16266,943.0038,1005.6188,954.10046,933.5871,899.987,946.9215,969.6738,956.3216,1054.2692,992.4285,920.7115,940.8614,980.4441,978.9336,981.72473,975.39716,960.6094
2005-04-11,927.10187,929.61597,968.20276,926.08966,980.6535,942.73035,939.01074,901.8186,935.51624,917.8619,903.3154,957.55194,932.3296,973.6332,922.1712,988.57245,936.9856,916.0671,879.2228,930.7389,951.4964,940.79376,1047.1311,976.99,899.00824,924.57623,963.42377,960.46893,961.2489,954.4695,942.95984
2005-04-12,905.12946,911.11786,948.96545,905.07245,961.99945,922.5123,919.5303,882.0683,914.98865,898.21967,884.78436,936.0631,913.26196,955.7393,904.3529,968.5239,916.8506,895.9203,860.944,909.9983,931.8657,919.5989,1021.3483,956.07007,881.5972,903.7689,943.2342,941.1052,943.30035,936.85944,923.1598
2005-04-13,887.7438,890.8322,929.8675,886.8839,942.1815,903.7165,900.3784,862.7022,896.40027,878.8757,864.58826,918.455,893.6616,935.2707,883.69653,949.79016,898.04224,876.8192,840.17883,891.6422,912.4733,901.55383,1007.6839,938.1791,860.45966,885.3183,924.47174,921.5987,922.85364,916.2057,904.08417
2005-04-14,869.5021,881.7816,918.22296,871.1722,932.338,890.05273,888.3788,850.47705,881.97156,866.8089,855.3795,901.2907,882.86774,927.4574,876.22296,936.3474,884.53595,863.6167,832.0324,876.592,900.4802,885.37964,978.75446,922.3017,854.21686,870.2584,910.81744,910.1889,914.9239,909.0857,891.44855
2005-04-15,866.83777,880.86017,916.79694,868.98785,931.25885,888.2553,886.8911,848.95667,880.0304,865.3157,854.42676,898.8265,881.6112,926.7634,875.5959,934.5873,882.76764,861.91266,831.28906,874.53186,899.0022,883.1075,974.052,920.0777,853.8264,868.1995,909.0207,908.81885,914.20844,908.522,889.8446
2005-04-16,867.1991,881.7472,917.51306,869.4941,932.08716,888.8766,887.5969,849.66675,880.6098,866.0311,855.3025,899.2422,882.3902,927.70874,876.56525,935.21313,883.3954,862.5696,832.2396,875.07324,899.72314,883.5873,973.78076,920.5596,854.8721,868.74646,909.6403,909.5691,915.14777,909.50507,890.5217
2005-04-17,868.3521,882.7772,918.5638,870.6137,933.1199,889.96704,888.659,850.7433,881.71204,867.1023,856.3335,900.3762,883.4387,928.7145,877.57,936.29565,884.4825,863.66077,833.26587,876.18225,900.7941,884.7134,975.0628,921.67194,855.86383,869.85974,910.7294,910.6297,916.1559,910.5002,891.5969
2005-04-18,869.01605,882.7294,918.7287,871.0814,933.1403,890.2776,888.84576,850.9385,882.0809,867.2874,856.2991,900.9607,883.5302,928.5773,877.40393,936.59296,884.782,863.9301,833.14136,876.6004,900.97296,885.2169,976.5656,922.1604,855.59955,870.27527,911.04034,910.76556,916.02734,910.3105,891.8293
2005-04-19,864.70886,868.8302,907.9093,864.128,920.2854,881.22534,878.2289,840.2681,873.7924,856.5239,842.60333,895.64777,871.5857,913.59436,861.9863,927.44366,875.6043,854.23517,818.0998,868.99774,890.1067,878.7447,983.76263,915.62726,838.8012,862.5842,902.0153,899.3609,901.1526,894.6384,881.74976
2005-04-20,844.3613,846.7697,886.7123,843.30237,898.59155,860.0572,856.9259,818.7136,852.7309,835.0118,820.6112,875.2208,849.98816,891.5132,839.7614,906.36993,854.4484,832.8164,795.6657,848.09076,868.5548,858.0053,965.76404,895.08496,816.2463,841.5791,880.883,877.7705,879.0822,872.4641,860.4366
2005-04-21,822.6104,828.0184,867.3674,822.3721,879.7237,839.8204,837.3506,798.86896,832.2192,815.26434,801.8327,853.9037,830.7585,873.30347,821.6095,886.2956,834.2927,812.6203,777.0685,827.4039,848.8139,836.92456,940.76245,874.2676,798.4258,820.82135,860.67365,858.26624,860.82916,854.505,840.5665
2005-04-22,807.14514,815.8561,854.415,807.81195,867.3555,826.01056,824.2066,785.53265,818.1195,802.0099,789.6265,838.8722,818.0199,861.66205,810.0607,872.61646,820.5566,798.91376,765.14874,813.0969,835.5763,822.19946,921.5892,859.74255,787.2781,806.4726,846.88043,845.2634,849.1444,843.12665,827.1437
2005-04-23,798.031,809.10486,847.06726,799.3456,860.4387,818.0779,816.7364,777.9483,809.98224,794.4783,782.8409,830.0585,810.845,855.2666,803.7382,864.7661,812.6735,791.06866,758.5877,804.8085,828.0591,813.6154,909.79224,851.28033,781.251,798.1625,838.9564,837.9083,842.7186,836.91656,819.4842
2005-04-24,794.283,809.14624,845.97845,796.64136,860.1176,816.21136,815.5294,776.69366,807.8054,793.27704,782.8103,826.7356,810.14496,855.78394,804.4089,862.9694,810.86523,789.4186,759.03253,802.37024,826.8928,810.7205,901.57983,848.46704,782.444,795.7353,837.08704,836.97064,843.1909,837.71436,818.0342
2005-04-25,798.5163,818.0844,853.37024,802.1736,868.52594,822.77,822.83905,784.05536,813.99335,800.6796,791.6457,831.45105,818.1116,865.23627,814.08,869.56366,817.4797,796.3079,768.5516,808.2175,834.3483,816.01587,900.1387,853.7701,792.80426,801.6348,843.6288,844.68463,852.5886,847.50006,825.0922
2005-04-26,809.6934,827.8203,863.38055,812.95734,878.31213,833.21936,832.9645,794.32007,824.5766,810.89624,801.39435,842.4156,828.0742,874.70667,823.52466,879.93097,827.8884,806.74316,778.222,818.8829,844.5618,826.8714,912.86743,864.49194,802.0939,812.33746,854.0642,854.78314,862.0792,856.84863,835.3642
2005-04-27,817.0512,831.5943,868.1627,819.3299,882.39453,838.7932,837.886,799.3338,830.4494,815.84784,805.23047,849.3517,832.5275,877.9968,826.68335,885.4165,833.3999,812.13837,781.64813,824.9969,849.4853,833.4233,924.38995,870.92664,804.775,818.45703,859.6342,859.4791,865.41394,859.8687,840.5362
2005-04-28,819.95044,837.86334,873.32684,823.1595,888.2849,843.3578,842.9899,804.47363,834.74866,821.0171,811.4256,852.59705,838.1016,884.6349,833.47815,890.0075,838.0051,816.9388,788.3315,829.05255,854.6918,837.0837,923.2275,874.59375,812.0618,822.549,864.18744,864.8706,872.01324,866.7458,845.459
2005-04-29,825.85455,837.79736,875.04175,827.41925,888.7897,846.2972,844.89136,806.449,838.1765,822.9079,811.4728,857.83124,839.2032,883.8186,832.42114,892.8374,840.8526,819.53735,787.6295,832.8927,856.52826,841.6431,936.16376,879.02466,810.1816,826.3714,867.13074,866.3467,871.2689,865.4883,847.7423
2005-04-30,821.91565,833.2981,870.78125,823.3246,884.385,842.0856,840.6162,802.1247,834.0039,818.5892,806.99133,853.8522,834.8394,879.2885,827.8533,888.6412,836.6405,815.26294,783.0308,828.7663,852.1994,837.57666,932.9511,874.99335,805.51666,822.2243,862.9268,861.99713,866.7439,860.92377,843.4783
2005-05-01,817.0024,828.1246,865.768,818.33765,879.28296,837.0497,835.5731,797.0212,828.9805,813.497,801.8305,848.93665,829.7463,874.127,822.6638,883.6299,831.6099,810.1758,777.78314,823.77045,847.099,832.60315,928.4225,870.069,800.2685,817.20526,857.8989,856.8963,861.5838,855.751,838.4236
2005-05-02,811.70917,822.83887,860.5649,813.04443,874.04443,831.7669,830.3317,791.7138,823.6891,808.205,796.553,843.6714,824.4897,868.8885,817.40845,878.3774,826.3372,804.8566,772.4515,818.4871,841.8015,827.30994,923.1991,864.83185,794.99023,811.89984,852.624,851.6142,856.3439,850.52106,833.15216
2005-05-03,806.57104,817.9652,855.6903,807.97754,869.1891,826.7662,825.4136,786.7316,818.65875,803.24066,791.68134,838.5886,819.5923,864.08997,812.6042,873.4094,821.34973,799.83716,767.56195,813.44714,836.8343,822.23004,917.82336,859.8088,790.2009,806.8399,847.631,846.6772,851.5408,845.7498,828.1901
2005-05-04,804.4965,822.4205,858.1273,807.7029,872.9802,827.92883,827.6788,788.96985,819.29376,805.55853,796.0066,837.2245,822.7447,869.328,818.11975,874.6672,822.6046,801.403,772.75165,813.62335,839.2167,821.6271,907.9909,859.30035,796.6368,807.0544,848.7817,849.4412,856.70105,851.46326,830.06146
2005-05-05,812.8054,830.4605,866.11945,815.9408,880.97375,836.09406,835.73706,797.1317,827.4939,813.69293,804.0396,845.4612,830.7915,877.2645,826.07245,882.78156,830.75104,809.60913,780.83545,821.8283,847.35754,829.8779,916.49603,867.46075,804.5882,815.293,856.93506,857.5426,864.6434,859.36755,838.1815
2005-05-06,819.5877,834.6423,871.00946,822.00836,885.3662,841.57983,840.73895,802.2181,833.19916,818.7307,808.264,851.93,835.45807,881.08234,829.79974,888.1954,836.1889,814.9755,784.7777,827.7062,852.3761,836.076,926.2791,873.5584,807.9754,821.18054,862.416,862.39166,868.4944,862.98724,843.37305
2005-05-07,822.36584,837.9623,874.11475,824.93695,888.6041,844.62274,843.85126,805.365,836.2031,821.87524,811.56836,854.75146,838.6529,884.4416,833.19196,891.2294,839.234,818.0723,788.1849,830.6668,855.529,838.9772,928.36926,876.436,811.4569,824.15704,865.4536,865.5679,871.8481,866.3811,846.469
2005-05-08,826.4607,843.2283,878.94763,829.3561,893.7105,849.2925,848.6851,810.2497,840.7852,826.7611,816.80426,858.9506,843.6596,889.8089,838.624,895.8902,843.9121,822.8456,793.62225,835.1589,860.4313,843.33704,931.0056,880.76605,817.0736,828.6751,870.1142,870.52545,877.2036,871.82715,851.257
2005-05-09,833.1053,851.6279,886.6899,836.4867,901.8658,856.79736,856.4329,818.0796,848.1596,834.59125,825.1572,865.749,851.6681,898.3559,847.26996,903.3797,851.42957,830.5091,802.2831,842.398,868.2867,850.37933,935.45746,887.7575,825.9978,835.9554,877.60565,878.4621,885.7323,880.49066,858.9387
2005-05-10,843.4425,864.2845,898.45337,847.46686,914.1856,868.26984,868.2144,829.9892,859.4619,846.4958,837.7502,876.2819,863.7987,911.193,860.2433,914.82227,862.91595,842.20184,815.29785,853.519,880.2261,861.243,942.8745,898.5376,839.3452,847.13727,889.0571,890.5046,898.547,893.47986,870.64136
2005-05-11,858.7067,882.7592,915.6768,863.6203,932.1837,885.1031,885.469,847.43317,876.0609,863.9296,856.13416,891.81146,881.5395,929.9086,879.15106,931.60913,879.76825,859.3463,834.27515,869.8653,897.7088,877.23615,954.081,914.4044,858.7737,863.5731,905.8603,908.12646,917.2331,912.40546,887.7918
2005-05-12,877.75775,898.6676,932.2687,881.8093,948.2435,902.5706,902.2729,864.4732,893.80896,880.8758,872.0753,910.42847,897.97003,945.28,894.4507,948.9279,897.16095,876.7441,849.9841,887.8056,914.6437,895.5842,976.59357,932.5147,873.7045,881.57074,923.305,924.82385,932.6517,927.5214,904.883
2005-05-13,890.3503,908.0617,942.466,893.52295,957.85474,913.56116,912.63824,874.99457,905.0746,891.3223,881.5135,922.6146,907.9343,954.1874,903.2622,959.80554,908.087,887.61664,859.1155,899.27783,925.07117,907.4594,992.8113,944.21967,882.11237,893.0726,934.2823,935.0295,941.60376,936.17865,915.5035
2005-05-14,896.8001,912.21265,947.23566,899.33997,962.18555,918.86255,917.50995,879.9459,910.57,896.22766,885.7001,928.78546,912.50995,958.011,907.00806,965.0412,913.34595,892.81573,863.0551,904.9261,929.9604,913.39264,1001.90564,950.05853,885.5573,898.73114,939.5786,939.76697,945.45844,939.82654,920.5441
2005-05-15,898.0138,909.6678,945.851,899.5176,960.0229,918.2133,916.2262,878.6768,910.22406,894.9131,883.2305,929.5902,910.7139,955.0159,903.8527,964.3371,912.64185,891.9342,860.0875,904.84424,928.609,913.75903,1007.58325,950.36957,881.8731,898.6262,938.9347,938.1958,942.50696,936.55707,919.4863
2005-05-16,891.25684,898.0668,935.8778,891.42365,948.99316,909.0672,906.32324,868.69037,901.45734,884.8939,871.74023,922.3484,900.12683,942.90894,891.5101,955.16833,903.43915,882.4318,847.8717,896.4301,918.53345,905.9072,1006.70465,942.5363,868.816,890.14856,929.80927,927.8622,930.45123,924.109,909.8301
2005-05-17,876.9412,884.15875,922.0706,877.2176,935.1761,894.9745,892.40314,854.59357,887.3107,870.846,857.8483,908.1498,886.2203,929.1764,877.7462,941.1623,889.37537,868.2662,833.8895,882.2778,904.474,891.67926,992.11896,928.466,855.0517,875.9384,915.7382,913.8695,916.70544,910.427,895.809
2005-05-18,863.18896,869.9096,908.1972,863.32495,921.10675,880.9952,878.4426,840.46313,873.3509,856.7523,843.6322,894.41437,872.1512,914.9915,863.49225,927.25543,875.41266,854.1605,819.4659,868.37524,890.36017,877.811,979.1659,914.7388,840.6701,861.9743,901.7818,899.76807,902.51886,896.2265,881.80316
2005-05-19,848.727,855.41034,893.94086,848.8486,906.74445,866.5347,864.08276,825.92413,858.87164,842.2567,829.1575,880.0222,857.74316,900.61554,849.0654,912.877,860.977,839.5972,804.83734,853.922,875.8484,863.3365,964.9658,900.4174,826.1769,847.45935,887.3442,885.297,888.1366,881.8695,867.3669
2005-05-20,836.3757,848.23663,885.3385,837.9213,899.1416,856.76416,855.2662,816.954,848.6663,833.38116,821.89716,868.28906,849.5984,894.1563,842.7904,903.24274,851.2993,830.0722,798.1521,843.3708,867.01227,852.1488,946.6247,889.4182,820.58496,836.89325,877.58154,876.795,881.6117,875.80383,858.1796
2005-05-21,833.06433,846.5401,883.1877,835.0539,897.30634,854.25684,853.05225,814.6994,846.0245,831.154,820.1726,865.1679,847.5961,892.6773,841.3711,900.7751,848.81995,827.645,796.6127,840.6198,864.79816,849.2005,941.43646,886.5228,819.38116,834.14014,875.0759,874.6834,880.113,874.4474,855.8532
2005-05-22,833.1491,848.5847,884.61536,835.6793,899.14545,855.3124,854.4333,816.0811,846.92255,832.5581,822.17737,865.46204,849.2457,894.9512,843.73065,901.8552,849.9022,828.8267,798.8844,841.3793,866.22174,849.7272,939.1824,887.0705,822.01965,834.9143,876.12714,876.2198,882.36346,876.86255,857.1202
2005-05-23,837.3381,855.1824,890.39,840.5339,905.45276,860.68884,860.17993,821.87933,852.11224,838.37054,828.7189,869.88745,855.3348,901.7938,850.69275,907.23816,855.3042,834.38666,805.79663,846.3913,872.06354,854.4612,940.4365,891.7866,829.34235,839.9619,881.49207,882.18774,889.1799,883.873,862.7485
2005-05-24,844.49225,860.15735,895.935,847.0894,910.5902,866.754,865.8289,827.6174,858.3632,844.06256,833.7268,876.7713,860.7069,906.45056,855.2787,913.23474,861.32697,840.36176,810.5826,852.7848,877.74115,861.12573,950.08215,898.3513,833.6488,846.3699,887.55096,887.71924,893.86523,888.36145,868.56433
2005-05-25,847.9875,863.3741,899.1832,850.50854,913.80383,870.1065,869.1092,830.94073,861.74365,847.37274,836.9438,880.2186,863.9595,909.60376,858.4314,916.56366,864.66986,843.7205,813.79767,856.17896,881.05225,864.55914,953.8571,901.74475,836.777,849.7768,890.8984,891.0036,897.0235,891.4894,871.88
2005-05-26,849.77606,862.0682,898.82074,851.4447,912.8053,870.3605,868.8343,830.6887,862.2485,847.0805,835.6983,881.6673,863.266,907.92017,856.6188,916.768,864.8778,843.7891,812.15063,856.90015,880.73016,865.65076,959.3099,902.7827,834.53204,850.4828,891.15594,890.49854,895.3768,889.5788,871.796
2005-05-27,846.8667,859.8593,896.43805,848.72723,910.54974,867.80164,866.4139,828.2322,859.6292,844.6403,833.47986,878.8475,860.9329,905.8189,854.53845,914.2347,862.3337,841.2548,809.9972,854.23584,878.2943,862.89813,955.6081,900.06885,832.53864,847.8113,888.6002,888.1116,893.26587,887.5329,869.3187
2005-05-28,844.849,857.20685,894.0174,846.5343,907.98224,865.4724,863.9939,825.7869,857.3479,842.19434,830.8435,876.77203,858.4198,903.10986,851.79474,911.9091,859.99915,838.8707,807.25397,852.0025,875.8395,860.73676,954.3785,897.9219,829.6962,845.5652,886.27563,885.62616,890.56305,884.78076,866.9248
2005-05-29,841.67444,853.648,890.63,843.2528,904.4933,862.11194,860.593,822.34705,854.01294,838.7593,827.2979,873.5729,854.95685,899.5344,848.19165,908.56165,856.639,835.46387,803.62317,848.70074,872.39716,857.4745,951.70917,894.6893,826.025,842.2466,882.92096,882.17114,886.9908,881.1825,863.5291
2005-05-30,837.8099,849.5404,886.6603,839.31995,900.4463,858.1319,856.60144,818.3073,850.0469,834.7287,823.20135,869.7021,850.9204,895.4321,844.06573,904.60065,852.6628,831.44165,799.4537,844.7578,868.35986,853.55414,948.193,890.80695,821.8478,838.2858,878.94763,878.1311,882.8899,877.0681,859.5305
2005-05-31,833.6994,845.7211,882.8153,835.2884,896.6338,854.1709,852.7196,814.37445,846.0562,830.81146,819.3823,865.6438,847.06604,891.6829,840.3153,900.66705,848.7131,827.47076,795.63153,840.7534,864.4409,849.5081,943.796,886.8076,818.121,834.26605,874.9924,874.2411,879.1354,873.34656,855.60895
2005-06-01,831.1906,845.9833,882.2472,833.5429,896.62897,853.0378,852.0668,813.69006,844.69666,830.16534,819.59204,863.4448,846.78485,892.29144,841.03625,899.5838,847.62256,826.49756,796.19147,839.2022,863.8206,847.6233,938.0202,884.98004,819.2254,832.724,873.85693,873.78735,879.7107,874.15924,854.7802
2005-06-02,834.8779,854.0154,888.8559,838.42926,904.17285,858.87213,858.59674,820.2653,850.1879,836.7787,827.52924,867.5785,853.92175,900.79944,849.7462,905.452,853.5099,832.6356,804.7567,844.3799,870.48224,852.2913,936.4709,889.6575,828.56964,837.9493,879.6763,880.6879,888.1694,882.9763,861.0764
2005-06-03,845.3666,864.14703,898.9326,848.82306,914.2458,869.17035,868.75726,830.5561,860.5307,847.0338,837.6515,877.97516,864.06494,910.79724,859.764,915.6855,863.7847,842.98346,814.93915,854.7303,880.7451,862.70294,947.22797,899.95404,838.5812,848.34186,889.9591,890.89935,898.1761,892.9325,871.3153
2005-06-04,856.71576,879.27936,912.6963,861.2182,928.8777,882.3774,882.5101,844.4494,873.45154,860.93555,852.68805,889.6712,878.37067,926.2721,875.4425,928.876,877.02527,856.5114,830.60614,867.3647,894.6977,874.9084,953.8954,912.0815,854.8454,861.0528,903.1407,905.0356,913.6127,908.66394,884.9091
2005-06-05,876.04144,903.59247,935.1366,881.9239,952.48956,904.1457,904.9658,867.14496,894.8486,883.6277,876.8671,909.4324,901.5697,950.99786,900.45233,950.5968,898.8318,878.73267,855.6602,888.3778,917.4608,895.3649,966.9835,932.3883,880.643,882.18555,924.8692,928.0276,938.2917,933.7219,907.179
2005-06-06,905.54596,938.90985,968.16187,913.0364,986.9214,936.4846,938.056,900.6011,926.7637,917.0559,912.01526,939.4096,935.5477,986.7312,936.54193,982.84094,931.2088,911.6472,891.8957,919.83624,950.97906,926.19,989.1141,962.9631,917.6743,913.81415,957.15186,961.7903,973.9786,969.83344,940.09
2005-06-07,942.8538,972.9529,1002.63794,949.44855,1020.949,972.1169,972.8747,935.88043,962.7098,952.17786,946.05853,976.18,970.02936,1020.05396,969.8546,1018.2185,966.7428,947.3259,925.8665,955.9581,986.10724,962.77386,1029.7528,999.109,950.66327,950.0701,992.73254,996.61597,1007.36926,1002.86755,975.2984
2005-06-08,973.49475,1000.73096,1030.8284,979.30164,1048.729,1001.2892,1001.3506,964.7335,992.1522,980.89667,973.8385,1006.3614,998.2017,1047.2158,997.00146,1047.1794,995.8345,976.52374,953.55743,985.5599,1014.8299,992.77905,1063.345,1028.7505,977.5133,979.78015,1021.86224,1025.0781,1034.5927,1029.7803,1004.10297
2005-06-09,995.82245,1014.3403,1046.8164,999.22595,1063.0325,1019.2613,1017.71344,981.3682,1010.85223,997.3592,987.58356,1027.6443,1013.4296,1059.5986,1009.0844,1064.9142,1013.65204,994.0897,966.335,1004.8468,1031.2291,1013.1463,1095.7285,1048.7771,988.4377,999.09406,1039.8142,1040.9055,1047.0967,1041.501,1021.08997
2005-06-10,1002.3207,1016.6755,1050.3535,1004.576,1065.7401,1023.6867,1021.4008,985.1338,1015.6204,1001.0569,989.99176,1033.6643,1016.5623,1061.3867,1010.7138,1069.2501,1018.0091,998.29297,968.24084,1009.9007,1034.8917,1018.70715,1107.0914,1054.2202,989.49945,1004.1429,1044.2367,1044.3085,1048.9384,1042.9786,1025.0531
2005-06-11,999.5719,1007.623,1043.3201,1000.0892,1057.3761,1017.82153,1014.50586,978.20325,1010.2581,994.0669,981.07404,1030.2538,1008.79266,1051.6227,1000.6633,1063.3208,1012.0556,992.00635,958.4411,1004.98785,1027.8359,1014.53503,1111.9,1050.0072,978.5475,999.17035,1038.3872,1036.8993,1039.242,1032.7606,1018.51117
2005-06-12,984.17236,985.8097,1023.7624,982.92206,1036.3877,999.2734,994.9992,958.50635,992.2054,974.3524,959.4218,1014.24347,988.3606,1029.2025,977.90546,1044.779,993.4345,972.9437,935.7702,987.40955,1008.04016,997.6835,1104.3823,1033.2517,954.8284,981.47943,1019.87585,1016.78406,1016.8779,1009.8956,999.29865
2005-06-13,955.73975,950.18756,990.8477,952.506,1001.7969,967.32825,962.05963,925.2175,960.8009,941.0797,924.0007,985.18195,954.3537,993.00146,941.28674,1012.9046,961.4263,940.346,899.09656,956.5527,974.66394,967.62,1084.9553,1003.4171,917.08844,950.45044,987.9909,983.0837,980.73175,973.2114,966.6309
2005-06-14,918.50507,919.2385,958.52155,917.00104,970.54474,933.26526,929.3112,892.0134,926.1823,908.0646,892.9895,948.80804,922.36115,963.1253,911.55524,979.1336,927.50867,906.4294,868.57,921.54364,941.6719,931.7928,1040.7886,968.0617,888.1065,915.33167,953.976,950.5682,950.75543,943.84485,933.31915
