,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-13,3264.8157,3266.032,3263.8713,3239.7295,3271.6406,3273.625,3259.314,3277.066,3294.8477,3256.1753,3265.6118,3262.3247,3264.2222,3250.197,3275.3447,3263.7534,3266.308,3270.6824,3304.1829,3250.4167,3272.8518,3260.0667,3227.8389,3262.9353,3249.1094,3258.543,3267.921,3245.1458,3214.3623,3255.2065,3261.805
2023-03-14,3229.207,3231.1482,3228.9832,3204.269,3236.5193,3237.4517,3223.0854,3241.5767,3258.24,3221.7324,3229.1426,3226.3433,3229.347,3215.0571,3239.2842,3229.2097,3230.4932,3235.215,3268.2217,3214.8213,3236.763,3224.7913,3191.887,3226.5408,3213.6528,3221.322,3232.3386,3209.9543,3178.66,3220.7727,3226.2007
2023-03-15,3193.86,3196.1746,3193.9868,3169.4265,3201.6108,3202.7058,3188.546,3207.228,3222.9958,3186.9653,3195.1208,3191.709,3193.993,3179.8003,3203.2021,3193.3926,3195.507,3200.2078,3232.922,3180.9019,3202.0703,3189.8674,3157.648,3191.6946,3179.2136,3187.1924,3197.221,3174.807,3145.5273,3185.697,3191.3726
2023-03-16,3169.334,3172.43,3170.2688,3144.706,3177.4504,3176.8455,3162.4272,3182.0532,3196.8838,3163.7278,3168.216,3166.0513,3170.6006,3155.9304,3178.6013,3170.8716,3170.39,3175.623,3207.8281,3155.2373,3176.2896,3165.499,3131.6956,3165.5857,3154.191,3159.2505,3172.5708,3150.752,3119.0479,3162.704,3166.435
2023-03-17,3166.697,3170.165,3168.0298,3141.7493,3174.888,3173.1,3158.4326,3178.609,3193.1633,3161.7173,3163.5056,3162.3953,3168.7107,3153.687,3176.1968,3169.733,3167.224,3172.8174,3204.8,3151.3025,3172.5764,3162.8042,3127.6963,3161.7136,3150.8772,3153.8975,3169.7617,3148.349,3114.2769,3160.9756,3163.3284
2023-03-18,3176.8752,3180.3281,3178.2039,3151.687,3184.9517,3182.7952,3167.9988,3188.2654,3203.0203,3171.8826,3172.7212,3172.079,3179.0862,3163.9387,3186.6628,3180.453,3177.147,3182.8442,3214.859,3160.6921,3182.2644,3172.836,3137.1694,3171.4055,3160.592,3162.9736,3179.819,3158.527,3123.2017,3171.3145,3173.22
2023-03-19,3192.5078,3195.7969,3193.6804,3167.096,3200.391,3198.1572,3183.2705,3203.4556,3218.6047,3187.258,3187.7612,3187.3909,3194.7202,3179.5288,3202.6208,3196.2952,3192.616,3198.3252,3230.4692,3175.6877,3197.6035,3188.2805,3152.3079,3186.8115,3175.818,3178.058,3195.3457,3174.0706,3137.8474,3186.8308,3188.62
2023-03-20,3212.1777,3215.2524,3213.147,3186.492,3219.816,3217.5125,3202.5173,3222.587,3238.2378,3206.5935,3206.7324,3206.6826,3214.3787,3199.1394,3222.6946,3216.197,3212.0938,3217.8098,3250.1194,3194.5876,3216.9292,3207.7163,3171.387,3206.225,3194.9949,3197.1,3214.8894,3193.624,3156.3262,3206.3328,3208.0103
2023-03-21,3223.0557,3225.6582,3223.5332,3197.585,3230.5159,3229.402,3214.617,3234.0715,3250.2153,3216.6895,3219.4556,3218.454,3224.4858,3209.5906,3233.5015,3225.6313,3223.4382,3228.7852,3261.392,3206.4832,3228.7734,3218.5574,3183.4224,3218.2698,3206.367,3210.515,3225.895,3204.2144,3168.9072,3216.2063,3219.256
2023-03-22,3232.8884,3235.547,3233.4412,3207.1108,3240.245,3238.5303,3223.565,3243.2156,3259.5115,3226.6323,3227.9077,3227.5894,3234.6694,3219.5793,3243.672,3236.3096,3232.9119,3238.434,3271.0273,3215.2654,3237.8994,3228.2307,3192.2734,3227.3706,3215.601,3218.7012,3235.5767,3214.0933,3177.0532,3226.3752,3228.7078
2023-03-23,3237.8015,3240.0952,3237.9697,3212.2786,3245.0593,3244.4082,3229.653,3248.7896,3265.4004,3230.9368,3234.6091,3233.3784,3238.9075,3224.1304,3248.427,3239.8977,3238.2812,3243.476,3276.2927,3221.2559,3243.744,3233.1665,3198.3445,3233.3704,3221.0654,3225.9946,3240.6316,3218.7808,3183.7466,3230.4443,3234.0112
2023-03-24,3243.5813,3246.032,3243.9277,3217.7493,3250.7932,3249.3586,3234.4036,3253.848,3270.4734,3236.991,3238.7964,3238.363,3245.1624,3230.1418,3254.5085,3246.7256,3243.6504,3249.0784,3281.814,3225.9138,3248.7039,3238.8206,3203.0278,3238.2632,3226.2263,3229.7966,3246.255,3224.666,3187.708,3236.7407,3239.384
2023-03-25,3253.6965,3255.9495,3253.8464,3227.8137,3260.771,3259.6064,3244.6614,3263.9082,3280.8462,3246.7886,3249.1042,3248.5586,3255.087,3240.1335,3264.7588,3256.5747,3253.8113,3259.1492,3292.02,3235.9922,3258.9287,3248.8389,3213.206,3248.5718,3236.2805,3240.3027,3256.3584,3234.6677,3197.7954,3246.5425,3249.4856
2023-03-26,3261.4114,3263.5168,3261.4158,3235.4866,3268.381,3267.4114,3252.471,3271.5723,3288.7468,3254.2673,3256.9438,3256.3245,3262.6648,3247.759,3272.5798,3264.103,3261.5554,3266.8286,3299.7998,3243.665,3266.7156,3256.4795,3220.9543,3256.4214,3243.942,3248.2878,3264.063,3242.298,3205.4658,3254.0273,3257.186
2023-03-27,3383.164,2977.3916,3244.366,3205.097,3482.3372,3356.4087,3104.327,3158.8845,3185.6602,3157.156,3245.806,3057.7173,3128.0059,3121.95,3304.9006,3241.1267,3249.9365,3291.65,3210.5845,3256.3652,3279.6692,3206.0237,3176.2446,3160.084,3331.0063,2998.308,3237.4878,3080.6226,3325.0422,3216.5076,3212.4607
2023-03-28,3286.3694,3274.4487,3036.3179,3258.8843,3207.263,3213.2815,3353.7397,3310.536,3166.6152,3096.274,3219.7205,3181.5,3273.683,3213.7178,3152.6267,3329.3003,3313.7656,3337.2034,3142.6226,3229.2407,3315.1946,3254.9075,3179.4043,3208.8916,3123.3289,3169.4644,3093.8306,3436.9517,2995.7742,3265.4856,3221.3445
2023-03-29,3262.5325,3264.6858,3262.5908,3236.5286,3269.495,3268.3108,3253.318,3272.507,3289.673,3255.472,3257.642,3257.2349,3263.9165,3248.945,3273.7744,3265.5076,3262.5679,3267.9048,3300.8496,3244.4946,3267.6187,3257.571,3221.7869,3257.3037,3244.904,3248.8782,3265.1436,3243.451,3206.1135,3255.2947,3258.2007
2023-03-30,3271.6208,3273.594,3271.501,3245.573,3278.459,3277.526,3262.5435,3281.5513,3298.9998,3264.2715,3266.9175,3266.4028,3272.8303,3257.9214,3282.9824,3274.348,3271.7014,3276.9548,3310.0217,3253.5596,3276.8125,3266.5732,3230.941,3266.5745,3253.9434,3258.3357,3274.2239,3252.436,3215.1921,3264.0947,3267.2805
2023-03-31,3277.9805,3279.8142,3277.7222,3251.9167,3284.7302,3284.0203,3269.0557,3287.9148,3305.5696,3270.407,3273.4941,3272.8613,3279.0393,3264.188,3289.4143,3280.4746,3278.1155,3283.2957,3316.4556,3259.959,3283.2913,3272.8762,3237.4036,3273.1125,3260.2988,3265.0654,3280.5864,3258.7156,3221.6357,3270.218,3273.654
2023-04-01,3286.0579,3287.857,3285.7773,3259.824,3292.712,3291.7869,3276.7354,3295.6292,3313.459,3278.4417,3280.9404,3280.6167,3287.2363,3272.3088,3297.7031,3288.8943,3286.0293,3291.2686,3324.462,3267.5012,3291.049,3280.8442,3245.0093,3280.8855,3268.0605,3272.4407,3288.5876,3266.7808,3228.8606,3278.364,3281.5376
2023-04-02,3167.3027,3578.597,3310.3843,3280.23,3083.2605,3209.3208,3426.652,3401.3381,3421.4026,3383.9202,3304.2312,3486.3455,3426.2668,3401.4402,3271.1555,3323.3665,3287.654,3276.7534,3425.1995,3257.504,3285.8545,3331.8506,3301.1895,3380.5032,3185.187,3527.4136,3312.3398,3430.9253,3084.032,3319.5188,3329.3708
2023-04-03,3287.6926,3304.3,3527.626,3262.33,3372.8555,3373.1099,3197.8486,3276.7754,3463.4976,3459.0566,3349.0708,3381.912,3302.0635,3328.2983,3441.7368,3252.5774,3256.0732,3242.5276,3502.3372,3310.7678,3267.1968,3300.9387,3319.4634,3349.8423,3407.0588,3380.4165,3474.3481,3095.8457,3443.2666,3284.5537,3340.5127
2023-04-04,3359.3635,3360.5576,3358.5833,3331.8865,3365.1055,3363.2605,3347.6401,3366.3804,3385.9854,3350.8782,3350.366,3351.9268,3361.024,3345.712,3372.686,3364.0308,3358.346,3363.8,3397.4602,3337.1567,3362.4182,3353.2373,3315.2566,3352.5234,3339.154,3341.7634,3361.3958,3339.802,3296.3865,3351.5242,3353.5203
2023-04-05,3390.5454,3391.0627,3389.1118,3362.9722,3395.8462,3395.0735,3379.5242,3397.5408,3418.1604,3380.9912,3382.542,3383.5742,3391.521,3376.4822,3404.2341,3394.142,3389.7952,3394.8923,3428.9927,3368.5017,3394.1494,3384.1428,3346.895,3384.55,3370.3145,3374.672,3392.6145,3370.6045,3327.911,3381.561,3384.7642
2023-04-06,3413.2234,3413.3074,3411.3813,3385.5173,3418.2085,3418.0117,3402.468,3420.0483,3441.3723,3402.995,3405.5667,3406.4082,3413.8364,3398.9338,3427.2283,3416.3105,3412.575,3417.4739,3451.8572,3391.0593,3417.0322,3406.6047,3369.6543,3407.6248,3392.8528,3398.1206,3415.2925,3393.046,3350.4404,3403.5566,3407.4
2023-04-07,3421.6606,3421.2688,3419.3298,3394.2344,3426.4917,3427.6123,3412.307,3429.2324,3451.0107,3410.6497,3416.1348,3415.893,3421.4558,3406.9329,3435.521,3423.1516,3421.564,3426.053,3460.73,3400.7444,3426.5842,3415.0454,3379.453,3417.3804,3401.9253,3409.4324,3423.908,3401.1985,3360.9404,3410.9282,3416.292
2023-04-08,3420.012,3419.6055,3417.6616,3392.644,3424.861,3426.1006,3410.8298,3427.7148,3449.4707,3408.9722,3414.7542,3414.3777,3419.733,3405.2483,3433.8105,3421.3333,3419.9832,3424.4373,3459.1218,3399.294,3425.0728,3413.4246,3377.9937,3415.8745,3400.3875,3408.1072,3422.2847,3399.538,3359.6128,3409.2104,3414.7156
2023-04-09,3416.0535,3415.667,3413.7139,3388.7666,3420.951,3422.284,3407.054,3423.9287,3445.5952,3405.0369,3411.087,3410.5654,3415.7163,3401.2656,3429.7507,3417.2148,3416.0964,3420.5264,3455.1948,3395.5833,3421.261,3409.5183,3374.2551,3412.0525,3396.5735,3404.4695,3418.3567,3395.586,3356.0525,3405.2283,3410.847
2023-04-10,3409.8667,3409.536,3407.5708,3382.6812,3414.8428,3416.2368,3401.0525,3417.9492,3439.4617,3398.9277,3405.2021,3404.5312,3409.4915,3395.0688,3423.425,3410.8867,3409.983,3414.4006,3449.0293,3389.685,3415.2236,3403.4067,3368.31,3405.9893,3390.56,3398.5852,3412.2036,3389.424,3350.3257,3399.0662,3404.7642
2023-04-11,3407.5544,3407.4,3405.442,3380.2454,3412.5786,3413.4524,3398.1692,3415.316,3436.6758,3396.9072,3402.0183,3401.7903,3407.5024,3392.9292,3421.1907,3409.2156,3407.4463,3412.0244,3446.5452,3386.8455,3412.4568,3401.0818,3365.4333,3403.1475,3387.9756,3395.1128,3409.818,3387.2188,3347.1438,3397.1633,3402.2603
2023-04-12,3411.2314,3411.094,3409.1467,3383.809,3416.2144,3416.876,3401.5273,3418.7402,3440.161,3400.6233,3405.1953,3405.2178,3411.312,3396.6687,3424.9922,3413.202,3410.9973,3415.6367,3450.1506,3390.1438,3415.8787,3404.7012,3368.7534,3406.5637,3391.4392,3398.1956,3413.4463,3390.912,3350.2083,3400.9556,3405.7998
2023-04-13,3414.1248,3413.8677,3411.9192,3386.753,3419.06,3420.0205,3404.7207,3421.7773,3443.3274,3403.3218,3408.5422,3408.3337,3414.0193,3399.4604,3427.8723,3415.743,3414.009,3418.5542,3453.1428,3393.2861,3419.0105,3407.5835,3371.9292,3409.7468,3394.4556,3401.716,3416.376,3393.735,3353.5154,3403.596,3408.784
2023-04-14,3414.2334,3413.9492,3411.9988,3386.8872,3419.1643,3420.2158,3404.9353,3421.9502,3443.519,3403.3845,3408.813,3408.5222,3414.071,3399.5393,3427.9612,3415.7358,3414.1592,3418.6765,3453.282,3393.4978,3419.2036,3407.698,3372.1455,3409.9517,3394.6187,3402.0369,3416.499,3393.827,3353.7937,3403.6362,3408.9302
2023-04-15,3415.325,3415.0723,3413.1267,3387.9175,3420.2463,3421.1426,3405.8225,3422.8984,3444.469,3404.5322,3409.5876,3409.4568,3415.2588,3400.6792,3429.1113,3417.037,3415.17,3419.7336,3454.321,3394.3682,3420.1318,3408.7651,3373.0186,3410.867,3395.5889,3402.7341,3417.5608,3394.9395,3354.5251,3404.8293,3409.941
2023-04-16,3418.7017,3418.4307,3416.4924,3391.2263,3423.5815,3424.4026,3409.0488,3426.131,3447.779,3407.8867,3412.724,3412.713,3418.6824,3404.075,3432.5742,3420.5442,3418.4873,3423.0706,3457.6724,3397.5386,3423.3877,3412.0977,3376.2134,3414.132,3398.8452,3405.848,3420.9126,3398.31,3357.5713,3408.2231,3413.2437
2023-04-17,3424.0776,3423.7612,3421.8337,3396.51,3428.889,3429.6462,3414.25,3431.3186,3453.098,3413.2007,3417.817,3417.9458,3424.0986,3409.4634,3438.073,3426.0576,3423.7944,3428.3914,3463.026,3402.6506,3428.623,3417.4072,3381.3652,3419.3887,3404.063,3410.934,3426.2573,3403.6665,3362.5251,3413.5852,3418.524
2023-04-18,3431.786,3431.3967,3429.4846,3404.096,3436.4985,3437.1921,3421.741,3438.7766,3460.7507,3420.8071,3425.1702,3425.4746,3431.8484,3417.1814,3445.9514,3433.928,3431.4175,3436.0261,3470.7112,3410.0134,3436.1558,3425.0234,3388.7864,3426.9558,3411.5632,3418.2922,3433.9263,3411.3416,3369.6829,3421.2532,3426.1077
2023-04-19,3445.497,3445.0474,3443.1685,3417.5151,3450.041,3450.3794,3434.7788,3451.8643,3474.1418,3434.455,3437.8086,3438.6497,3445.7844,3430.9897,3460.0227,3448.2383,3444.8652,3449.5679,3484.3013,3422.826,3449.3267,3438.552,3401.6934,3440.159,3424.754,3430.8118,3447.53,3425.038,3381.9485,3435.0698,3439.494
2023-04-20,3453.1301,3452.2798,3450.3933,3425.369,3457.537,3458.9634,3443.5547,3460.0935,3482.7651,3441.4321,3447.1775,3447.1367,3452.7456,3438.262,3467.5496,3454.5637,3452.9495,3457.3123,3492.2932,3431.465,3457.869,3446.1802,3410.4304,3448.8735,3432.8975,3440.798,3455.309,3432.433,3391.2449,3441.8157,3447.494
2023-04-21,3455.809,3454.9834,3453.1057,3427.9526,3460.1873,3461.4167,3445.952,3462.557,3485.266,3444.1602,3449.416,3449.5972,3455.5479,3441.0015,3470.329,3457.5222,3455.518,3459.9377,3494.9062,3433.8196,3460.3223,3448.8137,3412.798,3451.3176,3435.3965,3442.9458,3457.947,3435.132,3393.397,3444.6086,3450.0554
2023-04-22,3458.508,3457.5945,3455.7188,3430.6736,3462.8442,3464.2693,3448.8318,3465.3276,3488.143,3446.719,3452.3853,3452.4285,3458.127,3443.6345,3473.036,3460.0007,3458.2888,3462.6458,3497.6692,3436.6526,3463.1646,3451.497,3415.6592,3454.1985,3438.1582,3446.0327,3460.6677,3437.781,3396.321,3447.133,3452.8035
2023-04-23,3458.5098,3457.5515,3455.672,3430.7214,3462.8408,3464.4226,3449.0186,3465.4446,3488.2874,3446.6448,3452.6714,3452.571,3458.0315,3443.5854,3473.0005,3459.802,3458.3635,3462.6726,3497.7231,3436.8381,3463.314,3451.51,3415.8503,3454.3667,3438.257,3446.4028,3460.6948,3437.7544,3396.6233,3447.0193,3452.8723
2023-04-24,3455.8635,3454.9004,3453.0132,3428.1501,3460.2256,3461.935,3446.5725,3462.9626,3485.7573,3443.9824,3450.3403,3450.0813,3455.3047,3440.9011,3470.271,3456.9646,3455.796,3460.0686,3495.1206,3434.4348,3460.8284,3448.9043,3413.4312,3451.8816,3435.7483,3444.1257,3458.0786,3435.1008,3394.37,3444.3098,3450.314
2023-04-25,3450.8496,3449.925,3448.0269,3423.2256,3455.2754,3457.0557,3441.7358,3458.1343,3480.8074,3439.0195,3445.6123,3445.211,3450.2437,3435.8696,3465.139,3451.8054,3450.8506,3455.1072,3490.131,3429.6804,3455.9568,3443.9524,3408.641,3446.9912,3430.8877,3439.4106,3453.0935,3430.1023,3389.7727,3439.3005,3445.3938
2023-04-26,3444.6064,3443.766,3441.8567,3417.0557,3449.1155,3450.858,3435.5632,3452.0283,3474.528,3432.901,3439.495,3439.0322,3444.021,3429.6462,3458.7793,3445.5437,3444.6338,3448.9092,3483.8772,3423.612,3449.7715,3437.777,3402.523,3440.767,3424.757,3433.2415,3446.867,3423.9014,3383.8044,3433.156,3439.2134
2023-04-27,3439.993,3439.277,3437.3635,3412.4316,3444.5708,3446.0693,3430.7473,3447.3586,3469.6924,3428.4844,3434.5833,3434.2737,3439.5571,3425.1172,3454.131,3441.1929,3439.9407,3444.2947,3479.184,3418.8752,3444.998,3433.198,3397.7412,3435.9392,3420.0923,3428.1763,3442.2314,3419.3577,3378.9797,3428.7744,3434.5544
2023-04-28,3432.665,3431.9387,3430.0046,3405.3047,3437.328,3439.1663,3423.956,3440.4739,3462.6714,3421.1182,3428.0999,3427.3662,3432.017,3417.6895,3446.5757,3433.354,3432.8232,3437.0818,3471.9707,3412.203,3438.0996,3425.9792,3391.024,3429.0415,3413.136,3421.8354,3434.985,3412.0117,3372.7114,3421.28,3427.4639
2023-04-29,3422.618,3422.0503,3420.1016,3395.351,3427.4172,3429.1138,3413.9268,3430.5876,3452.4924,3411.3127,3418.1074,3417.3513,3422.0554,3407.7026,3436.3604,3423.383,3422.7827,3427.095,3461.8787,3402.3428,3428.0693,3416.0356,3381.0798,3418.9397,3403.2202,3411.7168,3424.9536,3402.0474,3362.9504,3411.4512,3417.4834
2023-04-30,3414.7803,3414.389,3412.4324,3387.5322,3419.692,3421.0962,3405.8882,3422.7412,3444.3865,3403.7517,3409.9822,3409.3762,3414.3992,3399.9717,3428.4353,3415.8384,3414.866,3419.2756,3453.9456,3394.438,3420.0737,3408.2651,3373.1025,3410.867,3395.3723,3403.396,3417.0999,3394.3076,3354.9866,3403.9175,3409.62
2023-05-01,3410.4624,3410.1963,3408.2375,3383.1948,3415.4397,3416.585,3401.344,3418.3472,3439.8318,3399.6338,3405.3284,3404.8953,3410.2424,3395.7444,3424.0928,3411.8071,3410.4592,3414.952,3449.5427,3389.9685,3415.5767,3403.9773,3368.5898,3406.3157,3390.9885,3398.5823,3412.7578,3390.0613,3350.4114,3399.839,3405.247
2023-05-02,3423.3442,3423.347,3421.4407,3395.4622,3428.201,3427.8718,3412.246,3429.8054,3451.376,3413.0054,3415.1328,3416.2493,3424.0403,3409.082,3437.584,3426.7053,3422.5605,3427.4897,3461.9316,3400.6685,3426.8767,3416.6006,3379.339,3417.5083,3402.6692,3407.6677,3425.353,3403.1318,3359.7449,3413.6604,3417.3364
2023-05-03,3453.9514,3453.6763,3451.8337,3425.5667,3458.415,3457.7925,3441.9404,3459.3872,3481.7227,3443.229,3444.2517,3446.1074,3454.8398,3439.7441,3468.8757,3458.011,3452.8108,3457.7986,3492.4336,3429.8557,3456.7473,3446.8376,3408.7537,3447.511,3432.425,3436.7856,3455.7998,3433.6157,3388.0837,3444.1348,3447.4312
2023-05-04,3472.8518,3471.8145,3469.9707,3444.7747,3477.0037,3478.2712,3462.722,3479.1733,3502.345,3460.8958,3465.9915,3466.404,3472.579,3458.0156,3487.7065,3474.7036,3472.4583,3476.8477,3511.9565,3450.3076,3477.143,3465.6663,3429.4175,3468.2378,3452.0928,3459.628,3474.937,3452.0723,3409.5605,3461.4297,3466.8992
2023-05-05,3469.8994,3468.6155,3466.7454,3442.157,3474.0579,3476.312,3460.9893,3477.0244,3500.2898,3457.5173,3464.923,3464.383,3469.0125,3454.747,3484.4597,3470.4587,3469.9856,3474.077,3509.333,3448.6147,3475.1646,3462.822,3427.7378,3466.3599,3449.8186,3459.0693,3472.153,3448.9607,3408.667,3457.7861,3464.405
2023-05-06,3455.2605,3454.0676,3452.1624,3427.8035,3459.6033,3462.144,3446.9626,3462.9863,3485.9106,3442.9888,3451.2654,3450.234,3454.1855,3440.03,3469.4583,3455.294,3455.5842,3459.6042,3494.7947,3434.8274,3461.017,3448.371,3413.849,3452.1663,3435.6763,3445.4902,3457.611,3434.3535,3395.3972,3443.1028,3450.0732
2023-05-07,3436.9626,3436.0315,3434.095,3409.7053,3441.5513,3443.9285,3428.811,3445.0535,3467.4607,3425.0823,3433.242,3432.0793,3435.9812,3421.8071,3450.8313,3437.0085,3437.3408,3441.4304,3476.4468,3416.9812,3442.8403,3430.2686,3395.8552,3433.87,3417.6753,3427.2869,3439.353,3416.1885,3377.8047,3425.1326,3431.9368
2023-05-08,3418.3406,3417.6877,3415.722,3391.2737,3423.1804,3425.3518,3410.2898,3426.7722,3448.6465,3406.88,3414.8254,3413.5684,3417.4832,3403.2783,3431.884,3418.4546,3418.7573,3422.9294,3457.7605,3398.7732,3424.304,3411.843,3377.4932,3415.2078,3399.3325,3408.6658,3420.769,3397.7102,3359.8232,3406.8726,3413.4624
2023-05-09,3409.9543,3409.729,3407.7717,3382.657,3414.9421,3415.9646,3400.7004,3417.762,3439.2117,3399.1936,3404.6135,3404.2847,3409.81,3395.2769,3423.6035,3411.4502,3409.8977,3414.4282,3448.9941,3389.3347,3414.9607,3403.4653,3367.9473,3405.6821,3390.415,3397.799,3412.232,3389.578,3349.6958,3399.4268,3404.6926
2023-05-10,3416.2695,3416.16,3414.2278,3388.6875,3421.1965,3421.5518,3406.1104,3423.4207,3444.9216,3405.722,3409.5212,3409.9011,3416.5398,3401.797,3430.204,3418.6826,3415.856,3420.5835,3455.0862,3394.6455,3420.5525,3409.658,3373.2844,3411.2283,3396.1755,3402.384,3418.4153,3395.9756,3354.3784,3406.1619,3410.6433
2023-05-11,3434.5767,3434.391,3432.5015,3406.6008,3439.28,3439.1453,3423.5017,3440.8848,3462.7886,3423.9502,3426.3696,3427.4783,3435.1543,3420.2358,3448.9956,3437.8066,3433.8022,3438.661,3473.2263,3411.7346,3438.1245,3427.72,3390.5,3428.8403,3413.777,3419.065,3436.574,3414.2646,3370.7268,3424.622,3428.5095
2023-05-12,3443.9058,3443.1702,3441.266,3416.2637,3448.4355,3449.8408,3434.4773,3451.0989,3473.5208,3432.3752,3438.2046,3438.0408,3443.5295,3429.0554,3458.145,3445.2666,3443.782,3448.1604,3483.0647,3422.5415,3448.7642,3437.0593,3401.4343,3439.7156,3423.862,3431.7676,3446.1147,3423.2651,3382.4956,3432.7114,3438.3777
2023-05-13,3442.6228,3441.8965,3439.9897,3415.0054,3447.169,3448.596,3433.2449,3449.8667,3472.2578,3431.1038,3437.002,3436.7979,3442.233,3427.7673,3456.831,3443.942,3442.5186,3446.8916,3481.7898,3421.3293,3447.5215,3435.793,3400.2134,3438.4683,3422.6206,3430.5703,3444.8406,3421.9856,3381.3267,3431.4275,3437.1208
2023-05-14,3440.4739,3439.7617,3437.8496,3412.8967,3445.0466,3446.5125,3431.1804,3447.8022,3470.143,3428.9734,3434.9893,3434.7173,3440.059,3425.6084,3454.63,3441.721,3440.4023,3444.7664,3479.6538,3419.301,3445.4407,3433.6711,3398.1692,3436.3806,3420.5425,3428.567,3442.7053,3419.842,3379.3708,3429.2742,3435.015
2023-05-15,3437.5044,3436.8257,3434.9082,3409.969,3442.1162,3443.587,3428.2722,3444.9153,3467.1777,3426.052,3432.122,3431.7998,3437.0852,3422.641,3451.5994,3438.7134,3437.4565,3441.8223,3476.6868,3416.442,3442.5208,3430.7356,3395.2876,3433.4448,3417.6409,3425.6875,3439.748,3416.8884,3376.5767,3426.3347,3432.0857
2023-05-16,3438.171,3437.5972,3435.6895,3410.508,3442.7869,3443.862,3428.459,3445.2734,3467.4844,3426.8982,3432.049,3432.1006,3437.9976,3423.4343,3452.3735,3439.8926,3437.934,3442.4194,3477.2217,3416.6208,3442.8044,3431.3643,3395.458,3433.685,3418.0464,3425.4072,3440.3486,3417.6218,3376.446,3427.285,3432.5747
2023-05-17,3438.376,3437.701,3435.7864,3410.814,3442.9778,3444.4,3429.07,3445.728,3468.005,3426.9324,3432.8777,3432.6135,3437.9878,3423.5273,3452.5,3439.6567,3438.2996,3442.6787,3477.542,3417.2256,3443.333,3431.5935,3396.0762,3434.2563,3418.4634,3426.4219,3440.6084,3417.7642,3377.3057,3427.2322,3432.9253
2023-05-18,3436.5151,3435.8794,3433.9622,3408.9597,3441.143,3442.5037,3427.1702,3443.8708,3466.0876,3425.1326,3430.9626,3430.7266,3436.164,3421.6885,3450.6162,3437.8542,3436.4229,3440.823,3475.6606,3415.3577,3441.442,3429.749,3394.1917,3432.3477,3416.604,3424.4644,3438.7441,3415.9246,3375.43,3425.4375,3431.061
2023-05-19,3437.6917,3437.1191,3435.2097,3410.0396,3442.3132,3443.4038,3428.0063,3444.8176,3467.0188,3426.4194,3431.6123,3431.642,3437.5085,3422.9504,3451.8806,3439.3884,3437.4653,3441.9463,3476.747,3416.1763,3442.3464,3430.8918,3395.0098,3433.2263,3417.587,3424.976,3439.873,3417.1426,3376.0225,3426.7993,3432.1077
2023-05-20,3443.2405,3442.6538,3440.7593,3415.4597,3447.795,3448.7056,3433.24,3450.0874,3472.405,3431.9602,3436.6614,3436.942,3443.1716,3428.551,3457.584,3445.2263,3442.8909,3447.4211,3482.235,3421.3193,3447.6426,3436.3643,3400.1895,3438.5315,3422.9028,3429.9578,3445.373,3422.692,3380.9167,3432.4175,3437.51
2023-05-21,3452.3098,3451.6396,3449.7642,3424.3813,3456.7476,3457.5764,3442.0442,3458.8557,3481.4014,3440.9148,3445.2979,3445.7937,3452.2961,3437.636,3466.8555,3454.4983,3451.857,3456.403,3491.2747,3429.9734,3456.498,3445.3245,3408.9104,3447.4268,3431.7231,3438.5962,3454.3965,3431.7246,3389.3228,3441.4446,3446.4297
