,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-27,3249.7407,3270.9507,3270.911,3248.7212,3227.3906,3276.1746,3286.4675,3254.785,3289.6184,3285.2993,3275.9758,3263.515,3319.5762,3280.9622,3276.349,3285.8,3260.2942,3273.4543,3266.2063,3267.6724,3228.5793,3264.375,3264.9827,3271.0706,3263.0593,3233.5342,3290.0032,3217.3862,3322.038,3253.5977,3267.9495
2022-07-28,3243.9624,3266.0168,3265.8596,3242.654,3221.753,3270.9333,3280.5674,3249.087,3284.804,3280.6326,3271.541,3257.6433,3313.6045,3277.2388,3271.1294,3281.3044,3255.4841,3268.4414,3262.213,3262.756,3223.131,3258.8887,3260.0962,3267.174,3257.7808,3228.4324,3285.9011,3212.288,3315.5295,3249.218,3262.8687
2022-07-29,3238.5596,3259.5554,3259.072,3237.2944,3215.3877,3263.939,3274.4854,3242.667,3277.8923,3273.8645,3263.0825,3251.8486,3307.5867,3269.1108,3264.2332,3274.017,3248.3452,3261.9358,3254.2715,3255.922,3217.3274,3252.9358,3254.3438,3259.1685,3251.8364,3221.6628,3278.374,3206.0493,3309.7888,3241.9695,3256.2175
2022-07-30,3244.939,3265.6357,3265.356,3243.8857,3221.9868,3270.4426,3281.193,3249.332,3284.0317,3279.8403,3269.4558,3258.4355,3314.3281,3274.8132,3270.6865,3280.0369,3254.5608,3268.0933,3260.1216,3262.1165,3223.5857,3259.275,3260.1443,3264.9648,3258.0103,3227.9807,3284.1675,3212.1821,3316.8564,3247.8848,3262.478
2022-07-31,3260.9172,3281.2964,3281.578,3260.321,3238.7698,3287.221,3298.1262,3266.2798,3299.9736,3295.3699,3286.4272,3275.004,3331.3147,3290.1829,3287.322,3295.8357,3270.7454,3283.941,3275.7583,3278.1545,3239.4255,3275.3445,3274.948,3280.5032,3273.707,3244.271,3299.542,3227.8857,3334.4766,3263.4385,3278.6025
2022-08-01,3287.6433,3308.018,3309.2998,3287.7222,3267.2878,3315.892,3326.61,3294.9392,3327.2544,3322.0305,3316.044,3303.103,3359.8508,3317.2148,3315.7214,3323.1404,3298.57,3310.9663,3303.1118,3305.618,3266.1226,3302.4575,3300.0479,3307.736,3300.2505,3272.0884,3326.31,3254.5725,3363.851,3290.3533,3306.1277
2022-08-02,3332.2737,3352.129,3355.024,3333.5276,3314.972,3363.197,3373.9944,3342.5024,3372.1658,3365.8958,3364.346,3349.9705,3407.3572,3361.1184,3362.589,3367.9043,3344.3157,3355.592,3347.6729,3350.8662,3310.4883,3347.4875,3341.625,3352.0488,3344.2825,3317.9895,3370.021,3298.723,3412.9578,3334.453,3351.5833
2022-08-03,3375.0835,3397.1606,3402.2964,3376.7168,3362.712,3411.6868,3420.0945,3389.6826,3418.7805,3411.584,3417.3179,3396.982,3453.3652,3410.43,3410.518,3415.5369,3392.1763,3401.0686,3396.9949,3397.6055,3353.9407,3391.7559,3383.4211,3401.296,3387.8948,3364.9692,3417.621,3343.1907,3459.2463,3381.9414,3398.102
2022-08-04,3396.671,3419.8057,3426.2031,3398.3044,3386.6853,3436.0786,3443.194,3413.3564,3442.3203,3434.5928,3444.0903,3420.6685,3476.4104,3435.592,3434.6238,3439.5608,3416.2866,3423.934,3421.9363,3421.1292,3375.7249,3413.9546,3404.5415,3426.2083,3409.7776,3388.5989,3441.6667,3365.5298,3482.3826,3406.0217,3421.5286
2022-08-05,3402.2505,3426.2844,3433.1497,3403.7021,3393.3386,3443.0999,3449.3062,3419.8237,3449.2375,3441.373,3452.5474,3427.081,3482.461,3443.9534,3441.538,3446.8555,3423.4373,3430.458,3429.897,3427.9778,3381.5562,3419.934,3410.4358,3434.2092,3415.7463,3395.3855,3449.1948,3371.789,3488.1636,3413.6147,3428.2603
2022-08-06,3401.7222,3425.5723,3432.3704,3403.2197,3392.6362,3442.3215,3448.7053,3419.1562,3448.4512,3440.5994,3451.5032,3426.4314,3481.873,3442.8804,3440.7754,3445.993,3422.6147,3429.7434,3428.9038,3427.208,3380.9722,3419.3298,3409.8088,3433.2043,3415.1318,3394.6357,3448.2742,3371.1194,3487.648,3412.6958,3427.5166
2022-08-07,3404.4258,3428.1492,3435.0466,3405.9985,3395.449,3445.0793,3451.5393,3421.9773,3451.0554,3443.1355,3454.2192,3429.2578,3484.7205,3445.3352,3443.5107,3448.552,3425.2537,3432.3523,3431.4004,3429.8354,3383.617,3422.0098,3412.2732,3435.6772,3417.7427,3397.3137,3450.742,3373.716,3490.6277,3415.2397,3430.1753
2022-08-08,3410.0364,3433.6768,3440.8208,3411.7134,3401.418,3451.0088,3457.461,3427.931,3456.7004,3448.6394,3460.299,3435.208,3490.6558,3450.9426,3449.385,3454.176,3430.9949,3437.9446,3437.0176,3435.5105,3389.1638,3427.6406,3417.5137,3441.2595,3423.2512,3403.0667,3456.2412,3379.2446,3496.754,3420.8826,3435.8853
2022-08-09,3422.5962,3445.8125,3453.4543,3424.577,3414.6052,3464.0088,3470.6636,3441.126,3469.018,3460.641,3473.3203,3448.4158,3503.9075,3462.8135,3462.273,3466.35,3443.4954,3450.228,3449.0125,3447.9185,3401.5042,3440.1538,3429.0781,3453.1577,3435.463,3415.6858,3468.0493,3391.4355,3510.545,3433.031,3448.4114
2022-08-10,3429.3962,3453.803,3462.0369,3431.1272,3422.784,3472.6746,3478.135,3449.0605,3477.5742,3469.0308,3483.86,3456.2312,3511.2957,3473.2727,3470.8035,3475.404,3452.3494,3458.2717,3458.9434,3456.382,3408.641,3447.478,3436.328,3463.1448,3442.7847,3424.0596,3477.4229,3399.1377,3517.5608,3442.4763,3456.7158
2022-08-11,3425.1958,3449.6074,3457.643,3426.8647,3418.2737,3468.1694,3473.6885,3444.5715,3473.2722,3464.8345,3479.1685,3451.7498,3506.843,3468.9136,3466.3433,3471.0952,3447.9673,3454.0288,3454.6003,3452.0637,3404.4702,3443.24,3432.365,3458.8237,3438.632,3419.6907,3473.1858,3394.9543,3512.9922,3438.1367,3452.3796
2022-08-12,3424.3867,3448.3987,3456.3062,3426.1606,3417.1118,3466.8435,3472.741,3443.484,3471.9119,3463.4924,3477.2808,3450.6995,3505.9253,3466.9368,3465.0466,3469.5703,3446.5354,3452.819,3452.7947,3450.7397,3403.5383,3442.2693,3431.3232,3456.9912,3437.6318,3418.4146,3471.5295,3393.8376,3512.2395,3436.492,3451.115
2022-08-13,3430.0408,3453.8347,3461.9592,3431.9595,3423.0286,3472.664,3478.678,3449.409,3477.4207,3468.8591,3483.0752,3456.6326,3511.8867,3472.203,3470.818,3475.0034,3452.1223,3458.322,3458.128,3456.2925,3409.085,3447.8914,3436.5103,3462.2793,3443.116,3424.0654,3476.7876,3399.3042,3518.4568,3441.9055,3456.7244
2022-08-14,3443.9875,3467.3667,3476.057,3446.2502,3437.7131,3487.164,3493.351,3464.092,3491.1736,3482.2607,3497.6724,3471.3252,3526.6106,3485.5447,3485.1914,3488.6191,3466.086,3472.0168,3471.5837,3470.1406,3422.806,3461.808,3449.3904,3475.6313,3456.7036,3438.1392,3490.0173,3412.885,3533.7527,3455.509,3470.6948
2022-08-15,3468.7104,3491.8171,3501.615,3471.662,3464.0823,3513.398,3519.467,3490.3787,3516.1675,3506.57,3524.6863,3497.5874,3552.7798,3510.5098,3511.1753,3513.5586,3491.519,3496.7476,3496.5564,3495.2573,3447.2944,3486.6565,3472.5457,3500.4568,3481.023,3463.5898,3514.441,3437.3179,3560.7205,3480.5586,3495.9614
2022-08-16,3507.0244,3529.3816,3540.885,3510.6772,3504.5872,3553.7036,3559.5715,3530.752,3554.5737,3543.8672,3566.219,3537.921,3592.9636,3548.9048,3551.096,3551.8894,3530.6016,3534.7415,3535.022,3533.8496,3484.9412,3524.818,3508.114,3538.6296,3518.3738,3502.6917,3551.9893,3474.8496,3602.1196,3519.0652,3534.7942
2022-08-17,3541.2878,3564.6455,3578.1008,3544.9915,3541.9426,3591.6821,3595.5999,3567.6536,3591.2195,3579.435,3607.8162,3574.5867,3628.913,3588.4558,3588.7715,3589.252,3568.118,3570.351,3574.0994,3570.4678,3519.0112,3559.496,3541.0208,3577.5894,3552.484,3539.4854,3589.3594,3509.7375,3638.2458,3556.886,3571.3562
2022-08-18,3567.18,3590.2097,3604.8655,3571.277,3569.4304,3619.1282,3622.7056,3595.0142,3617.4248,3604.8813,3636.3594,3601.8542,3656.0562,3615.0537,3616.1287,3615.4966,3594.8105,3596.201,3600.7043,3596.7764,3544.4854,3585.476,3565.1704,3604.1086,3577.7932,3566.156,3615.1567,3535.4211,3666.1045,3583.1707,3597.82
2022-08-19,3583.3267,3607.4707,3623.2083,3587.2378,3587.4731,3637.7683,3639.7566,3612.715,3635.5752,3622.4912,3657.636,3619.3337,3673.0117,3635.8704,3634.756,3634.2822,3613.4727,3613.61,3620.8525,3614.8408,3560.7021,3602.1716,3581.1028,3624.3523,3594.1445,3584.2986,3634.2144,3552.5464,3682.7976,3602.3157,3615.7773
2022-08-20,3585.7195,3609.964,3625.8462,3589.6243,3590.103,3640.4565,3642.2766,3615.3074,3638.177,3625.016,3660.6196,3621.901,3675.523,3638.7517,3637.4407,3636.9482,3616.14,3616.127,3623.6653,3617.4373,3563.0894,3604.6213,3583.4214,3627.1714,3596.5403,3586.9146,3636.894,3555.0305,3685.3047,3605.0186,3618.368
2022-08-21,3583.3167,3607.886,3623.731,3587.0886,3587.7532,3638.2495,3639.7942,3612.9111,3636.1494,3623.0435,3658.747,3619.4763,3673.0103,3637.2087,3635.252,3635.053,3614.113,3614.0159,3621.9907,3615.3662,3560.7993,3602.3208,3581.375,3625.538,3594.318,3584.77,3635.1636,3552.8945,3682.5671,3603.1943,3616.237
2022-08-22,3572.587,3597.595,3613.0186,3576.0964,3576.5684,3627.2258,3628.5928,3601.719,3625.7046,3612.8977,3647.7158,3608.2847,3661.7683,3627.11,3624.275,3624.732,3603.5134,3603.5989,3611.7815,3604.8438,3550.3186,3591.6672,3571.567,3615.3987,3583.9604,3574.0476,3625.1545,3542.5051,3670.8655,3592.933,3605.6016
2022-08-23,3551.009,3576.5962,3591.096,3554.0896,3553.869,3604.7068,3606.0356,3579.065,3604.2856,3592.0957,3624.7358,3585.6697,3639.154,3605.845,3601.8398,3603.422,3581.7366,3582.3552,3590.4358,3583.3042,3529.1653,3570.1296,3551.6426,3594.16,3563.0,3552.1433,3604.346,3521.3574,3647.4897,3571.6675,3583.8816
2022-08-24,3523.859,3549.4478,3562.6018,3526.6384,3524.8113,3575.5315,3577.5742,3550.2085,3576.338,3564.9612,3593.9043,3556.9531,3610.684,3576.8174,3572.7466,3575.275,3553.2239,3554.9146,3561.616,3555.2864,3502.3672,3542.759,3526.0928,3565.3909,3536.313,3523.7615,3576.5247,3494.1375,3618.4526,3543.3916,3555.7527
2022-08-25,3490.7966,3516.997,3528.6667,3493.01,3489.8428,3540.7078,3542.9827,3515.3645,3543.1409,3532.723,3557.9487,3522.193,3576.0286,3543.5342,3538.0579,3542.117,3519.4346,3522.0947,3528.1646,3521.9353,3469.8872,3509.7163,3495.3823,3532.0708,3504.0781,3489.98,3544.019,3461.5806,3582.7788,3510.231,3522.1821
2022-08-26,3458.4092,3484.055,3493.9788,3460.446,3454.7998,3505.2612,3508.9697,3480.6719,3509.038,3499.6194,3519.664,3487.6572,3542.0554,3507.3606,3503.0068,3507.5186,3484.5708,3488.8174,3492.3032,3487.8137,3437.7803,3477.116,3464.5356,3496.468,3472.0037,3455.6282,3509.5771,3428.9744,3548.4282,3475.22,3488.0583
2022-08-27,3438.804,3463.8342,3472.6543,3440.668,3433.3503,3483.4902,3488.2388,3459.468,3488.0508,3479.2488,3495.9263,3466.565,3521.3635,3484.836,3481.4858,3486.1555,3463.095,3468.396,3470.2053,3466.8335,3418.188,3457.2156,3445.645,3474.4067,3452.4023,3434.5337,3488.2422,3408.9988,3527.5925,3453.4763,3467.1125
2022-08-28,3425.9954,3450.791,3458.953,3427.5637,3419.4138,3469.4692,3474.6226,3445.6406,3474.6033,3466.1465,3481.0093,3452.783,3507.7483,3470.838,3467.6138,3472.5842,3449.3677,3455.215,3456.3599,3453.3599,3405.388,3444.1963,3433.3877,3460.609,3439.6157,3420.941,3474.8018,3396.0496,3513.7395,3439.7412,3453.6182
2022-08-29,3415.4983,3440.0322,3447.637,3416.9932,3407.9414,3457.897,3463.448,3434.269,3463.4885,3455.294,3468.61,3441.4558,3496.5808,3459.1643,3456.1677,3461.3394,3438.014,3444.3438,3444.8418,3442.231,3394.8765,3433.4995,3423.293,3449.1243,3429.1008,3409.7244,3463.638,3385.3823,3502.4092,3428.3423,3442.4883
2022-08-30,3404.3323,3428.9482,3436.0442,3405.6438,3396.0017,3446.0022,3451.6436,3422.374,3452.1465,3444.2317,3456.3093,3429.5754,3484.7554,3447.7737,3444.3877,3450.0046,3426.4675,3433.134,3433.4644,3430.837,3383.811,3422.261,3412.807,3437.8105,3418.097,3398.1855,3452.5215,3374.3157,3490.2422,3416.9463,3431.0356
2022-08-31,3385.525,3410.5073,3416.7961,3386.4602,3376.0576,3426.2273,3431.812,3402.4656,3433.3438,3425.9014,3436.1504,3409.6714,3464.871,3429.234,3424.7947,3431.309,3407.3535,3414.4768,3414.852,3411.925,3365.2458,3403.4194,3395.3025,3419.3228,3399.676,3378.9968,3434.276,3355.8518,3469.6763,3398.212,3411.991
2022-09-01,3345.9373,3372.0298,3376.6995,3345.9832,3334.3271,3384.9932,3390.1477,3360.7498,3394.2183,3387.7717,3394.5522,3367.8188,3423.0688,3391.249,3383.9253,3392.5454,3367.6204,3375.5388,3376.4973,3372.5361,3326.278,3363.8916,3358.695,3381.2563,3361.073,3338.9766,3396.5833,3317.2527,3426.2798,3359.6577,3372.2717
2022-09-02,3311.4543,3334.9783,3337.531,3311.4648,3295.3142,3345.0398,3352.8647,3322.33,3355.6162,3349.9216,3349.9248,3329.4043,3385.9226,3349.3962,3344.4658,3352.8027,3327.911,3338.1445,3334.8372,3333.9243,3291.049,3327.9534,3324.3955,3339.5938,3325.5696,3300.2874,3356.5703,3280.8374,3389.2888,3319.876,3333.9558
2022-09-03,3294.1545,3317.5098,3319.3882,3293.848,3276.5679,3326.2776,3334.4324,3303.6895,3337.7183,3332.417,3330.2605,3310.904,3367.474,3331.3523,3325.8933,3334.7927,3309.625,3320.484,3316.619,3315.925,3273.7488,3310.3696,3308.061,3321.4583,3308.3284,3282.092,3338.8245,3263.4414,3370.4045,3302.0295,3315.9365
2022-09-04,3273.5728,3296.7725,3297.859,3272.8164,3254.283,3304.011,3312.4753,3281.5186,3316.497,3311.6677,3307.0378,3289.1787,3345.491,3310.081,3303.8481,3313.4763,3287.956,3299.5156,3295.1377,3294.5764,3253.1506,3289.4395,3288.641,3300.0623,3287.8164,3260.4963,3317.8567,3242.7708,3347.8594,3281.0007,3294.5623
2022-09-05,3249.2256,3272.0896,3272.2249,3247.912,3227.8313,3277.5005,3286.4233,3255.2095,3291.2102,3286.9375,3279.2642,3263.3987,3319.4146,3284.5999,3277.6057,3288.0342,3262.122,3274.561,3269.4443,3269.1453,3228.6997,3264.5886,3265.5579,3274.4502,3263.4504,3234.7869,3292.7913,3218.189,3321.163,3255.9011,3269.1245
2022-09-06,3228.3435,3250.1958,3249.4302,3226.676,3205.044,3253.9517,3263.8584,3232.217,3268.5542,3264.7854,3253.7551,3241.363,3296.88,3260.9258,3254.309,3265.0056,3238.9307,3252.446,3245.7605,3246.4587,3207.4507,3242.9526,3245.2969,3250.7754,3242.1572,3211.954,3269.8486,3196.5293,3298.4014,3233.1392,3246.5803
2022-09-07,3215.7556,3236.9343,3235.6182,3213.8843,3191.2747,3239.6858,3250.2493,3218.4487,3254.7866,3251.3489,3238.2292,3228.1582,3283.2805,3246.4949,3240.1958,3251.0173,3224.8594,3239.0522,3231.339,3232.705,3194.617,3229.8813,3233.0422,3236.3538,3229.2864,3198.1213,3255.891,3183.4216,3284.6921,3219.3093,3232.9314
2022-09-08,3203.151,3224.4504,3222.6562,3200.9448,3177.9473,3226.2827,3236.9233,3205.1294,3242.018,3238.9065,3224.4968,3215.0637,3269.8455,3233.9993,3226.9119,3238.3079,3211.8809,3226.4053,3218.6677,3219.8745,3182.0647,3217.1394,3221.269,3223.7478,3216.8228,3185.111,3243.4678,3170.916,3270.8198,3206.7874,3220.067
2022-09-09,3196.4531,3216.6587,3214.4233,3194.2734,3170.1528,3217.7957,3229.564,3197.503,3233.6582,3230.7273,3214.3896,3207.9077,3262.424,3224.331,3218.5398,3229.5447,3203.263,3218.5005,3209.1926,3211.5994,3174.9329,3209.8323,3214.2422,3214.206,3209.543,3176.8953,3234.4607,3163.3115,3263.6738,3198.0784,3212.0027
2022-09-10,3202.0366,3221.9238,3219.8665,3200.0508,3175.8987,3223.431,3235.4058,3203.281,3238.9653,3235.8914,3219.8496,3213.6646,3268.3125,3229.1946,3224.133,3234.7288,3208.6306,3223.8396,3214.1975,3216.9595,3180.3909,3215.3582,3219.2864,3219.1597,3214.9187,3182.3696,3239.4302,3168.6387,3269.8687,3203.1697,3217.4285
2022-09-11,3217.3723,3236.8743,3235.3828,3215.833,3191.9783,3239.4797,3251.5667,3219.3813,3254.2036,3250.7346,3236.0278,3229.5583,3284.6045,3243.8267,3240.0474,3249.8127,3224.0962,3239.0027,3229.097,3232.2947,3195.5752,3230.7598,3233.4646,3233.961,3229.9583,3197.9531,3254.091,3183.6729,3286.7888,3218.0166,3232.8474
2022-09-12,3244.671,3264.0303,3263.5828,3243.8389,3220.9102,3268.6387,3280.5002,3248.2793,3282.0083,3277.832,3266.0369,3257.9375,3313.728,3271.1772,3268.9426,3277.5303,3252.3691,3266.5056,3256.801,3260.2212,3222.805,3258.4077,3259.036,3261.5332,3257.0137,3226.2546,3281.226,3210.8489,3316.812,3245.3315,3260.8274
2022-09-13,3284.1106,3303.6162,3304.664,3284.247,3262.8877,3311.1108,3322.5793,3290.6375,3322.5376,3317.375,3310.1006,3299.0977,3355.8743,3311.4558,3311.0193,3318.0803,3293.649,3306.538,3297.5168,3300.935,3262.2598,3298.4863,3296.173,3302.0842,3296.2673,3267.4705,3321.0352,3250.3525,3360.1304,3285.3118,3301.5864
2022-09-14,3321.9922,3343.0989,3345.757,3322.7568,3304.8445,3353.5908,3363.4075,3332.2136,3363.2712,3357.2705,3355.8867,3339.5232,3396.6606,3353.8838,3353.0273,3359.4956,3335.4038,3346.4258,3340.0193,3341.8167,3300.6887,3337.6055,3332.7654,3344.5422,3334.7466,3308.6401,3362.2346,3289.4495,3401.4058,3326.2432,3342.2893
2022-09-15,3344.5725,3366.959,3370.7446,3345.5144,3330.106,3379.2898,3387.7534,3357.162,3387.9966,3381.51,3384.0825,3364.368,3420.9504,3380.1694,3378.4253,3384.8015,3360.8032,3370.5176,3366.2852,3366.6003,3323.6472,3361.0007,3354.814,3370.7769,3357.8071,3333.5369,3387.56,3312.989,3425.796,3351.4836,3366.9343
2022-09-16,3344.4365,3368.3948,3372.5159,3345.026,3331.1377,3380.939,3388.0356,3357.9338,3389.8823,3383.4402,3387.6829,3365.081,3421.1174,3384.0867,3379.9966,3387.3298,3362.935,3371.925,3369.8342,3368.3755,3324.0723,3361.523,3355.781,3374.4404,3358.4993,3335.0977,3390.632,3314.0903,3425.2644,3354.1882,3368.4565
2022-09-17,3321.6165,3346.1316,3349.3142,3321.6145,3306.9946,3357.08,3363.934,3333.8005,3367.2788,3361.376,3363.6055,3340.8655,3396.9365,3362.2976,3356.3494,3364.8965,3339.9424,3349.3953,3347.6328,3345.5837,3301.53,3338.6567,3334.6184,3352.4055,3336.1665,3311.9417,3368.8154,3291.7583,3400.1646,3331.9988,3345.49
2022-09-18,3281.3394,3306.1565,3307.7283,3280.445,3263.8716,3314.192,3321.2097,3290.8076,3326.5056,3321.5376,3319.483,3297.8538,3354.1228,3322.0823,3313.8684,3324.1458,3298.3755,3308.9617,3306.8489,3304.5266,3261.5002,3298.0115,3296.9573,3311.865,3296.3918,3270.3335,3328.92,3251.8057,3356.0295,3291.626,3304.25
2022-09-19,3224.8696,3249.3838,3248.8005,3222.6616,3202.9297,3253.2434,3260.9683,3230.0642,3268.4514,3264.7832,3256.115,3238.25,3293.7961,3264.1038,3253.52,3265.8977,3239.1177,3251.5522,3248.2646,3246.1106,3205.0022,3240.6133,3243.7383,3253.5186,3240.1592,3211.2168,3271.6858,3195.1797,3294.0867,3234.1824,3245.742
2022-09-20,3188.3152,3209.106,3206.6294,3185.8315,3161.8533,3209.7253,3221.079,3189.1387,3226.087,3223.3633,3206.7239,3199.5383,3253.8713,3217.5571,3210.5247,3222.1975,3195.619,3210.8413,3202.1829,3203.938,3167.0261,3201.8347,3206.9705,3207.282,3201.7773,3169.0515,3227.4675,3155.6475,3254.621,3190.8718,3204.223
2022-09-21,3173.99,3194.836,3191.7842,3171.143,3146.6462,3194.3767,3205.9102,3173.955,3211.4414,3209.089,3190.8777,3184.6401,3238.5786,3203.098,3195.3154,3207.5823,3180.7224,3196.3677,3187.549,3189.2324,3152.7214,3187.3079,3193.5251,3192.7134,3187.557,3154.1545,3213.1438,3141.3528,3238.8743,3176.4663,3189.4983
2022-09-22,3162.4956,3182.538,3178.8945,3159.6638,3133.926,3181.0688,3193.5354,3161.3718,3198.5452,3196.4966,3176.121,3172.5415,3226.1023,3189.2961,3182.1572,3194.3948,3167.5186,3183.8926,3173.8147,3176.3733,3140.9072,3175.2615,3182.1758,3178.982,3175.6685,3141.255,3199.9023,3129.186,3226.4023,3163.414,3176.797
2022-09-23,3157.1506,3176.9866,3173.0935,3154.3179,3128.1133,3175.0767,3187.8218,3155.5999,3192.7744,3190.8662,3169.663,3166.9434,3220.3413,3183.313,3176.2275,3188.551,3161.626,3178.262,3167.8218,3170.6033,3135.4797,3169.737,3177.0095,3173.0134,3170.2346,3135.443,3194.0908,3123.666,3220.57,3157.6394,3171.0679
2022-09-24,3146.8372,3167.1243,3162.8809,3143.7366,3117.417,3164.5078,3176.999,3144.8628,3182.7861,3181.1423,3159.246,3156.287,3209.4314,3173.972,3165.7415,3178.738,3151.5088,3168.2598,3158.2534,3160.5305,3125.3442,3159.4675,3167.6013,3163.5413,3160.2283,3125.178,3184.6277,3113.7139,3209.1543,3147.9937,3160.9036
2022-09-25,3122.9875,3143.7114,3138.6045,3119.457,3092.3108,3139.3584,3151.8267,3119.7466,3158.8696,3157.8418,3133.697,3131.5413,3184.055,3150.7974,3140.8096,3155.0012,3127.2178,3144.5142,3134.7024,3136.479,3101.6653,3135.4404,3145.444,3140.176,3136.7476,3100.7622,3161.4934,3090.1992,3182.871,3124.6187,3136.7654
2022-09-26,3083.9314,3104.7837,3098.2793,3079.8818,3051.6504,3097.487,3110.465,3078.3408,3118.9114,3118.8965,3090.4443,3090.9185,3142.357,3110.646,3099.3208,3115.1184,3086.5732,3105.032,3094.7559,3096.3594,3062.6562,3096.1025,3108.773,3100.5,3097.965,3060.1963,3123.153,3051.2104,3139.9429,3085.307,3096.6655
2022-09-27,3038.9421,3059.005,3051.0002,3035.0593,3004.9397,3048.3674,3063.1448,3030.6777,3071.7725,3072.9207,3038.3484,3044.3516,3094.4822,3062.2278,3050.688,3067.6448,3038.5088,3058.814,3046.4993,3049.308,3017.6785,3051.0232,3066.1643,3052.4856,3052.9954,3013.4702,3077.3313,3005.8208,3091.157,3038.4402,3049.7751
2022-09-28,3002.2617,3020.7097,3011.5798,2998.4333,2966.856,3007.3987,3024.3115,2991.4192,3032.331,3034.4377,2994.256,3006.05,3055.2605,3021.306,3010.1423,3027.7231,2998.2383,3020.254,3005.7275,3010.2886,2980.5344,3013.8345,3030.8196,3011.7444,3015.6814,2974.5974,3038.8384,2968.484,3051.2097,2998.9958,3010.7905
2022-09-29,2973.8984,2991.1182,2981.1428,2969.719,2937.6042,2975.7742,2994.0325,2960.8875,3001.8303,3004.8115,2960.928,2976.1956,3025.0667,2990.0308,2978.8342,2997.0964,2967.2585,2990.426,2974.8313,2980.1829,2951.6465,2984.8884,3003.4236,2980.6997,2986.8481,2944.533,3009.354,2939.554,3019.9402,2968.7544,2980.7104
2022-09-30,2958.5168,2973.9111,2963.3628,2954.4097,2920.9646,2957.2737,2977.3386,2943.7947,2983.5693,2987.213,2940.7854,2959.751,3008.5247,2970.68,2960.5542,2978.5425,2948.7793,2973.0461,2955.55,2962.5237,2935.4744,2968.7603,2987.7778,2961.1765,2970.5427,2927.1418,2991.3333,2922.9954,3003.107,2950.3687,2963.2588
2022-10-01,2953.884,2969.0488,2958.36,2949.7258,2916.1677,2952.075,2972.3862,2938.7947,2978.5215,2982.3364,2935.383,2954.8684,3003.5889,2965.5125,2955.4087,2973.4922,2943.6782,2968.1443,2950.4417,2957.5737,2930.7434,2964.0215,2983.2837,2956.0396,2965.8184,2922.2043,2986.4675,2918.2898,2998.0027,2945.3804,2958.3215
2022-10-02,2948.7498,2963.854,2953.0278,2944.4917,2910.9805,2946.538,2966.9434,2933.3423,2973.1992,2977.1865,2929.8625,2949.4998,2998.1465,2960.1833,2949.9224,2968.2185,2938.3035,2962.9126,2945.2,2952.3093,2925.5842,2958.8418,2978.434,2950.7935,2960.6943,2916.9133,2981.4124,2913.2717,2992.325,2940.1821,2953.0442
2022-10-03,2943.129,2957.9836,2946.989,2938.8025,2905.1797,2940.264,2960.9414,2927.2886,2967.1155,2971.3071,2923.474,2943.5818,2992.162,2953.9731,2943.7112,2962.1392,2932.1553,2956.9954,2939.064,2946.3362,2919.857,2953.1033,2973.0007,2944.6274,2954.979,2910.9497,2975.559,2907.6785,2986.129,2934.1787,2947.0889
2022-10-04,2939.141,2953.715,2942.591,2934.7898,2900.9949,2935.692,2956.6592,2922.9463,2962.6528,2966.9993,2918.7444,2939.3608,2987.9014,2949.353,2939.188,2957.6519,2927.6433,2952.6895,2934.4849,2941.9795,2915.7483,2948.9934,2969.0754,2940.0125,2950.8633,2906.621,2971.2244,2903.654,2981.744,2929.742,2942.7622
