,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-31,2282.0647,2278.389,2237.1926,2249.3135,2249.1816,2220.3875,2252.685,2233.9126,2259.2178,2275.739,2205.337,2244.7024,2281.9631,2257.087,2229.3599,2268.9792,2233.1753,2262.3867,2251.2954,2256.3765,2253.3857,2274.5164,2315.9539,2250.2664,2281.6526,2206.6016,2278.4092,2238.0103,2253.9785,2242.216,2254.1248
2019-09-01,2290.1025,2286.774,2245.8718,2257.8643,2256.9106,2228.9568,2261.271,2241.9778,2267.721,2284.2407,2214.3396,2253.1213,2290.6514,2265.2463,2237.811,2277.3904,2241.509,2270.7263,2259.4907,2264.621,2261.5698,2282.779,2324.049,2258.561,2289.748,2215.0076,2287.0088,2246.2246,2262.938,2250.491,2262.4993
2019-09-02,2297.7214,2294.8093,2254.1997,2265.9858,2264.1685,2237.1467,2269.4304,2249.6108,2275.8882,2292.4246,2223.0303,2261.117,2298.9104,2273.0994,2245.8823,2285.4863,2249.496,2278.7124,2267.4006,2272.5115,2269.365,2290.6484,2331.8108,2265.9685,2297.4656,2223.0476,2295.336,2254.0774,2271.4294,2258.459,2270.488
2019-09-03,2307.48,2304.683,2264.3838,2276.309,2273.5142,2247.3147,2279.6443,2259.4424,2285.8367,2302.294,2233.4138,2271.284,2309.3735,2282.5906,2255.9282,2295.2666,2259.3076,2288.5537,2276.8552,2282.257,2279.168,2300.5476,2341.3286,2274.9463,2307.1382,2233.0012,2305.165,2263.8152,2282.3096,2268.0715,2280.374
2019-09-04,2317.489,2315.4004,2275.5098,2287.009,2283.0305,2258.198,2290.1255,2269.4497,2296.7634,2313.211,2245.1177,2281.817,2320.2686,2293.1252,2266.6445,2306.1292,2269.9614,2299.1943,2287.5066,2292.7612,2289.4788,2310.9556,2351.6892,2284.8735,2317.3596,2243.696,2316.4255,2274.2551,2293.464,2278.767,2290.989
2019-09-05,2320.1135,2318.859,2279.1746,2289.9373,2285.4497,2261.5505,2292.9114,2271.99,2300.4226,2316.9722,2248.5166,2284.6938,2323.305,2296.7664,2269.9077,2309.8909,2273.4038,2302.5842,2291.348,2296.0745,2292.4639,2313.9646,2355.0627,2288.266,2320.3691,2247.0342,2320.6743,2277.4893,2296.383,2282.4902,2294.2693
2019-09-06,2318.1182,2316.7405,2276.9775,2287.8076,2283.5503,2259.395,2290.823,2269.9924,2298.2668,2314.821,2246.4736,2282.5974,2321.138,2294.691,2267.784,2307.751,2271.2979,2300.48,2289.2537,2293.9956,2290.416,2311.8975,2353.0156,2286.3093,2318.3408,2244.917,2318.4658,2275.4219,2294.1592,2280.384,2292.176
2019-09-07,2318.7695,2317.1152,2277.33,2288.443,2284.2078,2259.855,2291.4866,2270.6855,2298.5825,2315.0845,2246.8635,2283.2256,2321.7576,2294.9392,2268.256,2308.0037,2271.6687,2300.874,2289.4255,2294.4016,2290.9473,2312.4355,2353.3628,2286.5625,2318.842,2245.3477,2318.5537,2275.8542,2294.8882,2280.6228,2292.6133
2019-09-08,2323.8875,2322.1672,2282.525,2293.8333,2289.124,2265.09,2296.8208,2275.8582,2303.6448,2320.0725,2251.7683,2288.5352,2327.21,2299.7449,2273.4363,2312.9546,2276.6875,2305.918,2294.179,2299.4038,2296.0337,2317.573,2358.2263,2291.1165,2323.8506,2250.4631,2323.455,2280.8643,2300.5955,2285.4846,2297.684
2019-09-09,2333.4487,2331.8618,2292.5266,2303.952,2298.2783,2275.068,2306.8018,2285.488,2313.417,2329.7478,2261.1565,2298.5,2337.4673,2309.072,2283.2935,2322.566,2286.3213,2315.5793,2303.4756,2308.9702,2305.6477,2327.2808,2367.5728,2299.938,2333.3381,2260.2327,2333.1262,2290.4211,2311.2556,2294.932,2307.358
2019-09-10,2347.6755,2346.4092,2307.5503,2319.031,2311.8855,2290.0093,2321.66,2299.8015,2328.1074,2344.314,2275.233,2313.3496,2352.764,2323.1157,2298.0461,2337.0393,2300.778,2330.0686,2317.506,2323.31,2320.0059,2341.7786,2381.6033,2313.2124,2347.4731,2274.8694,2347.7603,2304.7346,2327.1165,2309.162,2321.846
2019-09-11,2360.795,2360.5486,2322.239,2333.0735,2324.3484,2304.345,2335.4038,2312.907,2342.542,2358.7505,2288.8477,2327.172,2367.0698,2337.0486,2312.1567,2351.4067,2314.8345,2344.1003,2331.616,2337.1575,2333.5603,2355.4604,2395.2756,2326.3362,2360.785,2289.2532,2362.7034,2318.4893,2341.7366,2323.3113,2335.776
2019-09-12,2365.9072,2366.5403,2328.519,2338.6365,2329.148,2310.302,2340.787,2317.9512,2348.7573,2365.0447,2294.575,2332.6438,2372.7554,2343.131,2317.9917,2357.6843,2320.794,2350.0142,2337.8936,2342.9688,2339.0513,2360.9998,2401.0923,2332.0376,2366.186,2295.399,2369.4905,2324.2175,2347.4287,2329.508,2341.582
2019-09-13,2366.9685,2367.6045,2329.6152,2339.7576,2330.1653,2311.4006,2341.894,2319.0215,2349.8274,2366.1018,2295.6067,2333.7478,2373.8862,2344.1501,2319.0774,2358.7346,2321.8513,2351.0757,2338.9062,2344.02,2340.1133,2362.072,2402.1174,2333.002,2367.2275,2296.491,2370.5398,2325.2693,2348.612,2330.5398,2342.6462
2019-09-14,2369.2563,2369.881,2331.959,2342.1702,2332.3608,2313.755,2344.2798,2321.3313,2352.1128,2368.3572,2297.8152,2336.1248,2376.3206,2346.3235,2321.406,2360.9736,2324.1133,2353.3474,2341.061,2346.2722,2342.395,2364.3765,2404.31,2335.0603,2369.4648,2298.828,2372.7678,2327.523,2351.1633,2332.7393,2344.9285
2019-09-15,2373.1033,2373.8066,2336.0117,2346.2466,2336.0415,2317.7886,2348.297,2325.2031,2356.0747,2372.2844,2301.6143,2340.1384,2380.4365,2350.1099,2325.3896,2364.8752,2328.0142,2357.2576,2344.841,2350.1426,2346.274,2368.2932,2408.0957,2338.6396,2373.27,2302.8557,2376.708,2331.3872,2355.4524,2336.5752,2348.8408
2019-09-16,2378.2378,2379.0962,2341.4792,2351.6956,2340.9475,2323.2114,2353.6619,2330.3635,2361.4253,2377.5962,2306.729,2345.5046,2385.9412,2355.232,2330.7415,2370.1548,2333.2712,2362.5234,2349.969,2355.352,2351.473,2373.5425,2413.1992,2343.4788,2378.371,2308.284,2382.069,2336.5835,2361.176,2341.7673,2354.1028
2019-09-17,2384.2603,2385.349,2347.9482,2358.0972,2346.6965,2329.6074,2359.9573,2336.4106,2367.76,2383.8933,2312.7705,2351.8076,2392.409,2361.3052,2337.0525,2376.415,2339.486,2368.7444,2356.061,2361.504,2357.592,2379.7205,2419.2344,2349.2131,2384.3762,2314.7002,2388.453,2342.715,2367.8896,2347.9326,2360.312
2019-09-18,2387.54,2389.1616,2351.9407,2361.66,2349.779,2333.3838,2363.4087,2339.6506,2371.709,2387.8882,2316.418,2355.3125,2396.0247,2365.165,2340.7742,2380.399,2343.2783,2372.51,2360.0383,2365.236,2361.101,2383.2605,2422.9348,2352.833,2387.8276,2318.611,2392.745,2346.3665,2371.5415,2351.8762,2364.0122
2019-09-19,2386.989,2388.7385,2351.5205,2361.1023,2349.2358,2332.9106,2362.8413,2339.0776,2371.3118,2387.518,2315.9954,2354.762,2395.4668,2364.8113,2340.3008,2380.0354,2342.8582,2372.0781,2359.7212,2364.812,2360.6055,2382.7595,2422.5332,2352.4895,2387.3442,2318.1763,2392.458,2345.9192,2370.926,2351.5242,2363.5608
2019-09-20,2385.7092,2387.3606,2350.0896,2359.733,2348.02,2331.519,2361.5007,2337.7996,2369.906,2386.1123,2314.6687,2353.414,2394.0815,2363.4543,2338.9255,2378.6362,2341.489,2370.7112,2358.348,2363.4373,2359.2844,2381.4258,2421.2012,2351.2114,2386.0466,2316.763,2391.0042,2344.579,2369.5,2350.1445,2362.2026
2019-09-21,2385.207,2386.7722,2349.4724,2359.1868,2347.549,2330.937,2360.9724,2337.304,2369.2947,2385.4937,2314.106,2352.877,2393.527,2362.8564,2338.3523,2378.0193,2340.9033,2370.1301,2357.7307,2362.85,2358.745,2380.8818,2420.6296,2350.651,2385.516,2316.159,2390.3364,2344.0164,2368.941,2349.5337,2361.6316
2019-09-22,2385.2224,2386.7778,2349.4773,2359.201,2347.5645,2330.946,2360.9875,2337.3208,2369.2986,2385.4956,2314.1123,2352.8909,2393.541,2362.8582,2338.3613,2378.0208,2340.909,2370.1362,2357.7297,2362.8567,2358.756,2380.893,2420.6348,2350.653,2385.5266,2316.1648,2390.3323,2344.024,2368.9578,2349.535,2361.6396
2019-09-23,2385.5254,2387.067,2349.7732,2359.518,2347.8564,2331.2476,2361.3025,2337.6282,2369.5862,2385.777,2314.3938,2353.2031,2393.8604,2363.129,2338.6606,2378.3,2341.196,2370.4255,2357.995,2363.1443,2359.0527,2381.1929,2420.9124,2350.9106,2385.8171,2316.4617,2390.6025,2344.3125,2369.296,2349.8086,2361.932
2019-09-24,2384.6033,2386.2808,2348.9805,2358.5706,2346.9563,2330.3984,2360.3486,2336.6802,2368.8264,2385.0505,2313.619,2352.2686,2392.9094,2362.4316,2337.8145,2377.583,2340.416,2369.6318,2357.3394,2362.358,2358.1902,2380.3208,2420.162,2350.2412,2384.974,2315.6543,2389.968,2343.5054,2368.2664,2349.1094,2361.1155
2019-09-25,2381.9673,2383.5874,2346.1992,2355.777,2344.4346,2327.639,2357.596,2334.0273,2366.1067,2382.3547,2311.0127,2349.5176,2390.0884,2359.8323,2335.0825,2374.904,2337.7395,2366.949,2354.7432,2359.6948,2355.5308,2377.6353,2417.5645,2347.7842,2382.365,2312.8904,2387.2607,2340.8547,2365.3276,2346.4727,2358.4312
2019-09-26,2377.7004,2379.2776,2341.755,2351.2644,2340.3474,2323.2092,2353.1428,2329.7283,2361.766,2378.0596,2306.8376,2345.074,2385.534,2355.6924,2330.695,2370.6384,2333.4568,2362.6528,2350.621,2355.4404,2351.2478,2373.3103,2413.4104,2343.8677,2378.1643,2308.4675,2382.9778,2336.6028,2360.5703,2342.2722,2354.1262
2019-09-27,2374.2854,2375.4692,2337.7837,2347.5847,2337.1184,2319.3796,2349.5579,2326.3333,2357.8518,2374.1245,2303.1816,2341.4531,2381.8057,2351.8923,2326.9326,2366.7183,2329.67,2358.8818,2346.7417,2351.725,2347.6638,2369.6934,2409.722,2340.296,2374.6423,2304.5605,2378.8323,2332.9243,2356.7656,2338.4016,2350.3997
2019-09-28,2372.117,2373.249,2335.4905,2345.286,2335.0447,2317.1,2347.2927,2324.152,2355.6096,2371.9004,2301.0337,2339.189,2379.4841,2349.748,2324.6821,2364.508,2327.4636,2356.671,2344.5986,2349.5374,2345.474,2367.4827,2407.5806,2338.2693,2372.4941,2302.2822,2376.5962,2330.7405,2354.3481,2336.2285,2348.1882
2019-09-29,2368.7747,2369.862,2331.9963,2341.7493,2331.8445,2313.6135,2343.8042,2320.7856,2352.1956,2368.5208,2297.7532,2335.706,2375.914,2346.49,2321.2378,2361.151,2324.098,2353.2954,2341.3516,2346.1948,2342.1145,2364.09,2404.315,2335.1877,2369.1987,2298.8064,2373.219,2327.4014,2350.6218,2332.9287,2344.8074
2019-09-30,2364.0723,2365.0242,2326.997,2336.7598,2327.3503,2308.6523,2338.8914,2316.058,2347.304,2363.6655,2293.0752,2330.7925,2370.874,2341.8083,2316.341,2356.3254,2319.29,2348.4792,2336.6667,2341.4297,2337.3557,2359.2852,2399.648,2330.7644,2364.5298,2293.842,2368.3235,2322.6475,2345.38,2328.1836,2339.9944
2019-10-01,2362.4216,2362.8457,2324.688,2334.9175,2325.8296,2306.5413,2337.1394,2314.4614,2344.9985,2361.2952,2291.0122,2328.983,2368.9944,2339.514,2314.2866,2353.9548,2317.1218,2346.344,2334.2454,2339.3433,2335.4775,2357.3916,2397.523,2328.6265,2362.6775,2291.6084,2365.6445,2320.6116,2343.5442,2325.837,2337.9292
2019-10-02,2361.2463,2361.9465,2323.7957,2333.729,2324.67,2305.5398,2335.9292,2313.2397,2344.1555,2360.5112,2290.1143,2327.8096,2367.8064,2338.7634,2313.2793,2353.1855,2316.23,2345.427,2333.5754,2338.4194,2334.422,2356.3245,2396.67,2327.8982,2361.648,2290.6843,2365.0398,2319.6604,2342.231,2325.0903,2336.9683
2019-10-03,2357.5916,2358.1543,2319.8726,2329.8447,2321.181,2301.659,2332.1091,2309.57,2340.314,2356.6929,2286.4497,2323.985,2363.8696,2335.0813,2309.4507,2349.3894,2312.4612,2341.6536,2329.8818,2334.6877,2330.71,2352.5762,2393.0098,2324.421,2358.005,2286.793,2361.1704,2315.9412,2338.157,2321.3562,2333.2017
2019-10-04,2353.4812,2353.889,2315.4604,2325.4763,2317.2566,2297.2942,2327.8127,2305.4426,2335.9932,2352.398,2282.3281,2319.6838,2359.4329,2330.939,2305.1448,2345.12,2308.2217,2337.41,2325.7273,2330.4912,2326.5344,2348.3608,2388.8928,2320.5095,2353.9077,2282.416,2356.8179,2311.7578,2333.575,2317.1565,2328.9644
2019-10-05,2347.089,2347.4653,2308.8398,2318.7227,2311.13,2290.668,2321.1436,2298.9973,2329.5305,2346.0093,2276.1023,2313.032,2352.5916,2324.7812,2298.5952,2338.7754,2301.8389,2331.0042,2319.6052,2324.1455,2320.1323,2341.8953,2382.703,2314.6824,2347.6287,2275.8237,2350.4673,2305.4126,2326.448,2310.9224,2322.5396
2019-10-06,2338.1826,2338.2458,2299.306,2309.261,2302.6243,2281.2278,2311.8352,2290.0508,2320.1968,2336.7354,2267.192,2303.7158,2342.9844,2315.8381,2289.2812,2329.557,2292.6765,2321.8296,2310.6406,2315.0715,2311.0947,2332.7708,2373.806,2306.2354,2338.7605,2266.3743,2341.082,2296.3662,2316.519,2301.8552,2313.3772
2019-10-07,2327.3545,2327.0857,2287.7698,2297.767,2292.2783,2269.788,2300.5212,2279.168,2308.9077,2325.5269,2256.4014,2292.398,2331.3174,2305.0295,2277.9912,2318.417,2281.585,2310.7205,2299.8196,2304.0818,2300.1284,2321.6982,2363.0378,2296.0247,2328.0002,2255.1614,2329.7678,2285.4045,2304.4478,2290.8994,2302.2834
2019-10-08,2320.1838,2318.9883,2279.3154,2290.023,2285.51,2261.6687,2292.9883,2272.0532,2300.5657,2317.124,2248.6367,2284.7776,2323.3962,2296.9138,2270.021,2310.0437,2273.5327,2302.7092,2291.5105,2296.195,2292.5598,2314.0613,2355.1904,2288.402,2320.4685,2247.154,2320.8618,2277.604,2296.461,2282.6423,2294.3855
2019-10-09,2325.8235,2323.7864,2284.1538,2295.8171,2291.018,2266.846,2298.822,2277.8528,2305.2026,2321.5554,2253.3684,2290.492,2329.1921,2301.1677,2275.192,2314.4165,2278.2944,2307.5562,2295.5056,2301.0447,2297.8313,2319.3901,2359.7708,2292.4844,2325.5967,2252.1584,2324.7263,2282.5361,2302.7568,2286.9106,2299.3757
2019-10-10,2334.9426,2333.8276,2294.6099,2305.6182,2299.6555,2276.9744,2308.3875,2286.9346,2315.4968,2331.8853,2263.0186,2300.1377,2339.195,2311.141,2285.1492,2324.7034,2288.278,2317.5068,2305.658,2310.8538,2307.3455,2328.9922,2369.49,2301.8657,2335.0498,2262.1306,2335.539,2292.2598,2312.9175,2297.0476,2309.22
2019-10-11,2334.1758,2333.8364,2294.7144,2304.9553,2298.829,2276.7793,2307.6326,2286.06,2315.6765,2332.2002,2262.954,2299.478,2338.5898,2311.4592,2284.9082,2325.0405,2288.2922,2317.46,2306.1843,2310.764,2306.9155,2328.553,2369.5378,2302.1165,2334.6548,2261.9949,2336.3362,2292.096,2312.0552,2297.4045,2309.0554
2019-10-12,2328.4575,2327.7844,2288.4397,2298.8552,2293.384,2270.6162,2301.6484,2280.3335,2309.5208,2326.061,2257.117,2293.473,2332.385,2305.5366,2278.8354,2318.9343,2282.2764,2311.4465,2300.2134,2304.824,2301.0557,2322.6372,2363.6904,2296.531,2328.8855,2255.9426,2330.0442,2286.1855,2305.682,2291.3943,2303.0728
2019-10-13,2324.846,2323.8057,2284.2964,2294.9736,2289.9634,2266.6035,2297.86,2276.7373,2305.4414,2321.967,2253.2932,2289.6528,2328.4229,2301.584,2274.8906,2314.8574,2278.3206,2307.504,2296.1892,2300.9373,2297.2869,2318.8335,2359.8389,2292.8132,2325.1406,2251.992,2325.7576,2282.333,2301.6582,2287.3767,2299.1724
2019-10-14,2323.8662,2322.6238,2283.0542,2293.9014,2289.0476,2265.436,2296.827,2275.775,2304.2092,2320.7144,2252.1663,2288.5984,2327.3198,2300.373,2273.7488,2313.607,2277.1448,2306.3394,2294.932,2299.7944,2296.22,2317.7576,2358.6907,2291.6797,2324.0728,2250.8357,2324.39,2281.2095,2300.5676,2286.1414,2298.035
2019-10-15,2332.3586,2330.4448,2291.027,2302.7393,2297.2715,2273.6907,2305.6458,2284.4307,2311.9211,2328.2131,2259.8132,2297.3088,2336.2117,2307.5862,2281.9517,2321.0312,2284.9111,2314.1895,2301.9119,2307.6108,2304.4163,2326.0396,2366.191,2298.5527,2332.098,2258.862,2331.4006,2289.0928,2310.0432,2293.413,2306.0127
2019-10-16,2345.527,2344.5347,2305.6528,2316.815,2309.7927,2288.001,2319.4348,2297.598,2326.2837,2342.561,2273.3892,2311.1646,2350.5427,2321.4316,2296.0432,2335.3076,2298.9172,2328.1787,2315.9084,2321.4219,2317.9773,2339.728,2379.811,2311.6003,2345.4893,2272.924,2346.1946,2302.82,2324.7183,2307.4697,2319.9077
2019-10-17,2355.611,2355.191,2316.6997,2327.5684,2319.397,2298.857,2329.9863,2307.6987,2337.1194,2353.3645,2283.6687,2321.7512,2361.4807,2331.854,2306.7415,2346.053,2309.51,2338.768,2326.4116,2331.8833,2328.304,2350.153,2390.1057,2321.4302,2355.6267,2283.7556,2357.2578,2313.2302,2335.9573,2318.046,2330.4495
2019-10-18,2361.0583,2361.374,2323.1587,2333.4578,2324.5347,2305.0496,2335.711,2313.0996,2343.4954,2359.7913,2289.5952,2327.546,2367.5068,2338.0625,2312.818,2352.4585,2315.6584,2344.8835,2332.7751,2337.902,2334.0676,2355.969,2396.099,2327.2595,2361.2927,2290.0981,2364.0867,2319.1802,2342.0247,2324.3633,2336.4792
2019-10-19,2364.1724,2364.5046,2326.3853,2336.748,2327.5193,2308.2788,2338.9597,2316.2397,2346.6455,2362.9058,2292.6294,2330.7864,2370.8384,2341.064,2316.01,2355.551,2318.7695,2348.0054,2335.7598,2340.9946,2337.1873,2359.119,2399.116,2330.1,2364.3523,2293.311,2367.183,2322.2722,2345.4968,2327.4023,2339.6104
2019-10-20,2368.6978,2369.1663,2331.2034,2341.5513,2331.8438,2313.0576,2343.6882,2320.7883,2351.36,2367.5862,2297.137,2335.516,2375.6897,2345.5776,2320.7263,2360.203,2323.402,2352.6458,2340.2776,2345.5852,2341.769,2363.745,2403.6138,2334.3643,2368.848,2298.0945,2371.906,2326.8513,2350.5417,2331.9768,2344.2468
2019-10-21,2374.5896,2375.215,2337.4531,2347.8008,2337.476,2319.2642,2349.843,2326.7126,2357.4734,2373.652,2302.9875,2341.6702,2382.002,2351.426,2326.8528,2366.2312,2329.4133,2358.669,2346.1274,2351.545,2347.7258,2369.76,2409.449,2339.8909,2374.6921,2304.3018,2378.015,2332.7974,2357.1104,2337.9045,2350.2686
2019-10-22,2377.3943,2378.6328,2341.0486,2350.877,2340.094,2322.6328,2352.804,2329.4634,2361.0432,2377.2861,2306.2441,2344.695,2385.13,2354.9402,2330.1455,2369.8591,2332.8137,2362.034,2349.7827,2354.8455,2350.7947,2372.855,2412.772,2343.1777,2377.7136,2307.8071,2381.999,2336.0403,2360.232,2341.489,2353.5552
2019-10-23,2378.2073,2379.3164,2341.737,2351.711,2340.8884,2323.3728,2353.6443,2330.3003,2361.702,2377.9136,2306.9194,2345.5176,2385.9663,2355.5427,2330.8855,2370.4783,2333.4922,2362.725,2350.3455,2355.538,2351.551,2373.6199,2413.424,2343.7568,2378.453,2308.509,2382.5405,2336.745,2361.1396,2342.0933,2354.2678
2019-10-24,2378.9402,2380.2356,2342.707,2352.52,2341.5698,2324.2732,2354.4197,2331.0156,2362.667,2378.8997,2307.7935,2346.3127,2386.7898,2356.4966,2331.7644,2371.4631,2334.4067,2363.6292,2351.3433,2356.423,2352.3647,2374.4402,2414.3193,2344.6477,2379.2542,2309.4521,2383.6343,2337.6128,2361.955,2343.0688,2355.1472
2019-10-25,2380.7083,2381.8223,2344.3188,2354.3523,2343.2866,2325.9597,2356.253,2332.823,2364.2212,2380.403,2309.3486,2348.1187,2388.6313,2357.9417,2333.4426,2372.95,2335.982,2365.2246,2352.729,2358.0144,2354.053,2376.146,2415.8384,2346.0276,2380.906,2311.0808,2385.01,2339.2222,2363.9285,2344.5225,2356.7756
2019-10-26,2383.814,2385.1265,2347.7463,2357.668,2346.242,2329.3137,2359.5044,2335.931,2367.5857,2383.7607,2312.5337,2351.383,2391.9846,2361.1816,2336.753,2376.2905,2339.2664,2368.5066,2355.9995,2361.255,2357.243,2379.3667,2419.0312,2349.0815,2384.038,2314.4712,2388.4614,2342.445,2367.3894,2347.8228,2360.0398
2019-10-27,2386.3013,2387.756,2350.4727,2360.3208,2348.6106,2331.9832,2362.107,2338.422,2370.26,2386.4272,2315.0706,2353.9949,2394.6672,2363.7542,2339.393,2378.9429,2341.8804,2371.1196,2358.592,2363.8367,2359.7908,2381.9385,2421.5723,2351.5078,2386.5396,2317.1694,2391.193,2345.014,2370.1619,2350.4373,2362.641
2019-10-28,2388.2969,2389.8801,2352.6758,2362.4517,2350.51,2334.1355,2364.1965,2340.4194,2372.4226,2388.5857,2317.118,2356.0925,2396.8225,2365.837,2341.5203,2381.0903,2343.9917,2373.2292,2360.6946,2365.9539,2361.841,2384.0083,2423.6248,2353.4714,2388.5525,2319.3484,2393.412,2347.0854,2372.3862,2352.5547,2364.74
2019-10-29,2392.5056,2393.9697,2356.8738,2366.872,2354.56,2338.3848,2368.579,2344.681,2376.506,2392.5984,2321.0947,2360.4473,2401.2773,2369.7012,2345.735,2385.0708,2348.054,2377.3174,2364.4993,2370.04,2365.9956,2388.2046,2427.558,2357.138,2392.624,2323.5461,2397.3137,2351.156,2377.0798,2356.4636,2368.8616
2019-10-30,2398.6052,2400.3765,2363.5105,2373.3694,2360.3745,2344.9116,2374.9597,2350.7964,2383.0125,2399.0784,2327.2786,2366.8442,2407.8455,2375.9524,2352.1787,2391.515,2354.422,2383.6865,2370.7893,2376.4363,2372.2253,2394.4937,2433.7458,2363.0356,2398.8557,2330.1199,2403.9268,2357.4224,2383.879,2362.8145,2375.2156
2019-10-31,2404.3826,2406.4329,2369.783,2379.521,2365.8823,2351.1523,2381.0017,2356.589,2389.161,2405.2004,2333.1255,2372.9006,2414.0635,2381.8574,2358.2734,2397.6086,2360.442,2389.7083,2376.7278,2382.4834,2378.1204,2400.4456,2439.5945,2368.608,2404.757,2336.3345,2410.1682,2363.3494,2390.3184,2368.813,2381.2268
2019-11-01,2409.058,2411.4463,2374.9885,2384.5205,2370.3267,2356.2983,2385.898,2361.2627,2394.3008,2410.3103,2337.955,2377.822,2419.121,2386.7886,2363.2844,2402.716,2365.4263,2394.6855,2381.7153,2387.491,2382.94,2405.3103,2444.4417,2373.2542,2409.5996,2341.4788,2415.4448,2368.2317,2395.5286,2373.828,2386.1826
2019-11-02,2412.2998,2414.909,2378.582,2387.9844,2373.4314,2359.8545,2389.2917,2364.5051,2397.9092,2413.834,2341.2917,2381.232,2422.625,2390.189,2366.7493,2406.2375,2368.8684,2398.1238,2385.1511,2390.9666,2386.276,2408.6775,2447.7886,2376.459,2412.9492,2345.0312,2419.0757,2371.6064,2399.1414,2377.2854,2389.6108
2019-11-03,2415.3105,2418.0234,2381.8027,2391.1821,2376.3547,2363.0708,2392.4385,2367.5298,2401.1196,2416.966,2344.302,2384.3809,2425.8555,2393.2092,2369.8962,2409.3618,2371.9634,2401.223,2388.1782,2394.0903,2389.33,2411.761,2450.7937,2379.3118,2415.9993,2348.227,2422.245,2374.6704,2402.4973,2380.3516,2392.7148
2019-11-04,2418.6936,2421.5427,2385.4446,2394.779,2379.6401,2366.7021,2395.9753,2370.925,2404.755,2420.513,2347.702,2387.9226,2429.4902,2396.6301,2373.446,2412.9006,2375.4612,2404.7239,2391.6113,2397.621,2392.7703,2415.2341,2454.191,2382.5413,2419.4385,2351.8384,2425.8457,2378.1482,2406.2683,2383.8252,2396.2192
2019-11-05,2423.5676,2426.4668,2390.522,2399.9338,2384.3708,2371.8098,2401.0623,2375.837,2409.7876,2425.4202,2352.4717,2392.9995,2434.693,2401.36,2378.4585,2417.7888,2380.3538,2409.6323,2396.3213,2402.5566,2397.663,2420.1755,2458.9368,2387.016,2424.3057,2356.8914,2430.7402,2383.0369,2411.703,2388.6204,2401.15
2019-11-06,2429.108,2432.324,2396.594,2405.843,2389.7803,2377.8364,2406.8596,2381.386,2415.8713,2431.359,2358.1218,2398.8162,2440.6677,2407.0896,2384.3381,2423.7202,2386.176,2415.453,2402.0957,2408.435,2403.3381,2425.904,2464.5955,2392.42,2429.9944,2362.9014,2436.825,2388.8,2417.878,2394.443,2406.9658
2019-11-07,2436.325,2439.6033,2404.0994,2413.4731,2396.835,2385.389,2414.3909,2388.66,2423.3079,2438.6086,2365.1743,2406.331,2448.3691,2414.126,2391.7512,2430.9412,2393.4092,2422.7095,2409.0508,2415.7314,2410.578,2433.215,2471.6113,2399.0312,2437.194,2370.3716,2444.0493,2396.016,2425.9285,2401.527,2414.2603
2019-11-08,2441.6257,2445.6165,2410.381,2419.2036,2402.0845,2391.5022,2419.965,2393.9163,2429.6982,2444.858,2370.9385,2411.9695,2454.1792,2420.3225,2397.6626,2437.2056,2399.3892,2428.6572,2415.2695,2421.777,2416.185,2438.8728,2477.4402,2404.7,2442.882,2376.5403,2450.6902,2401.861,2431.8633,2407.683,2420.1648
2019-11-09,2443.619,2447.7126,2412.5525,2421.3271,2404.0417,2393.661,2422.0518,2395.9136,2431.8713,2446.9792,2372.9612,2414.06,2456.3257,2422.4297,2399.77,2439.3232,2401.4727,2430.7407,2417.3652,2423.8806,2418.2217,2440.9292,2479.4648,2406.6304,2444.9216,2378.691,2452.857,2403.924,2434.0918,2409.762,2422.2517
