,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-04-09,3406.9626,3430.1133,3392.0579,3407.3994,3415.0542,3383.5396,3393.7427,3433.799,3430.802,3362.8171,3389.179,3430.5264,3386.6501,3382.3726,3403.9548,3383.8162,3422.7932,3418.8093,3383.6282,3403.5498,3417.165,3428.162,3434.7114,3412.0789,3411.154,3402.5586,3400.3884,3386.0127,3343.1497,3409.8809,3403.5615
2023-04-10,3400.4783,3423.4167,3385.1052,3400.8071,3408.7407,3376.4927,3387.433,3426.9985,3424.3691,3356.2769,3383.02,3422.757,3378.6296,3375.3862,3397.7764,3377.3071,3415.5857,3412.5413,3376.675,3396.7546,3409.983,3421.3818,3427.4705,3405.8135,3402.9302,3395.2932,3394.0134,3379.5024,3336.8972,3403.5881,3396.781
2023-04-11,3398.837,3422.892,3386.431,3400.352,3406.8374,3377.8662,3385.653,3427.157,3423.2456,3356.4382,3381.4407,3425.0813,3383.3645,3376.4463,3395.6392,3376.2314,3416.1157,3410.6396,3377.6895,3397.1104,3411.0662,3420.5269,3428.8245,3404.1895,3406.3215,3396.788,3392.1863,3378.6252,3336.5273,3401.5608,3396.7366
2023-04-12,3402.9443,3427.515,3391.8384,3404.9224,3410.7375,3383.3567,3389.5903,3432.0757,3427.4849,3361.1724,3385.336,3431.398,3390.6448,3381.7925,3399.3662,3380.5408,3421.4465,3414.5083,3382.9958,3402.09,3416.5588,3425.102,3434.4478,3408.1465,3413.3103,3402.4746,3396.1555,3382.9998,3340.8828,3405.4058,3401.5747
2023-04-13,3405.5054,3429.453,3392.722,3406.7937,3413.4148,3384.2341,3392.1929,3433.6272,3429.7207,3362.659,3387.7803,3431.8765,3389.7302,3382.8442,3402.1523,3382.7664,3422.8723,3417.1736,3384.0676,3403.521,3417.6448,3427.2603,3435.3843,3410.6438,3413.2556,3403.3318,3398.8022,3385.1057,3342.6204,3408.153,3403.2437
2023-04-14,3405.4858,3429.2334,3392.1753,3406.5671,3413.4482,3383.6748,3392.2048,3433.2864,3429.6152,3362.329,3387.7656,3431.1218,3388.5525,3382.341,3402.2314,3382.6492,3422.449,3417.2085,3383.574,3403.1467,3417.1284,3427.0928,3434.8193,3410.6316,3412.2976,3402.7415,3398.819,3384.9548,3342.3945,3408.2083,3402.9382
2023-04-15,3406.8381,3430.9429,3394.45,3408.2666,3414.683,3385.9888,3393.4722,3435.207,3431.092,3364.1792,3389.0447,3433.8892,3392.0337,3384.5542,3403.3672,3384.1597,3424.5815,3418.432,3385.7654,3405.119,3419.4019,3428.7373,3437.1814,3411.9282,3415.4758,3405.148,3400.0916,3386.5186,3344.023,3409.405,3404.7993
2023-04-16,3410.4375,3434.7498,3398.5457,3412.0178,3418.1636,3390.142,3396.9604,3439.1262,3434.7012,3367.9492,3392.462,3438.531,3397.0042,3388.649,3406.7522,3387.8167,3428.763,3421.887,3389.8376,3409.0503,3423.611,3432.5671,3441.445,3415.4028,3420.4597,3409.4363,3403.6143,3390.1912,3347.5867,3412.8647,3408.6912
2023-04-17,3416.0884,3440.611,3404.67,3417.7883,3423.6597,3396.3508,3402.455,3445.0928,3440.3179,3373.688,3397.829,3445.3933,3404.1375,3394.798,3412.125,3393.5012,3435.0942,3427.3435,3395.9563,3415.017,3429.9326,3438.4949,3447.8235,3420.8623,3427.7432,3415.8386,3409.1665,3395.8813,3353.0625,3418.3403,3414.6355
2023-04-18,3424.1519,3448.915,3413.252,3425.9592,3431.5168,3405.0496,3410.3047,3453.5115,3448.3064,3381.7847,3405.4893,3454.9675,3413.9724,3403.4287,3419.821,3401.584,3444.009,3435.146,3404.5466,3423.4255,3438.8066,3446.91,3456.763,3428.6545,3437.857,3424.805,3417.1,3403.963,3360.8142,3426.176,3423.033
2023-04-19,3438.8462,3464.5728,3430.2747,3441.3906,3445.699,3422.3171,3424.5278,3469.6948,3463.0889,3397.3552,3419.439,3474.341,3434.9272,3420.4246,3433.5896,3416.569,3461.31,3449.224,3421.4448,3439.6792,3456.281,3462.6326,3474.4824,3442.8364,3458.7417,3442.6382,3431.4639,3419.0356,3375.4863,3440.2607,3439.086
2023-04-20,3445.177,3468.6077,3430.465,3445.2307,3452.516,3422.4465,3431.0798,3472.3164,3468.2893,3399.8557,3425.4954,3472.7507,3428.293,3421.1973,3440.8516,3421.7007,3463.313,3456.0188,3422.3013,3441.8757,3457.0898,3467.4119,3474.7378,3449.034,3455.068,3442.6023,3438.1462,3423.7458,3378.998,3447.3357,3442.1318
2023-04-21,3448.232,3472.1313,3434.7114,3448.7158,3455.3943,3426.761,3433.9944,3476.1118,3471.478,3403.5093,3428.3904,3477.7632,3434.2021,3425.3796,3443.5825,3424.9468,3467.4497,3458.8735,3426.451,3445.7307,3461.389,3470.878,3479.1526,3451.9731,3460.6655,3447.0745,3441.0833,3427.0566,3382.327,3450.164,3445.8525
2023-04-22,3450.743,3474.2478,3436.1465,3450.7737,3457.964,3428.2039,3436.5125,3477.9797,3473.763,3405.3022,3430.784,3479.024,3434.5508,3426.9329,3446.2104,3427.2344,3469.282,3461.4302,3428.0134,3447.5168,3462.989,3473.1538,3480.658,3454.4148,3461.62,3448.5293,3443.6406,3429.2646,3384.2551,3452.7798,3447.7974
2023-04-23,3450.519,3473.6785,3435.0151,3450.1958,3457.8342,3427.048,3436.3477,3477.202,3473.395,3404.5513,3430.5771,3477.5156,3432.32,3425.8745,3446.1628,3426.8442,3468.3528,3461.3047,3426.9717,3446.6824,3461.9019,3472.6707,3479.4873,3454.2095,3459.7551,3447.3154,3443.4817,3428.8171,3383.6887,3452.6875,3447.0806
2023-04-24,3447.598,3470.4402,3431.3005,3446.9983,3455.0479,3423.2766,3433.5393,3473.7827,3470.4023,3401.261,3427.8054,3473.2039,3427.429,3422.1921,3443.4863,3423.804,3464.661,3458.539,3423.3147,3443.2285,3458.1162,3469.452,3475.6233,3451.3938,3455.0168,3443.4128,3440.649,3425.7375,3380.641,3449.9338,3443.7095
2023-04-25,3442.3071,3464.9248,3425.4934,3441.5696,3449.9092,3417.3887,3428.3992,3468.152,3465.133,3395.8442,3422.781,3466.676,3420.5898,3416.3677,3438.4683,3418.4683,3458.677,3453.4365,3417.5198,3437.593,3452.127,3463.8806,3469.576,3446.284,3448.0686,3437.34,3435.4548,3420.3901,3375.4844,3444.8167,3438.1042
2023-04-26,3435.9026,3458.5208,3419.1829,3435.2795,3443.6182,3410.9968,3422.1343,3461.7737,3458.8713,3389.7107,3416.694,3459.7742,3413.887,3409.9763,3432.2607,3412.1426,3451.9827,3447.1873,3411.1511,3431.2544,3445.5532,3457.3376,3462.9978,3440.0896,3440.9324,3430.7651,3429.1167,3414.0972,3369.5254,3438.5212,3431.7078
2023-04-27,3431.4812,3454.576,3416.081,3431.4307,3439.151,3407.8682,3417.7354,3458.1343,3454.754,3386.2156,3412.4834,3456.7546,3412.0105,3406.7144,3427.7417,3408.0088,3448.3179,3442.7454,3407.883,3427.7231,3442.1956,3453.171,3459.7524,3435.7979,3438.2305,3427.582,3424.6555,3410.0664,3365.905,3433.9983,3427.972
2023-04-28,3423.4136,3445.664,3405.904,3422.6309,3431.447,3397.537,3409.975,3448.743,3446.5015,3377.1777,3404.83,3444.9634,3398.683,3396.6208,3420.337,3399.627,3438.185,3435.1003,3397.8586,3418.24,3431.8213,3444.3071,3449.166,3428.021,3425.2905,3416.8923,3416.8271,3401.5837,3357.523,3426.3823,3418.7083
2023-04-29,3413.227,3435.66,3396.3428,3412.8118,3421.3943,3387.8594,3399.9824,3438.8882,3436.6196,3367.704,3395.1453,3434.6504,3389.0674,3386.8933,3410.377,3389.654,3427.901,3425.1135,3388.159,3408.48,3421.8174,3434.0342,3439.196,3418.162,3414.786,3406.95,3406.716,3391.6953,3348.2344,3416.3032,3408.7944
2023-04-30,3405.5444,3428.5222,3390.2048,3405.8267,3413.7063,3381.6584,3392.3823,3432.1099,3429.3408,3361.191,3387.8342,3428.3647,3384.1682,3380.54,3402.6653,3382.331,3420.9631,3417.4722,3381.809,3401.84,3415.2812,3426.5864,3432.785,3410.7126,3408.7659,3400.6104,3399.017,3384.5059,3341.6511,3408.5515,3401.8982
2023-05-01,3401.453,3424.947,3387.5312,3402.341,3409.5532,3378.9646,3388.2998,3428.862,3425.562,3358.0728,3383.9368,3425.8447,3382.8628,3377.7021,3398.4485,3378.5413,3417.7224,3413.3425,3378.9614,3398.705,3412.3606,3422.7861,3429.985,3406.7383,3406.6155,3397.877,3394.8762,3380.8257,3338.3796,3404.3394,3398.548
2023-05-02,3416.8953,3443.8054,3411.756,3421.055,3423.8293,3403.5935,3402.8716,3449.7292,3442.0593,3378.1672,3398.556,3455.0134,3418.7727,3401.3723,3411.7368,3395.4656,3440.7383,3427.4895,3402.4155,3420.049,3436.6782,3441.0764,3455.1511,3421.5664,3439.8005,3423.465,3409.531,3398.246,3356.2874,3418.2478,3418.8477
2023-05-03,3448.9775,3476.938,3446.144,3453.6533,3455.0679,3438.454,3434.0898,3483.3718,3473.7888,3410.5278,3429.0312,3493.4517,3458.436,3435.9346,3442.3147,3427.6677,3476.3936,3458.5105,3436.8145,3453.6687,3472.222,3474.6292,3490.9705,3452.5642,3480.4722,3459.3997,3441.0828,3430.4624,3387.23,3449.3904,3452.3882
2023-05-04,3465.8152,3489.8647,3452.435,3466.1362,3472.627,3444.719,3451.171,3493.867,3488.732,3420.5842,3445.1003,3497.2695,3453.4783,3443.2935,3460.555,3442.3867,3486.132,3475.9932,3444.2952,3463.402,3479.8162,3488.956,3497.6238,3468.974,3480.9648,3465.5552,3458.458,3444.4363,3398.8477,3467.3945,3463.6292
2023-05-05,3461.3403,3483.1743,3442.1875,3459.449,3468.8096,3434.2766,3447.1396,3485.8535,3483.4028,3412.8584,3440.884,3484.3223,3435.9917,3433.4734,3457.3032,3436.8845,3477.0015,3472.221,3434.593,3455.044,3469.727,3482.7524,3486.9968,3464.7175,3465.6216,3454.6526,3454.4326,3438.5796,3392.3862,3463.8176,3455.9966
2023-05-06,3445.7778,3466.7793,3424.6558,3443.305,3453.7407,3416.4949,3432.0474,3469.0154,3467.83,3396.6602,3426.1072,3464.493,3414.8843,3415.9268,3442.625,3421.1074,3459.0564,3457.2576,3417.1414,3438.163,3451.6838,3466.2383,3468.743,3449.693,3444.3826,3436.302,3439.1836,3422.7378,3377.0393,3448.8281,3439.2632
2023-05-07,3427.0833,3448.2017,3406.5369,3425.0632,3435.3467,3398.1467,3413.7417,3450.581,3449.6018,3378.935,3408.3364,3444.7686,3395.9824,3397.5479,3424.4482,3402.6982,3439.7449,3438.985,3398.8247,3419.8647,3432.782,3447.223,3449.8535,3431.607,3424.0884,3417.4365,3420.6636,3404.444,3359.7637,3430.4092,3420.757
2023-05-08,3408.1206,3429.4517,3388.4038,3406.6519,3416.6667,3379.7883,3395.16,3432.032,3431.1504,3361.1023,3390.3103,3425.1052,3377.3472,3379.1316,3405.969,3384.0713,3420.345,3420.4282,3380.4683,3401.4702,3413.8438,3428.0066,3430.9482,3413.2583,3403.9382,3398.5657,3401.8657,3385.9531,3342.341,3411.694,3402.1199
2023-05-09,3401.1038,3424.8618,3387.8828,3402.2717,3409.1414,3379.3281,3387.9172,3428.9377,3425.3347,3358.1484,3383.6006,3426.4363,3384.022,3377.9917,3397.9807,3378.326,3417.8884,3412.9312,3379.2402,3398.8271,3412.6562,3422.6238,3430.3452,3406.3923,3407.4602,3398.2703,3394.4827,3380.6567,3338.3289,3403.8987,3398.5764
2023-05-10,3408.5942,3433.9038,3399.357,3411.2407,3416.0938,3390.9912,3395.0012,3438.8909,3433.3284,3367.7317,3390.6934,3440.1987,3400.8345,3389.2188,3404.4775,3386.4834,3428.841,3419.8208,3390.3674,3408.994,3424.1907,3431.4182,3442.2659,3413.588,3423.0662,3410.383,3401.6099,3389.0369,3346.9058,3410.6836,3408.2734
2023-05-11,3428.2314,3454.8582,3422.183,3431.8967,3435.0383,3414.1467,3414.005,3460.566,3453.0586,3388.585,3409.335,3466.1963,3429.0088,3412.0032,3422.8613,3406.5244,3452.021,3438.6257,3413.0193,3430.768,3447.614,3452.4502,3466.0266,3432.5408,3451.1133,3434.2996,3420.7974,3409.1978,3366.5417,3429.494,3429.7664
2023-05-12,3435.6636,3459.0159,3420.8818,3435.8057,3443.1914,3412.7375,3421.7856,3462.7139,3458.9543,3390.6216,3416.4546,3462.208,3417.8782,3411.5117,3431.6687,3412.2654,3453.209,3446.7566,3412.6533,3432.3196,3447.1277,3457.6333,3464.7505,3439.8347,3444.0977,3432.6104,3428.7468,3414.3455,3370.0637,3438.0134,3432.5178
2023-05-13,3434.3047,3457.5916,3419.3696,3434.403,3441.874,3411.204,3420.4666,3461.2554,3457.5974,3389.2185,3415.1638,3460.5027,3416.0767,3409.9968,3430.384,3410.8909,3451.656,3445.4482,3411.1465,3430.8582,3445.5703,3456.197,3463.1763,3438.5222,3442.2761,3431.028,3427.414,3412.9673,3368.7314,3436.7024,3431.0667
2023-05-14,3432.0264,3455.2004,3416.8264,3432.0479,3439.666,3408.6257,3418.2559,3458.8044,3455.321,3386.8608,3413.0007,3457.6328,3413.0386,3407.4497,3428.2312,3408.5852,3449.047,3443.2559,3408.6128,3428.4026,3442.9514,3453.7861,3460.5278,3436.322,3439.2085,3428.3667,3425.1807,3410.654,3366.494,3434.5046,3428.6296
2023-05-15,3428.9473,3452.0703,3413.658,3428.9712,3436.6548,3405.4146,3415.2517,3455.6558,3452.2886,3383.8323,3410.0745,3454.1265,3409.5205,3404.2534,3425.2722,3405.519,3445.725,3440.2651,3405.43,3425.2646,3439.6646,3450.6028,3457.226,3433.3457,3435.5386,3425.0603,3422.143,3407.5952,3363.5767,3431.497,3425.4814
2023-05-16,3430.2063,3454.2112,3417.2222,3431.1213,3437.6616,3409.049,3416.346,3458.325,3453.9,3386.407,3411.2566,3458.7156,3415.9321,3407.6406,3426.0603,3407.1936,3448.8147,3441.2566,3408.7715,3428.074,3443.1423,3452.538,3460.9197,3434.535,3441.063,3428.8635,3423.2285,3409.4126,3365.6616,3432.4075,3427.9978
2023-05-17,3429.919,3453.1614,3414.9304,3430.0496,3437.5781,3406.7068,3416.1838,3456.8157,3453.2903,3384.9487,3410.9968,3455.612,3411.2278,3405.5122,3426.1555,3406.5374,3446.9817,3441.1814,3406.6797,3426.4385,3440.9583,3451.6833,3458.5496,3434.2817,3437.1797,3426.3984,3423.0833,3408.629,3364.6045,3432.408,3426.6226
2023-05-18,3428.0825,3451.4368,3413.4136,3428.361,3435.7456,3405.174,3414.3699,3455.165,3451.5422,3383.3623,3409.2488,3454.0408,3409.9482,3403.9478,3424.321,3404.778,3445.2854,3439.3594,3405.1167,3424.818,3439.349,3449.8894,3456.9658,3432.502,3435.653,3424.8293,3421.2458,3406.8972,3363.0112,3430.5618,3424.9475
2023-05-19,3429.6885,3453.653,3416.606,3430.5706,3437.1628,3408.4238,3415.845,3457.7446,3453.376,3385.8486,3410.765,3458.0105,3415.1587,3407.0264,3425.578,3406.6624,3448.1926,3440.7622,3408.1614,3427.4905,3442.5115,3451.9792,3460.278,3434.0354,3440.2983,3428.2178,3422.7231,3408.8772,3365.1384,3431.913,3427.4233
2023-05-20,3435.6873,3460.1223,3423.7576,3436.95,3442.9329,3415.6807,3421.64,3464.4756,3459.4443,3392.3245,3416.459,3466.2012,3424.1572,3414.1511,3431.1616,3412.8179,3455.4104,3446.4893,3415.2424,3434.2625,3449.8362,3458.4546,3467.7212,3439.8228,3449.183,3435.7168,3428.5732,3415.0815,3371.2078,3437.6355,3434.0864
2023-05-21,3445.1887,3469.9263,3433.9194,3446.5952,3452.187,3425.9817,3430.8872,3474.4253,3468.864,3401.8953,3425.4846,3477.5537,3435.8542,3424.3662,3440.2222,3422.3508,3465.9526,3455.6794,3425.4094,3444.2039,3460.3413,3468.3857,3478.3062,3449.0032,3461.1887,3446.3345,3437.9204,3424.6174,3380.3633,3446.8623,3444.0088
2023-05-22,3457.4675,3482.4001,3446.535,3458.854,3464.1973,3438.7656,3442.8672,3486.969,3480.952,3413.9592,3437.1514,3491.506,3449.8384,3437.0942,3452.029,3434.5732,3479.1826,3467.6094,3438.0847,3456.704,3473.433,3481.0757,3491.4514,3460.8726,3475.7864,3459.4978,3450.036,3436.8127,3391.9932,3458.86,3456.552
2023-05-23,3479.256,3505.6387,3471.8237,3481.7437,3485.2217,3464.4248,3463.9543,3510.997,3502.8745,3437.079,3457.837,3520.3096,3481.02,3462.3442,3472.443,3456.8008,3504.858,3488.4854,3463.1907,3480.841,3499.4038,3504.4082,3517.7786,3481.8977,3506.8418,3485.993,3471.3374,3459.1824,3413.7761,3479.7432,3480.3833
2023-05-24,3495.783,3520.0728,3482.597,3495.798,3502.002,3475.282,3480.447,3524.1003,3518.1255,3449.6619,3473.5798,3530.4573,3486.236,3473.7856,3489.4949,3472.0999,3517.921,3505.1794,3474.6704,3493.4902,3511.1902,3519.7585,3529.0608,3497.9468,3515.4832,3497.0034,3488.0784,3474.0513,3426.9932,3496.7788,3493.904
2023-05-25,3495.902,3517.9526,3476.8142,3493.5989,3502.7036,3469.3613,3480.9143,3520.6248,3517.2773,3446.299,3473.7305,3522.373,3473.4202,3468.4932,3490.7095,3471.1238,3513.5464,3505.8975,3469.48,3489.6375,3505.7576,3518.232,3523.088,3498.1345,3505.1484,3490.75,3488.6045,3472.694,3424.7827,3497.7236,3490.8257
2023-05-26,3487.5024,3509.128,3467.4194,3484.916,3494.5632,3459.8315,3472.764,3511.5776,3508.8853,3437.5942,3465.7537,3511.7615,3462.1748,3459.0833,3482.7722,3462.6208,3503.9187,3497.8115,3460.1196,3480.5706,3496.0771,3509.3347,3513.3042,3490.0251,3493.804,3480.919,3480.3665,3464.1572,3416.5227,3489.618,3481.8303
2023-05-27,3475.9807,3497.3904,3455.497,3473.3833,3483.3018,3447.747,3461.527,3499.7546,3497.5305,3426.2231,3454.806,3498.5486,3448.8657,3447.0605,3471.7056,3451.1367,3491.4485,3486.6238,3448.1482,3468.783,3483.709,3497.401,3500.881,3478.8901,3479.9546,3468.4753,3469.0007,3452.6897,3405.5735,3478.3696,3470.0132
2023-05-28,3465.04,3486.865,3445.81,3463.0725,3472.4463,3437.946,3450.76,3489.5242,3487.0154,3416.3884,3444.401,3488.2776,3439.813,3437.1443,3460.894,3440.5344,3480.8508,3475.834,3438.2517,3458.6904,3473.504,3486.5266,3490.7732,3468.2957,3469.7034,3458.4255,3458.0962,3442.2097,3395.82,3467.4583,3459.6792
2023-05-29,3456.559,3478.8123,3438.5796,3455.188,3464.0034,3430.6333,3442.397,3481.7634,3478.9092,3408.9297,3436.3328,3480.704,3433.4067,3429.7134,3452.4622,3432.367,3472.845,3467.4421,3430.8306,3451.0542,3465.8562,3478.1753,3483.2253,3460.0798,3462.251,3450.9363,3449.6243,3434.1562,3388.37,3458.9617,3451.819
2023-05-30,3462.224,3487.0195,3450.86,3463.3818,3468.9053,3443.144,3447.5413,3491.4866,3485.5427,3418.3018,3441.6748,3496.1306,3454.025,3441.5107,3456.7078,3439.204,3483.8777,3472.2883,3442.4902,3461.169,3477.9773,3485.835,3495.964,3465.4773,3480.4463,3463.9907,3454.7683,3441.3975,3396.2778,3463.5872,3461.107
2023-05-31,3484.6826,3511.1787,3477.47,3487.1873,3490.5232,3470.149,3469.245,3516.5847,3508.2275,3442.4534,3462.993,3526.5771,3487.3567,3468.0354,3477.6492,3462.2156,3510.7551,3493.7517,3468.8577,3486.414,3505.2593,3510.0376,3523.662,3487.142,3513.4202,3491.8872,3476.6887,3464.5916,3418.946,3485.0398,3485.966
2023-06-01,3506.0742,3531.1147,3494.712,3506.6716,3511.916,3487.5774,3490.3972,3535.5537,3528.5056,3460.6836,3483.3494,3544.3022,3501.3389,3485.8691,3499.1082,3482.6294,3530.178,3515.0247,3486.6836,3505.0056,3523.6223,3530.8284,3541.6724,3507.874,3530.4543,3509.7017,3498.131,3484.6624,3437.3523,3506.6313,3505.2542
2023-06-02,3510.8787,3533.2356,3492.3765,3508.6106,3517.3362,3485.137,3495.516,3536.0325,3532.0444,3461.1196,3487.9595,3539.641,3490.8638,3484.1807,3505.0847,3486.0635,3529.8064,3520.4355,3485.1013,3505.004,3521.901,3533.764,3539.304,3512.6057,3523.2666,3506.9944,3503.3765,3487.619,3439.0435,3512.3516,3506.2217
2023-06-03,3509.7168,3532.271,3491.752,3507.6746,3516.143,3484.5095,3494.3486,3535.192,3530.9946,3460.313,3486.8523,3539.1123,3490.7883,3483.498,3503.8608,3485.0122,3528.989,3519.248,3484.4136,3504.2039,3521.197,3532.7217,3538.648,3511.476,3522.895,3506.3638,3502.1902,3486.6067,3438.1665,3511.135,3505.3433
2023-06-04,3513.273,3536.6191,3497.3408,3511.982,3519.43,3490.194,3497.7039,3540.0044,3534.8103,3464.9485,3490.2192,3545.8494,3499.0837,3488.96,3506.9219,3488.9104,3534.2942,3522.5076,3489.8274,3509.1274,3526.8142,3536.9395,3544.4548,3514.8892,3530.557,3512.2673,3505.5676,3490.6243,3442.2983,3514.3428,3510.0256
2023-06-05,3522.8738,3546.8708,3508.5137,3522.0723,3528.6914,3501.5332,3506.9937,3550.6104,3544.4717,3475.1553,3499.3333,3558.587,3512.8909,3500.115,3515.9153,3498.7087,3545.6309,3531.7063,3500.9192,3519.7837,3538.2927,3547.2317,3556.087,3524.151,3544.295,3523.9736,3514.9556,3500.4922,3451.9128,3523.553,3520.5442
2023-06-06,3537.8408,3562.335,3524.5642,3537.2646,3543.2654,3517.812,3521.5566,3566.3127,3559.3083,3490.262,3513.5515,3576.5427,3531.4182,3516.2517,3530.1921,3513.7302,3562.2617,3546.188,3516.982,3535.4773,3554.9028,3562.8962,3572.8096,3538.606,3563.2864,3540.746,3529.6873,3515.5364,3466.3655,3538.1045,3536.202
2023-06-07,3563.6326,3589.6255,3553.911,3564.0981,3568.2134,3547.5945,3546.5522,3594.401,3585.1484,3517.2925,3538.0417,3609.8425,3567.0483,3545.6104,3554.4846,3539.928,3592.2107,3570.9739,3546.185,3563.659,3585.1252,3590.3662,3603.3713,3563.4927,3599.01,3571.472,3554.9622,3541.8892,3491.9412,3562.9456,3564.1008
2023-06-08,3587.0557,3611.4067,3572.652,3585.3567,3591.6543,3566.5452,3569.7217,3615.09,3607.3176,3537.1787,3560.332,3629.0698,3582.0583,3565.0168,3578.0256,3562.2512,3613.3765,3594.2947,3565.5872,3583.9285,3605.1248,3613.1052,3622.953,3586.1877,3617.4194,3590.8276,3578.468,3563.8481,3512.0593,3586.6206,3585.1514
2023-06-09,3592.322,3613.7625,3570.1746,3587.5134,3597.5884,3563.9536,3575.328,3615.6643,3611.2078,3537.7053,3565.3838,3624.0706,3570.7532,3563.2402,3584.5667,3566.0298,3613.0308,3600.2202,3563.9236,3583.9814,3603.3135,3616.347,3620.4414,3591.3713,3609.6858,3587.9485,3584.2166,3567.112,3513.9482,3592.8843,3586.256
2023-06-10,3591.63,3613.3782,3570.304,3587.153,3596.8281,3564.0928,3574.6028,3615.4695,3610.6646,3537.52,3564.7214,3624.454,3571.8086,3563.2937,3583.7437,3565.4968,3612.9265,3599.461,3563.9656,3583.8428,3603.366,3615.8662,3620.5686,3590.6926,3610.3538,3588.115,3583.4744,3566.634,3513.623,3592.0889,3586.0046
2023-06-11,3593.5422,3615.626,3573.0706,3589.3726,3598.6191,3566.9065,3576.4204,3617.912,3612.6765,3539.8728,3566.5332,3627.747,3575.747,3566.0132,3585.4353,3567.5483,3615.598,3601.2393,3566.663,3586.3296,3606.1648,3618.0684,3623.445,3592.53,3614.0513,3591.0315,3585.308,3568.7363,3515.7522,3593.8477,3588.3933
2023-06-12,3598.9421,3621.4685,3579.551,3595.1196,3603.809,3573.4878,3581.6343,3623.9978,3618.1394,3545.7312,3571.6592,3635.189,3583.9465,3572.469,3590.4607,3573.0945,3622.1252,3606.396,3573.0813,3592.457,3612.8135,3623.915,3630.192,3597.735,3622.128,3597.8276,3590.5786,3574.34,3521.2417,3599.0034,3594.4177
2023-06-13,3605.584,3628.0232,3585.8606,3601.5361,3610.3577,3579.8813,3588.1448,3630.4712,3624.5876,3551.9575,3577.9736,3642.029,3590.3862,3578.8855,3596.9524,3579.6091,3628.8867,3612.9087,3579.4797,3598.8752,3619.4248,3630.6426,3636.7737,3604.1577,3629.1145,3604.392,3597.177,3580.8174,3527.3398,3605.578,3600.927
2023-06-14,3618.995,3642.625,3602.1978,3615.8984,3623.223,3596.4756,3601.0776,3645.734,3638.1936,3566.6514,3590.7014,3660.853,3611.2812,3595.1436,3609.39,3593.4287,3645.284,3625.6926,3595.6401,3614.2568,3636.1685,3645.233,3653.7803,3617.0815,3649.6038,3621.5325,3610.2512,3594.7964,3541.0715,3618.3486,3616.02
2023-06-15,3633.6426,3656.6667,3615.021,3629.6167,3637.7734,3609.46,3615.5005,3659.3455,3652.2324,3579.7405,3604.633,3674.4197,3623.091,3608.2942,3623.9128,3607.5916,3659.3635,3640.1685,3608.77,3627.6777,3649.7253,3659.766,3667.168,3631.2568,3663.0764,3634.829,3624.8813,3608.811,3554.094,3633.004,3629.7844
2023-06-16,3649.3823,3672.681,3631.2344,3645.3076,3653.1677,3625.9058,3630.8542,3675.4553,3667.7146,3595.2417,3619.5896,3692.3916,3641.1208,3624.66,3639.0667,3623.2615,3676.3503,3655.4775,3625.072,3643.7375,3666.5918,3676.0654,3684.0696,3646.4585,3681.871,3651.7468,3640.436,3624.4817,3569.0483,3648.4116,3645.8955
2023-06-17,3668.8472,3692.438,3651.1592,3664.6572,3672.2175,3646.117,3649.8496,3695.3015,3686.8374,3614.339,3638.0867,3714.4453,3663.1428,3644.785,3657.8335,3642.615,3697.2625,3674.4253,3645.1216,3663.5156,3687.3367,3696.1897,3704.8423,3665.2324,3704.8928,3672.532,3659.6829,3643.8325,3587.4963,3667.4854,3665.7505
