,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-05-25,3505.0078,3498.2014,3468.02,3512.749,3493.0212,3481.4646,3502.797,3485.7512,3501.4014,3495.602,3487.7185,3468.3164,3502.7708,3497.3438,3487.0845,3482.7373,3487.098,3518.2227,3487.7827,3501.3635,3526.1272,3450.2222,3490.8142,3511.662,3543.393,3506.76,3500.7896,3519.3599,3506.7188,3520.6875,3498.0327
2023-05-26,3496.7642,3489.7217,3459.6902,3504.5215,3483.9805,3471.7566,3494.858,3477.549,3492.459,3484.9631,3477.6265,3457.2175,3494.6323,3488.8677,3478.3584,3474.2432,3478.1113,3509.5857,3479.3005,3493.0222,3517.6582,3441.5076,3481.9768,3501.488,3535.131,3498.4116,3491.231,3510.4888,3498.7493,3512.457,3489.2114
2023-05-27,3485.4355,3478.2375,3448.4495,3493.1624,3472.1147,3459.4795,3483.7559,3466.297,3480.63,3471.9973,3465.098,3443.942,3483.47,3477.4114,3466.8052,3462.7656,3466.2449,3497.8386,3467.7363,3481.5588,3506.0933,3429.9922,3470.244,3488.8135,3523.616,3486.9373,3479.0999,3498.4385,3487.625,3501.149,3477.4812
2023-05-28,3474.644,3467.5813,3438.0876,3482.2507,3461.7522,3449.5793,3472.782,3455.6084,3470.136,3462.4407,3455.4243,3434.635,3472.656,3466.821,3456.538,3452.1602,3455.754,3486.8503,3456.8704,3470.6343,3495.1987,3419.7996,3459.7603,3478.947,3512.3706,3476.0017,3469.2402,3487.193,3476.7349,3490.3792,3466.9612
2023-05-29,3466.272,3459.365,3430.1086,3473.771,3453.8745,3442.205,3464.1748,3447.3228,3462.1282,3455.5027,3448.3054,3427.9836,3464.2764,3458.6614,3448.6997,3443.9893,3447.7546,3478.3628,3448.4685,3462.1602,3486.7688,3412.0256,3451.7463,3471.6687,3503.6013,3467.518,3461.8801,3478.5107,3468.2383,3482.026,3458.9124
2023-05-30,3471.702,3465.983,3436.857,3478.8574,3463.2583,3455.139,3467.9631,3452.8337,3470.8342,3472.6902,3463.189,3447.4587,3469.932,3465.4219,3457.1384,3450.7761,3456.6375,3484.7883,3454.6057,3467.6382,3492.7903,3420.5945,3460.0916,3486.4055,3508.0361,3472.997,3474.3547,3485.2056,3472.4185,3487.4546,3467.1353
2023-05-31,3493.7092,3488.8777,3459.4084,3500.7354,3488.2527,3482.6938,3488.7542,3474.7544,3495.41,3503.6467,3492.196,3480.1384,3492.1833,3488.3442,3481.1077,3473.7485,3481.3694,3508.027,3477.385,3489.8994,3515.5085,3444.5676,3484.3152,3515.581,3529.8357,3495.277,3501.4219,3509.0984,3493.423,3509.4272,3491.3032
2023-06-01,3514.849,3509.4612,3479.349,3522.207,3507.5786,3500.2332,3510.7246,3495.6636,3515.1716,3519.4802,3508.8118,3494.9192,3512.8682,3508.7563,3500.4573,3494.1875,3501.08,3529.3445,3498.5154,3511.3054,3536.7266,3463.7332,3504.137,3532.6326,3552.153,3516.7058,3518.9849,3530.8877,3515.0615,3530.524,3511.217
2023-06-02,3519.733,3513.1426,3482.6458,3527.5117,3508.4836,3497.4973,3517.2732,3500.38,3516.8115,3512.5703,3504.0984,3485.7085,3517.2378,3512.2495,3502.133,3497.671,3502.5574,3533.5024,3502.8237,3516.2654,3541.167,3465.2234,3506.095,3528.2292,3558.3528,3521.6755,3516.629,3535.036,3521.1687,3535.388,3513.309
2023-06-03,3518.5781,3512.0715,3481.622,3526.3213,3507.6062,3496.8801,3515.999,3499.2427,3515.879,3512.2363,3503.6204,3485.5352,3516.137,3511.1956,3501.2163,3496.6165,3501.6348,3532.376,3501.698,3515.0947,3540.0308,3464.324,3505.1433,3527.7168,3557.0808,3520.5034,3515.9915,3533.8896,3519.9307,3534.2354,3512.3464
2023-06-04,3522.033,3515.9075,3485.456,3529.6804,3512.3264,3502.7239,3518.9443,3502.7112,3520.3926,3519.4587,3510.0862,3493.4878,3519.6428,3515.068,3505.6045,3500.5007,3506.2056,3536.1973,3505.403,3518.5874,3543.702,3468.745,3509.5337,3534.1626,3560.2715,3523.9976,3521.675,3537.84,3522.9817,3537.6885,3516.7007
2023-06-05,3531.4478,3525.6685,3495.061,3539.053,3522.9028,3514.2908,3527.9143,3512.0862,3530.814,3532.357,3522.2183,3507.0554,3528.9624,3524.836,3515.7678,3510.2896,3516.686,3546.1157,3515.1313,3528.1125,3553.4075,3478.906,3519.8123,3546.3738,3569.634,3533.5303,3533.0457,3548.0347,3532.0059,3547.089,3526.9534
2023-06-06,3546.155,3540.681,3509.7761,3553.7722,3538.6362,3530.8557,3542.2559,3526.7085,3546.4473,3550.1626,3539.2747,3525.4495,3543.4426,3539.8247,3531.026,3525.3083,3532.3772,3561.4417,3530.2031,3542.9983,3568.4688,3494.1292,3535.29,3563.6,3584.4941,3548.4277,3549.3872,3563.7666,3546.3508,3561.7744,3542.4163
2023-06-07,3571.4653,3566.8137,3535.4592,3579.0117,3566.689,3561.2244,3566.536,3551.9058,3574.1587,3583.7034,3570.9766,3560.5652,3568.4622,3565.9563,3558.0513,3551.4978,3560.2236,3588.0298,3556.301,3568.4988,3594.519,3521.1348,3562.6467,3595.537,3609.7847,3574.0608,3579.2703,3591.0864,3570.7366,3587.0515,3569.7117
2023-06-08,3594.6272,3589.3518,3557.2805,3602.5532,3587.7898,3580.2988,3590.649,3574.8196,3595.7634,3600.8245,3589.0034,3576.4854,3590.8948,3588.3013,3579.195,3573.8748,3581.757,3611.3794,3579.45,3591.9824,3617.7676,3542.0774,3584.3171,3614.0488,3634.2722,3597.5442,3598.3796,3614.9524,3594.4792,3610.173,3591.4766
2023-06-09,3599.9814,3593.404,3560.9116,3608.3513,3588.8276,3577.3853,3597.812,3579.993,3597.6003,3593.3801,3583.942,3566.5457,3595.691,3592.1482,3581.0688,3577.7114,3583.416,3615.9497,3584.1833,3597.5146,3622.645,3543.7502,3586.4983,3609.3257,3641.0583,3602.9932,3595.878,3619.5142,3601.1633,3615.5076,3593.8047
2023-06-10,3599.2822,3592.8416,3560.397,3607.6062,3588.5828,3577.557,3596.9214,3579.314,3597.27,3594.0273,3584.3396,3567.4556,3595.0535,3591.6072,3580.7383,3577.172,3583.1045,3615.329,3583.5466,3596.8047,3621.9934,3543.4414,3586.1328,3609.6858,3640.2043,3602.2815,3596.007,3618.8909,3600.3247,3614.81,3593.4243
2023-06-11,3601.146,3594.8696,3562.4146,3609.4314,3590.9902,3580.4458,3598.569,3581.1812,3599.5928,3597.5125,3587.496,3571.2542,3596.9307,3593.65,3582.9966,3579.2202,3585.451,3617.3613,3585.5242,3598.6897,3623.9563,3545.7126,3588.3992,3612.8396,3641.967,3604.1675,3598.824,3620.9885,3602.0142,3616.6733,3595.6755
2023-06-12,3606.4387,3600.3948,3567.8577,3614.6853,3597.052,3587.1687,3603.5671,3586.4575,3605.5503,3605.1057,3594.5955,3579.2886,3602.1838,3599.1824,3588.802,3584.766,3591.443,3622.9648,3591.015,3604.0317,3629.4312,3551.5217,3594.2651,3619.9766,3647.2007,3609.528,3605.4248,3626.752,3607.0547,3621.9612,3601.5225
2023-06-13,3612.9858,3606.9392,3574.2363,3621.2715,3603.588,3593.6504,3610.1482,3592.9536,3612.1292,3611.6416,3601.0647,3585.815,3608.583,3605.6956,3595.2278,3591.2915,3598.024,3629.6892,3597.6514,3610.643,3636.078,3557.9138,3600.8125,3626.5496,3653.9565,3616.1636,3611.8564,3633.6416,3613.5894,3628.499,3608.0764
2023-06-14,3626.1272,3620.7012,3587.802,3634.3037,3618.7795,3610.612,3622.5005,3606.0603,3627.0386,3630.9138,3619.031,3606.2634,3621.639,3619.4814,3609.7522,3605.1108,3613.0247,3643.634,3611.3071,3623.815,3649.6892,3572.455,3615.4805,3644.6018,3666.9111,3629.4714,3628.5005,3647.9875,3626.0613,3641.6284,3622.6892
2023-06-15,3640.5916,3634.9717,3601.6638,3648.9148,3632.592,3623.7356,3637.3003,3620.3928,3641.0593,3643.4902,3631.817,3618.4553,3635.7139,3633.657,3623.4563,3619.3105,3627.0212,3658.3557,3625.87,3638.4539,3664.295,3586.0603,3629.4849,3657.6538,3682.0225,3644.135,3641.5803,3663.0547,3640.6953,3656.0728,3636.7292
2023-06-16,3656.0828,3650.6797,3617.0247,3664.4363,3648.786,3640.461,3652.5728,3635.7896,3657.2288,3661.1165,3648.8772,3636.4775,3650.9314,3649.3203,3639.2324,3635.0068,3643.2224,3674.4268,3641.6938,3654.066,3680.1204,3601.7883,3645.5154,3674.9165,3697.799,3659.8325,3658.1116,3679.5913,3655.9336,3671.5469,3652.7532
2023-06-17,3675.245,3670.0894,3635.9998,3683.644,3668.7456,3661.014,3671.4966,3654.8337,3677.1748,3682.7085,3669.81,3658.517,3669.7476,3668.672,3658.692,3654.3997,3663.2017,3694.292,3661.2573,3673.3828,3699.6887,3621.185,3665.2932,3696.1042,3717.3372,3679.2507,3678.4329,3700.2234,3674.8074,3690.6897,3672.531
2023-06-18,3696.4065,3691.336,3656.7217,3704.917,3690.153,3682.4995,3692.6606,3675.847,3698.683,3704.665,3691.4001,3680.5996,3690.464,3689.827,3679.6843,3675.597,3684.7168,3716.0955,3682.7637,3694.7478,3721.2197,3642.0837,3686.669,3718.0137,3739.1047,3700.701,3699.73,3722.8398,3695.8516,3711.8303,3693.9272
2023-06-19,3717.4636,3712.376,3677.2148,3726.1182,3711.1106,3703.2227,3713.8652,3696.7468,3719.8057,3725.4895,3712.0566,3701.349,3711.0444,3710.7605,3700.3027,3696.5715,3705.8284,3737.72,3704.1099,3716.0256,3742.6023,3662.5957,3707.6877,3739.0098,3760.8682,3722.047,3720.3015,3745.2537,3716.902,3732.8672,3714.977
2023-06-20,3732.466,3726.862,3691.2,3741.3792,3724.3687,3714.794,3729.6682,3711.5854,3733.4792,3735.3513,3722.7466,3710.192,3725.538,3725.101,3713.7024,3710.9346,3719.4233,3752.7676,3719.0508,3731.2688,3757.6216,3675.8293,3721.4307,3750.0415,3776.868,3737.2656,3731.94,3760.7717,3732.424,3747.852,3728.7974
2023-06-21,3743.8132,3738.1736,3702.2087,3752.8147,3735.568,3725.7812,3741.1353,3722.8467,3744.7866,3746.2917,3733.652,3721.0376,3736.6194,3736.351,3724.8093,3722.2068,3730.7192,3764.4023,3730.5405,3742.741,3769.1345,3686.8066,3732.6895,3761.135,3788.6262,3748.77,3742.856,3772.827,3743.7996,3759.1897,3740.078
2023-06-22,3741.3335,3734.441,3698.2668,3750.698,3728.9458,3715.415,3740.3582,3720.2524,3738.8782,3731.4946,3721.2234,3703.8525,3733.7742,3732.4585,3719.0818,3718.2905,3724.6416,3760.959,3727.3572,3740.4348,3766.078,3680.9614,3727.1536,3748.9148,3787.2803,3746.2776,3732.9436,3769.0625,3742.6157,3756.6997,3734.6719
2023-06-23,3733.1558,3726.3916,3690.4578,3742.4253,3721.2146,3708.145,3731.9524,3712.1475,3731.0088,3724.62,3714.1826,3697.243,3725.8225,3724.468,3711.346,3710.285,3716.7947,3752.6475,3719.1313,3732.1497,3757.8247,3673.3306,3719.2896,3741.717,3778.7063,3737.9844,3725.6895,3760.466,3734.311,3748.5298,3726.7812
2023-06-24,3726.055,3719.3066,3683.5598,3735.2722,3714.182,3701.2224,3724.787,3705.0999,3723.9133,3717.7014,3707.2998,3690.3696,3718.8857,3717.42,3704.4126,3703.223,3709.7058,3745.3618,3711.9377,3724.9722,3750.6174,3666.4414,3712.2266,3734.718,3771.3562,3730.7856,3718.815,3752.916,3727.2004,3741.4355,3719.7068
2023-06-25,3717.809,3710.9304,3675.3687,3727.0093,3705.5242,3692.2488,3716.668,3696.9001,3715.2703,3708.21,3698.1284,3680.6472,3710.7803,3709.0667,3695.9844,3694.8513,3701.0483,3736.7957,3703.5044,3716.6604,3742.1848,3658.0369,3703.6636,3725.4404,3762.9636,3722.428,3709.9475,3744.0159,3719.096,3733.195,3711.1458
2023-06-26,3707.6692,3700.6663,3665.3394,3716.8396,3694.9954,3681.4365,3706.6377,3686.8213,3704.7385,3696.8845,3687.131,3669.1057,3700.8254,3698.8362,3685.7124,3684.5981,3690.5046,3726.2878,3693.1545,3706.434,3731.8308,3647.798,3693.2202,3714.305,3752.6106,3712.1511,3699.2542,3733.1038,3709.095,3723.0632,3700.7014
2023-06-27,3695.7244,3688.601,3653.555,3704.8533,3682.6729,3668.852,3694.7896,3674.9521,3692.4001,3683.781,3674.3694,3655.7927,3689.1074,3686.8127,3673.6755,3672.5493,3678.1533,3713.9285,3680.976,3694.3857,3719.6458,3635.8042,3680.9773,3701.3765,3740.393,3700.045,3686.8013,3720.2722,3697.29,3711.1294,3688.4558
2023-06-28,3686.5022,3679.677,3644.9333,3695.4807,3674.4548,3661.6094,3685.1057,3665.8306,3683.9417,3677.5154,3667.6343,3650.1133,3680.192,3677.9749,3665.4001,3663.6987,3669.7378,3704.666,3671.783,3685.0208,3710.4065,3627.614,3672.4802,3694.4365,3730.5813,3690.6912,3679.5242,3710.7173,3687.7722,3701.9197,3679.9136
2023-06-29,3676.2222,3669.124,3634.5837,3685.2166,3663.2861,3649.705,3675.1426,3655.5972,3672.8613,3664.5662,3655.2983,3636.6582,3670.0498,3667.4338,3654.5989,3653.1333,3658.621,3693.9082,3661.212,3674.6787,3699.8474,3616.8276,3661.53,3681.99,3720.2322,3680.2751,3667.793,3699.5225,3677.7883,3691.6475,3668.9783
2023-06-30,3673.5725,3667.3164,3633.0283,3682.2957,3663.4285,3652.4001,3671.3254,3653.0571,3672.4917,3670.2034,3659.3843,3643.9087,3667.7427,3665.7556,3654.1868,3651.462,3658.3677,3691.7874,3658.9744,3671.869,3697.5176,3616.5413,3660.9336,3685.8684,3716.68,3677.5754,3670.2148,3697.4548,3674.2744,3689.009,3668.2876
2023-07-01,3680.0945,3674.2412,3639.8745,3688.7368,3671.2754,3661.4053,3677.3303,3659.5732,3680.1482,3680.682,3669.043,3655.1484,3674.2542,3672.7043,3661.6375,3658.4297,3666.0789,3698.7764,3665.8032,3678.3928,3704.3152,3624.013,3668.4414,3695.5515,3723.0217,3684.1792,3679.0303,3704.763,3680.3704,3695.528,3675.7617
2023-07-02,3696.0005,3690.8188,3656.1904,3704.541,3689.3804,3681.3975,3692.4038,3675.4316,3697.9722,3703.1694,3690.1157,3678.8926,3690.0298,3689.2964,3678.9968,3675.0635,3683.991,3715.5989,3682.292,3694.3547,3720.7593,3641.3835,3685.9922,3716.7449,3738.792,3700.2905,3698.6692,3722.3071,3695.56,3711.423,3693.2617
2023-07-03,3722.4832,3717.962,3682.7947,3731.0002,3717.9944,3711.7642,3718.1392,3701.7903,3726.3958,3736.062,3721.523,3712.9924,3716.1426,3716.4001,3706.7004,3702.2302,3712.4932,3743.2827,3709.504,3721.008,3747.9448,3669.0444,3714.0896,3748.4438,3765.5042,3727.1267,3728.609,3751.1086,3721.3323,3737.8882,3721.3254
2023-07-04,3744.977,3739.7847,3703.8867,3753.851,3738.2083,3729.7532,3741.6946,3724.0493,3747.1746,3751.8455,3738.359,3727.4407,3737.908,3738.017,3727.127,3723.8826,3733.1667,3765.9172,3731.96,3743.8464,3770.5085,3689.1636,3734.9429,3765.7722,3789.3955,3749.9426,3746.6646,3774.4675,3744.5012,3760.3572,3742.2856
2023-07-05,3766.8616,3762.0212,3725.6287,3775.782,3761.1943,3753.5886,3763.2407,3745.8145,3770.1284,3777.065,3762.728,3753.274,3759.4211,3760.1912,3749.6445,3746.1074,3756.1501,3788.6572,3754.346,3765.9084,3792.8945,3711.4802,3757.6797,3790.423,3811.6707,3772.1245,3770.217,3798.0957,3766.0112,3782.2292,3765.019
2023-07-06,3787.916,3782.8647,3745.8745,3797.051,3781.4802,3773.0315,3784.73,3766.6975,3790.7102,3795.8928,3781.7737,3771.637,3779.9346,3780.898,3769.8628,3766.855,3776.6824,3810.1433,3775.5916,3787.2249,3814.1975,3731.443,3778.2092,3809.849,3833.641,3793.4763,3789.5798,3820.3357,3787.2788,3803.269,3785.6042
2023-07-07,3795.0332,3788.8389,3751.4124,3804.5671,3784.787,3772.827,3793.4666,3773.6445,3794.7432,3791.6997,3779.6626,3765.24,3786.509,3786.6787,3773.8896,3772.6328,3780.5532,3816.6416,3782.2017,3794.6023,3820.94,3735.2593,3782.533,3808.0796,3842.11,3800.7131,3789.7214,3826.8926,3795.577,3810.3718,3790.061
2023-07-08,3792.8176,3786.3735,3748.9502,3802.4111,3781.7524,3769.0635,3791.5776,3771.418,3791.8357,3787.0435,3775.492,3760.1135,3784.259,3784.1904,3771.0508,3770.1362,3777.6145,3814.186,3779.8208,3792.4023,3818.5815,3732.4153,3779.7092,3803.9229,3840.062,3798.4707,3786.0608,3824.3088,3793.6199,3808.155,3787.2607
2023-07-09,3785.9307,3779.1736,3741.8633,3795.5686,3773.8542,3760.2954,3785.07,3764.5461,3784.0627,3777.1335,3766.224,3749.6282,3777.4207,3776.9824,3763.4387,3762.909,3769.807,3806.8845,3772.667,3785.4897,3811.4485,3724.8425,3772.0635,3794.6062,3833.2441,3791.492,3777.4512,3816.6912,3787.0554,3801.2683,3779.6367
2023-07-10,3774.4673,3767.428,3730.357,3784.1084,3761.4956,3747.2036,3773.9133,3753.1338,3771.7751,3762.98,3752.6943,3734.97,3766.1184,3765.257,3751.3926,3751.155,3757.4922,3794.9028,3760.888,3773.947,3799.6792,3712.8894,3759.918,3780.9478,3821.6665,3779.8738,3764.5413,3804.2263,3775.8853,3789.809,3767.5037
2023-07-11,3760.7217,3753.5896,3716.8577,3770.2942,3747.4858,3733.0493,3760.2021,3739.476,3757.7097,3748.4124,3738.4187,3720.2627,3752.6487,3751.476,3737.5876,3737.3445,3743.4263,3780.7114,3746.8953,3760.0679,3785.673,3699.2256,3745.9517,3766.469,3807.549,3765.9387,3750.519,3789.501,3762.2407,3776.0718,3753.5256
2023-07-12,3746.5068,3739.3472,3702.98,3755.988,3733.2217,3718.8389,3745.9304,3725.36,3743.3496,3734.0137,3724.1956,3705.8486,3738.7424,3737.3022,3723.4888,3723.1406,3729.0732,3766.0845,3732.4622,3745.7058,3771.2192,3685.2803,3731.6738,3752.0225,3792.8853,3751.5269,3736.4229,3774.3337,3748.061,3761.867,3739.2292
2023-07-13,3741.9402,3735.669,3699.6143,3751.1208,3731.6064,3719.936,3740.1182,3720.9204,3741.1804,3738.2068,3726.7673,3711.7488,3734.5764,3733.768,3721.3054,3719.6108,3727.0278,3762.0261,3728.3042,3740.9492,3766.9604,3683.25,3729.2744,3754.3455,3787.305,3746.8823,3737.2444,3770.2654,3742.5813,3757.3125,3736.727
2023-07-14,3749.1514,3743.5015,3707.3945,3758.1934,3740.8557,3730.986,3746.5237,3728.1455,3750.1226,3751.4949,3738.8276,3726.2063,3741.835,3741.65,3730.0493,3727.517,3736.0493,3769.88,3735.95,3748.1377,3774.5532,3691.9866,3738.0002,3766.3984,3794.153,3754.1829,3748.0256,3778.5042,3749.1453,3764.524,3745.3982
2023-07-15,3764.57,3759.376,3722.9668,3773.5815,3757.7393,3749.093,3761.4192,3743.5022,3766.8618,3771.309,3757.654,3746.8499,3757.0625,3757.509,3746.458,3743.4153,3752.8376,3786.05,3751.833,3763.649,3790.4143,3708.2783,3754.5269,3785.382,3809.6453,3769.8074,3765.8613,3795.338,3764.0857,3779.9358,3761.9006
2023-07-16,3786.3137,3781.5103,3744.6157,3795.362,3780.7024,3773.0134,3782.7773,3765.1328,3789.775,3796.7366,3782.1682,3772.9578,3778.4512,3779.5854,3768.9297,3765.543,3775.782,3808.6733,3774.098,3785.5654,3812.6758,3730.5564,3777.2114,3810.1687,3831.7441,3791.848,3789.4883,3818.8508,3785.421,3801.6697,3784.5774
2023-07-17,3813.5515,3809.1174,3771.5852,3822.688,3809.0603,3802.1987,3809.707,3792.2197,3818.148,3827.3735,3811.8962,3804.209,3805.2053,3807.1023,3796.7573,3793.1235,3804.1714,3836.9292,3801.9272,3813.044,3840.5132,3758.1287,3805.33,3840.263,3859.553,3819.4607,3818.3494,3848.199,3812.28,3828.8977,3812.6997
2023-07-18,3838.9053,3834.179,3795.9097,3848.3215,3833.3367,3825.3203,3835.656,3817.3682,3842.8176,3849.588,3834.465,3825.7722,3829.8948,3831.9897,3820.9856,3818.0618,3828.7651,3862.7776,3827.4941,3838.7273,3866.1548,3782.046,3829.945,3863.301,3886.0654,3845.177,3841.3914,3874.948,3837.9475,3854.2395,3837.385
2023-07-19,3856.6934,3851.4905,3812.643,3866.3916,3849.4626,3839.8123,3854.2405,3834.9858,3859.3826,3862.477,3848.117,3837.6814,3847.1267,3849.1418,3837.2678,3835.2454,3845.237,3880.7192,3845.2878,3856.7925,3884.03,3798.079,3846.5486,3877.337,3904.936,3863.225,3855.9233,3893.4722,3856.2412,3872.0156,3854.0667
2023-07-20,3865.276,3859.5159,3820.318,3875.2097,3856.1602,3844.7373,3863.6558,3843.4512,3866.4824,3865.4749,3852.0952,3839.5828,3855.3298,3857.0444,3844.267,3843.1587,3852.248,3889.142,3853.699,3865.561,3892.515,3804.921,3853.7615,3881.5662,3914.3584,3871.938,3860.9817,3902.1167,3865.406,3880.5852,3861.352
2023-07-21,3874.6155,3869.255,3829.8928,3884.5022,3866.7725,3856.4402,3872.5264,3852.771,3876.9497,3878.6194,3864.4292,3853.4478,3864.5955,3866.788,3854.5127,3852.9294,3862.7515,3899.027,3863.3894,3874.9443,3902.1797,3815.1113,3864.0608,3893.9731,3923.6396,3881.404,3872.481,3912.425,3874.3435,3889.9163,3871.6233
2023-07-22,3885.634,3880.2537,3840.5916,3895.614,3877.6675,3867.1462,3883.6646,3863.714,3887.9604,3889.2964,3875.0686,3864.0386,3875.3618,3877.7249,3865.315,3863.8906,3873.7378,3910.3381,3874.559,3886.0928,3913.3723,3825.7925,3875.015,3904.7961,3935.0657,3892.5798,3883.1172,3924.1472,3885.3955,3900.9229,3882.5955
2023-07-23,3895.5476,3890.114,3850.1726,3905.6233,3887.35,3876.5493,3893.7363,3873.5564,3897.7686,3898.5452,3884.3516,3873.1406,3885.0364,3887.5237,3874.9395,3873.7114,3883.5193,3920.4895,3884.5906,3896.1292,3923.427,3835.3032,3884.7825,3914.252,3945.3823,3902.6353,3892.4697,3934.6619,3895.3767,3910.826,3892.3835
2023-07-24,3904.0715,3898.5735,3858.388,3914.2368,3895.6096,3884.508,3902.4258,3882.018,3906.149,3906.3003,3892.174,3880.731,3893.349,3895.9272,3883.1636,3882.1335,3891.8733,3929.205,3893.2063,3904.7637,3932.0654,3843.4272,3893.133,3922.2278,3954.2734,3911.2832,3900.3926,3943.6863,3903.9812,3919.342,3900.754
2023-07-25,3904.4324,3898.2256,3857.8767,3914.8147,3893.6262,3880.392,3903.759,3882.302,3904.5793,3899.69,3886.8845,3872.7708,3893.4636,3895.482,3881.6665,3881.6772,3890.2092,3929.0698,3893.1943,3905.2412,3932.1284,3841.8442,3891.7666,3917.0857,3955.3335,3911.661,3896.52,3943.435,3905.0732,3919.6992,3899.464
2023-07-26,3898.2537,3891.804,3851.5696,3908.6594,3886.68,3872.7915,3897.8586,3876.138,3897.7144,3891.2156,3878.9028,3863.8625,3887.341,3889.0605,3874.9468,3875.2383,3883.325,3922.5454,3886.7952,3899.0293,3925.743,3835.1628,3885.0066,3909.0513,3949.17,3905.3977,3889.0464,3936.6343,3899.1362,3913.5251,3892.7197
2023-07-27,3899.5662,3893.9343,3853.8416,3909.7349,3890.6892,3879.242,3898.0623,3877.5278,3901.2615,3900.5505,3886.7021,3874.7488,3888.899,3891.2947,3878.378,3877.4885,3886.9775,3924.4785,3888.5627,3900.2268,3927.4275,3838.6748,3888.3098,3916.7083,3949.7366,3906.715,3895.2036,3938.7656,3899.6064,3914.8398,3895.9385
2023-07-28,3906.6223,3901.1057,3860.8472,3916.8137,3898.086,3886.899,3905.0227,3884.5503,3908.6604,3908.6353,3894.5269,3883.0195,3895.8364,3898.4436,3885.6277,3884.6553,3894.3765,3931.8137,3895.7854,3907.3464,3934.6504,3845.862,3895.635,3924.6255,3956.9321,3913.8706,3902.7722,3946.3875,3906.5542,3921.89,3903.262
2023-07-29,3912.2476,3906.5208,3866.0732,3922.4998,3903.0684,3891.292,3910.898,3890.0835,3913.798,3912.4343,3898.6143,3886.4617,3901.2424,3903.8047,3890.6772,3890.0261,3899.4795,3937.434,3901.3638,3913.028,3940.2578,3850.831,3900.791,3928.839,3962.888,3919.5417,3907.1868,3952.1865,3912.3298,3927.4722,3908.4456
2023-07-30,3917.0684,3911.3123,3870.7437,3927.2844,3907.9138,3896.1846,3915.648,3894.8123,3918.6694,3917.465,3903.549,3891.5374,3905.904,3908.575,3895.4526,3894.8079,3904.3445,3942.3481,3906.2092,3917.8342,3945.1082,3855.5593,3905.6245,3933.8455,3967.7793,3924.3652,3912.0342,3957.2856,3917.0571,3932.2239,3913.2852
2023-07-31,3922.06,3916.2542,3875.5557,3932.2449,3912.8635,3901.122,3920.595,3899.7073,3923.6584,3922.474,3908.497,3896.553,3910.725,3913.4912,3900.3447,3899.7363,3909.3247,3947.4224,3911.216,3922.8145,3950.1226,3860.4001,3910.5803,3938.871,3972.8652,3929.3608,3916.9329,3962.5483,3921.9734,3937.1445,3918.2485
2023-08-01,3925.2656,3919.275,3878.456,3935.494,3915.5066,3903.259,3924.0122,3902.846,3926.4233,3924.0725,3910.366,3897.8398,3913.778,3916.4736,3903.065,3902.7234,3912.062,3950.5762,3914.3567,3926.0527,3953.2852,3863.0686,3913.372,3940.8235,3976.3052,3932.5842,3919.1016,3965.793,3925.315,3940.3171,3921.0623
2023-08-02,3928.993,3923.0854,3882.1985,3939.1494,3919.6243,3907.759,3927.5178,3906.5059,3930.495,3929.085,3915.0898,3903.1057,3917.4124,3920.2832,3907.0498,3906.5444,3916.1436,3954.4485,3918.1555,3929.7412,3957.0757,3867.0303,3917.381,3945.579,3979.9668,3936.3035,3923.5276,3969.8293,3928.8423,3943.9832,3925.0637
