Price,Date,Close,High,Low,Open,Volume
Ticker,,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
7230,2019-10-21,0.5090173721575205,0.5059677298712401,0.5085269582956919,0.5060835866305967,0.26268900628459413
7231,2019-10-22,0.5066734660387736,0.507552118395042,0.5084592455695983,0.509195830399564,0.285713899619465
7232,2019-10-23,0.5085368047391808,0.505409681038628,0.5076228067924661,0.5055441374425031,0.27544918271448343
7233,2019-10-24,0.5097972342547773,0.5078803761286531,0.5096341413429846,0.5100803735033778,0.30093620272140226
7234,2019-10-25,0.5124753669866343,0.5103575893572688,0.5099660936521652,0.5075774828352835,0.2723375158556273
7235,2019-10-26,0.5137037444526888,0.5115750743530837,0.5121630783698161,0.5096741558764831,0.2767191343788438
7236,2019-10-27,0.5149321219187435,0.5127925593488986,0.514360063087467,0.5117708289176829,0.28110075290206027
7237,2019-10-28,0.516160499384798,0.5140100443447134,0.5165570478051179,0.5138675019588825,0.28548237142527677
7238,2019-10-29,0.5156078281877884,0.5148394507666827,0.5171444956918111,0.5145816309473312,0.29173993888376387
7239,2019-10-30,0.517766088408939,0.5153274563231287,0.515211750557247,0.5155317056368094,0.30842708573570116
7240,2019-10-31,0.5157542223242152,0.5146271304161992,0.5146068146594053,0.5170954524332133,0.34172840751845024
7241,2019-11-01,0.5221655388629501,0.5190148528076081,0.520619011614132,0.5179297670962655,0.3243394689806273
7242,2019-11-02,0.5229927235092255,0.5203461202828089,0.5223770365885315,0.5199856672984323,0.3309985321532903
7243,2019-11-03,0.523819908155501,0.5216773877580096,0.524135061562931,0.5220415675005992,0.3376575953259533
7244,2019-11-04,0.5246470928017763,0.5230086552332105,0.5258930865373305,0.524097467702766,0.34431665849861626
7245,2019-11-05,0.5238497914030217,0.5227351071218679,0.5252990273293494,0.5244993485499203,0.37247391028597787
7246,2019-11-06,0.5243216125050139,0.5215074531174868,0.5239319233846499,0.5232544617065459,0.370214483394834
7247,2019-11-07,0.5261565256772915,0.5257594700005344,0.5270636103079296,0.5258578092561631,0.3419698454797048
7248,2019-11-08,0.5278822698888167,0.5247353208313298,0.525611358943095,0.5245976192678857,0.2839679788399447
7249,2019-11-09,0.5274402787031481,0.5243880963829674,0.5257744204291604,0.5245306480135371,0.26994295577721406
7250,2019-11-10,0.5269982875174796,0.5240408719346049,0.525937481915226,0.5244636767591884,0.25591793271448343
7251,2019-11-11,0.526556296331811,0.5236936474862425,0.5261005434012915,0.5243967055048397,0.24189290965175278
7252,2019-11-12,0.5276114007380291,0.5268186675215045,0.5280463512271099,0.5263514023306103,0.28283286006688196
7253,2019-11-13,0.5280919681563688,0.5258229417107443,0.5267513320112912,0.5252375253375022,0.2844688725207565
7254,2019-11-14,0.5286577054967025,0.5258535555911739,0.5277253289248971,0.5266724484471973,0.26360160574262
7255,2019-11-15,0.5338632569970131,0.530724902495058,0.5323857239446794,0.5304224121222235,0.27060240573108857
7256,2019-11-16,0.5339775813068323,0.5309955299104201,0.532928776453477,0.5311496936393926,0.27301498356780446
7257,2019-11-17,0.5340919056166515,0.5312661573257823,0.5334718289622746,0.5318769751565617,0.2754275614045203
7258,2019-11-18,0.5342062299264707,0.5315367847411444,0.5340148814710722,0.5326042566737308,0.2778401392412362
7259,2019-11-19,0.5338020861137776,0.5322961478869477,0.5343227877649235,0.5346878305072725,0.29347324723247237
7260,2019-11-20,0.5312419219902179,0.5303988352834322,0.5295051605961252,0.5318944466913347,0.3319717913976015
7261,2019-11-21,0.530167191703415,0.5284599561895603,0.5301909252284221,0.5305469168028797,0.3052154203182657
7262,2019-11-22,0.5316416926447373,0.5290639525564995,0.5312195188597603,0.5311846367089387,0.25938364852398527
7263,2019-11-23,0.5333419089898497,0.5305929012840378,0.5325429383213264,0.5316236290155092,0.2677631073185732
7264,2019-11-24,0.5350421253349622,0.532121850011576,0.5338663577828925,0.5320626213220797,0.2761425661131611
7265,2019-11-25,0.5367423416800746,0.5336507987391143,0.5351897772444586,0.5325016136286502,0.2845220249077491
7266,2019-11-26,0.5382452681495264,0.535589677832986,0.5381511160103608,0.536304045229058,0.38237106492158673
7267,2019-11-27,0.5411090467789798,0.5381216541112358,0.5408612778844305,0.5386278304486194,0.2413839079797048
7268,2019-11-28,0.5397273954520543,0.5376883581770584,0.5404168797962486,0.5388123746455149,0.18318429644257378
7269,2019-11-29,0.5383457441251287,0.5372550622428809,0.5399724817080668,0.5389969188424103,0.12498468490544279
7270,2019-11-30,0.5363717431904461,0.5368181154387278,0.5378934344314547,0.5387545035191456,0.1713002335101476
7271,2019-12-01,0.5343977422557635,0.5363811686345746,0.5358143871548424,0.5385120881958809,0.21761578211485239
7272,2019-12-02,0.532423741321081,0.5359442218304216,0.5337353398782303,0.5382696728726162,0.2639313307195572
7273,2019-12-03,0.5279084555066621,0.5251467115456537,0.5249016016125758,0.5259429629927832,0.29869028914898527
7274,2019-12-04,0.5321812443672257,0.530488539830101,0.5319336481930665,0.5294570876089049,0.3015190772024908
7275,2019-12-05,0.5332013635080537,0.5305038734839985,0.5322022597789405,0.5328881913309017,0.27066366610931736
7276,2019-12-06,0.5394226609910184,0.5373207244750762,0.538941702075335,0.5362538167882964,0.2817292723708487
7277,2019-12-07,0.5386981566764979,0.5371945290377732,0.5390028390248789,0.5367808954899179,0.27924162054120544
7278,2019-12-08,0.5379736523619775,0.5370683336004701,0.5390639759744229,0.5373079741915393,0.2767539687115621
7279,2019-12-09,0.5372491480474569,0.5369421381631672,0.5391251129239668,0.5378350528931608,0.2742663168819188
7280,2019-12-10,0.5364977114783296,0.535464978361917,0.5370788556682582,0.5364154329283687,0.26938710793357934
7281,2019-12-11,0.5384877117721845,0.5358719880322702,0.5386337424643767,0.5365005866649888,0.2613998356780443
7282,2019-12-12,0.5443726493941496,0.5429404819148368,0.5397824595381472,0.5376974312311593,0.32856553419049817
7283,2019-12-13,0.5444228873819508,0.5443410268739649,0.5437221672204425,0.543249220246114,0.3064442314345019
7284,2019-12-14,0.5460721368795665,0.5454374098413208,0.5456963752920083,0.5444853802089457,0.3158299820302891
7285,2019-12-15,0.5477213863771822,0.5465337928086766,0.5476705833635741,0.5457215401717773,0.3252157326260763
7286,2019-12-16,0.5493706358747978,0.5476301757760326,0.5496447914351399,0.546957700134609,0.3346014832218635
7287,2019-12-17,0.5496043865123056,0.5477417855425549,0.5512608862702784,0.5495283085519252,0.3141279044626384
7288,2019-12-18,0.5493029052543016,0.5477986856868088,0.5512848789685005,0.5494868247653939,0.33097540936346864
7289,2019-12-19,0.5524114207478943,0.5493305551103276,0.5515426138645139,0.5488556633500077,0.30885050305581185
7290,2019-12-20,0.5558737354039847,0.5537445103381953,0.5567205580435021,0.555628344730266,0.5496686534248155
7291,2019-12-21,0.5560768917113418,0.5538998949261812,0.5571769880255331,0.555826361382256,0.44777973170356705
7292,2019-12-22,0.556280048018699,0.5540552795141672,0.5576334180075642,0.5560243780342461,0.3458908099823186
7293,2019-12-23,0.5564832043260561,0.5542106641021531,0.5580898479895952,0.5562223946862361,0.24400188826107014
7294,2019-12-24,0.5563455565059767,0.553915210770957,0.5576989269598952,0.5560913315149073,0.08472490486623616
7295,2019-12-25,0.5581510041917788,0.5554087994870973,0.5584294246450996,0.5562824342024755,0.12382389082679889
7296,2019-12-26,0.5599564518775808,0.5569023882032378,0.5591599223303041,0.5564735368900436,0.16292287678736161
7297,2019-12-27,0.5599805042475365,0.5586202382860501,0.5607257924504975,0.5608481568108459,0.1867612719095941
7298,2019-12-28,0.5586166833175553,0.5581088849708821,0.5594300267951786,0.560328365321083,0.20455591030519682
7299,2019-12-29,0.5572528623875741,0.5575975316557141,0.5581342611398596,0.55980857383132,0.2223505487007995
7300,2019-12-30,0.5558890414575929,0.5570861783405461,0.5568384954845408,0.5592887823415571,0.24014518709640223
7301,2019-12-31,0.5579620784255521,0.5550728749265375,0.5558470105597862,0.5538483277048508,0.22870751412592252
7302,2020-01-01,0.5609187333350008,0.5579637228188279,0.5584130562932014,0.5570686799277926,0.25416525527559963
7303,2020-01-02,0.5638753882444495,0.5608545707111182,0.5609791020266165,0.5602890321507343,0.27962299642527677
7304,2020-01-03,0.5588511628147588,0.5582306993642144,0.5580985919951694,0.5562901124354581,0.2818544957910517
7305,2020-01-04,0.5596834317018379,0.5582810457516341,0.5575380514752232,0.5556487311497824,0.2883937408710025
7306,2020-01-05,0.5605157005889169,0.5583313921390537,0.556977510955277,0.5550073498641068,0.2949329859509533
7307,2020-01-06,0.561347969475996,0.5583817385264733,0.5564169704353308,0.5543659685784311,0.3014722310309041
7308,2020-01-07,0.5593601024300306,0.5579593417748571,0.5603020813998939,0.5596753600438086,0.27745906365313655
7309,2020-01-08,0.5628268435754921,0.5628088368862532,0.5612280395999484,0.5589611777342973,0.30366859576798894
7310,2020-01-09,0.5675561474844395,0.5646711545653684,0.56712448511503,0.5649541452193801,0.2959560943265683
7311,2020-01-10,0.5655137226236966,0.5662927285355559,0.5665108585287211,0.5684005520862798,0.25751971142758306
7312,2020-01-11,0.5671724295202897,0.5666676639774892,0.5670619086035927,0.5676230243546618,0.2648712571110087
7313,2020-01-12,0.5688311364168828,0.5670425994194227,0.5676129586784644,0.5668454966230437,0.2722228027944342
7314,2020-01-13,0.5704898433134759,0.567417534861356,0.5681640087533361,0.5660679688914257,0.27957434847785984
7315,2020-01-14,0.5694019935521516,0.568756852059625,0.5700770798753579,0.5691737074907828,0.30013531336485244
7316,2020-01-15,0.5707432731627656,0.5697219105625901,0.5708414339236092,0.5685010089678029,0.30318662073339486
7317,2020-01-16,0.5767548723781784,0.5737595234278998,0.5756743631021626,0.5730219418837744,0.2868886574607934
7318,2020-01-17,0.5795531602974195,0.5765540417801999,0.5791772970426,0.5775406886361885,0.303612740717251
7319,2020-01-18,0.5790709396119654,0.5765491264625742,0.5790544544277025,0.5773970950152004,0.312140095277906
7320,2020-01-19,0.5785887189265113,0.5765442111449485,0.578931611812805,0.5772535013942124,0.32066744983856094
7321,2020-01-20,0.5781064982410571,0.5765392958273228,0.5788087691979074,0.5771099077732245,0.3291948043992159
7322,2020-01-21,0.577624277555603,0.5765343805096971,0.5786859265830099,0.5769663141522364,0.3377221589598709
7323,2020-01-22,0.5778339758231551,0.5782807073783192,0.5794349786215062,0.5789297556322371,0.2943840449146679
7324,2020-01-23,0.5786618893291261,0.5758975263129775,0.5754669062382015,0.5758175118632698,0.30726043588560886
7325,2020-01-24,0.5720932457585299,0.5772762194796175,0.5710248980893481,0.579602454155217,0.3020415921932657
7326,2020-01-25,0.5683185169490012,0.5718541432921943,0.5676013177767344,0.5733459206587923,0.30571331103936045
7327,2020-01-26,0.5645437881394725,0.5664320671047711,0.5641777374641206,0.5670893871623677,0.30938502988545513
7328,2020-01-27,0.5607690593299437,0.5610099909173479,0.5607541571515069,0.5608328536659429,0.31305674873154987
7329,2020-01-28,0.5678925606766364,0.5669032964684512,0.5648423529772438,0.5626216153455884,0.28607695744926204
7330,2020-01-29,0.5672721588591305,0.5685861516268633,0.568919618796013,0.5700713142548794,0.292264255650369
7331,2020-01-30,0.5695134024231883,0.5669317198268954,0.5625667788436386,0.5628618267316081,0.3093901349169742
7332,2020-01-31,0.5568130577809923,0.5661483143666186,0.556425714440905,0.5685141259491482,0.375997282922048
7333,2020-02-01,0.558516918424583,0.5651350821890972,0.5579529652031453,0.5651164900806382,0.3528973155942497
7334,2020-02-02,0.5602207790681735,0.564121850011576,0.5594802159653856,0.5617188542121284,0.32979734826645146
7335,2020-02-03,0.5619246397117641,0.5631086178340546,0.5610074667276258,0.5583212183436185,0.3066973809386532
7336,2020-02-04,0.5725563738753717,0.5715295186194369,0.5708239992295677,0.5681384790646845,0.3279979748039668
7337,2020-02-05,0.5806606359393285,0.5782391408879628,0.578061316672626,0.5778136924755716,0.3392212364506458
7338,2020-02-06,0.5830832055740061,0.5805106587594167,0.5825687982290723,0.5821839400692587,0.31811973881457567
7339,2020-02-07,0.5791358970102051,0.5790794464924935,0.5798892403745126,0.5801353448526378,0.3043064244119004
7340,2020-02-08,0.58091113257277,0.5798701893109651,0.5795725723027181,0.5788787984702898,0.2961626979551046
7341,2020-02-09,0.5826863681353349,0.5806609321294368,0.5792559042309234,0.5776222520879416,0.2880189714983088
7342,2020-02-10,0.5844616036978999,0.5814516749479084,0.5789392361591289,0.5763657057055935,0.27987524504151295
7343,2020-02-11,0.5856979808435406,0.5865659026553401,0.5865718466346741,0.5867595270741692,0.3069208011416052
7344,2020-02-12,0.5904382176479225,0.5878439386653844,0.5902844234404663,0.5877707077011344,0.3220530154520296
7345,2020-02-13,0.5892345858573879,0.5886361596409682,0.5882752748913413,0.5867660322437795,0.2833130333256458
7346,2020-02-14,0.5905933047694997,0.5876732382326227,0.5895047673824599,0.5894262200458934,0.2759987243427122
7347,2020-02-15,0.590054299691783,0.5873624913180531,0.5889293291741546,0.5889326269714463,0.2834468151810425
7348,2020-02-16,0.5895152946140665,0.5870517444034835,0.5883538909658494,0.5884390338969991,0.29089490601937273
7349,2020-02-17,0.5889762895363498,0.5867409974889138,0.5877784527575441,0.587945440822552,0.298342996857703
7350,2020-02-18,0.5884372844586332,0.5864302505743442,0.5872030145492388,0.5874518477481049,0.30579108769603325
7351,2020-02-19,0.5919017856938104,0.5904809531442005,0.592273951294156,0.5899306906170659,0.2935209942919742
7352,2020-02-20,0.5890794987358107,0.5895246033018112,0.5840167309082269,0.5899438075984113,0.33000515307887457
7353,2020-02-21,0.5813290891655486,0.5833118021050382,0.58127159301186,0.5855866769860696,0.3200593504958487
7354,2020-02-22,0.5731840109586366,0.575947890509519,0.5729874474868148,0.5780961874640582,0.34835864227782903
7355,2020-02-23,0.5650389327517247,0.5685839789139997,0.5647033019617695,0.570605697942047,0.3766579340598094
7356,2020-02-24,0.5568938545448127,0.5612200673184805,0.5564191564367243,0.5631152084200356,0.4049572258417897
7357,2020-02-25,0.535556202522235,0.5584145429288883,0.5354802488442684,0.5590375868166872,0.4721274287938192
7358,2020-02-26,0.5329741726078066,0.5443038414275793,0.5333444188485303,0.5374069380833157,0.4620275743773063
7359,2020-02-27,0.5029096701246792,0.5256062937436555,0.5046046853074381,0.5205113063313695,0.604373270295203
7360,2020-02-28,0.4975490315027916,0.49554880589838124,0.47805980379971025,0.4887030531373713,0.7399442890913285
7361,2020-02-29,0.5074525814992691,0.5051222596213781,0.48456408210878926,0.4928803851273693,0.6742323233779214
7362,2020-03-01,0.5173561314957466,0.514695713344375,0.49106836041786833,0.49705771711736735,0.6085203576645142
7363,2020-03-02,0.527259681492224,0.5242691670673719,0.49757263872694735,0.5012350491073654,0.5428083919511071
7364,2020-03-03,0.5082856148001752,0.5342832184644976,0.5044387091528477,0.5279195214541293,0.5423741639760148
7365,2020-03-04,0.5359734658094495,0.5330248971523215,0.5170505509489944,0.5168443102294058,0.42494432512684505
7366,2020-03-05,0.512778981492528,0.522535983330662,0.5095053272120851,0.5233854715568124,0.4705535776060886
7367,2020-03-06,0.5015138326992876,0.5012845541486349,0.48804007313774167,0.49684949836877534,0.5584757336831181
7368,2020-03-07,0.48507150460266896,0.49238220156364093,0.4758751886509205,0.490274833640507,0.6151130554274293
7369,2020-03-08,0.46862917650605035,0.4834798489786469,0.4637103041640993,0.4837001689122387,0.6717503771717405
7370,2020-03-09,0.4521868484094317,0.4745774963936529,0.4515454196772781,0.4771255041839704,0.7283876989160517
7371,2020-03-10,0.48182320804110723,0.47866981888123095,0.45145152825156876,0.4661158245449114,0.6563842322993543
7372,2020-03-11,0.4510552670663698,0.4661982155259925,0.44560312145003866,0.46876289536567983,0.6373899114967713
7373,2020-03-12,0.39409802839363606,0.43016642624352197,0.3957323254622843,0.4262310833533509,0.7652808608164207
7374,2020-03-13,0.4444233193646484,0.44119153710530534,0.3986827342212186,0.41293686279664166,0.715575270987085
7375,2020-03-14,0.42076648912177794,0.4303699666969422,0.39057110508257536,0.4084668870426174,0.7007520612315499
7376,2020-03-15,0.3971096588789075,0.41954839628857904,0.3824594759439321,0.4039969112885932,0.6859288514760148
