,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-06-09,3628.5933,3593.6685,3605.4812,3596.3198,3593.4775,3351.1882,3641.3987,3132.0266,3399.9307,3679.8843,3612.5637,3090.307,3596.6353,3650.0864,3613.6292,3235.3306,3642.091,3585.3855,3173.6782,3049.5786,3225.1833,3602.068,3627.0945,3611.36,3614.1155,3643.0583,3573.166,3613.7693,3667.0403,3633.8965,3509.4
2023-06-10,3627.665,3592.8162,3604.6252,3595.4932,3592.5972,3350.7893,3640.4028,3131.7156,3399.461,3678.8762,3611.69,3090.0073,3595.7437,3649.199,3612.6582,3234.9211,3641.096,3584.571,3173.3467,3049.3054,3224.863,3601.1917,3626.2017,3610.465,3613.0862,3642.0532,3572.4014,3612.8167,3666.1523,3632.9644,3508.6394
2023-06-11,3628.975,3594.1367,3605.9785,3596.7651,3593.8557,3351.3694,3641.8494,3132.144,3400.1401,3680.383,3612.996,3090.4482,3597.0134,3650.4602,3614.0854,3235.5188,3642.476,3585.707,3173.8,3049.7026,3225.3013,3602.5054,3627.4294,3611.685,3614.4915,3643.5496,3573.525,3614.1233,3667.453,3634.2893,3509.7383
2023-06-12,3633.205,3598.3022,3610.224,3600.7817,3597.9036,3353.2244,3646.4858,3133.5334,3402.3167,3685.1768,3617.1519,3091.8542,3601.1023,3654.5232,3618.6467,3237.4282,3646.9517,3589.3826,3175.2717,3050.972,3226.7217,3606.6785,3631.4192,3615.6592,3619.0706,3648.3164,3577.1125,3618.3718,3671.6086,3638.5579,3513.265
2023-06-13,3639.0613,3603.9583,3615.9639,3606.2405,3603.4888,3355.764,3652.867,3135.458,3405.305,3691.733,3622.8384,3093.7744,3606.7485,3660.1333,3624.911,3240.0454,3653.167,3594.474,3177.312,3052.7107,3228.6897,3612.3784,3636.97,3621.1956,3625.4548,3654.8464,3582.0322,3624.284,3677.3096,3644.4556,3518.1187
2023-06-14,3649.409,3614.146,3626.338,3616.0488,3613.3718,3360.2498,3664.2146,3138.8174,3410.5842,3703.4546,3633.0144,3097.174,3616.7322,3670.043,3636.0813,3244.6797,3664.1013,3603.4216,3180.8662,3055.778,3232.1123,3622.5554,3646.7185,3630.8909,3636.6646,3666.5266,3590.7827,3634.6548,3687.4426,3654.8853,3526.7253
2023-06-15,3662.6426,3626.8318,3639.1733,3628.2683,3625.9436,3365.879,3678.6128,3143.0996,3417.241,3718.1948,3645.827,3101.4253,3629.4446,3682.6577,3650.2124,3250.5085,3678.137,3614.8496,3185.399,3059.6255,3236.4673,3635.3145,3659.2634,3643.384,3651.1445,3681.257,3601.8142,3647.9985,3700.2249,3668.1794,3537.634
2023-06-16,3675.8176,3639.5718,3652.0745,3640.513,3638.45,3371.436,3692.9954,3147.3042,3423.8284,3732.9436,3658.6663,3105.6262,3642.087,3695.188,3664.3499,3256.285,3692.0676,3626.1562,3189.8396,3063.4202,3240.7231,3648.0483,3671.707,3655.7463,3665.528,3696.02,3612.806,3661.218,3712.9534,3681.4082,3548.4927
2023-06-17,3692.0457,3655.2275,3667.9026,3655.5347,3653.8174,3378.1904,3710.7085,3152.4211,3431.8635,3751.075,3674.4783,3110.7302,3657.6208,3710.569,3681.767,3263.333,3709.2073,3640.0068,3195.2346,3068.0273,3245.8796,3663.653,3687.0237,3670.939,3683.2754,3714.213,3626.2874,3677.4707,3728.558,3697.6775,3561.8242
2023-06-18,3710.2234,3672.6619,3685.4844,3672.2336,3670.9753,3385.6306,3730.528,3158.0774,3440.7563,3771.2996,3692.1536,3116.349,3674.9663,3727.7231,3701.2522,3271.1345,3728.3892,3655.426,3201.1875,3073.098,3251.5508,3680.9922,3704.182,3687.9316,3703.2166,3734.5652,3641.292,3695.6514,3745.9207,3715.8628,3576.6904
2023-06-19,3728.3616,3689.9856,3702.9143,3688.793,3688.0427,3392.9307,3750.2935,3163.641,3449.5234,3791.415,3709.7754,3121.8591,3692.22,3744.7637,3720.686,3278.8281,3747.5063,3670.708,3207.0305,3078.0676,3257.0967,3698.1665,3721.296,3704.8484,3723.168,3754.8684,3656.176,3713.7563,3763.1343,3733.971,3591.461
2023-06-20,3742.2295,3703.0486,3716.0034,3701.2651,3701.04,3398.4097,3765.351,3167.854,3456.1396,3806.6548,3723.154,3125.988,3705.3613,3757.733,3735.4697,3284.6306,3762.1328,3682.337,3211.4475,3081.7952,3261.2756,3711.1274,3734.4116,3717.8044,3738.5115,3770.295,3667.445,3727.6162,3776.1655,3747.779,3602.6826
2023-06-21,3751.9182,3712.262,3725.244,3710.0427,3710.1165,3402.2124,3775.9062,3170.7607,3460.7407,3817.3586,3732.567,3128.8574,3714.5342,3766.7737,3745.8513,3288.6716,3772.3193,3690.4116,3214.4888,3084.3804,3264.1465,3720.208,3743.5435,3726.8015,3749.2065,3781.1477,3675.3308,3737.2495,3785.2764,3757.4226,3610.525
2023-06-22,3752.4104,3712.3467,3725.2502,3710.1467,3710.5305,3402.346,3776.3064,3170.9414,3460.9272,3817.6294,3732.8027,3128.9443,3714.961,3767.2095,3746.181,3288.8196,3772.916,3690.8645,3214.6829,3084.4746,3264.3289,3720.4275,3744.1047,3727.3984,3749.8984,3781.4326,3675.583,3737.8633,3785.582,3757.8794,3610.8398
2023-06-23,3745.2224,3705.5422,3718.4324,3703.6633,3703.8018,3399.534,3768.4856,3168.7852,3457.521,3809.711,3725.8376,3126.823,3708.1602,3760.506,3738.4944,3285.829,3765.3535,3684.8743,3212.4275,3082.563,3262.201,3713.713,3737.3232,3720.7146,3741.9512,3773.4011,3669.7468,3730.7087,3778.838,3750.7288,3605.0298
2023-06-24,3739.1592,3699.7688,3712.6372,3698.1597,3698.1162,3397.143,3761.8787,3166.9592,3454.6318,3803.0051,3719.945,3125.0188,3702.414,3754.8406,3731.9956,3283.2915,3758.9756,3679.811,3210.516,3080.9373,3260.3948,3708.0168,3731.608,3715.0806,3735.263,3766.6084,3664.8032,3724.6763,3773.126,3744.6902,3600.1162
2023-06-25,3732.4011,3693.283,3706.1135,3691.975,3691.7676,3394.456,3754.4983,3164.9175,3451.3936,3795.4932,3713.3496,3122.9893,3695.9985,3748.5134,3724.7307,3280.4456,3751.873,3674.1584,3208.3777,3079.1104,3258.3718,3701.6257,3725.2478,3708.811,3727.8323,3759.008,3659.266,3717.9612,3766.7273,3737.9507,3594.6216
2023-06-26,3723.9834,3685.2085,3697.9873,3684.2678,3683.852,3391.0889,3745.3096,3162.3582,3447.3416,3786.137,3705.1433,3120.446,3687.9993,3740.6184,3715.689,3276.887,3743.0178,3667.0962,3205.694,3076.8193,3255.8293,3693.6511,3717.321,3700.9885,3718.5813,3749.5532,3652.3591,3709.584,3758.743,3729.5515,3587.7703
2023-06-27,3713.9695,3675.5989,3688.3076,3675.0845,3674.422,3387.0505,3734.3816,3159.2896,3442.4934,3774.9983,3695.3862,3117.396,3678.469,3731.206,3704.9382,3272.6309,3732.4724,3658.663,3202.4734,3074.0703,3252.7717,3684.1382,3707.885,3691.6643,3707.5845,3738.315,3644.1243,3699.6018,3749.2207,3719.5496,3579.6052
2023-06-28,3705.3733,3667.4668,3680.1343,3667.2966,3666.3315,3383.5745,3725.0452,3156.624,3438.3237,3765.5168,3687.0923,3114.7751,3670.288,3723.1162,3695.7756,3268.9763,3723.3862,3651.3833,3199.6697,3071.7017,3250.1057,3676.0273,3699.7478,3683.6018,3698.1047,3728.7588,3637.0857,3690.9805,3741.0742,3710.966,3572.6099
2023-06-29,3697.036,3659.3926,3671.9753,3659.568,3658.451,3380.1506,3715.9272,3154.0364,3434.2341,3756.185,3678.9365,3112.1863,3662.325,3715.242,3686.8008,3265.3848,3714.6038,3644.32,3196.9485,3069.369,3247.5137,3668.0242,3691.899,3675.836,3688.9885,3719.3728,3630.1743,3682.6655,3733.0789,3702.6187,3565.7747
2023-06-30,3692.938,3655.7322,3668.3381,3656.041,3654.6145,3378.5051,3711.5562,3152.731,3432.2563,3751.8171,3675.124,3110.9546,3658.4385,3711.3882,3682.5464,3263.6626,3710.2212,3640.8054,3195.5688,3068.2449,3246.198,3664.2812,3687.9585,3671.9023,3684.3904,3714.9717,3626.8904,3678.4763,3729.2693,3698.54,3562.4783
2023-07-01,3697.753,3660.4756,3673.1501,3660.5798,3659.1802,3380.5046,3716.8494,3154.226,3434.6367,3757.2651,3679.8826,3112.4695,3663.0493,3715.9468,3687.7683,3265.7559,3715.28,3644.8853,3197.1401,3069.6072,3247.697,3668.9612,3692.4727,3676.3635,3689.6216,3720.444,3630.9185,3683.2576,3733.9263,3703.3708,3566.4482
2023-07-02,3710.1062,3672.515,3685.329,3672.0957,3670.8606,3385.5784,3730.3884,3158.0442,3440.6948,3771.145,3692.018,3116.308,3674.8516,3727.6108,3701.1096,3271.0793,3728.2734,3655.3308,3201.1536,3073.062,3251.518,3680.8584,3704.0808,3687.835,3703.102,3734.4102,3641.1824,3695.546,3745.7952,3715.7427,3576.5874
2023-07-03,3731.47,3693.1274,3706.108,3691.7808,3690.9846,3394.1968,3753.744,3164.571,3451.0378,3794.984,3712.9072,3122.8213,3695.1897,3747.6873,3724.108,3280.165,3750.7424,3673.2961,3208.0032,3078.9275,3258.0176,3701.2112,3724.1821,3707.6772,3726.5232,3758.4714,3658.7869,3716.7969,3766.1462,3737.0857,3594.025
2023-07-04,3751.9792,3712.4573,3725.4675,3710.2205,3710.19,3402.257,3776.0215,3170.767,3460.7866,3817.5234,3732.7131,3128.8962,3714.6062,3766.8386,3745.9878,3288.717,3772.3557,3690.4473,3214.4937,3084.4092,3264.151,3720.3516,3743.5662,3726.808,3749.2212,3781.3118,3675.4338,3737.2656,3785.39,3757.4949,3610.6045
2023-07-05,3769.6611,3729.3682,3742.4275,3726.2969,3726.7344,3409.133,3795.3303,3176.003,3469.1262,3837.1138,3749.9778,3134.0886,3731.323,3783.2898,3765.0066,3296.0503,3790.897,3705.0908,3219.961,3089.0781,3269.2966,3736.9214,3760.193,3743.1445,3768.725,3801.2197,3689.8206,3754.7686,3801.9966,3775.0793,3624.904
2023-07-06,3787.6213,3746.335,3759.3743,3742.4004,3743.4724,3415.982,3814.882,3181.2625,3477.484,3856.8457,3767.4136,3139.254,3748.2354,3799.9167,3784.242,3303.3975,3809.7341,3719.8782,3225.4404,3093.726,3274.435,3753.5347,3777.1162,3759.753,3788.6494,3821.336,3704.2952,3772.554,3818.6968,3792.8916,3639.3386
2023-07-07,3795.8093,3753.7466,3766.7039,3749.4414,3751.053,3419.021,3823.685,3183.6638,3481.228,3865.6062,3775.1682,3141.5352,3755.8972,3807.456,3792.8489,3306.6787,3818.3755,3726.6194,3227.9395,3095.7905,3276.7717,3760.88,3784.9058,3767.4224,3797.8682,3830.2915,3710.7498,3780.7476,3826.1506,3800.9744,3645.8342
2023-07-08,3794.4849,3752.4192,3765.364,3748.1885,3749.8127,3418.5107,3822.215,3183.288,3480.6086,3864.0984,3773.8318,3141.1472,3754.6455,3806.2307,3791.3884,3306.1309,3817.0054,3725.5454,3227.5496,3095.4456,3276.4077,3759.6128,3783.6787,3766.2302,3796.4265,3828.7512,3709.6562,3779.466,3824.8938,3799.6567,3644.7563
2023-07-09,3789.4253,3747.5342,3760.4695,3743.5662,3745.0935,3416.5867,3816.6667,3181.8315,3478.2598,3858.4688,3768.8457,3139.6921,3749.8796,3801.5562,3785.9094,3304.0605,3811.7283,3721.4143,3226.0364,3094.1418,3274.9927,3754.8848,3778.9414,3761.603,3790.847,3823.0012,3705.5498,3774.5032,3820.163,3794.6362,3640.6758
2023-07-10,3780.4866,3738.977,3751.903,3735.458,3736.7559,3413.178,3806.8938,3179.237,3474.1016,3848.571,3760.0906,3137.117,3741.459,3793.2866,3776.2737,3300.3992,3802.3838,3714.0867,3223.3376,3091.8308,3272.4656,3746.5598,3770.551,3753.3896,3780.9695,3812.9038,3698.312,3765.6992,3811.819,3785.767,3633.4758
2023-07-11,3769.2075,3728.2434,3741.1619,3725.2693,3726.2283,3408.8516,3794.5894,3175.9307,3468.831,3836.1208,3749.0962,3133.8513,3730.8235,3782.8298,3764.1584,3295.7634,3790.5642,3704.794,3219.8926,3088.8945,3269.2324,3736.065,3759.9414,3742.9797,3768.4912,3800.2236,3689.184,3754.5464,3801.2883,3774.5696,3624.388
2023-07-12,3757.3254,3716.9414,3729.84,3714.5247,3715.1206,3404.2505,3781.6348,3172.4136,3463.2412,3823.0012,3737.5317,3130.3784,3719.6006,3771.7834,3751.41,3290.8496,3778.0955,3694.9568,3216.222,3085.7698,3265.7793,3724.9749,3748.7554,3731.9844,3755.3584,3786.8872,3679.5461,3742.7693,3790.162,3762.761,3614.7957
2023-07-13,3751.6416,3711.8052,3724.746,3709.6194,3709.8337,3402.0747,3775.5361,3170.695,3460.5862,3816.9148,3732.175,3128.746,3714.2527,3766.5042,3745.4548,3288.5276,3772.0688,3690.2036,3214.4229,3084.2886,3264.0837,3719.8271,3743.332,3726.6157,3748.976,3780.7026,3675.031,3737.038,3784.9375,3757.1306,3610.259
2023-07-14,3756.4465,3716.5664,3729.558,3714.1401,3714.3542,3403.9788,3780.8408,3172.1113,3462.882,3822.3584,3736.9685,3130.1907,3718.8171,3770.992,3750.706,3290.5527,3777.0771,3694.1753,3215.9006,3085.5806,3265.477,3724.4429,3747.8103,3731.001,3754.209,3786.2234,3679.0105,3741.7466,3789.5264,3761.9263,3614.186
2023-07-15,3768.4658,3728.1265,3741.163,3725.1235,3725.6055,3408.6562,3793.9897,3175.6602,3468.5532,3835.7197,3748.7473,3133.725,3730.184,3782.1746,3763.669,3295.543,3789.6653,3704.1157,3219.6042,3088.7556,3268.9614,3735.742,3759.0947,3742.0784,3767.4443,3799.8037,3688.8113,3753.6194,3800.836,3773.8833,3623.9175
2023-07-16,3785.7927,3744.6765,3757.733,3740.824,3741.778,3415.3003,3812.9153,3180.7244,3476.6445,3854.8865,3765.681,3138.7422,3746.5232,3798.2312,3782.3186,3302.6624,3807.804,3718.37,3224.88,3093.2627,3273.9102,3751.8904,3775.3765,3758.0396,3786.5925,3819.3354,3702.8513,3770.7231,3817.029,3791.0854,3637.8865
2023-07-17,3807.4946,3765.3167,3778.3418,3760.359,3761.97,3423.475,3836.6055,3186.9749,3486.6548,3878.805,3786.8794,3144.9138,3766.9177,3818.2407,3805.6665,3311.4756,3830.4873,3736.0881,3231.3735,3098.8032,3279.9763,3771.9456,3795.7698,3777.98,3810.655,3843.7932,3720.3274,3792.0913,3837.1655,3812.5828,3655.3047
2023-07-18,3828.697,3785.236,3798.1428,3779.17,3781.6125,3431.284,3859.6824,3192.999,3496.2866,3901.9707,3807.4841,3150.8032,3786.7527,3837.674,3828.3843,3319.9568,3852.6423,3753.2686,3237.613,3104.0928,3285.7776,3791.2617,3815.7332,3797.4634,3834.308,3867.574,3737.2266,3812.9568,3856.6208,3833.5198,3672.206
2023-07-19,3843.934,3799.4458,3812.2214,3792.5608,3795.684,3436.7961,3876.24,3197.276,3503.1267,3918.5261,3822.256,3154.9592,3800.9568,3851.5718,3844.6755,3325.982,3868.5505,3765.532,3242.0298,3107.8245,3289.8677,3805.0002,3830.0945,3811.4512,3851.3813,3884.6235,3749.2832,3827.932,3870.4875,3848.5303,3684.2932
2023-07-20,3851.8643,3806.7446,3819.4258,3799.4329,3802.9868,3439.623,3884.827,3199.491,3506.6526,3927.068,3829.8928,3157.0872,3808.3254,3858.7803,3853.1091,3329.0872,3876.8386,3771.893,3244.3123,3109.7383,3291.976,3812.0652,3837.5894,3818.7495,3860.316,3893.4382,3755.504,3835.739,3877.6409,3856.326,3690.5508
2023-07-21,3858.5105,3813.1023,3825.7444,3805.4,3809.1265,3442.0154,3892.1106,3201.3147,3509.6223,3934.3933,3836.4536,3158.8972,3814.52,3864.8203,3860.311,3331.7114,3883.7275,3777.1804,3246.1895,3111.3547,3293.707,3818.1187,3843.8103,3824.7673,3867.7175,3901.007,3760.8037,3842.191,3883.7217,3862.874,3695.8406
2023-07-22,3867.253,3821.3035,3833.8577,3813.0967,3817.178,3445.1184,3901.637,3203.7144,3513.4946,3943.9102,3844.9878,3161.2393,3822.6418,3872.743,3869.703,3335.13,3892.8147,3784.1301,3248.656,3113.4517,3295.9773,3825.964,3852.031,3832.731,3877.5251,3910.8547,3767.7012,3850.7185,3891.637,3871.4678,3702.7556
2023-07-23,3875.142,3828.6873,3841.152,3820.0193,3824.434,3447.8967,3910.23,3205.8674,3516.971,3952.4812,3852.6863,3163.3372,3829.96,3879.8767,3878.174,3338.2002,3901.0105,3790.3806,3250.8662,3115.329,3298.0078,3833.013,3859.4524,3839.911,3886.3909,3919.737,3773.9075,3858.4055,3898.7551,3879.2148,3708.9834
2023-07-24,3881.9285,3835.0283,3847.4097,3825.9585,3830.6694,3450.2715,3917.6208,3207.711,3519.9485,3959.8435,3859.3083,3165.1296,3836.2468,3886.0012,3885.4592,3340.8303,3908.0564,3795.742,3252.7556,3116.9333,3299.7405,3839.0564,3865.8376,3846.0823,3894.0293,3927.3767,3779.234,3865.0117,3904.8613,3885.8738,3714.3318
2023-07-25,3883.5505,3836.352,3848.6785,3827.2068,3832.1401,3450.8064,3919.319,3208.1672,3520.6387,3961.4673,3860.768,3165.5276,3837.7283,3887.4568,3887.0955,3341.434,3909.78,3797.0427,3253.223,3117.2976,3300.1694,3840.3823,3867.4104,3847.6274,3895.9294,3929.062,3780.43,3866.6545,3906.2402,3887.4487,3715.5676
2023-07-26,3879.1914,3832.2004,3844.5679,3823.3245,3828.1287,3449.2717,3914.544,3206.9934,3518.7212,3956.6848,3856.463,3164.367,3833.6838,3883.5227,3882.3723,3339.7373,3905.273,3793.6128,3252.02,3116.2622,3299.0667,3836.4575,3863.3286,3843.6953,3891.0518,3924.0962,3776.98,3862.4404,3902.2898,3883.167,3712.1167
2023-07-27,3878.6643,3831.9333,3844.3474,3823.0627,3827.667,3449.124,3914.0498,3206.8296,3518.5132,3956.2712,3856.0935,3164.2615,3833.219,3883.055,3881.9302,3339.5605,3904.6777,3793.1704,3251.8525,3116.1587,3298.913,3836.1243,3862.7776,3843.1318,3890.3726,3923.6682,3776.6553,3861.851,3901.9072,3882.668,3711.7505
2023-07-28,3883.95,3836.9165,3849.272,3827.7256,3832.5254,3450.976,3919.8215,3208.2576,3520.8335,3962.035,3861.281,3165.6616,3838.118,3887.8228,3887.6296,3341.6118,3910.1536,3797.3354,3253.316,3117.4092,3300.2542,3840.8528,3867.7395,3847.9182,3896.3054,3929.653,3780.8186,3866.9773,3906.677,3887.856,3715.9236
2023-07-29,3888.62,3841.2415,3853.5293,3831.774,3836.8088,3452.5938,3924.8958,3209.5222,3522.87,3967.0713,3865.818,3166.882,3842.4358,3892.028,3892.625,3343.4111,3915.0059,3801.0168,3254.6104,3118.5024,3301.4395,3844.9773,3872.143,3852.1733,3901.5825,3934.8865,3784.463,3871.5293,3910.8538,3892.4316,3719.5913
2023-07-30,3892.2388,3844.6377,3856.879,3834.949,3840.1301,3453.8503,3928.8428,3210.4946,3524.449,3971.0037,3869.3645,3167.8315,3845.7834,3895.2844,3896.521,3344.8076,3918.754,3803.8584,3255.605,3119.3506,3302.349,3848.1956,3875.5432,3855.45,3905.6558,3938.9766,3787.3022,3875.037,3914.104,3895.9792,3722.441
2023-07-31,3896.0144,3848.1738,3860.3645,3838.253,3843.5933,3455.1562,3932.9597,3211.5073,3526.0928,3975.101,3873.0615,3168.8184,3849.2737,3898.678,3900.5835,3346.2615,3922.6643,3806.8193,3256.6401,3120.2322,3303.295,3851.5452,3879.0928,3858.8691,3909.911,3943.2412,3790.259,3878.6968,3917.4888,3899.6782,3725.411
2023-08-01,3898.7537,3850.6934,3862.8376,3840.6082,3846.1,3456.094,3935.9304,3212.2444,3527.2786,3978.04,3875.715,3169.5256,3851.8,3901.1367,3903.5056,3347.3093,3925.51,3808.97,3257.393,3120.8657,3303.9824,3853.944,3881.6792,3861.3652,3913.017,3946.3013,3792.3845,3881.366,3919.923,3902.3574,3727.5544
2023-08-02,3901.3098,3853.1216,3865.236,3842.8733,3848.4463,3456.9795,3938.7302,3212.9238,3528.391,3980.8367,3878.242,3170.1956,3854.1643,3903.4321,3906.2764,3348.2942,3928.1477,3810.965,3258.087,3121.4624,3304.6155,3856.2273,3884.0735,3863.6646,3915.8865,3949.2153,3794.3977,3883.8284,3922.2244,3904.8633,3729.5703
2023-08-03,3909.3608,3860.85,3872.8794,3850.0742,3855.838,3459.7703,3947.579,3215.047,3531.8936,3989.6975,3886.2598,3172.3108,3861.614,3910.653,3915.0515,3351.4004,3936.4336,3817.2263,3260.2542,3123.3425,3306.5906,3863.4539,3891.596,3870.8674,3924.9011,3958.461,3800.763,3891.5486,3929.495,3912.7576,3735.9324
2023-08-04,3913.4739,3864.3328,3876.2349,3853.3372,3859.5688,3461.1145,3951.9355,3216.1714,3533.631,3993.896,3890.0576,3173.3154,3865.368,3914.3225,3919.2764,3352.928,3940.7632,3820.47,3261.3972,3124.2546,3307.6316,3866.8596,3895.5515,3874.7183,3929.6904,3962.8394,3803.8267,3895.6465,3933.0122,3916.7517,3739.079
2023-08-05,3906.3452,3857.5422,3869.532,3847.0127,3853.0322,3458.6604,3944.118,3214.2925,3530.5425,3986.0898,3882.9885,3171.4573,3858.7817,3907.9377,3911.5342,3350.1895,3933.42,3814.9316,3259.4814,3122.6016,3305.8875,3860.5024,3888.878,3868.3262,3921.6826,3954.689,3798.2163,3888.8,3926.605,3909.769,3733.4612
2023-08-06,3892.7083,3844.6233,3856.7783,3834.9578,3840.5168,3453.9404,3929.1938,3210.663,3524.6072,3971.1948,3869.5312,3167.8857,3846.1697,3895.6917,3896.7751,3344.933,3919.3374,3804.279,3255.775,3119.4185,3302.5051,3848.3396,3876.094,3856.0452,3906.3586,3939.1704,3787.49,3875.6467,3914.3394,3896.4026,3722.7124
2023-08-07,3872.653,3825.695,3838.068,3817.248,3822.0793,3446.9165,3907.2837,3205.2507,3515.8064,3949.3115,3849.83,3162.5762,3827.5823,3877.603,3875.138,3337.1497,3898.5664,3788.487,3250.232,3114.6768,3297.4265,3830.39,3857.2725,3837.8945,3883.848,3916.4473,3771.6892,3856.2063,3896.24,3876.7178,3706.8762
2023-08-08,3850.0232,3804.4348,3817.0237,3797.292,3801.228,3438.8716,3882.6145,3199.0342,3505.769,3924.652,3827.725,3156.5012,3806.5515,3857.0825,3850.8174,3328.2876,3875.045,3770.4885,3243.842,3109.238,3291.5427,3810.0508,3836.0002,3817.285,3858.478,3890.944,3753.819,3834.1345,3875.7297,3854.466,3688.9656
2023-08-09,3837.0212,3792.5955,3805.3567,3786.1306,3789.2605,3434.2412,3868.5835,3195.3787,3499.9866,3910.7324,3815.2927,3153.0186,3794.4744,3845.2556,3837.065,3323.2004,3861.4219,3760.0242,3240.0725,3106.1,3288.0574,3798.528,3823.68,3805.2605,3843.7878,3876.5928,3743.6602,3821.279,3864.0388,3841.6897,3678.7263
2023-08-10,3834.9868,3790.7502,3803.5386,3784.3887,3787.387,3433.5127,3866.3909,3194.8027,3499.0786,3908.5583,3813.3538,3152.4714,3792.583,3843.4016,3834.9177,3322.4026,3859.2864,3758.3806,3239.4775,3105.6067,3287.506,3796.7249,3821.749,3803.3735,3841.488,3874.3542,3742.0703,3819.262,3862.2085,3839.6895,3677.1233
2023-08-11,3837.2942,3793.0408,3805.8362,3786.5403,3789.5327,3434.3694,3868.9478,3195.438,3500.1296,3911.1638,3815.6794,3153.1218,3794.7485,3845.5127,3837.4592,3323.3335,3861.6663,3760.2214,3240.133,3106.1848,3288.1135,3798.8909,3823.8894,3805.4397,3844.0195,3877.0361,3743.9507,3821.4832,3864.3657,3841.974,3678.9841
2023-08-12,3839.3684,3794.8723,3807.6294,3788.271,3791.4368,3435.1023,3871.1653,3196.0286,3501.0486,3913.3445,3817.6245,3153.6707,3796.6711,3847.3992,3839.6218,3324.1396,3863.853,3761.9014,3240.7432,3106.6821,3288.6777,3800.6973,3825.8699,3807.3818,3846.3843,3879.2832,3745.5508,3823.5554,3866.2097,3844.0088,3680.6064
2023-08-13,3835.425,3791.0173,3803.775,3784.648,3787.7766,3433.649,3866.8171,3194.9387,3499.2598,3908.9346,3813.6877,3152.5696,3792.9773,3843.7954,3835.31,3322.5571,3859.7742,3758.7498,3239.6184,3105.7007,3287.6365,3797.034,3822.1975,3803.8286,3842.0337,3874.7422,3742.362,3819.7407,3862.5496,3840.1099,3677.4402
2023-08-14,3825.3875,3781.4214,3794.2139,3775.6104,3778.4736,3429.9639,3855.8284,3192.1292,3494.7122,3897.8582,3803.8142,3149.7837,3783.5874,3834.6147,3824.4578,3318.544,3849.3357,3750.6775,3236.7158,3103.2078,3284.9456,3787.821,3812.7927,3794.6892,3830.8848,3863.3508,3734.318,3809.9412,3853.3035,3830.1958,3669.4192
2023-08-15,3814.9739,3771.696,3784.559,3766.4253,3768.8335,3426.1443,3844.5142,3189.1697,3489.993,3886.5225,3793.7292,3146.9045,3773.8542,3825.0762,3813.331,3314.39,3838.444,3742.2395,3233.6523,3100.62,3282.0986,3778.3745,3802.9749,3785.1016,3819.242,3851.7122,3726.045,3799.6768,3843.7769,3819.9187,3661.1333
2023-08-16,3812.337,3769.433,3782.3508,3764.275,3766.4128,3425.203,3841.7205,3188.3987,3488.8157,3883.7917,3791.3047,3146.2021,3771.4082,3822.667,3810.621,3313.361,3835.6426,3740.0745,3232.8523,3099.9797,3281.3538,3776.1006,3800.4382,3782.5972,3816.219,3848.9092,3724.0247,3797.008,3841.4417,3817.3315,3659.0757
2023-08-17,3813.5776,3770.5483,3783.4507,3765.3315,3767.5571,3425.6543,3843.0527,3188.757,3489.3757,3885.1123,3792.4775,3146.5403,3772.5647,3823.803,3811.923,3313.8523,3836.95,3741.0876,3233.2239,3100.286,3281.6997,3777.202,3801.619,3783.7568,3817.6216,3850.2642,3724.9949,3798.247,3842.561,3818.553,3660.0552
