,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-05-28,286.7674,232.65067,279.51807,249.87784,223.1585,250.68298,219.46596,224.44994,228.2388,271.52972,212.32674,228.28375,220.27397,251.0059,256.39734,174.09648,183.06836,272.38596,192.9398,272.2386,244.22693,263.8224,231.70964,278.22192,192.42587,252.25868,198.46767,254.34694,311.08646,251.50838,240.24774
2003-05-29,289.83975,235.5867,283.119,253.57352,226.9228,254.02469,223.1478,227.80202,231.75221,275.0713,216.19643,231.68733,223.50258,254.0208,259.90143,177.6337,186.57324,276.084,195.88518,275.3694,247.40161,267.1468,234.94875,283.6896,195.63518,255.73518,203.06337,257.67145,314.2493,255.19969,243.74785
2003-05-30,292.93735,238.86313,287.234,258.13416,230.8195,258.2566,226.97778,231.83386,235.53151,279.1965,220.09941,235.8483,227.71838,257.90945,263.43817,181.50201,190.72084,279.91248,199.40323,279.18076,251.3314,270.77402,238.67546,288.9442,199.8134,259.94336,207.7925,261.33774,317.9772,258.9207,247.70093
2003-05-31,296.0796,241.98798,291.10382,262.23605,234.70885,262.0072,230.78908,235.51384,239.21648,283.0327,224.05798,239.61076,231.39114,261.32053,267.02356,185.23637,194.54237,283.7334,202.62727,282.6355,254.85953,274.2805,243.09128,294.4373,203.45935,263.7702,212.52988,264.85925,321.41992,262.69595,251.47525
2003-06-01,298.91122,244.83076,294.6321,266.00308,238.22218,265.4599,234.23366,238.88522,242.55724,286.5365,227.62535,243.06284,234.7819,264.46613,270.25485,188.62712,198.03798,287.1851,206.1346,285.80392,258.10043,277.4635,247.32306,299.3656,206.82439,267.2025,216.80702,268.0592,324.56778,266.0979,254.93546
2003-06-02,301.47073,247.38535,297.79828,269.36847,241.39322,268.53986,237.34152,241.90169,245.56578,289.67725,230.84993,246.14867,237.80136,267.26913,273.1754,191.67776,201.16856,290.30032,209.91985,288.6369,260.9953,280.32764,251.11226,303.83264,209.82147,270.23193,220.66873,270.93665,327.38763,269.17294,258.06256
2003-06-03,303.68146,249.57265,300.50375,272.22482,244.1259,271.14786,240.01889,244.46765,248.14996,292.3565,233.63493,248.76976,240.35103,269.63885,275.6978,194.29442,203.83542,292.98502,213.13419,291.04416,263.45148,282.7848,254.33937,307.7069,212.35306,272.79367,223.99843,273.4031,329.79053,271.82898,260.73618
2003-06-04,305.97223,251.96153,303.49478,275.50766,246.99693,274.18436,242.83876,247.379,250.91956,295.3474,236.52144,251.76814,243.3651,272.4229,278.31305,197.1228,206.83646,295.80563,216.818,293.7921,266.27884,285.43753,257.9765,311.6215,215.34114,275.7983,227.4857,276.08044,332.48914,274.58102,263.68198
2003-06-05,309.75128,256.1547,308.81512,281.58868,251.81406,279.88132,247.58473,252.70152,255.67734,300.72354,241.28448,257.2958,249.103,277.69238,282.63037,202.0293,212.27673,300.53833,223.6223,298.84732,271.52408,290.03326,264.58066,317.87366,221.02194,281.47577,233.31487,280.74786,337.3707,279.12033,268.9025
2003-06-06,312.67584,258.67987,311.8298,284.39502,255.31122,282.32608,250.98941,255.33598,258.82013,303.62177,244.96725,259.9134,251.35646,279.83792,285.96283,205.13914,215.08923,303.9736,226.81161,301.26877,273.92377,292.9628,267.96704,323.30026,223.27249,283.81104,237.60844,283.64438,339.92114,282.635,271.9117
2003-06-07,315.1854,261.4112,315.2815,288.2929,258.49316,285.88266,254.12135,258.76093,261.93994,307.09863,248.13017,263.4614,255.00528,283.19437,288.82922,208.3468,218.59874,307.09976,231.17674,304.51553,277.28427,295.96838,272.2253,327.49603,226.8863,287.42917,241.46347,286.69095,343.07208,285.64972,275.2997
2003-06-08,318.83148,265.63983,320.17502,293.74728,263.091,290.55127,258.6422,263.5736,266.41327,312.0113,252.7252,268.43372,260.066,287.85834,292.9929,212.93146,223.54378,311.61664,237.29044,309.0689,281.98404,300.26617,278.2224,333.65677,231.90071,292.45944,246.3527,291.0386,347.51495,290.0298,280.08762
2003-06-09,323.43234,271.31995,326.2024,300.37564,268.86176,296.2025,264.31116,269.44772,271.98593,318.04132,258.52304,274.4856,266.1588,293.4847,298.4063,218.6248,229.59676,317.286,244.727,314.6149,287.69217,305.6054,285.55905,341.50995,237.94086,298.53128,251.75163,296.42896,352.95688,295.5572,285.9874
2003-06-10,327.904,276.4841,331.67966,306.1619,274.39044,301.07675,269.72787,274.6442,277.2157,323.466,264.1565,279.79422,271.32568,298.286,303.70602,223.92067,234.99698,322.71716,251.23778,319.49026,292.6669,310.57785,292.0941,349.34503,243.07062,303.72186,256.94373,301.42056,357.82202,300.9294,291.3658
2003-06-11,329.12796,276.83838,332.04684,305.7947,275.66736,300.57205,270.9357,274.54202,278.0939,323.65485,265.69583,279.54263,270.49387,297.61575,305.06235,224.66496,235.04002,323.97083,250.8875,319.29395,292.32452,311.29538,292.09348,352.09467,242.27121,303.02863,258.2023,302.05243,357.8936,302.4023,291.77335
2003-06-12,327.4798,274.50626,329.56985,302.87268,273.53345,298.03165,268.8275,272.00995,275.9421,321.13098,263.6178,276.89624,267.68097,295.04343,303.07034,222.4273,232.46901,321.87433,247.62505,316.87762,289.8016,309.20203,288.98685,349.4506,239.4892,300.26038,256.2225,299.91528,355.59055,300.42264,289.36093
2003-06-13,325.84195,272.79053,327.7516,301.07718,271.54758,296.5516,266.88907,270.35962,274.11832,319.35916,261.55472,275.23474,266.1614,293.61426,301.14478,220.60454,230.72919,319.92365,245.5943,315.34598,288.26233,307.48752,286.88718,346.48016,237.97606,298.71005,254.34763,298.2088,354.01773,298.45438,287.56754
2003-06-14,325.84674,273.25848,328.2516,301.93484,271.65692,297.35928,267.01505,271.03052,274.36566,319.93063,261.5623,275.9844,267.14713,294.4854,301.19186,220.91826,231.36133,320.03134,246.5319,316.0193,289.01132,307.7739,287.66696,346.2251,238.9432,299.63815,254.42442,298.5348,354.5729,298.45947,288.03775
2003-06-15,327.81665,276.04852,331.21494,305.43207,274.20795,300.40018,269.53546,274.06082,276.93887,322.9504,264.04593,279.15164,270.51462,297.5648,303.57297,223.59447,234.4379,322.53772,250.43645,318.91113,292.031,310.27747,291.4067,349.38385,242.27373,302.9521,256.7912,301.09103,357.3287,300.8256,290.92447
2003-06-16,332.3769,281.51138,337.01453,312.0485,279.4747,306.10022,274.72354,279.85498,282.13452,328.80768,269.2581,285.16647,276.74902,303.29163,308.5357,228.9498,240.36269,327.7119,257.84042,324.4125,297.73648,315.2935,297.46396,356.23856,248.44635,308.9719,261.69867,306.18375,362.64502,305.79272,296.5599
2003-06-17,336.73727,285.945,341.71524,316.85498,284.41098,310.10764,279.55075,284.2195,286.7343,333.4263,274.3383,289.59402,280.93442,307.2025,313.2954,233.57716,244.92981,332.5609,263.26193,328.48608,301.86295,319.642,301.0574,360.21725,252.6072,313.06155,266.3469,310.5303,366.76642,310.63837,301.02045
2003-06-18,338.33344,287.12094,342.95743,317.72235,286.19876,310.7231,281.27692,285.13263,288.23123,334.5535,276.30032,290.43994,281.41205,307.70685,315.08704,235.00749,245.96667,334.31674,264.275,329.28354,302.5929,320.996,301.46744,361.63687,253.09697,313.6087,268.0608,311.83746,367.71976,312.5122,302.18588
2003-06-19,339.1531,288.1176,344.01575,318.95148,287.13385,311.78717,282.19934,286.2029,289.1642,335.62738,277.218,291.555,282.5836,308.7804,315.96384,235.97354,247.05688,335.23526,265.6487,330.30246,303.6534,321.9003,302.47327,362.01566,254.25621,314.72412,268.93005,312.7582,368.69717,313.38654,303.1822
2003-06-20,343.23962,293.37054,349.5963,325.64648,291.8076,317.6333,286.82422,291.97412,293.9342,341.33926,281.72815,297.60663,289.09482,314.72214,320.30368,240.95746,252.89648,339.82712,273.11508,335.82343,309.4369,326.5596,308.0636,363.65063,260.6927,320.8891,273.2561,317.52908,373.92313,317.68222,308.43747
2003-06-21,347.5562,297.68573,354.1648,330.24622,296.6911,321.4489,291.59598,296.173,298.4548,345.8113,286.7758,301.85175,293.05032,318.42865,325.02448,245.49162,257.30493,344.62415,278.30945,339.73264,313.3828,330.82217,311.45975,366.48264,264.62787,324.76868,277.85992,321.78152,377.9042,322.4971,312.73358
2003-06-22,349.15656,298.96442,355.4709,331.22888,298.48618,322.17392,293.33185,297.17514,299.97943,347.01297,288.73016,302.79813,293.66275,319.0518,326.81464,246.9592,258.4249,346.38712,279.4482,340.62006,314.21356,332.20987,311.98547,367.85553,265.24973,325.4376,279.57687,323.12808,378.93036,324.36328,313.9609
2003-06-23,347.2995,296.32376,352.6469,327.64966,296.35056,319.00497,291.20547,294.1407,297.69922,344.07825,286.7421,299.5819,290.06934,315.79373,324.87207,244.53566,255.38905,344.28882,275.4706,337.69373,311.1158,329.94943,308.90033,367.3524,261.70294,322.06442,277.61844,320.78915,376.22144,322.47134,311.30075
2003-06-24,342.86282,291.13937,347.1719,321.46912,291.29974,313.69653,286.23422,288.70996,292.74838,338.56412,281.72052,293.95685,284.2865,310.47397,320.1002,239.44609,249.82382,339.3269,268.54953,332.5459,305.78888,325.1809,303.93536,365.09085,255.9755,316.52994,272.90656,315.95587,371.22516,317.68555,306.1467
2003-06-25,336.929,284.4335,340.09528,313.66144,284.5546,307.0341,279.60663,281.79843,286.22305,331.47876,274.95218,286.83145,277.09378,303.83527,313.69275,232.77461,242.7067,332.70065,259.79205,326.0173,299.0652,318.92548,297.7599,361.86163,248.8461,309.61572,266.59845,309.63745,364.828,311.23337,299.48615
2003-06-26,333.2293,281.11868,336.58545,310.47528,280.3855,304.4852,275.5518,278.7798,282.5071,328.1234,270.53943,283.84958,274.59705,301.44415,309.60498,229.11201,239.46655,328.60568,256.1635,323.25464,296.34445,315.47366,295.6163,358.9235,246.34895,307.0956,262.64212,306.23346,361.8864,307.02197,296.18222
2003-06-27,330.0988,277.3694,332.60526,305.96405,276.73566,300.60587,271.95837,274.82086,278.92093,324.11053,266.91714,279.74536,270.36447,297.55267,306.16016,225.4216,235.41302,325.01996,251.113,319.4996,292.4553,312.0163,291.98236,354.1324,242.15742,302.97787,259.2389,302.72687,358.24783,303.5697,292.33005
2003-06-28,327.23395,274.15988,329.20206,302.43967,273.21542,297.65536,268.5134,271.63443,275.62192,320.75638,263.30777,276.50394,267.2647,294.66266,302.77335,222.09448,232.08755,321.5619,247.14154,316.51944,289.4278,308.89072,288.52325,349.05515,239.07745,299.85052,255.92734,299.59744,355.24887,300.1273,289.0025
2003-06-29,325.25452,271.99554,326.90753,300.1026,270.79517,295.70914,266.14716,269.5094,273.37042,318.50397,260.81424,274.34998,265.23587,292.76547,300.43808,219.83125,229.86197,319.1844,244.50462,314.53723,287.4215,306.7635,285.83395,345.51712,237.06007,297.79584,253.6476,297.47223,353.24002,297.74884,286.744
2003-06-30,324.24475,271.02716,325.882,299.16013,269.59085,294.9517,264.97522,268.62054,272.29276,317.52094,259.5426,273.4694,264.4883,292.0516,299.2589,218.76703,228.91037,318.0014,243.43236,313.722,286.61618,305.7607,284.68884,343.63492,236.31291,297.0183,252.50554,296.48215,352.37665,296.53522,285.72803
2003-07-01,323.02814,269.34616,324.0968,297.07773,268.02475,293.1467,263.4296,266.80957,270.7256,315.70734,258.00885,271.5811,262.4977,290.22855,297.79218,217.14223,227.06735,316.46283,241.10562,311.99686,284.81888,304.24005,282.44955,341.66016,234.34348,295.05563,251.05025,294.93265,350.72467,295.07388,283.9875
2003-07-02,322.78796,269.57285,324.34134,297.69507,267.84064,293.75955,263.2697,267.25577,270.70813,316.03262,257.70795,272.10687,263.28854,290.91458,297.5527,217.19353,227.45999,316.28223,241.77031,312.46326,285.36227,304.27933,282.94095,340.95227,235.11609,295.78235,250.84901,295.0141,351.0629,294.78455,284.20493
2003-07-03,321.3917,267.14398,321.75864,294.38528,265.93146,290.821,261.36597,264.45862,268.64838,313.34015,255.94603,269.13593,259.94507,287.88675,295.90192,214.99605,224.66809,314.40622,238.09454,309.76147,282.4961,302.23047,279.536,338.97055,231.81694,292.53314,249.10197,292.88928,348.5728,293.1082,281.70807
2003-07-04,320.88577,267.3639,321.99838,295.21143,265.48587,291.66516,260.96222,265.0278,268.47696,313.71014,255.3113,269.8291,261.06506,288.84958,295.33142,214.93254,225.14642,313.969,238.97636,310.37177,283.22662,302.15662,280.1408,337.6259,232.90886,293.5503,248.6383,292.88217,348.97885,292.49908,281.9059
2003-07-05,322.34875,269.31827,324.0733,297.592,267.35406,293.7194,262.8033,267.10898,270.32654,315.80887,257.15533,271.99207,263.31665,290.9163,297.05475,216.84167,227.27185,315.8044,241.63933,312.34943,285.28006,303.94446,282.72144,340.03857,235.13777,295.77673,250.37793,294.699,350.88556,294.2564,283.93048
2003-07-06,324.84396,272.54822,327.5019,301.46198,270.51727,297.0435,265.91672,270.5097,273.4269,319.26202,260.30032,275.51462,266.93784,294.2475,300.0435,220.02895,230.75696,318.91202,245.9733,315.5731,288.61603,306.93094,286.95016,344.21268,238.72417,299.36777,253.32896,297.72598,354.01462,297.25394,287.28152
2003-07-07,328.66135,277.3256,332.57257,307.13922,275.2509,301.90884,270.57278,275.51154,278.0445,324.3582,265.02255,280.687,272.22107,299.1134,304.5248,224.76653,235.8917,323.5624,252.3346,320.30865,293.50833,311.37112,293.17838,350.52206,243.95836,304.61496,257.74908,302.22086,358.62656,301.75507,292.24274
2003-07-08,332.43005,281.18237,336.6618,311.34274,279.51843,305.4196,274.74725,279.3217,282.03043,328.38123,269.40775,284.5567,275.8967,302.5448,308.636,228.78043,239.87413,327.75458,257.0741,323.86783,297.11798,315.14273,296.73215,356.71512,247.61168,308.20782,261.76584,305.99338,362.21945,305.9376,296.2291
2003-07-09,333.77194,282.13397,337.66656,311.99823,281.01974,305.86667,276.19492,280.03268,283.27344,329.28235,271.06558,285.2038,276.2111,302.89227,310.14624,229.96109,240.69333,329.22903,257.84546,324.48087,297.66724,316.2614,297.00208,359.0304,247.93808,308.5894,263.20776,307.06882,362.97504,307.5212,297.20767
2003-07-10,336.66428,285.97278,341.74564,316.97784,284.33282,310.23462,279.47934,284.30246,286.69986,333.4774,274.22998,289.6964,281.10468,307.34836,313.2045,233.55977,244.9981,332.48416,263.39264,328.57602,301.97174,319.6234,301.2035,360.07974,252.77309,313.2096,266.26627,310.52228,366.82404,310.53442,301.04965
2003-07-11,340.6198,290.17392,346.2017,321.69562,288.81863,314.2111,283.87488,288.53607,290.94763,337.89294,278.79758,294.02335,285.32376,311.2676,317.50262,237.86316,249.39577,336.89072,268.7001,332.54935,306.02774,323.6635,304.826,362.44998,256.96155,317.30017,270.47797,314.57913,370.78528,314.89008,305.2416
2003-07-12,343.25436,292.7466,348.9283,324.3879,291.7967,316.4302,286.78192,291.01056,293.68265,340.54984,281.8915,296.5145,287.60214,313.41034,320.3902,240.59647,252.0045,339.81604,271.74512,334.84583,308.3355,326.23447,306.78204,364.2298,259.23016,319.54556,273.28946,317.13794,373.1435,317.84164,307.80518
2003-07-13,344.11432,293.37585,349.5917,324.8443,292.75974,316.75134,287.7115,291.49408,294.48685,341.1502,282.9499,296.96075,287.8465,313.6707,321.35608,241.36395,252.55528,340.76178,272.279,335.267,308.7192,326.96103,306.99188,364.9995,259.48132,319.82867,274.213,317.8387,373.65033,318.85245,308.42758
2003-07-14,343.08936,291.93918,348.05664,322.9128,291.58194,315.0443,286.53983,289.85297,293.23755,339.5582,281.84763,295.2238,285.91513,311.91815,320.28152,240.03935,250.91103,339.60464,270.1315,333.68604,307.04788,325.72516,305.33365,364.7022,257.57465,318.01373,273.13153,316.56177,372.18253,317.8033,306.9816
2003-07-15,340.40976,288.75955,344.6899,319.06802,288.5291,311.73126,283.53226,286.48712,290.224,336.15714,278.82767,291.72916,282.2902,308.58878,317.40567,236.9323,247.47006,336.60544,265.82953,330.48984,303.7326,322.8153,302.2214,363.3864,253.98581,314.55185,270.28732,313.60696,369.09518,314.92538,303.81213
2003-07-16,338.46695,286.9831,342.80844,317.3235,286.3382,310.3247,281.39966,284.84723,288.25763,334.35004,276.51852,290.10135,280.8947,307.259,315.263,234.98784,245.71776,334.45343,263.84625,328.9836,302.2415,320.9836,301.0233,361.96634,252.59184,313.1525,268.2108,311.7967,367.50607,312.7219,302.04398
2003-07-17,340.57816,290.16693,346.19467,321.72018,288.77307,314.24008,283.83197,288.54855,290.91855,337.8934,278.741,294.0423,285.36716,311.30353,317.4533,237.83977,249.40231,336.84598,268.72507,332.56528,306.05002,323.6408,304.86316,362.39185,257.00357,317.33618,270.43268,314.56006,370.78976,314.8359,305.2352
2003-07-18,342.4696,291.67477,347.78912,322.9764,290.89645,315.1874,285.88797,289.8057,292.7402,339.37338,281.03976,295.24304,286.203,312.13855,319.56372,239.60223,250.79349,338.9315,270.1743,333.68777,307.1148,325.30612,305.58084,363.97205,257.84842,318.2277,272.46042,316.1817,372.0616,317.0308,306.7321
2003-07-19,342.13486,291.02563,347.0977,321.99127,290.5042,314.2917,285.48914,288.99783,292.25803,338.62964,280.7205,294.36804,285.15338,311.19785,319.23242,239.06497,250.00418,338.54596,269.08694,332.89584,306.2589,324.80804,304.67966,364.03333,256.81522,317.2576,272.11218,315.6519,371.36163,316.72797,306.0799
2003-07-20,340.29633,288.7851,344.71844,319.2241,288.40674,311.8953,283.41962,286.5893,290.16327,336.21457,278.66327,291.85815,282.51352,308.77924,317.26633,236.89507,247.55138,336.48538,265.99463,330.6025,303.87122,322.77713,302.41315,363.1883,254.20314,314.74484,270.16254,313.5834,369.163,314.76788,303.83987
2003-07-21,336.913,284.8284,340.51816,314.4642,284.55417,307.8024,279.62653,282.41196,286.37817,331.97998,274.83945,287.52774,278.04813,304.6737,313.63,233.00006,243.27397,332.70056,260.66568,326.64035,299.76785,319.12827,298.57928,361.48474,249.78111,310.4743,266.57,309.8827,365.3236,311.12354,299.88638
2003-07-22,333.02826,280.62253,336.0563,309.67145,280.14532,303.74484,275.3024,278.1318,282.17307,327.54272,270.37198,283.13974,273.716,300.65875,309.41772,228.72675,238.84157,328.36948,255.27957,322.61414,295.6448,315.11798,294.8598,358.88788,245.48276,306.28717,262.436,305.8477,361.33392,306.86386,295.67725
2003-07-23,329.9783,277.44727,332.6897,306.208,276.6353,300.85144,271.86887,274.99338,278.8935,324.23,266.766,279.95178,270.68555,297.83005,306.0368,225.42351,235.56166,324.92148,251.37468,319.68198,292.6705,312.01425,292.2581,353.79742,242.47081,303.2713,259.13235,302.74295,358.375,303.4246,292.40622
2003-07-24,329.91632,278.14267,333.4342,307.6068,276.65182,302.1882,271.92004,276.06497,279.17645,325.10907,266.58966,281.16602,272.34317,299.28708,305.9453,225.82774,236.55418,324.93823,252.89764,320.7689,293.89468,312.37857,293.68118,353.0586,244.09506,304.8211,259.0996,303.1803,359.24268,303.25238,293.10776
2003-07-25,328.9253,276.21225,331.37964,304.81058,275.329,299.67078,270.5882,273.7424,277.65192,322.92935,265.43915,278.6711,269.42877,296.664,304.78693,224.16371,234.26428,323.6382,249.80342,318.5065,291.4686,310.83176,291.16064,351.96283,241.2235,302.01123,257.90665,301.5543,357.2068,302.15933,291.13635
