,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,13950.223,13914.518,14160.474,13996.795,14037.81,14104.043,14081.846,13978.516,13925.294,14160.384,14071.41,13986.321,14375.284,14069.424,14234.436,13826.611,13892.586,13773.459,13980.412,13928.637,14055.437,14162.688,14207.919,13701.219,13944.004,14295.492,14031.086,14169.212,13853.632,14175.043,14034.808
2019-09-12,14087.744,14048.978,14300.267,14133.294,14171.635,14240.651,14225.398,14114.874,14062.759,14295.067,14210.761,14126.092,14513.165,14212.689,14368.323,13961.173,14029.776,13906.204,14118.383,14064.923,14196.174,14298.815,14345.105,13839.947,14083.376,14435.227,14166.471,14309.308,13987.951,14311.112,14172.1875
2019-09-13,14152.165,14112.277,14365.821,14197.277,14234.509,14304.994,14292.88,14179.023,14127.307,14358.411,14276.215,14191.719,14577.896,14280.039,14431.406,14024.499,14094.326,13968.768,14183.242,14129.138,14262.054,14362.897,14409.445,13905.273,14148.913,14500.85,14230.214,14375.012,14051.359,14375.231,14236.77
2019-09-14,14221.744,14180.868,14436.676,14266.412,14302.552,14374.74,14365.929,14248.504,14197.132,14427.006,14347.035,14262.707,14647.914,14352.956,14499.798,14093.108,14164.25,14036.61,14253.456,14198.761,14333.179,14432.334,14478.998,13976.073,14219.874,14571.844,14299.292,14446.03,14120.194,14444.753,14306.69
2019-09-15,14320.181,14277.984,14536.852,14364.19,14398.857,14473.431,14469.263,14346.791,14295.964,14524.035,14447.228,14363.1,14746.935,14456.134,14596.488,14190.311,14263.22,14132.667,14352.812,14297.309,14433.692,14530.639,14577.368,14076.362,14320.28,14672.289,14397.149,14546.461,14217.666,14543.185,14405.628
2019-09-16,14452.43,14408.492,14671.258,14495.479,14528.256,14605.899,14607.959,14478.694,14428.784,14654.253,14581.751,14497.824,14879.822,14594.692,14726.091,14321.078,14396.164,14261.724,14486.241,14429.646,14568.512,14662.721,14709.432,14211.223,14455.096,14807.182,14528.757,14681.26,14348.592,14675.429,14538.491
2019-09-17,14609.453,14563.502,14830.57,14651.246,14681.91,14763.005,14772.435,14635.095,14586.55,14808.65,14741.353,14657.565,15037.394,14759.117,14879.528,14476.611,14553.985,14414.966,14644.583,14586.69,14728.254,14819.567,14866.088,14371.531,14615.049,14967.259,14685.22,14841.115,14504.009,14832.45,14696.158
2019-09-18,14752.898,14704.945,14975.735,14793.388,14822.165,14906.063,14922.288,14777.53,14730.646,14949.275,14886.888,14803.136,15180.987,14909.042,15018.9375,14618.795,14697.927,14554.702,14788.976,14729.788,14873.828,14962.649,15008.964,14517.94,14760.858,15113.287,14828.146,14986.864,14645.583,14975.627,14839.929
2019-09-19,14855.103,14805.786,15079.0205,14894.618,14922.129,15007.925,15028.964,14878.93,14833.368,15049.381,14990.537,14906.755,15283.203,15015.839,15118.071,14720.279,14800.507,14654.311,14891.83,14831.738,14977.371,15064.641,15110.692,14622.384,14864.708,15217.306,14930.115,15090.61,14746.482,15077.679,14942.344
2019-09-20,14896.642,14846.423,15120.782,14935.653,14962.538,15048.824,15071.965,14919.721,14874.975,15089.673,15032.3955,14948.593,15324.469,15058.908,15157.742,14761.291,14841.839,14694.3545,14933.328,14872.688,15019.344,15105.728,15151.86,14664.511,14906.571,15259.356,14971.263,15132.592,14786.876,15118.706,14983.653
2019-09-21,14898.301,14848.082,15122.468,14937.302,14964.175,15050.504,15073.714,14921.389,14876.651,15091.319,15034.093,14950.288,15326.142,15060.66,15159.382,14762.957,14843.524,14695.998,14935.014,14874.371,15021.027,15107.404,15153.5205,14666.228,14908.275,15261.057,14972.9375,15134.285,14788.549,15120.389,14985.333
2019-09-22,14903.847,14853.597,15128.085,14942.804,14969.624,15056.082,15079.533,14926.931,14882.245,15096.788,15039.743,14955.935,15331.711,15066.49,15164.815,14768.501,14849.132,14701.454,14940.627,14879.956,15026.645,15112.981,15159.056,14671.938,14913.945,15266.726,14978.512,15139.928,14794.093,15125.978,14990.923
2019-09-23,14913.907,14863.573,15138.264,14952.776,14979.496,15066.165,15090.069,14936.956,14892.382,15106.682,15049.975,14966.159,15341.799,15077.043,15174.631,14778.541,14859.278,14711.321,14950.788,14890.053,15036.83,15123.072,15169.084,14682.275,14924.207,15276.99,14988.602,15150.151,14804.107,15136.086,15001.043
2019-09-24,14928.184,14877.727,15152.699,14966.927,14993.499,15080.46,15105.011,14951.173,14906.763,15120.713,15064.488,14980.66,15356.1045,15092.009,15188.543,14792.785,14873.668,14725.3125,14965.2,14904.371,15051.28,15137.385,15183.312,14696.938,14938.761,15291.551,15002.915,15164.654,14818.303,15150.419,15015.393
2019-09-25,14956.891,14906.274,15181.766,14995.403,15021.714,15109.323,15135.13,14979.854,14935.722,15149.015,15093.732,15009.877,15384.928,15122.185,15216.651,14821.505,14902.696,14753.562,14994.251,14933.28,15080.346,15166.259,15211.954,14726.515,14968.106,15320.884,15031.782,15193.853,14847.003,15179.3545,15044.325
2019-09-26,15122.396,15112.027,15568.105,15576.109,15266.943,15104.959,15416.388,14647.472,15438.875,15273.739,15141.633,15397.82,15599.398,15316.954,15717.584,15127.906,15107.587,15718.662,15255.549,14963.402,15013.815,15028.997,15824.86,14950.42,14926.223,15932.5625,15182.534,15196.847,15025.867,15412.441,15278.936
2019-09-27,15535.949,14848.105,15438.413,14703.561,14860.258,14998.609,15388.451,14830.413,14827.691,15264.531,15375.107,14917.999,15212.153,15723.554,15426.2,14673.362,15178.221,14597.527,14864.778,14831.738,15539.187,14994.174,15376.723,14467.579,15229.938,15976.563,15501.52,15365.928,15508.474,15783.74,15174.684
2019-09-28,14989.487,14938.297,15214.559,15027.626,15053.504,15141.555,15168.954,15011.969,14968.437,15180.73,15126.651,15042.766,15417.37,15156.081,15247.916,14853.822,14935.254,14785.141,15026.905,14965.567,15113.258,15198.632,15244.292,14759.716,15001.054,15353.946,15064.207,15226.821,14878.906,15211.706,15076.839
2019-09-29,14976.426,14925.273,15201.324,15014.664,15040.647,15128.387,15155.228,14998.891,14955.246,15167.826,15113.326,15029.455,15404.237,15142.325,15235.089,14840.726,14922.016,14772.249,15013.663,14952.375,15100.037,15185.461,15231.251,14746.225,14987.677,15340.585,15051.041,15213.528,14865.794,15198.501,15063.649
2019-09-30,14945.498,14894.552,15170.036,14983.998,15010.271,15097.345,15122.817,14968.037,14924.061,15137.379,15081.849,14998.009,15373.214,15109.853,15204.875,14809.806,14890.779,14741.861,14982.397,14921.28,15068.74,15154.392,15200.412,14714.392,14956.099,15309.006,15019.97,15182.094,14834.9375,15167.373,15032.511
2019-10-01,14893.637,14843.104,15117.572,14932.585,14959.379,15045.357,15068.506,14916.351,14871.8,15086.368,15029.098,14945.301,15321.217,15055.449,15154.272,14758.033,14838.466,14690.984,14930.012,14869.219,15016.237,15102.361,15148.713,14661.092,14903.193,15256.086,14967.943,15129.39,14783.304,15115.257,14980.343
2019-10-02,14835.5,14785.652,15058.826,14874.995,14902.465,14987.34,15007.784,14858.615,14813.321,15029.373,14970.102,14886.333,15263.05,14994.642,15097.818,14700.201,14780.035,14634.22,14871.452,14811.13,14957.378,15044.258,15090.836,14601.575,14844.063,15196.878,14909.838,15070.373,14725.778,15057.104,14922.031
2019-10-03,14771.19,14721.952,14993.713,14811.233,14839.411,14922.912,14940.43,14794.534,14748.575,14966.125,14904.706,14820.957,15198.56,14927.219,15035.041,14636.157,14715.239,14571.231,14806.526,14746.646,14892.181,14979.825,15026.717,14535.615,14778.488,15131.275,14845.455,15004.985,14661.867,14992.575,14857.379
2019-10-04,14721.832,14673.456,14943.8955,14762.385,14791.262,14873.958,14889.063,14745.756,14699.061,14917.957,14854.775,14771.025,15149.308,14875.81,14987.422,14587.334,14665.896,14523.374,14757.006,14697.664,14842.171,14930.777,14977.658,14485.39,14728.503,15081.148,14796.413,14954.942,14613.473,14943.54,14808.075
2019-10-05,14686.858,14638.783,14908.422,14727.684,14756.949,14838.839,14852.363,14710.831,14663.844,14883.487,14819.164,14735.412,15114.176,14839.093,14953.151,14552.517,14630.616,14489.072,14721.65,14662.53,14806.657,14895.699,14942.748,14449.507,14692.784,15045.435,14761.392,14919.334,14578.643,14908.398,14772.87
2019-10-06,14634.831,14587.341,14855.6875,14676.087,14705.992,14786.752,14797.868,14659.001,14611.5205,14832.324,14766.272,14682.501,15061.986,14784.582,14902.335,14500.854,14578.266,14438.211,14669.156,14610.436,14753.817,14843.656,14890.859,14396.275,14639.761,14992.378,14709.435,14866.4,14527.05,14856.289,14720.598
2019-10-07,14573.261,14526.525,14793.263,14615.024,14645.725,14725.153,14733.392,14597.688,14549.632,14771.799,14703.697,14619.889,15000.228,14720.107,14842.215,14439.796,14516.363,14378.088,14607.065,14548.839,14691.243,14782.125,14829.455,14333.358,14577.041,14929.609,14648.023,14803.747,14466.079,14794.687,14658.7705
2019-10-08,14467.134,14421.396,14685.398,14509.645,14541.649,14618.474,14621.872,14491.564,14442.84,14667.056,14595.5625,14511.651,14893.467,14608.647,14737.895,14334.417,14409.33,14274.056,14499.739,14442.207,14583.202,14675.739,14723.418,14224.669,14468.585,14821.186,14541.962,14695.538,14360.422,14688.1,14551.893
2019-10-09,14323.927,14280.297,14539.986,14367.548,14401.672,14475.341,14471.899,14348.993,14299.105,14526.294,14450.061,14365.933,14749.742,14458.821,14597.93,14192.975,14265.602,14134.585,14355.445,14299.211,14437.277,14532.946,14580.526,14078.846,14322.8125,14675.256,14399.645,14549.68,14219.042,14545.185,14408.22
2019-10-10,14270.475,14228.583,14486.106,14314.7295,14350.006,14423.125,14416.756,14296.771,14245.893,14474.678,14396.387,14312.16,14696.695,14403.717,14547.1045,14140.944,14212.887,14083.709,14302.348,14247.07,14382.895,14480.626,14527.554,14025.364,14269.25,14621.352,14347.405,14495.603,14167.841,14493.027,14355.368
2019-10-11,14291.823,14249.488,14507.753,14335.895,14370.797,14444.319,14439.02,14317.913,14267.259,14495.558,14418.004,14333.821,14718.062,14425.953,14567.819,14161.911,14234.194,14104.347,14323.765,14268.235,14404.664,14501.784,14548.82,14046.967,14290.88,14643.038,14368.492,14517.314,14188.718,14514.178,14376.693
2019-10-12,14309.738,14267.211,14526.001,14353.698,14388.352,14462.338,14457.865,14335.847,14285.268,14513.26,14436.269,14352.119,14736.109,14444.769,14585.481,14179.643,14252.251,14121.887,14341.884,14286.229,14422.957,14519.723,14566.739,14065.268,14309.194,14661.345,14386.346,14535.607,14206.534,14532.149,14394.735
2019-10-13,14351.763,14308.789,14568.794,14395.458,14429.537,14504.601,14502.063,14377.907,14327.518,14554.776,14479.107,14395.033,14778.436,14488.908,14626.893,14221.252,14294.611,14163.036,14384.384,14328.439,14465.85,14561.809,14608.766,14108.209,14352.15,14704.287,14428.245,14578.51,14248.33,14574.313,14437.06
2019-10-14,14431.534,14387.633,14649.919,14474.677,14507.661,14584.662,14585.834,14457.601,14407.689,14633.443,14560.334,14476.38,14858.672,14572.591,14705.255,14300.224,14374.922,14241.035,14464.967,14408.425,14547.185,14641.6045,14688.471,14189.676,14433.581,14785.725,14507.74,14659.869,14327.507,14654.234,14517.302
2019-10-15,14507.761,14462.535,14727.147,14550.228,14582.043,14660.521,14665.41,14533.199,14484.115,14708.094,14637.6,14553.734,14934.975,14652.129,14779.297,14375.418,14451.205,14315.005,14541.573,14484.232,14624.74,14717.395,14764.405,14267.135,14510.943,14863.247,14583.354,14737.364,14402.394,14730.037,14593.574
2019-10-16,14606.126,14560.102,14827.142,14647.914,14678.583,14759.527,14768.846,14631.657,14583.156,14805.264,14737.891,14654.103,15033.976,14755.53,14876.1,14473.226,14550.527,14411.576,14641.133,14583.212,14724.851,14816.125,14862.72,14368.0205,14611.557,14963.797,14681.8,14837.682,14500.522,14828.9795,14692.723
2019-10-17,14757.467,14709.66,14980.459,14797.969,14826.763,14910.897,14927.25,14782.296,14735.328,14953.966,14891.671,14807.916,15185.704,14914.005,15023.705,14623.486,14702.722,14559.414,14793.745,14734.625,14878.498,14967.425,15013.604,14522.81,14765.694,15118.063,14832.891,14991.595,14650.449,14980.451,14844.683
2019-10-18,14895.04,14845.482,15119.486,14934.239,14961.369,15048.084,15070.881,14918.841,14873.643,15088.766,15031.228,14947.418,15323.319,15057.816,15157.204,14760.188,14840.877,14693.591,14932.246,14871.946,15017.843,15104.792,15150.554,14663.497,14905.535,15258.114,14970.24,15131.249,14786.391,15117.916,14982.595
2019-10-19,15012.912,14962.174,15238.548,15051.011,15076.889,15165.866,15194.045,15035.996,14992.32,15204.405,15150.918,15066.995,15441.286,15181.223,15271.736,14877.72,14959.524,14808.91,15051.082,14989.925,15137.065,15222.793,15267.917,14784.426,15025.523,15378.225,15088.297,15250.887,14903.314,15236.049,15100.934
2019-10-20,15129.929,15078.11,15356.593,15166.899,15191.621,15282.745,15316.219,15152.231,15110.209,15319.132,15269.709,15185.614,15558.3125,15303.727,15385.255,14994.619,15077.366,14923.473,15169.046,15107.07,15255.232,15340.009,15384.367,14904.64,15144.613,15497.448,15205.658,15369.554,15019.458,15353.395,15218.409
2019-10-21,15241.779,15189.017,15469.279,15277.645,15301.335,15394.412,15432.903,15263.265,15222.964,15428.721,15383.2295,15298.912,15670.094,15420.815,15493.59,15106.568,15190.06,15033.05,15281.789,15219.068,15368.011,15452.116,15495.619,15019.693,15258.419,15611.394,15317.984,15482.884,15130.534,15465.62,15330.692
2019-10-22,15344.82,15291.268,15572.961,15379.646,15402.451,15497.242,15540.313,15365.5,15326.898,15529.619,15487.787,15403.214,15773.008,15528.677,15593.25,15209.889,15293.928,15134.063,15385.643,15322.268,15471.756,15555.455,15598.06,15125.817,15363.239,15716.3545,15421.591,15587.201,15232.922,15569.0625,15434.129
2019-10-23,15399.082,15344.696,15627.283,15433.233,15455.436,15550.778,15596.439,15418.822,15381.467,15582.27,15542.521,15457.803,15826.858,15585.065,15644.977,15264.022,15348.193,15186.7295,15439.959,15376.022,15526.243,15609.433,15651.781,15181.311,15418.02,15771.357,15475.789,15641.903,15286.084,15622.989,15488.22
2019-10-24,15418.352,15363.943,15646.701,15452.334,15474.422,15570.145,15616.606,15438.051,15400.963,15601.238,15562.148,15477.368,15846.17,15605.335,15663.756,15283.466,15367.738,15205.769,15459.467,15395.472,15545.637,15628.883,15670.979,15201.29,15437.717,15791.049,15495.288,15661.442,15305.431,15642.483,15507.655
2019-10-25,15443.546,15388.959,15672.007,15477.265,15499.153,15595.262,15642.833,15463.0205,15426.391,15625.881,15587.699,15502.844,15871.306,15631.697,15688.064,15308.78,15393.144,15230.477,15484.85,15420.701,15570.952,15654.159,15696.005,15227.269,15463.329,15816.703,15520.651,15686.917,15330.467,15667.783,15532.9375
2019-10-26,15471.264,15416.578,15699.884,15504.719,15526.422,15623.012,15671.763,15490.587,15454.409,15653.081,15615.875,15530.929,15899.02,15660.784,15714.938,15336.714,15421.189,15257.776,15512.848,15448.579,15598.816,15682.064,15723.58,15255.948,15491.59,15844.981,15548.646,15714.979,15358.172,15695.733,15560.828
2019-10-27,15509.564,15454.739,15738.383,15542.651,15564.1,15661.336,15711.717,15528.657,15493.129,15690.646,15654.796,15569.717,15937.302,15700.964,15752.038,15375.325,15459.936,15295.492,15551.524,15487.089,15637.298,15720.62,15761.671,15295.581,15530.627,15884.049,15587.331,15753.737,15396.438,15734.346,15599.36
2019-10-28,15559.008,15504.002,15788.049,15591.608,15612.738,15710.779,15763.262,15577.777,15543.117,15739.113,15705.026,15619.768,15986.697,15752.818,15799.878,15425.195,15509.951,15344.174,15601.4375,15536.785,15686.942,15770.387,15810.827,15346.753,15581.001,15934.469,15637.282,15803.749,15445.823,15784.183,15649.087
2019-10-29,15615.873,15560.642,15845.113,15647.904,15668.665,15767.578,15822.48,15634.21,15600.611,15794.796,15762.763,15677.285,16043.462,15812.417,15854.795,15482.573,15567.449,15400.133,15658.807,15593.895,15743.993,15827.6,15867.331,15405.603,15638.894,15992.433,15694.728,15861.226,15502.564,15841.463,15706.244
2019-10-30,15677.007,15621.569,15906.422,15708.424,15728.812,15828.638,15886.122,15694.871,15662.447,15854.652,15824.835,15739.103,16104.477,15876.498,15913.805,15544.332,15629.296,15460.326,15720.485,15655.312,15805.281,15889.137,15928.067,15468.921,15701.132,16054.748,15756.533,15922.991,15563.603,15903.073,15767.697
2019-10-31,15727.176,15671.428,15956.615,15758.043,15778.077,15878.512,15938.179,15744.458,15713.14,15903.588,15875.653,15789.703,16154.412,15928.933,15961.938,15594.935,15679.895,15509.537,15770.964,15705.501,15855.505,15939.4795,15977.82,15520.752,15752.052,16105.79,15807.131,15973.584,15613.419,15953.437,15817.988
2019-11-01,15756.736,15700.823,15986.18,15787.282,15807.117,15907.905,15968.849,15773.68,15743.021,15932.423,15905.602,15819.518,16183.838,15959.836,15990.299,15624.779,15709.727,15538.551,15800.711,15735.088,15885.087,15969.159,16007.136,15551.316,15782.061,16135.87,15836.967,16003.389,15642.793,15983.13,15847.628
2019-11-02,15778.845,15722.873,16008.316,15809.167,15828.877,15929.968,15991.836,15795.599,15765.397,15954.051,15928.042,15841.8545,16205.886,15983.006,16011.597,15647.159,15732.104,15560.331,15823.011,15757.3,15907.216,15991.424,16029.087,15574.241,15804.559,16158.4,15859.343,16025.701,15664.873,16005.417,15869.849
2019-11-03,15797.303,15741.249,16026.771,15827.428,15847.022,15948.337,16010.991,15813.856,15784.065,15972.066,15946.75,15860.475,16224.264,16002.314,16029.316,15665.82,15750.749,15578.471,15841.596,15775.795,15925.679,16009.975,16047.3955,15593.349,15823.307,16177.189,15877.992,16044.311,15683.242,16023.979,15888.369
2019-11-04,15812.551,15756.466,16042.035,15842.521,15862.036,15963.558,16026.846,15828.979,15799.506,15986.985,15962.231,15875.881,16239.472,16018.3,16044.008,15681.2705,15766.19,15593.502,15856.9795,15791.124,15940.935,16025.34,16062.536,15609.173,15838.826,16192.734,15893.437,16059.699,15698.482,16039.359,15903.698
2019-11-05,15812.058,15755.795,16041.448,15841.984,15861.437,15962.825,16026.173,15828.29,15798.932,15986.317,15961.602,15875.259,16238.85,16017.616,16043.253,15680.629,15765.508,15592.793,15856.333,15790.386,15940.404,16024.656,16061.96,15608.481,15838.161,16192.126,15892.771,16059.121,15697.676,16038.633,15903.05
2019-11-06,15828.064,15772.134,16057.653,15857.929,15877.427,15979.288,16043.137,15844.56,15815.29,16002.348,15978.11,15891.678,16255.072,16034.729,16059.2295,15697.136,15782.089,15609.021,15872.779,15806.963,15956.49,16041.16,16078.025,15625.454,15854.783,16208.653,15909.318,16075.433,15714.307,16055.24,15919.451
2019-11-07,15871.743,15815.687,16101.32,15901.153,15920.407,16022.809,16088.484,15887.805,15859.506,16045.016,16022.413,15935.759,16298.586,16080.466,16101.199,15741.386,15826.28,15652.024,15916.797,15850.802,16000.154,16085.126,16121.36,15670.75,15899.1875,16253.145,15953.527,16119.469,15757.878,16099.239,15963.316
