,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,14513.957,14447.909,14578.728,14734.698,14493.245,14495.032,14742.659,14492.167,14536.88,14544.588,14437.654,14444.779,14687.555,14310.48,14849.202,14501.6455,14550.001,14571.002,14685.2705,14722.306,14601.911,14821.472,14371.545,14641.901,14599.732,14547.053,14458.3125,14637.22,14710.962,14718.401,14581.609
2019-09-12,14582.603,14556.407,14656.741,14787.945,14594.216,14557.88,14724.784,14561.167,14571.568,14638.202,14546.6455,14550.955,14728.672,14419.638,14958.454,14589.973,14638.093,14668.494,14771.997,14785.834,14711.244,14807.293,14478.203,14709.564,14662.515,14651.345,14548.127,14683.566,14821.455,14808.613,14659.073
2019-09-13,14639.154,14617.892,14712.484,14841.448,14653.774,14612.892,14773.756,14617.032,14623.477,14696.95,14605.596,14609.351,14782.236,14480.105,15017.129,14646.886,14694.38,14727.083,14828.449,14840.486,14770.304,14855.972,14539.024,14766.136,14717.597,14709.748,14607.086,14737.054,14882.132,14870.528,14715.872
2019-09-14,14717.279,14691.747,14786.11,14919.191,14726.674,14690.176,14866.719,14693.822,14704.46,14770.81,14674.784,14678.47,14864.057,14551.9375,15085.739,14719.212,14765.665,14799.396,14900.477,14916.908,14839.573,14947.21,14612.305,14844.619,14795.029,14779.499,14682.562,14817.031,14953.8955,14951.137,14791.55
2019-09-15,14828.955,14796.532,14891.114,15030.59,14830.212,14800.741,15001.394,14803.558,14820.874,14875.87,14772.814,14776.458,14981.569,14653.79,15182.933,14822.153,14867.594,14902.15,15003.019,15026.216,14937.718,15079.328,14716.294,14956.831,14905.807,14878.43,14790.03,14931.781,15055.625,15066.017,14899.548
2019-09-16,14971.041,14933.404,15025.795,15171.095,14964.953,14941.001,15164.625,14943.3,14966.015,15011.878,14901.467,14904.833,15128.572,14787.129,15310.583,14955.143,15005.185,15035.654,15135.393,15164.99,15066.538,15239.725,14852.048,15099.491,15046.324,15007.807,14928.678,15075.829,15188.92,15213.753,15038.038
2019-09-17,15128.462,15090.367,15176.637,15324.93,15118.739,15095.781,15333.341,15098.3125,15122.376,15166.069,15049.881,15052.6,15287.689,14940.473,15457.98,15105.508,15160.728,15187.704,15284.909,15318.305,15215.172,15405.9375,15007.6045,15257.39,15201.362,15156.388,15085.152,15232.507,15342.386,15379.8,15192.816
2019-09-18,15243.15,15220.331,15291.298,15431.613,15243.996,15206.735,15420.614,15211.792,15223.236,15288.685,15175.266,15176.523,15392.596,15068.673,15582.895,15223.925,15283.161,15310.636,15402.229,15428.703,15340.809,15493.256,15136.065,15371.962,15312.438,15280.031,15207.563,15338.09,15471.176,15507.711,15309.505
2019-09-19,15321.403,15311.115,15370.179,15503.68,15331.243,15282.197,15475.355,15289.298,15290.295,15373.734,15263.144,15263.448,15462.6875,15158.37,15670.493,15305.921,15367.93,15396.153,15483.41,15503.8545,15428.875,15548.273,15225.758,15450.074,15387.972,15366.474,15292.222,15408.975,15561.341,15595.922,15389.658
2019-09-20,15309.687,15333.904,15377.255,15496.036,15350.559,15279.743,15423.905,15290.261,15271.555,15388.798,15288.304,15287.187,15446.901,15182.417,15696.052,15318.935,15381.303,15413.932,15495.732,15502.146,15454.178,15499.523,15247.852,15449.575,15385.418,15388.941,15304.58,15396.737,15586.113,15606.158,15395.124
2019-09-21,15313.265,15336.115,15379.849,15499.156,15352.819,15282.713,15428.691,15293.128,15275.071,15391.202,15290.277,15289.312,15450.377,15184.52,15697.996,15321.332,15383.787,15416.209,15498.136,15505.067,15456.153,15504.18,15250.06,15452.543,15388.396,15391.004,15307.112,15400.057,15588.196,15608.936,15397.855
2019-09-22,15321.777,15342.46,15386.669,15506.834,15359.184,15290.185,15439.212,15300.443,15283.411,15397.79,15296.104,15295.475,15458.704,15190.633,15703.753,15327.84,15390.522,15422.564,15504.638,15512.432,15461.9795,15514.448,15256.37,15460.066,15395.885,15396.968,15313.942,15408.093,15594.278,15616.324,15404.966
2019-09-23,15334.1045,15353.023,15397.358,15518.276,15369.643,15301.506,15453.324,15311.658,15295.438,15408.434,15305.959,15305.794,15470.824,15200.886,15713.5205,15338.28,15401.325,15432.954,15515.039,15523.62,15471.847,15528.28,15266.856,15471.544,15407.229,15406.934,15324.849,15419.908,15604.518,15628.003,15416.031
2019-09-24,15350.389,15367.642,15411.874,15533.548,15384.062,15316.708,15471.43,15326.773,15311.308,15423.024,15319.668,15320.102,15486.869,15215.111,15727.118,15352.562,15416.102,15447.25,15529.263,15538.654,15485.574,15546.057,15281.362,15486.988,15422.458,15420.743,15339.75,15435.6045,15618.732,15643.904,15431.0205
2019-09-25,15394.109,15400.348,15446.964,15573.003,15416.848,15355.112,15525.336,15364.391,15354.119,15456.96,15349.699,15351.869,15529.623,15246.623,15756.803,15386.069,15450.783,15479.994,15562.732,15576.517,15515.622,15598.685,15313.895,15525.671,15460.953,15451.483,15374.91,15476.887,15650.093,15681.928,15467.601
2019-09-26,15455.923,16100.471,15862.984,15644.565,15629.461,15626.97,17408.572,14189.323,12818.46,14052.462,15059.819,15810.218,15373.863,15842.471,13224.762,15307.976,16198.576,16127.766,16028.027,16302.205,16279.431,15982.922,14817.486,15995.918,15142.444,15450.713,14872.22,17252.062,17107.424,15900.119,15562.1875
2019-09-27,15141.563,15596.19,15614.86,14812.226,15376.325,15494.17,15496.8125,15992.134,15369.856,14742.668,15486.619,15397.553,16095.54,15345.323,15394.63,15592.959,16642.213,15644.666,15340.324,15766.295,16051.606,15015.768,15076.424,16008.423,15976.17,15510.77,14247.657,14663.119,16167.476,16801.586,15528.731
2019-09-28,15393.307,15422.176,15459.628,15577.585,15436.546,15362.66,15506.213,15373.869,15352.625,15474.297,15372.366,15374.0625,15529.945,15268.949,15779.633,15402.036,15467.251,15498.729,15578.261,15584.397,15538.38,15580.931,15335.253,15534.496,15468.457,15472.647,15390.863,15479.059,15672.832,15697.24,15479.491
2019-09-29,15369.833,15406.225,15441.741,15556.781,15420.396,15342.631,15475.967,15354.398,15329.586,15457.363,15357.907,15358.642,15507.067,15253.672,15765.372,15385.234,15449.855,15482.535,15561.448,15564.683,15523.916,15551.468,15319.359,15514.408,15448.38,15457.7,15373.172,15457.102,15657.667,15677.973,15460.749
2019-09-30,15327.6455,15372.496,15406.595,15518.197,15386.794,15304.774,15425.711,15317.117,15288.347,15422.879,15326.68,15325.78,15465.704,15221.048,15734.463,15351.297,15414.732,15449.068,15527.587,15527.318,15492.663,15502.316,15285.841,15476.157,15410.442,15425.937,15337.639,15416.982,15625.147,15639.733,15424.234
2019-10-01,15263.439,15317.855,15351.14,15458.69,15332.663,15245.94,15351.89,15258.877,15225.68,15367.751,15275.733,15273.535,15402.589,15168.023,15683.979,15297.201,15358.757,15395.283,15473.672,15469.1875,15441.662,15429.974,15231.592,15416.538,15351.49,15374.394,15281.108,15355.489,15572.219,15579.174,15366.853
2019-10-02,15215.473,15263.795,15301.855,15411.103,15280.237,15197.117,15307.449,15209.364,15179.285,15315.962,15223.965,15222.232,15354.783,15114.888,15632.466,15246.999,15306.842,15343.688,15423.865,15420.695,15389.803,15385.844,15178.1045,15366.37,15302.604,15323.058,15229.081,15307.822,15518.915,15524.483,15316.6045
2019-10-03,15139.553,15196.963,15234.964,15340.212,15214.217,15126.733,15221.958,15139.49,15105.258,15248.995,15161.423,15159.723,15280.043,15049.917,15570.454,15181.393,15238.958,15278.176,15358.517,15351.109,15327.186,15301.968,15111.781,15294.927,15232.084,15259.956,15160.593,15234.822,15454.02,15451.287,15247.557
2019-10-04,15128.482,15159.891,15208.997,15323.409,15179.857,15106.415,15231.592,15116.914,15095.329,15217.349,15124.015,15123.341,15267.799,15012.536,15532.931,15151.621,15208.221,15245.063,15329.317,15330.514,15289.654,15310.198,15075.361,15272.8955,15211.794,15224.279,15130.385,15220.611,15416.149,15421.108,15222.2
2019-10-05,15079.794,15121.206,15168.576,15278.937,15141.299,15062.813,15173.39,15073.996,15047.725,15177.746,15088.231,15087.421,15220.072,14975.137,15497.515,15112.635,15167.872,15206.65,15290.415,15287.482,15253.839,15253.28,15036.918,15228.854,15168.098,15187.857,15089.556,15174.34,15378.872,15377.15,15180.256
2019-10-06,15022.331,15068.134,15116.473,15224.692,15089.074,15008.626,15110.698,15019.981,14991.772,15125.065,15038.315,15037.626,15163.381,14923.419,15447.984,15061.137,15114.595,15154.918,15239.162,15233.862,15203.859,15191.666,14984.284,15173.724,15113.8125,15137.686,15035.876,15118.761,15327.168,15319.975,15126.601
2019-10-07,14958.539,15006.501,15057.016,15163.831,15028.642,14947.471,15043.295,14958.786,14929.745,15064.409,14980.094,14979.638,15100.31,14863.236,15390.172,15001.96,15053.378,15095.148,15180.311,15173.299,15145.552,15125.291,14923.196,15111.366,15052.551,15079.356,14974.277,15056.707,15266.947,15254.563,15065.52
2019-10-08,14800.438,14885.427,14928.456,15020.491,14907.539,14807.555,14850.63,14821.48,14775.014,14939.444,14868.586,14867.527,14945.557,14746.42,15279.896,14878.716,14925.814,14974.323,15057.248,15035.305,15033.968,14937.079,14802.8,14970.283,14912.322,14965.483,14845.048,14907.051,15150.62,15115.059,14931.854
2019-10-09,14667.085,14745.747,14797.737,14890.7,14771.398,14675.726,14718.496,14688.642,14645.694,14803.967,14735.653,14735.486,14813.179,14609.537,15147.742,14746.995,14794.501,14840.032,14926.419,14904.555,14900.815,14806.449,14664.487,14835.32,14780.294,14833.047,14708.256,14775.916,15013.459,14970.583,14798.264
2019-10-10,14736.657,14729.598,14813.118,14937.35,14761.855,14711.752,14859.416,14717.591,14715.979,14803.366,14712.855,14715.544,14877.856,14590.045,15123.912,14749.901,14796.284,14833.349,14930.604,14938.736,14877.77,14941.241,14649.508,14867.896,14816.581,14815.8955,14713.751,14832.708,14992.4795,14982.415,14818.201
2019-10-11,14741.964,14746.082,14824.801,14945.097,14777.16,14721.017,14855.839,14727.829,14720.778,14817.505,14729.455,14731.701,14883.661,14606.648,15140.558,14763.221,14809.573,14848.111,14943.673,14948.114,14894.423,14938.261,14665.707,14877.91,14825.833,14831.75,14727.278,14839.353,15009.295,14995.963,14829.619
2019-10-12,14769.5205,14766.9,14847.04,14970.015,14798.012,14745.298,14889.647,14751.633,14747.757,14839.059,14748.599,14750.958,14910.621,14626.72,15159.483,14784.49,14830.488,14868.926,14964.916,14972.058,14913.575,14971.274,14686.414,14902.38,14850.17,14851.323,14749.593,14865.399,15029.275,15020.073,14852.72
2019-10-13,14831.829,14815.469,14898.777,15027.848,14846.627,14801.701,14967.78,14806.951,14810.286,14889.269,14793.287,14795.904,14973.132,14673.559,15203.673,14834.028,14879.814,14917.441,15014.387,15027.68,14958.296,15047.586,14734.714,14959.234,14906.702,14896.994,14801.547,14925.824,15075.91,15076.19,14906.413
2019-10-14,14928.319,14902.808,14988.525,15125.204,14933.378,14897.605,15091.448,14901.654,14913.548,14977.9375,14874.452,14877.233,15076.923,14758.185,15284.057,14921.153,14969.977,15003.732,15101.265,15122.392,15039.54,15168.661,14821.464,15056.283,15002.805,14979.317,14892.679,15026.729,15160.326,15174.025,14999.054
2019-10-15,14977.642,14967.156,15040.526,15168.378,14994.426,14944.519,15110.217,14950.909,14950.147,15036.291,14937.696,14939.323,15116.349,14822.233,15347.245,14976.948,15027.634,15063.217,15156.333,15169.338,15102.944,15188.436,14884.908,15105.473,15049.731,15040.824,14949.953,15067.744,15224.895,15232.893,15051.478
2019-10-16,15115.441,15082.745,15165.797,15310.355,15110.56,15082.358,15307.145,15085.68,15104.958,15156.848,15043.535,15045.965,15270.744,14933.452,15451.811,15096.118,15150.993,15179.303,15275.425,15305.179,15208.838,15380.591,14999.936,15244.171,15187.894,15149.386,15075.102,15216.608,15335.524,15368.448,15181.362
2019-10-17,15264.678,15232.397,15309.057,15455.897,15257.069,15228.992,15465.144,15232.661,15252.479,15303.579,15185.173,15186.939,15420.986,15079.721,15592.5,15239.148,15298.945,15324.111,15417.626,15450.45,15350.689,15536.316,15148.229,15393.835,15334.774,15291.082,15223.899,15364.673,15481.938,15526.241,15328.31
2019-10-18,15374.889,15356.698,15419.063,15558.621,15376.935,15335.685,15550.36,15341.691,15349.898,15421.02,15305.007,15307.7295,15522.217,15202.291,15711.877,15352.607,15416.257,15441.784,15530.047,15556.588,15470.766,15621.505,15271.102,15503.953,15441.581,15409.315,15341.213,15466.457,15605.058,15648.8955,15440.372
2019-10-19,15485.741,15470.171,15526.181,15665.934,15487.718,15444.337,15662.451,15450.953,15457.546,15531.535,15412.768,15419.298,15632.188,15313.379,15818.974,15460.163,15527.504,15551.145,15636.916,15664.307,15578.7,15732.186,15383.494,15615.055,15550.403,15516.846,15452.985,15575.175,15716.325,15767.13,15550.25
2019-10-20,15593.395,15581.473,15630.548,15769.764,15596.243,15549.726,15768.779,15557.098,15561.16,15639.591,15518.645,15528.799,15738.205,15422.43,15924.224,15565.245,15636.188,15658.213,15741.297,15768.82,15684.749,15837.274,15493.716,15722.919,15655.953,15622.364,15562.128,15680.146,15825.586,15882.443,15657.237
2019-10-21,15693.752,15686.483,15728.222,15866.131,15698.47,15647.828,15865.05,15656.095,15656.709,15741.144,15618.729,15632.184,15836.155,15525.408,16023.742,15663.913,15738.236,15758.997,15839.273,15866.15,15785.002,15932.54,15597.677,15823.436,15754.199,15721.962,15664.547,15777.32,15928.802,15990.5,15757.287
2019-10-22,15784.3125,15782.17,15816.643,15952.763,15791.501,15736.241,15949.793,15745.455,15742.147,15833.396,15710.063,15726.44,15923.884,15619.315,16114.592,15753.478,15830.861,15850.666,15928.183,15953.896,15876.498,16016.486,15692.39,15914.109,15842.739,15812.755,15757.469,15864.491,16022.952,16088.416,15847.803
2019-10-23,15784.311,15815.741,15833.421,15954.362,15821.246,15743.317,15906.574,15756.114,15732.314,15858.726,15745.58,15760.822,15917.307,15653.972,16150.457,15776.429,15854.511,15878.696,15950.357,15961.658,15912.172,15975.932,15725.1455,15923.419,15849.728,15845.468,15780.115,15861.47,16058.376,16109.443,15863.239
2019-10-24,15813.421,15837.405,15856.719,15980.6045,15842.978,15768.847,15942.555,15781.11,15760.822,15881.233,15765.46,15781.861,15945.77,15674.84,16170.107,15798.658,15877.5205,15900.402,15972.564,15986.826,15932.066,16011.056,15746.699,15949.128,15875.316,15865.826,15803.444,15888.942,16079.142,16134.682,15887.532
2019-10-25,15833.291,15860.208,15877.377,16000.416,15865.062,15789.223,15960.634,15801.804,15780.027,15903.013,15787.329,15804.361,15965.591,15697.268,16191.872,15819.754,15899.337,15922.127,15993.491,16007.069,15953.973,16029.03,15769.256,15970.084,15895.717,15887.486,15825.298,15908.742,16101.646,16157.629,15908.605
2019-10-26,15865.474,15888.407,15905.654,16030.436,15892.93,15819.01,15996.9795,15831.366,15811.414,15931.296,15813.704,15831.935,15997.268,15724.676,16218.022,15847.469,15928.015,15949.786,16021.099,16036.516,15980.381,16064.684,15797.242,16000.314,15925.561,15914.108,15854.234,15939.671,16129.0205,16188.562,15937.84
2019-10-27,15908.193,15926.815,15943.7705,16070.514,15930.806,15858.911,16044.4375,15871.048,15853.044,15969.62,15849.728,15869.528,16039.363,15762.054,16253.753,15884.98,15966.823,15987.342,16058.446,16075.981,16016.448,16111.278,15835.347,16040.8545,15965.538,15950.394,15893.365,15980.853,16166.368,16230.32,15977.198
2019-10-28,15960.962,15975.63,15991.664,16120.345,15978.832,15908.699,16101.943,15920.685,15904.42,16018.058,15895.644,15917.355,16091.429,15809.623,16299.317,15932.326,16015.807,16034.913,16105.569,16125.249,16062.426,16167.805,15883.758,16091.515,16015.418,15996.542,15942.716,16031.899,16213.931,16277.876,16026.412
2019-10-29,16015.528,16029.867,16043.435,16172.789,16031.899,15961.593,16158.441,15973.736,15957.466,16071.163,15947.012,15970.631,16145.487,15862.652,16350.346,15984.075,16069.336,16087.351,16157.01,16177.657,16113.872,16223.508,15937.495,16145.52,16068.396,16047.903,15996.538,16085.209,16267.019,16329.341,16079.41
2019-10-30,16073.61,16088.195,16099.217,16229.406,16088.992,16018.654,16219.743,16030.945,16014.8125,16128.327,16002.233,16027.915,16203.904,15919.667,16405.197,16039.791,16126.968,16143.775,16212.4,16234.189,16169.174,16283.937,15995.294,16203.766,16125.55,16103.135,16054.496,16142.79,16324.094,16384.771,16136.499
2019-10-31,16102.625,16129.827,16133.9795,16259.6,16128.718,16050.884,16237.612,16064.436,16041.617,16166.633,16042.876,16069.268,16232.343,15960.973,16445.766,16076.554,16164.965,16182.584,16248.736,16266.371,16209.914,16302.227,16036.379,16237.357,16157.8,16142.86,16092.333,16171.965,16365.681,16420.408,16171.444
2019-11-01,16119.796,16154.533,16154.797,16277.902,16152.329,16070.333,16249.193,16084.587,16058.055,16189.459,16066.946,16093.788,16249.72,15985.46,16469.783,16098.48,16187.63,16205.669,16270.419,16285.775,16234.043,16314.017,16060.766,16257.591,16177.265,16166.423,16114.918,16189.728,16390.328,16441.703,16192.379
2019-11-02,16139.758,16175.155,16174.195,16297.262,16172.448,16089.961,16269.202,16104.342,16077.422,16209.509,16086.553,16114.073,16269.521,16005.657,16487.809,16117.986,16207.807,16225.524,16289.797,16305.24,16253.677,16333.785,16081.19,16277.672,16196.923,16185.973,16135.184,16209.318,16410.56,16461.049,16212.153
2019-11-03,16151.906,16190.998,16187.952,16309.823,16187.67,16103.117,16278.721,16117.856,16089.106,16224.347,16101.885,16129.759,16281.735,16021.311,16501.354,16132.292,16222.595,16240.445,16303.959,16318.342,16269.045,16343.3545,16096.841,16291.292,16210.091,16201.057,16149.951,16221.673,16426.297,16475.021,16225.993
2019-11-04,16166.159,16205.358,16201.587,16323.561,16201.706,16116.998,16293.306,16131.798,16102.945,16238.37,16115.505,16143.871,16295.855,16035.359,16513.078,16145.949,16236.721,16254.308,16317.531,16332.1,16282.686,16357.743,16111.068,16305.475,16223.994,16214.661,16164.15,16235.615,16440.363,16488.59,16239.882
2019-11-05,16144.469,16198.461,16189.713,16306.195,16193.884,16101.377,16259.019,16117.362,16081.411,16229.005,16110.264,16137.583,16275.1045,16029.253,16509.982,16136.222,16226.628,16246.106,16307.64,16316.882,16277.473,16324.652,16104.059,16290.248,16208.314,16208.447,16153.609,16216.351,16434.504,16477.936,16227.072
2019-11-06,16202.003,16226.429,16226.948,16354.551,16223.391,16146.372,16342.143,16160.034,16138.228,16261.596,16134.184,16164.084,16330.626,16055.33,16527.73,16169.176,16260.777,16276.202,16340.842,16360.945,16301.355,16405.186,16132.12,16334.749,16253.451,16234.477,16188.729,16268.713,16460.11,16512.664,16266.437
2019-11-07,16235.705,16265.367,16262.143,16388.213,16261.09,16181.027,16372.596,16195.256,16170.796,16298.746,16171.543,16202.515,16364.263,16093.639,16560.365,16205.154,16297.982,16313.278,16376.523,16395.38,16338.786,16435.48,16170.636,16370.404,16288.151,16271.794,16225.992,16302.33,16498.555,16548.08,16302.061
