,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-19,15948.746,15896.302,16102.449,16150.025,16051.664,16032.363,16011.679,16117.828,16117.912,16166.917,15921.833,16121.883,16092.266,15997.864,15997.989,16102.097,16181.952,15958.049,16084.312,16061.425,15948.242,15860.115,16050.284,16014.456,15971.3,15914.634,15985.2,16075.627,16143.915,16269.133,16044.948
2020-10-20,15928.268,15873.607,16074.264,16126.4375,16031.898,16009.202,15980.992,16099.643,16091.214,16137.531,15900.1455,16099.043,16063.939,15971.587,15978.723,16081.304,16155.662,15938.194,16067.192,16032.501,15921.641,15838.918,16028.478,15998.538,15952.993,15893.891,15962.636,16056.976,16122.255,16244.165,16022.0625
2020-10-21,15934.018,15879.106,16084.017,16137.544,16043.907,16018.529,15987.817,16110.414,16097.537,16147.846,15907.227,16111.011,16072.238,15979.352,15986.655,16092.475,16165.01,15947.555,16078.283,16036.544,15927.147,15845.091,16037.826,16010.12,15961.783,15902.608,15971.687,16066.013,16136.475,16258.187,16031.132
2020-10-22,15978.983,15921.853,16139.626,16187.867,16089.15,16066.788,16041.369,16156.272,16146.048,16202.58,15947.302,16162.463,16123.783,16029.144,16031.725,16139.155,16216.528,15991.815,16121.772,16088.736,15974.439,15884.07,16085.423,16052.027,16001.437,15946.115,16017.959,16108.668,16189.841,16313.6045,16078.552
2020-10-23,15998.891,15944.124,16167.122,16211.044,16109.46,16088.708,16070.035,16176.68,16171.26,16230.794,15966.663,16185.669,16150.489,16053.36,16050.025,16159.646,16241.92,16011.933,16140.713,16114.39,15999.335,15903.797,16107.588,16068.788,16020.04,15966.598,16040.129,16127.303,16212.965,16339.191,16100.955
2020-10-24,15997.212,15944.747,16164.411,16208.15,16104.394,16086.514,16069.963,16170.646,16171.475,16228.521,15966.262,16181.48,16149.324,16052.28,16050.254,16156.019,16240.064,16008.893,16135.151,16115.078,16000.413,15902.672,16103.949,16064.166,16017.104,15962.932,16037.299,16124.129,16206.948,16333.015,16098.45
2020-10-25,15965.074,15910.734,16124.137,16171.587,16072.362,16050.864,16030.699,16137.591,16134.798,16189.098,15936.29,16143.742,16112.041,16016.045,16013.64,16121.877,16202.069,15976.09,16103.358,16078.447,15964.19,15874.062,16070.475,16033.386,15987.364,15932.707,16003.839,16093.153,16167.762,16294.023,16063.718
2020-10-26,15957.4,15906.182,16114.001,16161.031,16061.109,16041.869,16022.164,16127.618,16127.8955,16178.202,15929.901,16132.852,16102.633,16007.744,16008.582,16111.848,16192.859,15967.607,16093.679,16070.786,15958.246,15867.684,16060.415,16023.635,15979.865,15922.897,15994.494,16084.36,16155.585,16280.339,16054.783
2020-10-27,15921.794,15868.252,16069.318,16122.637,16027.826,16003.624,15977.08,16091.975,16086.5,16134.695,15897.295,16093.249,16060.826,15968.145,15971.032,16076.208,16151.297,15932.701,16060.256,16028.363,15917.341,15835.081,16024.304,15992.894,15947.994,15889.791,15958.031,16051.485,16115.359,16238.983,16017.145
2020-10-28,15929.183,15875.776,16078.182,16129.935,16033.905,16010.899,15986.254,16098.621,16094.815,16143.312,15903.739,16100.593,16069.177,15975.962,15978.057,16082.776,16159.423,15939.209,16066.192,16037.503,15925.654,15841.542,16031.678,15998.29,15953.966,15896.07,15965.02,16057.572,16122.568,16246.61,16024.416
2020-10-29,15919.931,15867.248,16067.366,16119.955,16024.419,16000.789,15976.3,16088.373,16085.466,16133.052,15895.803,16089.799,16059.51,15966.45,15968.464,16072.802,16149.404,15929.945,16056.37,16028.181,15916.864,15833.766,16022.074,15988.857,15945.576,15887.1875,15955.636,16048.508,16110.922,16234.98,16014.801
2020-10-30,15903.418,15851.818,16047.835,16101.966,16007.042,15982.555,15958.574,16069.254,16068.5,16114.577,15881.597,16070.049,16042.047,15949.335,15950.721,16054.703,16131.302,15912.8,16037.694,16011.612,15901.132,15819.756,16004.53,15971.292,15930.078,15871.002,15938.632,16031.775,16089.351,16213.681,15997.289
2020-10-31,15860.301,15812.399,15997.867,16054.586,15961.751,15935.065,15913.827,16019.717,16025.637,16067.789,15844.342,16018.725,15998.024,15905.762,15904.691,16007.165,16084.612,15868.633,15989.189,15969.701,15861.391,15783.894,15958.846,15923.883,15890.087,15829.222,15893.447,15987.803,16033.132,16158.512,15952.0
2020-11-01,15803.719,15756.511,15926.583,15988.38,15898.98,15871.301,15848.956,15952.584,15964.031,15998.653,15792.848,15948.195,15933.167,15843.038,15841.789,15943.83,16016.97,15807.095,15923.992,15909.189,15803.603,15733.666,15896.902,15861.155,15834.475,15770.565,15833.078,15926.264,15956.388,16082.005,15888.932
2020-11-02,15736.201,15688.649,15840.687,15907.986,15827.433,15797.172,15768.99,15876.758,15888.612,15914.228,15731.493,15867.216,15852.98,15766.735,15767.532,15870.664,15937.582,15738.186,15855.708,15833.671,15731.85,15674.233,15823.029,15795.702,15771.93,15702.202,15761.745,15859.299,15871.302,15995.349,15815.171
2020-11-03,15676.806,15633.311,15769.736,15840.032,15769.283,15735.448,15697.864,15819.11,15827.092,15841.045,15673.876,15803.005,15781.926,15699.166,15711.872,15812.677,15871.8955,15684.001,15802.4375,15761.526,15670.162,15620.41,15761.362,15746.405,15720.086,15645.324,15701.391,15804.564,15806.028,15923.358,15753.705
2020-11-04,15643.557,15590.279,15727.94,15810.971,15741.126,15704.271,15650.512,15793.14,15786.068,15795.885,15642.088,15773.921,15742.614,15644.938,15683.6455,15784.928,15834.296,15655.139,15782.321,15708.656,15625.875,15588.782,15729.155,15725.626,15695.829,15610.349,15664.273,15779.798,15780.868,15888.616,15719.517
2020-11-05,15739.602,15683.68,15842.341,15917.501,15840.941,15807.539,15757.3545,15899.68,15886.437,15908.772,15728.542,15884.834,15848.542,15751.259,15785.102,15885.958,15940.998,15752.78,15882.358,15812.56,15721.987,15672.137,15829.262,15821.032,15783.766,15707.986,15764.562,15877.1,15899.236,16010.423,15821.476
2020-11-06,15858.259,15800.506,15987.683,16052.662,15968.597,15938.482,15891.62,16035.929,16011.505,16050.185,15836.257,16027.33,15979.843,15884.388,15914.323,16015.416,16075.766,15875.288,16010.081,15941.47,15841.989,15776.334,15955.301,15943.635,15895.486,15827.376,15890.734,15995.958,16052.161,16166.013,15950.0205
2020-11-07,16004.975,15943.442,16169.902,16219.193,16127.938,16101.828,16060.067,16205.023,16167.054,16226.59,15968.22,16205.492,16143.68,16050.534,16068.536,16177.103,16244.544,16027.177,16167.491,16101.04,15991.325,15906.745,16113.592,16094.6,16035.246,15974.608,16047.822,16141.303,16243.526,16360.418,16109.635
2020-11-08,16185.634,16115.907,16395.104,16422.424,16318.213,16299.602,16269.938,16401.838,16360.26,16445.26,16128.735,16421.68,16347.032,16250.839,16252.859,16372.858,16452.781,16211.868,16354.5,16299.712,16177.916,16063.815,16308.346,16275.265,16202.92,16153.389,16239.312,16314.209,16473.74,16592.807,16303.626
2020-11-09,16370.034,16292.049,16628.94,16635.307,16517.445,16505.027,16492.393,16595.887,16562.424,16676.969,16294.936,16646.719,16562.367,16455.771,16436.031,16576.62,16670.365,16403.367,16548.002,16500.732,16373.06,16224.369,16508.395,16458.578,16376.038,16338.904,16438.154,16491.42,16712.35,16834.193,16504.229
2020-11-10,16561.598,16482.71,16871.97,16852.59,16721.42,16722.088,16721.922,16788.148,16774.49,16920.92,16472.545,16874.6,16784.234,16674.773,16629.81,16785.662,16895.14,16604.041,16745.402,16719.72,16579.754,16395.004,16715.281,16646.723,16556.332,16524.578,16643.766,16670.701,16958.629,17082.459,16712.566
2020-11-11,16692.531,16605.0,17039.68,17001.938,16858.438,16869.44,16876.344,16918.846,16912.996,17084.838,16588.508,17032.676,16935.768,16820.213,16760.262,16929.268,17050.2,16742.262,16882.283,16867.824,16720.291,16511.201,16858.594,16777.504,16679.32,16652.057,16782.932,16788.666,17130.314,17254.695,16854.162
2020-11-12,16821.9,16724.732,17204.883,17148.562,16994.82,17014.535,17027.523,17052.713,17048.598,17244.996,16703.072,17191.379,17083.3,16962.68,16887.596,17072.77,17202.223,16878.244,17019.31,17009.75,16853.959,16624.041,16999.52,16908.541,16801.496,16778.29,16921.916,16908.115,17302.992,17426.871,16993.98
2020-11-13,16960.62,16851.855,17381.73,17305.965,17141.14,17169.127,17189.025,17194.975,17193.113,17416.729,16825.646,17361.533,17241.105,17113.428,17024.408,17226.69,17365.01,17022.146,17166.322,17160.63,16996.346,16743.367,17151.023,17049.445,16931.752,16913.572,17070.408,17035.414,17489.205,17611.812,17143.451
2020-11-14,17091.406,16971.818,17550.055,17453.414,17279.123,17313.582,17342.158,17325.201,17330.387,17580.662,16940.764,17520.562,17392.713,17255.494,17145.31,17371.295,17520.432,17157.104,17302.95,17301.031,17132.453,16854.662,17295.104,17178.39,17052.986,17039.904,17208.164,17152.986,17662.49,17783.533,17283.535
2020-11-15,17212.834,17083.402,17707.598,17591.797,17405.209,17448.83,17486.05,17446.559,17461.203,17736.178,17048.932,17670.91,17534.771,17390.434,17259.336,17507.74,17666.482,17283.229,17430.746,17429.822,17259.354,16956.543,17430.012,17299.996,17167.209,17156.426,17338.809,17265.182,17823.562,17945.916,17414.836
2020-11-16,17360.17,17218.094,17890.582,17756.523,17553.28,17610.74,17663.62,17584.33,17613.21,17920.92,17174.098,17845.168,17710.023,17548.434,17393.324,17665.816,17842.594,17431.469,17577.037,17590.398,17415.602,17080.146,17590.236,17443.5,17303.75,17297.459,17493.498,17395.36,18014.53,18137.738,17570.723
2020-11-17,17430.154,17281.041,17976.713,17833.033,17627.867,17688.262,17743.303,17654.34,17684.63,18005.697,17232.52,17929.604,17789.72,17622.41,17458.43,17742.06,17923.99,17501.918,17648.838,17664.91,17487.367,17136.934,17665.553,17512.592,17368.98,17366.229,17566.914,17458.436,18108.639,18229.756,17644.693
2020-11-18,17481.656,17328.543,18044.293,17890.648,17686.29,17747.275,17800.953,17712.705,17739.57,18068.191,17279.895,17997.877,17845.191,17680.72,17510.025,17803.57,17983.854,17559.266,17708.453,17716.133,17537.697,17183.662,17723.135,17568.232,17418.516,17417.465,17623.889,17509.453,18182.629,18301.303,17701.703
2020-11-19,17579.496,17417.377,18168.922,18001.193,17786.146,17854.555,17916.3,17804.154,17842.148,18193.643,17363.568,18115.28,17962.41,17788.018,17596.207,17910.564,18102.393,17657.377,17807.848,17821.373,17641.775,17261.342,17831.852,17663.387,17508.191,17510.238,17725.629,17595.572,18310.074,18427.479,17805.484
2020-11-20,17634.934,17468.78,18241.512,18066.64,17840.826,17915.74,17985.53,17852.248,17902.02,18268.99,17411.432,18181.14,18034.021,17850.379,17645.42,17970.934,18172.566,17711.875,17862.223,17884.523,17704.533,17303.783,17895.05,17715.477,17559.705,17562.52,17783.59,17643.023,18380.223,18497.047,17864.89
2020-11-21,17635.602,17471.152,18244.727,18071.719,17837.973,17917.854,17992.826,17846.627,17906.453,18276.666,17412.615,18180.498,18043.578,17853.402,17644.688,17970.9,18176.584,17710.402,17859.688,17890.457,17711.953,17301.93,17898.68,17715.355,17561.605,17563.38,17785.115,17641.799,18378.885,18496.96,17866.668
2020-11-22,17587.889,17428.38,18183.031,18018.42,17788.53,17865.945,17939.15,17799.008,17856.334,18217.502,17370.096,18120.768,17990.693,17800.07,17601.559,17916.586,18119.242,17660.33,17808.02,17841.514,17664.79,17261.803,17845.955,17667.045,17518.324,17518.064,17735.88,17599.1,18315.428,18436.178,17815.854
2020-11-23,17513.99,17357.879,18084.504,17929.646,17712.047,17781.309,17844.762,17731.863,17774.053,18115.236,17305.033,18030.418,17893.062,17715.418,17534.223,17833.938,18027.115,17585.48,17733.094,17757.758,17578.809,17203.102,17759.48,17594.557,17447.264,17446.264,17655.71,17533.148,18217.52,18338.941,17734.521
2020-11-24,17521.852,17364.232,18092.97,17935.67,17724.006,17790.186,17849.56,17745.232,17780.582,18120.07,17311.695,18042.043,17896.033,17722.572,17543.854,17843.973,18032.957,17595.463,17744.365,17762.22,17582.447,17212.092,17766.36,17604.232,17454.7,17454.941,17664.512,17542.19,18231.41,18351.15,17742.787
2020-11-25,17576.814,17414.764,18164.594,17997.006,17785.781,17852.996,17911.322,17806.537,17838.945,18186.76,17361.734,18114.184,17955.695,17784.334,17598.84,17908.902,18096.863,17655.846,17806.994,17817.5,17636.484,17261.303,17827.451,17663.084,17507.49,17509.572,17724.438,17596.225,18309.855,18426.77,17803.305
2020-11-26,17694.914,17522.316,18314.914,18129.473,17910.11,17984.764,18048.828,17923.828,17961.861,18334.793,17463.88,18259.488,18093.31,17913.748,17709.215,18040.484,18237.77,17776.498,17930.182,17943.602,17759.459,17358.28,17957.701,17781.033,17618.215,17624.312,17849.762,17703.758,18468.877,18581.84,17929.908
2020-11-27,17814.477,17633.062,18469.77,18265.424,18038.559,18120.713,18190.283,18045.332,18088.443,18486.848,17569.154,18409.64,18234.576,18046.998,17824.059,18176.283,18380.404,17900.863,18057.246,18073.162,17885.674,17458.447,18091.566,17902.545,17732.564,17742.77,17979.2,17814.91,18633.404,18742.059,18060.281
2020-11-28,17934.424,17744.1,18625.342,18401.75,18167.234,18256.96,18332.348,18166.863,18215.482,18639.96,17674.633,18560.133,18376.686,18180.86,17937.99,18312.459,18523.568,18025.564,18184.633,18200.443,18012.473,17558.775,18226.19,18023.994,17846.855,17860.121,18108.865,17925.867,18798.59,18902.71,18190.861
2020-11-29,18041.867,17842.336,18765.771,18524.072,18280.395,18378.49,18460.977,18273.857,18329.406,18779.508,17768.963,18694.256,18504.84,18301.469,18038.154,18434.102,18653.191,18136.871,18297.938,18315.041,18127.648,17647.648,18346.674,18131.826,17948.553,17963.83,18224.557,18023.93,18945.293,19045.617,18307.568
2020-11-30,18124.596,17918.135,18875.197,18619.787,18365.883,18471.88,18562.045,18353.842,18417.87,18889.5,17841.424,18797.123,18605.768,18395.541,18114.922,18527.678,18754.697,18221.953,18384.031,18404.154,18217.629,17715.094,18439.65,18214.477,18026.828,18042.543,18313.307,18098.432,19056.553,19154.068,18397.486
2020-12-01,18179.016,17967.844,18948.389,18684.406,18422.293,18534.799,18632.85,18403.406,18476.836,18966.121,17888.875,18863.936,18676.334,18458.441,18165.072,18588.729,18822.951,18276.648,18438.63,18465.162,18278.61,17758.088,18500.898,18268.268,18078.66,18093.85,18372.89,18146.938,19129.43,19226.113,18457.148
2020-12-02,18191.48,17978.95,18964.418,18697.984,18437.262,18550.723,18648.998,18416.82,18490.54,18982.021,17900.236,18880.24,18691.11,18472.145,18180.54,18603.146,18837.105,18289.26,18451.475,18479.451,18291.643,17768.818,18513.494,18282.393,18091.893,18107.05,18388.201,18160.404,19148.354,19244.99,18471.371
2020-12-03,18189.46,17976.816,18959.738,18693.36,18437.629,18548.447,18642.783,18418.674,18487.244,18974.803,17898.508,18878.713,18684.13,18468.322,18179.164,18601.297,18832.025,18288.268,18451.387,18475.371,18286.547,17768.957,18510.32,18281.15,18090.176,18106.568,18386.096,18159.96,19148.229,19244.045,18468.94
2020-12-04,18216.406,18001.635,18993.764,18721.982,18466.066,18577.77,18671.02,18448.953,18513.584,19005.904,17922.123,18913.164,18712.168,18497.207,18204.674,18632.182,18862.787,18317.41,18481.791,18502.059,18312.336,17792.56,18539.99,18308.31,18115.002,18133.518,18414.45,18185.277,19186.176,19280.305,18497.684
2020-12-05,18269.564,18050.498,19063.646,18782.865,18520.43,18636.328,18732.955,18501.81,18569.234,19073.893,17967.873,18979.998,18774.426,18557.488,18253.934,18692.867,18927.557,18372.904,18538.41,18557.494,18367.414,17836.75,18600.166,18360.738,18164.463,18183.76,18470.053,18233.064,19257.201,19348.273,18554.867
2020-12-06,18345.97,18120.252,19165.982,18872.66,18600.518,18723.482,18831.686,18572.756,18651.719,19180.629,18034.752,19074.125,18872.48,18645.172,18324.79,18778.66,19022.512,18449.938,18615.547,18642.982,18452.352,17897.547,18685.672,18436.705,18236.467,18255.95,18554.238,18301.83,19360.973,19450.822,18638.639
2020-12-07,18330.406,18106.068,19146.328,18856.002,18583.365,18705.754,18814.686,18555.443,18635.922,19162.416,18021.104,19054.078,18855.953,18628.326,18309.34,18760.732,19004.799,18433.32,18598.252,18627.182,18437.295,17883.883,18668.764,18420.666,18221.67,18240.117,18537.385,18286.812,19338.617,19429.441,18621.803
2020-12-08,18298.982,18077.346,19105.795,18821.184,18549.75,18670.32,18778.781,18522.432,18603.484,19123.598,17993.736,19014.133,18820.553,18593.514,18279.006,18724.758,18967.791,18400.26,18564.227,18594.559,18405.61,17857.105,18634.045,18388.855,18192.016,18209.207,18503.629,18257.395,19294.8,19387.344,18587.809
2020-12-09,18249.443,18032.102,19041.262,18765.379,18496.963,18614.775,18720.072,18472.043,18551.668,19060.215,17950.502,18951.684,18762.602,18538.111,18231.549,18668.338,18908.61,18348.762,18511.607,18541.963,18354.242,17815.646,18579.18,18338.885,18145.207,18161.629,18449.96,18211.43,19226.172,19320.863,18534.027
2020-12-10,18220.682,18005.627,19002.525,18731.018,18468.24,18583.695,18683.785,18446.277,18521.121,19019.625,17925.707,18916.936,18725.512,18504.86,18208.312,18636.342,18872.125,18319.559,18482.385,18510.533,18322.098,17793.146,18545.898,18311.752,18119.428,18135.395,18419.795,18187.357,19188.617,19284.064,18503.08
2020-12-11,18213.562,17998.873,18991.477,18721.05,18462.83,18575.707,18672.027,18442.248,18512.621,19006.654,17919.482,18908.715,18713.283,18495.574,18201.328,18628.553,18861.385,18313.113,18476.596,18501.256,18312.195,17788.71,18537.344,18305.041,18112.674,18129.646,18412.014,18181.719,19181.002,19275.947,18495.088
2020-12-12,18224.143,18008.838,19004.826,18732.049,18473.014,18586.31,18682.047,18454.467,18522.34,19018.47,17928.75,18922.047,18723.74,18506.666,18210.166,18640.564,18873.504,18324.889,18488.967,18511.129,18322.031,17797.963,18549.338,18315.18,18121.705,18140.084,18422.455,18191.062,19195.395,19289.621,18506.059
2020-12-13,18255.225,18037.508,19046.148,18768.225,18503.928,18620.164,18718.459,18484.676,18555.053,19058.52,17955.277,18961.229,18760.59,18542.447,18239.494,18676.22,18912.033,18357.254,18521.852,18543.523,18354.434,17823.613,18584.873,18345.727,18150.773,18168.867,18454.506,18218.791,19235.85,19328.064,18539.445
2020-12-14,18313.057,18090.062,19123.514,18836.21,18565.82,18686.611,18794.574,18538.188,18618.037,19140.03,18006.143,19032.465,18835.57,18608.781,18294.016,18741.074,18983.645,18415.162,18579.725,18609.139,18419.236,17869.564,18649.027,18403.803,18205.873,18223.508,18519.332,18271.508,19315.418,19407.133,18603.207
2020-12-15,18286.73,18065.95,19088.303,18805.297,18538.69,18657.459,18761.51,18513.498,18589.852,19104.045,17983.271,18999.836,18802.502,18578.494,18269.646,18711.326,18950.898,18388.37,18552.783,18580.305,18390.496,17848.408,18619.31,18377.793,18181.176,18199.408,18490.96,18247.973,19280.188,19372.744,18574.574
