,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-06-08,25108.355,25172.334,24872.793,25045.477,24958.055,25026.566,25396.473,24888.314,24984.584,24908.18,24817.906,24820.69,24982.098,25006.725,25050.771,25140.254,25041.393,25067.195,25179.547,24878.04,24795.408,24954.39,25120.436,25044.027,25194.672,25266.83,25259.287,25259.375,25333.541,25132.154,25056.863
2023-06-09,25394.467,25450.861,25141.223,25326.615,25243.027,25306.008,25703.445,25147.898,25251.895,25173.844,25074.744,25068.232,25256.773,25282.166,25325.736,25416.836,25309.99,25327.885,25461.39,25130.717,25041.762,25226.955,25403.625,25331.877,25482.352,25580.385,25545.617,25551.207,25630.045,25422.842,25333.682
2023-06-10,25562.223,25612.64,25297.137,25491.67,25410.756,25469.672,25883.766,25298.328,25407.346,25328.793,25223.146,25209.059,25417.586,25442.805,25486.275,25577.23,25465.477,25476.775,25626.277,25275.588,25183.209,25385.266,25569.81,25500.707,25651.191,25766.787,25712.967,25721.748,25804.166,25593.336,25495.059
2023-06-11,25638.256,25685.266,25367.15,25566.555,25487.012,25543.756,25965.527,25365.715,25477.25,25398.719,25289.441,25271.004,25490.379,25515.21,25558.729,25649.13,25535.074,25542.516,25700.857,25339.805,25246.068,25456.334,25645.18,25577.201,25727.799,25852.342,25788.576,25798.746,25883.148,25670.578,25567.775
2023-06-12,25642.643,25686.486,25368.572,25570.95,25492.137,25547.48,25969.8,25366.23,25479.031,25401.719,25289.24,25267.074,25494.242,25517.559,25561.564,25649.941,25535.549,25539.18,25704.549,25337.574,25244.99,25457.46,25649.488,25581.197,25732.55,25861.293,25791.871,25801.752,25887.625,25674.578,25570.145
2023-06-13,25559.436,25599.754,25285.574,25489.14,25410.445,25465.021,25879.21,25284.203,25397.004,25322.68,25206.832,25180.953,25413.762,25433.828,25478.963,25563.09,25450.71,25449.81,25621.418,25252.77,25164.7,25372.38,25566.867,25496.424,25649.518,25777.436,25706.52,25713.951,25800.979,25588.912,25486.074
2023-06-14,25542.412,25593.906,25279.055,25472.168,25390.852,25450.41,25862.504,25280.984,25389.273,25310.635,25206.127,25193.375,25398.643,25424.062,25467.482,25558.705,25447.56,25460.088,25606.885,25259.225,25167.111,25366.94,25550.186,25480.812,25631.215,25744.262,25693.338,25701.781,25783.604,25573.248,25476.225
2023-06-15,25765.43,25823.62,25499.125,25691.387,25610.492,25670.795,26104.96,25497.592,25606.898,25521.418,25423.17,25417.158,25614.012,25646.727,25687.56,25788.326,25671.586,25692.889,25829.037,25480.877,25377.793,25592.107,25771.47,25707.61,25854.033,25972.691,25921.066,25935.77,26015.746,25802.432,25699.793
2023-06-16,26041.639,26092.303,25757.605,25963.531,25886.934,25940.906,26403.889,25747.738,25864.129,25776.453,25670.256,25653.504,25878.865,25912.885,25952.924,26054.812,25929.793,25942.68,26100.791,25723.307,25612.592,25855.1,26045.53,25986.668,26131.73,26277.914,26197.41,26218.158,26303.395,26084.33,25966.93
2023-06-17,26280.514,26332.404,25987.908,26198.791,26124.549,26175.928,26664.385,25972.69,26092.111,25999.201,25894.17,25876.764,26108.703,26147.912,26185.865,26293.81,26162.0,26176.752,26337.234,25947.984,25827.002,26090.193,26282.709,26229.418,26370.977,26532.047,26439.102,26466.332,26552.738,26329.682,26202.664
2023-06-18,26597.854,26650.82,26293.271,26511.559,26441.012,26488.088,27011.598,26270.7,26394.12,26294.223,26190.525,26170.945,26413.857,26459.951,26495.01,26610.482,26469.348,26485.645,26650.998,26244.73,26109.625,26401.865,26597.97,26552.31,26688.805,26871.402,26759.893,26796.047,26884.572,26656.105,26515.443
2023-06-19,26985.98,27038.541,26665.041,26894.598,26829.559,26869.74,27438.014,26632.977,26761.562,26653.361,26550.146,26524.785,26786.703,26840.826,26872.3,26995.543,26842.451,26858.174,27034.072,26603.305,26450.47,26781.254,26983.938,26947.814,27077.635,27290.424,27151.51,27198.943,27291.398,27056.004,26896.9
2023-06-20,27309.266,27351.652,26965.428,27215.121,27156.596,27186.75,27793.861,26923.89,27060.17,26948.334,26836.291,26793.049,27095.963,27152.553,27182.47,27305.148,27140.998,27144.027,27351.154,26881.85,26716.908,27087.928,27306.553,27277.078,27402.709,27654.742,27474.383,27530.404,27631.379,27388.814,27208.848
2023-06-21,27426.56,27460.115,27069.506,27332.236,27276.746,27301.42,27922.896,27023.94,27164.88,27053.48,26933.303,26876.889,27207.527,27262.752,27292.967,27411.771,27243.15,27235.252,27465.305,26972.678,26804.957,27194.46,27424.275,27396.37,27521.346,27794.592,27589.898,27648.441,27755.15,27509.271,27319.068
2023-06-22,27430.496,27463.78,27073.021,27336.164,27280.77,27305.27,27927.229,27027.324,27168.41,27057.014,26936.592,26879.764,27211.271,27266.465,27296.684,27415.377,27246.607,27238.37,27469.137,26975.775,26807.947,27198.059,27428.225,27400.375,27525.32,27799.246,27593.78,27652.416,27759.3,27513.314,27322.783
2023-06-23,27388.523,27418.424,27029.652,27295.043,27239.393,27263.613,27880.37,26984.494,27126.395,27017.254,26893.281,26833.057,27170.582,27223.205,27254.482,27370.016,27202.375,27190.12,27427.186,26930.438,26766.021,27153.834,27386.684,27357.158,27483.74,27758.459,27550.352,27607.195,27715.205,27469.525,27279.535
2023-06-24,27306.232,27337.32,26951.963,27213.443,27156.363,27182.648,27789.342,26908.889,27049.408,26941.81,26818.613,26761.432,27091.719,27142.959,27174.898,27289.68,27124.8,27114.146,27346.232,26856.861,26696.234,27074.383,27304.508,27273.053,27401.164,27667.438,27467.684,27522.096,27628.514,27384.484,27199.28
2023-06-25,27225.084,27255.883,26873.982,27133.184,27074.906,27102.684,27699.533,26832.754,26972.447,26866.893,26743.04,26686.986,27013.777,27062.996,27095.834,27208.842,27046.559,27035.686,27266.145,26781.393,26624.982,26994.678,27223.625,27190.043,27319.926,27579.838,27385.695,27437.537,27543.135,27300.53,27119.287
2023-06-26,27128.031,27158.898,26781.088,27037.166,26977.445,27007.09,27592.293,26742.121,26880.645,26777.355,26653.156,26598.893,26920.592,26967.615,27001.428,27112.58,26953.406,26942.75,27170.396,26691.877,26540.283,26899.719,27126.883,27090.842,27222.703,27474.58,27287.75,27336.615,27441.06,27200.21,27023.848
2023-06-27,26995.057,27024.197,26652.115,26905.854,26844.488,26875.934,27445.383,26615.945,26753.508,26653.945,26527.553,26473.383,26792.684,26835.896,26871.33,26978.643,26823.557,26810.945,27038.854,26565.545,26421.105,26767.889,26994.504,26954.857,27089.719,27333.09,27152.95,27197.555,27301.352,27062.664,26892.018
2023-06-28,26767.895,26793.191,26430.959,26681.678,26617.889,26651.758,27194.873,26399.307,26535.453,26442.49,26311.623,26256.242,26574.03,26610.412,26648.664,26748.727,26600.436,26583.297,26813.84,26347.664,26215.473,26541.756,26768.459,26722.658,26862.61,27093.05,26922.303,26959.693,27062.959,26827.826,26666.24
2023-06-29,26504.453,26534.406,26182.785,26421.09,26353.389,26392.982,26906.385,26157.895,26288.77,26199.793,26073.031,26026.828,26321.436,26354.463,26394.248,26492.043,26352.062,26340.51,26554.393,26112.502,25990.5,26288.15,26505.982,26454.67,26598.037,26802.805,26657.775,26688.287,26786.87,26557.018,26409.785
2023-06-30,26385.875,26425.91,26078.271,26303.383,26232.562,26277.74,26777.924,26058.082,26183.486,26093.092,25976.25,25943.566,26208.633,26244.129,26283.2,26385.371,26249.613,26250.17,26439.104,26022.357,25901.588,26181.781,26387.7,26335.125,26477.975,26661.459,26541.432,26569.988,26662.81,26436.355,26299.164
2023-07-01,26416.557,26458.611,26109.52,26333.51,26262.682,26308.217,26811.736,26089.033,26214.102,26122.277,26007.48,25976.873,26238.357,26275.451,26313.928,26418.125,26281.607,26284.625,26469.812,26054.857,25931.969,26213.787,26418.137,26366.57,26508.479,26691.629,26573.111,26602.771,26694.898,26468.172,26330.564
2023-07-02,26500.28,26543.793,26191.125,26415.994,26345.898,26390.785,26903.541,26168.98,26294.658,26200.51,26087.248,26057.441,26318.998,26358.506,26396.016,26502.992,26364.086,26368.928,26552.832,26135.484,26008.377,26297.19,26501.322,26451.934,26592.195,26779.592,26658.16,26690.334,26782.49,26554.475,26413.805
2023-07-03,26641.43,26686.613,26327.973,26555.133,26486.512,26529.861,27058.42,26302.84,26429.795,26331.99,26220.6,26191.078,26454.838,26498.064,26534.047,26645.137,26502.105,26509.018,26692.588,26269.719,26135.688,26436.988,26641.602,26595.822,26733.412,26929.143,26801.248,26837.627,26930.244,26699.97,26553.652
2023-07-04,26879.844,26928.818,26560.004,26790.137,26724.123,26764.895,27320.762,26529.885,26658.5,26554.033,26446.943,26418.78,26684.34,26734.441,26767.562,26886.186,26736.13,26747.588,26928.691,26498.049,26351.598,26673.98,26878.557,26839.197,26971.783,27180.855,27043.2,27086.998,27180.096,26946.105,26790.404
2023-07-05,27094.64,27133.945,26756.941,27003.258,26941.854,26975.13,27556.354,26720.059,26854.988,26749.324,26633.336,26590.016,26889.518,26939.762,26972.432,27088.76,26931.252,26930.85,27138.932,26677.621,26524.521,26874.99,27092.984,27057.48,27188.162,27426.582,27256.8,27305.771,27405.777,27166.652,26995.955
2023-07-06,27195.793,27234.324,26853.129,27103.344,27043.572,27074.63,27667.979,26813.73,26950.156,26842.428,26726.076,26680.088,26986.564,27038.73,27070.514,27188.3,27027.518,27026.053,27238.586,26769.54,26611.729,26973.266,27193.807,27160.758,27289.576,27537.2,27358.635,27410.604,27512.123,27271.08,27094.994
2023-07-07,27304.195,27342.895,26957.13,27210.535,27152.426,27181.387,27787.879,26915.178,27052.795,26942.445,26826.736,26779.02,27090.662,27145.41,27176.031,27296.053,27131.795,27130.36,27345.53,26869.922,26706.6,27079.51,27301.816,27271.59,27398.115,27654.477,27468.082,27523.445,27626.154,27383.182,27201.713
2023-07-08,27358.93,27391.812,27004.11,27265.379,27208.893,27234.732,27847.879,26960.045,27100.486,26990.969,26869.783,26813.832,27142.525,27195.836,27226.898,27343.94,27177.479,27168.896,27398.51,26908.992,26745.012,27127.639,27356.896,27327.107,27453.701,27722.102,27521.44,27577.75,27683.943,27439.2,27252.156
2023-07-09,27255.232,27281.523,26898.639,27163.535,27106.297,27131.936,27732.402,26856.074,26997.826,26893.215,26765.05,26702.87,27042.188,27090.006,27123.326,27233.787,27070.215,27053.826,27295.105,26800.377,26644.107,27019.975,27254.072,27220.504,27350.719,27618.87,27414.676,27466.848,27574.973,27331.229,27146.318
2023-07-10,26969.773,26990.39,26619.99,26881.723,26821.213,26850.072,27416.545,26583.059,26723.535,26627.742,26492.852,26428.625,26767.395,26806.02,26843.191,26944.098,26789.219,26766.305,27012.377,26525.38,26385.37,26735.076,26969.914,26928.264,27065.486,27317.63,27124.637,27167.346,27274.94,27035.59,26862.125
2023-07-11,26606.324,26630.924,26275.516,26522.102,26456.463,26492.56,27017.37,26247.35,26381.63,26292.508,26160.6,26106.615,26418.705,26451.297,26491.113,26587.37,26443.96,26425.973,26654.074,26196.469,26071.979,26382.799,26607.613,26557.867,26700.787,26919.832,26758.879,26791.545,26893.578,26661.229,26506.836
2023-07-12,26247.914,26273.25,25932.69,26168.21,26098.54,26139.791,26625.252,25912.596,26041.611,25959.842,25828.258,25779.426,26074.3,26099.877,26142.557,26231.744,26099.03,26081.66,26299.855,25864.951,25755.875,26032.312,26250.928,26193.096,26341.473,26533.512,26397.031,26419.926,26518.496,26292.57,26154.555
2023-07-13,25951.719,25986.645,25657.273,25875.637,25801.33,25849.848,26303.865,25645.824,25766.824,25687.232,25565.314,25530.623,25790.582,25815.107,25858.43,25947.701,25824.121,25817.826,26008.691,25608.191,25507.416,25751.457,25956.338,25893.361,26043.422,26203.217,26101.049,26117.46,26209.379,25989.854,25868.857
2023-07-14,25805.693,25846.277,25522.195,25731.57,25654.814,25707.207,26146.066,25515.361,25631.969,25552.93,25436.857,25409.895,25650.76,25675.379,25718.814,25808.654,25689.557,25689.725,25865.305,25483.28,25385.898,25613.973,25811.307,25745.982,25896.387,26039.566,25955.484,25968.941,26057.297,25841.02,25728.605
2023-07-15,25738.3,25781.043,25459.422,25665.14,25587.352,25641.326,26073.28,25454.64,25569.379,25490.732,25376.95,25352.953,25586.164,25610.637,25654.176,25743.969,25626.879,25629.473,25799.03,25424.693,25328.988,25550.088,25744.412,25677.957,25828.574,25964.738,25888.146,25900.21,25987.162,25772.32,25663.604
2023-07-16,25710.918,25755.523,25434.79,25638.13,25559.715,25614.742,26043.877,25431.088,25544.69,25465.795,25353.943,25332.293,25560.027,25584.941,25628.365,25718.793,25602.588,25607.346,25772.305,25402.852,25307.41,25525.12,25717.254,25650.47,25800.914,25933.023,25861.139,25872.773,25958.7,25744.572,25637.803
2023-07-17,25726.275,25772.643,25451.09,25653.195,25574.53,25630.156,26060.78,25447.486,25560.658,25480.754,25370.652,25350.984,25575.004,25601.078,25644.11,25736.068,25619.56,25626.496,25787.867,25420.713,25323.969,25541.93,25732.508,25666.277,25816.107,25947.004,25877.285,25889.521,25974.725,25760.56,25654.0
2023-07-18,25773.764,25820.406,25496.92,25699.93,25621.617,25676.889,26112.309,25492.291,25606.107,25525.205,25415.287,25395.658,25620.725,25647.793,25690.45,25783.66,25665.863,25673.26,25834.932,25465.578,25366.932,25588.725,25779.637,25714.44,25863.684,25997.277,25925.367,25938.807,26024.172,25809.22,25700.898
2023-07-19,25889.287,25940.379,25611.758,25813.502,25735.307,25791.23,26238.328,25605.553,25719.475,25634.566,25528.957,25513.832,25732.373,25763.771,25804.873,25903.666,25782.97,25796.041,25950.158,25582.21,25477.316,25706.318,25894.303,25832.166,25978.982,26114.514,26043.662,26060.566,26144.588,25928.217,25817.293
2023-07-20,25995.873,26038.979,25706.941,25918.787,25843.258,25894.645,26353.041,25696.379,25814.947,25731.203,25617.455,25592.105,25833.988,25863.395,25905.033,26000.807,25876.547,25880.22,26054.014,25665.623,25559.79,25802.797,26000.135,25939.232,26086.732,26239.299,26148.53,26167.125,26255.557,26036.31,25917.291
2023-07-21,26032.61,26077.715,25743.98,25954.887,25879.32,25931.104,26393.291,25733.033,25851.395,25766.137,25654.36,25631.086,25869.549,25900.64,25941.672,26039.607,25914.447,25920.607,26090.76,25703.822,25595.719,25840.758,26036.604,25976.783,26123.326,26275.863,26186.342,26206.145,26293.904,26074.273,25954.654
2023-07-22,26096.16,26140.484,25804.25,26017.533,25942.766,25993.46,26462.363,25791.662,25911.27,25825.066,25712.467,25687.736,25930.576,25962.486,26003.162,26101.969,25974.941,25980.277,26153.467,25761.445,25651.088,25902.23,26099.727,26041.201,26187.111,26344.934,26250.264,26271.623,26360.195,26139.363,26016.71
2023-07-23,26143.387,26186.275,25848.273,26064.145,25990.143,26039.674,26513.617,25834.271,25955.123,25868.549,25754.498,25727.639,25975.824,26007.94,26048.488,26147.352,26018.867,26022.553,26199.895,25802.545,25690.838,25947.076,26146.66,26088.984,26234.615,26397.473,26297.477,26319.885,26409.473,26187.629,26062.309
2023-07-24,26168.402,26210.422,25871.488,26088.846,26015.277,26064.133,26540.766,25856.72,25978.266,25891.543,25776.611,25748.49,25999.783,26031.951,26072.45,26171.273,26042.002,26044.68,26224.465,25824.094,25711.707,25970.725,26171.525,26114.29,26259.791,26425.463,26322.447,26345.402,26435.584,26213.19,26086.393
2023-07-25,26181.041,26222.68,25883.27,26101.322,26027.955,26076.502,26554.496,25868.127,25989.998,25903.17,25787.861,25759.168,26011.89,26044.117,26084.578,26183.418,26053.758,26055.994,26236.887,25835.096,25722.34,25982.729,26184.084,26127.076,26272.5,26439.525,26335.078,26358.322,26448.777,26226.111,26098.594
2023-07-26,26118.5,26154.248,25817.988,26039.982,25967.104,26014.049,26485.521,25802.982,25926.168,25842.938,25721.74,25686.607,25951.072,25979.193,26021.127,26114.605,25986.342,25981.355,26173.873,25765.184,25657.355,25915.682,26122.043,26062.812,26210.512,26380.578,26269.854,26290.682,26383.414,26161.084,26033.488
2023-07-27,26051.688,26095.072,25760.748,25973.762,25898.729,25949.574,26413.814,25748.965,25868.264,25783.322,25669.805,25644.33,25887.701,25918.299,25959.475,26056.664,25930.84,25934.959,26109.29,25718.168,25609.984,25857.746,26055.566,25995.928,26142.648,26298.627,26205.014,26225.086,26313.783,26093.598,25972.38
2023-07-28,26123.887,26170.652,25833.04,26044.738,25969.777,26021.125,26492.902,25820.36,25939.451,25851.72,25741.562,25719.486,25957.521,25991.17,26031.225,26132.287,26004.637,26012.967,26181.373,25792.107,25679.643,25931.795,26127.24,26069.67,26214.62,26371.283,26279.133,26301.527,26389.162,26168.162,26045.477
2023-07-29,26240.887,26286.139,25943.924,26160.115,26086.703,26135.93,26620.262,25928.19,26049.555,25960.088,25848.39,25823.44,26069.848,26105.014,26144.398,26246.984,26115.85,26122.53,26296.771,25897.941,25781.256,26044.885,26243.482,26188.336,26332.055,26498.713,26396.785,26422.088,26511.309,26288.074,26159.662
2023-07-30,26331.283,26374.295,26028.607,26249.355,26177.375,26224.482,26718.652,26010.297,26133.809,26043.375,25929.467,25900.932,26156.496,26192.352,26231.373,26334.395,26200.457,26204.553,26385.705,25977.531,25857.924,26131.215,26333.352,26279.953,26422.908,26598.75,26487.31,26514.768,26605.748,26380.637,26247.246
2023-07-31,26385.059,26426.324,26078.602,26302.5,26231.443,26277.12,26777.195,26058.674,26183.611,26092.754,25977.135,25945.93,26207.992,26244.066,26282.934,26385.924,26250.283,26252.318,26438.53,26024.033,25902.816,26182.178,26386.85,26334.436,26477.01,26658.89,26541.025,26569.72,26661.959,26435.68,26299.098
2023-08-01,26437.246,26479.61,26129.639,26353.895,26283.25,26328.615,26834.408,26108.732,26233.979,26141.596,26027.127,25996.666,26258.281,26295.95,26334.191,26439.045,26301.934,26305.348,26490.32,26074.688,25950.783,26234.352,26438.695,26387.654,26529.172,26713.428,26594.107,26624.383,26716.541,26489.486,26351.105
2023-08-02,26529.709,26573.25,26219.365,26445.021,26375.285,26419.74,26935.768,26196.537,26322.607,26227.824,26114.63,26084.51,26347.287,26387.408,26424.656,26532.273,26392.494,26397.38,26581.914,26162.848,26034.432,26326.025,26530.582,26481.887,26621.68,26811.201,26687.887,26720.887,26813.283,26584.756,26442.771
2023-08-03,26631.64,26673.186,26315.275,26545.758,26477.633,26519.742,27047.238,26289.676,26417.877,26321.69,26206.66,26172.867,26445.01,26486.28,26522.969,26631.367,26488.371,26490.885,26682.242,26253.447,26121.264,26423.895,26632.03,26585.463,26724.06,26923.658,26790.139,26825.76,26920.02,26689.432,26541.852
2023-08-04,26732.033,26774.287,26412.16,26644.79,26577.844,26618.611,27157.5,26384.34,26513.6,26414.959,26300.836,26266.582,26541.555,26585.28,26620.934,26731.912,26585.916,26589.305,26781.527,26347.914,26210.889,26522.867,26731.855,26687.82,26824.549,27030.812,26891.742,26930.332,27025.195,26792.926,26641.03
2023-08-05,26790.705,26827.326,26463.229,26703.203,26637.951,26675.627,27221.293,26433.023,26565.178,26467.402,26347.814,26305.9,26597.27,26639.547,26675.625,26783.953,26635.75,26632.31,26838.438,26391.139,26253.564,26574.908,26790.53,26747.05,26884.035,27101.932,26949.098,26988.65,27086.764,26852.707,26695.396
2023-08-06,26718.012,26749.799,26389.129,26631.826,26566.404,26603.457,27140.842,26359.736,26492.777,26398.459,26273.9,26227.125,26526.865,26565.27,26602.852,26706.357,26560.047,26550.771,26765.758,26314.236,26181.879,26499.096,26718.44,26672.447,26811.81,27030.256,26874.084,26910.893,27010.594,26777.193,26621.01
