,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-06-26,2312.4487,1577.4725,1646.9052,2265.794,2094.5654,1535.9703,1421.943,1422.6644,1260.4961,1666.7594,1933.9231,1998.0575,1706.9398,1771.306,1763.6681,1462.6002,2015.1091,1518.0415,1771.4513,1316.9818,1676.5038,1667.5374,1715.5981,1606.5126,1969.3821,1861.5796,1340.8921,1702.3171,1423.4363,1743.2462,1705.67
2012-06-27,2346.383,1614.6593,1684.6011,2299.4712,2133.3154,1574.6039,1459.2617,1461.0011,1299.6494,1704.6937,1972.0536,2032.4583,1740.5328,1810.9575,1799.7603,1501.3558,2049.6167,1555.3602,1809.135,1355.0377,1712.8999,1705.7837,1752.4702,1643.0559,2005.4662,1896.0352,1377.6426,1738.7375,1461.416,1782.0421,1742.6488
2012-06-28,2340.8142,1608.5514,1678.158,2293.5483,2126.9526,1568.2888,1453.2899,1454.7777,1293.18,1698.4906,1965.3544,2026.8857,1734.9316,1804.1586,1793.5576,1494.6798,2043.64,1549.0719,1802.7816,1349.0826,1707.3068,1699.6996,1746.4344,1636.757,1999.267,1890.2202,1371.7874,1732.7612,1455.1654,1775.423,1736.5004
2012-06-29,2316.3816,1581.7736,1650.8749,2269.0837,2099.051,1540.4866,1426.5035,1427.2134,1264.9664,1671.1895,1937.6554,2002.1573,1710.6958,1775.4487,1767.417,1466.6028,2018.6211,1522.112,1775.5562,1321.8419,1681.3099,1672.2673,1719.8936,1610.2792,1973.1324,1865.3224,1345.424,1706.5394,1427.8103,1747.3506,1709.8322
2012-06-30,2296.0662,1559.5065,1628.1989,2248.7837,2075.84,1517.3528,1404.2067,1404.2772,1241.5074,1648.4796,1914.6503,1981.5878,1690.5507,1751.589,1745.7085,1443.2769,1997.8383,1499.6952,1752.9265,1299.1543,1659.6543,1649.432,1697.8175,1588.2792,1951.4164,1844.6262,1323.4855,1684.7311,1405.0587,1724.0181,1687.6571
2012-07-01,2287.8445,1550.4961,1619.1064,2240.7031,2066.4456,1507.9795,1395.1299,1394.9695,1232.0283,1639.2812,1905.4856,1973.2389,1682.4276,1742.0292,1737.0178,1433.9419,1989.5312,1490.6758,1743.8235,1289.8743,1650.7615,1640.1248,1688.8778,1579.4766,1942.7192,1836.3031,1314.5483,1675.9043,1395.8568,1714.6575,1678.7087
2012-07-02,2304.2034,1568.432,1637.5671,2257.3489,2085.1428,1526.594,1412.9719,1413.391,1250.9518,1657.5535,1924.3552,1989.7471,1698.7169,1761.4705,1754.7112,1452.9683,2006.5098,1508.8577,1762.1783,1307.9242,1667.9114,1658.3687,1706.6454,1597.4266,1960.4227,1853.0951,1332.0793,1693.4662,1414.193,1733.644,1696.6282
2012-07-03,2369.5361,1640.0396,1710.912,2323.3884,2159.751,1600.8877,1484.3546,1486.9863,1326.4635,1730.5162,1999.0925,2055.754,1763.659,1838.6823,1825.0458,1528.533,2073.889,1581.1927,1835.2354,1380.3102,1736.8323,1731.4202,1777.5884,1668.6884,2030.7274,1919.91,1402.304,1763.5789,1487.3624,1809.0897,1768.0577
2012-07-04,2469.6052,1749.6611,1822.4872,2423.836,2273.8284,1714.4976,1593.8174,1599.6782,1441.9954,1842.1876,2112.3965,2156.9822,1862.9316,1956.1082,1932.2286,1643.4885,2176.2893,1691.3931,1946.6526,1491.6069,1843.0875,1843.566,1886.1709,1777.0298,2137.6482,2021.7574,1510.2124,1870.8893,1599.282,1923.8809,1877.1732
2012-07-05,2549.3389,1836.9675,1910.9376,2503.586,2364.554,1804.8436,1681.021,1689.3824,1533.9758,1931.0782,2202.0337,2237.6982,1941.9387,2049.1902,2017.394,1734.6588,2257.4487,1778.8231,2035.151,1580.4194,1928.0411,1932.9844,1972.6082,1862.907,2222.4172,2102.6265,1596.3483,1956.3234,1688.346,2014.893,1963.9314
2012-07-06,2581.7886,1872.4895,1946.7001,2535.7896,2401.428,1841.5791,1716.5707,1725.8936,1571.3693,1967.2415,2238.1545,2270.599,1974.0304,2086.819,2051.8704,1771.5098,2290.228,1814.233,2071.0193,1616.7258,1962.8602,1969.4744,2007.7692,1897.6062,2256.6848,2135.3982,1631.5183,1991.075,1724.557,2051.7024,1999.1562
2012-07-07,2593.3943,1885.1932,1959.6332,2547.537,2414.6147,1854.6958,1729.1958,1738.9104,1584.7677,1980.1589,2251.3147,2282.3208,1985.5565,2100.4348,2064.3594,1784.8674,2302.1252,1826.9852,2083.9404,1629.5415,1975.0936,1982.4131,2020.3353,1910.1829,2269.0918,2147.2021,1643.9987,2003.5015,1737.5134,2065.0042,2011.7961
2012-07-08,2612.754,1906.383,1981.1597,2567.0796,2436.6047,1876.5721,1750.2716,1760.628,1607.109,2001.7057,2273.1946,2301.884,2004.7699,2123.0981,2085.1519,1807.0978,2321.92,1848.2244,2105.4648,1650.957,1995.5533,2004.0212,2041.2941,1931.111,2289.741,2166.8647,1664.8427,2024.2279,1759.1206,2087.1477,2032.8651
2012-07-09,2637.1162,1933.0449,2008.2017,2591.6287,2464.2632,1904.0891,1776.8009,1787.9543,1635.2168,2028.8132,2300.6565,2326.5112,2028.9373,2151.566,2111.2864,1835.024,2346.781,1874.9146,2132.522,1677.931,2021.3416,2031.2256,2067.663,1957.3972,2315.6794,2191.5798,1691.0936,2050.304,1786.3008,2114.965,2059.3604
2012-07-10,2644.549,1941.18,2016.239,2598.8032,2472.6912,1912.5015,1785.008,1796.3375,1643.7562,2037.1006,2308.6843,2334.0903,2036.2434,2160.0166,2119.0417,1843.2861,2354.1143,1882.9205,2140.639,1686.3873,2029.512,2039.6722,2075.7156,1965.1754,2323.3728,2198.9966,1699.2378,2058.259,1794.5806,2123.247,2067.3784
2012-07-11,2616.9722,1911.0001,1985.4637,2570.7544,2441.382,1881.3748,1755.0778,1765.4498,1611.9126,2006.4326,2277.32,2306.2664,2008.8334,2127.609,2089.2808,1811.4703,2325.7732,1852.6045,2109.905,1656.0436,2000.5698,2009.0013,2045.877,1935.2284,2293.8374,2170.924,1669.6356,2028.7432,1763.8052,2091.5994,2037.3381
2012-07-12,2568.5376,1857.9839,1931.6494,2521.9536,2386.3599,1826.6257,1702.31,1711.0951,1556.0247,1952.515,2222.6538,2257.302,1960.7802,2070.9558,2037.3173,1755.9131,2276.3052,1799.488,2056.0815,1602.3976,1949.3004,1954.8992,1993.434,1882.9196,2242.2212,2121.7522,1617.4537,1976.886,1709.7454,2036.2384,1984.6368
2012-07-13,2520.7698,1805.6846,1878.613,2474.0085,2332.045,1772.5554,1650.1615,1657.4159,1500.9122,1899.295,2168.8394,2208.9753,1913.4176,2015.1294,1986.1847,1701.2059,2227.5974,1747.1,2003.0281,1549.332,1898.563,1901.4292,1941.6776,1831.3971,2191.3704,2073.274,1565.9193,1925.72,1656.4036,1981.6699,1932.6565
2012-07-14,2477.4546,1758.2515,1830.4176,2430.4878,2282.7473,1723.4756,1602.8584,1608.7112,1450.9199,1851.0104,2119.9019,2165.1636,1870.4523,1964.4,1939.777,1651.5082,2183.3381,1699.506,1954.8578,1501.2268,1852.6045,1852.9458,1894.7234,1784.5791,2145.1663,2029.2509,1519.2181,1879.3047,1608.0054,1932.085,1885.4783
2012-07-15,2434.0466,1710.7048,1782.0708,2386.9072,2233.2996,1674.2356,1555.4066,1559.8599,1400.8127,1802.5906,2070.81,2121.2495,1827.3921,1913.5133,1893.2825,1601.6792,2138.9556,1651.7556,1906.5565,1452.9708,1806.516,1804.3198,1847.6426,1737.6249,2098.8271,1985.1007,1472.4076,1832.7705,1559.4762,1882.3428,1838.171
2012-07-16,2390.8145,1663.3407,1733.8708,2343.5315,2184.011,1625.1432,1508.1066,1511.1677,1350.9011,1754.3397,2021.8644,2077.5098,1784.5044,1862.7839,1846.9857,1552.0253,2094.7217,1604.1445,1858.423,1404.8722,1760.5928,1755.8602,1800.7292,1690.8224,2052.6357,1941.0968,1425.7842,1786.4076,1511.1194,1832.7509,1791.0288
2012-07-17,2348.8564,1617.3635,1687.0553,2301.4807,2136.1333,1577.4448,1462.1505,1463.8687,1302.4536,1707.4823,1974.3314,2035.0486,1742.8832,1813.5156,1802.0763,1503.8228,2051.7761,1557.8911,1811.6891,1358.1362,1715.9803,1708.7865,1755.1736,1645.3771,2007.7812,1898.3639,1380.5193,1741.3918,1464.1631,1784.5815,1745.2524
2012-07-18,2303.6306,1567.7943,1636.4767,2256.088,2084.4812,1525.9829,1412.608,1412.8616,1250.2142,1656.9506,1922.931,1989.2938,1697.995,1760.2852,1753.6106,1451.7594,2005.3749,1507.9366,1761.2441,1307.7891,1667.9623,1658.0592,1706.0469,1596.2761,1959.3231,1852.2289,1331.7683,1692.852,1413.5195,1732.5435,1695.863
2012-07-19,2282.2598,1544.3746,1612.8917,2235.158,2060.062,1501.6145,1388.9841,1388.6565,1225.5826,1633.0343,1899.1963,1967.5771,1676.897,1735.4922,1731.0748,1427.5537,1983.8434,1484.524,1737.6152,1283.6091,1644.7736,1633.8284,1682.8058,1573.4519,1936.7706,1830.6248,1308.501,1669.9073,1389.6023,1708.2611,1672.6176
2012-07-20,2288.7961,1551.5397,1620.203,2241.7058,2067.5334,1509.0604,1396.1543,1396.0353,1233.1323,1640.3416,1906.6226,1974.1927,1683.383,1743.1857,1738.0715,1435.0763,1990.5466,1491.7477,1744.9059,1290.8983,1651.726,1641.1688,1689.9093,1580.5469,1943.7734,1837.2938,1315.5521,1676.9258,1396.9247,1715.7837,1679.7579
2012-07-21,2295.4854,1558.8727,1627.6831,2248.406,2075.1785,1516.6792,1403.4923,1403.587,1240.8596,1647.8202,1914.2196,1980.9631,1690.0203,1751.0576,1745.2316,1442.7717,1997.4056,1499.1395,1752.367,1298.3583,1658.8411,1648.6808,1697.1793,1587.8063,1950.9385,1844.1176,1322.7686,1684.108,1404.4185,1723.4807,1687.0646
2012-07-22,2299.8645,1563.6727,1632.5538,2252.753,2080.1829,1521.6683,1408.3096,1408.5364,1245.9122,1652.7177,1919.1478,1985.4022,1694.3564,1756.1803,1749.8905,1447.7775,2001.8634,1503.9603,1757.233,1303.2698,1663.5369,1653.618,1701.9396,1592.5272,1955.5999,1848.5677,1327.5107,1688.8087,1409.3214,1728.493,1691.8392
2012-07-23,2298.0913,1561.7278,1630.5286,2250.9128,2078.1555,1519.6532,1406.3896,1406.546,1243.8573,1650.7383,1917.0621,1983.619,1692.5824,1754.0463,1747.9464,1445.6863,1999.9945,1501.975,1755.2275,1301.3398,1661.7128,1651.6583,1700.0146,1590.5535,1953.6559,1846.7327,1325.6261,1686.905,1407.3319,1726.4119,1689.8894
2012-07-24,2284.635,1546.9751,1615.3948,2237.303,2062.7751,1504.3339,1391.6804,1391.3779,1228.3,1635.7023,1901.6309,1970.0244,1679.2015,1738.1139,1733.4509,1430.1002,1986.0929,1487.0509,1740.1638,1286.4299,1647.5253,1636.6093,1685.3951,1575.8502,1939.1503,1832.9514,1311.169,1672.4584,1392.2521,1710.8435,1675.1647
2012-07-25,2261.004,1521.0669,1588.9326,2213.6025,2035.7574,1477.4089,1365.7646,1364.6998,1200.9989,1609.2804,1874.7366,1946.1127,1655.7456,1710.2662,1708.1326,1402.8772,1961.8252,1460.9103,1713.7858,1260.0957,1622.4208,1610.0815,1659.7103,1550.1678,1913.8022,1808.822,1285.6918,1647.0836,1365.7727,1683.617,1649.339
2012-07-26,2207.3838,1462.2625,1528.5895,2159.4849,1974.4025,1416.2767,1307.0565,1304.1864,1139.0006,1549.3143,1813.2308,1891.9167,1602.434,1646.7444,1650.4292,1340.7792,1906.4274,1401.3799,1653.7416,1200.5698,1565.7867,1550.0353,1601.415,1491.5636,1855.9794,1753.8773,1228.047,1589.4867,1305.6418,1621.54,1590.6328
2012-07-27,2141.3423,1389.8301,1454.6965,2093.7095,1898.7526,1340.8235,1234.3394,1229.4298,1062.7155,1475.355,1738.2933,1825.0074,1536.9534,1569.0143,1579.9636,1264.8928,1838.785,1328.2836,1580.0822,1126.5675,1495.1981,1475.6095,1529.5348,1419.9349,1785.2596,1686.4735,1156.6683,1518.5083,1231.5685,1545.4999,1518.4364
2012-07-28,2092.4514,1336.1898,1399.8251,2044.9155,1842.6832,1284.8927,1180.4952,1174.0521,1006.2135,1420.5681,1682.5769,1775.4911,1488.4414,1511.2908,1527.7102,1208.5587,1788.5468,1274.0261,1525.4486,1071.8231,1443.0409,1420.5303,1476.2887,1366.7412,1732.7461,1636.4641,1103.8805,1465.9353,1176.6859,1489.0358,1464.9182
2012-07-29,2050.7092,1290.384,1352.9525,2003.3254,1794.7701,1237.0845,1134.4631,1126.7249,957.97015,1373.7626,1635.001,1733.2024,1447.0298,1461.9877,1483.1371,1160.4672,1745.655,1227.6617,1478.7933,1025.0131,1398.4467,1373.452,1430.8025,1321.3181,1687.9003,1593.7498,1058.7876,1421.0315,1129.8042,1440.8015,1419.2063
2012-07-30,2022.6312,1259.57,1321.4608,1975.4633,1762.5181,1204.8915,1103.4353,1094.8495,925.5251,1342.2578,1603.0853,1704.737,1419.1948,1428.8726,1453.231,1128.1819,1716.8666,1196.4857,1447.4373,993.4286,1368.3424,1341.7163,1400.1881,1290.8212,1657.7849,1565.0421,1028.405,1390.8163,1098.2606,1408.3932,1388.4633
2012-07-31,2011.9391,1247.8372,1309.5178,1964.9395,1750.2323,1192.6228,1091.5825,1082.6932,913.1793,1330.2543,1591.0223,1693.8842,1408.6156,1416.3201,1441.905,1115.952,1705.9683,1184.643,1435.531,981.3359,1356.7963,1329.5868,1388.5238,1279.2694,1646.3743,1554.1437,1016.7978,1379.3083,1086.2511,1396.1008,1376.7709
2012-08-01,2046.7198,1286.0302,1349.0604,2000.2567,1790.1924,1232.4624,1129.7024,1122.0347,953.4595,1369.2408,1631.4911,1729.0088,1443.2834,1457.9564,1479.5323,1156.5902,1742.2843,1223.6063,1474.7242,1019.8671,1393.3143,1368.5012,1426.4183,1317.6796,1684.2673,1590.0559,1054.0631,1416.7375,1125.3722,1436.7762,1415.023
2012-08-02,2113.7144,1359.5424,1424.3104,2067.0718,1867.0793,1309.172,1203.5494,1197.9739,1030.8921,1444.3502,1707.8906,1796.8654,1509.7572,1537.1102,1551.1107,1233.8125,1811.1567,1298.025,1549.6199,1094.9442,1464.8241,1444.0245,1499.4133,1390.6111,1756.2671,1658.6193,1126.4113,1488.8013,1200.6077,1514.2089,1488.3911
2012-08-03,2156.5415,1406.5167,1472.1616,2109.5273,1916.1763,1358.1594,1250.8152,1246.5203,1080.35,1492.3451,1756.3326,1840.287,1552.181,1587.4282,1596.6714,1282.9109,1854.91,1345.4053,1597.3364,1143.101,1510.7881,1492.4066,1546.056,1436.9587,1802.0355,1702.2828,1172.7858,1534.8461,1248.6559,1563.454,1535.1981
2012-08-04,2179.4282,1431.6202,1497.8263,2132.4019,1942.3976,1384.3076,1275.9883,1272.4174,1106.7965,1517.9744,1782.3981,1863.4606,1574.8923,1614.4304,1621.1483,1309.2769,1878.419,1370.776,1622.9008,1168.6909,1535.1753,1518.163,1570.9664,1461.848,1826.6036,1725.6779,1197.4865,1559.4459,1274.3326,1589.8633,1560.2372
2012-08-05,2198.054,1452.0468,1518.6621,2150.9604,1963.7274,1405.5795,1296.4899,1293.4957,1128.3104,1538.8284,1803.5283,1882.3281,1593.3601,1636.3477,1641.0251,1330.6783,1897.4948,1391.385,1643.6725,1189.5535,1555.0764,1539.1475,1591.2356,1482.0461,1846.545,1744.6835,1217.6154,1579.4609,1295.2189,1611.3031,1580.5955
2012-08-06,2207.2668,1462.1486,1528.9263,2160.0837,1974.2754,1416.1018,1306.6511,1303.9297,1138.9462,1549.1465,1813.9099,1891.6722,1602.4813,1647.1416,1650.8159,1341.2157,1906.8806,1401.5508,1653.92,1199.9154,1564.9761,1549.5543,1601.2622,1491.9896,1856.3645,1754.0574,1227.5992,1589.3611,1305.5471,1621.8677,1590.652
2012-08-07,2194.4985,1448.14,1514.4368,2147.0352,1959.6538,1401.5427,1292.7263,1289.54,1124.1617,1534.8688,1799.062,1878.7941,1589.7473,1631.8788,1636.9576,1326.2891,1893.5477,1387.2922,1639.5435,1185.8535,1551.6456,1535.3301,1587.3813,1477.8964,1842.466,1740.8958,1213.9462,1575.642,1291.2139,1606.9648,1576.6316
2012-08-08,2176.487,1428.3887,1494.3643,2129.2092,1939.0258,1380.9615,1272.8519,1269.1338,1103.3698,1514.6943,1778.7621,1860.5259,1571.9153,1610.7717,1617.8218,1305.6873,1875.1958,1367.4103,1619.5072,1165.5879,1532.2834,1514.9767,1567.7751,1458.4546,1823.2666,1722.5657,1194.4257,1556.2843,1271.0204,1586.3069,1556.9679
2012-08-09,2170.6394,1421.9757,1487.8218,2123.3862,1932.3285,1374.2814,1266.4133,1262.5151,1096.6156,1508.1459,1772.1278,1854.6025,1566.1179,1603.8904,1611.5834,1298.9689,1869.2069,1360.9388,1612.9855,1159.0353,1526.0328,1508.3868,1561.4106,1452.1133,1817.005,1716.5974,1188.1061,1550.0,1264.4618,1579.5745,1550.5756
2012-08-10,2198.6543,1452.7128,1519.5842,2151.9417,1964.4181,1406.243,1297.0016,1294.1083,1129.0475,1539.4807,1804.644,1882.8687,1594.0427,1637.3413,1641.9402,1331.6746,1898.4158,1392.2097,1644.5074,1189.9442,1555.3496,1539.6361,1591.8749,1482.9939,1847.461,1745.4569,1218.0913,1580.1053,1295.9126,1612.2423,1581.3302
2012-08-11,2261.438,1521.5564,1589.9253,2214.812,2036.2626,1477.8586,1365.9426,1365.0569,1201.5867,1609.7251,1876.1053,1946.4126,1656.3511,1711.3547,1709.1489,1403.997,1962.889,1461.7164,1714.6045,1260.0131,1622.1394,1610.1935,1660.1549,1551.2362,1914.8186,1809.5868,1285.8143,1647.5494,1366.2971,1684.6167,1649.9723
2012-08-12,2328.5012,1595.0676,1664.9253,2282.0042,2112.9026,1554.2324,1439.4917,1440.7551,1279.0486,1684.6913,1952.28,2014.2788,1722.8933,1790.2755,1780.9396,1481.1608,2031.6587,1535.817,1789.4003,1334.7816,1693.4515,1685.4965,1733.0325,1624.018,1986.6525,1877.9955,1358.1523,1719.5468,1441.4171,1761.7836,1723.2218
2012-08-13,2396.0977,1669.1395,1740.3745,2349.761,2190.0493,1631.0887,1513.5363,1516.9651,1357.1042,1760.1879,2028.8893,2082.679,1789.9513,1869.6748,1853.2977,1558.841,2100.8684,1610.3573,1864.7063,1410.0736,1765.3121,1761.3369,1806.4323,1697.257,2058.9355,1946.8513,1431.0707,1792.0724,1517.0714,1839.4108,1796.9797
2012-08-14,2451.8782,1730.2424,1802.4287,2405.5547,2253.6292,1694.4225,1574.6221,1579.8088,1421.4796,1822.4423,2091.8162,2139.1445,1845.2438,1934.9753,1912.9043,1622.753,2157.7847,1671.6926,1926.7228,1472.2539,1824.7312,1823.9402,1866.9609,1757.4896,2118.3904,2003.5393,1491.308,1851.8866,1579.4453,1903.2618,1857.7584
2012-08-15,2480.7456,1761.8572,1834.3949,2434.2715,2286.5017,1727.1757,1606.2731,1612.3341,1454.7706,1854.6525,2124.1528,2168.3977,1873.819,1968.6077,1943.6357,1655.669,2187.0803,1703.3245,1958.7227,1504.5345,1855.6366,1856.4014,1898.2756,1788.502,2149.012,2032.786,1522.5557,1882.8308,1611.7024,1936.1595,1889.1595
2012-08-16,2468.902,1748.8842,1820.9359,2421.9595,2273.0095,1713.7742,1593.4891,1599.0792,1441.055,1841.4692,2110.3018,2156.4993,1861.9813,1954.4227,1930.6577,1641.7416,2174.6448,1690.1276,1945.369,1491.6786,1843.4667,1843.3381,1885.4474,1775.3772,2136.0823,2020.5787,1509.9689,1870.1376,1598.4475,1922.3275,1876.1718
2012-08-17,2452.1367,1730.5233,1802.4802,2405.4534,2253.9187,1694.7386,1575.0415,1580.1598,1421.7388,1822.7513,2091.7068,2139.4763,1845.4213,1935.0121,1912.9291,1622.76,2157.7632,1671.8257,1926.8558,1472.8049,1825.3538,1824.4034,1867.2538,1757.4932,2118.415,2003.6587,1491.7466,1852.1649,1579.7201,1903.3274,1857.9677
2012-08-18,2460.114,1739.2623,1811.4275,2413.5571,2263.0076,1703.7822,1583.7272,1589.1227,1430.9589,1831.6451,2100.8337,2147.5288,1853.3562,1944.4343,1921.54,1631.9943,2165.9944,1680.6409,1935.7734,1481.6045,1833.7334,1833.2953,1875.9037,1766.195,2126.9963,2011.8099,1500.3082,1860.7174,1588.6432,1912.5297,1866.6813
2012-08-19,2483.1667,1764.51,1837.1985,2436.868,2289.262,1729.9102,1608.8574,1615.0314,1457.5839,1857.3431,2127.0715,2170.8152,1876.2571,1971.5656,1946.3451,1658.5795,2189.6853,1706.056,1961.4874,1507.1047,1858.048,1859.0345,1900.8958,1791.2455,2151.7097,2035.3127,1525.0951,1885.4257,1614.4153,1939.0383,1891.8306
2012-08-20,2529.7664,1815.5388,1889.1943,2483.9285,2342.2954,1782.6875,1659.6553,1667.3871,1511.3916,1909.2714,2179.9678,2217.9006,1922.5297,2026.304,1996.4352,1712.2303,2237.48,1757.349,2013.4056,1558.6836,1907.2643,1911.0797,1951.3998,1841.7838,2201.5713,2082.7576,1575.2372,1935.3574,1666.4882,1992.523,1942.6288
2012-08-21,2593.693,1885.52,1960.2533,2548.2761,2414.9636,1855.0049,1729.3601,1739.1771,1585.161,1980.4664,2252.1333,2282.5342,1985.9452,2101.1042,2064.9814,1785.5621,2302.774,1827.497,2084.4595,1629.5566,1974.9904,1982.5411,2020.6448,1910.8368,2269.7114,2147.6746,1644.1318,2003.821,1737.8638,2065.6238,2012.2089
2012-08-22,2676.0005,1975.5902,2051.7014,2631.394,2508.392,1947.9352,1818.9097,1831.4562,1680.1332,2072.029,2345.0684,2365.6963,2067.6243,2197.379,2153.3901,1880.0322,2386.882,1917.717,2175.928,1720.551,2061.9443,2074.3618,2109.7178,1999.7535,2357.4387,2231.2178,1732.7471,2091.9116,1829.6865,2159.688,2101.7424
2012-08-23,2739.8752,2045.469,2122.05,2695.223,2580.7725,2019.9718,1888.5712,1903.0828,1753.7332,2143.0542,2416.2417,2430.3794,2130.8516,2271.4229,2221.5134,1952.6718,2451.4915,1987.2817,2246.52,1791.605,2130.0833,2145.883,2178.8032,2068.0962,2424.9106,2295.6875,1801.8253,2160.2295,1900.8564,2232.0806,2171.008
2012-08-24,2755.615,2062.687,2139.2812,2710.829,2598.59,2037.7151,1905.771,1920.7389,1771.8516,2160.5552,2433.6191,2446.3464,2146.405,2289.557,2238.2136,1970.455,2467.2993,2004.35,2263.85,1809.196,2146.9934,2163.5574,2195.8225,2084.8247,2441.435,2311.515,1818.9021,2177.0576,1918.382,2249.8174,2188.0413
2012-08-25,2754.6702,2061.6536,2138.2239,2709.8582,2597.5193,2036.6523,1904.7506,1919.6837,1770.7595,2159.506,2432.539,2445.3945,2145.464,2288.4438,2237.1875,1969.3599,2466.3232,2003.3114,2262.7947,1808.1636,2146.0103,2162.5112,2194.8015,2083.7947,2440.4202,2310.5525,1817.8907,2176.0479,1917.3282,2248.7312,2187.0117
2012-08-26,2749.5994,2056.1072,2132.5815,2704.691,2591.776,2030.9458,1899.2593,1914.016,1764.9069,2153.876,2426.7898,2440.2805,2140.4246,2282.5007,2231.712,1963.5187,2461.1218,1997.7535,2257.1528,1802.5967,2140.6958,2156.8818,2189.3218,2078.3008,2435.002,2305.4006,1812.4479,2170.6257,1911.6777,2242.929,2181.4966
2012-08-27,2737.2827,2042.6367,2118.9111,2692.199,2577.8257,2017.08,1885.9016,1900.2424,1750.6986,2140.1982,2412.8855,2427.847,2128.1973,2268.1067,2218.4526,1949.3761,2448.5325,1984.2784,2243.472,1789.0338,2127.7334,2143.182,2176.0122,2064.9985,2421.8796,2292.9106,1799.2057,2157.4575,1897.9551,2228.8706,2168.112
2012-08-28,2719.711,2023.4152,2099.4543,2674.4626,2557.9182,1997.2837,1866.8087,1880.5712,1730.434,2120.6748,2393.1282,2410.088,2110.7676,2247.6216,2199.5916,1929.2596,2430.629,1965.0791,2223.9841,1769.6177,2109.1572,2123.5928,2157.0164,2046.0746,2403.2078,2275.1155,1780.2766,2138.6667,1878.374,2208.8564,2149.028
2012-08-29,2703.8535,2006.0681,2081.9321,2658.5264,2539.9495,1979.4077,1849.5493,1862.8057,1712.1522,2103.0479,2375.3616,2394.0493,2095.0525,2229.176,2182.6182,1911.1554,2414.52,1947.7728,2206.4214,1752.0447,2092.328,2105.8813,2139.8691,2029.0421,2386.3972,2259.0771,1763.1665,2121.7078,1860.7034,2190.8289,2131.8157
2012-08-30,2674.492,1973.9452,2049.231,2628.666,2506.6538,1946.3138,1817.7087,1829.9507,1678.2598,2070.4214,2342.0515,2364.4243,2065.878,2194.74,2150.9434,1877.3304,2384.3977,1915.5566,2173.7388,1719.7524,2061.5073,2073.2422,2108.1213,1997.2156,2355.0083,2229.231,1731.6384,2090.2993,1827.9618,2157.2004,2099.8625
2012-08-31,2652.1987,1949.55,2024.7809,2606.6,2481.3733,1921.1306,1793.3025,1804.9011,1652.5896,2045.6041,2317.3955,2341.805,2043.8492,2169.0125,2127.3074,1852.1205,2361.9849,1891.3319,2149.1682,1694.7911,2037.5245,2048.171,2083.9902,1973.49,2331.572,2206.7861,1707.4429,2066.445,1803.1154,2132.031,2075.7122
2012-09-01,2648.8748,1945.9131,2021.0547,2603.19,2477.6003,1917.3822,1789.7058,1801.183,1648.7484,2041.9113,2313.5862,2338.4568,2040.5394,2165.087,2123.7002,1848.2643,2358.5474,1887.6677,2145.4526,1691.1545,2034.0635,2044.4879,2080.3955,1969.86,2327.9944,2203.3928,1703.8871,2062.8877,1799.4058,2128.1997,2072.0867
2012-09-02,2634.3096,1929.9746,2004.8203,2588.397,2461.0684,1900.9452,1773.8934,1784.8689,1631.9332,2025.7146,2297.0513,2323.7576,2026.068,2147.993,2107.9973,1831.4813,2343.5996,1871.6703,2129.233,1675.1154,2018.7583,2028.2812,2064.6372,1954.0642,2312.414,2188.5781,1688.2426,2047.3007,1783.1553,2111.5046,2056.2275
2012-09-03,2600.755,1893.2502,1967.4637,2554.4287,2422.965,1863.0492,1737.4086,1747.2527,1593.2028,1988.3817,2259.0435,2289.8682,1992.7478,2108.6597,2071.8936,1792.8866,2309.2283,1834.8345,2091.895,1638.0734,1983.3885,1990.8823,2028.3201,1917.7332,2276.573,2154.4714,1652.156,2011.3824,1745.709,2073.0818,2019.6996
