,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-14,19425.05,19646.646,19390.172,19483.904,19527.088,19354.734,19494.023,19369.697,19249.164,19528.94,19340.482,19517.834,18814.611,19413.373,19329.432,19380.883,19562.156,19534.041,19507.498,19518.111,19537.492,19663.025,19498.121,19594.568,19455.932,19480.7,19504.605,19426.95,19770.055,19725.291,19468.154
2022-10-15,19289.965,19502.73,19258.814,19354.787,19389.217,19220.266,19366.473,19236.768,19121.324,19393.008,19206.605,19376.203,18712.09,19270.885,19211.885,19246.62,19424.72,19398.156,19376.748,19387.504,19402.094,19528.062,19356.883,19459.643,19321.36,19343.791,19366.387,19296.902,19636.46,19590.254,19334.885
2022-10-16,19255.416,19422.51,19199.098,19310.174,19315.064,19168.734,19364.758,19182.312,19087.89,19323.684,19129.06,19296.064,18686.768,19190.303,19139.912,19179.998,19356.479,19326.29,19312.29,19336.566,19323.154,19520.98,19278.621,19405.799,19269.334,19267.17,19299.766,19256.344,19560.104,19526.021,19276.354
2022-10-17,19298.225,19422.953,19213.553,19339.031,19318.299,19193.521,19437.338,19203.156,19127.64,19330.807,19126.44,19295.26,18720.191,19189.545,19133.564,19188.96,19365.605,19330.74,19321.455,19359.713,19319.977,19591.44,19279.543,19428.441,19293.664,19267.037,19311.037,19289.967,19558.549,19537.92,19293.12
2022-10-18,19410.717,19502.174,19300.977,19440.727,19397.217,19293.768,19585.213,19298.322,19240.355,19412.85,19196.875,19371.89,18812.25,19266.688,19191.055,19272.074,19450.627,19409.885,19402.86,19456.082,19390.547,19740.635,19357.816,19526.627,19393.475,19341.936,19398.795,19397.3,19629.977,19624.605,19383.81
2022-10-19,19528.314,19615.893,19409.617,19552.564,19507.129,19408.424,19710.879,19410.408,19354.916,19522.57,19301.62,19483.377,18904.672,19378.865,19281.629,19381.117,19562.227,19518.65,19509.201,19567.125,19496.19,19872.098,19469.59,19640.904,19508.055,19449.975,19511.756,19511.518,19734.863,19735.266,19494.646
2022-10-20,19743.219,19803.486,19600.793,19761.19,19690.79,19618.232,19979.477,19612.627,19577.258,19709.229,19471.787,19666.193,19090.973,19562.857,19425.31,19568.225,19753.684,19701.459,19692.023,19769.59,19667.305,20148.73,19654.346,19848.26,19717.348,19627.781,19707.27,19728.115,19906.18,19927.53,19691.041
2022-10-21,19698.48,19850.893,19603.758,19722.008,19728.178,19592.56,19814.178,19597.752,19506.428,19734.783,19524.646,19716.45,19029.662,19613.287,19483.334,19587.926,19773.992,19734.672,19709.959,19747.314,19722.438,19991.248,19699.514,19828.9,19693.016,19674.172,19721.684,19675.56,19955.871,19939.068,19689.059
2022-10-22,19719.26,19855.137,19613.203,19737.092,19733.357,19606.18,19846.54,19609.77,19525.78,19741.447,19527.39,19720.139,19046.117,19617.014,19484.145,19595.273,19781.494,19740.28,19717.29,19760.178,19724.977,20023.139,19703.873,19841.686,19706.463,19678.04,19730.057,19692.559,19959.033,19947.602,19699.486
2022-10-23,19765.324,19887.377,19647.898,19776.623,19765.291,19645.389,19902.018,19647.166,19569.068,19774.396,19556.25,19751.402,19082.547,19648.484,19507.977,19628.541,19815.527,19772.223,19749.846,19797.916,19753.916,20079.768,19735.695,19880.195,19745.523,19708.547,19765.064,19734.074,19988.229,19982.13,19735.479
2022-10-24,19845.416,19951.361,19713.283,19848.092,19827.947,19717.21,19994.436,19716.357,19645.334,19838.123,19614.242,19813.725,19146.605,19711.21,19556.89,19692.44,19880.91,19834.607,19812.29,19867.213,19812.223,20174.904,19798.7,19951.156,19817.164,19769.172,19831.857,19808.314,20046.625,20047.822,19802.854
2022-10-25,19767.63,19937.318,19678.742,19791.508,19810.18,19666.432,19870.387,19671.809,19572.074,19814.52,19605.902,19801.855,19084.266,19699.195,19555.822,19666.143,19854.068,19815.139,19786.008,19819.322,19804.719,20052.838,19784.195,19903.648,19767.078,19756.518,19801.627,19744.277,20036.656,20016.92,19764.56
2022-10-26,19668.37,19859.146,19598.74,19703.994,19733.574,19578.504,19757.03,19587.125,19478.637,19736.59,19535.031,19725.68,19005.781,19622.531,19496.066,19587.986,19774.1,19738.861,19709.63,19734.49,19733.467,19936.162,19707.18,19816.79,19679.377,19682.412,19719.922,19653.348,19965.287,19936.56,19682.082
2022-10-27,19693.387,19835.031,19592.516,19714.352,19713.629,19583.367,19816.8,19587.82,19501.426,19721.348,19509.184,19700.553,19025.66,19597.303,19468.828,19575.102,19760.855,19720.627,19697.574,19738.172,19706.676,19992.56,19684.06,19819.164,19683.709,19658.98,19708.953,19668.9,19940.693,19926.836,19678.133
2022-10-28,19779.717,19885.828,19651.812,19786.021,19764.871,19653.178,19928.002,19653.48,19582.598,19775.477,19553.658,19749.406,19094.13,19646.496,19504.168,19630.336,19817.348,19772.29,19751.758,19805.129,19751.07,20104.986,19734.36,19887.17,19753.139,19706.908,19767.688,19745.266,19986.047,19985.027,19740.244
2022-10-29,19865.531,19967.693,19730.727,19867.879,19844.074,19736.863,20021.977,19735.12,19666.95,19854.736,19628.857,19829.545,19164.787,19727.13,19568.99,19709.2,19898.057,19850.729,19828.688,19886.133,19826.883,20203.041,19814.787,19970.473,19836.746,19784.602,19849.48,19829.072,20061.398,20065.2,19820.844
2022-10-30,19946.232,20050.947,19807.23,19943.55,19923.857,19815.479,20098.357,19812.701,19742.266,19933.541,19706.117,19911.35,19227.709,19809.436,19636.68,19787.111,19977.809,19929.414,19904.578,19962.453,19904.938,20284.045,19896.432,20049.27,19915.398,19863.713,19929.766,19905.459,20138.537,20143.725,19898.604
2022-10-31,20032.568,20136.816,19887.896,20025.176,20006.492,19899.623,20186.225,19895.281,19824.898,20015.658,19785.41,19995.559,19296.832,19894.162,19705.639,19868.54,20061.15,20011.06,19983.945,20044.03,19984.967,20376.457,19980.693,20133.336,19999.496,19945.242,20013.926,19988.424,20217.836,20226.521,19980.795
2022-11-01,20037.09,20174.627,19910.91,20035.719,20040.441,19914.94,20160.38,19913.432,19826.158,20045.895,19823.121,20033.83,19297.262,19932.629,19742.074,19896.816,20090.137,20043.482,20011.123,20059.666,20023.568,20354.217,20017.44,20150.533,20015.217,19981.61,20041.357,19995.291,20254.592,20252.65,20002.54
2022-11-02,20007.53,20165.396,19895.58,20013.422,20030.264,19894.324,20116.582,19894.86,19798.574,20033.914,19816.082,20025.412,19273.86,19924.139,19737.893,19884.03,20077.072,20032.826,19998.457,20040.1,20016.75,20310.785,20008.193,20130.95,19994.836,19973.094,20027.184,19970.586,20247.043,20238.252,19985.934
2022-11-03,20048.092,20180.344,19917.994,20044.627,20046.277,19923.516,20175.059,19921.422,19836.463,20052.172,19828.018,20039.271,19305.969,19938.113,19745.834,19903.273,20096.74,20049.4,20017.47,20067.871,20028.436,20368.979,20023.096,20158.842,20023.73,19986.975,20048.275,20004.871,20259.62,20259.576,20010.01
2022-11-04,20188.107,20281.424,20029.52,20174.355,20146.771,20051.36,20363.979,20042.76,19980.262,20156.68,19917.656,20136.818,19427.082,20036.314,19818.965,20009.162,20205.059,20150.195,20121.188,20190.766,20118.195,20561.115,20122.75,20284.047,20150.953,20082.322,20160.098,20142.055,20350.533,20370.723,20125.709
2022-11-05,20271.79,20379.775,20113.268,20250.291,20239.734,20132.717,20420.018,20124.758,20050.629,20246.635,20010.41,20234.09,19485.518,20134.158,19902.143,20097.19,20295.184,20241.271,20206.72,20270.18,20212.18,20623.469,20219.014,20366.635,20232.549,20176.027,20249.838,20216.908,20442.63,20458.418,20210.139
2022-11-06,20276.61,20417.527,20136.486,20261.31,20273.686,20148.426,20395.457,20143.229,20052.56,20276.941,20048.008,20272.283,19486.523,20172.543,19938.41,20125.568,20324.277,20273.713,20234.01,20286.184,20250.658,20602.479,20255.715,20384.19,20248.658,20212.332,20277.416,20224.412,20479.297,20484.709,20232.121
2022-11-07,20215.01,20389.863,20099.459,20212.598,20244.912,20102.133,20310.191,20100.549,19994.94,20245.258,20024.928,20246.207,19437.771,20146.266,19921.55,20092.648,20290.623,20244.291,20201.584,20242.002,20227.838,20517.168,20228.256,20339.62,20202.76,20186.482,20241.803,20171.33,20455.367,20448.92,20192.744
2022-11-08,20122.133,20316.361,20024.465,20130.65,20173.025,20019.771,20204.295,20021.201,19907.51,20172.154,19958.383,20174.695,19364.338,20074.297,19865.412,20019.348,20215.615,20172.72,20129.953,20162.533,20160.932,20408.148,20155.965,20258.242,20120.643,20116.918,20165.186,20085.893,20388.363,20373.137,20115.408
2022-11-09,20042.68,20234.152,19948.652,20055.38,20094.186,19941.674,20127.479,19944.201,19832.377,20094.209,19882.152,20093.938,19301.56,19993.047,19798.705,19942.248,20136.701,20094.951,20054.85,20086.73,20083.93,20326.8,20075.338,20180.004,20042.541,20038.81,20085.703,20009.686,20312.234,20295.037,20038.334
2022-11-10,20087.4,20225.229,19958.041,20082.992,20089.06,19963.82,20210.06,19961.502,19873.707,20094.094,19869.94,20083.492,19337.018,19982.596,19782.908,19944.555,20138.998,20091.484,20057.64,20107.076,20070.838,20406.623,20067.08,20199.428,20064.082,20029.668,20090.639,20043.215,20301.38,20301.107,20050.521
2022-11-11,20216.268,20314.143,20057.562,20199.986,20177.736,20078.738,20383.559,20070.303,20004.182,20186.691,19948.473,20169.162,19446.957,20068.848,19846.549,20038.557,20235.152,20180.545,20149.754,20217.479,20149.414,20582.771,20154.78,20311.807,20178.406,20113.49,20190.094,20167.389,20381.146,20400.045,20154.0
2022-11-12,20300.115,20408.58,20139.967,20276.94,20267.383,20160.31,20447.625,20151.934,20077.33,20274.01,20037.088,20262.371,19507.834,20162.613,19925.451,20124.283,20322.918,20268.559,20233.121,20296.955,20239.123,20652.646,20247.27,20394.26,20260.14,20203.389,20277.791,20243.99,20469.283,20485.893,20237.307
2022-11-13,20407.947,20510.857,20238.895,20379.936,20366.285,20265.477,20566.953,20254.438,20183.736,20373.168,20130.902,20362.404,19596.986,20263.27,20006.209,20222.994,20423.94,20366.617,20329.42,20398.732,20333.688,20777.02,20347.71,20498.893,20365.154,20300.393,20380.225,20349.963,20563.324,20586.861,20338.414
2022-11-14,20521.666,20624.152,20345.219,20487.41,20475.012,20376.31,20682.324,20363.234,20292.455,20481.46,20235.55,20474.143,19687.924,20375.068,20097.246,20330.361,20533.834,20474.314,20434.072,20506.184,20439.31,20898.396,20458.88,20609.633,20475.928,20407.965,20491.182,20459.605,20667.969,20696.016,20446.762
2022-11-15,20534.725,20675.432,20377.252,20503.387,20521.172,20398.516,20651.537,20389.053,20296.48,20522.854,20286.502,20526.357,19690.488,20427.154,20146.26,20369.213,20573.652,20518.518,20471.441,20528.73,20491.436,20872.395,20508.74,20634.268,20498.658,20457.256,20529.018,20470.984,20717.691,20732.137,20477.377
2022-11-16,20628.191,20742.332,20449.246,20585.555,20587.121,20479.97,20767.19,20466.713,20386.547,20591.16,20346.238,20592.678,19766.287,20492.32,20195.547,20438.193,20644.223,20584.713,20538.957,20607.12,20551.334,20990.412,20574.645,20714.254,20579.762,20520.434,20601.629,20557.627,20778.133,20804.195,20552.09
2022-11-17,20816.195,20900.268,20614.227,20769.414,20741.867,20663.602,21014.508,20642.793,20585.178,20750.06,20488.373,20751.045,19933.271,20646.617,20314.314,20598.021,20807.752,20739.58,20695.252,20784.094,20694.074,21243.951,20730.088,20896.771,20762.738,20669.764,20769.209,20750.326,20921.547,20970.201,20722.168
2022-11-18,20709.326,20903.68,20572.55,20681.514,20736.635,20588.945,20786.41,20580.713,20462.408,20732.068,20501.549,20756.816,19828.338,20654.14,20338.846,20574.066,20783.393,20730.152,20670.527,20714.55,20709.328,21021.8,20732.172,20827.416,20689.615,20674.688,20738.006,20646.92,20931.29,20936.43,20673.81
2022-11-19,20735.756,21526.018,20936.672,19320.152,20884.637,20859.223,22631.861,19342.293,17878.541,19020.557,20213.24,21224.873,20899.914,21185.268,16566.15,20448.54,21429.123,21305.81,21102.229,21379.158,21394.754,21629.371,20143.584,21254.049,20353.678,20611.152,20173.584,22557.229,22193.857,21106.248,20676.918
2022-11-20,20328.75,21002.996,20666.861,19333.13,20584.006,20571.848,20713.727,20803.678,20403.617,20003.75,20522.047,20689.707,20209.049,20636.9,19457.668,20677.562,21855.625,20795.01,20362.334,20815.822,21131.979,20376.623,20363.219,21310.506,21173.48,20618.105,19459.398,19753.65,21304.736,21956.05,20596.06
2022-11-21,20639.143,20798.312,20485.836,20606.271,20637.824,20507.018,20741.904,20497.246,20395.477,20637.117,20401.51,20649.95,19772.959,20549.04,20248.271,20481.584,20688.693,20633.428,20580.762,20634.35,20607.807,20970.145,20629.123,20743.705,20607.324,20574.186,20644.18,20573.885,20832.182,20844.963,20587.137
2022-11-22,20620.57,20785.408,20471.924,20590.367,20625.098,20491.258,20719.453,20482.227,20378.025,20623.932,20389.994,20637.033,19758.271,20536.473,20238.777,20468.262,20675.062,20620.65,20567.72,20619.184,20596.262,20947.242,20616.41,20728.232,20591.635,20562.0,20630.152,20557.104,20820.53,20831.04,20572.678
2022-11-23,20586.61,20758.852,20444.691,20560.486,20599.176,20461.266,20680.498,20453.363,20346.057,20597.453,20365.98,20610.38,19731.416,20510.48,20218.56,20441.693,20647.88,20594.752,20541.758,20590.254,20572.123,20907.174,20590.29,20698.617,20561.736,20536.873,20602.365,20525.914,20796.338,20803.549,20544.555
2022-11-24,20609.16,20758.793,20452.102,20575.594,20600.531,20474.186,20718.97,20464.18,20366.975,20600.932,20364.256,20609.932,19749.287,20509.729,20214.887,20446.164,20652.426,20596.807,20546.342,20602.307,20570.062,20944.682,20590.441,20710.39,20574.402,20536.537,20608.059,20543.613,20795.188,20809.656,20553.22
2022-11-25,20661.08,20794.004,20490.484,20619.836,20635.336,20517.906,20782.363,20505.768,20415.752,20637.115,20395.588,20645.154,19790.355,20543.982,20240.588,20482.768,20689.873,20631.785,20582.182,20644.36,20601.457,21009.26,20625.14,20753.264,20617.92,20569.768,20646.65,20590.379,20826.926,20847.988,20593.166
2022-11-26,20736.684,20856.846,20553.348,20687.344,20696.379,20586.139,20866.418,20571.78,20486.977,20699.021,20452.762,20708.307,19850.121,20605.635,20289.197,20544.676,20753.223,20692.62,20642.639,20710.264,20658.998,21096.146,20686.914,20821.16,20685.986,20629.29,20711.188,20660.438,20884.396,20911.742,20657.887
2022-11-27,20821.543,20937.686,20631.025,20767.715,20774.303,20668.375,20958.104,20652.053,20569.645,20777.15,20527.023,20789.723,19919.363,20685.236,20353.273,20622.387,20832.754,20769.979,20718.44,20789.877,20733.896,21191.885,20766.287,20903.857,20768.12,20705.979,20791.758,20742.986,20958.799,20991.125,20737.346
2022-11-28,20915.086,21029.574,20718.01,20856.402,20862.63,20759.564,21055.53,20741.383,20659.92,20865.338,20611.732,20882.334,19994.914,20775.842,20426.75,20709.918,20922.344,20857.54,20803.781,20878.24,20819.39,21294.09,20856.475,20995.719,20859.236,20793.197,20882.326,20833.69,21043.562,21080.273,20826.16
2022-11-29,20952.002,21088.719,20764.281,20893.756,20917.639,20801.377,21068.117,20784.734,20690.74,20917.496,20668.422,20942.443,20020.232,20835.06,20478.754,20760.375,20974.02,20911.154,20852.674,20919.361,20877.033,21310.994,20914.246,21039.033,20901.33,20849.701,20933.14,20868.973,21099.545,21129.629,20872.166
2022-11-30,20938.41,21100.254,20766.746,20887.723,20927.123,20798.13,21036.729,20783.639,20678.334,20924.562,20680.943,20954.51,20009.436,20847.217,20492.082,20766.242,20980.055,20919.758,20858.135,20916.744,20890.037,21281.295,20925.326,21036.799,20898.37,20860.969,20938.002,20860.26,21111.428,21133.84,20873.438
2022-12-01,20860.375,21054.275,20713.248,20823.088,20881.04,20735.166,20936.5,20724.41,20605.145,20875.713,20640.791,20908.688,19947.7,20802.805,20460.162,20716.402,20929.076,20873.133,20809.24,20856.354,20849.945,21179.957,20879.92,20974.592,20835.78,20817.701,20885.006,20791.156,21070.482,21080.996,20817.295
2022-12-02,20810.86,20998.447,20663.229,20774.951,20827.912,20684.68,20891.902,20674.256,20558.242,20823.477,20588.693,20852.273,19908.584,20747.494,20414.148,20664.932,20876.387,20820.732,20759.145,20807.256,20797.238,21132.096,20825.207,20923.387,20785.242,20764.604,20832.158,20742.775,21018.568,21029.172,20766.602
2022-12-03,20776.77,20955.996,20626.373,20740.738,20787.738,20648.334,20864.066,20637.834,20525.88,20784.314,20548.814,20809.316,19881.666,20705.328,20378.592,20626.508,20837.05,20781.219,20721.787,20771.828,20756.848,21101.621,20783.639,20886.365,20748.814,20724.186,20792.88,20708.783,20978.918,20990.736,20729.434
2022-12-04,20719.234,20906.184,20577.332,20688.83,20739.498,20595.621,20801.514,20586.66,20471.645,20735.615,20503.318,20759.215,19836.186,20656.385,20339.676,20577.914,20787.32,20733.219,20674.354,20720.87,20711.01,21036.725,20734.697,20833.719,20696.207,20676.973,20742.33,20655.129,20933.246,20940.852,20679.05
2022-12-05,20652.625,20844.29,20518.012,20627.604,20679.867,20532.924,20732.11,20525.42,20408.78,20675.867,20446.426,20696.875,19783.54,20595.422,20290.54,20518.508,20726.523,20674.035,20616.41,20660.164,20653.615,20964.195,20673.93,20771.26,20633.584,20618.252,20680.762,20592.291,20876.258,20880.2,20618.344
2022-12-06,20620.988,20798.15,20479.74,20594.05,20636.54,20496.533,20711.082,20488.436,20378.63,20634.146,20402.682,20650.096,19758.572,20549.426,20251.023,20477.828,20684.87,20631.592,20576.92,20624.559,20609.25,20940.076,20628.793,20734.13,20597.043,20574.252,20639.443,20559.598,20832.902,20839.898,20580.041
2022-12-07,20594.102,20765.912,20451.42,20567.398,20605.967,20468.355,20688.236,20460.295,20353.133,20604.248,20372.473,20617.49,19737.338,20517.436,20224.18,20448.447,20654.791,20601.492,20548.344,20597.121,20578.676,20915.27,20597.217,20705.686,20568.818,20543.568,20609.361,20532.998,20802.842,20810.436,20551.434
2022-12-08,20452.668,20671.152,20347.57,20447.203,20512.203,20349.725,20514.732,20347.564,20220.29,20506.611,20288.285,20523.936,19625.475,20425.31,20155.285,20349.607,20553.68,20507.205,20451.549,20483.049,20494.344,20738.664,20503.818,20589.42,20450.744,20454.158,20505.068,20405.812,20717.514,20706.82,20443.316
2022-12-09,20489.723,20641.184,20341.738,20464.045,20487.664,20359.146,20599.248,20351.248,20254.139,20488.518,20255.623,20492.494,19654.904,20393.67,20120.377,20334.71,20538.354,20485.01,20437.71,20490.775,20460.414,20818.725,20475.037,20595.445,20459.422,20424.865,20492.879,20429.814,20686.553,20696.352,20440.66
2022-12-10,20470.092,20632.02,20329.729,20448.428,20478.223,20344.258,20572.328,20337.484,20235.771,20478.145,20247.922,20483.611,19639.37,20384.947,20114.672,20323.96,20527.363,20475.334,20427.13,20476.557,20452.785,20791.758,20465.951,20581.088,20444.654,20416.293,20481.281,20412.842,20678.592,20684.71,20427.906
2022-12-11,20460.662,20620.223,20319.502,20438.951,20467.066,20334.184,20564.662,20327.383,20226.818,20467.27,20236.84,20471.807,19631.924,20373.23,20104.783,20313.293,20516.441,20464.361,20416.758,20466.734,20441.564,20783.355,20454.4,20570.893,20434.557,20405.06,20470.379,20403.43,20667.572,20674.043,20417.605
2022-12-12,20452.41,20610.877,20311.143,20430.918,20458.174,20325.754,20557.258,20319.006,20219.002,20458.531,20228.115,20462.56,19625.404,20363.969,20097.074,20304.684,20507.63,20455.594,20408.38,20458.537,20432.742,20775.402,20445.244,20562.406,20426.117,20396.174,20461.541,20395.357,20658.88,20665.377,20409.145
