,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-01-26,1841.9252,1771.8047,1631.7502,1801.3953,1965.1497,1672.4247,1842.9071,1590.3606,1955.729,1684.341,1519.6342,1643.8235,1451.892,1790.1913,1926.9973,1966.8734,1939.575,1594.561,1237.0638,1708.062,1446.0833,1920.019,1485.453,1479.6254,1534.1467,2304.707,1411.6438,1711.3103,1866.8057,1592.6063,1709.6287
2003-01-27,1893.7227,1808.5704,1679.1884,1851.7595,2004.238,1715.1996,1890.3387,1640.9359,2001.5095,1721.0992,1558.0912,1685.4534,1502.0763,1832.2214,1957.2313,2004.1545,1982.6117,1646.5137,1284.3883,1750.0304,1496.0703,1990.2234,1528.786,1534.6431,1579.8961,2342.4805,1455.1597,1758.7117,1906.2754,1636.0535,1754.5878
2003-01-28,1891.3866,1820.7599,1690.6449,1858.6002,2012.7292,1730.7572,1888.7491,1627.7205,2011.75,1731.7706,1576.9972,1703.7751,1511.3392,1844.465,1970.211,2018.1792,1983.4093,1645.6223,1282.3795,1753.5038,1520.9119,1945.3042,1548.8059,1529.8342,1582.494,2366.2449,1469.8501,1766.1277,1918.8052,1643.9647,1761.57
2003-01-29,1930.3018,1843.5391,1726.6846,1892.8441,2038.3254,1756.836,1923.4755,1668.2998,2041.637,1755.8851,1598.927,1728.1749,1544.7067,1871.028,1988.3304,2040.7648,2014.2272,1683.3966,1317.1578,1782.7252,1549.3335,2009.8248,1573.912,1571.0277,1614.7145,2386.1838,1496.731,1798.0557,1943.4313,1672.8854,1792.1122
2003-01-30,1875.94,1825.9049,1694.1276,1858.3671,2014.8984,1737.7579,1882.5974,1612.6527,2011.1285,1735.9745,1586.9241,1712.9382,1512.914,1849.0961,1976.5809,2024.6246,1979.4824,1639.5122,1275.9293,1751.6646,1534.0127,1904.7606,1559.0446,1520.5083,1579.6115,2379.8325,1476.1333,1766.6302,1923.9171,1645.248,1761.6239
2003-01-31,1832.1779,1787.726,1647.1464,1811.3291,1976.6934,1692.604,1842.5872,1576.1414,1966.8145,1698.4836,1543.702,1667.295,1464.7379,1806.3534,1943.2509,1985.0221,1941.9834,1595.234,1236.2347,1713.6575,1477.69,1868.2672,1511.0271,1475.6821,1538.8146,2334.605,1430.8041,1721.8381,1883.227,1603.5975,1719.1577
2003-02-01,1778.6681,1744.9473,1593.9071,1757.2466,1933.2604,1642.2019,1795.3357,1531.0402,1915.7455,1656.8864,1496.1328,1616.7843,1409.7267,1758.2242,1908.5607,1940.8805,1898.0836,1543.089,1189.284,1669.6119,1415.7366,1817.8451,1458.0149,1422.2334,1491.3453,2285.4995,1380.0502,1670.4886,1837.5569,1556.0217,1670.4803
2003-02-02,1712.1482,1692.7412,1528.7732,1690.8702,1880.0857,1580.7451,1737.0131,1474.8599,1853.0371,1609.1986,1438.3145,1555.3143,1342.312,1699.4243,1867.904,1887.0746,1843.9971,1478.7635,1131.3127,1615.4629,1340.4446,1753.7175,1393.5342,1356.1292,1432.9369,2226.0002,1318.1212,1607.5078,1781.8009,1497.7139,1610.9086
2003-02-03,1635.6917,1631.1654,1452.2167,1613.1982,1817.6472,1508.1721,1669.3054,1410.4708,1779.7074,1558.841,1369.7346,1482.529,1263.259,1630.177,1819.7697,1823.5078,1781.0457,1404.0262,1064.0449,1552.2476,1251.1227,1682.3447,1317.128,1279.6027,1364.832,2155.1194,1245.0615,1533.7427,1716.0731,1429.348,1541.3711
2003-02-04,1579.6644,1576.2682,1385.5826,1554.9307,1763.6749,1442.9497,1615.5055,1364.4312,1718.1707,1515.0292,1306.2599,1415.9253,1195.5767,1569.0819,1775.758,1766.2047,1730.0287,1344.2626,1010.78143,1499.8472,1168.355,1644.5638,1246.8663,1220.1135,1308.8788,2087.6658,1179.8268,1471.124,1657.6853,1370.8582,1482.8624
2003-02-05,1604.7081,1568.9624,1381.3315,1553.5477,1761.3213,1432.7838,1627.0585,1390.7074,1716.2225,1508.7701,1291.1614,1402.1775,1194.5406,1562.7799,1766.7709,1756.7805,1737.7972,1355.8877,1022.8212,1504.1572,1148.4047,1713.2344,1231.4069,1237.1072,1315.0172,2066.5417,1170.8618,1471.7605,1650.5165,1370.0924,1483.8411
2003-02-06,1635.121,1590.8079,1409.4341,1579.352,1784.458,1458.2281,1654.8978,1420.1622,1743.3269,1526.0483,1314.1349,1427.0037,1224.2134,1587.7206,1783.2092,1778.9657,1763.1012,1386.3973,1050.5895,1528.887,1178.271,1753.5928,1257.2675,1269.34,1341.951,2089.2102,1196.7241,1499.7607,1673.958,1395.7792,1510.0637
2003-02-07,1674.1748,1622.399,1448.926,1619.6973,1816.717,1495.3925,1690.5057,1454.7036,1781.1962,1551.1418,1349.0103,1464.1183,1265.1418,1623.3328,1807.7587,1811.4948,1796.0753,1425.6519,1085.991,1561.8442,1223.6819,1793.6383,1296.1836,1309.76,1377.5244,2125.0105,1234.1941,1538.0232,1707.7074,1431.1807,1546.0726
2003-02-08,1705.6748,1651.4597,1484.2241,1654.4325,1845.3134,1529.9114,1719.0834,1479.2455,1814.8401,1574.7412,1382.5765,1499.3508,1301.0127,1655.6838,1831.0405,1841.8196,1823.1582,1457.3907,1114.2867,1589.6425,1267.4493,1814.0239,1333.3458,1341.3816,1407.215,2160.6545,1268.7257,1571.2183,1738.619,1462.1798,1577.3234
2003-02-09,1724.4204,1670.7642,1507.1643,1676.3351,1863.7784,1553.0048,1736.0098,1491.9851,1836.6025,1590.6202,1405.6055,1523.292,1323.9642,1676.9731,1846.8505,1862.1616,1839.5486,1476.3224,1130.9802,1606.8674,1297.5057,1819.4633,1358.7035,1359.6493,1425.4446,2185.6677,1291.6953,1592.2832,1759.087,1482.0002,1597.1583
2003-02-10,1722.5688,1674.7972,1510.827,1678.3046,1866.4545,1558.1926,1734.9684,1486.7202,1839.8433,1594.051,1412.0433,1529.4884,1326.809,1680.9734,1850.9188,1866.8511,1839.4113,1475.488,1129.7881,1607.7054,1305.9706,1802.5714,1365.4955,1357.3717,1425.9296,2193.8645,1296.5632,1594.4891,1763.2156,1484.4242,1599.2032
2003-02-11,1724.7849,1675.5121,1511.8933,1679.6155,1867.3647,1558.978,1736.4723,1488.711,1840.8998,1594.6174,1412.5848,1530.1458,1328.0325,1681.8475,1851.3578,1867.5203,1840.7008,1477.1074,1131.3036,1608.873,1306.6648,1806.2283,1366.1481,1359.216,1427.242,2194.2214,1297.4009,1595.6901,1764.0018,1485.4869,1600.3541
2003-02-12,1690.6477,1658.8027,1489.3317,1654.4152,1848.5526,1539.8589,1710.8575,1458.6996,1818.9354,1581.1447,1396.5477,1512.2839,1303.4956,1662.3483,1839.5067,1850.9658,1817.9845,1449.2496,1105.6471,1587.3516,1285.8832,1758.3419,1347.7778,1328.8099,1403.5034,2179.6868,1277.6843,1572.2017,1745.9329,1464.2191,1578.0222
2003-02-13,1691.2892,1649.0997,1478.9617,1646.0829,1840.4851,1527.8792,1707.0514,1460.4369,1809.3383,1573.0471,1383.3029,1499.0242,1293.9625,1652.1075,1830.7743,1840.2899,1813.404,1444.6532,1102.062,1581.529,1268.5321,1774.1223,1333.498,1325.8868,1397.754,2164.0637,1266.0682,1563.8679,1735.7965,1456.0203,1570.3462
2003-02-14,1709.9385,1658.5845,1492.072,1661.0889,1851.4816,1538.633,1722.8237,1479.6075,1822.1572,1580.6638,1391.9668,1508.8406,1308.4155,1663.2961,1837.2948,1849.568,1827.2578,1461.7557,1117.886,1594.4882,1279.739,1806.1608,1343.5225,1344.7875,1412.1235,2171.513,1277.2408,1577.7915,1746.0927,1468.5548,1583.5116
2003-02-15,1734.9298,1678.2446,1516.8093,1686.5668,1871.7247,1561.7101,1745.6326,1502.227,1845.9093,1596.6975,1413.4403,1531.7692,1334.1631,1685.5221,1852.4642,1869.7496,1848.2832,1486.8641,1140.5801,1615.3898,1307.69,1833.6371,1367.5294,1370.8063,1434.7329,2193.3718,1300.5498,1601.9142,1767.1171,1490.8298,1606.2284
2003-02-16,1773.9547,1708.4492,1554.9604,1726.0464,1902.9772,1597.1163,1781.268,1538.0082,1882.5702,1624.0603,1446.2189,1566.8394,1373.9731,1719.7267,1875.67,1900.6979,1881.0476,1526.06,1176.0544,1647.8593,1350.3473,1878.1915,1404.2173,1411.5704,1469.8994,2226.5674,1336.3503,1639.2596,1799.436,1525.2738,1641.4889
2003-02-17,1826.53,1750.4768,1607.6432,1780.0532,1946.0441,1646.512,1829.2242,1584.9742,1933.1165,1664.4702,1492.4078,1616.0634,1428.672,1767.1609,1908.2552,1943.9171,1925.3704,1578.8948,1223.75,1692.057,1410.4805,1933.7709,1455.7987,1466.123,1517.6487,2273.8145,1386.1903,1690.4427,1844.3535,1572.5903,1689.8933
2003-02-18,1861.0875,1784.7784,1648.6957,1819.6425,1979.1582,1687.4525,1860.4795,1609.6525,1972.1217,1697.3281,1532.9078,1658.2954,1469.9559,1805.104,1937.263,1979.9485,1955.4109,1613.7668,1254.6166,1723.3748,1463.3235,1948.08,1500.4711,1500.1509,1550.8964,2317.4944,1426.9866,1728.437,1880.7603,1608.2509,1725.8632
2003-02-19,1871.699,1799.8097,1665.6296,1834.5557,1992.5653,1705.7325,1869.8971,1613.0591,1987.994,1711.5193,1552.1763,1677.919,1486.2251,1821.3132,1951.4163,1996.1493,1965.2465,1624.5723,1263.7698,1734.5189,1488.5231,1937.5009,1521.4437,1509.3672,1562.36,2339.4124,1444.9291,1743.0356,1896.5764,1622.2731,1739.7064
2003-02-20,1918.2477,1830.9963,1709.5332,1878.681,2026.3584,1741.8217,1912.5963,1660.2275,2027.5311,1743.3567,1583.9222,1712.5889,1529.8448,1857.207,1977.012,2027.5364,2003.6703,1671.2205,1306.4331,1771.6051,1529.7485,2006.7585,1557.3976,1559.3171,1602.9562,2369.855,1481.8052,1784.426,1930.1365,1660.0521,1779.0946
2003-02-21,1930.5332,1850.172,1733.1101,1897.0325,2043.1565,1765.2355,1923.4293,1662.5275,2047.4423,1761.9364,1608.9225,1737.93,1550.0953,1877.7693,1995.2593,2048.317,2015.2985,1683.7687,1316.9017,1785.1091,1562.459,1988.6101,1584.5378,1569.5016,1616.7228,2398.582,1504.7115,1802.4829,1950.2755,1677.4972,1796.3109
2003-02-22,1929.0099,1852.7794,1735.3596,1898.3329,2044.8997,1768.5864,1922.803,1659.2046,2049.3652,1764.3019,1613.0688,1741.9248,1551.9546,1880.3607,1998.0828,2051.345,2015.2463,1683.2787,1316.1792,1785.6798,1567.9103,1977.8723,1588.9142,1568.0914,1617.0709,2403.8525,1507.8588,1803.9326,1952.9468,1679.0823,1797.6431
2003-02-23,1903.3575,1839.5353,1713.5763,1878.791,2030.1844,1753.3722,1903.2603,1636.7323,2030.68,1750.2406,1600.0879,1727.5688,1532.83,1864.9796,1987.442,2038.1506,1997.8322,1661.993,1296.6205,1769.0802,1551.0754,1942.9093,1574.1053,1545.0023,1598.807,2391.8389,1492.2195,1785.6791,1938.6489,1662.5096,1779.9703
2003-02-24,1851.2958,1805.5028,1668.8536,1832.843,1994.3066,1713.6824,1860.5356,1591.9625,1987.0496,1715.8279,1564.0688,1688.7251,1486.879,1826.1887,1958.8805,2003.5271,1958.914,1615.1382,1254.0211,1730.9437,1504.2399,1882.5782,1533.607,1495.6476,1557.3162,2356.1055,1451.9202,1742.3674,1902.1511,1622.7354,1738.5939
2003-02-25,1821.4065,1773.6312,1630.52,1795.6216,1963.3402,1675.7031,1830.7281,1567.7045,1952.1578,1684.9719,1526.7102,1649.6843,1448.193,1790.8583,1930.4978,1970.1217,1930.4052,1581.9338,1224.5571,1701.382,1455.506,1866.2637,1492.3496,1463.0096,1525.8673,2316.0178,1414.0251,1706.6973,1868.2985,1589.3132,1704.9159
2003-02-26,1779.3386,1740.6453,1589.3606,1753.6707,1929.7366,1636.8729,1793.857,1532.1722,1912.5242,1652.9805,1490.1849,1610.8501,1405.5886,1753.7036,1904.6533,1936.1263,1896.2152,1541.2695,1187.908,1667.1556,1407.9425,1825.6659,1451.6144,1421.2155,1488.9475,2278.4358,1374.896,1666.8936,1833.069,1552.4644,1667.1987
2003-02-27,1733.4841,1702.9741,1542.6473,1706.4357,1891.6669,1592.4352,1752.9326,1493.642,1867.9534,1617.6228,1448.0522,1566.1918,1357.4373,1711.3884,1875.1226,1897.1897,1858.09,1496.0673,1147.263,1628.7822,1353.0597,1783.9604,1404.7084,1375.06,1447.6434,2234.75,1330.192,1622.0038,1792.8739,1510.8257,1624.7484
2003-02-28,1741.3049,1690.9161,1530.6976,1698.2438,1882.6211,1577.2452,1752.0009,1502.3783,1858.8419,1607.2383,1430.242,1548.7223,1347.2086,1699.0328,1863.6351,1883.5577,1855.3527,1494.3292,1146.691,1623.8367,1329.6831,1818.5317,1385.7225,1376.4844,1443.2562,2212.8687,1315.6991,1613.4679,1780.3995,1502.0614,1617.0757
2003-03-01,1717.1283,1678.3005,1513.8761,1679.7087,1868.6405,1562.7413,1733.525,1481.2142,1842.5052,1597.0444,1417.827,1535.0109,1329.0507,1684.3954,1854.543,1870.9761,1838.8735,1474.2004,1128.203,1608.109,1313.5803,1785.7784,1371.5706,1354.677,1425.9603,2201.3345,1300.7999,1596.1478,1766.7848,1486.3274,1600.6278
2003-03-02,1668.013,1646.1785,1472.7076,1636.3477,1834.7803,1525.2794,1693.212,1438.981,1801.914,1570.9237,1383.8256,1498.3445,1285.685,1647.7837,1830.2682,1838.2953,1802.1499,1429.9893,1088.008,1572.1215,1269.3682,1728.8845,1333.3423,1308.1097,1386.8082,2167.5989,1262.7632,1555.2743,1732.3367,1448.7911,1561.9362
2003-03-03,1596.7823,1594.3014,1407.2997,1572.5887,1781.2246,1464.4298,1632.4825,1378.35,1737.9778,1529.4304,1327.3582,1437.9857,1217.5133,1589.0831,1790.332,1785.0951,1746.2456,1363.1663,1027.5667,1516.6404,1195.8754,1654.2341,1270.1736,1238.7288,1326.7539,2110.2754,1201.2666,1491.36,1676.8428,1389.8104,1501.7058
2003-03-04,1614.3232,1579.4948,1393.7051,1563.4673,1771.2466,1445.4297,1635.7155,1396.6564,1727.9314,1517.2104,1303.9318,1415.3909,1206.8169,1574.3387,1775.4937,1767.9348,1746.2896,1365.6115,1031.3378,1513.2063,1165.08,1713.9236,1245.4308,1246.3035,1324.5432,2080.5645,1183.4033,1482.9763,1661.6654,1380.6897,1494.337
2003-03-05,1625.5037,1587.2502,1403.7711,1572.0038,1779.5541,1454.434,1645.9609,1407.7413,1737.6571,1523.3358,1311.9579,1424.1094,1217.5052,1583.228,1781.2684,1775.7754,1755.5547,1376.8219,1041.5665,1522.2043,1175.5092,1729.6798,1254.493,1258.2291,1334.368,2088.3767,1192.5787,1493.0905,1669.9987,1389.9443,1503.7825
2003-03-06,1645.0675,1602.0684,1422.5852,1591.597,1794.9884,1471.773,1663.8384,1425.9783,1755.7549,1535.0792,1327.8994,1441.2119,1237.204,1600.0475,1792.5873,1790.9209,1771.9363,1396.4644,1059.3734,1538.3718,1196.2487,1753.0917,1272.3634,1278.7533,1351.9073,2104.406,1210.1367,1511.6013,1685.867,1406.9906,1521.2037
2003-03-07,1674.6228,1625.1074,1451.6368,1621.5978,1818.7764,1498.796,1690.8203,1452.9244,1783.662,1553.3564,1352.9736,1468.0154,1267.4846,1626.1188,1810.3217,1814.5472,1796.7726,1426.1527,1086.2274,1563.0189,1228.8823,1786.2881,1300.4137,1309.581,1378.5864,2129.8574,1237.448,1539.9915,1710.5132,1433.1892,1547.923
2003-03-08,1694.7183,1644.8083,1475.2717,1644.468,1837.8551,1522.2908,1709.0052,1467.5032,1806.1307,1569.375,1376.1505,1492.2095,1291.2955,1647.9331,1826.3032,1835.2184,1814.2079,1446.4259,1104.1948,1581.1464,1259.12,1795.4291,1325.9941,1329.436,1397.8513,2154.7915,1260.8751,1561.9248,1731.4299,1453.7578,1568.5708
2003-03-09,1692.3384,1648.9067,1478.8931,1646.2356,1840.4688,1527.5955,1707.5361,1461.4412,1809.3065,1572.8717,1382.8392,1498.6138,1294.0112,1651.9584,1830.5066,1840.0236,1813.7487,1445.1481,1102.5636,1581.7506,1267.9187,1776.6444,1333.0305,1326.5745,1398.0461,2163.3884,1265.828,1563.9702,1735.6122,1456.0671,1570.4612
2003-03-10,1651.1129,1627.4407,1450.2603,1614.6714,1816.668,1502.9213,1676.0513,1425.3485,1781.4958,1555.6101,1361.7324,1475.2965,1263.0955,1627.0474,1815.0444,1818.6207,1785.672,1410.8479,1071.0575,1554.9609,1240.5427,1720.725,1308.9668,1289.4052,1368.5829,2143.7944,1240.4779,1534.477,1712.4457,1429.278,1542.4548
2003-03-11,1586.0614,1582.1506,1392.7751,1560.8289,1769.5131,1449.9214,1621.4833,1369.7329,1724.8888,1519.7168,1312.986,1423.0067,1202.9197,1575.6493,1780.4386,1772.3245,1735.6606,1350.889,1016.7063,1505.5903,1177.122,1649.4507,1254.3257,1226.7714,1315.029,2094.7556,1186.8138,1477.9357,1663.9487,1377.2056,1489.2201
2003-03-12,1490.0607,1512.1407,1304.5221,1487.2705,1697.2565,1367.7977,1539.5955,1267.5336,1638.6458,1464.1755,1236.7567,1341.5328,1110.949,1496.4377,1726.5322,1700.5226,1660.2699,1260.7819,935.209,1430.7584,1077.9086,1548.9786,1169.0554,1133.2316,1234.0338,2017.3512,1103.8215,1391.7152,1589.0607,1297.6348,1407.718
2003-03-13,1405.2329,1437.0979,1212.3356,1411.485,1622.3275,1278.9941,1461.5957,1176.4131,1551.9193,1405.6821,1151.5723,1251.6506,1016.5301,1412.4867,1678.2072,1622.6191,1587.0637,1174.4237,857.845,1356.4408,971.2232,1479.7815,1074.4644,1045.9792,1154.3116,1928.0366,1014.71466,1303.981,1509.1023,1216.0101,1325.6509
2003-03-14,1388.4084,1398.0374,1167.9988,1376.6664,1587.1409,1231.5978,1435.7767,1159.9962,1511.7234,1375.6726,1101.9801,1201.0084,973.6812,1370.2343,1659.8071,1580.6498,1560.4583,1144.9379,832.68445,1326.6708,926.6234,1501.9752,1020.40405,1020.2392,1123.5461,1871.9531,968.1103,1265.4003,1467.959,1179.067,1291.0137
2003-03-15,1352.9395,1369.9565,1133.0056,1347.6758,1558.5823,1198.527,1404.574,1121.6702,1478.1893,1354.6786,1070.8203,1167.9004,937.4913,1338.6228,1644.708,1551.6918,1531.4965,1110.5142,801.67426,1297.6456,900.2895,1468.1445,985.6656,984.9068,1095.9707,1839.8402,934.79706,1231.6038,1437.9739,1147.7671,1259.9774
2003-03-16,1314.3794,1338.2014,1093.6403,1315.1553,1526.5035,1161.0636,1370.1266,1080.0883,1440.5073,1331.4545,1035.2863,1130.2418,896.9232,1302.9572,1628.9117,1518.8645,1499.398,1072.4631,767.4641,1265.3289,870.12976,1433.1887,946.1089,946.067,1089.6833,1802.9811,897.11206,1193.7877,1404.0928,1112.6863,1226.16
2003-03-17,1277.2936,1305.9232,1053.9083,1282.4562,1494.1908,1122.8922,1336.2528,1040.2155,1402.5299,1308.3651,998.76056,1091.6653,856.17267,1266.8157,1614.4272,1485.387,1467.658,1034.979,733.85645,1233.1671,838.9567,1402.1492,905.5282,908.10596,1084.0688,1764.7742,858.7895,1155.8954,1369.6898,1077.4556,1192.411
2003-03-18,1303.8435,1307.9559,1060.1261,1289.2316,1500.112,1124.1007,1353.4456,1074.3242,1409.2173,1309.0942,995.7086,1090.1649,865.1553,1270.5641,1617.0016,1486.0486,1481.3723,1053.0962,751.36633,1244.2738,834.0946,1463.413,903.1682,930.544,1094.6771,1757.4054,860.97577,1165.5009,1372.341,1085.3224,1201.7883
2003-03-19,1301.1661,1311.4901,1063.0931,1291.0555,1502.2034,1128.7253,1351.5469,1066.9242,1411.7761,1311.8646,1001.70105,1095.8518,867.22784,1273.9731,1617.9641,1490.2528,1480.485,1051.3331,749.3139,1244.414,840.0497,1444.7266,909.44196,927.2357,1091.4736,1765.2288,865.25635,1166.9617,1375.9272,1087.0769,1202.8579
2003-03-20,1326.116,1325.8142,1082.4961,1307.8142,1518.3954,1145.0944,1373.7588,1099.6829,1430.6765,1321.9161,1015.3574,1111.0964,888.3697,1290.7133,1625.1704,1504.4191,1500.156,1075.4792,771.56696,1263.0153,850.62897,1486.7776,925.10614,953.639,1098.8545,1777.5228,882.1537,1187.2185,1391.4248,1105.4036,1221.1946
2003-03-21,1302.3562,1320.0454,1072.471,1298.2592,1509.5615,1139.2139,1355.8527,1067.689,1420.5087,1318.1503,1013.04236,1107.2961,876.0385,1283.0957,1621.2781,1499.575,1485.2627,1056.3793,753.446,1250.1205,850.42957,1434.5525,921.7228,931.0774,1089.7799,1778.388,875.4842,1174.765,1384.8954,1094.6625,1209.5133
2003-03-22,1300.4591,1312.0741,1063.628,1291.4138,1502.5951,1129.4756,1351.4143,1066.0818,1412.2502,1312.3137,1002.6267,1096.7441,867.6473,1274.554,1618.1432,1490.9299,1480.4792,1051.2316,749.16016,1244.5463,840.9512,1442.3528,910.41956,926.9302,1091.0673,1766.4037,865.9609,1167.2897,1376.5256,1087.4348,1203.1035
2003-03-23,1323.8616,1324.3915,1080.6025,1306.1924,1516.8219,1143.4589,1371.6875,1096.7113,1428.8378,1320.9058,1013.95386,1109.5477,886.3279,1289.0638,1624.4696,1502.9994,1498.3073,1073.2217,769.4944,1261.2488,849.5173,1483.1309,923.5065,951.1958,1098.2128,1776.2148,880.4738,1185.2715,1389.8899,1103.6344,1219.4386
2003-03-24,1387.7651,1369.2046,1138.6035,1355.194,1564.6528,1195.5393,1430.2268,1176.2201,1484.8464,1353.5771,1060.5713,1160.1006,947.80634,1340.3652,1648.5057,1548.3711,1551.3285,1137.3057,827.92017,1312.8407,887.57916,1571.5579,976.0891,1019.2213,1113.846,1821.7864,933.5039,1243.396,1438.0228,1156.8632,1271.7603
2003-03-25,1459.1027,1429.0027,1212.7545,1416.4623,1625.0847,1266.0801,1495.186,1254.7153,1555.8317,1399.0767,1127.4539,1230.9922,1024.2386,1407.5361,1680.7612,1610.1793,1611.8448,1209.055,892.43524,1373.7523,944.3312,1637.7437,1050.5487,1092.4824,1176.2054,1891.1364,1004.4666,1314.6516,1501.8278,1222.9585,1337.2633
2003-03-26,1529.2083,1489.7905,1287.5713,1478.0312,1685.9282,1337.9697,1558.943,1329.731,1627.3423,1445.5648,1196.2527,1303.6509,1100.9664,1475.596,1715.596,1673.2292,1671.5913,1279.6091,955.6899,1434.2988,1024.5157,1696.0563,1126.9845,1163.9244,1241.2,1963.1124,1076.6385,1385.995,1566.6158,1289.293,1403.6967
2003-03-27,1568.943,1531.5758,1337.0297,1517.8541,1725.6919,1388.0194,1594.7869,1364.5481,1674.2214,1478.8462,1246.3816,1355.679,1150.3079,1521.5999,1741.944,1717.3363,1706.4507,1319.7562,991.01166,1471.1049,1089.9529,1704.7036,1182.1312,1202.4072,1280.082,2017.7697,1126.3694,1431.2096,1610.8934,1331.8978,1446.017
2003-03-28,1601.6389,1561.436,1373.3755,1547.5834,1755.1552,1423.4633,1624.4615,1392.6691,1708.8798,1502.6566,1280.7611,1391.7993,1187.2974,1554.8712,1762.3416,1748.4657,1734.5205,1352.6938,1020.40356,1499.855,1134.7762,1726.8732,1220.2148,1235.3124,1310.8151,2054.1924,1161.8462,1465.4664,1642.6658,1363.866,1478.012
2003-03-29,1615.8105,1578.2266,1392.8314,1563.0547,1770.696,1443.709,1637.1702,1400.2646,1727.2336,1516.1365,1301.5062,1413.1484,1206.4025,1573.1913,1774.0256,1766.3517,1747.2098,1367.0533,1032.8651,1513.6228,1161.8795,1723.6753,1242.9271,1248.5203,1325.209,2077.2551,1181.8555,1482.8225,1660.403,1380.35,1494.1802
2003-03-30,1600.6328,1574.3137,1386.2743,1556.8823,1764.9585,1439.6414,1626.0092,1384.297,1720.618,1513.1841,1299.5859,1410.3131,1198.4576,1568.1205,1772.114,1762.9713,1737.8739,1355.1287,1021.58,1505.4703,1159.4785,1692.1296,1240.3105,1234.5278,1315.9025,2077.2026,1177.3165,1474.8478,1656.006,1373.4335,1486.6528
2003-03-31,1552.2473,1545.4255,1348.6876,1525.044,1733.9182,1406.1316,1587.4751,1335.8202,1684.2854,1490.375,1269.8174,1377.9325,1158.4863,1534.9716,1750.6641,1733.7993,1703.0741,1312.9834,983.1017,1471.7311,1120.8048,1631.9865,1206.6742,1189.6147,1279.037,2048.343,1143.1427,1436.9961,1624.9521,1338.8209,1450.8783
2003-04-01,1581.1927,1546.8738,1354.6016,1531.7543,1739.6898,1406.5148,1605.741,1372.7448,1690.7651,1491.1423,1265.5049,1375.2932,1167.4482,1538.23,1751.5701,1733.6924,1717.5255,1332.1849,1001.7265,1483.2717,1114.9452,1699.3285,1203.0289,1213.6094,1292.7424,2039.1873,1144.6089,1446.723,1627.0338,1346.6818,1460.512
2003-04-02,1537.635,1530.0863,1330.2085,1510.0148,1718.983,1387.8622,1573.0067,1320.2897,1666.7021,1478.1261,1251.8815,1359.1753,1139.8148,1517.9558,1738.2722,1717.7338,1689.2579,1296.8745,968.79596,1457.4296,1097.4088,1623.6511,1186.858,1173.7432,1263.8124,2029.1293,1124.9066,1419.7695,1608.6558,1322.6895,1434.6909
2003-04-03,1463.7382,1479.8251,1266.1854,1456.3633,1666.4141,1329.1179,1511.5267,1239.8765,1604.5272,1438.5437,1198.1116,1301.3857,1072.6406,1460.8248,1703.218,1666.4443,1633.0398,1229.3689,907.53625,1402.0831,1027.4668,1540.9214,1126.5197,1103.0062,1203.7102,1975.3059,1065.3654,1356.5802,1554.8052,1264.555,1374.9669
2003-04-04,1402.4958,1424.7229,1198.6349,1400.8928,1611.5415,1263.8668,1454.8181,1174.155,1540.5637,1396.1606,1135.362,1235.2402,1003.55206,1399.2372,1672.4725,1609.1874,1579.726,1166.5493,851.30707,1347.8547,956.45746,1492.337,1056.8789,1039.6912,1145.5826,1909.3578,999.9282,1292.4302,1496.1127,1204.8318,1315.3984
2003-04-05,1358.5197,1380.2383,1144.83,1357.0365,1568.005,1210.9545,1411.9929,1127.2986,1489.3252,1362.4136,1083.6534,1181.0685,949.0355,1349.8055,1649.6012,1562.6796,1538.9846,1118.927,808.9341,1305.8579,911.74725,1464.7552,999.69275,992.51154,1100.8016,1854.1985,947.0554,1242.0585,1448.8239,1157.7255,1269.2844
2003-04-06,1344.9163,1356.58,1117.5205,1335.369,1546.2168,1182.3939,1394.5093,1113.4817,1463.5844,1344.6244,1054.2721,1150.8771,922.2965,1324.0338,1638.4305,1537.4366,1521.4342,1099.1368,791.80786,1286.7133,885.5701,1470.9274,967.5517,974.4642,1096.3494,1821.4282,918.85583,1217.8055,1423.8448,1134.657,1247.9028
