,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-03-11,8313.953,8740.249,8809.309,8787.18,8659.263,8854.93,8393.877,8673.105,8537.909,8585.153,8141.479,8464.688,8665.141,8546.6,8375.282,8384.172,8579.992,8593.969,8617.212,8078.31,8666.986,8613.071,8782.848,8389.583,8795.454,8952.832,8545.719,8709.128,8236.594,8543.963,8567.932
2006-03-12,8333.154,8761.126,8829.284,8808.919,8679.063,8876.944,8413.088,8692.653,8558.613,8604.923,8161.0684,8483.351,8685.247,8566.127,8396.069,8403.12,8601.16,8613.771,8635.934,8097.421,8685.545,8631.631,8801.754,8408.979,8816.256,8974.194,8564.723,8728.491,8254.772,8563.214,8587.686
2006-03-13,8345.858,8775.285,8842.729,8823.8545,8692.315,8891.964,8426.045,8705.799,8572.683,8618.162,8174.0747,8495.827,8698.886,8579.123,8409.916,8415.818,8615.517,8627.141,8648.509,8110.152,8697.776,8643.953,8814.453,8422.046,8830.21,8988.742,8577.384,8741.638,8266.752,8575.955,8600.952
2006-03-14,8401.434,8815.606,8887.202,8854.578,8740.507,8930.333,8466.908,8749.925,8611.119,8666.132,8228.809,8542.302,8737.858,8631.215,8464.944,8461.29,8656.254,8668.726,8691.706,8160.656,8754.323,8694.968,8858.163,8464.448,8879.219,9027.609,8627.061,8778.064,8322.352,8631.695,8646.847
2006-03-15,8534.407,8936.682,9009.718,8967.687,8866.906,9054.124,8582.609,8870.466,8729.145,8792.493,8362.687,8662.873,8854.924,8761.47,8603.259,8581.593,8778.69,8787.26,8808.595,8287.903,8886.639,8820.197,8976.33,8582.745,9010.82,9149.945,8752.722,8889.123,8452.241,8765.227,8770.649
2006-03-16,8641.048,9067.138,9129.951,9111.304,8982.724,9196.55,8699.055,8987.526,8859.628,8908.807,8474.021,8772.089,8980.787,8872.958,8722.596,8693.614,8910.991,8908.073,8920.337,8397.995,8987.638,8924.544,9089.181,8700.284,9133.952,9287.402,8861.553,9010.456,8551.323,8872.491,8888.534
2006-03-17,8693.885,9123.472,9183.98,9169.238,9036.351,9256.8,8750.685,9040.345,8915.369,8962.689,8528.458,8823.14,9035.3,8926.424,8779.6875,8745.272,8968.029,8961.417,8971.213,8450.672,9038.988,8975.123,9140.599,8752.878,9190.501,9346.266,8913.36,9062.494,8601.764,8925.693,8942.337
2006-03-18,8725.552,9161.969,9219.509,9211.459,9070.5,9299.031,8784.958,9074.921,8953.947,8997.045,8561.64,8855.513,9072.543,8959.411,8815.078,8778.439,9007.094,8997.0625,9004.238,8483.328,9068.948,9005.958,9173.968,8787.609,9226.735,9387.114,8945.445,9098.298,8631.194,8957.602,8977.203
2006-03-19,8732.423,9173.281,9229.189,9225.314,9079.177,9311.988,8794.485,9084.259,8965.555,9005.784,8569.164,8863.641,9083.478,8967.154,8823.489,8787.012,9018.622,9007.104,9012.985,8491.076,9074.928,9012.984,9182.8,8797.15,9236.054,9399.411,8953.055,9108.958,8637.066,8964.528,8986.403
2006-03-20,8718.73,9163.312,9218.281,9217.667,9067.297,9302.256,8784.412,9073.454,8956.162,8993.85,8555.527,8852.131,9073.796,8954.233,8809.845,8775.774,9008.618,8996.902,9002.281,8478.457,9060.823,9000.431,9171.97,8786.657,9223.73,9389.451,8940.683,9099.999,8623.195,8950.734,8975.022
2006-03-21,8725.449,9159.484,9217.819,9207.58,9069.374,9295.877,8783.175,9073.345,8951.247,8995.903,8561.277,8854.527,9070.154,8958.833,8814.38,8777.235,9004.532,8995.107,9002.868,8482.691,9069.26,9005.585,9172.59,8785.898,9225.444,9384.255,8944.817,9095.88,8631.505,8957.494,8975.785
2006-03-22,8752.426,9188.396,9245.489,9237.379,9096.775,9326.928,8809.599,9100.383,8979.877,9023.471,8589.154,8880.666,9098.163,8986.152,8843.575,8803.688,9033.802,9022.436,9028.925,8509.649,9095.457,9031.388,9198.928,8812.855,9254.36,9414.624,8971.269,9122.589,8657.251,8984.685,9003.345
2006-03-23,8829.302,9248.135,9309.186,9286.485,9165.157,9386.6455,8868.908,9163.313,9036.649,9092.288,8666.242,8946.771,9156.304,9059.582,8921.311,8868.562,9093.795,9082.617,9091.129,8581.562,9174.286,9102.323,9261.86,8874.373,9325.818,9475.266,9041.798,9176.603,8734.725,9062.199,9069.439
2006-03-24,8913.46,9347.64,9401.627,9394.054,9254.432,9495.866,8957.742,9253.301,9136.092,9182.3545,8754.59,9031.896,9252.747,9146.676,9014.697,8955.496,9194.628,9174.994,9177.444,8667.961,9254.517,9183.734,9349.105,8964.826,9420.6,9581.5205,9126.294,9268.957,8813.595,9147.204,9160.603
2006-03-25,8956.0,9396.648,9447.487,9446.357,9298.938,9549.54,9001.685,9297.97,9184.984,9227.299,8799.199,9074.482,9300.328,9190.419,9061.596,8998.865,9244.262,9220.667,9220.397,8711.38,9295.296,9224.685,9392.531,9009.6875,9467.803,9633.938,9168.654,9314.403,8853.694,9190.216,9205.981
2006-03-26,8972.696,9419.386,9467.837,9472.403,9317.856,9575.112,9021.367,9317.686,9208.0625,9246.405,8817.113,9092.509,9322.399,9208.239,9080.84,9017.525,9267.375,9241.328,9239.113,8729.174,9310.611,9241.115,9411.452,9029.664,9487.924,9658.613,9185.948,9335.682,8868.765,9207.112,9225.712
2006-03-27,8960.5625,9413.145,9459.951,9469.698,9308.411,9569.706,9014.248,9309.781,9202.683,9236.853,8805.237,9083.243,9316.302,9197.219,9069.326,9008.762,9261.245,9234.3545,9230.964,8718.443,9297.479,9230.264,9403.204,9022.091,9478.049,9652.619,9175.401,9330.309,8855.862,9194.853,9217.01
2006-03-28,8947.658,9395.13,9443.922,9448.867,9293.6045,9549.376,8998.726,9294.261,9184.346,9221.903,8791.347,9069.146,9298.808,9183.366,9054.342,8994.133,9242.918,9218.036,9216.265,8704.601,9285.732,9217.519,9388.344,9006.355,9462.302,9633.038,9161.954,9313.423,8844.304,9181.793,9201.517
2006-03-29,8960.721,9402.736,9453.013,9453.186,9304.147,9556.333,9007.014,9303.333,9191.131,9232.559,8804.226,9079.452,9306.238,9195.396,9066.956,9003.983,9250.443,9226.243,9225.509,8716.339,9299.694,9229.296,9397.7,9015.105,9473.338,9640.518,9173.4795,9320.085,8858.022,9194.993,9211.374
2006-03-30,8994.161,9434.412,9484.462,9483.495,9336.242,9589.807,9036.758,9334.16,9221.999,9265.0,8838.575,9110.3955,9337.063,9228.496,9102.189,9034.895,9282.352,9256.784,9255.653,8749.028,9333.097,9260.739,9428.188,9045.757,9507.268,9673.874,9205.411,9349.106,8890.8545,9228.814,9243.301
2006-03-31,9034.283,9475.696,9524.385,9525.015,9376.102,9634.209,9074.721,9373.178,9262.648,9305.316,8880.199,9148.762,9377.228,9268.834,9145.252,9073.526,9324.018,9295.975,9293.574,8788.983,9372.567,9298.8,9466.538,9084.756,9549.501,9717.791,9244.372,9387.138,8929.66,9269.424,9283.416
2006-04-01,9085.058,9524.444,9572.541,9572.049,9425.073,9685.992,9120.321,9420.343,9310.19,9354.9,8932.547,9196.042,9424.716,9319.258,9198.939,9120.804,9373.092,9342.816,9339.74,8838.867,9423.284,9346.594,9513.231,9131.773,9601.411,9769.444,9293.035,9431.837,8979.507,9320.846,9332.29
2006-04-02,9153.902,9592.055,9638.818,9638.182,9492.069,9758.246,9183.191,9485.192,9376.284,9422.813,9003.814,9260.768,9490.616,9387.949,9272.118,9185.649,9441.151,9407.472,9403.191,8906.934,9491.865,9411.537,9577.409,9196.585,9672.563,9841.471,9359.352,9493.927,9046.914,9390.639,9399.422
2006-04-03,9242.988,9679.8955,9724.7705,9724.266,9578.8545,9852.343,9264.772,9569.254,9462.126,9510.926,9096.271,9344.75,9576.322,9476.976,9366.9375,9269.795,9529.496,9491.353,9485.579,8995.264,9580.751,9495.592,9660.743,9280.765,9764.931,9935.458,9445.314,9574.618,9134.263,9481.073,9486.547
2006-04-04,9354.394,9791.041,9833.065,9833.861,9687.823,9971.856,9367.679,9675.081,9570.808,9621.77,9212.35,9450.42,9684.899,9588.652,9485.857,9375.756,9641.182,9597.18,9589.458,9106.271,9691.96,9600.813,9765.818,9387.042,9881.194,10055.06,9553.166,9676.82,9243.527,9594.363,9596.307
2006-04-05,9446.688,9898.105,9932.944,9947.875,9783.992,10090.091,9463.193,9772.18,9677.709,9719.631,9310.535,9543.744,9789.561,9683.77,9587.724,9470.754,9749.237,9696.613,9683.536,9201.41,9780.888,9689.328,9861.019,9485.312,9983.689,10172.114,9644.896,9776.394,9330.969,9688.461,9695.412
2006-04-06,9506.686,9964.396,9995.635,10016.764,9845.116,10162.738,9523.017,9833.202,9743.485,9781.928,9374.105,9603.256,9854.483,9745.05,9653.186,9531.03,9815.98,9758.649,9743.031,9262.678,9839.51,9746.533,9921.23,9547.028,10048.923,10244.56,9703.965,9837.917,9388.581,9749.707,9758.079
2006-04-07,9563.343,10022.065,10051.463,10074.109,9900.856,10225.052,9576.144,9887.671,9799.976,9838.842,9433.639,9657.646,9911.023,9802.132,9713.906,9585.659,9873.805,9813.323,9796.6875,9319.643,9896.113,9800.117,9975.52,9602.036,10108.595,10307.32,9759.033,9891.128,9444.166,9807.579,9814.62
2006-04-08,9619.042,10081.932,10108.5205,10135.365,9956.874,10290.347,9630.556,9943.231,9859.108,9896.052,9492.624,9712.377,9969.7705,9858.789,9774.289,9640.931,9933.933,9869.583,9851.16,9376.324,9951.069,9853.068,10030.652,9658.302,10168.51,10372.864,9813.632,9946.643,9498.147,9864.553,9871.942
2006-04-09,9666.648,10133.626,10157.656,10188.501,10004.938,10346.808,9677.4375,9991.055,9910.248,9945.164,9543.167,9759.402,10020.548,9907.313,9826.005,9688.471,9985.843,9918.092,9898.045,9424.918,9997.962,9898.368,10078.112,9706.792,10219.923,10429.595,9860.367,9994.656,9544.199,9913.301,9921.238
2006-04-10,9701.47,10173.514,10195.034,10230.562,10040.888,10390.734,9713.158,10027.372,9950.04,9981.886,9580.426,9794.622,10059.772,9943.139,9864.273,9724.272,10025.974,9955.234,9933.46,9460.881,10031.764,9931.671,10113.974,9743.687,10258.302,10473.592,9894.816,10031.895,9577.407,9949.002,9958.428
2006-04-11,9743.966,10212.651,10234.061,10267.087,10081.036,10432.189,9750.241,10065.534,9987.6,10023.068,9624.773,9833.978,10098.228,9985.392,9908.911,9763.397,10064.907,9992.9375,9971.7,9503.01,10075.473,9971.538,10152.648,9782.297,10301.599,10516.065,9935.653,10067.721,9620.273,9992.53,9998.683
2006-04-12,9813.941,10280.051,10300.346,10331.77,10148.292,10504.178,9813.357,10130.244,10052.78,10092.069,9698.242,9899.971,10164.513,10055.487,9983.061,9829.298,10132.048,10057.361,10036.304,9573.042,10146.847,10037.457,10217.998,9847.933,10374.085,10589.582,10003.351,10129.71,9690.273,10064.299,10066.597
2006-04-13,9849.98,10335.201,10348.7,10396.646,10190.804,10567.159,9859.868,10176.85,10110.035,10135.317,9738.647,9941.886,10219.024,10094.692,10025.58,9873.204,10188.097,10106.978,10080.377,9612.924,10178.298,10073.018,10262.729,9895.603,10418.806,10651.705,10040.622,10182.456,9721.25,10101.482,10112.599
2006-04-14,9823.327,10317.35,10328.892,10384.164,10168.2295,10549.711,9841.182,10157.293,10094.311,10111.981,9711.59,9919.746,10201.578,10069.164,9999.039,9851.87,10170.78,10088.737,10059.859,9587.67,10149.035,10048.52,10242.027,9875.866,10394.033,10632.954,10015.756,10166.81,9692.605,10074.186,10090.941
2006-04-15,9770.662,10263.975,10277.124,10331.445,10116.63,10492.22,9791.86,10106.833,10042.134,10059.097,9655.932,9869.016,10149.005,10016.04,9942.719,9800.935,10117.464,10038.084,10009.817,9534.487,10096.07,9998.728,10191.376,9824.649,10338.622,10574.4375,9964.58,10117.393,9640.644,10020.118,10038.404
2006-04-16,9711.064,10202.516,10217.807,10270.105,10057.812,10425.775,9735.354,10049.03,9981.822,9998.881,9592.89,9811.253,10088.502,9955.801,9878.745,9742.836,10055.964,9979.909,9952.704,9474.181,10036.501,9942.308,10133.562,9766.033,10275.574,10507.044,9906.574,10060.427,9582.182,9958.985,9978.405
2006-04-17,9644.924,10134.76,10152.291,10202.678,9992.692,10352.568,9672.991,9985.155,9915.37,9932.268,9523.083,9747.397,10021.869,9889.0625,9807.84,9678.651,9988.12,9915.705,9889.649,9407.436,9970.397,9879.75,10069.734,9701.362,10205.824,10432.904,9842.298,9997.707,9517.291,9891.227,9912.1
2006-04-18,9570.805,10058.881,10078.9,10127.13,9919.709,10270.562,9603.181,9913.582,9840.906,9857.691,9444.983,9675.947,9947.325,9814.34,9728.386,9606.835,9912.066,9843.788,9819.121,9332.768,9896.458,9809.664,9998.347,9629.012,10127.748,10350.043,9770.327,9927.5205,9444.688,9815.394,9837.871
2006-04-19,9532.132,10003.9,10030.035,10063.689,9875.527,10208.09,9556.197,9866.364,9784.3955,9812.798,9402.456,9632.843,9893.248,9772.889,9683.475,9562.047,9856.208,9794.006,9774.2705,9290.884,9861.653,9771.778,9952.89,9580.905,10081.036,10288.736,9730.631,9875.438,9410.412,9775.772,9790.823
2006-04-20,9517.963,9991.1045,10017.183,10051.89,9862.237,10194.59,9544.03,9853.777,9772.117,9799.212,9387.763,9619.856,9880.708,9758.888,9668.66,9549.159,9843.447,9781.621,9761.711,9276.962,9847.125,9758.524,9940.185,9568.249,10066.773,10274.955,9717.108,9863.756,9396.154,9761.31,9777.567
2006-04-21,9497.512,9970.517,9997.178,10031.552,9842.217,10172.3955,9525.017,9834.248,9751.966,9778.778,9366.312,9600.315,9860.523,9738.338,9646.806,9529.548,9822.803,9762.057,9742.474,9256.468,9826.68,9739.213,9920.719,9548.555,10045.367,10252.583,9697.297,9844.768,9376.073,9740.431,9757.291
2006-04-22,9494.637,9960.353,9989.387,10017.365,9836.519,10159.987,9517.355,9826.86,9740.836,9773.056,9362.432,9594.811,9850.533,9734.262,9642.105,9523.331,9812.285,9753.537,9735.949,9252.172,9825.533,9735.861,9914.092,9540.883,10039.488,10240.889,9693.457,9834.82,9374.904,9737.454,9750.505
2006-04-23,9531.69,9989.688,10020.166,10041.831,9869.656,10190.036,9546.353,9857.142,9768.238,9806.98,9400.351,9627.193,9879.276,9770.211,9679.948,9555.059,9841.34,9782.653,9766.62,9287.777,9864.516,9770.166,9945.097,9571.191,10075.189,10272.056,9728.242,9861.238,9413.141,9775.239,9782.943
2006-04-24,9610.5,10063.7705,10093.6,10112.046,9944.763,10268.897,9616.072,9928.956,9839.767,9883.8,9482.489,9700.5625,9951.934,9848.664,9763.074,9628.153,9915.302,9853.816,9838.086,9365.908,9944.839,9844.184,10017.384,9643.609,10155.877,10352.236,9804.029,9929.12,9491.966,9855.75,9858.306
2006-04-25,9660.384,10133.279,10155.642,10191.527,10001.138,10347.601,9675.687,9988.917,9910.939,9941.183,9537.294,9755.679,10020.244,9901.943,9820.606,9685.314,9985.79,9916.86,9895.267,9419.744,9990.177,9892.942,10075.33,9704.77,10215.594,10429.743,9855.065,9994.846,9536.599,9906.93,9918.235
2006-04-26,9638.8545,10124.096,10143.206,10189.565,9984.97,10340.173,9664.215,9976.425,9904.141,9924.445,9516.1455,9739.836,10011.335,9882.242,9800.347,9670.626,9977.217,9906.255,9881.525,9400.469,9965.447,9873.642,10061.489,9692.426,10197.742,10420.845,9835.819,9987.452,9512.402,9884.981,9903.61
2006-04-27,9583.225,10068.302,10088.931,10134.66,9930.644,10280.096,9612.613,9923.46,9849.598,9868.909,9457.668,9686.654,9956.541,9826.334,9740.964,9617.285,9921.357,9853.209,9829.198,9344.64,9909.6455,9821.132,10008.53,9638.903,10139.561,10360.021,9781.9375,9935.953,9457.619,9828.072,9848.5205
2006-04-28,9495.4375,9986.513,10007.559,10057.729,9847.365,10193.29,9535.529,9843.845,9770.626,9783.792,9366.28,9605.216,9876.36,9739.199,9648.681,9536.187,9839.676,9774.461,9750.04,9257.908,9820.289,9738.828,9928.444,9558.77,10050.321,10271.637,9697.885,9861.022,9369.901,9738.421,9765.041
2006-04-29,9411.113,9889.477,9916.705,9954.879,9759.9795,10086.255,9448.8,9755.5,9673.544,9694.859,9276.499,9520.078,9781.159,9652.564,9555.839,9449.591,9741.734,9684.093,9664.418,9171.168,9739.061,9658.168,9841.75,9469.432,9957.4,10165.233,9614.55,9770.521,9290.036,9652.334,9674.892
2006-04-30,9367.795,9835.937,9867.532,9896.222,9713.562,10026.548,9401.709,9707.78,9619.51,9647.693,9230.028,9475.011,9728.711,9607.436,9507.284,9403.416,9687.535,9634.766,9618.54,9125.918,9698.196,9616.371,9795.299,9421.093,9908.115,10106.386,9571.122,9720.409,9249.829,9608.15,9626.598
2006-05-01,9369.986,9827.726,9862.581,9882.126,9711.532,10015.592,9396.578,9703.261,9609.864,9645.728,9231.097,9473.167,9720.67,9607.875,9507.254,9400.583,9678.859,9628.632,9615.116,9126.034,9702.754,9617.485,9791.811,9416.171,9906.144,10096.556,9571.612,9712.071,9254.252,9610.332,9623.115
2006-05-02,9382.537,9845.087,9878.079,9902.01,9725.7295,10035.255,9411.494,9718.253,9627.597,9660.139,9244.773,9486.916,9737.655,9621.272,9521.742,9414.828,9696.493,9644.376,9629.379,9139.516,9714.185,9629.774,9806.252,9431.422,9921.202,10115.756,9584.503,9728.412,9265.509,9623.138,9638.108
2006-05-03,9366.814,9835.912,9867.228,9896.748,9712.987,10026.715,9401.46,9707.453,9619.633,9647.098,9229.114,9474.4375,9728.688,9606.613,9506.457,9402.934,9687.549,9634.586,9618.127,9125.129,9697.0,9615.533,9794.882,9420.798,9907.484,10106.448,9570.324,9720.458,9248.66,9607.156,9626.147
2006-05-04,9327.343,9798.032,9829.86,9860.342,9675.047,9986.293,9366.0625,9670.896,9582.783,9608.47,9188.093,9437.523,9691.642,9567.332,9464.71,9366.054,9649.556,9598.267,9582.091,9086.094,9657.3,9578.433,9758.424,9384.132,9867.025,10065.715,9532.443,9685.698,9209.656,9566.98,9588.076
2006-05-05,9325.995,9779.904,9817.135,9832.763,9666.974,9963.3545,9353.26,9658.981,9562.483,9600.404,9184.734,9429.923,9673.916,9563.121,9459.427,9356.843,9630.667,9583.742,9572.001,9081.393,9659.7295,9575.604,9748.186,9371.528,9858.676,10044.605,9528.451,9667.779,9211.958,9565.537,9577.636
2006-05-06,9368.424,9820.778,9857.394,9872.181,9707.846,10007.023,9391.434,9698.36,9602.243,9642.023,9228.835,9469.654,9713.887,9605.397,9504.367,9396.545,9671.664,9622.8955,9610.824,9123.403,9702.42,9615.518,9787.459,9411.046,9902.309,10088.563,9569.253,9705.283,9253.893,9608.717,9618.655
2006-05-07,9427.3955,9878.663,9914.063,9928.627,9765.072,10069.124,9445.241,9753.746,9658.681,9700.343,9290.336,9525.327,9770.527,9664.38,9567.09,9452.272,9729.724,9678.144,9665.401,9182.091,9761.614,9671.098,9842.673,9466.739,9963.464,10151.048,9626.183,9758.484,9312.036,9668.79,9676.279
2006-05-08,9504.029,9954.855,9988.343,10003.448,9839.798,10151.096,9515.847,9826.29,9733.059,9776.578,9370.503,9598.122,9845.145,9741.253,9648.829,9525.218,9806.114,9750.674,9736.928,9258.679,9838.48,9743.42,9915.033,9539.84,10043.429,10233.597,9700.387,9828.603,9387.527,9746.955,9751.735
2006-05-09,9552.848,10019.239,10046.511,10075.702,9893.629,10223.531,9571.681,9882.607,9798.488,9831.358,9423.544,9650.551,9908.27,9792.825,9704.391,9579.285,9871.329,9809.435,9790.87,9310.6,9883.722,9790.868,9969.665,9597.144,10100.594,10304.927,9749.936,9889.14,9432.05,9796.901,9808.388
2006-05-10,9574.123,10041.492,10067.888,10098.15,9914.785,10247.689,9592.042,9903.444,9820.387,9852.959,9445.987,9671.217,9930.102,9814.355,9727.317,9600.098,9893.663,9830.442,9811.344,9332.114,9904.836,9811.035,9990.385,9618.211,10123.222,10329.225,9770.688,9909.731,9452.788,9818.65,9829.944
2006-05-11,9591.164,10060.912,10086.108,10118.606,9932.356,10269.072,9609.442,9921.156,9839.754,9870.884,9464.165,9688.381,9949.169,9831.86,9746.033,9617.538,9913.22,9848.539,9828.586,9349.661,9921.367,9827.326,10007.843,9636.172,10141.962,10350.577,9787.534,9927.832,9469.033,9836.086,9848.079
2006-05-12,9591.586,10066.333,10089.957,10126.794,9934.733,10275.903,9613.261,9924.767,9845.899,9873.241,9465.209,9690.69,9954.519,9833.083,9747.587,9620.335,9918.887,9852.923,9831.611,9351.041,9920.567,9828.148,10010.925,9639.949,10144.325,10356.932,9788.625,9933.25,9468.279,9836.551,9851.198
2006-05-13,9564.354,10044.31,10067.029,10108.132,9910.21,10253.239,9591.632,9902.234,9825.2705,9848.107,9437.241,9666.691,9932.945,9806.563,9719.687,9596.774,9897.08,9831.174,9808.796,9324.743,9891.973,9802.889,9987.859,9617.337,10117.877,10333.432,9762.969,9913.38,9440.235,9808.747,9827.098
2006-05-14,9496.614,9983.556,10005.864,10052.423,9846.871,10189.26,9533.77,9842.313,9767.036,9783.345,9367.024,9604.763,9873.413,9739.708,9648.996,9535.338,9836.516,9772.288,9748.967,9258.281,9822.456,9739.581,9927.341,9557.1045,10049.921,10268.034,9698.432,9857.942,9372.007,9739.599,9763.958
2006-05-15,9379.402,9871.77,9895.383,9945.605,9734.623,10070.1,9429.147,9734.248,9658.455,9668.873,9244.985,9495.221,9763.944,9623.125,9525.251,9425.974,9724.561,9665.017,9642.1455,9142.3,9704.203,9629.515,9819.251,9448.543,9930.066,10147.418,9586.065,9755.337,9255.856,9620.089,9651.216
2006-05-16,9235.436,9723.534,9752.124,9797.1045,9592.257,9909.856,9293.155,9594.389,9512.396,9524.167,9094.305,9356.823,9618.929,9478.33,9370.784,9286.705,9575.321,9524.475,9505.512,8998.16,9562.076,9493.3545,9680.969,9308.084,9778.792,9987.219,9446.632,9618.423,9116.139,9473.591,9506.968
2006-05-17,9112.894,9586.922,9623.06,9654.063,9466.626,9760.261,9170.129,9468.6455,9376.222,9396.842,8965.331,9235.359,9485.517,9353.349,9236.826,9163.482,9437.201,9396.545,9383.947,8873.683,9443.691,9376.367,9557.95,9181.685,9645.6455,9839.5,9326.187,9491.615,8999.687,9349.156,9378.612
2006-05-18,9001.938,9474.818,9514.002,9542.69,9357.467,9639.992,9066.7295,9362.013,9265.933,9286.376,8850.26,9129.943,9376.306,9242.308,9118.332,9057.52,9324.104,9289.773,9280.167,8763.647,9334.302,9271.481,9452.961,9075.197,9530.197,9720.084,9219.159,9388.381,8892.112,9236.755,9268.831
2006-05-19,8918.602,9376.213,9422.356,9436.152,9269.335,9531.375,8978.915,9272.829,9167.033,9197.386,8762.485,9045.488,9280.381,9156.255,9025.842,8971.294,9224.105,9198.22,9194.66,8678.097,9255.112,9191.119,9366.483,8985.552,9436.895,9614.129,9135.962,9296.657,8814.212,9152.44,9178.52
2006-05-20,8852.4375,9311.355,9358.595,9372.782,9204.917,9462.56,8918.55,9210.379,9103.434,9132.408,8694.444,8983.527,9217.369,9090.458,8955.706,8909.15,9158.624,9136.017,9133.943,8613.152,9189.7,9128.673,9305.075,8923.49,9369.026,9545.966,9072.519,9237.076,8749.893,9085.607,9114.229
2006-05-21,8773.059,9231.66,9280.784,9293.745,9126.772,9377.804,8844.757,9134.209,9025.0,9053.703,8612.786,8908.556,9140.025,9011.203,8871.146,8833.763,9078.055,9059.8545,9060.149,8534.973,9111.718,9053.502,9230.449,8847.797,9286.807,9462.389,8996.054,9163.731,8673.21,9005.513,9036.105
