,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-10,14121.518,14236.408,14364.436,14642.449,14163.977,14275.213,14169.849,14113.843,14070.041,14295.0625,14260.783,14030.313,14457.9375,14348.808,14096.969,14219.242,14221.281,14134.399,14288.732,14016.468,14411.857,14333.898,14416.391,14159.227,14201.168,14218.579,14506.377,14164.456,14427.74,14309.85,14255.91
2019-09-11,14316.023,14438.027,14574.547,14823.53,14352.575,14469.204,14360.4795,14313.301,14263.745,14481.891,14448.393,14220.455,14654.263,14541.45,14295.661,14444.189,14406.675,14333.687,14475.725,14206.366,14601.872,14521.148,14614.322,14350.84,14398.616,14401.0625,14692.613,14354.785,14613.022,14499.161,14448.922
2019-09-12,14425.161,14498.191,14608.31,14907.211,14461.428,14563.998,14469.692,14406.697,14363.404,14584.346,14553.695,14314.2,14722.179,14657.553,14378.689,14417.5205,14514.504,14418.952,14581.414,14324.985,14694.617,14609.643,14684.034,14456.27,14476.136,14504.205,14767.057,14456.891,14726.186,14586.646,14537.795
2019-09-13,14486.905,14553.677,14661.482,14961.809,14521.782,14623.321,14531.232,14467.257,14423.44,14643.268,14613.254,14373.945,14777.709,14719.99,14437.187,14464.351,14574.2,14477.945,14640.896,14387.204,14752.704,14666.415,14740.219,14516.759,14533.463,14562.252,14821.343,14516.897,14786.48,14643.7295,14596.036
2019-09-14,14561.014,14632.683,14745.015,15031.538,14593.51,14697.8125,14604.95,14544.408,14497.612,14714.543,14684.73,14448.667,14854.256,14793.051,14514.065,14556.38,14645.625,14555.244,14712.109,14459.053,14825.671,14738.4375,14817.34,14589.846,14610.066,14631.742,14893.538,14590.142,14856.692,14716.631,14670.546
2019-09-15,14666.146,14745.773,14865.12,15131.087,14695.21,14803.76,14709.519,14654.226,14603.01,14815.702,14786.13,14554.917,14963.652,14896.545,14623.674,14689.857,14746.88,14666.461,14813.125,14560.754,14929.45,14840.924,14927.535,14693.57,14719.373,14730.311,14996.531,14694.144,14957.161,14821.175,14776.724
2019-09-16,14803.483,14888.886,15014.681,15259.883,14828.324,14940.935,14846.167,14796.015,14739.9,14947.635,14918.591,14692.591,15102.876,15032.435,14764.378,14850.89,14879.476,14809.467,14945.149,14694.653,15063.806,14973.356,15067.8955,14828.882,14859.262,14859.132,15128.447,14829.568,15089.794,14956.341,14913.763
2019-09-17,14960.99,15046.294,15175.535,15405.288,14981.37,15096.472,15002.96,14956.208,14895.75,15098.64,15070.507,14848.854,15257.188,15189.293,14922.135,15016.177,15032.023,14970.161,15096.665,14849.751,15216.134,15123.129,15223.785,14983.798,15015.474,15009.224,15275.921,14984.25,15243.159,15109.045,15068.538
2019-09-18,15091.48,15157.643,15278.524,15519.223,15109.253,15220.2705,15133.075,15082.059,15021.616,15222.884,15196.377,14973.683,15369.832,15322.123,15042.591,15098.104,15159.766,15093.881,15222.467,14982.58,15337.336,15241.842,15337.98,15111.389,15132.916,15134.732,15387.284,15110.604,15373.774,15229.735,15189.834
2019-09-19,15182.635,15233.165,15346.877,15598.036,15198.713,15306.151,15223.991,15169.157,15109.152,15309.571,15284.305,15060.331,15446.716,15415.25,15125.5205,15148.809,15249.16,15179.189,15310.38,15075.882,15421.411,15324.127,15415.976,15200.427,15213.536,15222.394,15464.191,15198.658,15465.437,15313.221,15273.746
2019-09-20,15205.623,15228.534,15326.507,15609.805,15222.628,15321.525,15247.19,15182.6,15127.192,15330.372,15306.495,15076.437,15447.222,15442.318,15133.713,15093.247,15273.402,15189.015,15332.891,15104.806,15436.413,15337.35,15417.064,15221.796,15218.994,15244.367,15470.527,15218.635,15492.968,15325.619,15286.175
2019-09-21,15207.838,15231.624,15330.16,15612.148,15224.7295,15323.945,15249.384,15185.167,15129.532,15332.535,15308.63,15078.844,15450.091,15444.391,15136.4,15098.099,15275.483,15191.707,15335.009,15106.786,15438.782,15339.748,15419.944,15224.013,15221.739,15246.503,15473.172,15220.892,15494.961,15328.105,15288.681
2019-09-22,15214.198,15239.323,15338.791,15618.4795,15230.831,15330.58,15255.698,15192.118,15136.054,15338.69,15314.763,15085.48,15457.393,15450.52,15143.493,15108.655,15281.548,15198.857,15341.106,15112.742,15445.286,15346.262,15427.294,15230.324,15228.892,15252.633,15480.092,15227.264,15500.902,15334.819,15295.436
2019-09-23,15224.792,15250.913,15351.2,15628.602,15241.066,15341.307,15266.231,15203.252,15146.706,15348.891,15324.978,15096.232,15468.57,15460.917,15154.641,15122.665,15291.732,15210.161,15351.283,15122.943,15455.791,15356.718,15438.563,15240.777,15240.027,15262.835,15490.908,15237.761,15511.03,15345.549,15306.235
2019-09-24,15239.453,15266.435,15367.556,15642.434,15255.264,15356.017,15280.815,15218.478,15161.36,15362.985,15339.118,15110.989,15483.628,15475.385,15169.795,15140.565,15305.87,15225.549,15365.375,15137.184,15470.197,15371.025,15453.758,15255.225,15255.114,15276.954,15505.581,15252.242,15525.145,15360.211,15320.993
2019-09-25,15272.2295,15306.008,15411.856,15675.022,15286.723,15390.193,15313.366,15254.266,15194.953,15394.713,15370.729,15145.163,15521.176,15506.994,15206.287,15194.64,15337.124,15262.355,15396.809,15167.904,15503.682,15404.561,15491.548,15287.751,15291.903,15308.544,15541.185,15285.075,15555.789,15394.771,15355.777
2019-09-26,14894.025,15141.916,15580.606,13875.719,15073.95,15110.254,15481.893,16451.424,15102.709,15470.865,15327.176,14880.032,15766.227,14854.141,17332.215,15815.068,15326.002,15787.119,14592.497,15570.754,15636.694,16139.768,15235.204,15519.611,15039.181,15782.152,16028.572,17333.82,15669.37,16737.078,15551.866
2019-09-27,14614.892,15483.17,16332.919,16055.258,15387.646,14107.695,15995.374,15726.505,14985.744,15378.356,16184.463,16389.264,15149.753,15555.81,15431.254,15627.461,15621.152,15315.838,15507.021,14900.451,14833.202,14649.096,16598.07,14663.878,15359.815,15880.312,15586.886,15865.358,15512.769,16358.5625,15501.933
2019-09-28,15294.2,15312.482,15409.705,15690.002,15308.953,15407.779,15335.411,15271.036,15214.052,15415.079,15391.926,15163.199,15530.3545,15531.212,15219.974,15173.011,15359.509,15277.126,15418.166,15193.061,15520.871,15420.663,15501.145,15308.599,15303.967,15329.699,15553.532,15305.19,15580.067,15410.604,15371.685
2019-09-29,15278.219,15291.752,15385.821,15673.621,15293.698,15390.734,15319.559,15253.071,15197.43,15399.547,15376.518,15146.189,15510.901,15516.019,15201.409,15142.495,15344.374,15258.472,15402.862,15178.41,15504.172,15403.856,15481.592,15292.674,15285.127,15314.195,15535.326,15289.05,15565.395,15393.229,15354.19
2019-09-30,15244.403,15252.871,15343.205,15640.665,15261.134,15355.993,15285.957,15216.848,15163.1045,15366.903,15343.908,15111.404,15473.715,15483.116,15164.806,15092.315,15311.993,15221.46,15370.406,15146.274,15470.137,15369.878,15444.131,15259.209,15248.3955,15281.616,15499.714,15255.361,15533.418,15358.286,15319.0205
2019-10-01,15189.613,15192.631,15278.537,15588.21,15208.21,15300.432,15231.48,15159.151,15107.958,15314.134,15291.066,15055.715,15415.659,15429.385,15106.9795,15018.975,15259.324,15162.851,15317.778,15093.575,15415.714,15315.699,15385.597,15205.12,15190.609,15228.841,15443.596,15201.036,15481.09,15302.676,15263.057
2019-10-02,15135.3545,15143.37,15231.012,15539.821,15155.204,15248.169,15177.412,15105.755,15055.117,15262.339,15238.73,15003.091,15366.462,15374.604,15055.302,14976.369,15206.42,15109.945,15265.51,15039.018,15364.542,15265.352,15335.792,15152.048,15139.917,15176.637,15395.391,15148.218,15427.33,15251.545,15211.524
2019-10-03,15068.323,15071.417,15154.668,15476.245,15090.359,15180.659,15110.745,15035.795,14987.948,15197.857,15174.083,14935.385,15296.832,15308.603,14985.496,14891.6875,15141.861,15039.107,15201.101,14974.147,15298.417,15199.622,15265.575,15085.957,15070.318,15112.082,15329.813,15081.923,15362.988,15184.852,15143.796
2019-10-04,15031.044,15052.149,15145.169,15447.99,15053.105,15148.62,15073.43,15004.355,14954.128,15162.925,15138.115,14902.7705,15274.652,15268.758,14957.823,14904.492,15104.468,15009.954,15164.979,14933.342,15267.076,15169.671,15242.771,15050.174,15044.6455,15076.297,15305.114,15047.005,15323.334,15154.896,15113.777
2019-10-05,14992.256,15007.343,15095.956,15410.116,15015.766,15108.714,15034.89,14962.733,14914.721,15125.471,15100.71,14862.822,15231.833,15231.047,14915.727,14846.338,15067.337,14967.399,15127.755,14896.528,15227.981,15130.899,15199.699,15011.789,15002.382,15038.924,15265.37,15008.345,15286.696,15115.214,15073.425
2019-10-06,14939.011,14952.076,15038.317,15360.259,14964.146,15055.59,14981.91,14907.842,14861.6875,15074.333,15049.356,14809.499,15178.03,15178.335,14861.294,14784.531,15015.917,14912.0625,15076.565,14844.567,15175.951,15079.629,15145.459,14959.34,14948.285,14987.654,15214.352,14955.861,15235.233,15062.887,15020.332
2019-10-07,14877.167,14889.848,14974.486,15303.022,14904.079,14994.407,14920.352,14844.792,14800.422,15015.023,14989.709,14748.042,15117.104,15116.81,14799.125,14718.407,14956.054,14848.76,15017.081,14783.767,15116.031,15020.688,15083.988,14898.497,14886.685,14929.329,15156.206,14895.087,15175.094,15002.783,14959.431
2019-10-08,14755.769,14745.783,14814.383,15183.162,14787.418,14868.491,14799.765,14713.136,14676.426,14897.615,14872.634,14622.081,14980.029,14999.35,14665.313,14525.354,14840.106,14713.679,14900.63,14669.407,14992.667,14898.134,14946.221,14778.198,14751.999,14815.708,15029.636,14773.726,15061.128,14877.266,14831.84
2019-10-09,14615.554,14612.186,14681.569,15056.243,14650.798,14731.765,14660.106,14572.877,14538.797,14763.477,14737.387,14484.563,14847.869,14858.717,14528.39,14397.082,14703.831,14573.856,14765.659,14529.848,14858.773,14766.839,14812.704,14640.541,14617.042,14684.004,14902.054,14636.642,14923.381,14743.572,14696.537
2019-10-10,14599.085,14653.282,14756.177,15060.596,14631.503,14730.777,14643.05,14576.849,14532.311,14750.263,14721.464,14482.2,14877.639,14833.607,14542.821,14545.962,14683.752,14585.471,14748.985,14500.519,14857.92,14769.185,14841.355,14626.606,14636.864,14667.726,14919.288,14625.887,14896.613,14747.398,14701.505
2019-10-11,14615.664,14662.111,14760.811,15073.201,14648.057,14745.095,14659.645,14590.924,14547.397,14765.813,14737.461,14496.768,14887.706,14851.291,14555.267,14541.005,14700.367,14598.5625,14765.044,14518.61,14871.928,14782.528,14851.702,14642.61,14648.443,14683.398,14930.418,14641.44,14914.2,14760.812,14714.941
2019-10-12,14636.54,14687.132,14788.735,15093.806,14668.104,14766.8125,14680.379,14613.653,14568.762,14786.015,14757.593,14518.49,14911.476,14871.454,14578.41,14574.916,14720.289,14621.912,14785.065,14538.218,14893.207,14803.681,14875.586,14663.308,14671.76,14702.934,14952.324,14662.333,14933.751,14782.4795,14736.971
2019-10-13,14685.243,14745.233,14853.449,15141.999,14714.889,14817.408,14728.753,14666.582,14618.561,14833.131,14804.5625,14569.097,14966.71,14918.532,14632.255,14653.243,14766.783,14676.254,14831.778,14584.028,14942.778,14852.945,14931.095,14711.581,14725.986,14748.514,15003.276,14711.049,14979.414,14832.941,14788.27
2019-10-14,14772.845,14843.616,14960.123,15226.581,14799.391,14906.791,14815.835,14759.58,14707.088,14917.6045,14889.048,14658.637,15061.177,15004.137,14725.816,14776.45,14850.852,14770.977,14915.888,14667.82,15030.338,14939.638,15026.155,14798.17,14819.673,14830.585,15091.448,14798.099,15062.692,14921.598,14878.288
2019-10-15,14837.505,14889.914,14997.053,15280.001,14863.269,14965.779,14880.414,14818.747,14767.945,14978.774,14951.426,14718.336,15109.912,15071.304,14780.734,14791.41,14914.791,14827.896,14978.354,14735.666,15088.073,14995.394,15075.774,14861.048,14872.292,14891.535,15141.596,14859.876,15129.07,14977.984,14935.061
2019-10-16,14953.375,15032.137,15157.359,15396.016,14974.344,15087.213,14995.454,14946.1045,14887.099,15091.045,15063.166,14839.708,15244.506,15182.698,14910.988,14989.291,15025.117,14959.158,15089.434,14843.74,15207.054,15113.841,15211.11,14976.05,15003.81,15001.855,15265.077,14976.155,15236.964,15099.409,15058.642
2019-10-17,15103.535,15181.16,15309.057,15534.278,15120.309,15235.22,15144.943,15098.448,15035.5,15234.954,15207.997,14988.429,15390.791,15332.393,15060.829,15143.868,15170.619,15111.844,15233.896,14991.838,15352.001,15257.027,15358.913,15123.696,15152.079,15146.405,15405.078,15123.524,15383.372,15245.724,15205.925
2019-10-18,15228.322,15288.277,15408.55,15643.446,15242.564,15353.775,15269.36,15219.026,15155.968,15353.792,15328.363,15107.954,15499.015,15459.315,15176.362,15224.043,15292.728,15230.471,15354.192,15118.716,15468.07,15370.8545,15468.612,15245.732,15264.785,15266.429,15513.793,15244.415,15508.159,15361.377,15322.215
2019-10-19,15342.172,15398.456,15519.111,15747.307,15353.389,15465.246,15382.726,15333.517,15268.001,15462.77,15438.169,15220.03,15607.6875,15573.229,15288.463,15333.154,15403.239,15344.851,15463.767,15231.633,15577.229,15478.89,15578.471,15357.534,15375.4375,15378.796,15623.682,15355.885,15619.686,15471.444,15433.131
2019-10-20,15453.843,15505.208,15625.464,15848.725,15462.167,15574.234,15493.937,15445.341,15377.662,15569.887,15545.874,15329.985,15713.228,15685.154,15397.71,15436.374,15511.724,15456.392,15571.263,15342.687,15683.95,15584.633,15685.192,15467.011,15483.1455,15489.922,15731.396,15465.098,15729.324,15578.924,15541.517
2019-10-21,15559.195,15604.455,15723.464,15943.902,15564.874,15676.666,15598.871,15550.308,15480.867,15671.138,15647.486,15433.527,15811.627,15790.968,15499.987,15529.518,15614.177,15560.898,15672.699,15447.792,15784.247,15683.92,15784.726,15570.223,15583.835,15594.712,15832.141,15567.992,15833.033,15679.785,15643.235
2019-10-22,15655.193,15693.8,15811.043,16030.254,15658.524,15769.978,15694.498,15645.563,15574.724,15763.341,15740.075,15527.6045,15900.424,15887.549,15592.601,15611.26,15707.605,15655.59,15765.1455,15543.81,15875.3545,15774.037,15874.567,15664.216,15674.902,15690.48,15923.292,15661.648,15927.738,15771.294,15735.536
2019-10-23,15688.992,15698.763,15799.79,16051.584,15693.009,15795.998,15728.468,15669.561,15603.251,15794.5,15772.69,15554.182,15910.555,15925.558,15610.969,15563.549,15742.398,15675.846,15798.075,15583.65,15900.49,15797.257,15885.404,15696.048,15690.317,15723.619,15939.614,15692.128,15966.0205,15793.821,15758.204
2019-10-24,15710.696,15725.063,15829.281,16073.196,15713.835,15818.72,15750.021,15693.295,15625.513,15815.648,15793.622,15576.962,15935.497,15946.474,15635.1875,15599.642,15763.085,15700.268,15818.891,15603.971,15922.689,15819.591,15910.505,15717.59,15714.741,15745.762,15963.8545,15713.879,15986.298,15817.358,15781.371
2019-10-25,15733.575,15745.587,15848.933,16093.512,15736.196,15840.796,15772.818,15715.718,15647.748,15837.582,15815.686,15599.191,15956.046,15969.604,15656.846,15616.906,15785.405,15722.456,15840.933,15627.027,15944.198,15840.82,15931.314,15739.952,15735.961,15768.83,15985.12,15736.127,16009.009,15839.39,15803.11
2019-10-26,15761.843,15776.027,15881.281,16120.354,15763.536,15869.3955,15800.93,15745.255,15676.09,15864.937,15842.949,15627.914,15985.489,15997.418,15686.339,15652.901,15812.619,15752.38,15868.097,15654.36,15972.108,15868.684,15961.011,15767.826,15765.373,15797.522,16014.417,15764.093,16036.127,15868.574,15831.861
2019-10-27,15800.348,15816.745,15924.165,16156.658,15800.819,15908.155,15839.2295,15785.219,15714.566,15902.159,15880.082,15666.856,16024.999,16035.417,15726.108,15699.783,15849.743,15792.771,15905.108,15691.762,16009.931,15906.395,16000.878,15805.759,15804.968,15836.577,16053.883,15802.121,16073.202,15908.035,15870.747
2019-10-28,15849.288,15867.478,15977.048,16202.452,15848.266,15957.155,15887.919,15835.646,15763.298,15949.415,15927.28,15716.097,16074.4,16083.865,15776.111,15756.425,15896.999,15843.606,15952.164,15739.528,16057.732,15953.999,16050.748,15853.92,15854.651,15886.176,16103.436,15850.3545,16120.515,15957.8,15919.793
2019-10-29,15903.676,15921.169,16031.546,16252.424,15901.144,16010.91,15942.059,15890.715,15816.991,16001.8,15979.731,15770.153,16127.159,16138.112,15830.231,15811.609,15949.708,15898.771,16004.496,15793.225,16110.153,16006.036,16104.059,15907.339,15908.174,15941.195,16156.9,15903.704,16173.594,16012.063,15973.296
2019-10-30,15962.162,15979.101,16090.465,16306.228,15957.995,16068.768,16000.275,15950.009,15874.768,16058.142,16036.137,15828.335,16184.051,16196.418,15888.539,15871.524,16006.373,15958.193,16060.768,15850.922,16166.574,16062.059,16161.543,15965.663,15966.327,16000.367,16214.516,15961.096,16230.641,16070.495,16030.948
2019-10-31,16003.949,16011.092,16117.626,16341.448,15999.153,16107.662,16041.977,15988.984,15914.445,16097.935,16076.443,15867.58,16217.198,16239.498,15925.1455,15887.187,16047.532,15996.005,16101.11,15894.287,16204.423,16099.065,16195.234,16006.767,16002.001,16042.298,16250.083,16001.213,16273.151,16108.615,16068.639
2019-11-01,16028.743,16030.428,16134.303,16362.468,16023.553,16130.831,16066.717,16012.24,15938.046,16121.563,16100.359,15890.957,16237.15,16265.005,15947.055,15897.502,16071.928,16018.614,16125.042,15919.937,16226.973,16121.138,16215.504,16031.178,16023.3955,16067.188,16271.396,16025.051,16298.309,16131.371,16091.134
2019-11-02,16049.422,16050.306,16154.176,16381.287,16043.689,16151.133,16087.309,16032.985,15958.37,16141.453,16120.303,15911.378,16256.784,16285.712,15967.347,15916.941,16092.008,16039.327,16144.95,15940.476,16246.764,16140.751,16235.3545,16051.764,16043.631,16088.087,16291.408,16045.286,16318.592,16151.798,16111.294
2019-11-03,16065.319,16063.46,16166.074,16395.02,16059.289,16166.183,16103.159,16048.169,15973.63,16156.639,16135.633,15926.549,16270.179,16301.948,15981.802,15925.749,16107.594,16054.196,16160.28,15956.745,16261.418,16155.144,16248.943,16067.457,16057.829,16104.073,16305.524,16060.639,16334.578,16166.678,16125.996
2019-11-04,16079.716,16077.538,16180.284,16408.203,16073.297,16180.378,16117.492,16062.698,15987.822,16170.499,16149.52,15940.826,16284.037,16316.33,15996.091,15939.965,16121.555,16068.733,16174.137,15970.99,16275.259,16168.875,16262.95,16081.803,16072.069,16118.633,16319.597,16074.749,16348.656,16180.99,16140.123
2019-11-05,16072.848,16060.915,16157.767,16398.521,16067.18,16171.031,16110.768,16052.199,15979.363,16163.398,16142.901,15931.568,16269.525,16310.967,15983.929,15904.576,16115.604,16056.905,16167.669,15966.451,16266.061,16159.143,16248.492,16074.362,16058.961,16111.318,16306.986,16067.084,16343.786,16170.342,16129.6875
2019-11-06,16100.798,16108.112,16216.921,16430.914,16093.233,16203.753,16138.365,16087.558,16010.3,16191.282,16169.845,15964.191,16312.273,16335.88,16022.567,15989.545,16141.284,16094.939,16194.281,15989.58,16298.135,16192.18,16291.276,16103.411,16099.27,16140.319,16346.131,16096.35,16367.438,16205.791,16164.53
2019-11-07,16139.854,16142.996,16250.223,16465.537,16131.415,16241.401,16177.284,16125.781,16048.231,16228.717,16207.511,16002.102,16347.232,16375.388,16059.769,16018.577,16179.394,16132.741,16231.915,16028.975,16334.815,16228.39,16326.679,16142.127,16135.79,16179.69,16382.338,16134.314,16406.488,16243.342,16201.635
