,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-05-26,23409.363,23012.822,23505.617,23066.654,23657.277,23301.842,23849.66,23261.031,23372.348,23325.926,23828.451,22761.494,23176.814,23595.402,23479.928,24086.197,23042.773,24128.537,23277.842,23242.516,22897.889,23218.387,23832.23,23701.959,23375.887,24018.469,23439.244,23045.838,23657.598,23224.266,23426.477
2023-05-27,23418.898,23021.346,23516.252,23075.277,23666.682,23312.0,23860.664,23269.777,23382.08,23335.418,23839.506,22770.047,23185.582,23605.082,23489.756,24096.727,23051.768,24139.871,23287.06,23253.074,22905.809,23227.428,23842.58,23712.166,23385.406,24030.615,23448.652,23055.084,23667.543,23233.584,23436.19
2023-05-28,23404.64,23009.197,23499.602,23062.271,23652.348,23297.4,23844.527,23256.207,23367.47,23321.785,23823.158,22758.34,23173.043,23590.715,23475.719,24080.564,23038.328,24122.959,23273.117,23237.727,22894.365,23213.59,23826.729,23696.883,23371.492,24013.293,23433.908,23041.354,23652.465,23219.428,23421.756
2023-05-29,23370.336,22979.604,23460.008,23031.031,23617.996,23261.941,23805.549,23223.834,23332.348,23288.652,23783.746,22729.521,23142.52,23556.066,23441.59,24041.928,23005.99,24082.28,23239.643,23200.566,22866.566,23180.47,23788.805,23660.133,23337.824,23971.174,23398.82,23008.254,23616.322,23185.488,23386.967
2023-05-30,23346.695,22958.7,23433.385,23009.594,23594.54,23237.018,23778.453,23201.934,23308.186,23265.33,23756.457,22708.736,23120.979,23532.084,23417.525,24015.672,22983.693,24054.244,23216.7,23174.604,22847.047,23157.912,23762.994,23634.836,23314.355,23941.477,23375.215,22985.367,23591.611,23162.29,23362.924
2023-05-31,23383.576,22989.914,23476.684,23043.299,23631.754,23274.523,23820.008,23237.248,23346.006,23300.393,23798.621,22738.625,23153.23,23569.246,23453.527,24057.617,23018.447,24097.916,23252.86,23214.084,22876.55,23193.852,23804.148,23674.357,23350.225,23985.857,23413.63,23020.854,23630.66,23199.006,23400.227
2023-06-01,23458.26,23054.723,23562.453,23111.205,23706.316,23352.17,23905.18,23307.348,23422.422,23372.898,23884.623,22802.088,23220.035,23644.697,23528.361,24141.473,23088.861,24186.588,23325.59,23295.365,22937.275,23265.701,23886.438,23754.37,23423.734,24078.28,23489.52,23092.979,23709.24,23272.719,23476.03
2023-06-02,23515.402,23104.531,23627.887,23163.07,23763.186,23411.898,23970.643,23360.725,23480.854,23428.576,23950.64,22851.07,23271.305,23702.389,23586.0,24205.508,23142.746,24254.584,23381.113,23357.863,22983.795,23320.5,23949.229,23815.62,23480.125,24149.576,23547.268,23148.209,23769.367,23329.008,23534.088
2023-06-03,23548.352,23133.238,23665.668,23192.959,23795.951,23446.361,24008.451,23391.479,23514.541,23460.658,23988.754,22879.293,23300.832,23735.615,23619.275,24242.451,23173.814,24293.84,23413.104,23393.947,23010.57,23352.08,23985.434,23850.95,23512.645,24190.771,23580.557,23180.053,23804.07,23361.453,23567.57
2023-06-04,23570.836,23152.725,23691.59,23213.363,23818.34,23469.793,24034.223,23412.537,23537.535,23482.455,24014.752,22898.373,23320.875,23758.258,23641.895,24267.73,23195.012,24320.645,23434.95,23418.516,23028.762,23373.67,24010.193,23875.064,23534.783,24218.785,23603.37,23201.768,23827.795,23383.625,23590.408
2023-06-05,23594.172,23172.867,23718.617,23234.555,23841.61,23494.047,24060.96,23434.453,23561.406,23505.0,24041.734,22918.03,23341.594,23781.734,23665.299,24294.04,23217.016,24348.484,23457.637,23443.979,23047.572,23396.12,24035.947,23900.107,23557.719,24247.785,23627.14,23224.3,23852.465,23406.666,23614.104
2023-06-06,23627.29,23201.357,23757.115,23264.633,23874.648,23528.398,24098.896,23465.607,23595.287,23536.906,24080.03,22945.762,23370.89,23815.014,23698.451,24331.45,23248.238,24388.021,23489.842,23480.078,23074.18,23428.01,24072.541,23935.652,23590.219,24288.87,23660.957,23256.26,23887.52,23439.389,23647.715
2023-06-07,23738.64,23296.146,23888.031,23365.89,23986.04,23643.146,24226.312,23571.008,23709.234,23643.252,24208.76,23037.264,23468.365,23926.553,23809.166,24458.018,23353.209,24521.223,23598.24,23601.016,23162.791,23535.629,24196.137,24055.268,23698.97,24426.18,23775.621,23363.592,24005.871,23549.705,23760.645
2023-06-08,23914.533,23447.781,24093.104,23525.086,24160.527,23826.918,24429.826,23735.414,23888.959,23812.83,24413.664,23185.293,23623.678,24102.432,23987.16,24656.795,23519.076,24732.633,23768.467,23794.42,23303.36,23704.195,24389.922,24244.354,23871.967,24647.6,23954.146,23533.46,24192.785,23723.02,23939.443
2023-06-09,24053.572,23568.018,24255.346,23650.514,24297.725,23973.102,24592.004,23864.627,24030.906,23947.006,24576.615,23302.979,23746.352,24240.922,24129.191,24813.82,23650.215,24900.56,23902.48,23948.414,23414.113,23836.875,24542.635,24393.988,24009.078,24824.762,24094.465,23667.8,24341.004,23859.666,24080.959
2023-06-10,24131.87,23635.822,24346.846,23720.988,24374.713,24055.717,24683.82,23937.145,24110.803,24022.541,24668.748,23369.393,23815.32,24318.676,24209.645,24902.248,23724.066,24995.436,23977.742,24035.521,23476.295,23911.404,24628.479,24478.31,24086.406,24925.285,24173.238,23743.463,24424.695,23936.498,24160.707
2023-06-11,24166.406,23665.797,24387.186,23752.023,24408.588,24092.27,24724.459,23969.045,24146.037,24055.889,24709.492,23398.795,23845.75,24352.922,24245.285,24941.219,23756.648,25037.36,24010.879,24074.07,23503.701,23944.215,24666.277,24515.521,24120.57,24969.865,24207.883,23776.844,24461.658,23970.344,24195.9
2023-06-12,24166.572,23666.309,24386.902,23752.07,24408.56,24092.785,24724.85,23968.9,24146.184,24056.352,24709.816,23399.576,23846.21,24353.139,24245.842,24941.125,23756.809,25037.56,24010.938,24074.53,23504.068,23944.178,24666.229,24515.691,24120.963,24970.602,24207.648,23777.049,24461.732,23970.37,24196.12
2023-06-13,24124.223,23630.469,24336.273,23713.758,24366.557,24048.824,24675.512,23929.043,24102.926,24016.225,24660.184,23365.105,23809.67,24311.277,24203.09,24892.645,23716.871,24986.17,23970.055,24027.947,23471.03,23903.47,24619.303,24470.047,24079.629,24917.244,24164.174,23736.23,24416.158,23928.531,24153.088
2023-06-14,24122.936,23628.043,24336.451,23712.963,24365.96,24046.244,24673.305,23928.912,24101.691,24013.893,24658.209,23361.744,23807.422,24309.809,24200.408,24892.19,23715.643,24984.602,23969.172,24025.541,23469.182,23902.928,24618.713,24468.691,24077.555,24913.734,24164.3,23734.826,24415.15,23927.75,24151.598
2023-06-15,24233.596,23721.99,24468.492,23812.959,24475.49,24161.506,24802.576,24032.74,24214.678,24118.977,24788.135,23452.336,23903.104,24419.127,24312.61,25018.688,23820.01,25119.04,24075.844,24147.607,23555.596,24009.082,24741.094,24587.973,24185.736,25053.836,24277.494,23841.533,24534.242,24036.93,24264.102
2023-06-16,24356.785,23828.176,24613.908,23923.613,24596.203,24291.662,24948.105,24146.762,24340.31,24237.074,24933.91,23555.885,24010.615,24540.594,24439.867,25158.428,23936.229,25269.244,24193.83,24285.227,23652.36,24126.18,24876.145,24720.818,24307.238,25213.129,24401.537,23960.506,24666.867,24157.734,24389.633
2023-06-17,24464.068,23919.646,24742.277,24020.107,24701.518,24404.408,25074.982,24246.633,24449.717,24338.92,25060.992,23644.27,24103.113,24645.805,24550.293,25281.04,24037.44,25400.523,24296.559,24404.777,23735.615,24228.467,24994.205,24836.598,24412.477,25351.33,24510.412,24063.988,24783.062,24263.17,24498.883
2023-06-18,24600.916,24036.26,24906.734,24142.996,24835.424,24548.594,25237.713,24373.771,24589.207,24468.496,25223.73,23756.77,24220.613,24779.395,24691.982,25437.695,24166.56,25568.621,24427.2,24557.822,23841.22,24358.691,25144.582,24984.354,24546.736,25528.746,24649.07,24195.959,24931.93,24397.492,24638.31
2023-06-19,24759.508,24171.441,25098.209,24285.094,24989.898,24716.3,25427.643,24520.674,24750.764,24618.203,25413.27,23886.943,24356.123,24933.29,24857.547,25619.523,24316.21,25764.31,24577.969,24736.03,23962.82,24509.184,25318.436,25155.662,24702.43,25736.086,24809.326,24348.838,25105.432,24552.86,24800.0
2023-06-20,24881.13,24276.04,25244.537,24393.48,25107.26,24846.102,25574.768,24632.316,24874.582,24733.234,25559.668,23988.037,24460.158,25050.691,24986.426,25758.412,24430.98,25914.96,24692.854,24873.97,24055.986,24623.83,25450.88,25287.06,24822.54,25897.625,24931.014,24466.078,25239.102,24671.426,24924.174
2023-06-21,24921.951,24311.682,25293.092,24429.596,25146.203,24890.184,25624.63,24669.32,24916.123,24772.1,25609.158,24022.764,24495.324,25090.008,25030.396,25804.617,24469.498,25965.611,24731.168,24920.783,24087.44,24661.986,25494.947,25331.168,24863.256,25952.834,24971.283,24505.447,25284.047,24710.973,24965.92
2023-06-22,24923.324,24312.875,25294.729,24430.812,25147.514,24891.664,25626.305,24670.562,24917.52,24773.402,25610.818,24023.924,24496.502,25091.326,25031.873,25806.172,24470.793,25967.312,24732.455,24922.354,24088.492,24663.271,25496.432,25332.648,24864.621,25954.686,24972.639,24506.768,25285.559,24712.303,24967.322
2023-06-23,24906.09,24298.56,25273.252,24415.275,25130.627,24873.662,25605.639,24654.37,24899.97,24757.504,25590.213,24010.46,24482.18,25074.824,25014.002,25786.037,24454.527,25945.88,24716.084,24903.14,24075.654,24646.797,25477.387,25314.031,24847.959,25932.406,24954.91,24490.197,25266.44,24695.334,24949.78
2023-06-24,24875.223,24272.182,25235.805,24387.742,25100.82,24840.818,25568.26,24625.94,24868.545,24728.496,25553.037,23985.123,24455.982,25045.15,24981.32,25750.625,24425.402,25907.562,24686.945,24868.188,24052.193,24617.652,25443.717,25280.676,24817.58,25891.494,24923.889,24460.473,25232.365,24665.209,24918.28
2023-06-25,24843.832,24245.502,25197.562,24359.67,25070.383,24807.56,25530.385,24596.89,24836.584,24699.074,25515.322,23959.582,24429.412,25014.941,24948.295,25714.498,24395.78,25868.62,24657.24,24832.783,24028.385,24587.92,25409.357,25246.756,24786.791,25850.164,24892.17,24430.242,25197.732,24634.504,24886.27
2023-06-26,24805.992,24213.299,25151.59,24325.83,25033.68,24767.47,25484.78,24561.893,24798.053,24663.537,25469.898,23928.693,24397.307,24978.469,24908.52,25671.012,24360.076,25821.732,24621.412,24790.115,23999.607,24552.084,25367.947,25205.875,24749.65,25800.377,24853.967,24393.799,25156.064,24597.494,24847.674
2023-06-27,24752.502,24167.953,25086.469,24277.902,24981.613,24711.008,25420.553,24512.232,24743.568,24613.375,25405.854,23885.291,24351.979,24926.818,24852.62,25609.422,24309.6,25755.535,24570.643,24730.02,23958.943,24501.287,25309.252,25148.078,24697.283,25730.422,24799.736,24342.283,25097.24,24545.072,24793.154
2023-06-28,24658.322,24088.178,24972.021,24193.41,24889.7,24611.826,25307.895,24424.63,24647.61,24524.941,25293.379,23808.883,24271.998,24835.598,24754.682,25501.031,24220.734,25639.238,24481.035,24624.479,23887.137,24411.695,25205.738,25046.332,24605.123,25607.834,24704.062,24251.566,24993.96,24452.656,24697.188
2023-06-29,24549.75,23995.162,24841.9,24096.232,24784.012,24496.842,25178.084,24324.281,24536.973,24421.98,25163.746,23718.92,24178.676,24729.86,24641.377,25377.082,24118.295,25505.621,24377.727,24502.402,23803.33,24308.76,25086.854,24929.072,24498.201,25465.809,24594.664,24146.855,24875.607,24346.37,24586.482
2023-06-30,24503.795,23954.861,24788.172,24055.355,24739.69,24447.43,25122.84,24282.488,24490.168,24377.613,25108.672,23679.238,24138.34,24684.84,24592.682,25325.404,24074.93,25449.219,24334.16,24450.16,23767.166,24265.605,25037.05,24879.467,24452.348,25404.63,24549.275,24102.436,24825.88,24301.684,24539.521
2023-07-01,24518.125,23966.861,24805.66,24068.299,24753.838,24462.33,25139.754,24295.98,24504.785,24391.023,25125.623,23690.662,24150.488,24698.814,24607.287,25341.977,24088.45,25466.812,24347.908,24466.018,23778.11,24279.36,25052.938,24894.943,24466.27,25422.885,24564.025,24116.236,24841.516,24315.834,24554.09
2023-07-02,24554.828,23997.998,24849.947,24101.295,24789.816,24500.875,25183.332,24330.184,24542.203,24425.662,25169.223,23720.598,24181.879,24734.617,24645.156,25384.098,24123.078,25511.9,24382.979,24506.965,23806.342,24314.352,25093.352,24934.574,24502.19,25470.283,24601.36,24151.611,24881.48,24351.904,24591.47
2023-07-03,24615.318,24049.387,24922.977,24155.621,24849.0,24564.541,25255.357,24386.459,24603.86,24482.746,25241.23,23770.016,24233.598,24793.523,24707.797,25453.51,24180.154,25586.328,24440.69,24574.611,23852.812,24371.943,25159.873,24999.904,24561.45,25548.707,24662.771,24209.922,24947.457,24411.303,24653.094
2023-07-04,24715.246,24134.12,25044.127,24245.316,24946.62,24669.785,25374.705,24479.395,24705.672,24576.771,25360.428,23851.316,24318.684,24890.49,24811.588,25568.402,24274.441,25709.58,24535.846,24686.512,23929.215,24467.016,25269.709,25107.84,24659.25,25678.613,24764.223,24306.21,25056.809,24509.375,24754.91
2023-07-05,24796.57,24204.39,25141.316,24317.738,25025.068,24756.738,25472.963,24553.871,24788.475,24654.059,25458.244,23919.543,24388.664,24969.266,24897.771,25660.928,24351.184,25810.11,24612.727,24778.826,23991.908,24543.602,25358.172,25195.695,24739.78,25786.732,24845.342,24384.654,25145.873,24588.607,24837.96
2023-07-06,24835.785,24237.85,25188.842,24352.785,25063.07,24798.355,25520.248,24590.084,24828.408,24690.959,25505.34,23951.7,24422.016,25007.096,24939.05,25705.928,24388.188,25858.688,24649.848,24823.098,24021.795,24580.705,25401.041,25238.068,24778.324,25838.426,24884.854,24422.436,25189.02,24626.94,24877.965
2023-07-07,24877.639,24273.447,25239.781,24390.209,25103.643,24842.719,25570.754,24628.79,24871.02,24730.219,25555.621,23985.809,24457.47,25047.379,24983.111,25754.072,24427.682,25910.605,24689.447,24870.314,24053.56,24620.332,25446.83,25283.29,24819.385,25893.559,24927.111,24462.74,25235.178,24667.87,24920.654
2023-07-08,24896.082,24289.742,25261.459,24406.457,25121.133,24862.79,25593.371,24645.363,24889.787,24747.92,25578.05,24001.816,24473.504,25065.18,25003.145,25774.785,24445.09,25933.47,24706.715,24891.604,24067.896,24637.484,25466.635,25303.219,24837.92,25918.754,24945.12,24480.545,25255.436,24685.67,24939.54
2023-07-09,24853.584,24254.27,25208.81,24368.207,25079.549,24818.295,25542.402,24605.541,24846.508,24708.549,25527.229,23968.297,24438.016,25024.39,24959.012,25725.316,24404.982,25880.69,24666.342,24844.143,24036.068,24596.92,25419.748,25257.295,24796.7,25863.68,24901.547,24439.67,25208.398,24643.865,24896.27
2023-07-10,24738.523,24156.96,25068.344,24265.053,24967.486,24697.0,25404.254,24498.568,24729.305,24600.867,25389.469,23875.355,24340.744,24913.408,24838.88,25592.617,24296.412,25738.21,24557.123,24714.973,23948.81,24487.568,25293.38,25132.97,24684.191,25713.393,24784.68,24328.887,25081.709,24531.043,24779.004
2023-07-11,24590.434,24030.426,24890.072,24132.527,24823.426,24540.252,25226.867,24361.582,24578.424,24460.898,25212.424,23753.328,24213.996,24769.59,24684.16,25423.182,24156.68,25555.625,24416.365,24548.404,23835.03,24347.146,25131.176,24973.004,24538.533,25519.508,24635.26,24186.135,24919.809,24386.064,24628.01
2023-07-12,24435.496,23898.242,24704.209,23993.473,24671.88,24377.006,25042.703,24217.686,24420.459,24314.111,25028.201,23625.736,24080.854,24618.225,24523.799,25246.027,24010.502,25365.465,24268.418,24375.107,23715.293,24199.723,24960.947,24805.71,24386.373,25318.637,24478.324,24036.732,24751.352,24234.008,24470.158
2023-07-13,24306.723,23787.203,24551.938,23878.018,24546.041,24240.713,24890.025,24098.707,24289.154,24190.857,24875.385,23517.54,23968.754,24491.602,24390.281,25099.926,23889.016,25208.12,24145.33,24230.86,23614.45,24077.496,24819.934,24666.781,24259.236,25151.35,24348.834,23912.4,24612.34,24107.857,24338.896
2023-07-14,24242.031,23731.248,24475.87,23819.963,24482.729,24172.234,24813.57,24038.957,24223.176,24128.688,24798.809,23462.844,23912.127,24427.746,24323.342,25026.719,23827.988,25129.303,24083.393,24158.494,23563.479,24016.076,24749.11,24597.027,24195.299,25067.527,24283.865,23849.908,24542.777,24044.479,24272.96
2023-07-15,24211.52,23704.898,24439.99,23792.547,24452.805,24140.01,24777.61,24010.713,24192.05,24099.375,24762.764,23437.11,23885.414,24397.586,24291.873,24992.172,23799.205,25092.18,24054.135,24124.45,23539.42,23987.062,24715.66,24564.135,24165.182,25028.154,24253.154,23820.436,24510.01,24014.55,24241.87
2023-07-16,24199.643,23694.521,24426.191,23781.906,24441.213,24127.361,24763.566,23999.814,24179.945,24087.861,24748.703,23426.879,23874.908,24385.824,24279.52,24978.818,23788.002,25077.744,24042.775,24111.12,23529.973,23975.83,24702.719,24551.342,24153.385,25012.678,24241.332,23808.951,24497.297,24002.95,24229.758
2023-07-17,24207.998,23701.467,24436.36,23789.494,24449.555,24135.93,24773.258,24007.773,24188.482,24095.668,24758.469,23433.459,23882.002,24394.049,24287.84,24988.488,23795.879,25087.9,24050.865,24120.23,23536.396,23983.92,24712.047,24560.348,24161.46,25023.059,24250.037,23816.992,24506.336,24011.244,24238.232
2023-07-18,24230.604,23720.771,24463.215,23809.875,24471.842,24159.604,24799.777,24028.873,24211.553,24117.215,24785.09,23452.158,23901.62,24416.37,24310.928,25014.25,23817.203,25115.398,24072.604,24145.287,23554.094,24005.53,24736.965,24584.72,24183.639,25051.91,24273.02,23838.8,24530.666,24033.494,24261.236
2023-07-19,24287.19,23768.648,24531.102,23860.992,24527.816,24218.51,24866.035,24082.01,24269.32,24170.76,24851.648,23498.19,23950.305,24472.1,24368.354,25079.11,23870.576,25184.316,24127.094,24207.756,23598.04,24059.82,24799.59,24645.748,24238.877,25123.656,24330.998,23893.35,24591.756,24089.34,24318.764
2023-07-20,24331.658,23807.57,24582.844,23900.74,24571.053,24266.043,24918.914,24122.68,24314.639,24213.844,24904.51,23536.566,23989.572,24516.006,24414.92,25129.09,23912.53,25238.55,24169.504,24257.896,23633.314,24101.771,24847.959,24693.695,24283.121,25182.04,24375.135,23936.354,24639.5,24132.719,24364.158
2023-07-21,24349.547,23822.627,24604.46,23916.908,24588.754,24284.633,24939.9,24139.518,24332.9,24230.69,24925.582,23550.977,24004.867,24533.568,24433.066,25149.678,23929.404,25260.396,24186.719,24277.64,23647.115,24118.953,24867.791,24713.002,24300.541,25204.715,24393.523,23953.592,24658.885,24150.387,24382.342
2023-07-22,24377.896,23846.93,24638.164,23942.379,24616.547,24314.508,24973.424,24165.828,24361.812,24257.727,24959.162,23574.562,24029.45,24561.438,24462.31,25181.957,23956.15,25295.035,24213.863,24309.283,23669.238,24145.938,24898.924,24743.588,24328.434,25241.328,24422.182,23980.953,24689.512,24178.215,24411.223
2023-07-23,24398.344,23864.553,24662.363,23960.715,24636.523,24336.152,24997.68,24184.719,24382.656,24277.287,24983.432,23591.73,24047.236,24581.53,24483.521,25205.168,23975.44,25320.031,24233.4,24332.193,23685.234,24165.34,24921.316,24765.648,24348.611,25267.902,24442.74,24000.693,24711.594,24198.246,24432.066
2023-07-24,24409.066,23873.805,24675.045,23970.322,24646.99,24347.518,25010.418,24194.611,24393.586,24287.553,24996.172,23600.75,24056.57,24592.06,24494.666,25217.332,23985.557,25333.146,24243.639,24344.22,23693.627,24175.508,24933.045,24777.217,24359.201,25281.867,24453.508,24011.047,24723.176,24208.742,24443.0
