,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-04-15,20509.264,20614.281,20605.877,20571.992,20586.867,20659.586,20823.475,20507.459,20677.885,20596.287,20796.91,20609.396,20943.363,20998.97,20521.037,20748.629,20698.36,20373.045,20619.367,20637.84,20557.473,20872.738,20731.621,20672.305,20647.453,21032.834,20785.9,20729.758,20542.191,20868.578,20684.69
2023-04-16,20638.879,20755.375,20727.94,20707.34,20721.35,20790.64,20953.59,20639.09,20817.465,20725.83,20934.55,20741.1,21075.834,21139.506,20645.508,20900.225,20842.393,20511.021,20752.318,20777.553,20684.477,21010.756,20862.016,20818.812,20782.283,21169.63,20924.73,20857.229,20682.045,21004.79,20819.812
2023-04-17,20809.557,20941.773,20888.273,20886.148,20898.764,20963.22,21124.63,20812.625,21001.744,20896.607,21116.238,20914.623,21250.553,21324.781,20809.453,21100.936,21032.795,20693.164,20927.453,20962.0,20851.828,21192.744,21033.885,21012.24,20959.97,21350.105,21107.658,21024.941,20866.562,21184.178,20997.982
2023-04-18,20971.303,21118.62,21039.578,21056.072,21066.96,21126.2,21286.053,20976.855,21176.72,21058.215,21288.584,21078.873,21416.11,21500.209,20964.26,21291.906,21213.564,20865.707,21093.13,21136.701,21010.441,21365.021,21196.713,21195.611,21128.123,21521.256,21280.717,21183.541,21040.992,21353.629,21166.72
2023-04-19,21093.066,21252.371,21153.314,21184.484,21193.932,21249.158,21407.523,21100.842,21308.85,21180.225,21418.793,21202.73,21541.098,21632.607,21081.117,21436.611,21350.383,20996.15,21218.057,21268.824,21129.99,21495.074,21319.521,21334.203,21254.992,21650.455,21411.25,21302.934,21172.908,21481.445,21294.098
2023-04-20,21204.658,21375.545,21257.484,21302.586,21310.637,21362.188,21518.898,21214.863,21430.3,21292.434,21538.566,21316.479,21656.004,21754.307,21188.621,21570.05,21476.455,21116.254,21332.793,21390.523,21239.703,21614.648,21432.309,21461.758,21371.576,21769.201,21531.176,21412.4,21294.463,21598.914,21411.191
2023-04-21,21272.049,21449.475,21319.996,21373.848,21380.814,21429.678,21585.615,21283.174,21503.537,21359.633,21610.584,21384.791,21725.03,21827.33,21252.732,21650.361,21552.152,21188.162,21401.62,21463.328,21305.846,21686.322,21500.154,21538.281,21441.49,21840.668,21603.05,21478.21,21366.871,21669.084,21481.463
2023-04-22,21297.008,21477.174,21343.273,21400.377,21407.006,21455.04,21610.535,21308.77,21530.793,21384.828,21637.486,21410.293,21750.82,21854.635,21276.875,21680.42,21580.523,21215.164,21427.338,21490.703,21330.424,21713.164,21525.443,21566.945,21467.643,21867.314,21629.943,21502.705,21394.22,21695.438,21507.742
2023-04-23,21325.285,21508.52,21369.607,21430.426,21436.65,21483.703,21638.713,21337.725,21561.666,21413.318,21667.941,21439.148,21780.01,21885.533,21304.154,21714.459,21612.633,21245.705,21456.44,21521.654,21358.26,21743.521,21554.068,21599.375,21497.227,21897.484,21660.361,21530.43,21425.115,21725.219,21537.479
2023-04-24,21352.9,21539.152,21395.314,21459.795,21465.61,21511.703,21666.225,21366.01,21591.836,21441.156,21697.701,21467.334,21808.527,21915.719,21330.8,21747.736,21644.02,21275.547,21484.861,21551.904,21385.45,21773.184,21582.031,21631.066,21526.129,21926.96,21690.074,21557.498,21455.3,21754.307,21566.527
2023-04-25,21357.027,21543.418,21398.996,21464.074,21469.744,21515.49,21670.096,21369.926,21596.223,21444.996,21701.922,21471.338,21812.559,21919.953,21334.357,21752.428,21648.387,21279.627,21488.86,21556.008,21389.43,21777.309,21586.047,21635.479,21530.178,21931.19,21694.219,21561.406,21459.26,21758.262,21570.604
2023-04-26,21345.447,21530.666,21388.268,21451.79,21457.658,21503.87,21658.635,21358.16,21583.607,21433.42,21689.512,21459.58,21800.67,21907.38,21323.314,21738.553,21635.322,21267.229,21477.018,21543.451,21378.053,21764.963,21574.371,21622.287,21518.139,21918.883,21681.854,21550.1,21446.771,21746.184,21558.506
2023-04-27,21333.367,21517.16,21376.97,21438.902,21444.924,21491.488,21646.518,21345.682,21570.373,21421.135,21676.418,21447.18,21788.117,21894.088,21311.516,21723.9,21621.482,21254.045,21464.502,21530.074,21366.135,21751.887,21562.086,21608.314,21505.406,21905.93,21668.758,21538.213,21433.377,21733.328,21545.709
2023-04-28,21321.6,21504.217,21366.07,21426.432,21432.648,21479.695,21634.879,21333.734,21557.56,21409.383,21663.814,21435.242,21776.045,21881.318,21300.305,21709.82,21608.223,21241.46,21452.475,21517.332,21354.574,21739.354,21550.225,21594.924,21493.182,21893.43,21656.193,21526.719,21420.703,21721.064,21533.42
2023-04-29,21312.525,21494.086,21357.584,21416.76,21423.092,21470.406,21625.78,21324.371,21547.627,21400.166,21653.992,21425.936,21766.627,21871.34,21291.451,21698.834,21597.844,21231.572,21443.08,21507.303,21345.625,21729.541,21541.004,21584.441,21483.627,21883.71,21646.37,21517.797,21410.662,21711.418,21523.82
2023-04-30,21307.152,21488.246,21352.639,21411.092,21417.531,21465.11,21620.516,21318.986,21541.803,21394.875,21648.29,21420.53,21761.168,21865.572,21286.434,21692.473,21591.863,21225.916,21437.645,21501.578,21340.361,21723.889,21535.623,21578.4,21478.107,21878.04,21640.697,21512.578,21405.002,21705.908,21518.27
2023-05-01,21322.057,21504.922,21366.594,21426.988,21433.254,21480.412,21635.484,21334.402,21558.135,21410.053,21664.45,21435.844,21776.666,21881.992,21301.021,21710.555,21608.95,21242.195,21453.104,21518.102,21355.074,21740.041,21550.79,21595.654,21493.838,21894.03,21656.875,21527.256,21421.559,21721.8,21534.068
2023-05-02,21358.68,21545.7,21400.756,21465.99,21471.758,21517.732,21672.08,21372.062,21598.195,21447.12,21704.02,21473.322,21814.594,21922.146,21336.56,21754.826,21650.729,21281.951,21490.912,21558.414,21391.172,21779.52,21587.947,21637.838,21532.295,21933.203,21696.414,21563.219,21461.86,21760.562,21572.719
2023-05-03,21455.62,21654.137,21491.256,21569.527,21573.969,21616.941,21769.129,21472.145,21704.504,21545.65,21809.143,21572.79,21915.326,22028.803,21431.121,21872.62,21761.877,21387.717,21591.28,21665.709,21486.857,21884.408,21686.527,21749.973,21634.43,22037.186,21801.408,21658.525,21569.225,21863.582,21675.379
2023-05-04,21613.51,21830.482,21637.941,21738.428,21740.219,21777.523,21926.332,21634.564,21877.762,21705.521,21980.21,21734.361,22079.09,22202.016,21584.127,22064.691,21942.752,21559.379,21754.17,21839.818,21642.654,22054.64,21846.854,21932.193,21800.22,22206.428,21971.703,21813.307,21742.95,22030.334,21842.139
2023-05-05,21731.164,21961.613,21746.645,21864.482,21863.887,21896.295,22042.734,21755.07,22006.943,21824.094,22107.531,21854.373,22200.838,22330.64,21697.258,22207.94,22077.352,21686.746,21875.04,21968.963,21758.703,22180.957,21966.117,22067.578,21923.252,22332.414,22097.977,21928.26,21871.38,22153.668,21965.998
2023-05-06,21787.896,22025.213,21799.1,21925.49,21923.73,21953.865,22098.975,21813.463,22069.428,21881.568,22169.201,21912.428,22259.787,22392.918,21752.156,22277.469,22142.67,21748.543,21933.521,22031.658,21814.766,22242.139,22023.79,22133.205,21982.82,22393.38,22159.09,21983.766,21933.795,22213.424,22025.975
2023-05-07,21821.393,22062.71,21830.006,21961.523,21959.027,21987.74,22132.092,21847.867,22106.316,21915.424,22205.582,21946.648,22294.553,22429.625,21784.451,22318.51,22181.191,21784.947,21967.982,22068.588,21847.855,22278.186,22057.807,22171.89,22017.922,22429.352,22195.086,22016.492,21970.506,22248.586,22061.33
2023-05-08,21825.387,22066.986,21833.59,21965.746,21963.115,21991.527,22135.89,21851.775,22110.643,21919.256,22209.78,21950.596,22298.55,22433.836,21788.033,22323.223,22185.582,21789.045,21971.936,22072.725,21851.75,22282.293,22061.768,22176.297,22021.932,22433.531,22199.193,22020.309,21974.53,22252.527,22065.379
2023-05-09,21803.219,22041.902,21813.012,21941.797,21939.592,21968.78,22113.78,21828.746,22086.125,21896.58,22185.512,21927.771,22275.352,22409.312,21766.307,22295.816,22159.809,21764.635,21948.924,22047.938,21829.781,22258.18,22039.12,22150.422,21998.473,22409.576,22175.129,21998.541,21949.771,22228.932,22041.762
2023-05-10,21771.066,22005.75,21783.258,21907.168,21905.611,21936.05,22081.852,21795.562,22050.664,21863.914,22150.482,21894.81,22241.87,22373.941,21735.076,22256.293,22122.676,21729.496,21915.713,22012.277,21797.979,22223.418,22006.387,22113.127,21964.635,22374.963,22140.418,21967.053,21914.238,22194.965,22007.69
2023-05-11,21750.365,21982.65,21764.168,21884.943,21883.84,21915.176,22061.412,21774.361,22027.904,21843.055,22128.053,21873.697,22220.436,22351.305,21715.193,22231.018,22098.951,21707.078,21894.457,21989.54,21777.55,22201.197,21985.393,22089.29,21942.994,22352.777,22118.217,21946.844,21891.652,22173.295,21985.889
2023-05-12,21748.576,21980.744,21762.562,21883.057,21882.012,21913.486,22059.713,21772.615,22025.97,21841.346,22126.182,21871.934,22218.65,22349.428,21713.596,22228.918,22096.996,21705.25,21892.691,21987.695,21775.809,22199.363,21983.627,22087.322,21941.203,22350.912,22116.38,21945.137,21889.861,22171.535,21984.086
2023-05-13,21762.54,21996.541,21775.547,21898.123,21896.83,21927.836,22073.664,21787.129,22041.402,21855.635,22141.459,21886.32,22233.264,22364.877,21727.3,22246.16,22113.219,21720.63,21907.195,22003.316,21789.643,22214.56,21997.89,22103.623,21955.986,22365.996,22131.557,21958.857,21905.479,22186.424,21998.97
2023-05-14,21802.215,22041.383,21812.387,21940.941,21938.908,21968.53,22113.244,21828.312,22085.248,21896.19,22184.854,21927.152,22274.752,22408.732,21766.158,22295.139,22159.283,21764.277,21948.367,22047.639,21828.947,22257.688,22038.402,22149.89,21997.953,22408.836,22174.611,21997.816,21949.744,22228.639,22041.207
2023-05-15,21878.713,22127.803,21883.264,22023.574,22019.992,22046.783,22189.371,21907.604,22169.818,21974.262,22268.504,22005.8,22354.695,22493.195,21840.88,22389.646,22248.084,21848.318,22027.629,22132.969,21904.729,22340.719,22116.47,22239.02,22078.746,22491.426,22257.477,22072.84,22034.87,22309.812,22122.568
2023-05-16,21942.781,22199.682,21942.25,22092.678,22087.58,22111.541,22252.604,21973.451,22240.514,22039.059,22338.219,22071.275,22421.268,22563.443,21902.643,22468.447,22321.973,21918.035,22093.537,22203.705,21968.074,22409.693,22181.592,22313.115,22145.902,22560.326,22326.303,22135.389,22105.121,22376.998,22190.238
2023-05-17,22007.027,22272.771,22001.775,22162.436,22155.963,22177.604,22316.629,22040.404,22311.824,22105.008,22408.865,22137.56,22488.736,22634.7,21965.812,22548.492,22397.14,21989.111,22160.34,22275.924,22031.867,22479.766,22247.373,22388.428,22214.057,22629.992,22396.148,22198.467,22177.21,22445.482,22258.895
2023-05-18,22121.514,22402.875,22107.482,22286.898,22277.703,22294.8,22430.262,22159.42,22438.975,22222.213,22534.695,22255.455,22608.822,22761.416,22077.863,22691.258,22531.023,22115.451,22279.078,22404.287,22145.553,22604.309,22364.496,22522.414,22335.213,22754.092,22520.219,22310.643,22305.064,22566.947,22381.012
2023-05-19,22238.742,22536.092,22215.316,22414.617,22402.305,22414.318,22546.14,22281.07,22569.324,22341.992,22663.588,22376.0,22731.725,22890.984,22192.164,22837.766,22668.209,22244.611,22400.395,22535.521,22261.998,22731.576,22484.367,22659.484,22459.033,22881.191,22646.893,22425.271,22435.488,22690.777,22505.898
2023-05-20,22362.78,22678.146,22329.514,22550.492,22534.764,22541.623,22669.043,22410.617,22707.834,22469.61,22800.816,22504.09,22862.502,23028.805,22314.104,22994.172,22814.62,22382.375,22529.328,22675.62,22385.553,22867.006,22611.693,22805.52,22590.744,23016.338,22781.518,22546.768,22574.871,22822.566,22638.78
2023-05-21,22534.213,22875.342,22487.01,22739.174,22718.26,22717.736,22838.645,22590.107,22899.898,22646.46,22991.217,22681.389,23043.781,23219.666,22482.99,23211.78,23018.082,22573.438,22707.697,22870.023,22556.652,23054.514,22788.02,23008.018,22773.094,23203.7,22967.654,22714.62,22768.096,23004.736,22822.87
2023-05-22,22752.365,23127.764,22686.877,22980.81,22952.484,22942.13,23054.018,22819.277,23145.371,22872.334,23234.78,22907.45,23275.383,23463.188,22698.545,23491.14,23278.896,22817.69,22934.977,23118.752,22774.977,23293.674,23012.998,23266.826,23005.666,23443.11,23204.592,22928.09,23014.955,23236.572,23057.855
2023-05-23,22989.652,23404.066,22903.494,23245.586,23208.057,23186.35,23287.543,23069.389,23413.686,23118.916,23501.258,23153.797,23528.385,23728.762,22933.621,23798.014,23564.906,23084.578,23182.428,23390.799,23013.205,23554.332,23258.43,23549.572,23259.17,23704.729,23462.18,23160.057,23284.396,23488.49,23314.264
2023-05-24,23212.594,23665.576,23106.385,23496.367,23449.07,23416.215,23506.389,23305.418,23667.139,23351.732,23753.316,23385.867,23767.338,23979.13,23155.432,24089.463,23836.135,23336.771,23415.332,23648.176,23237.861,23799.93,23489.852,23816.64,23498.059,23951.852,23704.21,23377.879,23538.824,23725.17,23556.137
2023-05-25,23367.58,23847.875,23246.783,23671.63,23616.754,23575.502,23657.746,23469.549,23843.875,23513.607,23929.1,23547.129,23933.744,24153.186,23309.385,24293.3,24025.535,23512.168,23577.0,23827.33,23394.373,23970.48,23650.94,24002.475,23664.0,24124.078,23871.879,23528.979,23715.371,23888.91,23724.344
2023-05-26,23431.12,23922.7,23304.176,23743.69,23685.518,23640.643,23719.586,23536.818,23916.453,23579.951,24001.283,23613.201,24002.02,24224.525,23372.402,24377.133,24103.361,23584.057,23643.2,23900.795,23458.613,24040.33,23717.021,24078.67,23731.97,24194.775,23940.44,23590.84,23787.615,23955.807,23793.29
2023-05-27,23442.951,23936.518,23314.791,23757.068,23698.246,23652.613,23731.0,23549.232,23929.93,23592.172,24014.645,23625.416,24014.648,24237.709,23383.97,24392.643,24117.74,23597.293,23655.424,23914.316,23470.545,24053.217,23729.27,24092.732,23744.514,24207.873,23953.084,23602.3,23800.854,23968.096,23806.027
2023-05-28,23425.76,23915.9,23299.104,23737.393,23679.426,23634.562,23714.025,23530.697,23910.14,23573.844,23994.844,23607.291,23995.908,24218.123,23366.447,24369.594,24096.3,23577.406,23637.238,23893.963,23453.057,24033.99,23711.217,24071.742,23725.812,24188.53,23934.223,23585.424,23780.7,23949.568,23787.074
2023-05-29,23384.168,23866.4,23261.295,23689.994,23634.107,23591.297,23673.174,23486.182,23862.426,23529.877,23947.22,23563.684,23950.848,24171.018,23324.512,24314.219,24044.824,23529.72,23593.508,23845.191,23410.863,23987.791,23667.715,24021.332,23680.863,24141.953,23888.88,23544.725,23732.518,23905.146,23741.514
2023-05-30,23355.14,23832.361,23235.12,23657.16,23602.775,23561.676,23644.99,23455.568,23829.338,23499.705,23914.355,23533.584,23919.76,24138.53,23295.885,24276.08,24009.428,23497.035,23563.357,23811.807,23381.562,23955.994,23637.594,23986.66,23649.92,24109.748,23857.654,23516.508,23699.723,23874.717,23710.123
2023-05-31,23399.29,23885.416,23275.537,23707.666,23651.195,23608.271,23688.771,23503.31,23880.17,23546.934,23965.262,23580.25,23967.96,24188.953,23341.113,24335.316,24064.57,23548.297,23610.201,23864.26,23426.484,24005.535,23684.014,24040.71,23698.105,24159.473,23906.295,23559.941,23751.787,23922.566,23758.926
2023-06-01,23490.367,23993.58,23358.11,23811.46,23750.27,23702.59,23777.91,23600.52,23984.604,23642.918,24069.408,23675.535,24066.467,24291.867,23432.525,24456.459,24177.104,23652.367,23705.703,23970.697,23518.848,24106.404,23779.158,24150.818,23796.254,24261.354,24005.238,23648.904,23856.738,24019.373,23858.45
2023-06-02,23560.566,24076.938,23421.576,23891.602,23826.596,23775.053,23846.375,23675.357,24065.168,23716.791,24149.717,23748.889,24142.375,24371.105,23502.793,24549.969,24263.9,23732.465,23779.182,24052.64,23590.074,24184.008,23852.486,24235.598,23871.781,24339.906,24081.273,23717.365,23937.371,24093.686,23935.086
2023-06-03,23601.166,24125.232,23458.252,23938.041,23870.77,23816.973,23885.941,23718.684,24111.816,23759.568,24196.242,23791.336,24186.336,24416.969,23543.479,24604.188,24314.217,23778.848,23821.688,24100.111,23631.31,24228.918,23894.936,24284.691,23915.49,24385.396,24125.236,23756.951,23984.057,24136.654,23979.447
2023-06-04,23628.838,24158.273,23483.281,23969.777,23900.95,23845.666,23912.96,23748.318,24143.676,23788.842,24228.049,23820.342,24216.383,24448.312,23571.35,24641.29,24348.65,23810.598,23850.742,24132.621,23659.459,24259.62,23923.928,24318.271,23945.375,24416.484,24155.28,23783.965,24016.055,24166.049,24009.78
2023-06-05,23657.54,24192.656,23509.271,24002.762,23932.31,23875.52,23941.033,23779.143,24176.771,23819.309,24261.125,23850.494,24247.63,24480.896,23600.373,24679.898,24384.488,23843.645,23880.941,24166.465,23688.691,24291.547,23954.049,24353.2,23976.45,24448.791,24186.506,23812.014,24049.395,24196.629,24041.316
2023-06-06,23698.273,24241.588,23546.176,24049.676,23976.893,23918.002,23980.91,23822.996,24223.812,23862.666,24308.176,23893.36,24292.07,24527.23,23641.703,24734.86,24435.506,23890.686,23923.873,24214.66,23730.229,24336.95,23996.861,24402.893,24020.643,24494.734,24230.885,23851.854,24096.879,24240.123,24086.17
2023-06-07,23835.111,24407.34,23670.445,24208.229,24127.377,24061.873,24115.357,23971.387,24382.537,24009.586,24467.328,24038.162,24442.324,24683.762,23782.0,24921.152,24608.455,24050.148,24068.89,24378.186,23870.266,24490.434,24141.332,24571.092,24170.078,24649.959,24380.715,23986.004,24258.217,24387.291,24237.832
2023-06-08,24055.154,24673.473,23868.873,24464.078,24368.828,24291.152,24329.59,24209.09,24638.09,24244.793,24723.32,24270.148,24683.627,24934.598,24005.908,25221.371,24886.74,24305.3,24300.88,24640.066,24095.68,24735.91,24373.488,24840.607,24409.2,24899.594,24619.625,24200.814,24515.256,24621.328,24480.883
2023-06-09,24231.45,24887.627,24027.227,24670.455,24562.543,24474.533,24500.373,24399.904,24843.621,24433.68,24929.416,24456.14,24877.607,25135.785,24185.516,25463.73,25111.193,24510.139,24486.666,24850.617,24276.865,24932.555,24559.977,25056.992,24600.857,25100.396,24810.326,24372.623,24721.23,24808.047,24675.938
2023-06-10,24331.617,25009.738,24116.984,24788.309,24672.742,24578.676,24597.104,24508.53,24960.742,24541.246,25046.963,24561.912,24988.137,25250.238,24287.746,25602.22,25239.396,24626.76,24592.238,24970.63,24380.074,25044.328,24666.168,25180.18,24709.836,25214.85,24918.43,24470.145,24838.383,24913.883,24786.938
2023-06-11,24376.05,25063.963,24156.727,24840.7,24721.63,24624.812,24639.908,24556.727,25012.748,24588.973,25099.182,24608.82,25037.207,25301.0,24333.08,25663.791,25296.377,24678.494,24639.041,25023.9,24425.902,25093.877,24713.309,25234.832,24758.154,25265.676,24966.28,24513.361,24890.305,24960.717,24836.182
2023-06-12,24376.576,25064.248,24157.03,24841.145,24722.002,24624.932,24640.158,24556.98,25013.223,24589.15,25099.543,24609.115,25037.535,25301.338,24333.146,25664.172,25296.697,24678.668,24639.318,25024.068,24426.34,25094.145,24713.705,25235.113,24758.412,25266.068,24966.53,24513.732,24890.322,24960.83,24836.475
2023-06-13,24322.883,24997.85,24108.578,24777.418,24662.418,24568.14,24587.799,24497.96,24950.023,24530.53,25035.82,24551.797,24977.621,25239.34,24277.207,25588.92,25226.969,24615.084,24582.084,24958.564,24370.709,25033.48,24656.346,25168.168,24699.238,25204.129,24907.916,24461.158,24826.111,24903.152,24776.25
