,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-02-23,3621.6536,3582.292,3666.6028,3677.6301,3649.4539,3589.33,3593.8127,3586.8687,3611.4255,3659.8274,3608.0295,3660.523,3633.5017,3662.2556,3562.2432,3644.428,3703.243,3567.9534,3649.4634,3671.1675,3605.6611,3581.1873,3627.2314,3605.1143,3615.3171,3514.8623,3663.618,3630.0774,3753.3586,3646.5754,3628.1575
2004-02-24,3660.1223,3619.1003,3702.1252,3717.4165,3685.7908,3628.7498,3629.0117,3623.906,3646.528,3696.7686,3641.4534,3696.3525,3668.001,3698.455,3599.416,3680.4053,3741.823,3607.542,3685.2637,3704.277,3644.2773,3618.0588,3662.4934,3637.1257,3651.126,3552.755,3700.134,3664.8225,3789.3186,3682.4846,3664.5037
2004-02-25,3664.8528,3621.9226,3706.1797,3720.9612,3689.6243,3632.4675,3633.112,3628.3743,3651.2878,3700.9492,3647.176,3700.4287,3672.2866,3702.9067,3604.2212,3683.5688,3746.7158,3611.8162,3688.8818,3708.0205,3648.6626,3622.6794,3666.9355,3641.225,3655.0293,3557.3052,3704.5413,3669.0715,3792.5085,3685.3489,3668.6355
2004-02-26,3677.8328,3632.5127,3719.809,3733.114,3700.9036,3645.6057,3646.3203,3640.875,3665.123,3714.4763,3661.569,3713.3064,3687.4072,3717.092,3620.9707,3696.0752,3761.6384,3624.0962,3698.3445,3722.2437,3661.7905,3636.1838,3680.8704,3652.405,3668.6943,3570.913,3717.0728,3683.8005,3803.4224,3694.0151,3681.6162
2004-02-27,3674.9082,3630.4155,3717.9072,3730.829,3698.3267,3644.8909,3645.2007,3638.4475,3662.9224,3712.572,3659.23,3711.189,3686.2505,3715.2317,3619.8232,3694.0251,3759.9187,3620.7788,3694.9111,3721.147,3659.0981,3633.5166,3678.9963,3649.5925,3667.0828,3566.596,3714.4158,3682.3486,3801.2732,3691.1885,3679.4348
2004-02-28,3667.8025,3626.8667,3709.813,3726.1155,3692.7705,3639.481,3637.1272,3632.3103,3653.7012,3705.0918,3648.1516,3704.2537,3676.1523,3706.5276,3608.8618,3688.4731,3750.366,3614.6062,3691.7026,3712.2852,3652.0273,3624.8242,3669.6348,3642.9846,3659.0095,3559.9087,3707.5667,3672.6616,3796.841,3689.2468,3672.239
2004-02-29,3657.4624,3620.3293,3696.3691,3717.4648,3685.9236,3623.3176,3623.9827,3619.466,3639.7659,3691.6638,3630.9924,3692.2087,3658.7288,3691.3445,3588.7256,3677.4922,3735.0562,3607.8665,3689.135,3696.1956,3641.9954,3614.51,3656.757,3634.6206,3644.874,3544.1985,3696.7686,3656.6733,3789.876,3687.9473,3660.3904
2004-03-01,3770.0886,3724.7273,3798.934,3831.2224,3791.7375,3729.377,3728.4563,3723.7961,3742.1936,3796.5269,3727.5986,3794.317,3756.5732,3797.6804,3688.8875,3778.7786,3846.2305,3723.3464,3794.3594,3789.6619,3754.2336,3722.5312,3759.2493,3727.8804,3748.3271,3649.0872,3801.4155,3756.0847,3894.0364,3793.4412,3764.6924
2004-03-02,3929.049,3864.4333,3940.359,3985.687,3935.1628,3880.8591,3873.8564,3868.405,3886.968,3942.3499,3871.8972,3936.5938,3899.3591,3945.864,3818.076,3918.1636,3997.9312,3876.4604,3934.3562,3915.9285,3908.2576,3870.3147,3901.2734,3858.3022,3895.0405,3791.7607,3945.417,3895.9062,4033.7607,3933.4458,3908.5078
2004-03-03,4072.0583,3987.2456,4064.8953,4124.34,4062.3135,4017.8105,4004.0913,4000.4604,4017.4314,4074.3608,4002.6223,4067.1655,4028.7815,4077.7642,3936.8992,4045.4648,4131.6987,4012.0261,4063.8188,4030.0803,4045.9802,4002.3452,4032.8386,3980.1843,4028.2825,3918.8347,4077.433,4023.3386,4158.1333,4058.4072,4038.2373
2004-03-04,4153.0483,4056.767,4134.881,4202.852,4133.7427,4093.4656,4077.1235,4077.6938,4090.9639,4150.2593,4075.824,4140.7627,4102.1245,4151.5264,4007.6028,4118.7197,4205.3613,4089.2778,4138.5513,4095.1653,4124.161,4077.265,4107.4194,4049.5793,4103.363,3987.8865,4153.7124,4097.1025,4227.2534,4129.5938,4111.768
2004-03-05,4227.07,4120.4917,4199.1357,4274.549,4200.215,4163.099,4144.0596,4148.9243,4158.487,4220.1934,4143.4697,4208.181,4172.1084,4219.055,4073.1174,4185.531,4273.3022,4159.4854,4206.393,4157.0625,4195.6445,4146.584,4175.8047,4112.5093,4171.892,4052.9338,4223.4375,4167.1084,4290.1787,4193.9287,4179.4653
2004-03-06,4298.073,4181.586,4260.669,4343.4927,4264.0425,4229.297,4207.6196,4217.524,4222.6846,4287.072,4208.41,4272.4595,4238.5786,4282.7866,4134.6343,4249.1562,4337.874,4226.6875,4271.7637,4217.435,4263.889,4213.228,4240.658,4172.5083,4236.6606,4116.0215,4290.2065,4233.752,4350.378,4256.1724,4244.1772
2004-03-07,4359.8774,4234.372,4313.953,4403.666,4318.9897,4284.933,4262.4287,4277.2383,4278.5254,4345.3037,4265.254,4328.5864,4296.523,4337.9097,4188.0015,4305.1025,4392.9077,4284.837,4328.837,4272.368,4323.262,4270.9346,4297.832,4225.0884,4295.1885,4171.0503,4348.3794,4289.4023,4402.7124,4310.3184,4300.4595
2004-03-08,4398.6016,4267.636,4346.7695,4441.0938,4354.1343,4317.903,4296.703,4314.43,4313.423,4381.3105,4300.8306,4363.4834,4332.5093,4372.8833,4221.229,4340.3096,4425.493,4321.9663,4365.2056,4306.4053,4360.7227,4307.548,4334.2876,4258.8403,4331.7544,4207.5405,4384.856,4326.6733,4435.0337,4345.082,4335.8223
2004-03-09,4453.2974,4315.3354,4394.9463,4493.6895,4403.337,4367.5,4345.562,4366.596,4364.3647,4433.601,4352.567,4413.8184,4385.8286,4422.5347,4271.1577,4389.8774,4474.7495,4372.4043,4414.2124,4355.6846,4413.7383,4359.5254,4385.907,4305.2344,4383.859,4258.752,4436.4604,4375.1914,4480.067,4391.312,4386.0366
2004-03-10,4500.068,4355.757,4436.4927,4539.0093,4444.353,4410.0903,4387.491,4411.749,4408.1465,4479.052,4396.8413,4457.2935,4431.9766,4464.5864,4313.9556,4432.1367,4519.369,4414.12,4454.8325,4397.7783,4458.794,4403.431,4429.471,4343.8477,4428.714,4301.2983,4480.5947,4415.0894,4518.557,4429.657,4428.8184
2004-03-11,4486.807,4344.3965,4425.251,4526.0645,4432.4536,4398.963,4375.84,4398.8354,4396.4604,4466.703,4385.309,4445.523,4419.882,4452.9746,4303.556,4420.5137,4507.942,4401.75,4442.547,4386.225,4446.1724,4391.4556,4417.5664,4332.78,4416.248,4289.062,4468.1655,4404.0894,4507.137,4417.5903,4416.942
2004-03-12,4461.231,4322.7812,4404.144,4500.884,4409.6597,4377.8066,4353.587,4373.799,4374.6943,4443.423,4363.8774,4423.224,4397.6655,4430.924,4284.4717,4398.0137,4486.7207,4377.2837,4417.7383,4364.3804,4422.031,4368.745,4394.8066,4311.034,4392.3945,4265.334,4444.273,4382.988,4484.8853,4393.201,4394.1997
2004-03-13,4414.1245,4283.143,4365.456,4454.6084,4367.575,4340.3013,4312.4727,4327.729,4334.3096,4400.5635,4323.298,4381.905,4356.525,4389.7915,4248.2026,4355.9434,4447.9653,4331.431,4371.7026,4324.0293,4377.277,4326.1333,4352.4087,4270.3286,4348.3477,4221.9175,4400.1543,4341.269,4444.3765,4348.4976,4352.0596
2004-03-14,4349.85,4228.0947,4311.1562,4392.3193,4309.3384,4283.4526,4255.8076,4265.969,4277.015,4341.261,4265.0195,4324.382,4297.7456,4332.104,4194.761,4297.555,4394.6113,4269.3394,4310.2407,4267.829,4315.314,4265.492,4294.364,4214.0396,4289.759,4163.2495,4339.6875,4282.4766,4390.2334,4289.8257,4293.7437
2004-03-15,4252.819,4144.072,4226.1616,4298.753,4222.3086,4191.3584,4169.2007,4173.332,4187.174,4248.846,4173.56,4235.244,4204.2036,4244.1265,4107.5005,4209.4033,4307.6143,4179.4644,4222.9917,4185.137,4221.2427,4172.6104,4204.1665,4131.4175,4199.4116,4075.3784,4248.1416,4192.365,4309.035,4207.228,4204.809
2004-03-16,4183.283,4083.3154,4163.602,4231.9155,4160.358,4124.09,4106.1636,4107.329,4121.2354,4181.3013,4106.998,4170.313,4134.8745,4180.066,4040.9248,4146.278,4239.025,4115.7236,4162.4673,4124.1104,4153.6387,4105.972,4137.439,4073.3552,4133.6206,4013.8699,4182.433,4128.4277,4251.7534,4150.8765,4140.492
2004-03-17,4160.7056,4063.803,4142.71,4209.9272,4140.4854,4102.0215,4084.9673,4084.8274,4099.5835,4158.5913,4085.4004,4148.8237,4111.588,4159.524,4018.3508,4126.1484,4215.114,4095.9956,4143.8,4103.788,4131.9565,4085.3062,4116.207,4055.7893,4111.954,3995.5444,4161.1133,4106.594,4233.0996,4133.94,4119.5884
2004-03-18,4210.1743,4106.3154,4185.409,4257.9946,4185.0635,4148.2617,4129.4805,4132.665,4144.0825,4205.1006,4128.991,4193.4346,4157.783,4204.154,4060.4526,4170.1504,4260.199,4142.757,4189.492,4144.0527,4179.48,4130.872,4161.012,4097.363,4156.9194,4037.5315,4207.598,4152.009,4275.3745,4177.4946,4164.389
2004-03-19,4260.2817,4149.1494,4228.4526,4306.881,4229.851,4194.0903,4174.1963,4181.341,4188.7363,4251.8643,4173.9043,4238.452,4203.6533,4248.849,4102.6396,4215.087,4305.544,4190.546,4236.3965,4184.6255,4227.424,4177.3555,4206.1533,4139.957,4202.2725,4081.8496,4254.643,4198.1504,4318.253,4222.346,4209.7646
2004-03-20,4302.807,4185.114,4264.4673,4348.344,4267.804,4233.3164,4211.889,4222.473,4226.907,4291.629,4213.005,4276.993,4242.87,4287.001,4138.845,4253.9736,4341.5273,4230.7036,4276.2085,4221.7686,4268.3955,4217.7236,4244.578,4176.722,4241.44,4120.212,4294.717,4237.4385,4354.3003,4260.0923,4248.4424
2004-03-21,4330.2666,4209.4604,4288.3027,4374.3384,4293.3604,4259.588,4236.3003,4247.7856,4252.3813,4317.153,4238.9917,4301.86,4269.2114,4312.477,4163.413,4279.0093,4364.858,4257.9434,4301.6543,4245.949,4295.3833,4244.7573,4271.0786,4201.1445,4267.0493,4146.3877,4320.6426,4265.893,4377.397,4284.4897,4273.9507
2004-03-22,4397.5225,4268.0376,4349.0977,4439.179,4352.862,4323.3657,4296.885,4312.436,4316.3623,4383.0513,4304.413,4364.9824,4336.988,4373.5005,4227.8433,4340.032,4429.918,4317.826,4359.545,4307.7983,4360.5312,4308.638,4335.5464,4256.6094,4331.8125,4206.0835,4384.2056,4325.6157,4432.158,4338.1216,4336.032
2004-03-23,4381.526,4254.3267,4336.0317,4423.68,4337.957,4310.3335,4282.9907,4297.1187,4302.687,4368.85,4290.6665,4351.1626,4323.2163,4359.286,4215.744,4325.7075,4418.0747,4301.519,4343.5024,4294.12,4345.169,4293.8433,4320.789,4242.254,4317.012,4191.34,4369.223,4311.0903,4418.351,4322.3726,4321.665
2004-03-24,4331.358,4211.189,4292.4565,4375.0063,4293.2725,4263.5547,4238.424,4248.7334,4256.9995,4321.3623,4244.2173,4305.4814,4275.633,4314.3735,4172.126,4280.45,4373.2515,4254.983,4297.616,4249.6836,4296.8755,4246.7485,4274.9414,4199.7676,4270.5186,4146.601,4321.9907,4266.1973,4376.259,4278.842,4275.964
2004-03-25,4301.799,4185.6274,4266.531,4346.511,4266.86,4235.553,4211.9946,4220.501,4229.495,4293.165,4216.012,4278.198,4246.9595,4287.465,4145.077,4253.3433,4346.6094,4227.527,4270.984,4223.229,4268.1743,4218.388,4247.3013,4174.419,4242.7734,4119.6597,4294.0713,4238.2993,4351.608,4253.843,4248.7324
2004-03-26,4294.828,4179.0117,4259.1235,4340.3076,4260.597,4227.2417,4205.157,4214.5215,4220.991,4285.2866,4206.818,4270.4844,4237.5493,4280.0215,4134.5044,4246.2417,4338.2197,4222.081,4266.809,4215.6885,4260.813,4210.228,4238.5283,4168.5845,4234.6245,4112.4507,4287.246,4229.6655,4346.899,4250.7803,4241.51
2004-03-27,4330.6646,4208.5933,4287.292,4375.968,4292.789,4255.596,4235.8257,4250.018,4249.6807,4316.5234,4235.256,4300.589,4266.0396,4310.3413,4157.9443,4277.6016,4364.649,4258.0806,4304.1157,4245.107,4294.383,4241.54,4268.3726,4199.9277,4266.8843,4143.521,4320.577,4259.578,4379.272,4287.7915,4272.8174
2004-03-28,4411.6836,4277.573,4354.7227,4454.814,4365.8613,4322.573,4306.984,4328.0796,4320.9077,4390.682,4307.3945,4372.5234,4338.7344,4382.4785,4223.759,4350.9727,4431.551,4336.9,4382.287,4315.1865,4372.181,4316.9414,4343.117,4270.962,4342.91,4219.962,4396.6875,4334.974,4448.363,4363.1733,4346.165
2004-03-29,4542.6597,4391.1006,4468.244,4581.833,4484.356,4437.7734,4423.9395,4454.3506,4441.389,4514.5254,4430.738,4494.3477,4463.7837,4501.3193,4337.8867,4472.0835,4546.9014,4457.9546,4502.942,4432.4624,4499.5347,4441.242,4465.449,4383.7427,4467.7036,4343.388,4520.685,4456.1074,4557.5396,4477.7065,4466.4565
2004-03-30,4665.199,4501.4766,4581.899,4705.6626,4602.295,4549.8345,4538.9365,4577.339,4561.8257,4636.594,4556.8667,4616.228,4589.487,4616.2427,4453.8354,4592.25,4664.0044,4572.1265,4617.4663,4548.2065,4623.9536,4562.811,4585.4604,4495.298,4590.3193,4462.8257,4642.1084,4567.2783,4660.9487,4586.0195,4584.1597
2004-03-31,4739.155,4569.3594,4653.393,4779.2656,4673.5996,4622.392,4610.6475,4654.078,4637.3936,4713.761,4632.6206,4692.509,4669.0757,4687.3477,4528.2046,4666.1533,4740.7686,4640.564,4682.548,4620.4126,4700.8076,4637.635,4659.261,4562.577,4666.874,4530.893,4717.4287,4635.3887,4724.996,4650.4478,4656.652
2004-04-01,4723.6987,4554.115,4637.903,4762.5996,4657.1807,4607.0293,4594.5527,4636.779,4620.773,4697.016,4615.4785,4675.5303,4651.858,4671.3223,4512.4146,4649.252,4724.763,4624.9834,4666.439,4604.353,4683.4136,4621.0044,4642.859,4546.6655,4649.768,4514.302,4700.4307,4619.715,4710.4507,4634.8525,4640.3833
2004-04-02,4709.0547,4540.0366,4623.4004,4747.218,4641.993,4592.9106,4579.72,4620.7207,4605.3975,4681.369,4599.717,4659.806,4635.937,4656.5474,4497.995,4633.6187,4709.935,4610.553,4651.584,4589.5034,4667.3594,4605.8184,4627.6406,4531.971,4633.9487,4499.2354,4684.7095,4605.686,4696.9556,4620.3916,4625.358
2004-04-03,4705.2246,4535.7476,4618.7246,4743.897,4637.5054,4588.232,4575.447,4616.7803,4600.396,4676.444,4594.649,4655.3184,4630.321,4652.109,4491.7725,4629.7646,4704.8496,4606.758,4648.8965,4584.9824,4662.753,4600.6187,4622.9526,4528.7144,4629.44,4494.8726,4680.387,4600.899,4693.839,4617.9814,4621.0093
2004-04-04,4716.392,4545.9688,4628.684,4757.5503,4648.5146,4597.548,4586.323,4629.2817,4610.7695,4686.398,4605.9385,4666.807,4640.371,4662.88,4499.6416,4642.3315,4714.1377,4618.336,4662.7627,4595.508,4674.6973,4611.862,4633.562,4541.21,4641.0815,4507.4614,4692.231,4611.9746,4704.8994,4631.3403,4632.2153
2004-04-05,4749.488,4578.016,4661.1533,4794.571,4683.5356,4629.826,4620.553,4667.1514,4645.3096,4721.339,4642.054,4703.017,4675.527,4696.85,4530.7524,4679.536,4747.006,4651.554,4699.4775,4629.369,4711.8984,4645.2583,4667.885,4576.6055,4677.654,4543.625,4728.7686,4645.1294,4736.8037,4667.06,4666.893
2004-04-06,4790.467,4619.246,4702.5234,4841.5664,4728.8564,4668.5635,4663.461,4713.841,4689.2266,4765.0796,4689.3394,4748.3096,4720.3784,4739.6045,4572.885,4725.7856,4787.4023,4694.297,4746.008,4672.15,4757.6733,4688.8354,4711.757,4620.921,4723.322,4590.778,4773.3633,4689.518,4776.4233,4711.448,4710.7676
2004-04-07,4871.0083,4696.973,4781.31,4922.7144,4815.671,4748.9907,4745.9087,4803.5537,4774.276,4849.9434,4776.1567,4835.653,4808.3477,4820.5684,4657.948,4812.774,4870.502,4774.5015,4827.9556,4754.393,4843.3804,4775.0464,4795.703,4702.3965,4811.0967,4674.057,4857.9497,4776.776,4851.4927,4791.902,4794.2983
2004-04-08,4919.5435,4745.3276,4829.213,4971.2793,4869.1313,4798.6035,4796.8657,4858.7954,4826.6836,4901.53,4829.9595,4889.2866,4862.398,4870.7188,4710.2686,4866.7183,4921.0083,4824.0215,4879.7773,4805.0317,4895.2227,4827.801,4847.2983,4753.3115,4864.8096,4727.1934,4909.4917,4831.7227,4897.6865,4842.194,4845.763
2004-04-09,4967.194,4793.6816,4877.091,5019.089,4922.0146,4846.665,4847.5005,4910.6494,4878.974,4952.871,4883.517,4942.292,4916.3994,4920.62,4762.426,4919.466,4971.5474,4872.899,4930.879,4855.446,4948.408,4879.9595,4898.63,4803.6626,4916.0977,4779.782,4959.7256,4884.62,4943.377,4891.88,4896.579
2004-04-10,4998.5986,4827.3433,4910.3433,5048.6636,4958.0547,4878.8267,4882.4727,4944.7314,4915.2397,4989.887,4919.8203,4979.2354,4955.6787,4955.4443,4800.701,4953.973,5007.415,4906.6006,4961.8955,4890.692,4985.3623,4915.765,4934.3877,4836.6113,4950.6133,4815.005,4995.7803,4920.679,4973.345,4923.0557,4931.208
2004-04-11,5017.1,4845.0522,4929.363,5064.7227,4975.6104,4894.877,4901.6387,4962.5923,4934.0933,5010.3823,4937.514,4998.881,4977.563,4973.9995,4822.4795,4971.411,5027.8906,4923.3276,4975.8223,4909.5376,5004.9585,4932.7964,4954.0015,4852.531,4969.1416,4829.9663,5015.0337,4937.6357,4989.014,4937.295,4949.2075
2004-04-12,4987.1274,4815.4824,4899.778,5036.3677,4944.3623,4865.703,4870.4346,4931.466,4902.4473,4979.592,4905.6147,4966.3403,4944.5117,4943.4414,4790.1455,4939.513,4997.3613,4894.5464,4944.6553,4878.713,4974.172,4902.2363,4922.494,4821.989,4937.503,4799.353,4984.964,4905.997,4961.186,4907.601,4918.504
2004-04-13,4982.634,4806.513,4892.274,5029.9937,4934.6577,4857.5303,4862.4346,4926.005,4893.52,4970.423,4894.889,4957.5083,4934.545,4934.6943,4780.65,4932.5347,4988.841,4885.7246,4937.1562,4869.8496,4963.7344,4893.0464,4913.7,4813.7256,4930.926,4788.59,4975.9604,4897.1616,4954.773,4899.749,4910.1255
2004-04-14,4948.8066,4774.479,4858.2793,5000.9175,4901.467,4827.7686,4827.572,4891.475,4858.2935,4932.8813,4862.0596,4921.3877,4894.973,4900.8867,4741.6187,4899.2026,4951.621,4853.989,4910.819,4835.5337,4927.0474,4859.5757,4878.361,4783.912,4896.1733,4759.015,4940.1455,4863.9634,4925.6655,4872.6035,4876.6826
2004-04-15,4995.2383,4821.148,4904.5093,5046.583,4952.927,4874.3853,4876.6553,4942.135,4908.8706,4982.7153,4913.8115,4972.7427,4947.166,4949.211,4792.0244,4950.1216,5000.401,4901.6377,4960.2896,4884.352,4977.2197,4910.338,4927.917,4832.827,4946.1724,4809.976,4989.0396,4915.666,4970.1255,4920.88,4925.903
2004-04-16,5016.52,4845.413,4928.3286,5065.339,4976.9575,4896.4863,4901.47,4962.7676,4934.7773,5008.71,4940.4883,4999.1562,4976.0884,4974.115,4820.714,4971.999,5026.991,4924.0337,4980.4927,4909.5225,5003.1685,4934.806,4953.598,4855.014,4969.8306,4833.371,5014.0645,4939.7783,4990.0396,4940.737,4949.8257
2004-04-17,5011.7266,4843.388,4926.8525,5058.3965,4972.448,4891.848,4898.7935,4954.803,4931.799,5008.364,4935.9707,4996.106,4976.4375,4971.8555,4821.6084,4964.8555,5026.138,4919.848,4970.5557,4907.394,5004.1167,4929.9556,4951.501,4848.743,4964.636,4827.1934,5012.7227,4933.2417,4984.8574,4932.522,4945.9556
2004-04-18,4978.9756,4808.792,4894.276,5022.829,4933.996,4855.8833,4863.413,4919.344,4894.7095,4975.0244,4893.367,4958.4595,4940.5376,4936.5747,4787.308,4927.608,4992.0063,4884.955,4928.449,4871.9365,4969.011,4891.22,4915.983,4810.005,4928.625,4786.8286,4979.1934,4894.458,4951.523,4893.031,4909.6104
2004-04-19,4896.342,4721.9893,4809.031,4937.7114,4838.2275,4771.2734,4773.3184,4827.0522,4803.3765,4881.7,4800.321,4863.297,4843.262,4847.1133,4693.243,4835.1606,4903.983,4797.0615,4839.5967,4781.46,4874.3193,4800.444,4824.216,4720.5986,4838.6978,4692.53,4886.9966,4798.441,4870.9165,4805.181,4819.2285
2004-04-20,4793.2095,4622.5625,4706.861,4837.364,4730.9766,4674.919,4666.792,4715.1978,4694.833,4771.4614,4692.564,4751.8823,4728.019,4743.168,4581.1665,4726.1626,4795.377,4695.692,4741.1416,4676.2783,4761.6636,4693.208,4716.304,4619.495,4726.6562,4589.77,4777.0806,4689.688,4776.503,4707.2427,4713.4414
2004-04-21,4802.202,4629.914,4714.5557,4846.353,4738.611,4682.6763,4675.018,4724.8047,4702.774,4779.7837,4700.453,4760.6265,4735.896,4750.9116,4588.494,4735.2627,4803.529,4704.1777,4750.034,4684.15,4769.639,4701.7783,4724.3486,4628.171,4735.442,4597.4214,4785.4023,4698.021,4784.8867,4716.541,4721.7295
2004-04-22,4810.1064,4636.49,4721.0864,4856.792,4746.858,4688.9204,4682.209,4733.643,4709.209,4785.714,4707.904,4768.3213,4741.8076,4757.7817,4593.9087,4744.2163,4809.232,4711.998,4760.361,4691.026,4777.321,4709.559,4730.9795,4637.192,4743.245,4606.2383,4792.3496,4708.2964,4792.8687,4726.5376,4729.4053
2004-04-23,4835.21,4661.0425,4745.63,4886.1904,4775.3164,4712.5747,4708.197,4762.7056,4735.2666,4810.7905,4736.212,4795.733,4768.069,4783.3955,4619.148,4772.9507,4833.1675,4737.102,4789.806,4716.7207,4804.7437,4736.1064,4757.0093,4664.8857,4771.0195,4635.172,4819.2866,4736.4536,4817.259,4754.678,4756.061
2004-04-24,4886.839,4714.3955,4797.7363,4941.0054,4835.648,4765.09,4763.604,4823.172,4792.2944,4867.348,4795.193,4854.4087,4826.442,4838.3257,4675.1826,4832.6426,4886.2783,4792.658,4849.0186,4772.1514,4861.5586,4792.6914,4813.903,4721.6826,4830.045,4695.1387,4876.226,4796.9194,4868.162,4811.6816,4812.5815
2004-04-25,4974.842,4799.404,4883.4575,5025.7715,4929.2217,4852.787,4854.2583,4919.9785,4885.6606,4960.1636,4889.785,4949.168,4923.267,4926.9194,4768.868,4927.007,4978.6304,4879.871,4937.0063,4861.857,4953.586,4887.6274,4905.1235,4810.142,4923.7505,4785.7456,4966.8457,4892.0522,4949.983,4898.5073,4903.3765
2004-04-26,5010.116,4835.707,4918.7705,5061.506,4969.277,4889.488,4891.9517,4957.309,4924.174,4997.4863,4930.4,4988.6587,4962.575,4964.2007,4806.8013,4965.432,5014.9478,4916.5474,4977.5527,4899.458,4991.3325,4926.1274,4943.241,4849.029,4962.0654,4826.2065,5003.6685,4932.1206,4984.643,4937.4473,4941.275
2004-04-27,5062.4595,4889.972,4972.2876,5113.5815,5028.836,4943.114,4948.5195,5012.071,4981.265,5055.7627,4989.591,5047.869,5023.4424,5020.1895,4865.6494,5020.8994,5071.033,4971.8457,5032.3965,4956.08,5048.428,4983.8486,5000.5957,4905.041,5018.2217,4884.5933,5060.304,4991.3223,5035.384,4992.4937,4997.5703
2004-04-28,5110.939,4938.312,5021.4097,5159.302,5080.4805,4989.6895,4999.7485,5061.6777,5031.826,5109.2275,5039.52,5100.9263,5079.6045,5070.5156,4920.7334,5070.122,5121.993,5018.673,5077.8394,5007.038,5099.925,5032.4585,5051.667,4952.974,5068.6743,4932.753,5111.7554,5041.165,5080.008,5038.1616,5047.303
2004-04-29,5104.3276,4932.8057,5016.0615,5152.3745,5073.2505,4983.046,4993.6855,5054.565,5025.8564,5103.7837,5032.5146,5095.1235,5074.3936,5064.718,4916.1147,5062.9956,5116.8125,5011.635,5068.9966,5001.2188,5094.929,5025.291,5045.706,4945.421,5062.0176,4924.91,5106.4136,5033.3267,5073.226,5029.757,5040.843
2004-04-30,5077.2437,4906.4736,4990.3735,5123.8716,5043.1973,4955.4204,4966.0327,5025.95,4997.8516,5077.119,5002.1,5066.342,5046.973,5037.601,4889.843,5034.3613,5090.622,4983.868,5037.035,4973.892,5070.0205,4995.8525,5018.427,4915.618,5033.7114,4894.689,5080.162,5004.4,5046.554,4999.0356,5012.822
2004-05-01,5021.636,4850.326,4935.493,5065.998,4979.625,4898.1177,4907.3706,4966.239,4939.2275,5018.109,4939.6914,5004.6987,4986.1235,4979.7026,4831.4937,4974.8164,5034.3555,4927.4033,4974.9434,4915.415,5012.8936,4934.7573,4960.005,4854.752,4973.893,4832.892,5021.7656,4941.465,4991.87,4937.5527,4953.7544
2004-05-02,4930.4004,4760.3438,4845.674,4973.6113,4880.2725,4808.0396,4812.285,4868.6367,4844.672,4921.7534,4843.668,4904.657,4885.8145,4886.3687,4734.298,4876.7295,4942.394,4835.6655,4880.174,4821.1045,4917.4443,4840.835,4864.3135,4760.087,4876.7373,4736.088,4927.008,4840.103,4905.4414,4843.8765,4858.95
2004-05-03,4857.583,4686.7354,4772.797,4897.513,4798.712,4737.106,4734.9883,4785.634,4766.1772,4843.366,4762.685,4823.127,4803.8228,4810.0396,4655.0195,4794.6597,4867.6777,4760.3086,4801.477,4744.0127,4834.182,4762.306,4786.002,4682.494,4798.07,4654.8047,4847.979,4757.6753,4835.4463,4767.0757,4780.9824
2004-05-04,4774.266,4603.5625,4688.702,4812.7085,4709.6597,4657.544,4647.1855,4692.5176,4675.692,4752.5884,4670.609,4730.804,4709.451,4723.345,4566.0464,4702.989,4779.412,4675.1245,4715.153,4656.6895,4739.663,4674.874,4696.6562,4596.5225,4705.5054,4565.6187,4755.452,4669.867,4756.8545,4682.8647,4692.931
