,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,13427.403,14069.282,14014.952,14038.256,13748.007,14407.568,13481.388,13699.252,13685.993,13773.716,13594.802,13514.558,14031.569,13787.982,13800.452,13562.558,13805.508,13708.891,13732.774,13349.116,13837.752,13559.579,13950.854,13616.771,14175.687,14605.528,13513.848,13791.722,13307.267,13885.716,13782.625
2019-09-12,13545.14,14208.867,14157.536,14180.124,13872.704,14549.515,13627.09,13834.272,13824.913,13894.914,13723.721,13642.626,14186.766,13911.209,13922.445,13705.359,13939.379,13852.926,13871.701,13475.296,13945.042,13678.398,14092.237,13759.108,14296.48,14747.679,13620.376,13943.898,13413.722,14013.871,13914.578
2019-09-13,13605.193,14272.097,14222.457,14240.43,13933.21,14611.865,13694.108,13895.463,13884.176,13954.599,13787.981,13703.354,14255.155,13973.668,13983.629,13772.022,13998.739,13917.096,13937.326,13538.694,14004.394,13738.99,14158.274,13825.472,14356.086,14809.347,13675.571,14009.473,13472.531,14078.684,13977.002
2019-09-14,13673.598,14339.281,14291.462,14301.739,14000.192,14676.654,13765.826,13960.266,13944.419,14021.297,13860.221,13769.603,14326.254,14044.613,14052.691,13843.998,14060.873,13984.263,14008.804,13610.342,14074.985,13808.037,14229.637,13897.209,14422.681,14872.779,13739.015,14076.49,13542.429,14152.134,14045.06
2019-09-15,13770.49,14433.996,14388.864,14387.81,14094.897,14767.718,13867.303,14051.599,14028.881,14115.476,13962.297,13863.033,14426.482,14145.067,14150.29,13945.757,14148.239,14078.956,14109.928,13711.741,14175.048,13905.972,14330.47,13998.627,14516.484,14961.545,13828.604,14170.806,13641.577,14256.132,14141.136
2019-09-16,13898.686,14561.012,14519.824,14504.122,14220.904,14890.176,14003.965,14174.2705,14142.859,14240.121,14097.356,13987.415,14561.919,14277.976,14279.26,14082.258,14265.496,14206.68,14245.293,13846.008,14305.811,14035.782,14465.538,14134.544,14640.187,15080.483,13946.16,14298.682,13771.339,14393.845,14269.265
2019-09-17,14047.967,14711.174,14675.294,14642.824,14368.603,15035.457,14166.534,14319.724,14278.633,14385.224,14254.596,14133.292,14723.608,14432.684,14429.155,14243.902,14404.259,14358.897,14405.118,14002.454,14455.679,14187.245,14625.16,14295.217,14783.602,15220.978,14081.576,14451.981,13920.346,14554.369,14419.85
2019-09-18,14177.281,14847.599,14817.812,14772.623,14499.295,15169.586,14315.444,14453.181,14405.955,14511.794,14391.616,14263.434,14874.229,14566.668,14559.123,14390.719,14531.432,14500.162,14548.894,14138.459,14579.857,14318.667,14769.576,14440.36,14908.315,15350.796,14196.562,14596.795,14044.238,14693.984,14554.481
2019-09-19,14268.237,14943.816,14918.919,14864.333,14591.422,15264.346,14421.323,14547.774,14496.004,14600.528,14487.835,14355.084,14981.273,14660.774,14650.271,14494.8955,14621.089,14600.572,14650.641,14234.027,14666.253,14411.202,14871.824,14543.041,14995.564,15442.171,14276.699,14699.925,14130.596,14792.224,14649.422
2019-09-20,14297.818,14982.481,14960.778,14905.655,14624.66,15305.217,14464.548,14587.403,14537.231,14630.902,14520.539,14389.781,15028.208,14691.414,14680.501,14536.421,14658.72,14644.125,14689.595,14265.809,14688.26,14441.252,14912.129,14583.044,15025.617,15482.647,14300.945,14747.483,14152.935,14824.924,14685.369
2019-09-21,14299.672,14984.04,14962.365,14906.8955,14626.362,15306.601,14466.248,14588.859,14538.415,14632.618,14522.419,14391.381,15029.749,14693.328,14682.32,14538.145,14660.08,14645.595,14691.36,14267.716,14690.335,14443.144,14913.839,14584.786,15027.293,15483.913,14302.661,14748.842,14154.993,14826.886,14687.028
2019-09-22,14305.331,14989.226,14967.7295,14911.36,14631.747,15311.418,14471.949,14593.822,14542.739,14637.95,14528.237,14396.553,15035.151,14699.167,14687.907,14543.852,14664.737,14650.72,14697.086,14273.575,14696.31,14448.909,14919.472,14590.484,15032.505,15488.421,14307.793,14753.808,14160.939,14832.918,14692.393
2019-09-23,14315.104,14998.614,14977.519,14919.746,14641.237,15320.327,14482.307,14602.913,14550.904,14647.247,14538.372,14405.771,15045.192,14709.252,14697.589,14554.153,14673.277,14660.206,14707.319,14283.737,14706.2705,14458.864,14929.611,14600.715,15041.608,15496.839,14316.554,14763.205,14170.871,14843.378,14701.957
2019-09-24,14328.774,15011.931,14991.429,14931.749,14654.596,15333.03,14497.012,14615.84,14562.608,14660.287,14552.58,14418.783,15059.533,14723.365,14711.147,14568.749,14685.424,14673.74,14721.777,14297.971,14720.062,14472.792,14943.968,14615.187,15054.374,15508.864,14328.761,14776.687,14184.63,14858.03,14715.455
2019-09-25,14357.991,15038.76,15019.192,14954.859,14682.411,15357.943,14526.537,14641.51,14584.965,14687.791,14582.606,14445.481,15087.521,14753.507,14739.967,14598.273,14709.502,14700.27,14751.401,14328.222,14750.832,14502.58,14973.098,14644.674,15081.228,15532.132,14355.192,14802.414,14215.269,14889.166,14743.176
2019-09-26,14319.082,15410.562,15396.957,15057.335,14422.203,15336.899,14054.791,14756.139,14965.1455,15177.875,14523.35,14359.551,15982.168,15025.413,14794.539,14632.728,14930.458,14758.155,14729.229,13917.362,15070.252,14352.697,14856.691,15321.964,15067.547,15283.369,14363.393,14743.785,14266.331,14983.364,14828.646
2019-09-27,14558.378,14980.577,15046.027,15348.403,13919.016,15542.07,14654.214,14859.662,14823.513,14887.564,13956.607,14737.372,14531.439,14971.037,14881.139,14664.058,14427.7705,15052.638,14725.569,13429.801,14716.281,14438.382,14818.441,14735.553,14925.067,15265.825,14251.395,15027.581,13800.606,14721.9,14689.929
2019-09-28,14383.148,15068.767,15051.567,14985.564,14709.456,15388.873,14560.237,14672.001,14615.493,14712.912,14609.816,14473.111,15123.053,14779.489,14765.351,14630.918,14738.199,14733.41,14782.422,14354.93,14771.591,14528.169,15004.838,14676.267,15105.992,15562.361,14376.272,14837.814,14236.232,14916.7,14771.831
2019-09-29,14369.301,15056.548,15039.008,14975.396,14696.497,15377.755,14546.814,14660.4375,14605.724,14699.996,14595.694,14460.804,15110.6,14765.21,14751.744,14617.432,14727.371,14721.567,14768.768,14340.6455,14756.613,14514.042,14991.505,14662.729,15093.411,15552.1,14363.65,14826.567,14221.332,14901.999,14759.042
2019-09-30,14338.631,15027.74,15009.04,14950.124,14667.001,15350.708,14515.008,14632.682,14581.19,14671.0,14564.052,14432.339,15080.118,14733.568,14721.446,14585.728,14701.353,14692.719,14737.137,14308.831,14724.875,14482.776,14960.281,14631.178,15065.077,15526.728,14336.083,14798.276,14189.699,14869.239,14729.487
2019-10-01,14288.193,14979.437,14958.648,14907.09,14618.072,15304.918,14461.67,14585.895,14539.265,14623.065,14511.776,14384.845,15028.486,14681.522,14671.498,14532.652,14657.455,14643.907,14684.417,14256.409,14673.391,14431.396,14908.05,14578.495,15018.134,15483.497,14290.862,14749.9795,14138.36,14815.263,14680.222
2019-10-02,14235.364,14925.294,14901.634,14856.448,14565.244,15252.079,14401.748,14532.651,14489.532,14572.016,14456.253,14332.664,14968.669,14626.957,14618.802,14473.498,14607.346,14587.627,14626.462,14201.12,14622.229,14377.6455,14850.006,14520.217,14967.949,15432.835,14244.173,14692.738,14087.232,14758.343,14626.159
2019-10-03,14173.245,14865.14,14838.911,14802.355,14504.685,15194.699,14335.594,14474.269,14436.681,14512.635,14391.567,14273.573,14904.178,14562.792,14557.055,14407.635,14552.413,14526.683,14561.167,14136.424,14559.065,14314.454,14785.144,14454.887,14909.57,15378.248,14188.257,14632.145,14024.302,14691.756,14564.984
2019-10-04,14132.829,14818.763,14789.637,14755.909,14462.126,15147.586,14284.378,14427.874,14390.691,14472.354,14348.029,14230.354,14850.711,14520.933,14516.171,14357.677,14508.346,14476.765,14513.147,14093.577,14523.541,14273.406,14736.282,14406.089,14869.773,15332.107,14153.355,14579.471,13988.671,14647.717,14520.275
2019-10-05,14097.813,14785.904,14755.602,14727.024,14428.452,15116.628,14248.454,14396.223,14362.524,14439.018,14311.694,14197.671,14816.138,14484.755,14481.38,14321.698,14478.537,14443.999,14477.236,14057.182,14486.97,14237.82,14700.751,14370.256,14836.9375,15302.699,14121.433,14547.342,13952.31,14610.273,14486.491
2019-10-06,14047.993,14736.886,14704.571,14682.396,14379.555,15069.511,14194.87,14348.58,14318.796,14391.029,14259.512,14149.655,14763.402,14433.228,14431.62,14268.34,14433.498,14394.216,14424.45,14005.154,14436.609,14187.2295,14648.149,14317.344,14789.566,15257.463,14076.391,14497.536,13902.187,14556.777,14436.884
2019-10-07,13989.604,14678.696,14643.987,14628.928,14321.934,15013.269,14131.4,14291.927,14266.325,14334.532,14198.138,14092.844,14700.534,14372.804,14373.153,14205.191,14379.819,14334.923,14362.106,13944.071,14378.012,14127.979,14585.888,14254.763,14733.697,15203.218,14023.588,14437.921,13843.875,14493.996,14378.236
2019-10-08,13881.463,14578.665,14540.714,14541.753,14218.515,14919.243,14022.753,14195.675,14181.026,14231.422,14085.726,13992.352,14596.286,14261.014,14265.412,14095.757,14289.055,14235.846,14252.655,13831.708,14263.446,14018.37,14477.593,14145.69,14631.48,15113.27,13923.784,14341.326,13730.204,14378.404,14274.687
2019-10-09,13747.297,14441.952,14398.707,14414.012,14084.871,14785.687,13874.95,14062.318,14055.202,14100.187,13943.525,13859.402,14447.927,14121.962,14130.122,13948.628,14161.852,14096.105,14107.852,13690.851,14129.991,13882.634,14332.34,13999.957,14500.916,14982.826,13801.695,14199.684,13597.627,14233.816,14137.828
2019-10-10,13714.738,14387.549,14341.395,14350.552,14043.689,14725.707,13817.129,14007.469,13992.414,14063.233,13905.0625,13814.152,14380.556,14087.541,14095.005,13894.21,14107.031,14034.75,14057.467,13654.297,14112.085,13849.648,14279.167,13946.932,14464.368,14921.582,13775.726,14129.823,13579.356,14196.955,14090.986
2019-10-11,13732.69,14408.593,14363.223,14371.832,14062.675,14747.106,13839.572,14028.103,14013.363,14081.503,13924.616,13833.595,14404.299,14106.26,14113.445,13916.17,14127.153,14056.832,14078.727,13673.466,14128.216,13867.806,14300.813,13968.645,14482.528,14942.86,13791.696,14153.162,13595.421,14216.515,14111.028
2019-10-12,13751.161,14425.613,14380.711,14386.662,14080.312,14763.134,13857.889,14044.451,14027.913,14099.197,13943.881,13850.782,14421.919,14125.371,14131.929,13934.694,14142.644,14073.59,14097.283,13692.677,14147.957,13886.473,14319.191,13987.135,14500.164,14958.345,13808.929,14169.469,13614.966,14236.258,14128.689
2019-10-13,13794.365,14465.547,14421.756,14421.52,14121.606,14800.753,13900.901,14082.804,14062.083,14140.582,13988.935,13891.028,14463.324,14170.073,14175.151,13978.147,14178.985,14112.945,14140.797,13737.619,14194.032,13930.163,14362.287,14030.509,14541.365,14994.649,13849.159,14207.807,13660.594,14282.444,14170.064
2019-10-14,13874.0,14541.644,14500.143,14489.508,14198.744,14873.225,13982.945,14156.103,14128.69,14217.337,14072.324,13966.615,14543.386,14252.535,14254.968,14060.522,14248.682,14188.737,14222.895,13820.712,14277.127,14010.781,14443.865,14112.624,14617.59,15064.7,13922.659,14282.651,13742.991,14367.767,14247.884
2019-10-15,13940.5625,14615.321,14576.887,14561.703,14267.42,14946.886,14062.482,14228.328,14199.707,14283.692,14143.802,14035.954,14625.599,14321.706,14322.568,14138.714,14318.239,14265.565,14299.029,13891.212,14339.258,14078.257,14520.863,14189.892,14683.324,15137.029,13981.962,14362.588,13804.914,14439.956,14319.447
2019-10-16,14042.645,14708.199,14672.418,14641.533,14364.338,15033.409,14163.302,14317.167,14277.482,14380.602,14249.45,14129.595,14721.465,14427.229,14424.05,14240.354,14402.017,14356.683,14401.18,13997.129,14448.621,14181.841,14621.561,14291.514,14779.06,15219.329,14076.305,14450.66,13913.396,14548.862,14416.048
2019-10-17,14185.441,14851.766,14821.687,14773.96,14505.641,15172.13,14319.9,14456.544,14406.986,14518.784,14399.396,14268.781,14876.802,14575.045,14566.904,14395.697,14534.384,14502.892,14554.607,14146.588,14591.041,14326.982,14774.674,14445.679,14915.109,15352.626,14204.713,14597.954,14055.243,14702.371,14560.013
2019-10-18,14308.96,14981.264,14957.612,14896.6455,14630.22,15299.165,14462.419,14583.586,14527.285,14638.95,14529.752,14392.381,15020.299,14702.8125,14690.507,14536.018,14654.74,14637.555,14691.914,14276.227,14709.215,14452.694,14912.432,14584.132,15033.127,15474.806,14313.657,14735.808,14173.347,14835.638,14688.105
2019-10-19,14418.153,15091.269,15073.01,14998.141,14738.453,15405.436,14584.139,14691.0,14626.433,14743.787,14643.814,14498.534,15140.658,14815.553,14799.021,14656.223,14755.868,14750.808,14810.26,14390.233,14816.396,14563.982,15030.438,14702.971,15135.673,15575.832,14410.133,14850.11,14280.46,14952.972,14798.327
2019-10-20,14525.66,15199.707,15187.197,15098.231,14845.099,15510.199,14704.855,14797.145,14724.155,14846.6455,14755.853,14602.929,15259.883,14926.409,14905.553,14775.202,14855.4375,14862.979,14927.2295,14502.346,14921.134,14673.665,15147.032,14820.396,15235.99,15674.974,14504.352,14963.414,14385.286,15068.455,14906.913
2019-10-21,14627.502,15302.589,15295.981,15193.279,14946.223,15609.649,14820.096,14898.142,14816.924,14943.746,14861.742,14701.739,15373.606,15031.277,15006.182,14888.565,14949.818,14969.962,15038.493,14608.419,15019.542,14777.659,15257.915,14932.071,15330.44,15768.686,14592.865,15071.581,14483.933,15177.82,15009.882
2019-10-22,14720.584,15396.673,15395.851,15280.229,15038.698,15700.626,14926.103,14990.752,14901.764,15032.182,14958.296,14791.925,15478.1045,15126.991,15097.899,14992.672,15036.041,15068.266,15140.516,14705.238,15108.83,14872.777,15359.559,15034.445,15416.253,15854.065,14673.134,15171.032,14573.567,15277.736,15104.027
2019-10-23,14760.399,15444.342,15448.622,15329.328,15081.816,15750.241,14981.396,15040.362,14950.905,15071.344,15001.084,14835.816,15536.226,15167.773,15137.592,15046.015,15081.653,15122.651,15190.58,14747.25,15139.877,14913.331,15410.933,15085.321,15454.778,15902.1045,14705.207,15229.37,14605.24,15321.361,15149.766
2019-10-24,14779.806,15462.143,15467.128,15344.56,15100.242,15766.616,15001.276,15057.333,14965.473,15089.358,15020.788,14853.29,15554.906,15187.722,15156.525,15065.727,15097.478,15140.305,15210.378,14767.248,15160.033,14933.209,15430.292,15105.018,15472.087,15917.02,14722.312,15246.438,14625.392,15341.967,15168.071
2019-10-25,14802.168,15484.83,15491.402,15365.606,15122.522,15788.634,15027.091,15079.824,14986.043,15110.518,15043.9375,14874.993,15580.37,15210.665,15178.484,15091.026,15118.275,15164.269,15235.071,14790.472,15181.169,14956.071,15454.915,15129.788,15492.582,15937.611,14741.367,15270.746,14646.66,15365.972,15190.7705
2019-10-26,14828.459,15510.095,15518.046,15388.078,15148.033,15812.466,15055.599,15104.366,15007.754,15135.106,15070.838,14899.463,15607.771,15237.653,15204.185,15119.118,15141.051,15190.111,15262.899,14817.645,15207.328,14982.987,15482.37,15157.581,15516.262,15959.5625,14764.137,15296.332,14672.895,15394.016,15216.406
2019-10-27,14864.472,15544.905,15554.842,15419.187,15183.071,15845.399,15094.965,15138.262,15037.828,15168.784,15107.695,14933.099,15645.715,15274.6045,15239.373,15157.866,15172.477,15225.876,15301.221,14854.867,15242.907,15019.859,15520.204,15195.868,15548.679,15989.8955,14795.194,15331.833,14708.601,15432.444,15251.667
2019-10-28,14910.516,15589.685,15602.303,15459.387,15227.997,15887.882,15145.754,15181.982,15076.719,15211.831,15154.821,14976.251,15694.777,15321.817,15284.33,15207.785,15212.95,15272.104,15350.491,14902.453,15288.039,15067.013,15568.89,15245.115,15590.082,16029.012,14834.707,15377.85,14753.935,15481.592,15296.936
2019-10-29,14962.388,15640.837,15656.822,15505.807,15278.95,15936.762,15204.07,15232.249,15121.748,15260.365,15207.986,15025.321,15751.447,15374.948,15334.952,15264.968,15259.349,15325.47,15406.676,14956.075,15338.036,15120.129,15624.544,15301.33,15636.761,16074.092,14878.839,15431.315,14804.235,15537.025,15348.45
2019-10-30,15018.113,15695.675,15715.333,15555.491,15333.629,15989.099,15266.737,15286.14,15169.889,15312.378,15264.99,15077.88,15812.24,15431.982,15389.243,15326.373,15309.026,15382.718,15467.011,15013.626,15391.67,15177.211,15684.264,15361.678,15686.692,16122.212,14926.076,15488.618,14858.226,15596.535,15403.69
2019-10-31,15060.325,15739.615,15763.204,15597.074,15376.274,16032.359,15317.771,15330.494,15210.724,15352.124,15308.64,15119.484,15862.997,15475.067,15430.46,15376.071,15349.522,15430.474,15514.954,15057.37,15429.658,15220.394,15732.28,15409.822,15725.085,16162.537,14960.953,15537.613,14896.689,15641.923,15447.4
2019-11-01,15085.267,15765.435,15791.354,15621.425,15401.408,16057.729,15347.814,15356.555,15234.618,15375.545,15334.373,15143.954,15892.797,15500.508,15454.773,15405.327,15373.276,15458.527,15543.195,15083.1875,15452.154,15245.912,15760.538,15438.162,15747.682,16186.127,14981.529,15566.34,14919.47,15668.717,15473.124
2019-11-02,15105.108,15785.046,15812.414,15639.268,15420.928,16076.508,15370.408,15375.938,15251.926,15393.999,15354.63,15162.693,15914.739,15520.7705,15474.046,15427.422,15391.049,15479.191,15564.826,15103.645,15470.994,15266.241,15781.961,15459.797,15765.365,16203.342,14998.165,15587.077,14938.475,15689.902,15492.861
2019-11-03,15120.895,15801.173,15829.96,15654.334,15436.731,16092.252,15389.17,15392.152,15266.669,15408.761,15370.856,15178.008,15933.242,15536.867,15489.406,15445.706,15405.822,15496.612,15582.532,15119.957,15485.398,15282.4,15799.626,15477.545,15779.57,16217.906,15011.207,15604.82,14953.054,15706.829,15508.982
2019-11-04,15134.646,15814.694,15844.47,15666.585,15450.223,16105.158,15404.752,15405.492,15278.528,15421.518,15384.865,15190.931,15948.33,15550.905,15502.745,15460.945,15418.05,15510.826,15597.469,15134.123,15498.501,15296.495,15814.402,15492.479,15791.779,16229.702,15022.729,15619.049,14966.269,15721.497,15522.605
2019-11-05,15130.585,15813.162,15843.863,15667.0625,15447.528,16105.136,15403.804,15405.258,15279.626,15418.173,15381.279,15189.053,15948.744,15546.656,15498.947,15459.744,15417.426,15511.197,15595.356,15130.121,15491.95,15292.248,15812.9375,15490.555,15788.905,16230.38,15018.5,15620.682,14959.881,15717.515,15520.542
2019-11-06,15152.268,15829.539,15859.362,15678.152,15466.211,16117.878,15421.054,15418.856,15289.092,15437.436,15402.254,15205.528,15962.771,15568.992,15519.687,15477.15,15430.704,15524.44,15614.302,15152.089,15517.973,15314.641,15830.416,15509.113,15806.664,16240.616,15038.303,15631.411,14985.689,15739.9375,15538.084
2019-11-07,15190.4,15867.841,15900.843,15713.46,15504.038,16154.895,15465.539,15457.071,15323.459,15472.8955,15441.231,15241.946,16006.263,15607.86,15556.679,15520.531,15465.569,15565.393,15656.511,15191.401,15553.334,15353.707,15872.354,15551.372,15840.65,16274.602,15069.87,15672.81,15021.451,15780.706,15576.489
