,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-29,19121.008,19605.547,20097.559,19039.748,19216.006,19598.723,20089.625,19181.49,18403.096,18764.518,19128.105,18547.488,20400.01,19404.496,19114.205,19944.174,18723.45,19685.316,19935.512,19013.662,18864.85,19323.166,19975.979,19813.908,18804.754,19121.262,17800.098,19669.695,18405.43,19789.807,19286.09
2022-07-30,19088.459,19575.908,20061.223,19012.637,19186.363,19571.518,20049.336,19149.9,18378.68,18740.404,19100.174,18523.096,20361.389,19375.596,19086.857,19905.71,18698.209,19648.646,19899.867,18984.45,18842.4,19291.664,19942.586,19778.482,18783.664,19100.465,17782.36,19635.2,18382.234,19758.463,19256.531
2022-07-31,19075.633,19564.746,20045.904,19001.736,19174.291,19560.27,20032.297,19136.229,18368.236,18731.1,19089.084,18513.15,20345.031,19364.42,19076.096,19889.186,18688.441,19632.59,19885.39,18973.043,18834.682,19279.35,19928.607,19764.24,18774.994,19091.408,17775.656,19619.768,18373.951,19745.965,19244.514
2022-08-01,19087.191,19576.621,20056.305,19010.857,19183.865,19568.654,20043.684,19144.38,18374.896,18740.22,19098.844,18521.047,20355.896,19375.273,19085.877,19899.402,18697.922,19641.553,19896.988,18983.729,18845.555,19290.818,19938.438,19776.129,18781.627,19096.7,17782.73,19627.428,18384.406,19756.766,19254.125
2022-08-02,19123.463,19611.555,20093.44,19040.45,19215.602,19597.29,20084.654,19175.447,18399.424,18767.846,19129.75,18547.203,20395.14,19408.266,19116.43,19937.604,18726.82,19676.941,19935.299,19016.695,18874.477,19326.297,19972.918,19814.71,18803.943,19117.057,17803.516,19659.68,18413.22,19791.238,19285.88
2022-08-03,19166.596,19651.922,20139.885,19076.133,19254.158,19632.469,20136.002,19215.143,18430.39,18800.137,19166.582,18578.928,20444.424,19446.91,19152.654,19986.129,18760.738,19722.705,19981.812,19055.557,18906.18,19368.19,20015.705,19861.227,18831.176,19143.084,17827.436,19702.168,18445.389,19832.463,19324.408
2022-08-04,19182.734,19665.37,20160.17,19090.021,19269.697,19647.072,20158.613,19233.568,18444.29,18811.549,19180.537,18591.666,20466.158,19460.672,19166.137,20008.32,18772.75,19744.576,20000.432,19069.723,18914.645,19383.527,20034.06,19879.41,18842.37,19155.232,17835.473,19723.414,18454.838,19848.268,19339.842
2022-08-05,19185.807,19668.203,20163.543,19092.572,19272.467,19649.605,20162.346,19236.473,18446.541,18813.83,19183.164,18593.938,20469.746,19463.406,19168.713,20011.87,18775.146,19747.941,20003.771,19072.479,18916.822,19386.502,20037.158,19882.74,18844.324,19157.135,17837.15,19726.557,18457.066,19851.209,19342.605
2022-08-06,19181.266,19663.486,20159.469,19088.965,19268.729,19646.316,20157.898,19233.303,18443.936,18810.256,19179.348,18590.86,20465.477,19459.154,19164.885,20007.896,18771.389,19744.455,19999.217,19068.293,18912.543,19382.006,20033.322,19878.062,18841.756,19155.088,17834.396,19723.592,18452.967,19846.986,19338.842
2022-08-07,19174.398,19657.133,20151.973,19083.273,19262.559,19640.676,20149.604,19226.861,18438.934,18805.15,19173.486,18585.79,20457.516,19453.037,19159.127,20000.027,18766.027,19736.996,19991.773,19062.129,18907.63,19375.354,20026.438,19870.633,18837.396,19150.873,17830.633,19716.643,18447.953,19840.418,19332.682
2022-08-08,19167.271,19650.414,20144.4,19077.4,19256.23,19634.926,20141.24,19220.426,18433.906,18799.8,19167.414,18580.59,20449.484,19446.635,19153.145,19992.146,18760.41,19729.598,19984.137,19055.705,18902.283,19368.426,20019.457,19862.979,18832.94,19146.67,17826.662,19709.814,18442.559,19833.625,19326.355
2022-08-09,19102.055,20122.232,20619.94,19168.734,19083.129,19548.83,19687.607,19044.13,18786.389,19036.633,18815.697,18427.887,21500.21,19704.773,19137.701,20095.543,18973.549,19750.715,20003.469,18640.951,19106.77,19393.814,19874.406,20747.92,18786.01,18934.746,17873.47,19680.295,18514.848,20055.793,19407.277
2022-08-10,19413.158,19731.139,20277.592,19385.225,18684.479,19969.768,20443.97,19640.395,18805.848,19129.494,18782.254,18788.84,20271.557,19738.498,19350.518,20366.76,18769.031,20204.81,20188.268,18414.635,18991.967,19472.68,20217.506,20042.111,18815.945,19130.182,17867.63,20026.385,18252.016,19860.076,19434.424
2022-08-11,19424.738,19894.693,20416.695,19289.824,19483.158,19841.299,20441.377,19450.443,18613.78,18992.123,19385.344,18766.371,20738.568,19676.934,19368.24,20274.264,18963.838,19994.615,20259.268,19286.693,19095.688,19617.896,20269.299,20139.264,18991.52,19295.605,17968.453,19953.088,18636.691,20077.475,19553.574
2022-08-12,19426.154,19892.006,20423.879,19291.6,19486.69,19845.025,20449.807,19458.906,18619.13,18991.74,19386.887,18769.023,20746.492,19676.756,19369.326,20284.084,18962.99,20005.68,20263.064,19287.184,19089.854,19618.586,20275.332,20142.088,18994.512,19301.125,17967.479,19965.133,18632.617,20079.604,19556.758
2022-08-13,19399.58,19866.887,20395.607,19269.637,19463.303,19823.746,20418.678,19435.016,18600.523,18972.059,19364.516,18749.97,20716.434,19653.158,19347.227,20254.771,18942.078,19978.047,20234.639,19263.498,19070.229,19592.953,20249.533,20113.545,18978.256,19285.8,17953.092,19939.799,18612.912,20054.541,19533.336
2022-08-14,19382.742,19851.934,20376.334,19255.576,19447.928,19809.625,20397.326,19418.146,18587.674,18959.914,19350.236,18737.48,20695.875,19638.533,19333.236,20234.21,18929.29,19958.234,20216.074,19248.656,19059.424,19576.86,20232.053,20095.145,18967.426,19274.936,17944.371,19921.176,18601.639,20038.453,19518.018
2022-08-15,19384.83,19854.895,20377.137,19257.139,19449.2,19810.646,20398.082,19418.234,18588.043,18961.82,19351.906,18738.568,20696.646,19640.744,19335.002,20234.46,18931.41,19958.018,20217.734,19250.713,19062.686,19579.045,20232.916,20097.057,18968.18,19274.965,17945.945,19920.5,18604.473,20040.225,19519.377
2022-08-16,19460.592,19930.926,20451.697,19319.188,19513.39,19868.576,20479.596,19478.656,18636.469,19019.443,19415.293,18791.135,20775.656,19709.533,19398.041,20309.178,18993.219,20026.553,20296.363,19319.045,19125.951,19652.832,20301.486,20177.076,19012.19,19313.635,17988.746,19981.285,18666.037,20110.809,19584.088
2022-08-17,19628.873,20094.24,20627.049,19458.852,19659.049,20001.422,20671.717,19624.506,18751.22,19144.371,19555.877,18909.736,20962.404,19859.152,19537.184,20488.426,19127.947,20194.768,20474.807,19468.723,19254.22,19814.992,20460.885,20357.291,19112.277,19406.475,18079.568,20133.686,18792.936,20268.074,19730.69
2022-08-18,19784.098,20237.701,20798.996,19588.87,19796.715,20127.766,20860.635,19771.451,18864.172,19256.049,19685.174,19020.691,21146.275,19993.559,19664.732,20668.312,19248.348,20367.266,20643.107,19604.322,19359.238,19962.541,20615.197,20525.795,19207.137,19498.984,18158.771,20292.746,18899.463,20413.494,19868.719
2022-08-19,19884.316,20329.229,20910.9,19672.725,19885.58,20209.158,20983.492,19867.348,18937.338,19327.305,19768.176,19091.83,21266.074,20079.492,19746.697,20785.812,19325.205,20480.416,20751.871,19691.14,19425.248,20057.246,20715.049,20634.605,19268.123,19558.668,18208.84,20396.893,18966.596,20506.979,19957.746
2022-08-20,19957.875,20397.818,20991.467,19734.303,19949.912,20268.055,21071.615,19935.568,18989.729,19379.783,19828.746,19143.283,21352.377,20142.707,19806.646,20869.555,19382.309,20560.73,20831.01,19754.81,19475.414,20126.742,20786.76,20714.148,19311.914,19600.824,18245.676,20470.111,19016.912,20575.098,20022.398
2022-08-21,20012.883,20448.516,21052.275,19780.334,19998.15,20312.17,21138.14,19987.285,19029.209,19418.701,19873.928,19181.707,21417.56,20189.656,19851.375,20933.043,19424.604,20621.85,20890.33,19802.168,19512.027,20178.514,20840.709,20773.688,19344.723,19632.598,18272.834,20525.88,19053.791,20625.969,20070.82
2022-08-22,20042.742,20474.885,21086.291,19805.205,20024.752,20336.402,21175.494,20016.725,19051.295,19439.44,19898.455,19202.732,21454.023,20214.773,19875.621,20969.16,19446.834,20656.926,20922.863,19827.645,19530.477,20206.428,20870.791,20806.12,19362.912,19650.586,18287.18,20558.143,19072.76,20653.68,20097.377
2022-08-23,20061.596,20492.45,21106.936,19820.996,20041.156,20351.404,21198.025,20034.17,19064.654,19452.785,19913.88,19215.79,21476.168,20230.863,19890.912,20990.6,19461.418,20677.533,20943.102,19843.848,19543.225,20224.156,20889.064,20826.488,19374.014,19661.246,18296.475,20576.84,19085.502,20671.033,20113.877
2022-08-24,20009.875,20436.572,21057.035,19776.873,19999.166,20312.424,21144.719,19995.588,19032.611,19413.852,19871.863,19181.545,21422.592,20184.588,19848.934,20942.947,19416.672,20633.666,20889.922,19798.18,19498.957,20174.523,20844.621,20771.373,19346.482,19637.434,18268.746,20539.09,19043.898,20624.418,20070.637
2022-08-25,19954.848,20387.44,20995.193,19731.168,19950.402,20268.078,21076.814,19942.334,18992.49,19375.346,19826.62,19142.902,21356.36,20137.994,19804.19,20877.557,19375.416,20570.43,20830.268,19751.01,19463.889,20122.895,20789.75,20711.814,19313.146,19604.816,18241.926,20481.125,19008.084,20573.348,20021.92
2022-08-26,19891.842,20326.178,20928.932,19678.41,19896.47,20218.717,21004.707,19887.523,18949.615,19329.594,19774.898,19099.562,21285.428,20083.082,19752.816,20810.088,19325.094,20506.523,20763.52,19696.057,19417.39,20063.016,20730.623,20644.16,19276.762,19570.965,18209.518,20423.752,18962.42,20515.414,19967.438
2022-08-27,19814.998,20253.463,20846.475,19614.363,19829.752,20157.832,20914.547,19818.29,18896.08,19274.148,19711.518,19046.033,21197.256,20016.398,19689.99,20724.955,19264.898,20425.469,20681.463,19629.084,19362.748,19990.04,20656.87,20561.467,19231.363,19528.031,18170.201,20350.285,18908.02,20444.262,19900.344
2022-08-28,19739.889,20183.312,20765.12,19551.918,19764.006,20097.893,20825.342,19749.457,18843.09,19219.996,19649.309,18993.232,21110.336,19951.219,19628.42,20640.395,19206.549,20344.838,20600.916,19563.516,19310.17,19918.637,20583.895,20480.547,19186.357,19485.117,18131.684,20276.77,18855.268,20374.363,19834.383
2022-08-29,19662.373,20110.23,20681.996,19487.547,19696.295,20036.188,20734.178,19679.4,18788.867,19163.625,19584.908,18938.646,21021.629,19883.463,19564.67,20554.314,19145.883,20263.11,20518.02,19495.455,19254.596,19844.64,20509.025,20397.168,19139.926,19441.176,18091.299,20202.342,18799.686,20302.092,19766.426
2022-08-30,19626.018,20079.807,20638.643,19457.303,19662.637,20005.412,20686.047,19640.78,18760.172,19138.365,19554.379,18911.762,20975.262,19852.809,19534.775,20507.219,19119.523,20217.088,20477.445,19464.113,19234.033,19810.434,20470.188,20357.262,19116.297,19416.844,18073.62,20158.926,18777.59,20267.473,19733.072
2022-08-31,19613.133,20068.043,20624.363,19446.588,19651.156,19994.926,20670.316,19628.516,18750.783,19129.082,19543.604,18902.506,20960.02,19841.627,19524.156,20492.201,19109.629,20202.701,20463.475,19452.824,19225.336,19798.16,20457.314,20343.307,19108.342,19409.096,18066.986,20145.637,18768.717,20255.35,19721.596
2022-09-01,19566.613,20021.477,20577.754,19408.125,19611.705,19959.098,20619.486,19590.639,18720.547,19094.127,19504.938,18870.365,20910.453,19799.855,19485.684,20445.424,19071.695,20159.389,20414.918,19411.264,19187.629,19753.17,20414.889,20293.883,19081.484,19385.123,18041.404,20107.111,18732.008,20212.234,19681.75
2022-09-02,19462.367,19920.562,20469.787,19322.094,19521.518,19877.229,20501.098,19500.918,18650.057,19016.54,19417.766,18797.014,20795.666,19706.924,19399.242,20334.95,18988.57,20056.018,20304.709,19318.363,19107.395,19652.578,20316.55,20182.533,19019.418,19328.072,17984.684,20013.66,18652.59,20114.773,19591.12
2022-09-03,19356.01,19822.535,20353.791,19234.152,19426.72,19790.895,20373.027,19401.564,18573.477,18938.572,19328.043,18719.963,20672.242,19613.242,19310.828,20213.258,18906.25,19940.39,20189.85,19223.973,19032.46,19550.336,20210.906,20067.771,18953.197,19264.367,17927.984,19906.766,18576.371,20014.023,19496.432
2022-09-04,19281.992,19755.17,20271.705,19172.76,19359.996,19729.932,20282.195,19330.604,18518.92,18884.36,19265.232,18665.566,20584.887,19548.1,19249.127,20126.568,18849.238,19857.691,20109.262,19158.176,18981.629,19479.133,20136.006,19987.533,18906.26,19218.494,17888.523,19829.654,18524.156,19943.45,19429.877
2022-09-05,19251.676,19729.045,20235.67,19147.22,19331.672,19703.73,20242.129,19298.51,18494.62,18862.646,19239.287,18642.473,20546.404,19521.93,19223.86,20087.643,18826.492,19819.85,20075.229,19131.465,18963.58,19450.193,20103.295,19954.041,18886.086,19197.588,17872.998,19793.549,18504.828,19914.145,19401.727
2022-09-06,19167.432,19645.727,20152.678,19078.914,19259.521,19639.055,20150.963,19230.635,18440.463,18798.041,19168.078,18583.176,20458.836,19444.836,19153.055,20003.688,18758.496,19743.094,19987.7,19054.82,18892.854,19367.67,20026.24,19865.236,18835.918,19153.586,17824.244,19724.99,18435.426,19834.902,19329.342
2022-09-07,19055.059,19541.246,20031.766,18986.39,19158.906,19547.568,20017.123,19127.082,18359.91,18713.885,19071.99,18500.441,20330.676,19344.074,19058.53,19877.012,18670.662,19623.725,19866.607,18953.477,18810.238,19258.445,19914.66,19744.258,18764.674,19085.682,17761.68,19614.166,18351.424,19727.332,19228.957
2022-09-08,19014.709,19507.742,19980.578,18951.486,19119.719,19510.574,19959.988,19080.346,18324.574,18685.201,19036.82,18468.11,20275.818,19309.541,19024.713,19820.879,18640.521,19568.346,19819.752,18917.875,18789.355,19219.975,19868.152,19698.623,18736.252,19054.523,17741.393,19560.053,18327.928,19687.52,19190.035
2022-09-09,19000.709,19494.275,19966.336,18940.121,19107.455,19499.545,19944.258,19068.428,18315.154,18674.477,19024.846,18457.977,20260.799,19296.742,19012.873,19806.217,18629.383,19554.812,19804.998,18905.094,18778.047,19206.24,19854.863,19683.77,18727.582,19046.668,17733.254,19547.719,18316.656,19674.176,19177.781
2022-09-10,19003.215,19497.717,19966.766,18941.664,19108.846,19500.398,19944.62,19067.99,18315.107,18676.832,19026.842,18459.117,20261.062,19299.506,19015.045,19805.977,18631.72,19553.844,19806.725,18907.625,18782.475,19208.922,19855.527,19685.81,18728.414,19046.28,17735.352,19546.064,18320.518,19676.277,19179.209
2022-09-11,19039.398,19532.945,20002.828,18970.896,19140.24,19528.508,19984.398,19097.867,18338.838,18704.701,19057.725,18485.047,20299.041,19332.744,19045.645,19842.834,18660.668,19587.607,19844.541,18940.74,18812.543,19244.502,19889.246,19724.0,18750.53,19065.928,17756.576,19576.56,18350.281,19710.654,19210.6
2022-09-12,19114.225,19604.637,20080.158,19032.094,19206.053,19588.018,20069.775,19162.879,18390.086,18761.62,19121.615,18539.35,20380.797,19400.727,19108.717,19922.645,18720.182,19661.768,19923.91,19008.75,18871.469,19317.676,19961.043,19803.797,18796.936,19108.666,17799.367,19644.473,18409.205,19781.945,19276.418
2022-09-13,19227.129,19712.174,20198.809,19125.084,19305.729,19678.61,20200.7,19263.082,18468.78,18846.715,19217.725,18621.367,20506.557,19502.473,19203.484,20045.469,18809.766,19776.71,20044.43,19110.73,18957.777,19427.586,20070.549,19924.816,18866.986,19174.203,17862.666,19750.156,18495.816,19889.352,19376.182
2022-09-14,19417.39,19895.613,20396.797,19282.088,19471.857,19829.684,20418.484,19428.756,18599.242,18989.533,19378.365,18757.545,20716.752,19673.314,19362.195,20248.885,18961.666,19966.863,20246.49,19281.7,19104.512,19612.207,20252.33,20128.354,18982.55,19281.396,17968.055,19923.537,18641.855,20068.896,19542.898
2022-09-15,19549.303,20013.66,20548.445,19393.09,19592.08,19940.598,20586.12,19561.121,18700.295,19084.322,19489.812,18855.049,20878.807,19787.45,19471.506,20410.129,19062.549,20122.62,20392.166,19397.5,19188.447,19737.898,20389.197,20273.023,19066.822,19366.307,18035.555,20069.924,18729.281,20194.46,19662.918
2022-09-16,19596.676,20054.748,20604.0,19432.797,19635.605,19980.623,20647.643,19610.104,18737.203,19117.793,19529.709,18890.084,20938.215,19827.9,19510.605,20469.822,19097.904,20180.648,20444.795,19438.7,19216.861,19782.74,20439.11,20325.057,19097.34,19397.44,18059.16,20124.592,18759.32,20239.55,19706.225
2022-09-17,19587.812,20043.469,20598.041,19425.602,19629.3,19975.027,20641.5,19606.672,18733.621,19110.326,19522.51,18884.762,20931.988,19819.156,19503.24,20465.312,19089.395,20177.473,20436.678,19430.354,19206.016,19773.799,20433.445,20316.215,19093.367,19395.277,18053.379,20122.854,18749.635,20231.756,19699.6
2022-09-18,19512.906,19969.23,20522.346,19363.764,19565.383,19917.031,20558.787,19544.734,18684.412,19054.133,19460.092,18832.697,20851.525,19751.967,19441.191,20388.883,19028.732,20106.533,20358.23,19363.422,19146.053,19701.355,20364.46,20236.545,19049.676,19355.984,18012.197,20059.44,18690.96,20162.11,19635.158
2022-09-19,19367.9,19830.068,20371.37,19244.396,19439.186,19802.63,20392.889,19418.578,18585.582,18946.09,19338.367,18729.928,20691.174,19622.53,19320.59,20233.633,18913.75,19961.176,20204.543,19233.896,19035.158,19561.223,20226.555,20081.592,18962.357,19275.375,17932.885,19927.465,18580.652,20025.975,19508.584
2022-09-20,19161.299,19634.912,20154.068,19075.047,19257.15,19637.916,20153.127,19235.018,18442.379,18791.504,19163.344,18581.078,20460.867,19437.352,19147.607,20008.123,18751.424,19749.87,19984.406,19048.242,18878.738,19360.793,20026.74,19860.57,18834.902,19156.652,17818.299,19733.87,18423.541,19830.174,19326.635
2022-09-21,19062.666,19551.3,20034.486,18991.56,19163.637,19550.984,20019.805,19127.383,18360.969,18720.807,19078.145,18504.361,20333.129,19352.186,19065.105,19878.06,18677.762,19622.934,19872.486,18961.02,18822.191,19266.451,19917.771,19750.967,18767.625,19085.678,17767.625,19611.629,18361.988,19733.877,19233.82
2022-09-22,19009.98,19501.305,19979.521,18948.488,19117.006,19508.816,19959.033,19080.893,18324.451,18680.791,19033.041,18465.88,20275.031,19304.373,19020.615,19821.031,18636.102,19569.803,19816.385,18913.125,18781.258,19214.938,19866.715,19694.678,18734.607,19055.05,17737.506,19562.746,18320.836,19683.525,19187.248
2022-09-23,18990.754,19485.607,19954.342,18931.61,19098.021,19490.71,19930.91,19057.686,18306.926,18667.229,19016.195,18450.17,20247.986,19288.049,19004.496,19793.268,18621.76,19542.205,19793.7,18896.21,18772.117,19196.662,19843.9,19672.664,18720.773,19039.494,17728.023,19535.541,18310.254,19664.426,19168.393
2022-09-24,18967.963,19463.064,19932.467,18913.426,19078.53,19473.44,19906.809,19039.857,18292.656,18649.469,18996.758,18434.062,20225.049,19266.889,18985.158,19771.15,18603.422,19522.264,19770.238,18875.22,18752.19,19174.139,19823.307,19648.86,18707.064,19027.781,17714.332,19517.83,18290.715,19642.85,19148.898
2022-09-25,18905.62,19403.299,19868.977,18862.904,19023.72,19424.213,19836.61,18986.58,18250.572,18601.559,18943.236,18388.7,20158.168,19209.734,18932.26,19705.633,18553.908,19461.83,19704.48,18818.125,18701.742,19112.844,19763.91,19582.715,18668.143,18992.508,17677.81,19462.611,18240.31,19583.227,19094.2
2022-09-26,18795.018,19298.453,19754.598,18773.068,18925.498,19335.762,19709.912,18889.69,18174.273,18516.588,18847.773,18307.191,20037.668,19108.39,18838.14,19586.785,18466.479,19351.715,19587.006,18716.684,18613.889,19004.05,19656.762,19464.902,18597.895,18927.908,17612.918,19361.123,18151.877,19476.846,18996.295
