,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-10,13844.254,13934.414,13875.265,13948.243,13953.455,13874.56,13884.141,14118.238,13932.961,13925.723,14037.13,13877.468,13976.128,13935.269,13951.262,13890.737,13925.24,13857.544,13913.078,14050.008,13924.071,13891.753,13913.441,13891.957,13824.527,13768.82,13876.028,13906.04,13949.676,13904.289,13918.522
2019-09-11,14022.37,14117.044,14055.158,14128.658,14129.136,14056.921,14062.733,14300.175,14117.284,14105.728,14220.263,14065.777,14153.765,14117.25,14133.4375,14074.482,14109.063,14047.138,14094.431,14235.067,14109.831,14073.817,14095.692,14069.382,14005.887,13942.869,14058.742,14084.814,14128.997,14082.326,14099.941
2019-09-12,14171.216,14261.332,14200.053,14275.934,14277.088,14204.373,14209.187,14439.735,14262.044,14253.264,14359.433,14202.612,14301.067,14262.12,14280.062,14218.054,14252.296,14183.938,14243.499,14371.184,14253.504,14215.522,14243.815,14214.58,14157.404,14096.666,14206.9795,14229.923,14276.649,14228.922,14245.081
2019-09-13,14235.99,14326.338,14264.536,14340.89,14341.092,14269.798,14273.677,14503.728,14327.471,14318.207,14423.628,14267.647,14365.437,14327.03,14345.311,14283.195,14317.371,14249.311,14309.005,14435.337,14319.072,14279.945,14309.338,14278.558,14223.333,14161.363,14272.674,14294.231,14341.481,14293.262,14309.942
2019-09-14,14302.496,14394.764,14331.832,14408.23,14406.512,14337.915,14340.462,14571.892,14396.4795,14385.454,14492.286,14338.577,14431.728,14395.08,14413.395,14352.098,14386.274,14320.834,14376.746,14504.927,14388.717,14348.181,14377.411,14344.835,14291.016,14226.085,14341.016,14361.142,14408.477,14359.734,14377.821
2019-09-15,14396.146,14491.246,14426.668,14503.0625,14498.5625,14433.873,14434.554,14668.026,14493.767,14480.182,14589.138,14438.794,14525.065,14490.982,14509.318,14449.281,14483.455,14421.924,14472.163,14603.197,14486.967,14444.416,14473.288,14438.192,14386.308,14317.066,14437.315,14455.447,14502.84,14453.359,14473.487
2019-09-16,14523.144,14621.276,14554.726,14631.258,14623.419,14563.455,14561.889,14797.112,14624.749,14608.331,14719.066,14572.716,14651.489,14620.271,14638.799,14580.104,14614.221,14556.96,14601.289,14734.638,14619.057,14573.884,14602.845,14564.472,14515.503,14441.236,14567.466,14582.94,14630.582,14580.087,14602.567
2019-09-17,14675.602,14776.219,14707.676,14784.579,14773.358,14718.244,14714.394,14950.264,14780.644,14761.727,14873.042,14730.673,14803.046,14774.412,14793.388,14735.786,14769.741,14716.162,14755.923,14889.844,14775.982,14727.837,14757.726,14715.607,14670.568,14591.436,14723.09,14735.434,14783.618,14731.876,14756.597
2019-09-18,14820.084,14920.079,14850.645,14928.617,14915.832,14863.151,14857.972,15090.916,14925.062,14906.002,15013.986,14873.014,14946.24,14917.901,14937.85,14879.764,14913.382,14859.389,14901.551,15030.306,14920.447,14869.989,14903.012,14857.735,14817.498,14736.825,14868.992,14878.432,14927.882,14874.903,14900.249
2019-09-19,14923.438,15022.63,14952.657,15031.461,15017.739,14966.555,14960.585,15190.948,15027.942,15009.041,15114.172,14973.958,15048.591,15020.201,15040.903,14982.329,15015.665,14960.976,15005.593,15129.978,15023.233,14971.212,15006.731,14959.255,14922.587,14841.196,14973.177,14980.554,15030.99,14977.097,15002.714
2019-09-20,14971.548,15067.251,14998.09,15078.132,15065.691,15012.931,15007.335,15232.942,15072.454,15055.892,15155.729,15013.253,15095.842,15065.218,15086.83,15026.348,15059.381,15000.215,15053.094,15169.495,15066.655,15014.449,15053.563,15005.401,14971.52,14892.997,15020.035,15026.45,15078.202,15023.845,15048.026
2019-09-21,14972.898,15068.757,14999.53,15079.537,15066.992,15014.374,15008.728,15234.489,15073.976,15057.293,15157.3,15014.976,15097.197,15066.69,15088.281,15027.884,15060.922,15001.965,15054.501,15171.161,15068.229,15015.976,15054.995,15006.787,14972.893,14894.193,15021.48,15027.869,15079.588,15025.222,15049.489
2019-09-22,14977.867,15074.002,15004.641,15084.6,15071.836,15019.519,15013.767,15239.757,15079.262,15062.357,15162.63,15020.607,15102.156,15071.869,15093.438,15033.193,15066.232,15007.67,15059.596,15176.646,15073.615,15021.235,15060.126,15011.779,14977.94,14898.886,15026.655,15032.947,15084.625,15030.216,15054.655
2019-09-23,14987.295,15083.718,15014.182,15094.115,15081.064,15029.153,15023.248,15249.408,15089.037,15071.882,15172.3545,15030.715,15111.533,15081.501,15103.073,15042.984,15076.013,15017.883,15069.19,15186.54,15083.498,15030.919,15069.753,15021.166,14987.523,14908.031,15036.35,15042.458,15094.123,15039.63,15064.279
2019-09-24,15000.833,15097.583,15027.825,15107.742,15094.329,15042.933,15036.835,15263.136,15102.977,15085.524,15186.178,15045.009,15124.986,15095.253,15116.848,15056.938,15089.951,15032.32,15082.942,15200.55,15097.566,15044.715,15083.532,15034.614,15001.283,14921.256,15050.224,15056.066,15107.737,15053.124,15078.027
2019-09-25,15026.584,15124.739,15054.286,15133.962,15119.423,15069.577,15062.934,15290.391,15130.337,15111.755,15213.737,15074.137,15150.675,15122.065,15143.555,15084.421,15117.44,15061.816,15109.331,15228.928,15125.437,15071.928,15110.104,15060.472,15027.445,14945.593,15077.023,15082.367,15133.83,15078.998,15104.777
2019-09-26,15260.239,15303.492,15125.727,15218.584,15434.971,15223.58,15336.828,15493.893,15120.429,15283.628,15538.272,15142.628,15185.425,15187.525,15263.137,15131.171,15233.395,15096.665,15173.881,15157.462,15162.26,15073.885,15449.055,15316.325,15294.341,15084.283,15229.979,15233.566,15290.394,15268.539,15243.785
2019-09-27,15005.269,14866.569,14993.666,15172.047,15052.887,14974.095,14932.568,15388.224,15194.762,15061.308,15100.5,15261.665,15093.23,15177.0205,15154.559,15086.314,15074.769,15238.117,15034.938,15510.508,14924.785,15017.637,15129.296,15114.048,15197.557,14865.2,14994.549,14998.929,15032.425,14806.556,15081.801
2019-09-28,15062.512,15158.823,15088.707,15169.097,15155.085,15104.628,15098.1045,15322.8545,15164.3955,15146.996,15245.997,15105.364,15186.042,15156.308,15178.337,15118.206,15151.031,15093.111,15145.023,15260.117,15158.923,15105.161,15145.423,15095.202,15063.98,14983.498,15112.419,15117.051,15169.28,15114.098,15139.191
2019-09-29,15051.279,15146.709,15076.988,15157.561,15144.188,15092.857,15086.633,15310.579,15152.175,15135.462,15233.541,15091.991,15174.808,15144.391,15166.515,15105.895,15138.705,15079.546,15133.436,15247.1455,15146.385,15092.956,15133.713,15083.828,15052.57,14973.162,15100.587,15105.434,15157.832,15102.744,15127.321
2019-09-30,15022.894,15117.1455,15048.0625,15128.802,15116.464,15063.691,15057.98,15281.076,15122.413,15106.681,15203.768,15060.806,15146.54,15115.146,15137.316,15076.045,15108.869,15047.992,15104.456,15216.687,15116.194,15063.42,15104.593,15055.458,15023.729,14945.94,15071.239,15076.634,15129.16,15074.32,15098.116
2019-10-01,14974.387,15067.11,14998.947,15079.829,15068.995,15014.114,15009.181,15231.366,15072.08,15057.67,15153.66,15008.706,15098.29,15065.563,15087.73,15025.617,15058.49,14995.329,15055.076,15165.698,15065.286,15013.544,15055.048,15007.143,14974.429,14898.924,15021.34,15027.687,15080.288,15025.874,15048.581
2019-10-02,14916.7705,15009.406,14941.742,15022.301,15012.295,14956.183,14951.79,15174.825,15014.149,15000.06,15096.944,14951.1045,15041.18,15008.097,15029.944,14967.793,15000.808,14937.272,14996.928,15108.952,15007.26,14956.453,14996.979,14950.361,14915.8545,14841.287,14962.979,14970.468,15022.67,14968.778,14991.053
2019-10-03,14856.005,14946.984,14880.374,14961.013,14952.738,14894.184,14890.75,15112.889,14951.346,14938.737,15034.564,14886.487,14980.741,14946.168,14967.962,14904.937,14938.015,14872.006,14935.133,15045.638,14943.839,14894.287,14934.998,14889.917,14854.081,14782.1045,14900.603,14909.304,14961.508,14908.1455,14929.182
2019-10-04,14803.043,14895.944,14829.093,14908.87,14900.243,14842.026,14838.667,15063.824,14900.247,14886.468,14985.668,14838.496,14928.468,14894.99,14916.126,14854.1875,14887.486,14823.871,14882.261,14997.895,14893.306,14844.293,14882.529,14838.42,14800.214,14727.055,14848.006,14857.777,14909.05,14856.17,14877.824
2019-10-05,14770.916,14862.411,14796.294,14876.246,14868.828,14808.933,14806.226,15030.279,14866.451,14853.852,14951.804,14803.024,14896.439,14861.789,14882.997,14820.318,14853.618,14787.993,14849.425,14963.242,14859.02,14810.757,14849.497,14806.269,14767.552,14696.312,14814.747,14825.168,14876.577,14823.971,14844.698
2019-10-06,14721.091,14811.504,14746.1455,14826.0625,14819.904,14758.217,14756.281,14979.861,14815.226,14803.65,14901.067,14750.732,14846.897,14811.212,14832.327,14769.114,14802.471,14735.223,14798.827,14911.93,14807.394,14760.119,14798.772,14756.793,14716.888,14647.493,14763.743,14775.178,14826.494,14774.3125,14794.166
2019-10-07,14661.501,14750.911,14686.357,14766.135,14761.324,14697.713,14696.646,14919.972,14754.267,14743.704,14840.85,14688.923,14787.667,14750.949,14771.899,14708.225,14741.657,14672.882,14738.388,14851.2,14746.052,14699.912,14738.227,14697.716,14656.284,14588.799,14702.898,14715.552,14766.664,14714.993,14733.943
2019-10-08,14565.012,14649.445,14587.333,14667.743,14666.963,14597.795,14598.974,14818.015,14651.865,14645.448,14737.804,14580.549,14691.322,14650.509,14671.821,14605.607,14638.992,14563.233,14639.521,14745.425,14642.01,14598.228,14638.559,14600.842,14558.155,14497.173,14602.591,14617.258,14668.916,14618.058,14633.839
2019-10-09,14423.795,14506.875,14446.271,14525.965,14527.785,14454.84,14458.026,14677.436,14508.403,14503.686,14596.617,14436.632,14550.997,14508.425,14529.17,14462.554,14496.128,14418.279,14496.543,14603.7295,14498.034,14456.784,14495.423,14461.143,14414.477,14356.98,14458.921,14476.557,14527.372,14477.689,14491.851
2019-10-10,14355.074,14445.637,14382.932,14460.172,14458.726,14389.907,14392.185,14621.004,14447.489,14437.502,14541.252,14386.699,14483.716,14446.14,14465.083,14402.708,14436.73,14368.994,14429.35,14552.796,14439.29,14398.1,14429.66,14396.069,14344.523,14280.513,14393.333,14412.363,14460.6045,14411.458,14429.001
2019-10-11,14378.126,14467.923,14405.317,14482.931,14481.615,14412.686,14414.853,14642.506,14469.829,14460.309,14562.687,14407.75,14506.504,14468.506,14487.728,14424.872,14458.827,14390.061,14452.403,14573.742,14461.429,14419.958,14452.553,14418.5205,14367.982,14304.394,14416.257,14434.809,14483.454,14434.126,14451.422
2019-10-12,14394.381,14485.081,14422.046,14499.553,14497.524,14429.572,14431.323,14659.796,14487.167,14476.891,14580.172,14426.161,14522.754,14485.498,14504.645,14442.233,14476.207,14408.686,14469.083,14591.709,14479.052,14437.177,14469.392,14434.871,14384.5205,14319.768,14433.189,14451.394,14499.937,14450.477,14468.343
2019-10-13,14432.585,14525.354,14461.325,14538.588,14534.914,14469.229,14470.017,14700.353,14527.848,14515.844,14621.171,14469.304,14560.938,14525.382,14544.369,14482.976,14516.986,14452.322,14508.271,14633.82,14520.4,14477.57,14508.937,14473.279,14423.39,14355.954,14472.959,14490.349,14538.67,14488.9,14508.066
2019-10-14,14507.067,14602.723,14537.15,14614.212,14607.961,14545.86,14545.073,14777.692,14605.881,14591.385,14699.19,14550.588,14635.226,14602.146,14621.036,14561.033,14595.057,14534.41,14584.329,14713.364,14599.41,14554.888,14585.451,14547.74,14499.158,14427.656,14549.882,14565.702,14613.876,14563.505,14584.621
2019-10-15,14586.444,14680.647,14614.997,14692.995,14686.515,14624.917,14623.558,14853.413,14684.066,14670.298,14774.882,14626.021,14713.806,14680.112,14699.739,14638.79,14672.602,14610.129,14664.038,14788.095,14677.26,14631.621,14664.812,14625.454,14579.914,14508.686,14629.458,14643.643,14692.855,14641.833,14662.721
2019-10-16,14674.267,14773.875,14705.69,14782.8545,14772.214,14716.329,14712.7295,14947.471,14778.202,14760.04,14870.078,14726.844,14801.598,14772.234,14791.389,14733.238,14767.144,14712.197,14754.277,14886.3,14773.22,14725.259,14755.902,14713.932,14669.215,14591.138,14721.207,14733.583,14782.027,14730.291,14754.49
2019-10-17,14821.188,14922.938,14852.888,14930.393,14916.62,14865.253,14859.647,15094.569,14928.081,14907.724,15017.937,14878.457,14947.554,14920.468,14940.1045,14882.973,14916.68,14865.057,14903.184,15035.272,14924.033,14873.269,14904.941,14859.448,14818.61,14736.117,14871.037,14880.452,14929.43,14876.455,14902.693
2019-10-18,14959.3,15060.454,14989.517,15067.99,15052.698,15003.683,14996.929,15228.924,15066.0625,15045.579,15152.579,15014.54,15084.372,15057.559,15078.114,15020.61,15053.959,15002.061,15042.35,15169.516,15062.062,15009.125,15043.751,14995.273,14959.029,14875.086,15010.503,15017.182,15067.329,15013.137,15039.976
2019-10-19,15074.139,15176.399,15104.143,15182.9375,15165.481,15119.616,15111.629,15342.916,15182.483,15160.725,15267.079,15131.674,15198.285,15172.819,15193.851,15136.984,15170.093,15120.21,15158.508,15284.667,15179.049,15124.066,15159.85,15108.756,15075.747,14988.96,15127.306,15131.746,15182.389,15127.173,15155.324
2019-10-20,15188.36,15291.476,15217.969,15297.109,15277.636,15234.733,15225.664,15455.865,15297.959,15275.13,15380.496,15247.565,15311.519,15287.204,15308.752,15252.441,15285.278,15237.13,15273.945,15398.623,15295.011,15238.061,15275.163,15221.521,15191.816,15102.4795,15243.351,15245.6,15296.768,15240.514,15269.837
2019-10-21,15297.823,15401.485,15326.853,15406.367,15385.09,15344.848,15334.881,15563.65,15408.288,15384.633,15488.689,15357.966,15419.961,15396.549,15418.639,15362.77,15395.311,15348.532,15384.47,15507.217,15405.712,15346.953,15385.497,15329.476,15303.032,15211.542,15354.412,15354.596,15406.3125,15349.037,15379.351
2019-10-22,15398.86,15502.826,15427.198,15507.086,15484.255,15446.324,15435.651,15662.794,15509.868,15485.602,15588.18,15459.372,15520.0,15497.269,15519.892,15464.369,15496.607,15450.872,15486.406,15606.985,15507.565,15447.199,15487.204,15429.037,15405.671,15312.42,15456.819,15455.119,15507.38,15449.14,15480.265
2019-10-23,15459.329,15559.65,15484.715,15565.939,15544.272,15504.936,15494.736,15716.551,15566.544,15544.637,15641.509,15510.575,15579.4,15554.385,15577.994,15520.59,15552.422,15502.249,15546.27,15658.256,15563.015,15502.428,15546.352,15487.273,15467.133,15376.82,15516.113,15513.248,15566.928,15508.028,15537.744
2019-10-24,15476.526,15577.765,15502.36,15583.387,15560.98,15522.673,15512.171,15734.671,15584.754,15562.123,15659.833,15529.979,15596.523,15572.231,15595.779,15538.921,15570.744,15521.915,15563.872,15677.142,15581.582,15520.5625,15564.039,15504.518,15484.585,15393.078,15533.993,15530.823,15584.343,15525.291,15555.573
2019-10-25,15501.41,15602.596,15526.981,15608.133,15585.407,15547.582,15536.957,15758.891,15609.623,15586.931,15684.116,15554.637,15621.132,15596.921,15620.619,15563.792,15595.528,15546.808,15588.933,15701.431,15606.467,15545.088,15589.021,15528.991,15509.858,15418.058,15559.146,15555.519,15609.203,15549.903,15580.324
2019-10-26,15527.414,15629.251,15553.178,15634.246,15610.803,15573.994,15563.088,15785.218,15636.363,15613.109,15710.631,15582.16,15646.935,15623.299,15647.029,15590.632,15622.313,15574.647,15615.328,15728.366,15633.482,15571.599,15615.4375,15554.812,15536.258,15443.419,15585.803,15581.707,15635.355,15575.8125,15606.722
2019-10-27,15563.563,15666.18,15589.505,15670.497,15646.124,15610.64,15599.378,15821.626,15673.4,15649.453,15747.275,15620.1,15682.784,15659.857,15683.664,15627.789,15659.386,15613.025,15651.984,15765.531,15670.8545,15608.286,15652.1,15590.658,15572.961,15478.805,15622.788,15618.049,15671.681,15611.795,15643.325
2019-10-28,15610.521,15713.976,15636.583,15717.51,15692.024,15658.136,15646.466,15868.659,15721.314,15696.592,15794.588,15668.956,15729.326,15707.197,15731.125,15675.85,15707.325,15662.435,15699.547,15813.418,15719.146,15655.729,15699.638,15637.163,15620.634,15524.952,15670.745,15665.171,15718.829,15658.489,15690.734
2019-10-29,15665.309,15769.303,15691.204,15772.187,15745.645,15713.297,15701.268,15922.883,15776.732,15751.422,15849.064,15724.867,15783.563,15762.058,15786.201,15731.394,15762.7,15718.953,15754.9,15868.3125,15774.84,15710.53,15754.892,15691.26,15676.255,15579.257,15726.465,15719.921,15773.725,15712.846,15745.708
2019-10-30,15724.133,15828.717,15749.856,15830.884,15803.191,15772.512,15760.122,15981.1045,15836.236,15810.283,15907.56,15784.936,15841.79,15820.955,15845.333,15791.052,15822.17,15779.685,15814.328,15927.283,15834.651,15769.383,15814.208,15749.344,15735.962,15637.544,15786.294,15778.72,15832.67,15771.205,15804.736
2019-10-31,15775.075,15878.729,15799.686,15881.185,15853.286,15823.001,15810.636,16029.43,15886.222,15860.727,15955.882,15833.372,15892.036,15870.776,15895.604,15840.987,15871.856,15828.564,15865.363,15975.166,15884.351,15818.557,15864.94,15799.145,15787.688,15689.553,15837.361,15828.875,15883.372,15821.362,15854.761
2019-11-01,15804.997,15908.143,15828.975,15910.739,15882.693,15852.673,15840.322,16057.861,15915.622,15890.365,15984.326,15861.919,15921.55,15900.067,15925.148,15870.365,15901.087,15857.382,15895.349,16003.379,15913.594,15847.487,15894.751,15828.404,15818.069,15720.065,15867.375,15858.356,15913.161,15850.83,15884.168
2019-11-02,15826.431,15929.688,15850.27,15932.077,15903.668,15874.184,15861.739,16078.913,15937.181,15911.766,16005.46,15883.548,15942.744,15921.434,15946.62,15891.98,15922.62,15879.252,15916.966,16024.632,15935.223,15868.798,15916.309,15849.531,15839.822,15741.412,15889.121,15879.73,15934.616,15872.0625,15905.593
2019-11-03,15844.917,15947.954,15868.428,15950.365,15921.815,15892.562,15880.115,16096.615,15955.441,15930.107,16023.179,15901.416,15960.987,15939.605,15964.932,15910.243,15940.795,15897.303,15935.52,16042.265,15953.421,15886.787,15934.765,15867.645,15858.59,15760.163,15907.716,15898.001,15953.045,15890.295,15923.832
2019-11-04,15859.63,15962.777,15883.068,15965.026,15936.209,15907.345,15894.832,16111.113,15970.275,15944.811,16037.74,15916.346,15975.541,15954.297,15979.6875,15925.12,15955.622,15912.399,15950.369,16056.928,15968.313,15901.458,15949.577,15882.155,15873.521,15774.785,15922.661,15912.694,15967.784,15904.881,15938.564
2019-11-05,15861.954,15963.627,15884.387,15966.809,15938.759,15908.873,15896.682,16111.25,15971.036,15946.587,16037.639,15914.996,15977.662,15955.406,15981.062,15925.683,15956.088,15910.937,15952.2705,16055.96,15968.505,15901.922,15951.2705,15883.932,15875.904,15778.684,15924.251,15914.213,15969.754,15906.785,15939.764
2019-11-06,15871.782,15976.523,15896.158,15977.663,15947.811,15920.359,15907.463,16125.245,15984.119,15957.497,16052.173,15932.398,15987.733,15967.65,15992.838,15939.206,15969.753,15928.74,15963.08,16072.335,15982.784,15915.436,15962.459,15894.663,15885.83,15785.26,15935.78,15925.638,15980.313,15917.327,15951.866
2019-11-07,15914.857,16019.417,15938.677,16020.385,15990.023,15963.354,15950.389,16166.947,16027.005,16000.349,16093.978,15974.852,16030.272,16010.248,16035.707,15982.158,16012.514,15971.648,16006.397,16114.144,16025.654,15957.756,16005.595,15936.978,15929.55,15828.602,15979.273,15968.39,16023.334,15959.891,15994.612
