,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-05-28,21557.348,21082.771,23455.025,22504.94,22012.268,22321.94,22704.967,21838.55,21997.205,23395.568,20827.65,23176.627,22713.193,22306.693,21336.236,22467.14,22915.87,21781.516,21958.033,22086.338,21789.516,20577.129,22275.373,21682.965,21258.389,21314.338,22047.838,21270.78,23874.557,23785.771,22143.887
2023-05-29,21552.74,21076.367,23444.56,22494.719,22008.793,22316.912,22692.584,21839.059,21990.574,23382.557,20824.152,23171.256,22698.125,22297.133,21330.846,22463.324,22905.566,21777.955,21956.613,22077.996,21780.906,20575.371,22268.219,21679.008,21252.617,21315.238,22043.188,21268.86,23872.217,23779.695,22137.904
2023-05-30,21645.465,21162.863,23571.299,22599.955,22106.975,22420.85,22806.234,21933.371,22087.125,23506.54,20904.791,23291.34,22811.268,22404.89,21417.723,22570.34,23019.512,21873.97,22052.107,22178.45,21877.268,20652.5,22372.81,21772.414,21339.635,21402.916,22144.342,21354.402,24004.637,23905.668,22239.723
2023-05-31,21734.852,21246.27,23693.596,22701.36,22201.61,22521.037,22915.867,22024.285,22179.49,23626.203,20982.52,23407.15,22920.436,22508.836,21500.709,22673.525,23129.404,21966.504,22144.137,22275.328,21970.166,20726.824,22473.666,21862.46,21423.484,21487.4,22241.87,21436.857,24132.422,24027.174,22337.848
2023-06-01,21787.447,21296.03,23767.707,22764.082,22254.408,22578.09,22983.36,22072.94,22233.969,23702.422,21027.504,23473.256,22990.053,22572.086,21548.242,22733.115,23197.44,22020.1,22195.898,22333.56,22027.686,20768.447,22535.459,21914.338,21472.297,21534.598,22297.24,21482.373,24204.264,24095.914,22395.479
2023-06-02,21817.178,21324.662,23811.0,22800.365,22285.988,22611.244,23023.207,22100.076,22265.438,23746.074,21053.281,23512.05,23031.127,22608.812,21575.643,22767.33,23236.69,22050.098,22223.643,22367.785,22060.775,20791.99,22570.086,21943.682,21500.43,21560.418,22329.703,21508.742,24244.178,24134.906,22428.553
2023-06-03,21843.111,21348.75,23845.979,22829.254,22315.455,22642.3,23055.566,22128.598,22292.32,23778.22,21075.875,23547.35,23061.662,22639.078,21601.83,22797.719,23267.277,22077.053,22251.824,22396.361,22086.521,20814.883,22597.701,21970.73,21526.28,21584.9,22359.863,21534.422,24282.932,24172.377,22457.543
2023-06-04,21875.479,21378.775,23887.014,22861.352,22352.158,22680.797,23090.123,22169.04,22325.01,23813.574,21105.232,23591.082,23094.084,22673.527,21633.201,22835.566,23302.06,22112.258,22289.66,22428.986,22116.016,20844.521,22631.156,22004.932,21557.402,21618.625,22397.256,21568.037,24334.414,24222.688,22493.135
2023-06-05,21928.484,21424.332,23951.844,22911.836,22410.66,22740.309,23141.826,22232.252,22378.064,23871.826,21152.393,23660.854,23141.07,22727.203,21681.578,22899.584,23358.49,22169.318,22349.773,22479.54,22164.02,20892.396,22687.406,22059.145,21604.213,21678.682,22455.633,21621.375,24418.238,24295.105,22549.582
2023-06-06,22161.63,21641.865,24272.178,23176.34,22657.129,23001.422,23428.635,22468.7,22619.148,24185.8,21354.98,23962.64,23426.807,22999.117,21897.988,23169.266,23645.941,22410.334,22588.564,22732.842,22406.664,21085.885,22950.979,22293.672,21822.45,21898.922,22710.098,21836.19,24752.564,24611.486,22805.676
2023-06-07,22397.627,21862.973,24598.164,23444.98,22906.828,23266.357,23721.025,22707.855,22863.697,24505.236,21560.14,24269.059,23718.617,23275.746,22117.656,23442.146,23937.852,22654.092,22829.816,22990.418,22652.781,21281.514,23217.916,22531.281,22043.984,22120.428,22968.404,22053.473,25091.553,24932.896,23065.484
2023-06-08,22548.576,22004.94,24809.135,23620.19,23063.652,23432.75,23910.574,22854.633,23020.357,24717.256,21690.213,24461.887,23909.256,23454.982,22256.082,23615.3,24128.654,22808.936,22980.998,23156.166,22813.521,21403.854,23392.049,22681.64,22184.342,22259.664,23130.486,22188.254,25304.807,25133.959,23231.236
2023-06-09,22621.963,22075.797,24917.168,23711.334,23137.572,23512.023,24010.082,22917.854,23097.832,24830.332,21752.799,24554.193,24011.7,23546.691,22321.99,23698.654,24227.768,22882.434,23050.834,23241.205,22896.863,21460.066,23480.055,22753.559,22252.447,22322.178,23208.127,22249.926,25402.764,25227.12,23312.443
2023-06-10,22647.77,22101.203,24956.598,23744.87,23166.48,23542.65,24047.41,22941.611,23125.836,24869.455,21774.75,24590.012,24048.625,23580.822,22348.201,23728.65,24263.15,22907.855,23074.916,23273.97,22926.299,21480.873,23509.285,22779.83,22278.88,22342.154,23238.186,22273.11,25436.973,25260.963,23342.045
2023-06-11,22621.615,22078.148,24919.777,23714.623,23140.33,23516.328,24013.627,22919.512,23098.541,24829.787,21752.652,24558.48,24013.36,23550.54,22325.469,23697.45,24228.648,22881.729,23049.73,23245.197,22897.254,21460.953,23477.566,22755.086,22257.37,22316.393,23211.871,22251.305,25401.87,25231.83,23313.898
2023-06-12,22527.303,21986.158,24780.27,23595.844,23043.055,23411.197,23884.828,22835.584,22998.623,24686.01,21672.588,24436.51,23881.94,23430.438,22237.914,23590.818,24101.412,22787.361,22960.352,23133.76,22790.57,21387.299,23366.432,22661.277,22166.168,22238.832,23109.535,22170.643,25275.496,25108.682,23208.562
2023-06-13,22617.252,22067.596,24901.424,23694.295,23138.363,23510.732,23991.889,22928.488,23091.21,24804.705,21750.531,24552.607,23987.984,23532.4,22320.234,23696.666,24210.09,22880.61,23053.717,23229.291,22882.195,21462.744,23467.684,22751.61,22247.895,22328.295,23206.973,22254.227,25407.207,25228.072,23306.568
2023-06-14,22847.541,22285.426,25224.107,23959.594,23382.334,23770.701,24280.662,23160.314,23331.213,25121.0,21950.717,24853.906,24274.178,23806.295,22536.172,23962.814,24498.008,23117.604,23287.514,23484.492,23124.268,21652.795,23728.744,22984.047,22465.803,22540.258,23460.875,22465.824,25737.906,25542.475,23561.25
2023-06-15,22989.037,22416.139,25415.217,24113.5,23534.758,23931.834,24446.998,23313.21,23477.148,25302.322,22074.822,25040.893,24436.959,23967.578,22669.309,24128.342,24666.275,23265.486,23436.406,23634.879,23266.012,21773.81,23884.92,23127.771,22598.434,22678.914,23618.3,22601.186,25949.322,25740.215,23716.668
2023-06-16,23181.832,22595.217,25678.979,24326.865,23739.977,24147.89,24678.135,23513.914,23676.457,25558.441,22243.137,25291.969,24666.09,24189.844,22847.625,24352.57,24900.389,23465.818,23636.166,23841.027,23463.158,21935.197,24101.803,23321.992,22777.135,22865.44,23829.24,22781.133,26233.457,26005.191,23928.203
2023-06-17,23431.225,22827.463,26025.14,24607.8,24004.12,24426.367,24985.7,23766.904,23935.707,25898.545,22459.832,25616.604,24971.174,24481.436,23077.89,24642.69,25208.863,23723.047,23891.252,24112.418,23722.318,22141.752,24384.611,23572.967,23007.95,23102.66,24101.66,23010.97,26597.148,26342.527,24202.625
2023-06-18,23717.271,23098.098,26431.074,24940.2,24305.44,24745.719,25348.314,24048.395,24235.213,26303.416,22706.916,25989.15,25335.12,24825.15,23340.867,24971.441,25571.479,24015.904,24177.975,24431.912,24026.39,22374.81,24713.104,23860.22,23275.727,23364.986,24414.633,23269.648,27008.209,26728.354,24519.172
2023-06-19,23862.654,23237.645,26640.895,25112.418,24458.068,24907.965,25536.55,24188.332,24388.34,26514.305,22832.568,26178.488,25524.969,25002.896,23473.258,25139.533,25756.482,24164.215,24322.21,24596.465,24183.328,22491.734,24881.902,24006.146,23412.514,23495.352,24573.402,23399.693,27215.572,26924.83,24680.758
2023-06-20,23867.357,23242.146,26649.041,25119.951,24462.086,24912.111,25545.14,24189.686,24393.58,26524.912,22835.953,26183.629,25534.498,25009.9,23477.082,25143.537,25764.834,24168.244,24325.32,24603.264,24190.121,22494.385,24888.516,24010.36,23416.424,23498.148,24577.725,23402.133,27220.137,26928.342,24685.951
2023-06-21,23867.025,23243.752,26652.135,25123.809,24461.184,24912.057,25549.283,24185.908,24394.16,26529.781,22835.38,26183.445,25539.633,25013.117,23476.188,25143.166,25766.822,24167.117,24322.957,24606.248,24192.604,22492.688,24889.672,24010.004,23417.55,23493.893,24577.693,23400.176,27216.81,26927.547,24686.393
2023-06-22,23804.611,23184.498,26562.688,25050.441,24396.01,24843.268,25469.127,24126.297,24328.643,26439.055,22781.7,26102.969,25458.393,24937.512,23419.54,25071.69,25687.08,24103.525,24261.139,24536.314,24125.363,22442.646,24817.01,23947.71,23359.723,23437.148,24510.322,23344.787,27127.805,26844.445,24617.38
2023-06-23,23755.27,23137.674,26492.201,24993.21,24343.498,24787.234,25405.521,24076.914,24276.66,26369.951,22738.76,26037.473,25395.795,24878.059,23373.658,25014.412,25625.271,24053.004,24211.236,24480.445,24073.146,22401.998,24760.994,23897.615,23313.105,23391.99,24455.238,23299.236,27056.27,26777.328,24562.44
2023-06-24,23692.777,23079.469,26406.87,24925.309,24275.236,24714.469,25331.492,24007.568,24211.75,26290.691,22683.668,25952.82,25324.217,24805.992,23313.79,24940.64,25551.742,23987.605,24145.137,24412.775,24011.014,22347.85,24692.834,23833.424,23253.355,23331.096,24383.734,23238.195,26961.363,26687.934,24493.158
2023-06-25,23620.904,23013.375,26310.967,24849.5,24197.414,24632.738,25248.902,23927.775,24137.998,26200.79,22620.215,25857.947,25244.39,24725.504,23246.42,24855.324,25467.963,23911.83,24068.361,24338.736,23940.604,22285.914,24613.705,23759.965,23186.748,23258.61,24304.148,23168.584,26850.926,26585.451,24414.393
2023-06-26,23505.1,22907.092,26152.928,24722.898,24074.37,24504.111,25110.332,23807.64,24018.32,26046.67,22519.303,25707.682,25107.227,24593.186,23139.389,24721.469,25326.715,23791.72,23948.14,24215.596,23822.742,22189.09,24483.39,23643.646,23081.354,23144.844,24177.906,23060.57,26679.092,26428.396,24287.695
2023-06-27,23300.594,22714.342,25863.934,24486.244,23858.906,24276.045,24852.373,23605.877,23804.42,25758.71,22342.588,25441.486,24848.328,24348.74,22951.273,24485.668,25069.82,23582.209,23742.533,23988.045,23605.943,22022.104,24249.057,23438.475,22890.477,22956.104,23954.62,22875.201,26385.291,26153.486,24061.76
2023-06-28,23147.291,22568.1,25645.752,24306.844,23697.014,24103.61,24657.223,23454.58,23643.65,25542.207,22209.668,25240.963,24652.816,24163.602,22810.346,24308.621,24876.807,23425.045,23588.633,23815.984,23442.52,21896.861,24073.232,23284.137,22745.389,22816.805,23786.035,22735.994,26165.873,25944.955,23891.684
2023-06-29,23150.766,22570.725,25648.621,24307.537,23702.545,24109.92,24659.086,23463.438,23647.121,25540.424,22213.7,25248.273,24651.809,24165.588,22815.312,24314.076,24877.58,23429.508,23594.863,23818.824,23443.229,21902.068,24074.352,23288.812,22749.436,22822.49,23792.531,22742.771,26174.416,25952.848,23895.758
2023-06-30,23192.861,22608.744,25703.021,24350.625,23748.746,24158.516,24704.412,23512.703,23689.92,25590.033,22250.768,25304.562,24695.844,24211.621,22855.955,24363.463,24924.82,23474.271,23640.598,23861.443,23483.045,21939.535,24119.367,23331.932,22789.037,22865.959,23839.77,22784.64,26239.938,26013.865,23941.666
2023-07-01,23269.83,22680.14,25807.559,24434.242,23830.799,24244.46,24795.379,23593.709,23769.254,25690.834,22318.49,25404.408,24785.58,24299.137,22926.465,24453.129,25017.094,23554.695,23721.324,23942.068,23560.895,22004.17,24205.92,23409.467,22859.537,22941.932,23923.596,22857.047,26354.771,26120.594,24025.883
2023-07-02,23391.791,22792.232,25975.572,24570.3,23959.941,24380.11,24945.088,23717.812,23895.787,25856.104,22424.08,25562.99,24933.562,24440.367,23039.727,24594.594,25167.102,23680.35,23846.334,24074.363,23686.86,22105.566,24343.594,23532.115,22971.363,23059.451,24056.795,22969.646,26533.08,26283.482,24159.678
2023-07-03,23603.887,22994.377,26277.55,24817.729,24184.28,24618.945,25214.596,23928.172,24118.285,26155.256,22607.955,25841.074,25203.357,24696.496,23235.191,24840.074,25434.857,23897.861,24059.44,24312.455,23912.318,22278.947,24586.574,23745.928,23172.025,23252.55,24290.586,23162.697,26838.225,26572.88,24395.154
2023-07-04,23674.83,23060.326,26374.568,24895.184,24260.596,24699.502,25299.064,24004.107,24191.78,26247.785,22670.277,25934.875,25286.188,24778.045,23301.496,24923.406,25519.79,23971.861,24133.76,24388.127,23983.875,22339.117,24665.521,23817.932,23238.209,23321.756,24369.387,23230.252,26944.71,26672.2,24473.283
2023-07-05,23743.38,23123.873,26469.695,24972.396,24332.525,24774.637,25382.887,24072.324,24262.867,26343.107,22729.39,26022.754,25370.834,24858.125,23364.115,25001.756,25605.354,24042.404,24203.209,24461.984,24055.467,22395.178,24744.22,23886.227,23300.627,23387.27,24442.732,23292.215,27044.555,26763.824,24548.33
2023-07-06,23824.9,23201.846,26588.143,25069.945,24417.34,24864.506,25490.482,24148.262,24348.9,26463.912,22799.465,26127.94,25479.525,24958.207,23437.766,25095.049,25710.94,24125.004,24283.178,24554.898,24144.623,22459.867,24839.725,23967.662,23376.375,23459.895,24530.816,23363.889,27159.393,26871.32,24638.795
2023-07-07,23810.865,23190.928,26574.889,25062.812,24399.541,24846.123,25481.94,24123.252,24335.602,26458.885,22785.373,26106.809,25475.344,24948.172,23422.613,25075.738,25701.023,24108.195,24263.098,24545.373,24136.791,22443.988,24828.5,23951.96,23363.654,23439.195,24512.94,23344.748,27131.03,26846.227,24623.855
2023-07-08,23672.02,23064.252,26388.014,24914.44,24249.242,24688.877,25318.662,23972.277,24192.504,26281.504,22663.816,25923.328,25317.258,24791.412,23291.566,24913.896,25535.906,23963.107,24116.51,24399.074,23999.064,22324.994,24675.436,23810.504,23235.559,23300.459,24358.865,23211.55,26920.186,26653.445,24471.594
2023-07-09,23407.564,22815.965,26019.105,24615.408,23968.629,24392.328,24992.656,23702.842,23917.11,25919.57,22433.688,25577.822,24992.93,24480.172,23047.598,24606.715,25210.14,23690.01,23846.096,24110.17,23724.234,22106.021,24375.23,23543.852,22989.188,23050.662,24068.613,22967.408,26532.826,26291.02,24179.854
2023-07-10,23172.705,22596.906,25692.293,24349.494,23720.422,24130.676,24702.783,23466.217,23672.807,25596.857,22230.037,25272.73,24703.682,24204.604,22831.121,24335.178,24918.879,23448.104,23606.748,23853.586,23479.314,21912.318,24108.22,23307.979,22771.838,22828.398,23812.354,22751.992,26191.61,25974.115,23921.467
2023-07-11,22911.127,22349.354,25322.764,24045.348,23444.934,23838.227,24372.502,23208.346,23399.348,25229.125,22003.705,24932.393,24372.234,23891.326,22590.834,24032.762,24590.08,23179.875,23343.766,23562.23,23201.33,21698.637,23808.32,23045.42,22526.232,22588.23,23526.504,22514.984,25817.822,25621.406,23632.305
2023-07-12,22775.908,22220.826,25131.441,23887.244,23302.852,23686.936,24201.322,23075.629,23258.033,25038.627,21886.684,24756.816,24200.254,23728.809,22466.889,23877.082,24418.447,23041.26,23208.158,23411.312,23057.094,21588.434,23653.115,22909.697,22398.717,22465.156,23378.822,22392.852,25625.613,25438.686,23482.758
2023-07-13,22716.904,22165.736,25050.133,23821.102,23239.23,23620.125,24129.305,23014.395,23196.793,24960.09,21835.129,24679.252,24129.387,23660.12,22411.938,23808.244,24346.32,22980.133,23147.133,23347.045,22996.4,21538.932,23587.035,22849.975,22343.342,22408.912,23313.443,22337.545,25539.37,25357.668,23417.705
2023-07-14,22685.188,22135.703,25005.094,23782.982,23207.686,23586.168,24088.582,22985.61,23163.865,24912.842,21808.342,24639.912,24087.268,23621.588,22383.727,23772.523,24304.83,22947.963,23116.6,23311.86,22961.508,21514.156,23549.287,22818.74,22314.133,22380.795,23280.611,22310.78,25495.736,25316.617,23383.025
2023-07-15,22681.635,22131.31,24997.422,23776.12,23204.918,23583.107,24080.52,22986.146,23159.537,24903.133,21805.375,24636.152,24078.145,23615.273,22381.445,23768.877,24297.346,22945.094,23114.592,23305.967,22955.225,21512.918,23543.53,22815.877,22311.04,22379.871,23277.32,22309.37,25493.447,25313.863,23378.818
2023-07-16,22709.701,22157.533,25034.799,23805.648,23235.176,23614.8,24112.426,23016.979,23188.258,24938.03,21830.562,24672.7,24109.156,23646.35,22407.014,23801.57,24329.857,22974.889,23144.945,23334.592,22982.814,21536.957,23574.523,22844.406,22336.81,22408.244,23308.316,22336.564,25536.184,25354.291,23409.469
2023-07-17,22749.02,22192.107,25086.648,23847.354,23276.908,23657.898,24158.373,23058.258,23228.51,24988.762,21864.518,24723.29,24154.145,23689.668,22442.627,23848.488,24376.46,23015.762,23186.236,23375.504,23022.092,21570.309,23618.494,22883.848,22371.69,22449.014,23350.621,22373.42,25594.568,25405.484,23452.004
2023-07-18,22876.828,22314.266,25268.547,23998.137,23411.102,23801.111,24321.793,23182.582,23362.23,25170.127,21974.998,24889.281,24318.281,23844.482,22561.113,23995.037,24539.748,23146.408,23313.629,23519.178,23159.242,21673.895,23765.47,23012.14,22492.861,22563.438,23490.365,22488.29,25775.086,25578.314,23593.6
2023-07-19,22884.713,22321.332,25278.85,24006.293,23419.633,23810.006,24330.666,23191.371,23370.277,25179.773,21981.94,24899.639,24326.85,23853.086,22568.562,24004.406,24548.795,23154.729,23322.137,23527.24,23166.877,21680.746,23774.07,23020.152,22500.037,22571.64,23499.074,22495.97,25787.14,25589.252,23602.174
2023-07-20,22930.818,22363.973,25341.213,24056.197,23469.69,23863.186,24385.38,23241.904,23417.97,25237.986,22022.635,24961.36,24379.441,23905.586,22612.299,24058.793,24603.303,23202.975,23371.096,23576.633,23212.762,21720.547,23824.43,23067.393,22543.541,22616.94,23551.18,22540.797,25856.484,25654.162,23653.02
2023-07-21,22972.184,22402.451,25397.986,24103.05,23512.97,23908.441,24434.63,23283.268,23460.568,25295.037,22058.166,25013.9,24430.068,23953.84,22650.021,24106.07,24654.559,23245.709,23412.875,23620.771,23255.908,21754.414,23871.973,23108.36,22581.64,22656.188,23595.125,22577.916,25916.125,25709.957,23698.139
2023-07-22,22994.744,22424.346,25431.68,24131.223,23535.283,23931.896,24466.191,23301.256,23484.447,25331.28,22077.479,25041.33,24462.576,23982.021,22668.953,24131.662,24685.637,23268.195,23434.123,23646.686,23282.096,21771.008,23899.873,23130.191,22601.65,22675.559,23618.209,22596.17,25945.984,25737.705,23722.98
2023-07-23,23005.332,22434.486,25448.914,24146.553,23545.834,23943.309,24483.389,23308.16,23496.178,25350.69,22085.791,25055.047,24480.686,23996.97,22678.94,24144.02,24702.1,23277.924,23442.713,23661.443,23295.678,21778.559,23912.94,23140.395,22611.879,22682.746,23629.574,22604.05,25958.055,25748.576,23735.033
2023-07-24,23010.26,22441.889,25459.26,24156.166,23551.398,23950.863,24493.383,23312.178,23502.264,25360.627,22090.297,25063.184,24490.744,24006.748,22683.578,24148.53,24710.92,23282.729,23446.453,23670.057,23302.896,21782.164,23919.117,23146.133,22619.555,22682.967,23636.615,22608.262,25963.701,25758.34,23741.709
2023-07-25,22909.87,22345.117,25313.264,24034.018,23447.043,23839.412,24360.572,23219.096,23396.371,25211.682,22004.207,24933.578,24355.814,23882.285,22592.41,24033.723,24578.72,23181.076,23348.723,23554.479,23192.06,21702.482,23801.486,23045.994,22524.377,22595.617,23527.78,22520.467,25824.863,25625.635,23630.074
2023-07-26,22929.965,22362.28,25338.059,24053.127,23468.906,23861.656,24381.23,23242.617,23416.516,25234.492,22021.967,24959.598,24375.592,23902.695,22611.496,24057.955,24600.432,23202.621,23371.172,23573.598,23210.475,21720.39,23823.092,23066.305,22541.842,22618.387,23549.592,22540.508,25856.715,25653.344,23651.555
