,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,14050.075,14139.478,13752.483,14275.014,14116.565,13720.591,13929.349,13967.335,13833.233,13945.4,13926.65,14090.466,13903.98,13888.797,14237.705,14099.671,13974.172,13915.818,13875.462,13679.449,14045.054,13904.268,13836.305,13919.818,14006.916,13759.6,13882.51,13943.592,14052.653,13798.776,13949.038
2019-09-12,14197.479,14292.11,13898.353,14416.621,14264.763,13873.496,14085.012,14121.287,13980.609,14097.464,14074.779,14241.882,14063.302,14038.498,14387.464,14251.937,14124.23,14071.863,14024.503,13829.637,14202.493,14054.039,13987.504,14074.357,14158.603,13913.623,14033.56,14091.347,14205.417,13948.484,14100.156
2019-09-13,14266.896,14363.402,13967.577,14483.298,14334.829,13945.01,14158.064,14194.116,14050.158,14168.493,14144.609,14311.986,14137.555,14109.026,14457.333,14323.96,14194.834,14145.283,14094.834,13899.972,14276.0205,14124.826,14059.036,14147.1455,14229.913,13985.592,14105.222,14160.742,14277.582,14019.276,14171.22
2019-09-14,14342.129,14440.248,14042.974,14555.547,14410.956,14022.162,14237.058,14273.276,14125.642,14245.058,14220.336,14387.112,14217.475,14185.478,14532.584,14402.236,14271.301,14224.807,14171.154,13975.921,14355.269,14201.723,14136.791,14226.037,14307.104,14063.192,14183.265,14235.819,14355.95,14096.201,14248.157
2019-09-15,14448.643,14548.867,14149.754,14657.774,14518.833,14131.353,14348.796,14385.269,14232.557,14353.386,14327.615,14493.219,14330.452,14293.837,14639.015,14513.087,14379.434,14337.366,14279.246,14083.351,14467.257,14310.584,14246.968,14337.673,14416.327,14173.032,14293.734,14341.997,14466.854,14205.161,14357.048
2019-09-16,14591.747,14694.67,14293.053,14794.996,14663.848,14278.173,14498.816,14535.394,14376.233,14499.024,14471.86,14635.735,14482.2,14439.667,14782.0625,14661.94,14524.452,14488.554,14424.48,14227.643,14617.508,14456.709,14395.041,14487.525,14562.9795,14320.79,14441.873,14484.482,14615.632,14351.516,14503.285
2019-09-17,14761.622,14867.537,14462.9375,14957.715,14836.1045,14452.628,14676.754,14713.102,14546.852,14672.049,14643.262,14804.839,14662.265,14613.136,14951.954,14838.538,14696.217,14667.981,14596.8955,14398.873,14795.539,14629.965,14570.891,14665.218,14736.928,14496.481,14617.318,14653.377,14791.922,14525.19,14676.802
2019-09-18,14916.482,15025.294,14617.19,15105.892,14993.077,14612.214,14838.986,14874.302,14702.363,14830.367,14799.671,14959.754,14826.883,14771.673,15107.41,14999.213,14852.418,14831.561,14753.987,14555.193,14957.879,14787.492,14731.058,14826.989,14895.435,14657.387,14776.42,14807.206,14952.101,14683.239,14834.971
2019-09-19,15026.785,15137.491,14727.007,15211.3545,15104.959,14725.924,14954.452,14988.879,14813.178,14943.155,14911.18,15069.946,14944.018,14884.775,15218.133,15113.643,14963.471,14948.06,14865.888,14666.485,15073.26,14899.6,14845.209,14942.12,15008.248,14772.114,14889.581,14916.635,15066.047,14795.79,14947.58
2019-09-20,15071.19,15183.241,14770.508,15253.782,15149.753,14772.365,15001.165,15034.409,14857.649,14989.315,14956.079,15115.6455,14992.05,14930.464,15263.529,15159.325,15008.097,14995.026,14910.79,14711.717,15120.265,14944.349,14890.821,14988.381,15053.758,14819.087,14934.338,14960.799,15111.505,14840.755,14993.005
2019-09-21,15073.004,15185.05,14772.351,15255.515,15151.607,14774.198,15003.049,15036.321,14859.481,14991.129,14957.915,15117.378,14993.924,14932.319,15265.304,15161.228,15009.922,14996.937,14912.638,14713.521,15122.124,14946.21,14892.719,14990.276,15055.606,14820.933,14936.238,14962.587,15113.396,14842.622,14994.851
2019-09-22,15079.031,15191.105,14778.427,15261.277,15157.753,14780.343,15009.329,15042.629,14865.555,14997.211,14964.015,15123.244,15000.222,14938.495,15271.265,15167.522,15015.985,15003.295,14918.77,14719.554,15128.353,14952.371,14898.999,14996.571,15061.754,14827.125,14942.499,14968.548,15119.658,14848.809,15000.99
2019-09-23,15089.9375,15202.1045,14789.369,15271.701,15168.856,14791.504,15020.704,15054.009,14876.535,15008.268,14975.05,15133.948,15011.676,14949.679,15282.106,15178.886,15026.954,15014.806,14929.854,14730.497,15139.658,14963.495,14910.34,15007.957,15072.887,14838.382,14953.773,14979.337,15130.962,14859.9795,15012.107
2019-09-24,15105.403,15217.713,14804.87,15286.482,15184.594,14807.349,15036.846,15070.126,14892.106,15023.967,14990.701,15149.162,15027.94,14965.544,15297.5,15194.99,15042.502,15031.127,14945.566,14746.026,15155.706,14979.259,14926.411,15024.099,15088.675,14854.365,14969.739,14994.642,15146.978,14875.81,15027.875
2019-09-25,15136.6,15249.035,14836.308,15316.294,15216.411,14839.147,15069.336,15102.762,14923.552,15055.447,15022.28,15179.5,15060.516,14997.523,15328.347,15227.57,15073.866,15064.034,14977.303,14777.241,15187.909,15011.14,14958.925,15056.671,15120.489,14886.421,15002.127,15025.47,15179.373,14907.823,15059.6455
2019-09-26,15058.378,15189.388,15022.891,15078.137,15247.133,14983.171,15213.064,15154.647,15490.027,14785.509,14851.703,15191.257,15387.1045,14666.533,14749.53,15386.017,15488.46,15892.859,15266.018,15174.8125,15822.767,15393.948,15116.841,15372.888,14875.073,15020.875,15380.181,15109.675,15456.811,14729.713,15185.181
2019-09-27,15259.116,15222.372,15077.079,15333.797,15228.816,14983.927,14917.616,14656.529,15247.198,15506.644,14832.73,15028.022,15959.578,15455.643,14946.909,15388.106,15147.257,15832.963,15340.316,14472.767,15500.348,14789.835,15494.293,15213.914,15167.795,14542.172,15131.085,15181.604,15363.237,14744.265,15165.531
2019-09-28,15171.56,15284.8125,14870.77,15349.686,15251.779,14875.511,15106.012,15138.72,14958.628,15091.556,15057.662,15215.001,15098.011,15033.502,15363.823,15263.658,15108.96,15100.988,15012.703,14812.7,15224.654,15046.461,14994.971,15093.093,15156.263,14923.194,15037.571,15060.162,15215.249,14943.326,15095.364
2019-09-29,15157.335,15270.589,14856.377,15336.094,15237.247,14861.065,15091.222,15123.805,14944.274,15077.263,15043.259,15201.288,15083.238,15018.922,15349.827,15248.771,15094.665,15085.991,14998.221,14798.506,15210.033,15031.898,14980.11,15078.237,15141.769,14908.635,15022.745,15046.122,15200.453,14928.7,15080.89
2019-09-30,15123.772,15236.832,14822.629,15304.023,15203.041,14826.783,15056.246,15088.762,14910.455,15043.315,15009.28,15168.512,15048.103,14984.497,15316.554,15213.76,15060.936,15050.579,14964.094,14764.881,15175.334,14997.641,14945.166,15043.205,15107.532,14874.061,14987.986,15012.945,15165.6455,14894.294,15046.696
2019-10-01,15067.547,15180.149,14766.199,15250.285,15145.793,14769.252,14997.596,15030.102,14853.836,14986.323,14952.378,15113.354,14989.07,14926.835,15260.678,15155.167,15004.4,14991.244,14906.946,14708.47,15117.061,14940.292,14886.695,14984.512,15050.145,14816.037,14929.855,14957.322,15107.373,14836.703,14989.388
2019-10-02,15004.736,15116.436,14703.535,15190.24,15082.005,14704.623,14931.916,14964.812,14790.684,14922.242,14888.846,15050.932,14922.589,14862.401,15197.795,15089.926,14941.207,14924.92,14843.19,14645.198,15051.554,14876.404,14821.597,14918.959,14985.948,14750.826,14865.301,14895.07,15042.45,14772.548,14925.296
2019-10-03,14935.046,15045.983,14633.665,15123.59,15011.131,14633.235,14859.136,14892.041,14720.562,14851.502,14818.382,14982.271,14849.212,14791.0205,15128.409,15017.353,14871.014,14851.36,14772.387,14575.187,14979.085,14805.32,14749.224,14846.167,14914.747,14678.867,14793.2705,14826.027,14970.196,14701.199,14854.221
2019-10-04,14881.983,14991.643,14581.192,15072.843,14957.465,14578.197,14803.438,14837.149,14667.345,14796.854,14764.77,14928.506,14792.358,14736.591,15074.71,14962.505,14817.562,14795.277,14718.636,14521.407,14923.199,14751.559,14694.515,14790.797,14860.396,14623.305,14739.199,14773.28,14915.547,14647.229,14799.982
2019-10-05,14844.02,14953.297,14543.024,15036.508,14918.841,14539.403,14763.798,14797.371,14629.14,14758.42,14726.411,14891.241,14752.47,14697.769,15037.015,14922.914,14779.261,14755.209,14680.047,14483.31,14883.733,14712.763,14655.062,14751.107,14821.601,14584.236,14699.816,14735.646,14876.096,14608.31,14761.262
2019-10-06,14787.683,14896.146,14486.616,14982.582,14861.631,14481.617,14704.872,14738.485,14572.506,14701.131,14669.511,14835.438,14692.943,14640.153,14980.791,14864.299,14722.4,14695.723,14622.838,14426.616,14824.91,14655.3,14596.653,14692.218,14763.974,14526.019,14641.61,14679.729,14817.658,14550.672,14703.759
2019-10-07,14721.058,14828.435,14419.977,14918.785,14794.029,14413.209,14635.128,14668.845,14505.566,14633.293,14602.25,14769.233,14622.4,14572.055,14914.196,14795.021,14655.102,14625.36,14555.203,14359.5,14755.2,14587.365,14527.645,14622.555,14695.784,14457.106,14572.825,14613.544,14748.554,14482.545,14635.725
2019-10-08,14605.824,14711.804,14304.002,14808.352,14676.905,14295.542,14514.667,14547.708,14389.671,14516.688,14485.965,14655.942,14501.176,14454.507,14799.782,14674.806,14538.518,14503.705,14438.088,14243.789,14635.06,14469.454,14407.991,14501.929,14577.889,14338.717,14453.006,14499.099,14628.565,14364.376,14518.116
2019-10-09,14451.121,14553.812,14149.526,14660.012,14520.293,14136.402,14352.339,14385.7705,14234.438,14358.768,14330.026,14501.033,14336.567,14296.765,14644.618,14514.121,14381.779,14340.218,14281.172,14087.533,14472.27,14311.722,14248.138,14339.979,14419.284,14178.495,14293.354,14344.99,14467.98,14206.369,14359.963
2019-10-10,14394.446,14494.241,14094.727,14605.73,14463.663,14076.439,14292.196,14327.763,14177.995,14299.005,14272.998,14440.631,14273.88,14238.786,14585.672,14456.286,14324.39,14280.157,14224.091,14029.131,14410.922,14254.84,14190.54,14280.805,14360.868,14117.886,14236.777,14288.121,14410.0625,14149.376,14301.747
2019-10-11,14417.369,14517.89,14117.399,14627.715,14486.76,14100.224,14316.35,14351.623,14200.937,14322.644,14296.078,14464.07,14298.589,14262.157,14608.931,14479.967,14347.638,14304.407,14247.288,14052.441,14435.293,14278.108,14214.095,14304.797,14384.42,14141.856,14260.215,14311.03,14433.765,14172.675,14325.223
2019-10-12,14436.809,14537.627,14136.973,14646.371,14506.486,14120.069,14336.706,14372.121,14220.469,14342.319,14315.662,14483.25,14319.087,14281.927,14628.252,14500.247,14367.368,14324.94,14267.035,14071.987,14455.64,14298.019,14234.25,14325.175,14404.336,14161.81,14280.465,14330.384,14454.043,14192.604,14345.081
2019-10-13,14482.409,14583.911,14182.881,14690.133,14552.7705,14166.633,14384.45,14420.184,14266.297,14388.482,14361.618,14528.236,14367.167,14328.328,14673.574,14547.818,14413.636,14373.104,14313.363,14117.838,14503.356,14344.718,14281.541,14372.971,14451.049,14208.63,14327.954,14375.771,14501.605,14239.3545,14391.659
2019-10-14,14568.867,14671.781,14269.693,14773.045,14640.477,14255.117,14475.0,14511.06,14353.156,14476.221,14448.776,14613.863,14458.537,14416.403,14759.723,14637.886,14501.259,14464.425,14401.159,14204.862,14593.911,14433.119,14371.126,14463.527,14539.611,14297.647,14417.707,14461.804,14591.614,14327.894,14479.978
2019-10-15,14650.963,14755.947,14351.1875,14851.692,14723.451,14339.999,14561.249,14596.541,14435.452,14560.501,14531.555,14696.883,14546.413,14500.263,14842.565,14722.885,14584.309,14551.205,14484.339,14288.03,14680.593,14516.555,14455.757,14549.374,14623.806,14383.193,14501.868,14543.603,14676.525,14411.5205,14563.941
2019-10-16,14757.894,14863.939,14458.992,14954.138,14832.237,14449.0,14672.927,14709.038,14543.06,14668.483,14639.491,14801.56,14658.597,14609.358,14948.4795,14834.541,14692.438,14664.063,14593.063,14395.252,14791.829,14626.052,14566.916,14661.297,14733.1455,14492.856,14613.234,14649.715,14787.939,14521.271,14673.027
2019-10-17,14921.65,15030.194,14622.742,15110.846,14998.474,14617.163,14844.256,14879.988,14707.644,14835.219,14804.904,14964.124,14831.85,14776.904,15112.124,15004.8,14857.646,14836.982,14759.317,14560.156,14962.934,14792.956,14736.613,14832.426,14900.658,14662.323,14782.167,14812.256,14957.663,14688.711,14840.189
2019-10-18,15070.19,15181.126,14770.741,15252.853,15149.206,14770.176,14999.679,15034.327,14856.917,14986.97,14955.095,15112.222,14989.391,14929.236,15261.07,15158.968,15007.152,14993.849,14910.038,14709.935,15118.137,14943.972,14890.424,14987.46,15052.535,14816.708,14934.663,14959.561,15111.143,14840.333,14991.803
2019-10-19,15197.658,15310.022,14898.154,15374.636,15278.82,14901.088,15132.795,15166.84,14985.184,15116.719,15084.115,15238.218,15123.831,15060.095,15388.334,15291.514,15135.227,15128.411,15039.487,14838.123,15250.609,15073.691,15022.745,15120.44,15182.688,14948.84,15065.849,15085.719,15242.932,14970.638,15121.78
2019-10-20,15324.135,15437.695,15024.5625,15495.393,15407.51,15030.987,15264.779,15298.08,15112.5205,15245.446,15212.25,15363.006,15257.044,15190.114,15514.564,15423.04,15262.083,15261.916,15167.937,14965.251,15381.738,15202.311,15154.137,15252.294,15311.727,15080.052,15195.881,15210.748,15373.555,15099.899,15250.688
2019-10-21,15444.944,15559.445,15145.289,15610.666,15530.504,15155.077,15390.7705,15423.204,15234.215,15368.4,15334.752,15482.007,15384.125,15314.473,15635.108,15548.683,15383.048,15389.4375,15290.633,15086.634,15506.698,15325.072,15279.7295,15378.155,15434.886,15205.503,15319.956,15330.042,15498.196,15223.336,15373.766
2019-10-22,15556.153,15671.336,15256.421,15716.721,15643.783,15269.307,15506.685,15538.187,15346.295,15481.573,15447.617,15591.373,15500.955,15429.084,15746.041,15664.358,15494.222,15506.831,15403.58,15198.333,15621.469,15438.002,15395.424,15493.948,15548.177,15321.086,15434.071,15439.742,15612.825,15336.933,15487.018
2019-10-23,15614.173,15730.399,15313.552,15772.028,15702.584,15329.709,15567.439,15597.442,15404.6045,15541.531,15506.525,15650.023,15562.953,15489.077,15804.919,15724.257,15552.121,15568.169,15462.324,15257.13,15681.9795,15496.446,15455.371,15554.254,15607.393,15382.355,15492.635,15497.104,15672.125,15395.77,15546.213
2019-10-24,15635.072,15751.207,15334.642,15791.948,15723.962,15350.981,15589.137,15619.17,15425.725,15562.576,15527.76,15670.139,15584.612,15510.607,15825.516,15746.11,15572.987,15590.211,15483.594,15277.984,15703.317,15517.76,15477.236,15576.0205,15628.631,15403.872,15514.285,15517.654,15693.757,15417.21,15567.456
2019-10-25,15662.221,15778.478,15361.757,15817.821,15751.628,15378.88,15617.42,15647.165,15453.101,15590.217,15555.344,15696.809,15613.104,15538.633,15852.606,15774.348,15600.072,15618.876,15511.163,15305.251,15731.265,15545.295,15505.497,15604.266,15656.265,15432.14,15542.095,15544.405,15721.699,15444.923,15595.09
2019-10-26,15692.185,15808.417,15391.85,15846.372,15782.228,15409.518,15648.572,15678.177,15483.354,15620.543,15585.794,15725.909,15644.325,15569.541,15882.304,15805.602,15629.959,15650.492,15541.624,15335.238,15761.947,15575.765,15536.779,15635.451,15686.729,15463.161,15572.962,15573.887,15752.62,15475.586,15625.563
2019-10-27,15733.559,15849.758,15433.378,15885.791,15824.4795,15451.842,15691.589,15720.961,15525.133,15662.443,15627.855,15766.119,15687.45,15612.24,15923.337,15848.751,15671.209,15694.156,15583.684,15376.658,15804.307,15617.819,15579.975,15678.504,15728.79,15506.037,15615.551,15614.588,15795.297,15517.911,15667.639
2019-10-28,15786.929,15903.073,15486.924,15936.627,15878.98,15506.467,15747.079,15776.086,15579.027,15716.5205,15682.131,15818.006,15743.082,15667.347,15976.296,15904.398,15724.382,15750.485,15637.927,15430.097,15858.919,15672.036,15635.692,15734.023,15783.033,15561.396,15670.435,15667.075,15850.308,15572.483,15721.908
2019-10-29,15848.227,15964.332,15548.34,15994.999,15941.559,15569.284,15810.828,15839.279,15640.928,15778.719,15744.495,15877.719,15807.044,15730.689,16037.215,15968.272,15785.405,15815.196,15700.209,15491.522,15921.642,15734.239,15699.666,15797.767,15845.327,15625.1045,15733.3545,15727.348,15913.417,15635.111,15784.239
2019-10-30,15914.093,16030.081,15614.356,16057.704,16008.822,15636.763,15879.303,15907.131,15707.462,15845.526,15811.538,15941.786,15875.698,15798.789,16102.642,16036.925,15850.916,15884.734,15767.132,15557.505,15988.934,15801.058,15768.444,15866.242,15912.23,15693.58,15800.951,15792.074,15981.206,15702.398,15851.201
2019-10-31,15967.923,16084.044,15668.003,16108.941,16063.69,15692.209,15935.369,15962.292,15761.784,15900.464,15866.356,15994.711,15932.172,15854.529,16156.48,16092.874,15904.403,15941.603,15821.759,15611.622,16044.129,15855.482,15824.513,15922.162,15966.942,15749.913,15855.827,15845.011,16036.411,15757.227,15905.959
2019-11-01,15999.636,16115.8,15699.621,16139.12,16096.024,15724.858,15968.388,15994.777,15793.796,15932.812,15898.661,16025.843,15965.405,15887.377,16188.178,16125.845,15935.895,15975.107,15853.942,15643.491,16076.602,15887.543,15857.558,15955.101,15999.162,15783.099,15888.164,15876.184,16068.929,15789.529,15938.215
2019-11-02,16023.414,16139.501,15723.446,16161.744,16120.313,15749.23,15993.1,16019.215,15817.827,15956.939,15922.889,16048.952,15990.166,15911.992,16211.805,16150.629,15959.505,16000.219,15878.098,15667.315,16100.838,15911.638,15882.401,15979.806,16023.297,15807.862,15912.53,15899.528,16093.37,15813.802,15962.379
2019-11-03,16043.217,16159.296,15743.219,16180.587,16140.52,15769.597,16013.708,16039.507,15837.829,15977.112,15943.072,16068.332,16010.875,15932.51,16231.567,16171.234,15979.16,16021.141,15898.199,15687.201,16121.074,15931.667,15903.06,16000.375,16043.406,15828.567,15932.744,15918.982,16113.687,15833.983,15982.514
2019-11-04,16059.614,16175.623,15759.66,16196.187,16157.275,15786.393,16030.744,16056.355,15854.408,15993.741,15959.785,16084.241,16027.931,15949.489,16247.848,16188.334,15995.432,16038.458,15914.858,15703.622,16137.765,15948.284,15920.2,16017.409,16060.046,15845.642,15949.553,15935.075,16130.541,15850.726,15999.174
2019-11-05,16058.883,16175.191,15758.59,16195.495,16156.402,15785.964,16030.106,16055.345,15853.593,15993.364,15959.037,16084.184,16027.604,15948.792,16247.524,16187.392,15994.693,16037.722,15914.044,15703.103,16137.308,15947.366,15919.259,16016.618,16059.36,15845.248,15948.434,15934.424,16129.605,15849.815,15998.483
2019-11-06,16076.497,16192.127,15776.923,16212.242,16174.654,15803.365,16048.162,16073.959,15871.549,16010.492,15976.999,16099.959,16045.048,15966.912,16264.203,16206.118,16012.194,16056.25,15932.081,15720.316,16154.655,15965.567,15938.027,16034.979,16077.114,15862.85,15967.23,15951.571,16148.078,15868.123,16016.275
2019-11-07,16123.378,16238.862,15823.823,16256.832,16222.526,15851.488,16096.901,16122.011,15918.929,16058.145,16024.801,16145.617,16093.916,16015.492,16310.87,16254.949,16058.682,16105.777,15979.683,15767.329,16202.415,16013.004,15986.993,16083.661,16124.685,15911.799,16015.155,15997.581,16196.19,15915.923,16063.916
