,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-09-03,2941.3486,3156.524,3427.1658,3764.9895,3549.7122,3372.799,3093.342,3168.3518,3088.906,3252.8237,3084.7715,3722.667,3452.5781,2984.0942,3204.6624,3282.1626,3435.128,3258.469,3443.199,3023.9502,3383.1724,3453.9612,3285.022,3074.9595,3134.1462,3540.3027,3733.8684,3168.5188,3370.1196,3517.4934,3312.307
2009-09-04,2923.749,3127.994,3378.933,3737.7812,3529.9226,3352.335,3074.2754,3142.9944,3064.4187,3229.569,3063.326,3697.4788,3421.635,2968.4148,3176.138,3221.363,3416.3167,3229.3557,3424.1223,3004.074,3359.9363,3433.2004,3253.9504,3053.8218,3096.2637,3510.1565,3703.9326,3145.0984,3350.947,3485.9155,3285.914
2009-09-05,2885.9836,3080.7266,3323.5354,3690.6318,3486.7903,3309.7026,3032.8684,3097.4854,3019.1458,3184.5688,3020.7053,3651.2373,3374.201,2937.5176,3127.1257,3162.3027,3374.8196,3183.8843,3379.864,2961.8062,3314.6301,3396.4202,3205.3032,3011.308,3038.8242,3461.4548,3655.1802,3102.1953,3306.6453,3433.4927,3240.3452
2009-09-06,2832.446,3014.6392,3248.177,3624.5327,3425.599,3249.35,2974.136,3033.557,2955.4448,3121.099,2960.5093,3586.199,3309.4412,2893.8953,3058.4495,3083.2888,3315.9172,3120.5435,3316.9023,2901.9104,3250.7034,3344.7915,3137.3718,2953.7524,2958.9702,3393.4688,3587.0894,3041.8586,3243.6326,3360.1882,3176.5952
2009-09-07,2763.9,2931.581,3157.0571,3541.1575,3347.177,3172.2207,2907.3645,2952.7002,2874.6975,3040.3823,2883.8171,3503.7986,3228.5981,2814.924,2971.88,2990.0894,3240.3757,3041.3416,3235.9185,2825.2664,3169.363,3279.556,3052.5337,2883.2646,2859.3914,3308.2056,3501.6377,2965.4272,3162.6023,3273.563,3095.9932
2009-09-08,2708.4858,2873.068,3113.1562,3480.706,3283.3638,3110.658,2855.3342,2892.842,2813.9185,2978.1614,2823.9192,3442.0154,3174.7253,2712.5933,2909.441,2958.925,3178.6057,2987.8306,3168.3916,2763.5413,3106.4233,3231.624,2995.8079,2830.9602,2793.6455,3249.1677,3442.138,2908.1868,3095.1387,3215.128,3036.597
2009-09-09,2685.168,2854.3242,3114.9468,3460.0015,3256.23,3085.2917,2834.1174,2871.4048,2791.4072,2954.0442,2801.3335,3419.3066,3159.8752,2667.7363,2888.3052,2975.892,3152.1362,2972.4753,3138.5767,2737.729,3081.8574,3214.727,2980.013,2808.9463,2776.0273,3237.1472,3423.6238,2887.1975,3065.419,3195.9963,3016.3755
2009-09-10,2694.67,2872.9087,3151.9575,3477.2522,3266.7627,3096.631,2844.0242,2887.1245,2806.2861,2967.716,2814.0195,3434.686,3180.488,2682.6653,2906.487,3025.0027,3162.0337,2992.07,3148.1184,2748.5461,3095.4414,3227.7068,3001.487,2817.9084,2801.9172,3251.83,3443.3164,2901.5183,3075.0488,3213.9558,3032.9854
2009-09-11,2726.557,2914.3208,3203.9116,3518.271,3303.1125,3132.7646,2874.8547,2926.5083,2845.2944,3006.2383,2848.9941,3474.5706,3221.7866,2739.1785,2949.1829,3082.5593,3196.949,3032.2947,3185.131,2784.276,3134.1855,3259.5986,3044.764,2847.9998,2852.9822,3293.8225,3486.1465,2938.5354,3112.114,3254.7688,3073.056
2009-09-12,2765.5398,2960.1633,3250.9287,3564.5652,3347.7798,3176.5015,2911.9956,2971.6033,2890.49,3051.6528,2892.1272,3520.6526,3265.9092,2809.734,2997.1978,3128.4326,3240.0227,3075.6401,3231.5195,2827.8257,3179.9897,3295.9229,3091.0981,2886.7383,2907.232,3340.7158,3533.197,2981.2688,3158.513,3300.2212,3118.506
2009-09-13,2803.2512,3003.3162,3292.293,3608.3887,3391.0474,3218.7034,2947.7888,3014.4656,2933.5896,3095.1675,2933.7021,3564.5632,3307.0046,2874.9702,3042.6028,3166.694,3281.79,3116.1165,3276.6807,2869.9236,3223.911,3330.3982,3134.2803,2926.0842,2957.671,3384.7114,3577.3875,3021.979,3203.669,3347.381,3161.6514
2009-09-14,2833.2507,3035.8474,3319.006,3641.8032,3425.5508,3252.1084,2976.054,3047.4158,2966.9382,3129.1514,2966.3362,3598.4888,3337.3057,2898.528,3077.1519,3187.9392,3315.161,3146.126,3313.0325,2903.3618,3258.2625,3356.822,3166.1633,2957.1565,2994.7249,3417.6516,3610.5476,3053.417,3239.997,3383.5103,3193.6272
2009-09-15,2839.892,3036.669,3302.921,3644.063,3433.4949,3258.9202,2981.8496,3050.6394,2970.9954,3134.4346,2972.0073,3602.4285,3335.5264,2902.4883,3079.2227,3159.986,3323.0667,3144.9956,3322.6003,2910.5908,3263.7847,3359.1196,3164.4563,2963.2288,2992.021,3417.6335,3610.8076,3057.0151,3249.486,3384.4949,3195.628
2009-09-16,2853.5098,3057.746,3336.8022,3664.3115,3448.855,3274.6619,2996.6372,3069.6223,2989.4224,3152.077,2988.3577,3621.3596,3357.6753,2914.423,3100.4211,3201.925,3337.7024,3166.3062,3337.5981,2925.9421,3281.4377,3374.6277,3187.5977,2978.3506,3019.6267,3439.8157,3632.8628,3074.61,3264.5466,3407.831,3215.2217
2009-09-17,2813.7852,2991.401,3221.2104,3601.3303,3404.2798,3228.2952,2955.0264,3011.1448,2933.136,3098.9045,2939.4785,3563.4158,3286.5994,2878.6516,3034.334,3054.7095,3295.4026,3098.2183,3295.005,2881.028,3228.355,3326.6829,3113.4146,2934.045,2930.79,3369.5388,3563.1306,3020.721,3221.7153,3334.4146,3154.2725
2009-09-18,2755.2822,2925.6104,3161.0173,3534.276,3337.1033,3162.9333,2899.6335,2945.3882,2866.8765,3031.8052,2875.2644,3495.9412,3224.3823,2798.0525,2964.905,3001.2556,3230.5159,3036.832,3224.6716,2815.753,3160.5967,3273.8442,3048.0105,2875.1282,2854.5151,3302.6094,3495.8574,2958.1743,3151.4019,3267.3804,3089.1672
2009-09-19,2718.8396,2889.7896,3141.3142,3496.6619,3295.0103,3122.6912,2865.7224,2907.7192,2828.2917,2991.82,2836.5208,3456.7988,3192.491,2729.9421,2926.1675,2994.3713,3189.6772,3004.8816,3179.6301,2775.2327,3120.073,3243.8025,3014.3582,2840.729,2815.824,3266.8308,3459.6787,2921.9321,3106.4324,3231.4204,3052.155
2009-09-20,2712.4849,2889.801,3159.4558,3495.1416,3287.37,3116.2466,2860.5298,2905.144,2824.8254,2987.0454,2831.2947,3453.4746,3195.2551,2716.1494,2924.8828,3025.2014,3182.0476,3006.9353,3170.2847,2768.3374,3115.049,3242.048,3017.088,2834.7249,2819.7742,3267.762,3460.3154,2918.9094,3097.1716,3230.9602,3050.5234
2009-09-21,2742.9773,2934.531,3226.8208,3538.4963,3321.8843,3151.2703,2890.6028,2946.0776,2864.8013,3025.684,2867.2993,3494.4854,3241.57,2768.6223,2970.195,3106.4905,3215.0195,3051.6504,3204.4565,2802.6445,3153.773,3275.4004,3065.518,2863.496,2877.3726,3314.607,3506.9644,2957.0098,3131.4539,3274.7502,3092.864
2009-09-22,2791.8457,2993.5803,3291.2144,3597.804,3377.8025,3206.243,2937.3447,3003.6177,2922.2825,3083.171,2921.935,3553.1382,3298.9866,2856.5867,3031.7688,3172.0925,3268.889,3107.9146,3262.232,2857.2815,3211.7092,3321.8171,3125.7751,2914.6033,2948.0837,3375.204,3567.702,3011.4136,3189.2603,3336.5388,3151.2615
2009-09-23,2840.7344,3049.428,3344.512,3654.5393,3433.8967,3260.9429,2983.7341,3059.1223,2978.1057,3139.5488,2975.8079,3610.01,3352.1348,2905.48,3090.5474,3221.209,3323.042,3160.271,3320.799,2911.8533,3268.6157,3366.4565,3181.6248,2965.5989,3013.3096,3432.1301,3624.8853,3064.1392,3247.8213,3398.5303,3205.961
2009-09-24,2850.259,3047.6267,3311.1719,3655.3816,3445.4321,3270.4375,2993.287,3061.845,2982.372,3146.079,2983.216,3613.9934,3345.6196,2910.5728,3090.9136,3165.8723,3334.6218,3155.0198,3335.2305,2922.1387,3275.563,3368.0928,3175.0835,2973.931,3004.3403,3428.691,3621.951,3067.7292,3262.105,3396.6677,3206.508
2009-09-25,2866.884,3074.7554,3357.3523,3681.2266,3464.117,3289.7842,3011.291,3085.9111,3005.5957,3168.1082,3003.5166,3637.8865,3374.5183,2925.4177,3118.0142,3224.2234,3352.3757,3182.7383,3353.2073,2940.918,3297.5703,3387.803,3205.2546,2993.461,3040.43,3457.372,3650.4275,3089.946,3280.174,3426.6926,3231.566
2009-09-26,2893.199,3105.3027,3387.7168,3712.157,3494.2866,3319.2717,3040.2285,3116.0984,3035.8975,3198.6255,3032.6335,3668.7708,3404.345,2946.478,3150.0784,3253.15,3381.485,3211.5127,3384.6162,2970.3054,3328.3599,3412.1018,3235.9846,3022.5981,3076.3706,3488.5706,3681.747,3118.5828,3311.5854,3460.5957,3261.4219
2009-09-27,2908.3137,3119.099,3392.2312,3726.9043,3511.795,3335.8652,3056.9824,3131.0454,3051.3481,3214.8376,3048.4446,3684.4126,3416.388,2957.8376,3165.2178,3250.5757,3398.5098,3223.472,3403.5498,2987.083,3344.8215,3423.9712,3248.4119,3038.57,3090.6055,3502.195,3695.5757,3133.0562,3330.4778,3475.948,3275.585
2009-09-28,2901.5176,3105.4038,3364.371,3714.2405,3504.281,3327.7183,3049.7148,3119.5444,3040.496,3204.917,3039.5107,3673.187,3400.8027,2951.2563,3151.8618,3213.3892,3391.4631,3208.966,3396.8213,2979.3345,3334.9744,3414.4634,3232.5723,3029.8618,3071.3992,3487.485,3681.0432,3122.6008,3323.6812,3460.81,3263.2563
2009-09-29,2864.147,3054.1252,3294.019,3663.9568,3461.8154,3285.1187,3008.901,3071.637,2993.3481,3158.8054,2996.239,3624.9075,3348.258,2919.795,3099.4238,3131.887,3350.766,3158.4807,3354.0996,2937.3855,3288.6714,3375.559,3178.082,2987.2334,3006.859,3434.1309,3627.8008,3077.7722,3280.8635,3403.983,3214.6025
2009-09-30,2787.8555,2955.6826,3171.9216,3566.3298,3374.8198,3198.724,2929.7197,2977.8154,2900.3499,3066.8613,2909.4202,3529.8394,3250.2993,2856.7944,2997.8286,2997.4543,3267.1758,3063.02,3265.394,2851.9175,3196.1816,3299.612,3075.4163,2906.2266,2885.7734,3332.3604,3526.035,2989.5435,3192.037,3297.7158,3120.671
2009-10-01,2668.9307,2807.279,2999.0012,3418.2146,3238.962,3064.5137,2815.4297,2834.7878,2758.0146,2925.3125,2775.3154,3384.471,3104.3167,2646.9036,2843.8748,2813.7383,3136.4648,2920.3643,3127.4373,2718.8267,3053.6553,3184.0361,2922.3162,2793.644,2705.657,3197.2375,3373.0078,2854.6704,3052.4277,3151.1135,2976.331
2009-10-02,2592.6233,2737.303,2975.0845,3343.5046,3150.5771,2980.7107,2745.003,2759.1233,2679.844,2843.355,2700.9783,3305.3242,3044.2302,2502.756,2767.1582,2825.0603,3050.5447,2859.5898,3034.1323,2634.119,2970.4443,3123.9324,2858.7625,2721.6106,2633.2388,3122.9595,3302.8367,2781.4324,2957.1262,3084.6338,2902.9336
2009-10-03,2550.2922,2691.707,2938.4502,3295.5562,3101.8699,2933.6018,2705.1548,2712.8252,2632.9475,2795.5107,2657.9517,3257.6255,3001.882,2439.9397,2718.6763,2796.655,3003.4329,2817.6177,2984.3403,2586.944,2922.0718,3086.8174,2814.1958,2685.9475,2581.482,3071.799,3256.3896,2737.233,2905.796,3053.3877,2857.937
2009-10-04,2518.386,2656.6428,2908.436,3258.6167,3065.1904,2898.03,2675.04,2677.4836,2597.2368,2759.204,2625.269,3221.2837,2969.0366,2397.0425,2681.525,2771.6792,2967.979,2785.1328,2947.0122,2551.3672,2885.384,3064.3066,2779.6477,2660.0908,2541.2805,3032.682,3220.6074,2703.551,2867.2632,3029.5747,2823.8665
2009-10-05,2496.6892,2634.033,2892.28,3234.5452,3040.1882,2873.9534,2654.7034,2654.239,2573.5964,2734.9485,2603.4915,3197.2612,2948.3418,2367.7524,2658.125,2761.0115,2943.7703,2764.5461,2921.27,2527.2083,2860.8386,3051.1643,2757.8494,2642.5378,2516.0518,3007.0662,3197.6448,2681.2976,2840.7808,3014.631,2801.7273
2009-10-06,2437.749,2551.9111,2777.0244,3151.5806,2973.258,2806.6523,2597.0745,2577.8843,2498.5864,2667.9514,2536.8228,3120.4185,2860.7869,2290.1887,2583.571,2626.0837,2877.1692,2683.3972,2857.3499,2461.0144,2787.402,2982.6414,2670.1956,2594.346,2412.1365,2920.9668,3112.2925,2609.935,2773.5332,2953.0784,2725.1
2009-10-07,2329.5347,2415.3347,2614.365,3011.3137,2854.1067,2684.3887,2492.9045,2446.7568,2368.2686,2572.566,2419.5696,2987.2815,2719.4734,2146.4155,2456.942,2451.0242,2752.5679,2551.7073,2735.869,2339.8713,2656.6355,2843.1978,2528.7688,2506.2136,2245.6191,2774.2166,3005.6897,2486.3958,2646.8474,2854.4404,2596.6094
2009-10-08,2228.0413,2304.265,2520.496,2894.211,2741.442,2571.2783,2397.1648,2334.6367,2254.919,2532.8882,2328.5117,2866.2236,2610.706,2009.9325,2350.472,2373.9575,2633.6072,2448.938,2616.9885,2226.7183,2539.1753,2717.486,2419.5127,2423.9739,2118.5432,2650.1638,2923.9316,2379.4998,2524.1733,2758.0747,2489.9978
2009-10-09,2194.6765,2285.5842,2551.1135,2870.8513,2702.2131,2535.729,2377.7124,2309.155,2226.9502,2529.7966,2306.8586,2828.4805,2599.847,1963.3428,2333.885,2439.8862,2592.3027,2436.8813,2572.7297,2190.0076,2506.6003,2681.47,2408.092,2397.3772,2107.245,2623.6077,2914.8774,2353.7554,2479.8044,2736.0586,2468.563
2009-10-10,2195.8088,2290.0662,2563.3413,2874.9102,2702.935,2537.288,2379.5032,2312.4756,2229.905,2531.7014,2309.3428,2831.3232,2605.5881,1964.5522,2337.6895,2457.3442,2593.2297,2441.98,2573.115,2191.3586,2509.0095,2683.8376,2413.7664,2398.3738,2114.2053,2627.579,2919.031,2356.6575,2480.4382,2739.9487,2472.21
2009-10-11,2218.609,2322.523,2610.3052,2907.5884,2728.047,2563.3862,2395.6726,2342.4521,2259.2808,2543.0222,2333.0884,2865.1084,2640.5022,1994.4866,2364.9775,2513.0698,2619.028,2474.2124,2597.642,2216.983,2537.9385,2714.3123,2448.6213,2417.0342,2155.58,2661.4343,2944.9004,2384.626,2506.2954,2771.073,2501.7266
2009-10-12,2271.1099,2391.0107,2696.901,2977.5286,2785.198,2622.906,2442.3525,2407.49,2323.6653,2566.1682,2384.927,2940.3672,2712.1702,2064.018,2424.2603,2609.4043,2679.203,2540.8176,2655.9333,2275.8162,2602.4355,2782.6233,2520.295,2459.8452,2240.172,2734.4055,2998.2207,2445.7354,2567.2522,2837.637,2565.3289
2009-10-13,2347.058,2483.9895,2801.151,3073.5312,2868.496,2708.451,2515.1313,2497.6848,2413.6277,2616.6438,2457.146,3034.8845,2807.3354,2165.197,2511.0557,2717.5562,2767.006,2629.739,2742.0283,2360.7588,2693.4832,2879.631,2615.6033,2521.629,2352.125,2835.105,3069.261,2530.9246,2656.8152,2917.5273,2653.0188
2009-10-14,2416.1045,2559.8787,2866.1394,3153.4766,2946.8542,2785.4304,2580.3018,2574.1702,2490.911,2670.5818,2526.1677,3113.5347,2881.7886,2258.0193,2583.7244,2771.6582,2847.8958,2700.0518,2822.8071,2437.7476,2772.8801,2965.2534,2690.381,2577.5852,2439.138,2919.7617,3125.21,2603.8186,2740.1973,2969.0703,2726.3516
2009-10-15,2484.4985,2640.9404,2950.815,3237.667,3025.2021,2862.2231,2645.5352,2653.691,2570.5356,2728.2075,2598.3682,3194.7388,2962.802,2349.4,2660.8943,2855.3865,2927.2966,2776.8743,2901.1128,2514.1704,2853.4497,3049.803,2772.542,2633.157,2535.3958,3008.3179,3206.506,2679.1277,2821.4575,3026.0874,2804.207
2009-10-16,2514.2021,2661.7317,2937.8972,3261.9954,3059.9165,2894.2522,2672.206,2679.0298,2597.6028,2757.8442,2624.4956,3221.9392,2977.6147,2390.4797,2685.1206,2817.9817,2962.5432,2792.676,2939.3042,2546.9663,2883.7349,3067.0095,2788.4246,2656.9377,2552.5654,3035.2798,3226.6648,2704.2388,2860.0144,3036.2583,2826.8977
2009-10-17,2531.4,2683.2769,2963.1936,3284.1519,3079.5615,2913.669,2688.743,2699.7673,2618.2302,2778.3438,2643.0723,3243.0078,2998.8374,2413.347,2707.4578,2844.9805,2981.4387,2813.4087,2958.6575,2566.215,2904.374,3079.4355,2810.6804,2670.9402,2578.7554,3058.4746,3248.8875,2723.787,2880.1848,3051.7715,2847.2688
2009-10-18,2556.4177,2714.3171,2998.9578,3316.127,3108.1514,2941.885,2712.7642,2729.7405,2648.0789,2808.0562,2669.9858,3273.488,3029.31,2446.638,2739.6882,2882.7188,3008.9492,2843.2017,2986.8953,2594.2068,2934.2979,3101.1028,2842.642,2691.301,2616.3398,3091.9753,3280.8801,2752.0652,2909.5933,3074.0337,2876.7937
2009-10-19,2589.2534,2754.2688,3043.1736,3356.354,3145.7146,2978.848,2744.203,2768.5784,2686.8455,2846.7793,2705.0237,3313.0525,3068.2559,2490.4128,2781.3018,2928.2063,3045.1226,2881.3433,3024.1895,2630.9263,2973.317,3132.4443,2883.5078,2718.414,2664.321,3135.3167,3321.996,2788.7659,2948.373,3105.6013,2915.1304
2009-10-20,2629.1133,2802.185,3094.8442,3404.5288,3191.3398,3023.664,2782.299,2815.353,2733.601,2893.5808,2747.3457,3360.7551,3114.7588,2562.0723,2831.308,2980.4495,3089.081,2926.9355,3069.6287,2675.4841,3020.4924,3170.1667,2932.3171,2756.0325,2721.5728,3187.4653,3371.261,2833.0103,2995.5784,3144.2244,2962.015
2009-10-21,2684.0095,2870.3533,3173.5107,3472.6287,3254.0696,3085.5852,2835.0164,2881.1604,2799.1284,2958.8018,2806.4219,3427.6697,3181.6987,2660.3171,2902.0808,3063.5408,3149.4443,2992.3774,3133.0552,2736.9097,3086.1733,3223.33,3002.5276,2807.8396,2804.142,3253.0918,3441.5266,2895.0913,3060.098,3210.7927,3028.4133
2009-10-22,2707.2285,2884.8022,3157.1926,3489.8516,3281.2905,3110.4578,2855.658,2899.8176,2819.3477,2981.337,2826.193,3447.9233,3190.8784,2706.2751,2919.4426,3025.0671,3176.144,3002.5312,3163.7483,2762.498,3109.259,3237.8086,3012.4646,2829.7634,2814.4805,3262.7937,3455.2837,2913.7708,3090.648,3225.9294,3045.3298
2009-10-23,2713.6167,2891.8293,3163.2234,3497.0469,3288.6338,3117.5808,2861.6887,2906.8975,2826.501,2988.609,2832.739,3455.203,3197.4631,2717.9856,2926.886,3030.0996,3183.242,3009.043,3171.4658,2769.621,3116.6064,3243.491,3019.3909,2835.7932,2822.5398,3269.922,3462.455,2920.5173,3098.3616,3232.927,3052.3792
2009-10-24,2722.3562,2902.9417,3176.6433,3508.098,3298.608,3127.4624,2870.111,2917.5403,2837.0684,2999.0833,2842.6204,3466.0015,3208.466,2733.5469,2938.3806,3044.6577,3192.8306,3019.778,3181.6665,2779.4075,3127.1482,3252.0994,3030.925,2844.0405,2836.1294,3281.3916,3473.9297,2930.5376,3108.5742,3243.892,3063.198
2009-10-25,2736.0864,2920.1719,3196.9395,3525.2756,3314.2888,3142.9663,2883.3176,2934.115,2853.552,3015.46,2858.127,3482.8386,3225.4482,2758.0662,2956.2395,3066.3616,3207.9146,3036.3655,3197.747,2794.7761,3143.6348,3265.4968,3048.7332,2856.9983,2857.0894,3299.15,3491.7048,2946.1602,3124.6704,3260.9075,3080.0198
2009-10-26,2756.7488,2945.9746,3227.0493,3551.0254,3337.8914,3166.2861,2903.1768,2958.977,2878.2913,3040.059,2881.431,3508.1057,3250.837,2795.0017,2983.0042,3098.379,3230.6223,3061.1738,3221.9763,2817.9,3168.4038,3285.5876,3075.3599,2877.0444,2888.4163,3325.7292,3518.3127,2969.603,3148.9219,3286.3962,3105.2563
2009-10-27,2756.3005,2937.5813,3199.3882,3544.1594,3337.7546,3165.0625,2901.8445,2953.4397,2873.672,3036.7747,2879.0176,3503.1738,3239.866,2796.598,2975.5764,3057.5913,3230.7664,3051.091,3223.317,2817.1848,3165.3096,3280.7908,3064.0205,2876.0806,2874.347,3316.1777,3509.0422,2964.967,3150.1719,3278.57,3098.6545
2009-10-28,2747.367,2927.6587,3190.6238,3534.0198,3327.49,3155.0928,2893.4001,2943.4778,2863.6184,3026.5718,2869.242,3492.94,3230.5303,2780.2507,2965.0825,3050.0642,3220.8474,3041.8682,3212.547,2807.22,3155.0027,3272.791,3054.2034,2867.6487,2862.9114,3306.099,3498.9072,2955.481,3139.4062,3268.6953,3088.7021
2009-10-29,2752.9827,2938.894,3213.3665,3544.4175,3333.703,3161.8176,2899.2827,2952.9287,2872.543,3034.7407,2876.604,3502.1697,3243.0474,2788.9963,2976.0479,3080.3782,3226.6763,3053.7556,3218.126,2813.6199,3163.113,3280.6023,3067.241,2872.9448,2878.643,3318.1611,3510.825,2964.0776,3145.0405,3279.5432,3098.8098
2009-10-30,2753.4238,2935.6785,3201.0217,3541.9348,3334.3875,3161.9707,2899.2737,2951.0564,2871.1084,3033.9434,2876.1848,3500.6018,3238.5786,2790.9387,2973.327,3061.7815,3227.4675,3049.6958,3219.541,2814.0112,3162.4126,3278.934,3062.635,2873.3645,2872.8735,3314.4128,3507.2126,2962.5935,3146.4126,3276.5903,3096.446
2009-10-31,2726.6265,2896.935,3143.773,3504.2893,3304.0286,3131.243,2872.9097,2915.4446,2836.2717,3000.1853,2844.6755,3464.8777,3198.6294,2744.6506,2934.0,2993.2422,3198.4443,3011.0894,3189.375,2783.8767,3128.5657,3249.9385,3020.851,2848.079,2823.2224,3273.8936,3466.8452,2929.4082,3116.1562,3238.632,3059.6716
2009-11-01,2668.796,2822.495,3051.8418,3430.4333,3238.0723,3065.7712,2817.0713,2844.4414,2765.8713,2930.555,2779.5442,3392.915,3124.615,2641.9546,2857.1472,2892.2617,3135.0676,2938.9473,3122.8193,2719.0957,3058.5159,3192.47,2943.2766,2793.505,2731.7476,3212.035,3389.907,2862.624,3048.7832,3165.231,2987.927
2009-11-02,2575.2017,2704.76,2912.5093,3312.2383,3131.1912,2960.061,2727.017,2731.2788,2653.3633,2818.8262,2678.2742,3277.984,3008.4749,2474.917,2735.1624,2742.8594,3032.2744,2825.5293,3017.6406,2614.328,2946.0393,3100.987,2821.4949,2705.7825,2588.39,3090.9136,3268.4316,2755.9824,2939.1233,3057.4807,2873.6174
2009-11-03,2488.5576,2610.2327,2833.3862,3212.513,3031.551,2863.526,2645.317,2635.7485,2556.748,2720.475,2589.7698,3179.6812,2919.0332,2358.2576,2638.834,2678.5737,2935.9414,2738.1555,2916.0718,2517.735,2846.6362,3037.7185,2728.6255,2635.5825,2480.401,2985.2395,3172.0295,2664.8806,2834.3296,2993.5146,2781.6357
2009-11-04,2429.348,2548.107,2787.8362,3146.4622,2963.3394,2797.7832,2589.7703,2572.042,2492.0132,2664.7295,2530.1858,3113.887,2859.3086,2278.3691,2578.6497,2647.2896,2866.6567,2681.4578,2845.9443,2451.795,2779.5137,2973.839,2668.556,2587.6704,2410.829,2914.9968,3109.6255,2603.927,2762.1565,2952.3035,2720.28
2009-11-05,2418.635,2549.1997,2822.1155,3144.981,2950.4075,2787.0186,2581.1396,2568.385,2486.7285,2664.2773,2523.8784,3108.8848,2865.7234,2262.7231,2576.6672,2704.7524,2852.5195,2686.2278,2829.6753,2440.201,2771.3953,2964.3843,2674.631,2579.3044,2419.3215,2912.1267,3113.8064,2599.3977,2746.3032,2957.333,2718.7383
2009-11-06,2380.625,2490.1377,2726.7458,3086.2986,2908.886,2743.0579,2543.274,2515.2512,2435.1743,2623.9502,2478.672,3055.915,2800.6025,2213.2957,2524.1804,2586.5002,2810.1216,2626.4585,2790.226,2397.3474,2722.0454,2912.1045,2609.7197,2548.077,2341.8774,2851.7346,3065.7295,2550.1616,2704.3193,2911.4595,2665.1316
2009-11-07,2331.5896,2435.7344,2678.8384,3029.0918,2854.531,2688.3423,2496.9326,2460.6082,2380.0247,2585.3318,2429.1133,2999.7744,2747.0176,2147.4243,2472.2053,2545.4739,2752.7388,2575.9038,2733.0066,2342.6584,2665.1611,2851.1462,2555.9155,2508.3257,2279.2131,2791.2075,3025.487,2498.125,2645.2185,2874.3396,2612.6826
2009-11-08,2298.416,2401.4597,2655.1555,2992.5383,2817.4983,2651.5574,2465.8735,2425.2556,2344.0327,2566.4348,2400.4485,2963.2095,2714.2998,2102.617,2438.8708,2530.675,2713.605,2544.7869,2693.56,2305.7283,2627.4556,2810.66,2522.9927,2481.4944,2241.1462,2752.2788,3000.793,2464.2546,2604.6611,2851.703,2579.449
2009-11-09,2288.2996,2395.6807,2664.0442,2985.3582,2805.7266,2640.7673,2456.9395,2417.4563,2335.4922,2565.4436,2393.8308,2954.674,2710.8472,2088.5005,2432.0798,2550.0789,2701.0942,2540.9915,2680.1733,2294.594,2617.5393,2799.704,2519.3718,2473.4263,2237.5244,2744.1348,2997.9329,2456.3884,2591.2334,2844.9336,2572.8088
2009-11-10,2279.3257,2383.1245,2646.3115,2972.6816,2796.0454,2630.5159,2448.1594,2405.797,2324.045,2561.0903,2384.5842,2942.9453,2697.4104,2076.698,2420.691,2529.2612,2690.9138,2528.571,2670.4573,2284.515,2606.2278,2787.7756,2505.9531,2466.0889,2221.6125,2730.984,2987.9697,2445.4949,2581.0076,2832.862,2561.3037
2009-11-11,2260.4377,2358.7375,2616.0288,2947.734,2775.4585,2609.1255,2429.914,2382.56,2301.013,2552.881,2366.0493,2917.6194,2671.9792,2051.6575,2398.192,2495.8977,2669.2336,2504.917,2649.4126,2263.3555,2583.1094,2763.2747,2480.5154,2450.692,2191.6113,2704.9329,2969.039,2423.6433,2559.0203,2809.1206,2538.5718
