,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-04-21,21414.387,21268.844,21302.154,21061.84,21046.875,21196.896,21205.59,21486.277,21182.77,21300.316,21044.398,21047.04,21238.72,21460.754,21110.172,21106.582,21187.723,21271.764,21162.477,21106.578,21177.56,21088.482,21170.604,21173.893,21306.77,21346.85,21380.701,21110.52,21431.658,21250.258,21221.314
2023-04-22,21443.562,21299.17,21334.215,21087.264,21072.898,21223.496,21233.203,21516.91,21212.438,21327.557,21070.117,21074.816,21267.318,21487.938,21138.541,21141.684,21214.959,21300.678,21188.852,21133.088,21204.092,21115.268,21198.549,21200.924,21336.627,21374.904,21409.314,21137.508,21457.914,21277.846,21249.389
2023-04-23,21474.13,21328.436,21363.484,21113.271,21100.695,21250.941,21262.059,21548.26,21242.945,21356.361,21097.428,21103.463,21295.27,21516.963,21167.018,21170.521,21243.955,21329.879,21216.873,21161.809,21231.467,21142.688,21225.93,21229.383,21366.357,21404.562,21437.938,21165.854,21486.28,21306.01,21278.006
2023-04-24,21504.076,21357.148,21392.23,21138.754,21127.918,21277.834,21290.322,21578.984,21272.729,21384.572,21124.174,21131.533,21322.684,21545.385,21194.934,21198.906,21272.348,21358.504,21244.316,21189.93,21258.291,21169.568,21252.783,21257.254,21395.51,21433.613,21466.0,21193.621,21514.045,21333.613,21306.055
2023-04-25,21495.682,21335.365,21360.52,21128.148,21123.201,21267.969,21281.984,21566.316,21262.54,21378.08,21118.3,21121.174,21303.986,21540.395,21180.27,21147.438,21266.902,21344.469,21238.748,21187.238,21248.467,21158.512,21234.857,21250.18,21378.867,21426.93,21450.715,21186.217,21510.926,21321.85,21293.875
2023-04-26,21487.145,21331.475,21359.725,21121.967,21114.527,21261.027,21274.055,21558.822,21254.623,21369.594,21110.129,21113.951,21299.613,21531.36,21174.45,21152.959,21258.018,21338.188,21230.258,21177.598,21241.541,21151.95,21230.453,21242.002,21373.207,21418.19,21445.033,21178.18,21501.549,21315.238,21287.229
2023-04-27,21469.64,21309.996,21334.832,21105.889,21099.613,21244.516,21257.393,21539.479,21236.588,21353.592,21095.164,21096.691,21279.824,21515.764,21155.795,21121.482,21242.283,21319.404,21214.945,21162.938,21225.074,21135.043,21211.203,21225.965,21353.268,21401.71,21426.094,21162.084,21486.916,21297.727,21269.363
2023-04-28,21461.314,21306.734,21334.969,21099.99,21091.043,21237.838,21249.676,21532.332,21228.928,21345.26,21087.125,21089.744,21275.988,21506.838,21150.383,21128.553,21233.521,21313.512,21206.584,21153.336,21218.408,21128.78,21207.31,21217.957,21348.076,21393.133,21420.844,21154.232,21477.592,21291.438,21263.045
2023-04-29,21448.479,21291.215,21317.111,21088.256,21080.057,21225.764,21237.46,21518.213,21215.562,21333.496,21076.12,21077.13,21261.658,21495.352,21136.816,21106.203,21221.94,21299.836,21195.316,21142.498,21206.371,21116.438,21193.365,21206.184,21333.596,21381.021,21407.078,21142.42,21466.777,21278.66,21250.012
2023-04-30,21447.63,21295.7,21325.426,21088.87,21078.16,21225.9,21236.82,21518.904,21215.469,21332.15,21074.664,21077.293,21265.13,21493.395,21138.664,21122.193,21220.164,21301.344,21193.719,21139.695,21206.498,21117.03,21196.617,21205.107,21336.04,21379.633,21409.146,21141.482,21464.191,21279.434,21250.883
2023-05-01,21470.121,21324.049,21358.7,21109.72,21097.166,21247.248,21258.256,21543.984,21238.887,21352.64,21093.904,21099.605,21291.162,21513.275,21163.006,21164.998,21240.252,21325.809,21213.283,21158.25,21227.785,21138.951,21221.92,21225.678,21362.12,21400.73,21433.887,21162.152,21482.744,21302.156,21274.08
2023-05-02,21515.87,21374.35,21413.705,21150.277,21137.389,21289.422,21301.635,21592.824,21285.246,21395.074,21134.059,21143.656,21338.207,21555.303,21208.865,21228.758,21282.451,21372.354,21254.215,21198.773,21269.844,21181.717,21267.822,21267.914,21410.629,21444.428,21480.236,21204.395,21522.98,21346.217,21318.955
2023-05-03,21649.89,21533.197,21594.635,21271.988,21252.781,21414.926,21429.053,21739.283,21422.602,21518.195,21250.422,21274.787,21485.246,21675.924,21348.922,21452.062,21403.975,21513.742,21372.35,21313.145,21394.99,21310.281,21410.99,21391.027,21559.824,21571.207,21622.457,21327.826,21636.955,21478.662,21454.043
2023-05-04,21831.139,21715.338,21783.041,21428.344,21415.781,21579.121,21600.389,21927.715,21603.973,21688.072,21411.395,21446.207,21657.893,21846.133,21522.068,21648.678,21574.295,21690.658,21537.18,21480.182,21559.729,21475.701,21579.936,21559.28,21741.432,21746.13,21797.287,21495.781,21802.197,21648.195,21626.441
2023-05-05,21933.307,21783.111,21829.15,21507.686,21515.072,21665.766,21695.91,22023.824,21701.531,21787.426,21505.98,21536.504,21727.23,21949.635,21602.297,21649.328,21676.684,21775.121,21635.496,21587.527,21647.139,21559.904,21648.844,21655.994,21822.275,21848.38,21876.906,21591.531,21907.193,21733.52,21712.674
2023-05-06,21991.291,21833.027,21875.047,21555.6,21568.988,21716.879,21750.467,22081.775,21758.432,21842.627,21558.4,21589.824,21775.768,22005.89,21653.533,21685.898,21732.693,21828.064,21689.523,21644.121,21698.639,21610.658,21696.645,21710.268,21875.22,21905.127,21928.414,21645.553,21962.893,21785.307,21765.22
2023-05-07,22021.357,21853.92,21890.252,21579.186,21598.006,21742.535,21778.604,22110.34,21787.266,21871.764,21586.127,21616.568,21796.934,22036.139,21677.615,21689.094,21762.648,21853.336,21718.307,21675.348,21724.518,21635.838,21717.643,21738.676,21899.596,21935.072,21952.438,21673.701,21993.467,21810.691,21790.898
2023-05-08,22016.52,21839.346,21868.496,21572.566,21595.717,21736.51,21773.74,22102.41,21781.125,21868.234,21582.902,21610.234,21784.537,22033.703,21668.156,21653.137,21759.88,21844.365,21715.41,21674.566,21718.506,21628.89,21705.758,21734.709,21888.758,21931.428,21942.54,21669.488,21992.357,21803.318,21783.246
2023-05-09,21985.832,21803.682,21828.281,21544.879,21569.145,21707.89,21744.588,22068.986,21749.77,21839.979,21556.182,21580.336,21751.434,22005.934,21636.436,21604.553,21731.932,21812.297,21688.246,21648.111,21689.725,21599.494,21673.443,21706.482,21855.033,21902.361,21910.3,21641.154,21966.02,21773.197,21752.523
2023-05-10,21949.717,21768.875,21793.297,21514.098,21536.348,21675.422,21710.492,22031.781,21713.834,21805.977,21523.94,21546.451,21718.22,21971.7,21602.672,21570.031,21697.725,21777.693,21655.17,21614.268,21657.033,21566.92,21640.854,21672.879,21819.764,21867.406,21876.217,21607.61,21932.588,21739.852,21718.625
2023-05-11,21933.074,21759.81,21789.186,21501.67,21519.754,21661.643,21694.99,22016.71,21698.205,21789.588,21508.314,21532.096,21708.51,21954.414,21590.584,21576.166,21680.684,21764.797,21638.85,21596.033,21643.121,21553.713,21631.125,21657.02,21807.812,21850.566,21864.262,21591.959,21914.812,21726.533,21705.2
2023-05-12,21935.348,21766.543,21799.205,21504.754,21520.855,21664.457,21697.275,22020.406,21701.076,21791.26,21509.844,21535.055,21714.242,21955.582,21594.973,21592.691,21682.008,21768.965,21640.23,21596.45,21645.928,21556.941,21636.623,21658.89,21812.834,21852.293,21868.852,21593.941,21915.377,21729.965,21708.762
2023-05-13,21955.74,21791.236,21827.64,21523.402,21538.305,21683.643,21716.678,22042.916,21722.043,21809.936,21527.49,21555.104,21737.035,21973.822,21616.547,21628.115,21700.4,21790.707,21658.125,21613.65,21665.217,21576.64,21658.848,21677.592,21835.855,21871.502,21890.809,21612.74,21932.541,21750.27,21729.486
2023-05-14,22010.32,21854.482,21898.848,21572.604,21585.607,21734.514,21768.523,22102.305,21777.785,21860.22,21575.041,21608.244,21795.766,22023.254,21672.875,21713.941,21750.145,21847.662,21706.467,21660.771,21716.377,21628.717,21716.182,21727.805,21895.727,21923.219,21948.05,21663.139,21979.447,21803.791,21784.06
2023-05-15,22107.91,21960.547,22014.014,21658.799,21671.676,21824.28,21861.012,22206.383,21876.5,21950.844,21660.83,21701.992,21895.143,22113.146,21770.09,21845.205,21840.37,21946.723,21793.986,21747.676,21806.69,21720.367,21813.361,21817.959,21998.441,22016.41,22046.611,21753.443,22065.703,21897.42,21879.451
2023-05-16,22162.383,21993.752,22033.533,21700.36,21725.236,21869.979,21911.85,22256.75,21928.121,22004.113,21711.582,21749.602,21929.764,22168.959,21811.41,21836.3,21895.492,21990.602,21846.861,21806.018,21852.81,21764.826,21847.883,21869.775,22039.736,22071.15,22087.637,21804.578,22122.682,21942.05,21924.527
2023-05-17,22253.953,22101.412,22155.773,21783.314,21804.254,21955.607,21998.885,22356.852,22021.85,22088.293,21791.178,21839.059,22029.613,22251.523,21906.732,21985.486,21978.807,22087.258,21927.715,21884.45,21938.914,21853.012,21945.318,21954.518,22141.193,22157.732,22184.545,21889.086,22200.824,22032.322,22016.648
2023-05-18,22396.756,22250.947,22315.008,21908.064,21931.365,22087.229,22134.053,22507.516,22165.752,22221.451,21917.314,21975.246,22170.658,22384.244,22046.28,22160.703,22112.75,22229.766,22056.643,22013.678,22070.17,21985.795,22083.389,22087.584,22288.129,22294.658,22326.035,22021.39,22328.902,22167.729,22154.643
2023-05-19,22523.504,22363.293,22421.215,22013.65,22048.516,22202.152,22253.402,22635.168,22290.734,22341.74,22031.521,22092.424,22279.5,22506.45,22159.988,22252.932,22235.42,22347.271,22174.229,22136.084,22183.307,22098.363,22190.475,22206.701,22405.965,22418.312,22440.672,22139.387,22449.502,22281.93,22270.791
2023-05-20,22679.219,22530.94,22600.518,22152.836,22190.746,22351.68,22403.93,22803.232,22451.13,22489.86,22171.838,22244.26,22437.475,22653.945,22316.398,22453.525,22384.582,22506.768,22317.607,22279.518,22330.373,22246.486,22345.096,22354.79,22570.275,22570.621,22598.898,22286.664,22591.71,22433.037,22424.932
2023-05-21,22892.895,22758.756,22842.014,22343.895,22389.98,22557.219,22611.37,23032.645,22671.826,22694.412,22365.674,22453.014,22652.629,22858.07,22530.52,22719.682,22590.814,22725.219,22515.824,22478.543,22534.053,22449.95,22555.803,22559.13,22794.771,22780.955,22815.588,22489.83,22788.924,22640.406,22636.479
2023-05-22,23164.291,23042.2,23138.816,22585.012,22644.06,22817.082,22874.545,23320.324,22951.213,22954.66,22612.387,22717.004,22921.227,23118.434,22799.592,23040.85,22853.607,23000.049,22768.373,22733.36,22791.643,22707.129,22820.37,22818.82,23076.27,23048.459,23088.031,22747.928,23041.236,22902.004,22903.299
2023-05-23,23450.816,23324.232,23423.795,22835.152,22915.215,23088.01,23151.555,23618.871,23243.602,23230.725,22874.334,22992.42,23191.43,23397.713,23075.205,23327.873,23133.54,23282.674,23037.223,23008.184,23060.424,22974.064,23086.564,23093.447,23363.064,23331.133,23368.822,23021.645,23312.822,23173.076,23179.586
2023-05-24,23720.68,23583.023,23680.594,23068.93,23171.797,23341.781,23412.1,23897.918,23517.928,23491.248,23121.65,23250.469,23441.135,23661.977,23331.328,23577.053,23399.887,23545.785,23291.36,23269.398,23312.281,23223.578,23331.965,23352.283,23628.92,23599.191,23629.496,23280.197,23570.75,23426.223,23437.697
2023-05-25,23882.148,23702.771,23774.492,23199.531,23331.42,23486.904,23566.246,24054.076,23677.05,23649.943,23272.762,23397.941,23562.312,23826.562,23466.705,23616.795,23564.617,23687.332,23448.04,23437.928,23456.307,23363.248,23451.387,23508.15,23766.113,23761.379,23766.168,23434.957,23736.025,23566.992,23580.543
2023-05-26,23940.38,23733.78,23787.621,23243.414,23391.104,23536.709,23621.23,24106.65,23732.537,23708.156,23328.363,23448.727,23596.22,23888.164,23509.324,23593.062,23625.701,23732.871,23506.2,23502.955,23505.938,23410.281,23484.943,23564.709,23808.004,23820.484,23808.764,23490.791,23799.432,23614.035,23628.021
2023-05-27,23945.553,23727.443,23773.305,23244.908,23397.982,23539.22,23625.662,24108.525,23736.049,23714.059,23334.113,23451.441,23591.916,23895.316,23508.477,23562.527,23632.38,23732.799,23512.52,23511.902,23508.621,23411.969,23480.816,23569.994,23806.055,23826.209,23807.553,23495.766,23807.896,23615.348,23629.21
2023-05-28,23914.885,23687.51,23726.193,23215.562,23370.65,23508.031,23595.531,24073.584,23703.146,23685.31,23306.938,23420.043,23555.066,23867.236,23474.006,23501.23,23603.469,23698.133,23485.002,23485.893,23478.0,23380.738,23444.703,23540.885,23769.285,23796.31,23772.146,23466.4,23781.867,23583.355,23596.371
2023-05-29,23854.719,23620.451,23652.984,23160.969,23315.064,23449.215,23536.98,24008.5,23640.357,23627.99,23252.611,23360.662,23491.848,23810.053,23412.127,23416.262,23545.182,23635.229,23429.566,23430.926,23420.068,23322.55,23382.67,23483.45,23704.172,23737.043,23708.889,23408.768,23727.28,23524.045,23535.69
2023-05-30,23832.75,23615.973,23660.326,23146.32,23291.297,23431.943,23516.594,23990.883,23620.549,23605.445,23230.988,23342.928,23484.865,23785.482,23399.727,23447.79,23521.143,23621.316,23406.695,23403.875,23402.717,23306.781,23375.65,23461.902,23692.87,23714.365,23696.783,23387.693,23701.11,23508.52,23520.178
2023-05-31,23920.578,23738.209,23808.66,23232.445,23368.205,23522.914,23603.275,24093.373,23716.002,23687.148,23308.117,23434.41,23596.742,23864.445,23502.459,23647.955,23602.861,23724.164,23484.475,23475.615,23491.904,23398.387,23485.232,23545.043,23803.092,23799.598,23802.508,23471.777,23773.197,23602.836,23616.852
2023-06-01,24036.568,23850.95,23921.629,23333.32,23478.23,23632.828,23715.332,24213.47,23834.47,23798.977,23414.322,23545.617,23705.303,23977.73,23613.33,23760.06,23717.5,23837.95,23594.371,23587.348,23600.441,23506.027,23591.9,23656.24,23918.303,23914.617,23915.367,23582.91,23883.588,23712.867,23728.385
2023-06-02,24115.854,23915.355,23977.28,23398.926,23555.64,23705.303,23791.293,24291.709,23913.469,23876.436,23488.047,23619.139,23769.326,24057.496,23682.666,23797.125,23797.598,23909.996,23671.078,23668.135,23672.23,23576.135,23654.932,23732.607,23989.166,23993.895,23985.55,23658.893,23962.996,23784.025,23800.408
2023-06-03,24161.734,23952.252,24008.852,23436.793,23600.502,23747.164,23835.234,24336.865,23959.127,23921.29,23530.736,23661.605,23806.076,24103.725,23722.6,23817.414,23844.002,23951.52,23715.658,23715.018,23713.697,23616.604,23691.111,23776.81,24029.938,24039.79,24025.96,23702.865,24009.062,23825.514,23841.982
2023-06-04,24196.865,23985.402,24041.371,23467.08,23633.996,23780.244,23869.12,24372.93,23994.85,23955.234,23562.975,23695.092,23838.16,24138.215,23755.676,23848.273,23878.854,23985.531,23749.232,23749.203,23746.38,23648.928,23722.648,23810.512,24064.213,24074.67,24059.594,23736.521,24042.805,23859.06,23875.455
2023-06-05,24236.605,24026.648,24084.531,23502.33,23671.242,23818.453,23907.64,24414.87,24035.842,23993.334,23599.111,23733.713,23877.465,24176.54,23794.996,23894.88,23917.762,24025.707,23786.764,23786.564,23784.068,23686.521,23761.244,23848.531,24105.318,24113.934,24099.7,23774.598,24079.81,23898.264,23914.566
2023-06-06,24296.602,24092.543,24155.87,23556.508,23726.84,23876.904,23965.979,24479.42,24098.297,24050.557,23653.34,23792.73,23939.725,24233.723,23856.213,23976.582,23976.006,24087.996,23842.988,23841.713,23841.65,23744.268,23822.35,23905.826,24169.637,24173.018,24162.232,23832.07,24134.55,23958.662,23974.826
2023-06-07,24539.578,24396.293,24508.59,23784.775,23943.994,24120.3,24202.729,24751.537,24355.707,24277.795,23868.195,24037.922,24221.342,24456.814,24122.28,24425.83,24205.135,24357.05,24064.697,24050.281,24080.771,23987.95,24098.436,24135.37,24452.562,24408.826,24435.117,24063.38,24342.904,24215.072,24230.373
2023-06-08,24843.574,24694.934,24810.914,24049.24,24230.537,24408.195,24495.455,25067.393,24666.076,24569.287,24144.941,24329.105,24508.305,24751.629,24414.002,24732.258,24503.693,24657.908,24354.113,24340.426,24365.154,24270.996,24380.379,24425.49,24756.047,24708.732,24732.06,24353.535,24629.77,24509.5,24523.457
2023-06-09,25065.309,24881.1,24976.89,24233.877,24445.428,24611.7,24707.643,25288.154,24887.896,24784.754,24349.96,24535.559,24691.984,24972.879,24610.662,24855.422,24726.164,24862.898,24569.854,24563.566,24566.754,24468.793,24561.146,24638.293,24957.611,24929.428,24931.361,24565.512,24849.348,24713.68,24726.79
2023-06-10,25185.031,24970.656,25047.498,24330.688,24563.508,24719.316,24821.748,25403.998,25006.068,24902.086,24461.758,24644.885,24782.227,25094.502,24711.225,24886.941,24848.133,24968.607,24687.738,24688.057,24673.557,24572.309,24650.078,24753.604,25059.545,25049.264,25032.9,24680.084,24971.504,24820.234,24832.926
2023-06-11,25234.678,25002.318,25067.453,24369.42,24613.475,24762.832,24868.834,25450.393,25054.281,24951.229,24508.654,24689.186,24815.264,25145.994,24750.166,24882.855,24899.568,25010.254,24737.299,24741.643,24716.84,24612.844,24682.7,24801.662,25098.43,25099.291,25072.031,24727.65,25023.922,24862.613,24875.127
2023-06-12,25218.342,24967.184,25018.793,24350.31,24601.57,24743.502,24852.326,25427.729,25034.896,24937.287,24495.662,24669.904,24784.607,25133.87,24724.9,24806.715,24886.21,24985.639,24724.072,24732.902,24698.074,24591.82,24652.754,24786.754,25070.363,25084.361,25045.742,24712.258,25014.648,24840.51,24853.123
2023-06-13,25117.066,24842.252,24875.262,24255.736,24510.701,24642.494,24753.78,25315.008,24927.924,24842.467,24405.94,24568.031,24668.88,25040.576,24615.043,24625.816,24790.264,24874.03,24630.479,24645.285,24598.715,24490.352,24539.277,24691.057,24953.736,24986.04,24933.139,24615.85,24927.176,24734.125,24747.217
2023-06-14,25173.287,24964.68,25045.36,24321.914,24551.406,24709.326,24810.666,25393.47,24994.871,24890.32,24450.51,24634.7,24775.621,25082.018,24702.775,24892.66,24835.742,24959.443,24675.82,24674.832,24663.594,24563.146,24643.535,24742.184,25051.281,25037.334,25024.465,24668.814,24958.61,24810.713,24823.434
2023-06-15,25426.873,25265.223,25383.883,24555.463,24781.049,24959.67,25056.799,25671.914,25260.857,25128.787,24676.26,24887.729,25055.096,25317.852,24971.615,25307.305,25078.283,25233.406,24911.584,24898.469,24910.037,24812.75,24918.102,24982.635,25335.658,25284.14,25299.67,24910.225,25181.443,25072.955,25084.525
2023-06-16,25638.342,25439.307,25536.252,24730.22,24986.064,25153.018,25258.463,25880.842,25471.328,25334.105,24871.582,25083.488,25226.709,25528.86,25157.053,25414.496,25291.014,25427.857,25117.232,25111.848,25101.19,24997.857,25087.543,25185.455,25525.355,25494.17,25487.414,25111.895,25391.354,25266.084,25276.88
2023-06-17,25870.836,25685.156,25796.72,24936.281,25201.328,25377.262,25482.277,26126.693,25710.344,25555.186,25080.9,25309.195,25458.82,25750.031,25388.324,25704.172,25517.445,25665.62,25336.41,25326.66,25321.213,25217.54,25316.152,25406.326,25767.502,25721.52,25723.295,25332.914,25604.393,25496.31,25506.227
2023-06-18,26175.154,26003.574,26131.783,25205.094,25483.775,25669.666,25775.088,26447.395,26022.676,25844.828,25357.389,25603.951,25760.74,26040.195,25690.105,26072.3,25814.504,25975.309,25623.785,25609.105,25608.574,25503.965,25613.17,25695.555,26082.28,26021.158,26030.096,25622.277,25884.41,25796.51,25805.48
2023-06-19,26534.75,26369.33,26509.146,25520.51,25819.545,26012.82,26120.654,26823.092,26390.156,26187.914,25685.178,25950.18,26109.84,26385.121,26043.338,26474.094,26166.984,26336.576,25964.77,25947.125,25946.2,25839.064,25956.24,26037.697,26447.64,26376.078,26386.787,25965.014,26219.174,26147.734,26155.76
