,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-10,9946.315,9926.287,9874.114,9894.936,9883.259,9906.795,9920.624,9907.72,9933.859,9879.04,9961.97,9856.678,9919.502,9872.247,9875.391,9882.317,9944.925,9873.072,9952.599,9915.469,9923.815,9920.111,9830.953,9946.047,9928.289,9920.52,9832.244,9916.704,9871.575,9880.768,9903.271
2019-09-11,10017.675,9998.998,9948.2705,9967.881,9959.06,9982.203,9993.037,9981.248,10009.422,9953.242,10033.344,9931.326,9992.89,9944.705,9949.593,9957.202,10017.299,9945.651,10023.962,9986.695,9997.21,9994.254,9907.086,10020.007,10000.748,9992.341,9908.937,9992.971,9945.967,9955.959,9976.973
2019-09-12,10132.396,10052.506,10149.063,9992.5,9974.746,10081.26,10089.832,10164.589,10136.214,10028.036,10108.111,9950.75,10132.296,10157.077,9997.837,10075.344,10107.713,10203.787,10163.476,10112.306,10028.0205,10061.816,10043.353,10087.963,10123.953,10123.859,9897.185,10070.182,10146.557,10082.566,10082.511
2019-09-13,10152.648,10038.195,9963.398,10026.242,10015.6045,9996.63,9994.124,10032.69,10012.411,9937.078,10083.379,10125.338,9921.622,9978.092,10033.052,10065.244,9986.585,10045.692,9899.227,10096.693,9957.737,9947.639,9887.13,10047.399,9976.315,9996.205,9949.653,9889.774,9917.62,9837.176,9993.6875
2019-09-14,10116.065,10099.037,10050.102,10068.108,10062.79,10085.723,10092.483,10082.052,10113.096,10055.117,10131.659,10033.978,10093.786,10044.451,10051.318,10060.062,10117.049,10045.504,10122.45,10085.1875,10098.3125,10096.101,10011.504,10121.591,10100.703,10091.161,10014.017,10097.414,10048.242,10059.125,10078.272
2019-09-15,10153.501,10136.303,10086.754,10104.997,10098.885,10123.155,10128.382,10117.887,10150.433,10091.677,10168.769,10071.517,10130.699,10081.426,10087.386,10097.133,10154.739,10082.263,10160.248,10123.612,10136.231,10133.059,10048.564,10158.505,10138.8,10127.722,10050.407,10133.786,10085.426,10096.049,10115.278
2019-09-16,10202.969,10185.725,10135.697,10154.03,10147.368,10173.084,10176.284,10165.832,10200.267,10140.525,10217.869,10121.513,10179.842,10130.548,10135.666,10146.636,10204.62,10131.138,10210.12,10174.192,10186.4795,10182.332,10098.18,10207.693,10189.145,10176.281,10099.375,10182.648,10135.009,10145.392,10164.549
2019-09-17,10255.789,10239.032,10189.444,10207.227,10201.467,10227.755,10228.8,10218.773,10254.933,10194.252,10270.499,10175.998,10233.366,10183.719,10189.058,10200.974,10258.084,10184.209,10263.16,10227.592,10240.544,10236.211,10153.033,10261.423,10242.887,10228.87,10154.227,10237.181,10189.212,10199.701,10218.247
2019-09-18,10291.25,10275.709,10227.963,10244.319,10241.638,10266.681,10266.309,10257.2,10294.02,10232.888,10306.157,10214.35,10271.016,10220.561,10227.9375,10239.865,10294.281,10221.295,10298.415,10262.394,10277.489,10274.45,10192.945,10299.491,10278.91,10265.387,10195.262,10277.683,10227.633,10238.842,10256.077
2019-09-19,10303.142,10288.307,10241.698,10257.218,10256.405,10280.48,10279.6455,10271.058,10307.929,10246.707,10318.224,10227.803,10284.217,10233.3,10242.0,10253.714,10306.5205,10234.222,10310.117,10273.705,10290.096,10287.969,10207.368,10312.932,10290.969,10278.04,10210.443,10292.58,10241.197,10252.869,10269.362
2019-09-20,10291.989,10277.967,10232.8125,10247.399,10248.91,10271.202,10270.84,10262.818,10298.82,10237.957,10307.452,10218.079,10274.649,10223.217,10233.815,10244.668,10295.534,10224.483,10298.555,10261.34,10279.332,10278.688,10198.915,10303.619,10279.551,10268.161,10203.115,10285.021,10231.79,10244.127,10259.828
2019-09-21,10274.234,10259.742,10213.893,10229.047,10229.381,10252.055,10252.3955,10244.014,10279.619,10218.994,10289.65,10199.1455,10256.058,10204.944,10214.805,10225.559,10277.46,10206.129,10280.848,10243.756,10260.931,10259.8545,10179.3955,10284.859,10261.507,10250.06,10183.19,10265.322,10212.858,10224.934,10241.153
2019-09-22,10268.39,10253.421,10206.794,10222.507,10221.57,10244.953,10245.52,10236.789,10272.44,10211.838,10283.67,10192.283,10249.324,10198.522,10207.46,10218.411,10271.401,10199.569,10275.146,10238.348,10254.644,10252.916,10171.867,10277.967,10255.59,10243.667,10175.133,10257.446,10205.905,10217.657,10234.371
2019-09-23,10275.526,10260.175,10212.853,10229.001,10226.961,10251.23,10251.498,10242.506,10278.634,10217.829,10290.614,10198.771,10255.707,10205.146,10213.163,10224.563,10278.475,10206.023,10282.489,10246.093,10261.627,10259.17,10177.748,10284.233,10262.883,10250.173,10180.467,10262.883,10212.231,10223.663,10240.744
2019-09-24,10291.022,10275.628,10228.134,10244.318,10242.046,10266.815,10266.456,10257.451,10294.182,10233.081,10305.985,10214.406,10271.068,10220.52,10228.213,10240.029,10294.101,10221.307,10298.126,10261.984,10277.363,10274.561,10193.222,10299.593,10278.667,10265.359,10195.725,10278.096,10227.734,10239.053,10256.142
2019-09-25,10304.863,10289.792,10242.7705,10258.563,10257.086,10281.639,10280.728,10271.973,10309.04,10247.743,10319.848,10229.088,10285.483,10234.717,10242.889,10254.815,10308.18,10235.546,10311.945,10275.745,10291.679,10289.147,10208.293,10314.123,10292.738,10279.415,10211.058,10293.266,10242.4,10253.889,10270.615
2019-09-26,10297.476,10283.469,10238.311,10252.869,10254.387,10276.798,10276.216,10268.211,10304.408,10243.447,10312.904,10223.677,10280.149,10228.701,10239.251,10250.229,10301.076,10229.945,10304.077,10266.927,10284.926,10284.211,10204.504,10309.127,10285.138,10273.581,10208.667,10290.548,10237.35,10249.671,10265.342
2019-09-27,10263.703,10250.1455,10205.963,10220.04,10223.033,10243.719,10244.506,10236.78,10271.477,10211.219,10279.539,10190.305,10247.349,10195.643,10207.652,10217.473,10267.146,10197.204,10269.859,10231.879,10250.89,10251.485,10171.999,10276.443,10250.714,10240.958,10177.066,10258.921,10204.359,10217.187,10232.487
2019-09-28,10223.024,10209.045,10164.406,10179.008,10181.121,10201.485,10203.903,10195.82,10229.242,10169.667,10238.993,10148.234,10206.015,10154.628,10166.329,10175.468,10225.963,10156.223,10229.03,10190.828,10209.215,10209.86,10129.547,10234.931,10209.339,10200.371,10134.52,10216.654,10162.486,10175.184,10191.02
2019-09-29,10191.712,10177.07,10131.54,10146.905,10147.443,10168.157,10171.834,10163.234,10195.849,10136.756,10207.659,10115.217,10173.578,10122.65,10133.411,10142.27,10194.155,10124.155,10197.735,10159.627,10176.904,10177.068,10095.749,10202.246,10177.516,10168.694,10100.257,10182.702,10129.53,10141.871,10158.449
2019-09-30,10175.475,10160.171,10113.645,10129.761,10128.622,10150.088,10154.419,10145.32,10177.685,10118.797,10191.292,10097.477,10156.159,10105.668,10115.274,10124.214,10177.553,10107.025,10181.635,10143.824,10159.924,10159.338,10077.143,10184.594,10161.037,10151.845,10081.026,10163.734,10111.735,10123.656,10140.938
2019-10-01,10176.307,10160.418,10112.895,10129.676,10126.934,10149.476,10153.7705,10144.252,10176.96,10117.96,10191.9,10097.172,10155.876,10105.756,10114.118,10123.491,10178.19,10106.915,10182.707,10145.363,10160.35,10158.825,10075.98,10184.128,10161.922,10151.883,10079.141,10162.038,10111.26,10122.749,10140.613
2019-10-02,10207.549,10190.484,10140.725,10158.856,10152.6455,10178.165,10181.178,10170.86,10205.373,10145.572,10222.485,10126.505,10184.742,10135.33,10140.757,10151.711,10209.302,10135.958,10214.665,10178.661,10191.265,10187.317,10103.403,10212.655,10193.796,10181.024,10104.764,10187.967,10140.015,10150.508,10169.474
2019-10-03,10247.603,10231.457,10182.963,10200.047,10196.027,10220.983,10222.371,10212.7705,10248.291,10187.873,10262.597,10168.8955,10226.373,10176.343,10183.098,10194.379,10250.027,10177.086,10254.665,10218.501,10232.654,10229.435,10146.881,10254.619,10234.507,10221.639,10148.916,10231.692,10182.347,10193.328,10211.277
2019-10-04,10244.923,10230.858,10185.93,10200.613,10202.338,10223.442,10224.977,10216.861,10251.144,10191.142,10260.706,10170.266,10227.668,10176.31,10187.514,10197.243,10248.026,10177.779,10251.134,10213.295,10231.424,10231.547,10151.323,10256.581,10231.633,10221.8,10155.959,10238.05,10184.323,10196.86,10212.724
2019-10-05,10195.87,10182.557,10139.246,10153.093,10157.233,10175.662,10179.184,10171.541,10203.593,10144.646,10212.277,10122.034,10180.24,10128.462,10141.965,10149.977,10198.8,10130.396,10201.394,10162.305,10182.085,10184.2705,10104.4795,10209.339,10181.655,10174.558,10110.569,10192.565,10136.683,10149.984,10165.223
2019-10-06,10113.831,10101.112,10059.44,10072.611,10078.974,10094.147,10100.975,10093.641,10122.342,10065.0625,10131.04,10040.159,10099.712,10047.687,10063.572,10069.249,10116.294,10050.109,10118.469,10077.867,10099.134,10103.734,10023.914,10128.874,10098.165,10094.678,10031.664,10113.665,10055.62,10069.639,10084.513
2019-10-07,9996.807,9984.563,9944.753,9957.272,9965.827,9977.057,9988.581,9981.407,10005.55,9950.646,10015.017,9922.846,9984.256,9932.17,9950.582,9953.309,9998.57,9935.0625,10000.331,9957.969,9980.642,9988.129,9907.867,10013.322,9979.188,9980.284,9917.632,9999.641,9939.385,9954.005,9968.754
2019-10-08,9883.382,9869.141,9827.24,9841.649,9845.871,9857.61,9873.749,9864.932,9885.894,9833.071,9901.64,9804.5625,9867.878,9817.284,9833.021,9834.697,9883.681,9819.844,9886.827,9844.704,9864.135,9870.627,9787.293,9896.022,9864.097,9866.266,9796.242,9878.877,9821.528,9834.847,9851.887
2019-10-09,9860.053,9841.011,9791.509,9810.916,9802.756,9822.199,9839.521,9827.166,9849.57,9796.74,9876.671,9771.686,9835.765,9788.092,9794.413,9798.816,9858.438,9789.439,9865.275,9826.42,9837.031,9836.5205,9747.83,9862.387,9840.625,9837.147,9751.565,9835.649,9787.602,9797.592,9819.347
2019-10-10,9891.705,9873.375,9824.651,9843.444,9836.822,9855.893,9871.884,9860.111,9883.363,9829.915,9908.375,9804.959,9868.492,9820.327,9827.665,9832.266,9890.559,9821.777,9896.879,9857.858,9869.639,9869.625,9781.926,9895.416,9872.736,9869.134,9786.003,9869.903,9820.783,9831.239,9852.225
2019-10-11,9911.267,9893.4,9845.206,9863.585,9857.983,9876.781,9891.951,9880.552,9904.314,9850.496,9927.978,9825.577,9888.77,9840.286,9848.305,9853.015,9910.422,9841.808,9916.404,9877.263,9889.814,9890.146,9803.089,9915.888,9892.584,9888.9375,9807.414,9891.1875,9841.354,9852.112,9872.596
2019-10-12,9925.276,9907.564,9859.464,9877.727,9872.396,9891.305,9905.894,9894.637,9918.848,9864.746,9941.946,9840.001,9902.963,9854.356,9862.506,9867.41,9924.582,9855.881,9930.455,9891.36,9904.135,9904.441,9817.657,9930.165,9906.804,9902.89,9821.958,9905.69,9855.697,9866.548,9886.844
2019-10-13,9948.849,9930.626,9881.414,9900.307,9893.391,9913.833,9927.482,9915.897,9941.245,9886.581,9965.164,9862.7705,9925.404,9877.061,9883.85,9889.612,9948.133,9878.373,9954.417,9915.975,9927.685,9926.749,9839.578,9952.509,9930.776,9925.366,9842.941,9926.841,9878.127,9888.584,9909.318
2019-10-14,9988.309,9969.915,9919.976,9939.187,9931.415,9953.247,9965.282,9953.645,9980.565,9925.041,10004.288,9902.24,9964.258,9915.947,9921.834,9928.589,9987.815,9917.082,9994.253,9956.413,9967.605,9965.648,9878.577,9991.399,9970.884,9963.881,9881.174,9965.128,9917.209,9927.471,9948.276
2019-10-15,10078.866,10058.233,10003.61,10025.531,10010.854,10039.169,10047.526,10034.43,10065.92,10008.193,10093.373,9989.305,10050.001,10002.931,10002.886,10013.244,10078.278,10003.043,10086.414,10051.412,10057.939,10050.763,9961.884,10076.62,10063.075,10049.85,9960.572,10045.18,10002.886,10011.305,10034.11
2019-10-16,10200.667,10181.387,10127.924,10148.567,10136.362,10165.689,10168.9795,10157.058,10192.495,10132.469,10214.824,10115.183,10173.683,10125.672,10126.548,10138.895,10201.601,10125.604,10208.617,10174.241,10182.678,10175.355,10088.894,10200.884,10186.936,10171.294,10087.632,10171.583,10128.123,10137.025,10158.2295
2019-10-17,10323.318,10304.435,10250.765,10270.984,10258.809,10290.841,10289.079,10277.624,10317.504,10255.154,10336.756,10240.322,10296.594,10248.273,10248.027,10263.159,10325.541,10247.642,10332.064,10299.163,10307.72,10298.803,10213.757,10324.006,10311.818,10292.413,10211.582,10295.006,10252.398,10260.934,10281.483
2019-10-18,10390.49,10375.89,10329.231,10344.312,10343.572,10369.566,10365.228,10356.91,10396.89,10334.143,10405.037,10316.97,10371.79,10320.659,10328.524,10342.273,10394.794,10321.202,10398.062,10362.744,10379.179,10375.902,10296.32,10400.619,10379.939,10364.332,10298.858,10380.523,10329.785,10341.117,10357.162
2019-10-19,10410.821,10395.979,10348.816,10364.135,10362.593,10389.575,10384.412,10375.946,10416.818,10353.664,10425.132,10337.164,10391.618,10340.638,10347.667,10362.115,10415.252,10340.974,10418.648,10383.832,10399.71,10395.701,10316.019,10420.374,10400.68,10384.022,10318.071,10399.717,10349.761,10360.776,10377.0205
2019-10-20,10442.478,10427.481,10379.935,10395.342,10393.186,10421.295,10414.858,10406.318,10448.451,10384.714,10456.506,10369.061,10422.935,10372.041,10378.245,10393.624,10447.185,10372.133,10450.612,10416.404,10431.846,10427.056,10347.475,10451.639,10432.962,10414.99,10349.063,10430.594,10381.387,10392.07,10408.3955
2019-10-21,10490.077,10474.751,10426.468,10442.12,10438.756,10468.75,10460.397,10451.674,10495.758,10431.138,10503.643,10416.853,10469.846,10419.159,10423.891,10440.761,10495.182,10418.827,10498.715,10465.524,10480.11,10473.987,10394.441,10498.432,10481.524,10461.426,10395.22,10476.592,10428.748,10438.825,10455.387
2019-10-22,10523.471,10509.789,10464.303,10477.812,10478.945,10506.737,10497.177,10489.647,10533.976,10469.18,10537.403,10454.108,10506.407,10454.607,10462.409,10478.937,10529.459,10454.727,10531.725,10497.71,10515.336,10511.303,10433.97,10535.532,10515.44,10496.606,10436.626,10517.209,10466.266,10477.353,10492.139
2019-10-23,10531.778,10518.465,10473.607,10486.626,10488.7705,10516.086,10506.229,10498.968,10543.374,10478.531,10545.786,10463.299,10515.429,10463.377,10471.857,10488.33,10537.973,10463.597,10539.952,10505.765,10524.074,10520.494,10443.667,10544.673,10523.882,10505.306,10446.744,10527.143,10475.511,10486.817,10501.204
2019-10-24,10541.237,10527.65,10482.302,10495.61,10496.9375,10525.008,10514.761,10507.315,10552.231,10487.172,10555.075,10472.402,10524.361,10472.49,10480.228,10497.154,10547.448,10472.541,10549.591,10515.781,10533.52,10529.35,10452.293,10553.511,10533.552,10514.254,10454.952,10535.385,10484.472,10495.491,10510.136
2019-10-25,10565.561,10551.526,10505.35,10519.095,10519.033,10548.58,10537.347,10529.605,10575.679,10510.125,10579.061,10496.313,10547.822,10496.253,10502.616,10520.531,10571.902,10495.96,10574.282,10541.242,10558.002,10552.715,10475.354,10576.808,10558.41,10537.616,10477.266,10557.691,10508.09,10518.558,10533.613
2019-10-26,10598.874,10585.039,10539.185,10552.506,10552.885,10582.908,10570.3955,10562.823,10609.982,10543.956,10612.207,10530.689,10581.551,10529.838,10536.124,10554.778,10605.651,10529.412,10607.776,10575.112,10592.129,10586.629,10509.811,10610.582,10592.383,10570.751,10511.78,10591.897,10542.312,10552.65,10567.421
2019-10-27,10632.151,10618.556,10573.119,10585.945,10586.8955,10617.3125,10603.535,10596.157,10644.368,10577.8955,10645.337,10565.131,10615.342,10563.459,10569.755,10589.13,10639.388,10562.914,10641.22,10608.906,10626.259,10620.621,10544.396,10644.426,10626.325,10603.92,10546.495,10626.276,10576.619,10586.849,10601.29
2019-10-28,10663.433,10650.146,10605.268,10617.506,10619.251,10649.868,10634.919,10627.78,10676.922,10610.063,10676.507,10597.688,10647.281,10595.183,10601.675,10621.665,10671.129,10594.56,10672.625,10640.578,10658.411,10652.786,10577.219,10676.442,10658.228,10635.227,10579.564,10658.988,10609.081,10619.259,10633.309
2019-10-29,10698.204,10684.85,10639.887,10651.971,10653.427,10685.041,10668.761,10661.599,10712.023,10644.643,10711.004,10633.089,10682.004,10629.95,10635.747,10656.742,10706.294,10629.057,10707.693,10676.295,10693.864,10687.597,10612.279,10711.101,10693.738,10669.461,10614.376,10693.537,10644.258,10654.045,10668.084
2019-10-30,10735.258,10722.258,10677.99,10689.346,10691.748,10723.599,10705.957,10699.064,10750.579,10682.774,10747.923,10671.68,10719.858,10667.559,10673.567,10695.313,10743.905,10666.5625,10744.897,10713.839,10731.968,10725.713,10651.171,10749.029,10731.548,10706.559,10653.593,10732.304,10682.749,10692.439,10706.026
2019-10-31,10759.933,10747.726,10704.947,10715.075,10719.766,10750.681,10732.216,10725.889,10777.755,10709.845,10772.71,10698.501,10746.181,10693.315,10700.741,10722.549,10769.119,10692.511,10769.453,10738.139,10757.754,10752.428,10679.074,10775.593,10756.667,10732.065,10682.487,10760.681,10709.682,10719.753,10732.441
2019-11-01,10772.152,10760.22,10717.973,10727.641,10733.121,10763.799,10744.914,10738.787,10790.9,10722.907,10784.941,10711.554,10758.989,10705.93,10713.789,10735.721,10781.571,10705.166,10781.661,10750.322,10770.441,10765.384,10692.48,10788.479,10769.121,10744.532,10696.2295,10774.207,10722.756,10732.919,10745.286
2019-11-02,10777.423,10765.767,10724.031,10733.294,10739.582,10769.852,10750.808,10744.875,10796.99,10729.01,10790.274,10717.496,10764.824,10711.566,10719.973,10741.835,10786.988,10710.8955,10786.864,10755.38,10776.027,10771.344,10698.824,10794.402,10774.477,10750.134,10702.934,10780.759,10728.756,10739.085,10751.147
2019-11-03,10778.183,10766.594,10724.9795,10734.148,10740.63,10770.789,10751.727,10745.839,10797.9375,10729.966,10791.054,10718.406,10765.718,10712.413,10720.958,10742.788,10787.777,10711.768,10787.606,10756.076,10776.854,10772.266,10699.832,10795.317,10775.246,10750.979,10704.028,10781.821,10729.683,10740.056,10752.048
2019-11-04,10778.146,10766.553,10724.929,10734.105,10740.572,10770.739,10751.678,10745.787,10797.889,10729.916,10791.015,10718.358,10765.671,10712.369,10720.903,10742.736,10787.739,10711.724,10787.57,10756.044,10776.8125,10772.215,10699.777,10795.269,10775.209,10750.936,10703.968,10781.764,10729.634,10740.004,10752.0
2019-11-05,10782.771,10770.936,10728.892,10738.342,10744.094,10774.84,10755.577,10749.519,10801.94,10733.836,10795.52,10722.615,10769.839,10716.711,10724.623,10746.775,10792.35,10715.916,10792.325,10761.09,10781.362,10776.306,10703.622,10799.347,10779.961,10755.163,10707.472,10785.314,10733.791,10743.916,10756.157
2019-11-06,10802.67,10790.286,10747.327,10757.3125,10761.44,10793.72,10773.65,10767.22,10820.695,10752.172,10815.079,10741.913,10788.746,10736.007,10742.373,10765.509,10812.338,10734.814,10812.59,10782.182,10801.306,10795.069,10721.923,10818.031,10800.351,10774.06,10724.9795,10802.836,10752.814,10762.278,10775.057
2019-11-07,10849.894,10836.763,10792.65,10803.17,10805.075,10839.918,10818.016,10811.084,10866.697,10797.351,10861.696,10788.834,10834.728,10782.523,10786.462,10811.512,10859.949,10780.625,10860.466,10831.561,10849.049,10840.923,10767.342,10863.666,10848.695,10819.701,10769.278,10846.951,10799.263,10807.582,10821.047
2019-11-08,10902.96,10890.687,10848.408,10857.249,10861.721,10896.1045,10872.414,10866.097,10922.951,10853.238,10914.697,10844.974,10889.796,10836.975,10842.068,10867.94,10913.959,10835.093,10913.605,10884.915,10903.961,10896.507,10824.495,10918.931,10902.848,10873.442,10827.55,10904.344,10855.427,10863.809,10876.239
2019-11-09,10947.634,10935.669,10894.243,10902.166,10907.622,10942.395,10917.173,10911.078,10969.232,10899.118,10959.167,10891.463,10935.382,10882.334,10887.477,10914.369,10959.319,10880.27,10958.501,10930.362,10949.912,10942.371,10871.189,10964.531,10948.497,10918.131,10874.668,10950.853,10901.823,10909.9,10921.894
2019-11-10,10986.902,10975.442,10935.238,10942.001,10949.066,10983.689,10957.1875,10951.446,11010.56,10940.202,10998.342,10932.827,10975.954,10922.528,10928.2705,10955.874,10999.263,10920.424,10997.871,10970.015,10990.491,10983.276,10913.12,11005.192,10988.603,10957.771,10917.334,10992.874,10943.192,10951.181,10962.538
2019-11-11,11015.318,11004.417,10965.473,10971.109,10979.9375,11014.058,10986.683,10981.327,11040.983,10970.536,11026.758,10963.158,11005.716,10951.87,10958.502,10986.465,11028.227,10949.841,11026.289,10998.468,11020.009,11013.352,10944.176,11035.083,11017.606,10986.752,10949.216,11024.203,10973.598,10981.674,10992.359
