,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-17,10295.658,10259.817,10284.763,10317.694,10243.887,10216.411,10252.236,10269.354,10243.558,10207.122,10240.671,10271.304,10269.335,10295.249,10340.875,10288.209,10433.354,10302.137,10189.415,10228.955,10281.561,10244.587,10242.286,10312.51,10276.432,10259.431,10237.258,10369.48,10235.899,10564.605,10282.468
2022-10-18,10353.895,10306.386,10334.339,10365.12,10303.292,10261.131,10310.18,10339.0205,10299.443,10257.1045,10301.554,10317.91,10316.66,10349.364,10400.135,10326.781,10485.73,10348.125,10245.466,10284.793,10329.919,10298.415,10287.845,10358.859,10328.472,10302.349,10285.895,10427.165,10279.772,10623.245,10334.279
2022-10-19,10462.738,10400.581,10432.001,10460.725,10414.126,10352.361,10417.016,10462.043,10404.834,10354.931,10413.065,10413.5625,10412.601,10452.664,10510.431,10410.003,10588.509,10441.451,10351.618,10390.774,10425.833,10401.847,10381.366,10452.307,10429.092,10390.635,10383.022,10534.89,10370.439,10733.822,10434.976
2022-10-20,10534.848,10482.998,10510.704,10543.538,10487.027,10434.178,10483.722,10523.509,10477.294,10432.07,10480.586,10500.832,10497.094,10527.141,10582.244,10496.24,10670.266,10523.899,10425.853,10465.538,10504.84,10478.274,10466.719,10533.284,10505.15,10471.695,10464.785,10606.026,10454.74,10809.822,10512.497
2022-10-21,10599.278,10549.668,10576.148,10610.751,10552.344,10499.838,10544.738,10585.398,10541.118,10496.696,10543.128,10570.482,10565.298,10591.577,10646.842,10562.464,10738.552,10590.385,10490.812,10530.75,10570.048,10543.807,10534.836,10598.999,10569.83,10536.259,10531.77,10669.663,10521.625,10876.7705,10577.996
2022-10-22,10657.445,10609.6,10635.05,10671.178,10611.318,10558.839,10599.873,10641.525,10598.706,10554.878,10599.673,10633.054,10626.6,10649.672,10705.172,10621.849,10800.023,10650.141,10549.489,10589.562,10628.719,10602.866,10596.03,10658.08,10628.098,10594.254,10592.015,10727.116,10581.699,10937.174,10636.989
2022-10-23,10703.315,10658.965,10682.969,10720.877,10657.771,10607.615,10642.925,10683.684,10644.3955,10602.055,10643.596,10684.907,10677.142,10696.119,10751.039,10671.947,10849.936,10699.432,10596.245,10636.418,10676.611,10650.27,10646.747,10706.675,10675.034,10642.358,10641.353,10772.399,10631.618,10985.099,10684.65
2022-10-24,10739.032,10697.585,10720.409,10759.754,10693.933,10645.789,10676.405,10716.318,10679.996,10638.898,10677.737,10725.5,10716.6875,10732.337,10786.736,10711.241,10888.921,10738.0,10632.685,10672.941,10714.044,10687.251,10686.45,10744.6875,10711.663,10680.0205,10679.927,10807.653,10670.71,11022.436,10721.859
2022-10-25,10742.749,10710.47,10730.51,10772.427,10697.465,10659.23,10678.089,10710.845,10684.868,10648.197,10678.474,10740.311,10730.076,10738.786,10789.897,10729.108,10899.033,10751.147,10638.252,10678.759,10724.79,10694.604,10700.946,10757.092,10719.639,10693.9375,10691.657,10811.222,10685.515,11027.538,10730.52
2022-10-26,10765.976,10728.1875,10749.68,10790.509,10721.175,10676.155,10701.364,10739.47,10707.045,10667.597,10703.026,10757.874,10748.055,10760.104,10813.575,10743.165,10919.333,10768.608,10660.466,10700.826,10743.416,10715.73,10718.118,10774.763,10739.984,10710.086,10710.303,10834.231,10701.978,11050.805,10750.72
2022-10-27,10795.876,10756.1045,10777.932,10818.758,10751.563,10703.396,10730.288,10771.209,10736.266,10695.719,10733.009,10786.587,10776.539,10789.09,10843.733,10769.199,10948.956,10796.347,10690.084,10730.3955,10771.342,10744.944,10746.196,10802.378,10768.572,10736.634,10738.752,10863.793,10729.358,11081.455,10779.481
2022-10-28,10865.7,10814.444,10839.115,10878.055,10822.709,10759.694,10800.119,10852.181,10803.603,10757.165,10805.207,10845.448,10835.893,10854.711,10914.59,10819.344,11013.449,10854.064,10757.878,10797.887,10831.26,10810.458,10803.753,10860.337,10832.109,10790.903,10799.223,10932.906,10784.998,11152.092,10842.978
2022-10-29,10938.821,10886.454,10910.82,10950.773,10896.924,10830.31,10872.12,10926.044,10875.556,10828.233,10877.344,10920.123,10909.464,10926.722,10988.101,10888.822,11088.4375,10925.751,10831.053,10871.042,10902.441,10883.374,10876.787,10931.433,10903.7705,10860.04,10872.04,11005.151,10856.484,11227.559,10915.4
2022-10-30,11013.113,10960.335,10984.177,11025.356,10972.309,10902.824,10945.125,11000.364,10948.759,10900.88,10950.407,10996.85,10984.964,11000.102,11062.739,10960.53,11165.117,10999.326,10905.538,10945.53,10975.319,10957.741,10951.832,11004.354,10976.912,10931.091,10946.6455,11078.546,10929.987,11304.331,10989.372
2022-10-31,11085.08,11032.8955,11055.929,11098.57,11045.301,10974.131,11015.638,11071.357,11019.799,10971.858,11020.866,11072.359,11059.135,11071.479,11134.973,11031.536,11240.069,11071.622,10977.884,11017.904,11046.683,11030.168,11025.69,11075.937,11048.222,11001.035,11019.775,11149.624,11002.393,11378.832,11061.56
2022-11-01,11132.818,11087.518,11108.063,11153.451,11093.551,11028.362,11061.098,11111.956,11067.778,11022.937,11065.544,11130.193,11115.121,11120.783,11182.4795,11088.723,11290.071,11126.262,11027.172,11067.388,11099.035,11080.774,11082.269,11129.605,11098.568,11054.746,11073.926,11196.699,11058.281,11429.142,11112.811
2022-11-02,11144.868,11109.815,11127.179,11175.589,11105.507,11051.143,11070.852,11113.686,11081.01,11041.072,11074.117,11154.956,11138.155,11135.8,11193.939,11116.384,11307.075,11148.822,11041.316,11081.816,11118.829,11096.911,11106.499,11151.263,11115.274,11077.9,11094.999,11208.485,11082.697,11443.008,11130.299
2022-11-03,11160.341,11124.392,11141.888,11190.331,11121.226,11065.378,11086.217,11129.973,11096.148,11055.7,11089.591,11169.965,11153.03,11150.834,11209.53,11130.058,11319.401,11163.309,11056.663,11097.142,11133.38,11112.077,11121.18,11165.676,11130.122,11091.78,11109.828,11223.777,11097.023,11458.883,11145.162
2022-11-04,11167.507,11133.915,11150.64,11199.859,11128.435,11074.934,11092.773,11134.741,11103.526,11064.182,11095.877,11180.228,11162.818,11158.636,11216.579,11140.7,11326.984,11172.876,11064.327,11104.87,11142.263,11120.197,11131.221,11174.994,11138.301,11101.336,11119.109,11230.829,11107.018,11466.617,11153.544
2022-11-05,11166.448,11135.2295,11151.251,11201.101,11127.298,11076.429,11091.255,11131.314,11102.794,11064.605,11094.085,11181.962,11164.219,11158.306,11215.369,11143.357,11327.704,11174.267,11063.74,11104.348,11143.054,11120.072,11132.92,11176.211,11138.371,11102.993,11120.105,11229.757,11108.837,11465.849,11153.775
2022-11-06,11177.298,11142.6875,11159.632,11208.751,11138.393,11083.461,11102.586,11145.495,11113.046,11073.161,11105.812,11189.189,11171.759,11168.014,11226.473,11148.653,11334.4795,11181.579,11073.947,11114.465,11151.122,11129.615,11139.984,11183.687,11147.484,11109.612,11128.102,11240.51,11115.537,11476.601,11162.703
2022-11-07,11200.41,11162.244,11180.053,11228.616,11161.934,11102.358,11125.988,11172.045,11135.369,11093.644,11129.633,11208.963,11191.659,11189.805,11249.902,11165.633,11351.392,11200.936,11096.431,11136.8545,11171.1455,11151.395,11159.323,11203.1045,11168.623,11127.848,11148.324,11263.379,11134.253,11500.014,11183.707
2022-11-08,11210.882,11176.285,11192.93,11242.658,11172.464,11116.454,11135.543,11178.888,11146.165,11106.116,11138.778,11224.108,11206.093,11201.24,11260.194,11181.377,11362.557,11215.042,11107.652,11148.177,11184.22,11163.309,11174.141,11216.84,11180.634,11141.948,11161.991,11273.683,11149.007,11511.331,11196.024
2022-11-09,11258.412,11213.214,11232.623,11280.312,11220.956,11151.807,11184.327,11236.761,11191.636,11146.212,11188.804,11260.848,11243.579,11245.057,11308.576,11211.188,11395.112,11251.463,11153.223,11193.468,11222.856,11206.793,11210.068,11253.64,11222.557,11175.744,11200.717,11320.744,11183.514,11559.023,11237.441
2022-11-10,11369.9795,11306.278,11330.256,11374.902,11334.613,11241.604,11297.538,11366.212,11299.213,11244.254,11304.204,11354.704,11338.236,11349.828,11421.735,11291.082,11475.846,11343.524,11261.462,11301.226,11318.48,11311.385,11301.86,11346.104,11323.951,11262.257,11297.163,11431.136,11272.239,11664.125,11337.845
2022-11-11,11402.387,11361.094,11378.053,11429.422,11366.901,11297.364,11324.809,11376.02,11334.12,11289.845,11328.9,11415.141,11394.788,11388.647,11452.869,11357.468,11518.087,11398.888,11298.462,11338.845,11367.729,11352.743,11361.004,11399.438,11366.444,11318.706,11349.342,11462.889,11331.664,11692.973,11381.834
2022-11-12,11467.956,11417.329,11436.509,11486.514,11433.654,11351.787,11391.023,11450.545,11397.548,11348.406,11396.23,11472.141,11452.028,11450.683,11519.267,11406.817,11566.575,11454.58,11362.372,11402.517,11425.119,11414.815,11416.753,11455.248,11426.75,11371.283,11407.355,11527.743,11385.678,11744.254,11441.316
2022-11-13,11567.208,11506.768,11528.008,11577.131,11534.581,11438.775,11490.375,11559.025,11494.127,11439.701,11496.776,11563.569,11543.181,11545.882,11619.493,11488.225,11642.888,11543.326,11459.973,11499.872,11515.323,11510.478,11506.185,11543.842,11520.05,11455.7295,11498.919,11625.858,11472.663,11822.437,11533.677
2022-11-14,11699.642,11629.485,11652.454,11701.331,11669.154,11558.456,11622.239,11700.363,11623.438,11563.585,11629.861,11689.594,11668.334,11673.915,11752.996,11602.104,11746.995,11666.451,11590.858,11630.528,11638.269,11639.443,11629.468,11665.2705,11646.107,11572.208,11624.018,11756.727,11592.827,11927.192,11658.776
2022-11-15,11821.559,11754.177,11775.213,11827.768,11792.73,11681.153,11741.254,11818.743,11744.03,11684.834,11748.655,11819.6,11795.798,11795.3125,11875.887,11725.149,11850.76,11792.111,11713.681,11753.462,11760.509,11762.792,11756.661,11788.225,11767.64,11692.635,11749.356,11877.062,11717.646,12025.147,11780.317
2022-11-16,11983.103,11904.237,11927.256,11980.358,11956.854,11827.541,11901.986,11990.715,11901.82,11836.134,11910.873,11973.757,11949.289,11951.572,12039.982,11864.638,11977.995,11942.991,11873.362,11912.88,11910.767,11920.231,11907.477,11936.698,11921.526,11835.105,11902.231,12037.42,11864.676,12152.973,11933.214
2022-11-17,12023.548,11979.11,11991.414,12055.827,11996.97,11904.041,11934.692,11996.469,11946.239,11896.973,11939.636,12056.89,12027.247,12001.954,12078.876,11957.53,12035.076,12019.206,11920.798,11961.265,11977.218,11974.472,11988.841,12009.419,11977.547,11912.805,11972.932,12077.496,11946.681,12189.806,11991.7
2022-11-18,12042.54,12004.527,12014.728,12081.534,12016.062,11929.556,11952.018,12008.912,11965.815,11919.544,11956.239,12084.293,12053.623,12022.672,12097.707,11986.01,12055.292,12044.955,11941.124,11981.772,12000.894,11996.29,12015.66,12034.282,11999.283,11938.312,11997.66,12096.421,11973.387,12205.84,12013.897
2022-11-19,12053.686,12017.96,12027.371,12095.138,12027.305,11942.946,11962.484,12017.695,11977.109,11931.876,11966.452,12098.6045,12067.557,12034.382,12108.841,12000.42,12066.153,12058.538,11952.755,11993.471,12013.642,12008.507,12029.665,12047.462,12011.343,11951.608,12010.882,12107.542,11987.262,12215.059,12026.123
2022-11-20,12065.377,12029.502,12038.85,12106.861,12039.162,11954.269,11973.976,12029.457,11988.617,11943.243,11977.975,12110.574,12079.517,12045.893,12120.669,12011.574,12075.821,12070.159,11964.445,12005.159,12025.042,12020.3125,12041.376,12058.856,12022.795,11962.686,12022.535,12119.235,11998.729,12224.396,12037.568
2022-11-21,12074.877,12039.614,12048.692,12117.12,12048.78,11964.253,11983.167,12038.28,11998.067,11952.932,11987.106,12121.177,12089.998,12055.47,12130.237,12021.792,12084.175,12080.36,11974.093,12014.826,12034.874,12030.196,12051.751,12068.814,12032.447,11972.514,12032.645,12128.7295,12008.937,12232.081,12047.268
2022-11-22,12068.35,12037.679,12045.437,12115.079,12042.042,11962.746,11975.84,12027.206,11992.235,11949.361,11979.24,12119.878,12088.018,12050.403,12123.373,12022.56,12081.825,12078.517,11968.467,12009.323,12031.994,12025.388,12050.482,12066.748,12028.168,11971.409,12030.056,12122.151,12007.995,12227.45,12043.313
2022-11-23,12109.924,12065.505,12077.013,12143.566,12084.56,11988.894,12019.377,12082.246,12031.423,11981.646,12024.416,12146.662,12116.778,12087.3545,12166.199,12041.757,12107.2705,12106.224,12007.394,12047.89,12062.322,12062.146,12076.681,12094.675,12062.697,11995.909,12060.01,12163.878,12032.761,12258.949,12076.87
2022-11-24,11675.601,12042.665,12735.697,12000.169,12374.963,12293.505,12463.845,12622.084,12279.6045,12385.137,12153.745,13116.645,12297.562,11983.986,11709.684,12446.951,12071.133,12223.406,11122.527,12073.268,12219.214,12355.693,12740.758,12458.127,11858.064,12424.105,11675.591,12661.767,11893.286,12117.931,12215.891
2022-11-25,12786.636,12218.346,12216.613,12621.567,12235.726,12157.933,11779.765,12325.982,12395.348,12356.192,12000.846,12020.992,11989.346,12249.432,12155.676,11884.691,12307.474,12533.441,11463.474,12053.228,12120.063,11975.84,12394.29,12135.71,12690.38,13056.8,11959.37,12320.487,12500.513,12021.69,12230.928
2022-11-26,12149.246,12114.791,12122.944,12193.456,12124.173,12038.159,12055.917,12111.338,12071.515,12026.319,12059.849,12199.421,12167.909,12129.237,12205.371,12095.606,12146.87,12156.098,12048.806,12089.585,12108.762,12105.994,12128.308,12142.976,12106.13,12044.957,12108.303,12203.093,12084.012,12291.715,12121.029
2022-11-27,12169.103,12130.773,12139.906,12209.751,12144.405,12053.521,12076.163,12134.928,12090.584,12043.395,12080.564,12215.427,12184.448,12147.695,12225.665,12108.961,12160.842,12172.1045,12067.931,12108.614,12125.327,12124.612,12143.967,12158.878,12123.882,12059.689,12124.947,12222.989,12099.102,12307.105,12138.509
2022-11-28,12199.455,12158.053,12167.83,12237.506,12175.264,12080.051,12106.539,12168.143,12120.112,12071.25,12111.336,12243.295,12212.699,12176.772,12256.525,12133.799,12184.128,12199.509,12097.742,12138.351,12152.853,12154.201,12171.234,12185.903,12152.3545,12085.422,12152.865,12253.373,12125.621,12331.005,12166.772
2022-11-29,12217.562,12179.604,12188.18,12259.336,12193.532,12101.515,12123.593,12182.678,12138.422,12091.114,12128.014,12266.223,12235.052,12195.712,12274.625,12156.819,12201.588,12221.295,12116.578,12157.288,12173.352,12173.938,12193.671,12207.054,12171.814,12106.717,12174.107,12271.44,12147.835,12345.943,12186.486
2022-11-30,12230.193,12193.816,12201.801,12273.741,12206.303,12115.608,12135.659,12193.6455,12151.087,12104.465,12139.912,12281.233,12249.786,12208.676,12287.304,12171.598,12213.212,12235.6455,12129.556,12170.3125,12187.018,12187.383,12208.358,12221.023,12185.004,12120.645,12188.211,12284.056,12162.335,12356.259,12199.797
2022-12-01,12200.298,12176.12,12180.715,12255.569,12175.67,12099.278,12103.889,12151.759,12123.212,12082.677,12106.691,12264.735,12231.518,12182.806,12256.378,12161.389,12196.4795,12218.107,12102.032,12143.109,12166.996,12161.869,12192.226,12203.148,12161.263,12105.636,12168.686,12254.028,12147.33,12333.909,12176.918
2022-12-02,12162.853,12140.993,12145.236,12219.856,12137.638,12064.978,12066.712,12112.252,12086.59,12047.406,12069.199,12228.595,12195.131,12146.489,12218.393,12128.457,12166.758,12182.78,12064.962,12106.089,12131.9,12124.784,12156.864,12168.407,12125.445,12072.233,12132.962,12216.561,12112.831,12304.236,12141.253
2022-12-03,12141.831,12115.33,12121.161,12193.87,12116.444,12039.372,12047.04,12096.019,12065.248,12023.947,12050.041,12201.211,12168.51,12124.308,12197.412,12100.734,12146.051,12156.823,12042.961,12083.955,12107.6045,12101.614,12130.066,12143.238,12102.551,12046.785,12107.743,12195.589,12086.262,12286.809,12118.019
2022-12-04,12142.05,12109.439,12117.104,12187.989,12116.827,12033.06,12048.489,12102.345,12064.66,12020.401,12052.197,12194.143,12162.372,12122.679,12197.989,12091.453,12142.103,12150.749,12041.959,12082.788,12103.098,12099.419,12123.1455,12137.63,12099.901,12040.112,12102.652,12195.876,12079.077,12286.192,12114.931
2022-12-05,12163.95,12125.0625,12134.411,12203.961,12139.198,12047.865,12071.227,12130.372,12085.43,12038.001,12075.688,12209.405,12178.527,12142.435,12220.491,12103.065,12156.158,12166.339,12062.657,12103.321,12119.819,12119.163,12138.075,12153.261,12118.542,12054.1045,12119.269,12217.844,12093.292,12302.911,12133.127
2022-12-06,12199.527,12156.628,12166.855,12236.084,12175.376,12078.521,12106.912,12169.711,12119.985,12070.399,12111.883,12241.584,12211.215,12176.392,12256.685,12131.543,12183.175,12198.038,12097.515,12138.083,12151.767,12153.682,12169.557,12184.547,12151.723,12083.804,12151.637,12253.461,12123.879,12330.868,12166.034
2022-12-07,12224.853,12184.81,12193.946,12264.657,12200.981,12106.448,12131.162,12192.005,12145.339,12096.976,12135.834,12271.309,12240.435,12202.29,12282.117,12160.693,12206.271,12226.49,12123.471,12164.125,12178.923,12180.513,12198.6455,12212.262,12178.023,12111.38,12179.644,12278.754,12152.574,12351.509,12192.548
2022-12-08,12214.34,12184.575,12190.717,12264.248,12190.053,12107.1,12118.781,12171.291,12136.324,12092.998,12122.251,12272.654,12240.246,12195.0,12270.895,12166.404,12204.436,12226.491,12114.988,12155.919,12176.51,12173.908,12199.968,12211.68,12172.481,12112.847,12177.9795,12268.131,12154.55,12344.425,12187.739
2022-12-09,12177.266,12155.23,12159.393,12234.317,12152.259,12078.944,12080.878,12126.744,12100.78,12061.423,12083.404,12243.361,12209.881,12160.685,12232.973,12142.244,12178.682,12197.115,12079.373,12120.501,12145.963,12139.342,12171.312,12182.461,12139.568,12085.897,12147.336,12230.975,12126.978,12315.75,12155.368
2022-12-10,12134.642,12114.319,12118.359,12192.741,12108.994,12038.911,12038.745,12082.701,12058.973,12020.703,12041.022,12201.115,12167.496,12119.065,12189.787,12103.318,12144.222,12155.95,12036.991,12078.151,12105.297,12096.762,12129.978,12142.03,12098.364,12046.831,12105.866,12188.333,12086.583,12281.8545,12114.271
2022-12-11,12095.074,12073.946,12078.592,12151.754,12068.894,11999.188,12000.116,12044.209,12019.847,11981.428,12002.441,12159.039,12125.655,12079.706,12149.837,12063.463,12110.611,12115.268,11997.168,12038.292,12065.696,12056.286,12088.808,12102.217,12058.987,12007.866,12065.287,12148.775,12046.185,12250.078,12074.825
2022-12-12,12059.076,12036.967,12042.237,12114.215,12032.416,11962.784,11965.0205,12009.437,11984.219,11945.541,11967.418,12120.464,12087.328,12043.822,12113.501,12026.829,12079.866,12078.0,11960.884,12001.97,12029.476,12019.364,12051.063,12065.758,12023.043,11972.136,12028.152,12112.787,12009.13,12221.137,12038.8
2022-12-13,12052.334,12021.867,12029.711,12099.019,12025.795,11947.235,11960.096,12011.093,11976.468,11933.788,11963.453,12103.48,12071.633,12034.631,12107.169,12007.277,12068.58,12062.595,11952.452,11993.31,12016.374,12009.214,12034.4375,12051.14,12012.476,11956.234,12014.091,12106.134,11992.286,12214.656,12027.635
