,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-08-13,11414.715,11457.415,11459.4375,11511.205,11397.997,11475.707,11393.75,11408.925,11485.883,11479.388,11345.83,11369.746,11434.871,11432.041,11325.395,11483.066,11470.136,11496.316,11400.321,11487.909,11425.894,11441.807,11523.432,11491.813,11537.322,11639.765,11537.418,11372.9375,11453.479,11441.055,11453.165
2022-08-14,11425.334,11467.823,11470.099,11520.623,11408.615,11485.301,11404.403,11419.489,11496.435,11489.98,11356.679,11380.777,11445.378,11442.535,11335.56,11493.943,11480.91,11506.46,11411.134,11498.66,11436.648,11452.076,11534.19,11502.264,11548.011,11650.136,11548.644,11383.241,11464.318,11451.649,11463.71
2022-08-15,11433.308,11475.671,11478.365,11527.717,11416.54,11492.482,11412.64,11427.657,11504.513,11498.023,11364.966,11389.188,11452.976,11450.487,11342.857,11502.239,11488.773,11513.7295,11419.524,11506.849,11444.978,11459.842,11542.36,11510.135,11555.641,11658.071,11557.306,11391.051,11472.697,11459.902,11471.683
2022-08-16,11482.662,11523.24,11520.596,11570.891,11467.221,11537.74,11455.479,11470.141,11549.115,11544.736,11411.436,11436.895,11510.082,11497.274,11399.486,11549.123,11545.281,11570.642,11462.113,11553.568,11487.887,11506.05,11589.836,11558.01,11616.473,11702.073,11602.971,11437.016,11516.326,11500.788,11519.17
2022-08-17,11516.198,11556.576,11558.475,11600.981,11499.982,11567.652,11492.958,11507.312,11584.981,11579.64,11447.972,11473.793,11538.503,11531.563,11426.178,11585.58,11575.6045,11597.049,11500.666,11589.393,11525.93,11539.356,11625.267,11591.409,11643.805,11737.241,11642.172,11471.006,11554.438,11539.057,11553.358
2022-08-18,11550.1875,11589.664,11590.527,11630.959,11534.345,11599.064,11525.167,11539.254,11617.496,11612.834,11481.579,11508.096,11574.476,11564.591,11461.367,11619.62,11612.275,11632.278,11533.105,11622.884,11558.354,11571.797,11658.988,11624.66,11681.172,11769.248,11676.261,11503.841,11587.221,11570.6045,11586.73
2022-08-19,11558.225,11598.037,11603.101,11638.457,11541.558,11605.87,11537.334,11551.321,11628.208,11622.399,11492.223,11518.645,11577.333,11573.758,11463.274,11630.145,11616.447,11633.937,11546.001,11633.021,11570.853,11580.505,11668.686,11632.994,11682.39,11779.68,11688.765,11512.877,11599.577,11583.767,11595.6455
2022-08-20,11550.598,11590.678,11596.5,11631.779,11533.739,11598.628,11530.646,11544.689,11621.271,11615.154,11485.002,11511.234,11568.591,11566.507,11454.617,11622.651,11607.654,11625.24,11539.344,11625.77,11564.149,11573.35,11661.323,11625.588,11673.101,11772.839,11681.643,11505.66,11592.767,11577.365,11588.27
2022-08-21,11527.316,11568.131,11575.601,11611.331,11510.011,11577.15,11509.546,11523.765,11599.639,11592.782,11462.553,11488.254,11542.758,11544.17,11429.161,11599.951,11581.639,11599.701,11518.228,11603.297,11542.962,11551.348,11638.591,11602.892,11645.898,11751.52,11659.23,11483.439,11571.284,11556.959,11565.638
2022-08-22,11481.958,11524.044,11533.457,11571.381,11464.043,11535.862,11467.14,11481.709,11556.631,11548.706,11418.046,11442.787,11494.043,11500.268,11381.394,11555.196,11532.636,11551.847,11475.6,11558.881,11500.303,11508.188,11593.809,11558.44,11595.072,11709.171,11614.298,11440.0,11528.116,11515.58,11521.287
2022-08-23,11388.515,11433.327,11447.596,11489.155,11369.166,11450.716,11380.649,11395.934,11468.611,11458.228,11326.875,11349.584,11392.6,11410.077,11281.76,11463.473,11430.841,11451.983,11388.781,11467.805,11413.348,11419.475,11501.883,11466.839,11488.955,11622.474,11522.584,11351.553,11440.105,11431.427,11430.144
2022-08-24,11322.495,11367.749,11375.715,11430.139,11304.18,11391.584,11309.316,11325.19,11399.631,11390.444,11256.401,11278.258,11333.612,11343.311,11225.768,11393.053,11368.784,11396.409,11315.702,11398.477,11341.058,11354.465,11433.062,11401.906,11431.187,11554.785,11447.807,11285.931,11368.583,11359.16,11363.473
2022-08-25,11236.206,11282.832,11295.23,11353.753,11216.559,11312.625,11228.32,11244.863,11317.952,11306.194,11171.352,11191.364,11240.841,11259.385,11134.3,11307.522,11274.993,11304.7705,11234.293,11313.592,11259.584,11272.963,11347.465,11317.182,11334.781,11473.862,11361.9795,11203.616,11288.045,11280.152,11278.886
2022-08-26,11157.664,11204.767,11214.055,11283.569,11138.3125,11241.472,11147.376,11164.59,11239.56,11226.78,11089.656,11108.404,11166.863,11180.839,11061.195,11225.703,11196.574,11231.92,11151.907,11232.993,11177.765,11197.635,11266.814,11239.31,11258.963,11395.66,11276.958,11126.477,11207.116,11199.193,11200.337
2022-08-27,11100.974,11148.391,11155.148,11232.887,11081.889,11190.144,11088.667,11106.365,11182.809,11169.35,11030.521,11048.37,11113.803,11124.062,11008.831,11166.491,11140.247,11179.754,11092.114,11174.692,11118.404,11143.187,11208.493,11183.072,11204.707,11339.035,11215.451,11070.71,11148.401,11140.402,11143.579
2022-08-28,11055.075,11102.8545,11108.566,11191.943,11036.016,11148.363,11042.145,11060.228,11137.46,11123.236,10983.214,11000.308,11069.652,11078.392,10965.012,11119.105,11093.749,11136.039,11044.864,11127.989,11071.417,11099.378,11161.658,11137.6455,11159.112,11293.824,11166.676,11025.871,11101.932,11094.069,11097.86
2022-08-29,11020.097,11068.077,11072.314,11160.679,11001.185,11114.597,11006.006,11024.387,11102.493,11087.834,10946.722,10963.311,11036.814,11043.384,10932.583,11082.617,11059.105,11103.728,11008.068,11092.059,11034.883,11065.806,11125.706,11102.957,11125.496,11258.94,11128.811,10991.489,11065.794,11057.9,11062.795
2022-08-30,10983.9795,11032.376,11037.015,11128.572,10964.853,11079.269,10970.634,10989.308,11067.543,11052.013,10910.231,10926.152,11000.615,11007.816,10896.36,11046.009,11021.486,11067.516,10972.309,11055.918,10999.221,11031.669,11089.319,11067.339,11087.575,11224.144,11091.683,10956.583,11030.531,11022.989,11027.034
2022-08-31,10928.6,10977.81,10984.726,11079.49,10908.824,11025.501,10918.071,10937.18,11014.947,10997.719,10855.302,10870.07,10943.134,10953.775,10838.457,10990.794,10962.207,11009.536,10919.396,11001.33,10946.317,10979.784,11034.161,11012.896,11026.667,11171.841,11036.446,10903.572,10978.233,10971.557,10972.609
2022-09-01,10845.262,10895.622,10905.269,11005.568,10824.6455,10944.744,10838.27,10858.037,10935.38,10915.75,10772.527,10785.3,10857.465,10872.245,10752.314,10907.32,10873.671,10923.317,10838.967,10918.834,10865.96,10901.515,10950.89,10930.899,10936.17,11092.692,10952.612,10823.583,10898.786,10893.279,10890.563
2022-09-02,10809.65,10859.518,10861.116,10973.1455,10790.4375,10912.255,10794.874,10815.001,10895.86,10877.217,10731.439,10744.102,10831.816,10834.639,10728.603,10866.547,10844.685,10900.101,10793.924,10878.995,10821.756,10865.536,10911.786,10894.899,10912.849,11053.021,10907.38,10786.56,10855.023,10848.185,10853.364
2022-09-03,10783.159,10833.423,10836.161,10949.672,10763.627,10886.524,10769.782,10790.117,10870.732,10851.265,10705.367,10717.303,10804.261,10808.805,10700.833,10840.164,10816.279,10872.291,10768.673,10852.909,10796.504,10840.73,10885.422,10868.862,10883.627,11028.035,10881.01,10761.218,10830.062,10823.647,10827.349
2022-09-04,10766.269,10816.505,10817.364,10934.47,10747.032,10870.69,10751.154,10771.643,10853.148,10833.726,10687.102,10698.809,10789.792,10791.549,10686.831,10821.898,10800.671,10858.413,10749.555,10834.978,10777.613,10824.198,10867.615,10851.989,10869.337,11010.449,10861.535,10744.256,10811.369,10804.708,10810.155
2022-09-05,10763.35,10813.462,10812.898,10931.742,10744.373,10868.193,10746.823,10767.348,10849.448,10830.274,10683.248,10695.018,10788.599,10788.235,10685.975,10818.131,10799.028,10857.642,10744.975,10831.33,10773.168,10821.038,10864.116,10848.957,10868.698,11006.711,10857.044,10740.984,10806.965,10800.043,10806.927
2022-09-06,10740.976,10791.653,10794.219,10912.112,10721.314,10845.987,10727.818,10748.5,10829.525,10809.183,10662.595,10673.554,10762.746,10767.067,10659.44,10797.05,10772.958,10830.947,10726.159,10810.377,10754.162,10800.685,10842.677,10827.194,10840.409,10986.984,10836.985,10720.249,10788.19,10782.059,10785.46
2022-09-07,10730.063,10780.56,10780.364,10902.15,10710.889,10836.098,10714.224,10735.018,10817.239,10797.261,10649.819,10660.77,10755.239,10755.455,10652.595,10784.392,10764.358,10824.2705,10712.016,10798.022,10740.303,10789.578,10830.582,10816.132,10833.755,10974.641,10822.824,10708.813,10774.466,10767.868,10773.993
2022-09-08,10793.749,10842.58,10832.929,10957.976,10776.629,10899.429,10767.773,10788.123,10873.627,10857.097,10708.265,10721.57,10829.473,10815.547,10728.899,10844.1,10839.092,10901.058,10764.942,10857.3955,10793.82,10847.365,10891.4,10878.024,10915.188,11030.447,10879.363,10767.665,10827.327,10818.373,10834.974
2022-09-09,10778.1,10828.637,10833.466,10945.359,10758.148,10881.199,10766.878,10787.236,10867.054,10847.021,10701.568,10713.194,10796.771,10804.433,10692.867,10836.161,10809.057,10864.211,10766.019,10848.858,10793.687,10836.508,10881.101,10864.085,10874.928,11024.45,10877.886,10756.954,10827.287,10821.326,10822.814
2022-09-10,10745.639,10796.239,10798.526,10916.239,10726.05,10850.535,10732.157,10752.803,10833.902,10813.721,10667.137,10678.229,10767.69,10771.593,10664.439,10801.65,10778.033,10835.959,10730.515,10814.93,10758.524,10805.029,10847.288,10831.769,10845.684,10991.333,10841.549,10724.686,10792.502,10786.28,10790.021
2022-09-11,10747.926,10798.057,10796.164,10917.8955,10729.1455,10853.651,10730.207,10750.867,10833.626,10814.408,10666.814,10678.339,10774.924,10772.596,10672.637,10801.667,10784.402,10844.395,10727.967,10815.15,10756.334,10806.048,10848.005,10833.591,10855.004,10990.897,10839.658,10725.614,10790.31,10783.241,10791.318
2022-09-12,10803.543,10852.464,10844.603,10966.854,10786.116,10908.454,10779.282,10799.537,10884.243,10867.533,10719.299,10732.673,10837.026,10825.762,10736.019,10855.079,10847.468,10908.064,10776.842,10868.141,10805.523,10857.145,10901.993,10887.881,10922.304,11041.089,10891.372,10777.716,10838.913,10830.242,10845.106
2022-09-13,10866.318,10914.737,10908.229,11022.846,10848.874,10968.54,10842.832,10862.562,10946.22,10930.576,10783.664,10798.367,10897.506,10888.2,10796.063,10919.846,10910.889,10967.973,10841.374,10931.979,10869.704,10917.04,10966.0205,10950.003,10984.797,11102.873,10958.003,10839.0205,10902.387,10893.514,10907.698
2022-09-14,10936.277,10983.868,10976.354,11085.017,10919.293,11036.05,10911.12,10930.283,11013.783,10999.873,10854.207,10870.223,10967.892,10957.028,10866.548,10990.632,10983.975,11038.448,10910.384,11001.87,10938.539,10983.098,11036.414,11018.972,11058.622,11170.132,11029.689,10906.564,10970.448,10960.85,10976.881
2022-09-15,11024.135,11070.643,11061.468,11163.058,11007.804,11121.842,10996.477,11014.937,11098.394,11086.75,10942.554,10960.246,11056.759,11043.346,10955.632,11079.307,11076.143,11127.541,10996.586,11089.444,11024.559,11065.947,11124.666,11105.543,11151.999,11254.347,11119.313,10991.267,11055.498,11044.912,11063.704
2022-09-16,11073.234,11119.931,11117.246,11207.345,11055.852,11165.863,11051.665,11069.668,11150.124,11138.128,10996.506,11014.565,11097.6,11093.814,10994.873,11132.975,11120.677,11166.364,11053.355,11142.082,11080.575,11114.289,11176.822,11154.7,11191.827,11306.12,11176.977,11040.895,11110.934,11101.268,11113.876
2022-09-17,11075.563,11122.731,11124.703,11209.839,11057.297,11167.509,11058.667,11076.611,11155.182,11142.218,11001.746,11019.488,11094.365,11097.514,10990.553,11137.926,11118.556,11161.774,11061.082,11146.741,11087.886,11117.775,11180.957,11157.483,11186.473,11311.336,11184.15,11044.588,11118.193,11109.434,11117.278
2022-09-18,11022.043,11070.423,11078.585,11162.767,11002.387,11115.511,11011.894,11030.226,11106.741,11091.266,10951.124,10967.445,11034.07,11046.485,10928.924,11086.775,11057.345,11099.842,11014.568,11095.971,11041.031,11068.7295,11129.174,11105.287,11120.965,11263.321,11134.843,10994.588,11071.897,11064.7705,11065.635
2022-09-19,10908.227,10958.412,10972.491,11062.009,10887.004,11004.336,10905.115,10924.332,10999.388,10980.153,10838.98,10852.856,10914.467,10935.798,10808.167,10973.987,10934.328,10978.8545,10907.259,10984.397,10933.631,10962.4375,11016.287,10993.531,10993.726,11156.616,11022.585,10886.023,10965.732,10960.632,10954.059
2022-09-20,10806.992,10857.744,10867.368,10971.507,10786.233,10907.938,10800.336,10820.419,10898.079,10877.623,10733.811,10745.685,10819.642,10834.423,10714.57,10868.282,10834.239,10885.612,10800.554,10880.316,10827.692,10865.222,10912.164,10893.111,10896.739,11055.536,10912.812,10786.459,10860.946,10855.721,10852.593
2022-09-21,10738.597,10789.651,10795.518,10910.295,10718.296,10842.976,10728.791,10749.466,10829.185,10808.068,10662.2705,10672.874,10756.469,10765.708,10652.401,10796.451,10767.337,10823.721,10727.596,10809.626,10755.319,10799.336,10841.53,10825.19,10832.459,10986.77,10837.883,10718.961,10789.355,10783.897,10783.866
2022-09-22,10675.838,10727.538,10733.394,10854.439,10655.298,10782.613,10666.61,10687.798,10768.028,10745.553,10598.795,10607.921,10694.412,10703.689,10590.467,10732.444,10702.646,10761.85,10664.632,10746.474,10692.591,10739.824,10778.033,10763.226,10767.751,10925.854,10772.642,10658.161,10727.326,10722.336,10721.606
2022-09-23,10663.944,10714.973,10713.388,10843.181,10644.783,10772.805,10647.324,10668.67,10751.98,10730.875,10582.075,10591.595,10691.498,10689.702,10589.303,10716.194,10697.528,10761.123,10644.084,10730.802,10672.739,10726.502,10763.156,10750.705,10767.877,10909.587,10752.68,10644.324,10707.647,10701.269,10708.078
2022-09-24,10653.912,10705.269,10705.788,10834.442,10634.31,10762.694,10639.508,10660.919,10743.468,10721.684,10573.256,10582.349,10679.073,10680.42,10576.409,10707.13,10685.165,10748.117,10636.459,10721.755,10664.968,10717.568,10753.811,10741.018,10754.025,10901.186,10744.401,10635.261,10699.976,10694.09,10698.613
2022-09-25,10611.8125,10663.985,10668.176,10797.306,10591.348,10721.396,10601.498,10623.225,10704.641,10681.1455,10532.989,10540.759,10633.078,10639.921,10529.6455,10666.227,10638.248,10701.184,10598.474,10681.219,10626.82,10678.656,10713.041,10699.835,10704.506,10862.653,10704.384,10595.618,10662.274,10657.434,10657.717
2022-09-26,10529.227,10582.544,10590.971,10724.177,10507.662,10641.063,10523.817,10545.725,10626.625,10600.444,10452.049,10457.504,10546.531,10559.508,10442.308,10584.273,10549.179,10613.691,10520.376,10600.159,10548.674,10601.475,10632.128,10618.723,10612.513,10785.1,10622.725,10516.891,10585.025,10581.616,10576.757
2022-09-27,10452.195,10505.908,10511.775,10655.378,10430.848,10567.558,10444.811,10464.362,10549.966,10522.7,10372.459,10376.342,10473.527,10481.962,10370.071,10504.238,10472.332,10541.681,10440.012,10521.319,10468.831,10527.698,10554.004,10542.387,10537.521,10708.641,10539.928,10441.436,10506.057,10502.694,10499.621
2022-09-28,10326.097,10381.645,10394.8545,10531.144,10302.905,10444.708,10327.078,10341.574,10431.364,10399.811,10249.421,10249.691,10340.348,10358.243,10235.482,10379.589,10335.501,10406.805,10321.774,10397.984,10350.44,10410.09,10430.816,10418.628,10395.614,10590.778,10416.132,10321.499,10389.031,10388.027,10375.568
2022-09-29,10215.467,10271.43,10279.462,10421.44,10192.872,10338.491,10212.107,10223.375,10320.376,10287.589,10134.163,10132.323,10237.274,10246.453,10133.859,10263.816,10226.567,10305.77,10204.63,10284.013,10234.177,10303.725,10318.007,10308.842,10290.397,10480.022,10295.697,10212.669,10274.028,10272.795,10264.061
2022-09-30,10173.408,10228.864,10228.471,10380.745,10152.271,10299.631,10161.907,10172.62,10274.325,10242.477,10086.291,10084.228,10205.742,10202.15,10104.373,10216.238,10191.332,10277.321,10152.641,10237.481,10183.086,10261.519,10272.491,10266.433,10261.116,10433.831,10243.338,10169.292,10223.45,10220.854,10220.264
2022-10-01,10140.675,10196.54,10197.407,10347.848,10119.182,10267.475,10130.695,10140.163,10243.351,10210.329,10053.941,10051.003,10171.936,10169.852,10070.348,10183.524,10156.429,10243.424,10121.201,10205.145,10151.663,10230.81,10240.248,10234.238,10225.35,10402.826,10210.545,10137.956,10192.386,10190.274,10187.892
2022-10-02,10102.615,10158.825,10159.868,10309.802,10080.954,10230.403,10093.109,10101.264,10207.621,10172.465,10015.606,10011.679,10134.156,10131.941,10032.616,10144.775,10117.082,10205.952,10083.159,10166.906,10113.754,10194.755,10202.236,10196.673,10185.906,10365.961,10171.104,10101.122,10154.9,10153.097,10150.011
2022-10-03,10063.101,10119.6455,10120.652,10270.336,10041.308,10191.967,10053.868,10060.681,10170.402,10133.07,9975.682,9970.733,10095.193,10092.5205,9993.751,10104.427,10076.439,10167.375,10043.411,10127.099,10074.164,10157.261,10162.683,10157.648,10145.315,10327.55,10129.933,10062.814,10115.749,10114.223,10110.634
2022-10-04,10048.628,10104.919,10102.244,10256.454,10027.486,10178.785,10035.808,10042.51,10154.702,10117.25,9958.735,9953.763,10085.2705,10077.056,9984.713,10087.623,10065.063,10158.762,10024.618,10110.699,10055.747,10142.523,10146.702,10142.974,10136.538,10311.16,10111.121,10047.6455,10097.515,10095.363,10095.412
2022-10-05,10028.906,10085.559,10084.758,10236.46,10007.336,10159.14,10018.123,10023.959,10137.192,10098.07,9940.007,9934.346,10063.579,10057.909,9962.635,10068.527,10042.968,10136.662,10006.965,10091.77,10038.006,10124.327,10127.7295,10123.692,10113.139,10293.186,10092.497,10029.112,10079.983,10078.345,10076.162
2022-10-06,10095.046,10149.822,10136.294,10304.5205,10076.136,10226.599,10070.953,10080.364,10192.275,10159.394,9998.727,9995.997,10143.954,10120.319,10045.8,10129.008,10123.227,10220.46,10058.734,10152.055,10090.631,10183.582,10187.716,10187.681,10202.304,10349.39,10148.396,10089.266,10131.939,10127.309,10139.263
2022-10-07,10172.878,10227.282,10216.61,10381.824,10153.698,10301.627,10151.049,10162.8125,10267.672,10238.049,10079.299,10078.147,10217.401,10198.749,10118.409,10210.023,10200.618,10292.258,10140.244,10231.848,10171.589,10258.2,10267.773,10264.84,10277.63,10426.813,10232.327,10165.589,10212.016,10207.389,10217.487
2022-10-08,10251.441,10305.104,10293.762,10460.408,10232.666,10378.227,10228.326,10242.834,10343.896,10316.095,10158.419,10159.157,10295.748,10276.92,10196.73,10289.841,10282.133,10370.07,10218.418,10310.627,10249.516,10332.543,10346.115,10342.351,10359.562,10502.718,10313.432,10241.525,10289.072,10283.748,10295.714
2022-10-09,10331.417,10384.435,10373.49,10540.238,10312.849,10455.101,10308.077,10325.266,10422.134,10395.952,10239.632,10242.203,10374.227,10356.799,10274.934,10371.687,10364.082,10447.664,10299.241,10391.357,10329.994,10408.52,10426.302,10421.369,10441.178,10580.667,10397.09,10319.161,10368.658,10362.837,10375.552
