Price,Date,Close,High,Low,Open,Volume
4713,2012-11-29,0.3191006685119774,0.3137016095104235,0.3186917613399491,0.31793074842735936,0.2373715100639833
4714,2012-11-30,0.31937937753466195,0.3153067833319774,0.31998968618381723,0.31894619806157165,0.20515700253001007
4715,2012-12-01,0.3199873336970719,0.3162359521370176,0.32042128805891545,0.3195257583810331,0.20247404459518403
4716,2012-12-02,0.3205952898594818,0.3171651209420578,0.32085288993401373,0.32010531870049447,0.19979108666035797
4717,2012-12-03,0.32120324602189176,0.31809428974709797,0.32128449180911195,0.3206848790199559,0.19710812872553193
4718,2012-12-04,0.3211977305927486,0.3167623849579597,0.3211616425852995,0.3207290654981052,0.18943499316732643
4719,2012-12-05,0.3223905020952935,0.3177489844372489,0.3218619071550195,0.3239497621327069,0.2462002808334686
4720,2012-12-06,0.3273010325422909,0.32219458744595514,0.3238575771997599,0.323271376786358,0.2719439367960053
4721,2012-12-07,0.3262733642121428,0.3221047299284226,0.3254822701816741,0.32758363531298795,0.2546166607473683
4722,2012-12-08,0.32654184171409784,0.32176724833331083,0.3248631052948615,0.3264615765572527,0.23620437599487987
4723,2012-12-09,0.32681031921605286,0.321429766738199,0.324243940408049,0.3253395178015175,0.2177920912423915
4724,2012-12-10,0.3270787967180079,0.32109228514308724,0.3236247755212364,0.32421745904578225,0.19937980648990308
4725,2012-12-11,0.33069032370113594,0.32480361098595,0.3273925816104549,0.3269365762011479,0.21820219539329622
4726,2012-12-12,0.3322275097735502,0.3266192737883728,0.3317807522859373,0.3309860840622566,0.23149474436863038
4727,2012-12-13,0.33021332900571976,0.32614044441484585,0.3300473365412497,0.3324239132603246,0.23371330524998649
4728,2012-12-14,0.3311028718060195,0.32617981342754404,0.33061245496778147,0.3312211956959913,0.18351726279097663
4729,2012-12-15,0.3312761881718145,0.3263414868361792,0.3304672813366795,0.3313261860455875,0.1809495547720652
4730,2012-12-16,0.33144950453760946,0.3265031602448143,0.3303221077055776,0.3314311763951837,0.17838184675315374
4731,2012-12-17,0.33162282090340445,0.32666483365344945,0.3301769340744756,0.3315361667447799,0.17581413873424231
4732,2012-12-18,0.33460879630614926,0.3291741423963966,0.3339963272400998,0.3333853138985374,0.24930928451754583
4733,2012-12-19,0.33552471724582966,0.33009672966419945,0.3358058939074583,0.33590553194771555,0.252620171557732
4734,2012-12-20,0.3357457240886188,0.32963821590333203,0.3345577565908188,0.3339200782022723,0.19997781243115387
4735,2012-12-21,0.33354368900317544,0.3283013824744362,0.3321775528794526,0.33327053097802617,0.4079968545397099
4736,2012-12-22,0.33374473738633836,0.32853495692343804,0.3326245159062751,0.33347374181314215,0.36109026943130573
4737,2012-12-23,0.33394578576950135,0.32876853137243994,0.33307147893309763,0.3336769526482582,0.31418368432290156
4738,2012-12-24,0.3341468341526643,0.3290021058214418,0.3335184419599202,0.3338801634833742,0.2672770992144974
4739,2012-12-25,0.3343478825358272,0.32923568027044364,0.3339654049867427,0.33408337431849017,0.2203705141060932
4740,2012-12-26,0.3345489309189902,0.32946925471944555,0.3344123680135652,0.3342865851536062,0.17346392899768903
4741,2012-12-27,0.3347499793021531,0.3297028291684474,0.33485933104038773,0.3344897959887222,0.12655734388928483
4742,2012-12-28,0.33208018187007693,0.329036891800219,0.33256145670386655,0.3343436868337021,0.09432382403925083
4743,2012-12-29,0.33412308483467407,0.33056647711739245,0.3336249602749519,0.3348295522343452,0.1304754098232129
4744,2012-12-30,0.3361659877992712,0.3320960624345659,0.3346884638460373,0.33531541763498834,0.16662699560717498
4745,2012-12-31,0.3382088907638683,0.3336256477517393,0.33575196741712265,0.33580128303563145,0.20277858139113702
4746,2013-01-01,0.3402517937284654,0.33515523306891276,0.336815470988208,0.3362871484362746,0.2389301671750991
4747,2013-01-02,0.34229469669306256,0.3366848183860862,0.3378789745592934,0.3367730138369177,0.2750817529590612
4748,2013-01-03,0.3409232732465296,0.3358896244349457,0.3408592979286829,0.34123446917613187,0.16890404386082514
4749,2013-01-04,0.3421467692864215,0.33605272033716943,0.3402186284292059,0.33993663377247174,0.19909422974247526
4750,2013-01-05,0.3412523305435853,0.3358040644508604,0.3399293209065265,0.3403258584890866,0.23183879542146843
4751,2013-01-06,0.34035789180074905,0.33555540856455135,0.3396400133838471,0.34071508320570143,0.2645833611004616
4752,2013-01-07,0.3394634530579128,0.33530675267824234,0.33935070586116767,0.3411043079223163,0.2973279267794548
4753,2013-01-08,0.3372024868110801,0.33449617175419993,0.3375116565797936,0.338077024555706,0.25563822972993105
4754,2013-01-09,0.3387151232287754,0.33328982706815563,0.3378230685648631,0.3382532009004029,0.31033940708230334
4755,2013-01-10,0.3379784537362506,0.33568466514746353,0.33760994195734084,0.3393932959729766,0.34522289098533976
4756,2013-01-11,0.33841183457621327,0.33308489783335493,0.337538679809934,0.33901204520696404,0.3429245567778319
4757,2013-01-12,0.33869811732225036,0.33420034317557645,0.3379162352247515,0.33925106387664533,0.2555480682310863
4758,2013-01-13,0.3389844000682874,0.33531578851779803,0.33829379063956894,0.3394900825463267,0.16817157968434068
4759,2013-01-14,0.3392706828143245,0.33643123386001955,0.3386713460543864,0.33972910121600797,0.08079509113759507
4760,2013-01-15,0.33597962024951444,0.3333163034805122,0.33458783905456,0.33766873430306465,0.27162347146858973
4761,2013-01-16,0.33691394593644464,0.330829143563793,0.3350337973330921,0.3350632009778941,0.21308180627194748
4762,2013-01-17,0.3396353306161052,0.3350901028976765,0.3362186804961621,0.3360252311385229,0.2173101845645082
4763,2013-01-18,0.33759537121206173,0.33444141576859987,0.3386633680530353,0.3403135678133463,0.26136995301409893
4764,2013-01-19,0.3385495604372832,0.33436611376644915,0.33900714193080345,0.3399173783804786,0.22112466930983596
4765,2013-01-20,0.3395037496625047,0.3342908117642984,0.33935091580857163,0.3395211889476109,0.18087938560557298
4766,2013-01-21,0.34045793888772613,0.3342155097621477,0.33969468968633976,0.3391249995147432,0.14063410190131
4767,2013-01-22,0.3372258074843054,0.33403642583339316,0.3344883239850752,0.3399912523363713,0.28128741212193914
4768,2013-01-23,0.3379213510595229,0.33309595722012814,0.3375951856540899,0.33759936692827675,0.24282451671476588
4769,2013-01-24,0.3404131260259372,0.3344296952228347,0.3361897977318722,0.33745262825084066,0.25411548041574644
4770,2013-01-25,0.34715612783062166,0.3413144640159861,0.3411793177573154,0.34029207411942974,0.2355865083901155
4771,2013-01-26,0.34664516128903333,0.34145048245222426,0.34299196365326556,0.3426055889829461,0.21468530892857565
4772,2013-01-27,0.346134194747445,0.34158650088846243,0.3448046095492157,0.34491910384646246,0.19378410946703578
4773,2013-01-28,0.34562322820585667,0.3417225193247006,0.34661725544516586,0.3472326187099788,0.17288291000549594
4774,2013-01-29,0.3465790460813505,0.34082084872318624,0.3446762317104319,0.3461355110252383,0.22436061777090982
4775,2013-01-30,0.3442917016951371,0.34120305872585466,0.343135067802814,0.34697784199505965,0.2534696496794563
4776,2013-01-31,0.3421271055825196,0.3380634851475591,0.3425312890614643,0.3435870843763733,0.3359791813179102
4777,2013-02-01,0.3456471783574081,0.3405888119697185,0.34374565483854985,0.343104510478648,0.25275384577993226
4778,2013-02-02,0.34165360798891525,0.3402660962587587,0.34072991034286093,0.34371742549373635,0.29735164317371615
4779,2013-02-03,0.33766003762042246,0.3399433805477988,0.33771416584717195,0.3443303405088248,0.3419494405675
4780,2013-02-04,0.3336664672519296,0.339620664836839,0.33469842135148303,0.34494325552391314,0.3865472379612839
4781,2013-02-05,0.33528899260027245,0.32974222823382704,0.3337536880260757,0.33395383259467126,0.3520042117180156
4782,2013-02-06,0.33016422969628145,0.3308057625776257,0.3285319961643209,0.3353253520982574,0.29985440877969155
4783,2013-02-07,0.3307578577329824,0.32876792030125046,0.33025371483935845,0.33013700820940706,0.28380605399184156
4784,2013-02-08,0.3345203995640652,0.32839863295160515,0.3309920398741707,0.3317454979367178,0.24233000049392822
4785,2013-02-09,0.33414388159956315,0.32883992652600225,0.33140706590185026,0.3321578650964339,0.22927938487382749
4786,2013-02-10,0.33376736363506104,0.3292812201003994,0.33182209192952977,0.33257023225615007,0.21622876925372675
4787,2013-02-11,0.333390845670559,0.3297225136747965,0.33223711795720934,0.33298259941586617,0.203178153633626
4788,2013-02-12,0.33501457002523727,0.3288085515265695,0.33199450873567155,0.3324546099724175,0.23290655583858427
4789,2013-02-13,0.3381883997455948,0.3334517208631214,0.33547297730972436,0.3360989152384489,0.1915965171005003
4790,2013-02-14,0.33323428541830247,0.3329562423040717,0.3328433860749205,0.33729057119461614,0.2230113313403722
4791,2013-02-15,0.33092113242071763,0.3280410360950435,0.33168183706617815,0.3335068716793349,0.3628745524265595
4792,2013-02-16,0.3316418451372609,0.3276364568798166,0.3312639517548064,0.3325822931062465,0.3017436188525865
4793,2013-02-17,0.3323625578538042,0.32723187766458967,0.33084606644343456,0.331657714533158,0.2406126852786134
4794,2013-02-18,0.3330832705703475,0.32682729844936276,0.3304281811320628,0.3307331359600696,0.17948175170464034
4795,2013-02-19,0.3406783462273475,0.33502056099280353,0.33309646267417087,0.33214641378391496,0.2569179350037515
4796,2013-02-20,0.33923261436317265,0.3363586265816388,0.3391086964893555,0.3403184840836424,0.2654138922405446
4797,2013-02-21,0.3303109281214286,0.3304377073879198,0.3300399583896242,0.33629106946160836,0.30657320447295117
4798,2013-02-22,0.33512017250823556,0.3299871876403178,0.33282985946360716,0.33249696783783467,0.2918778601775476
4799,2013-02-23,0.3373972953654389,0.33366877134610656,0.33526923835040845,0.33478877916662914,0.3137957938746107
4800,2013-02-24,0.33967441822264216,0.33735035505189526,0.3377086172372097,0.33708059049542366,0.33571372757167384
4801,2013-02-25,0.3419515410798455,0.341031938757684,0.340147996124011,0.33937240182421813,0.35763166126873697
4802,2013-02-26,0.3311421392635068,0.3301619740356252,0.33172790552510784,0.3363297701015613,0.3361761645925602
4803,2013-02-27,0.33597470432353893,0.32988377636345184,0.33028196776143637,0.33384945178265235,0.23043436674091272
4804,2013-02-28,0.34001841314029413,0.3344352549689028,0.33802332839577026,0.3381691146919845,0.24767304931677184
4805,2013-03-01,0.33795941951067465,0.3353141456378788,0.33410322046121005,0.33959036646643215,0.2573883428238111
4806,2013-03-02,0.3376221889870988,0.33410801132060464,0.3342942426063423,0.3379392890480602,0.22639957433319038
4807,2013-03-03,0.33728495846352285,0.3329018770033305,0.33448526475147444,0.3362882116296882,0.19541080584256967
4808,2013-03-04,0.336947727939947,0.33169574268605634,0.33467628689660667,0.33463713421131625,0.16442203735194894
4809,2013-03-05,0.34791366003338386,0.3424494035309075,0.34296923934615897,0.34230825455422376,0.2690799371848758
4810,2013-03-06,0.35092295610935387,0.34823736966189617,0.35069092490949166,0.350152493561522,0.2442721967809993
4811,2013-03-07,0.35217774621460207,0.34692145289928883,0.3515213868621633,0.3517978253387959,0.1936143706452976
4812,2013-03-08,0.3550446303130743,0.3505410880110507,0.3546368263822547,0.3540368567088421,0.2641657434913198
4813,2013-03-09,0.35500001728567465,0.35001054799031056,0.3544791758768593,0.353971366392743,0.2303270222897519
4814,2013-03-10,0.354955404258275,0.3494800079695704,0.35432152537146394,0.35390587607664387,0.196488301088184
4815,2013-03-11,0.3549107912308753,0.34894946794883025,0.35416387486606854,0.3538403857605448,0.16264957988661605
4816,2013-03-12,0.3537953556369694,0.34958279815768645,0.35289606247842786,0.35404728879459246,0.3448753772082707
4817,2013-03-13,0.35408941194074817,0.3483112091002164,0.3534138827540924,0.3536752410467561,0.7228045479028044
4818,2013-03-14,0.3594585023607535,0.3533224336264742,0.3576429732823333,0.35665159305218896,0.5501303813674598
4819,2013-03-15,0.35850574195141516,0.3541970568146844,0.356766442870732,0.36038307218420285,0.6107536011678658
4820,2013-03-16,0.3578478571668515,0.35309822058774365,0.35482112021296425,0.3573136108157227,0.4923407806731379
4821,2013-03-17,0.3571899723822879,0.3519993843608029,0.35287579755519644,0.35424414944724264,0.37392796017841
4822,2013-03-18,0.35653208759772426,0.3509005481338622,0.3509304748974287,0.3511746880787625,0.2555151396836821
4823,2013-03-19,0.35267008819111245,0.34967328678152937,0.3520060354479995,0.3546434165452551,0.30359865902410765
4824,2013-03-20,0.35599616174091886,0.3514883184776417,0.3552467835757786,0.35556737558834683,0.23933232666059842
4825,2013-03-21,0.3517320455845423,0.3495729408781712,0.3500539444858274,0.3551990150432326,0.3133029763486788
4826,2013-03-22,0.3504330720958313,0.3467780715560957,0.34935922852606965,0.3507817761594255,0.2586970565798686
4827,2013-03-23,0.34960533807212607,0.3483543046454143,0.3487779541469271,0.35222717961132377,0.2753737978140149
4828,2013-03-24,0.3487776040484209,0.3499305377347328,0.34819667976778457,0.353672583063222,0.29205053904816114
4829,2013-03-25,0.34794987002471567,0.3515067708240514,0.347615405388642,0.3551179865151203,0.30872728028230745
4830,2013-03-26,0.3484882538445089,0.3442293637477689,0.34830949150618784,0.3490326631152909,0.2261356232786014
4831,2013-03-27,0.34292762216240913,0.34449031118079054,0.3416209571178228,0.3500646901731237,0.28754579616131537
4832,2013-03-28,0.3433094757051042,0.3399247078150585,0.34331874178880706,0.3430155079999334,0.25122835242013064
4833,2013-03-29,0.3451334700879993,0.34123715649822667,0.34366148992354434,0.3431994424589757,0.24675720449176747
4834,2013-03-30,0.3469574644708944,0.34254960518139477,0.3440042380582816,0.34338337691801807,0.24228605656340432
4835,2013-03-31,0.3487814588537895,0.3438620538645629,0.3443469861930189,0.34356731137706037,0.23781490863504115
4836,2013-04-01,0.3506054532366846,0.345174502547731,0.3446897343277562,0.3437512458361027,0.233343760706678
4837,2013-04-02,0.3524294476195797,0.3464869512308992,0.34503248246249346,0.343935180295145,0.22887261277831483
4838,2013-04-03,0.3481862241485991,0.34673004737114016,0.3489569093150784,0.3513490358107274,0.2032259784286654
4839,2013-04-04,0.34466495236737504,0.34517782637429933,0.3449078036970178,0.3498743645626964,0.28419747249878285
4840,2013-04-05,0.33492617328315333,0.338859911258639,0.33437531229676337,0.3448296716937179,0.2837337287895074
4841,2013-04-06,0.3350057773121104,0.33625829069584107,0.33464435489621136,0.3417262360996142,0.24492593298204324
4842,2013-04-07,0.3350853813410674,0.33365667013304307,0.33491339749565935,0.33862280050551047,0.20611813717457905
4843,2013-04-08,0.3351649853700245,0.3310550495702451,0.33518244009510734,0.33551936491140677,0.1673103413671149
4844,2013-04-09,0.33362225389330846,0.3325771277275926,0.33287778745668634,0.33768717031667517,0.2367382235362281
4845,2013-04-10,0.3442499462995038,0.33866544035698254,0.33608170481131067,0.33521977219592247,0.3109864138381437
4846,2013-04-11,0.3479946828865046,0.34256327314091783,0.3438549774510489,0.3435170874791694,0.24794529784263133
4847,2013-04-12,0.3402068669610746,0.33967542082243907,0.3401314102790969,0.345516060967927,0.23851989315470382
4848,2013-04-13,0.33954918201090023,0.3383332680689268,0.33860501267222537,0.3436470388921797,0.2362076427158525
4849,2013-04-14,0.33889149706072585,0.3369911153154144,0.3370786150653538,0.34177801681643233,0.23389539227700124
4850,2013-04-15,0.3382338121105515,0.33564896256190213,0.3355522174584823,0.33990899474068503,0.23158314183814993
4851,2013-04-16,0.33638908091308406,0.3335902036192384,0.3348059144223189,0.33624010812317295,0.2738447763955628
4852,2013-04-17,0.3253666456460872,0.3325315678625159,0.32458729439100914,0.3386209619003592,0.3157016642244661
4853,2013-04-18,0.3235679562919026,0.32232014754904903,0.32235819282553335,0.3263490219462456,0.27490397800373034
4854,2013-04-19,0.3227226268502241,0.3207531406329353,0.32122675627301844,0.3245342287300451,0.3495073262097909
4855,2013-04-20,0.32309402905436146,0.32089942706866853,0.3216190579935914,0.32506528584621924,0.33342205747495013
4856,2013-04-21,0.3234654312584988,0.3210457135044018,0.3220113597141644,0.3255963429623933,0.31733678874010934
