,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-03,9937.119,9985.728,9899.513,9860.658,9919.002,9908.001,10044.964,9760.1875,9998.563,10056.844,9952.848,9992.071,9999.629,9940.764,9832.085,9988.327,9980.41,10016.3545,10053.411,9920.6045,9950.867,10009.815,10074.593,10142.0205,9976.304,9912.414,9920.482,9902.39,9944.768,10003.375,9962.803
2022-10-04,9912.349,9962.067,9874.811,9836.401,9893.184,9883.274,10020.673,9735.085,9973.958,10032.041,9927.535,9966.478,9975.775,9915.539,9806.284,9962.965,9956.376,9991.328,10029.219,9896.123,9925.71,9985.337,10051.208,10117.619,9951.201,9887.358,9894.301,9876.798,9919.681,9978.205,9937.965
2022-10-05,9895.922,9946.589,9858.11,9819.891,9875.8955,9866.798,10004.624,9718.313,9957.551,10015.384,9910.727,9949.143,9959.582,9898.357,9789.065,9945.931,9940.294,9974.829,10012.942,9879.827,9908.986,9969.242,10036.004,10101.548,9934.311,9870.728,9876.717,9859.766,9902.751,9961.321,9921.371
2022-10-06,9934.852,9982.859,9898.35,9859.865,9917.208,9906.021,10042.533,9758.347,9996.615,10055.275,9950.624,9990.947,9998.69,9939.979,9830.136,9986.748,9978.692,10013.768,10051.989,9918.588,9948.72,10007.139,10071.461,10139.422,9974.831,9910.204,9918.859,9900.289,9943.473,10001.716,9960.939
2022-10-07,10025.662,10069.0625,9989.925,9950.022,10012.394,9996.988,10131.382,9850.948,10087.083,10146.783,10043.573,10085.818,10087.146,10033.767,9925.269,10080.443,10067.2,10105.3955,10141.384,10008.616,10041.175,10096.614,10156.469,10228.623,10067.615,10002.267,10015.652,9994.47,10036.353,10094.515,10052.42
2022-10-08,10108.606,10147.634,10074.099,10032.913,10099.618,10080.292,10212.415,9935.963,10169.84,10230.606,10128.617,10172.929,10168.332,10120.017,10012.597,10166.417,10148.207,10189.173,10223.376,10091.06,10125.815,10178.342,10233.931,10310.047,10152.737,10086.588,10104.561,10080.807,10121.645,10179.484,10136.223
2022-10-09,10195.97,10230.444,10162.954,10120.328,10191.601,10168.169,10297.709,10025.82,10257.044,10318.922,10218.314,10264.766,10253.857,10210.981,10104.905,10257.137,10233.547,10277.597,10309.836,10178.05,10215.11,10264.562,10315.649,10395.872,10242.523,10175.62,10198.481,10171.998,10211.63,10269.001,10224.612
2022-10-10,10286.234,10315.971,10255.128,10210.964,10286.834,10259.148,10385.747,10119.069,10347.229,10410.306,10311.131,10359.912,10342.417,10305.312,10200.697,10351.149,10321.812,10369.12,10399.388,10268.131,10307.553,10353.735,10400.089,10484.571,10335.556,10267.864,10295.937,10266.528,10304.907,10361.6045,10316.136
2022-10-11,10279.848,10310.918,10247.038,10202.528,10279.29,10252.32,10379.802,10111.8125,10340.435,10402.84,10304.439,10351.445,10334.4,10296.449,10193.302,10343.426,10314.892,10363.048,10391.927,10261.435,10300.756,10348.058,10395.523,10478.81,10327.761,10261.227,10287.902,10259.47,10296.889,10354.141,10309.071
2022-10-12,10191.564,10227.059,10157.235,10114.32,10186.324,10163.425,10293.635,10020.7705,10252.316,10313.677,10213.69,10258.763,10248.158,10204.671,10099.768,10251.718,10228.709,10273.459,10304.587,10173.408,10210.41,10260.711,10312.642,10391.95,10237.045,10171.041,10192.853,10167.111,10205.97,10263.766,10219.691
2022-10-13,10117.799,10157.163,10082.161,10040.449,10108.634,10089.209,10221.629,9944.873,10178.669,10239.078,10137.947,10181.17,10175.892,10127.802,10021.806,10175.086,10156.63,10198.806,10231.548,10099.944,10135.01,10187.922,10243.68,10319.498,10161.202,10095.855,10113.518,10090.102,10129.943,10188.155,10145.04
2022-10-14,10074.433,10115.7295,10038.655,9997.79,10063.287,10045.767,10179.172,9900.595,10135.538,10195.593,10093.506,10136.208,10134.047,10083.4375,9976.299,10130.474,10114.507,10154.832,10189.05,10056.924,10090.816,10144.95,10202.67,10276.738,10117.089,10051.769,10067.373,10045.041,10085.8125,10144.042,10101.404
2022-10-15,10066.855,10108.518,10031.019,9990.285,10055.345,10038.169,10171.76,9892.85,10127.992,10187.97,10085.739,10128.309,10126.689,10075.632,9968.34,10122.656,10107.13,10147.164,10181.598,10049.403,10083.091,10137.463,10195.546,10269.281,10109.353,10044.068,10059.287,10037.164,10078.068,10136.311,10093.769
2022-10-16,10067.485,10109.0625,10031.738,9991.019,10056.049,10038.821,10172.359,9893.527,10128.643,10188.658,10086.392,10129.06,10127.396,10076.398,9969.033,10123.362,10107.779,10147.777,10182.278,10050.045,10083.745,10138.051,10196.062,10269.872,10110.059,10044.713,10060.02,10037.838,10078.789,10137.002,10094.435
2022-10-17,10080.03,10120.887,10044.563,10003.677,10069.292,10051.446,10184.6,9906.43,10141.186,10201.395,10099.265,10142.339,10139.781,10089.574,9982.28,10136.432,10120.072,10160.427,10194.747,10062.536,10096.563,10150.376,10207.695,10282.158,10123.006,10057.478,10073.535,10050.92,10091.775,10149.908,10107.145
2022-10-18,10121.377,10159.858,10086.879,10045.432,10112.956,10093.079,10224.922,9948.997,10182.531,10243.388,10141.705,10186.132,10180.614,10133.035,10025.994,10179.535,10160.595,10202.138,10235.867,10103.725,10138.828,10191.014,10246.044,10322.652,10165.705,10099.573,10118.132,10094.076,10134.611,10192.454,10149.062
2022-10-19,10212.62,10246.065,10180.174,10137.34,10209.277,10184.998,10313.911,10043.09,10273.736,10335.925,10235.443,10282.568,10270.454,10228.697,10122.637,10274.624,10249.928,10294.402,10326.515,10194.7,10232.187,10280.905,10331.002,10412.15,10259.853,10192.633,10216.603,10189.467,10229.035,10286.216,10241.572
2022-10-20,10311.934,10340.4,10281.303,10236.653,10313.916,10285.052,10410.82,10145.638,10372.886,10436.263,10337.572,10386.898,10367.515,10332.043,10227.996,10377.873,10346.899,10395.244,10424.829,10293.788,10333.883,10379.195,10424.254,10509.874,10361.988,10294.166,10323.662,10293.47,10331.398,10387.912,10342.177
2022-10-21,10387.333,10411.922,10358.497,10312.465,10393.579,10361.194,10484.303,10223.887,10448.264,10512.631,10415.237,10466.453,10441.5,10410.949,10308.386,10456.568,10420.648,10471.912,10499.735,10369.214,10411.259,10453.846,10494.956,10584.053,10439.842,10371.475,10405.377,10372.719,10409.466,10465.292,10418.766
2022-10-22,10454.994,10476.1045,10427.962,10380.651,10465.171,10429.628,10550.194,10294.354,10515.953,10581.231,10485.017,10537.966,10507.983,10481.928,10380.776,10527.331,10486.875,10540.823,10567.069,10437.023,10480.798,10520.899,10558.439,10650.646,10509.85,10441.007,10478.945,10444.023,10479.678,10534.793,10487.604
2022-10-23,10512.491,10530.689,10487.066,10438.626,10526.051,10487.842,10606.164,10354.392,10573.494,10639.538,10544.37,10598.757,10564.476,10542.278,10442.459,10587.526,10543.158,10599.483,10624.326,10494.727,10539.956,10577.957,10612.476,10707.283,10569.399,10500.21,10541.596,10504.745,10539.398,10593.862,10546.161
2022-10-24,10557.651,10573.572,10533.571,10484.224,10573.914,10533.612,10650.1045,10401.667,10618.711,10685.363,10591.029,10646.556,10608.883,10589.749,10491.028,10634.868,10587.385,10645.615,10669.348,10540.11,10586.471,10622.806,10654.943,10751.784,10616.236,10546.788,10590.916,10552.528,10586.371,10640.286,10592.203
2022-10-25,10579.597,10594.563,10555.962,10506.099,10597.067,10555.813,10671.49,10424.581,10640.631,10707.49,10613.698,10669.538,10630.212,10612.509,10514.576,10657.73,10608.783,10668.111,10691.072,10562.135,10609.049,10644.708,10675.804,10773.494,10638.832,10569.434,10614.745,10575.72,10609.007,10662.717,10614.506
2022-10-26,10594.591,10608.675,10571.63,10521.517,10613.075,10571.075,10686.037,10440.399,10655.701,10722.844,10629.218,10685.645,10645.189,10628.573,10530.822,10673.606,10623.559,10683.396,10706.18,10577.263,10624.543,10659.528,10689.731,10788.21,10654.563,10584.936,10631.306,10591.663,10624.805,10678.256,10629.885
2022-10-27,10623.836,10636.376,10601.948,10551.265,10644.176,10600.79,10714.453,10471.179,10685.035,10752.629,10659.48,10716.784,10674.12,10659.554,10562.441,10704.407,10652.2705,10713.293,10735.469,10606.735,10654.732,10688.556,10717.149,10817.008,10685.055,10615.182,10663.443,10622.725,10655.396,10708.419,10659.797
2022-10-28,10678.819,10688.304,10659.272,10607.569,10702.816,10656.761,10767.811,10529.267,10740.268,10808.813,10716.43,10775.645,10728.818,10718.213,10622.107,10762.541,10706.373,10769.498,10790.758,10662.254,10711.58,10743.057,10768.502,10871.087,10742.643,10672.135,10724.161,10681.27,10713.195,10765.297,10716.175
2022-10-29,10757.682,10763.104,10741.223,10687.884,10786.795,10737.04,10844.378,10612.676,10819.427,10889.182,10798.174,10859.679,10806.8545,10801.868,10707.796,10845.745,10783.828,10850.368,10869.85,10741.939,10793.15,10821.498,10842.641,10948.854,10825.037,10753.984,10811.183,10765.351,10795.836,10846.6875,10796.991
2022-10-30,10839.232,10840.489,10826.194,10771.107,10873.761,10820.188,10923.499,10699.282,10901.349,10972.381,10882.815,10946.712,10887.661,10888.567,10796.77,10931.951,10863.981,10934.17,10951.773,10824.524,10877.634,10902.714,10919.402,11029.335,10910.437,10838.855,10901.505,10852.565,10881.473,10930.942,10880.708
2022-10-31,10920.168,10917.334,10910.74,10853.866,10960.189,10902.841,11001.969,10785.595,10982.717,11055.044,10966.931,11033.217,10967.961,10974.796,10885.442,11017.662,10943.588,11017.5205,11033.213,10906.676,10961.614,10983.418,10995.6875,11109.281,10995.388,10923.324,10991.485,10939.3955,10966.636,11014.654,10963.946
2022-11-01,10986.482,10980.445,10979.998,10921.567,11031.003,10970.617,11066.252,10856.514,11049.395,11122.732,11035.922,11103.993,11033.642,11045.332,10958.302,11087.881,11008.784,11085.994,11099.912,10974.091,11030.488,11049.693,11058.434,11174.8955,11064.995,10992.702,11065.332,11010.702,11036.382,11083.214,11032.189
2022-11-02,11019.791,11012.286,11014.634,10955.351,11066.499,11004.646,11098.559,10892.143,11082.853,11156.624,11070.59,11139.349,11066.435,11080.517,10994.911,11123.046,11041.462,11120.486,11133.305,11007.961,11065.077,11083.094,11090.164,11207.939,11099.842,11027.601,11102.356,11046.537,11071.273,11117.558,11066.429
2022-11-03,11035.184,11026.893,11030.83,10971.201,11083.0,11020.422,11113.459,10908.705,11098.362,11172.406,11086.63,11155.893,11081.792,11097.042,11011.925,11139.429,11056.643,11136.392,11148.87,11023.661,11081.104,11098.46,11104.673,11223.156,11116.104,11043.752,11119.622,11063.16,11087.567,11133.538,11082.328
2022-11-04,11047.713,11038.841,11043.922,10983.981,11096.385,11033.241,11125.598,10922.152,11110.963,11185.193,11099.68,11169.253,11094.1875,11110.357,11025.741,11152.699,11068.958,11149.366,11161.473,11036.425,11094.131,11111.01,11116.57,11235.573,11129.265,11056.898,11133.611,11076.67,11100.747,11146.491,11095.237
2022-11-05,11051.159,11042.163,11047.47,10987.43,11100.04,11036.757,11128.946,10925.832,11114.418,11188.675,11103.268,11172.87,11097.539,11113.946,11029.521,11156.313,11072.324,11152.95,11164.903,11039.927,11097.705,11114.486,11119.893,11239.008,11132.843,11060.514,11137.419,11080.375,11104.326,11150.023,11098.768
2022-11-06,11056.575,11047.241,11053.272,10993.135,11105.898,11042.332,11134.173,10931.708,11119.901,11194.294,11108.921,11178.802,11103.052,11119.901,11035.557,11162.148,11077.707,11158.527,11170.452,11045.475,11103.366,11119.8545,11124.914,11244.332,11138.648,11066.207,11143.577,11086.255,11110.149,11155.706,11104.404
2022-11-07,11075.248,11064.912,11073.024,11012.483,11125.968,11061.5,11152.226,10951.87,11138.74,11213.501,11128.395,11198.972,11121.783,11140.08,11056.27,11182.094,11096.161,11177.821,11189.407,11064.557,11122.836,11138.472,11142.452,11262.774,11158.461,11085.83,11164.623,11106.469,11130.005,11175.15,11123.737
2022-11-08,11093.787,11082.599,11092.425,11031.419,11145.789,11080.487,11170.185,10971.819,11157.397,11232.435,11147.72,11218.761,11140.143,11159.809,11076.766,11201.751,11114.395,11197.044,11208.076,11083.469,11142.13,11157.054,11160.072,11281.16,11177.964,11105.314,11185.367,11126.496,11149.53,11194.333,11142.857
2022-11-09,11125.777,11112.789,11126.46,11064.794,11180.274,11113.388,11201.083,11006.508,11189.727,11265.46,11181.118,11253.51,11172.421,11194.633,11112.398,11236.058,11146.088,11230.106,11240.686,11116.234,11175.544,11188.91,11190.011,11312.725,11212.077,11138.992,11221.614,11161.2295,11183.716,11227.757,11176.068
2022-11-10,11213.211,11195.54,11219.353,11155.754,11274.472,11203.345,11285.541,11101.501,11278.068,11355.611,11272.468,11348.254,11260.41,11289.531,11209.982,11329.728,11232.637,11320.7,11329.706,11205.893,11266.916,11276.179,11272.204,11399.161,11305.243,11231.225,11320.754,11256.3125,11277.016,11319.024,11266.857
2022-11-11,11292.511,11271.415,11302.606,11236.867,11359.418,11284.789,11362.277,11187.549,11357.979,11436.713,11355.354,11432.981,11339.018,11374.074,11298.391,11413.991,11310.703,11403.36,11409.727,11287.18,11349.682,11355.936,11347.96,11478.026,11388.966,11315.076,11410.112,11342.535,11360.7295,11401.22,11348.904
2022-11-12,11346.754,11322.842,11360.472,11293.464,11417.99,11340.75,11414.616,11246.96,11412.868,11492.763,11412.163,11491.887,11393.732,11433.145,11359.425,11472.26,11364.474,11459.817,11465.107,11343.061,11406.522,11410.21,11399.129,11531.767,11447.019,11372.612,11472.064,11401.886,11418.791,11457.977,11405.418
2022-11-13,11437.075,11408.634,11456.886,11387.673,11515.567,11434.027,11501.746,11346.2295,11504.306,11586.112,11506.859,11589.9375,11484.811,11531.485,11461.411,11569.316,11454.024,11554.066,11557.358,11436.3,11501.27,11500.744,11484.592,11621.394,11543.791,11468.668,11575.501,11500.975,11515.506,11552.532,11499.625
2022-11-14,11563.765,11529.147,11592.501,11520.079,11652.655,11565.118,11623.875,11486.319,11632.703,11717.264,11639.919,11727.672,11612.793,11669.742,11605.339,11705.698,11579.772,11686.722,11687.015,11567.548,11634.422,11627.959,11604.797,11747.333,11679.976,11603.958,11721.382,11640.6,11651.45,11685.42,11632.097
2022-11-15,11702.409,11661.442,11741.156,11664.996,11802.846,11708.864,11757.451,11640.681,11773.356,11860.931,11785.83,11878.397,11752.902,11821.106,11763.935,11855.077,11717.485,11832.577,11829.072,11711.773,11780.423,11767.585,11737.028,11885.547,11829.416,11752.764,11881.922,11794.196,11800.374,11831.066,11777.419
2022-11-16,11856.103,11808.001,11907.227,11826.925,11970.039,11868.772,11905.299,11813.545,11929.682,12021.014,11948.002,12046.556,11909.386,11990.396,11941.553,12021.498,11870.688,11994.89,11987.46,11872.609,11942.808,11922.44,11883.586,12038.958,11996.435,11918.697,12061.819,11965.734,11966.514,11993.413,11939.334
2022-11-17,11965.193,11912.999,12024.237,11940.547,12088.324,11982.268,12010.317,11936.68,12040.516,12134.119,12063.266,12164.79,12019.42,12109.124,12068.081,12138.983,11979.106,12110.892,12099.292,11987.066,12058.063,12033.085,11989.081,12148.479,12114.45,12037.046,12189.424,12087.853,12083.639,12108.254,12054.152
2022-11-18,11997.8,11944.326,12059.416,11974.736,12123.789,12016.264,12041.673,11973.703,12073.702,12168.062,12097.766,12200.324,12052.517,12144.875,12106.124,12174.234,12011.602,12145.615,12132.867,12021.3955,12092.582,12066.129,12020.544,12181.213,12149.932,12072.527,12227.832,12124.508,12118.819,12142.722,12088.587
2022-11-19,12014.106,11959.98,12077.055,11991.886,12141.549,12033.282,12057.348,11992.263,12090.3125,12185.066,12115.029,12218.139,12069.115,12162.8125,12125.194,12191.893,12027.874,12162.987,12149.691,12038.588,12109.859,12082.648,12036.261,12197.582,12167.724,12090.292,12247.095,12142.872,12136.452,12159.99,12105.831
2022-11-20,12026.387,11971.735,12090.404,12004.883,12154.958,12046.112,12069.143,12006.277,12102.836,12197.915,12128.036,12231.623,12081.686,12176.413,12139.597,12205.236,12040.154,12176.062,12162.405,12051.554,12122.886,12095.064,12048.046,12209.895,12181.181,12103.679,12261.664,12156.727,12149.788,12173.034,12118.846
2022-11-21,12037.745,11982.619,12102.731,12016.875,12167.348,12057.978,12080.054,12019.237,12114.416,12209.784,12140.066,12244.071,12093.288,12188.962,12152.915,12217.562,12051.505,12188.164,12174.153,12063.545,12134.931,12106.561,12058.971,12221.291,12193.61,12116.065,12275.128,12169.539,12162.104,12185.09,12130.876
2022-11-22,12039.399,11984.294,12104.382,12018.4375,12169.082,12059.674,12081.662,12021.064,12116.07,12211.423,12141.811,12245.7295,12094.823,12190.583,12154.793,12219.259,12053.1,12189.962,12175.763,12065.265,12136.655,12108.295,12060.689,12222.994,12195.298,12117.864,12276.971,12171.365,12163.771,12186.76,12132.577
2022-11-23,12058.082,12001.915,12125.146,12038.78,12189.708,12079.302,12099.551,12042.609,12135.231,12231.26,12161.638,12266.728,12114.431,12211.92,12176.934,12239.869,12071.969,12209.774,12195.43,12085.101,12156.573,12127.015,12078.247,12241.608,12216.167,12138.272,12299.533,12192.596,12184.454,12206.881,12152.558
2022-11-24,12146.438,12339.525,12205.308,12221.729,11973.381,11931.175,12322.453,12032.4375,12051.652,12319.261,11835.331,12496.348,12080.866,12160.857,12231.636,12317.4,12271.893,12386.929,12487.022,12010.851,12176.437,11885.023,12354.649,12442.297,12535.867,12180.682,12188.916,12264.635,12255.015,12726.186,12227.738
2022-11-25,11972.735,12410.412,11952.809,11883.471,11964.313,11897.064,12439.856,12367.83,11971.801,12390.396,12339.178,12093.137,11940.356,12100.251,12547.499,11797.672,12138.122,12252.286,12127.74,12014.611,12100.9,12704.253,12252.496,12451.989,12218.579,12442.027,12681.583,12420.434,12279.894,12310.334,12215.47
2022-11-26,12118.911,12060.385,12191.071,12102.842,12256.038,12142.869,12157.996,12112.19,12197.248,12294.793,12226.117,12333.258,12176.46,12278.953,12248.4375,12305.812,12132.736,12274.766,12258.286,12149.433,12221.106,12188.707,12137.011,12302.769,12282.723,12204.76,12371.7295,12261.351,12250.324,12271.428,12217.016
2022-11-27,12132.847,12073.667,12206.393,12117.786,12271.345,12157.488,12171.356,12128.255,12211.511,12309.489,12240.912,12348.728,12190.902,12294.616,12264.948,12321.066,12146.747,12289.63,12272.843,12164.234,12235.941,12202.767,12150.311,12316.733,12298.165,12220.023,12388.474,12277.188,12265.602,12286.352,12231.876
2022-11-28,12159.46,12099.119,12235.529,12146.165,12300.517,12185.383,12196.889,12158.917,12238.718,12337.478,12269.166,12378.131,12218.35,12324.346,12296.459,12350.112,12173.46,12318.066,12300.553,12192.496,12264.252,12229.677,12175.843,12343.45,12327.5625,12249.19,12420.375,12307.421,12294.671,12314.783,12260.217
2022-11-29,12185.188,12123.857,12263.513,12173.356,12328.628,12212.318,12221.591,12188.519,12264.984,12364.422,12296.477,12406.354,12244.686,12352.814,12326.883,12378.0625,12199.21,12345.626,12327.215,12219.804,12291.591,12255.783,12200.717,12369.349,12355.836,12277.411,12451.099,12336.626,12322.61,12342.169,12287.557
