,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-31,10939.326,11023.591,11054.349,10985.635,10942.295,11046.756,11089.217,11016.505,11010.166,10929.229,11033.505,10988.688,11036.004,11036.998,10990.306,11046.428,10978.658,11008.154,11095.36,11024.212,10999.763,11012.237,11021.36,10997.867,10931.665,10971.28,10939.054,11109.361,10987.806,11052.741,11009.952
2022-08-01,10959.765,11043.564,11075.32,11006.342,10962.17,11066.601,11110.035,11036.446,11030.989,10950.986,11054.561,11009.73,11056.312,11057.108,11011.685,11065.904,10999.41,11028.213,11116.045,11044.823,11021.653,11033.711,11041.997,11018.544,10952.269,10991.905,10959.302,11129.412,11008.282,11073.058,11030.538
2022-08-02,11019.699,11102.179,11136.874,11067.121,11020.466,11124.861,11171.106,11094.964,11092.028,11014.839,11116.362,11071.458,11115.889,11116.072,11074.449,11123.065,11060.31,11087.055,11176.699,11105.293,11085.921,11096.747,11102.545,11079.235,11012.745,11052.348,11018.71,11188.2,11068.373,11132.648,11090.942
2022-08-03,11105.831,11187.202,11225.702,11155.09,11104.615,11209.868,11259.162,11179.86,11179.701,11106.558,11205.625,11160.283,11201.962,11200.856,11164.986,11206.354,11148.266,11171.907,11264.155,11192.521,11178.564,11187.881,11189.908,11167.079,11100.462,11139.039,11104.399,11272.842,11155.185,11218.456,11178.145
2022-08-04,11177.041,11257.704,11299.299,11228.028,11174.284,11280.473,11332.054,11250.26,11252.135,11182.4795,11279.607,11233.784,11273.242,11270.943,11240.038,11275.474,11221.148,11242.148,11336.488,11264.741,11255.354,11263.447,11262.257,11239.921,11173.22,11210.614,11175.369,11342.838,11227.113,11289.457,11250.368
2022-08-05,11207.758,11288.522,11331.207,11259.792,11204.528,11311.591,11363.638,11281.036,11283.372,11215.158,11311.719,11265.535,11304.22,11301.207,11272.536,11305.892,11252.785,11272.587,11367.853,11296.054,11288.573,11296.293,11293.629,11271.644,11205.004,11241.419,11206.121,11373.124,11258.358,11320.162,11281.709
2022-08-06,11218.313,11298.819,11342.078,11270.505,11214.784,11321.797,11374.395,11291.315,11294.102,11226.48,11322.634,11276.426,11314.699,11311.579,11283.655,11315.892,11263.531,11282.952,11378.499,11306.703,11299.962,11307.428,11304.303,11282.344,11215.6455,11252.041,11216.6045,11383.458,11268.95,11330.664,11292.351
2022-08-07,11237.971,11318.15,11362.376,11290.568,11233.956,11341.065,11394.4795,11310.616,11314.08,11247.524,11343.029,11296.722,11334.302,11330.906,11304.398,11334.755,11283.614,11302.308,11398.389,11326.597,11321.197,11328.251,11324.239,11302.383,11235.615,11271.793,11236.177,11402.74,11288.757,11350.248,11312.24
2022-08-08,11264.864,11344.599,11390.158,11318.025,11260.1875,11367.422,11421.962,11337.021,11341.411,11276.336,11370.945,11324.494,11361.123,11357.347,11332.796,11360.553,11311.1,11328.79,11425.594,11353.816,11350.272,11356.755,11351.521,11329.806,11262.939,11298.813,11262.963,11429.118,11315.86,11377.046,11339.454
2022-08-09,11306.3125,11385.282,11432.972,11360.303,11300.579,11407.91,11464.295,11377.64,11383.518,11320.801,11413.957,11367.305,11402.414,11398.083,11376.587,11400.181,11353.443,11369.587,11467.47,11395.743,11395.117,11400.67,11393.551,11372.032,11304.987,11340.447,11304.237,11469.747,11357.605,11418.339,11381.371
2022-08-10,11339.389,11418.249,11467.322,11394.398,11333.047,11441.035,11498.247,11410.558,11417.111,11356.179,11448.514,11401.517,11435.646,11430.631,11411.666,11432.548,11387.469,11402.309,11501.095,11429.394,11431.0,11436.007,11427.286,11406.093,11339.027,11373.593,11337.336,11502.286,11391.18,11451.383,11415.05
2022-08-11,11339.048,11418.209,11467.069,11394.256,11332.853,11441.189,11497.996,11410.5205,11416.768,11355.728,11448.285,11401.188,11435.472,11430.324,11411.361,11432.672,11387.25,11402.068,11500.88,11429.161,11430.664,11435.804,11427.049,11405.952,11338.967,11373.213,11337.084,11502.023,11390.985,11451.094,11414.839
2022-08-12,11341.5205,11420.312,11469.517,11396.553,11335.11,11443.069,11500.416,11412.616,11419.275,11358.478,11450.716,11403.719,11437.754,11432.724,11413.915,11434.54,11389.637,11404.396,11503.233,11431.54,11433.307,11438.252,11429.4375,11408.245,11341.163,11375.736,11339.452,11504.367,11393.3125,11453.501,11417.194
2022-08-13,11357.69,11436.324,11486.283,11413.156,11350.935,11459.091,11516.981,11428.604,11435.695,11375.816,11467.573,11420.44,11453.942,11448.624,11431.059,11450.201,11406.2295,11420.362,11519.621,11447.954,11450.852,11455.48,11445.895,11424.831,11357.708,11391.95,11355.608,11520.248,11409.678,11469.64,11433.615
2022-08-14,11369.856,11448.336,11498.888,11425.623,11362.825,11471.084,11529.435,11440.595,11448.047,11388.876,11480.242,11433.0205,11466.101,11460.584,11443.952,11461.926,11418.701,11432.363,11531.932,11460.291,11464.053,11468.428,11458.266,11437.284,11370.122,11404.149,11367.755,11532.1875,11421.975,11481.775,11445.955
2022-08-15,11379.583,11457.961,11508.974,11435.608,11372.341,11480.71,11539.396,11450.205,11457.921,11399.314,11490.383,11443.08,11475.834,11470.146,11454.27,11471.334,11428.684,11441.964,11541.783,11470.161,11474.612,11478.792,11468.164,11447.258,11380.068,11413.899,11377.475,11541.736,11431.817,11491.483,11455.831
2022-08-16,11419.549,11496.776,11550.1875,11476.131,11411.103,11519.044,11580.098,11488.947,11498.48,11442.445,11531.757,11484.37,11515.416,11509.37,11496.55,11508.858,11469.388,11481.186,11581.924,11510.452,11517.952,11521.006,11508.576,11487.738,11420.24,11454.048,11417.209,11580.795,11471.9,11531.25,11496.093
2022-08-17,11467.595,11544.579,11600.147,11525.66,11458.234,11566.992,11629.412,11536.672,11547.229,11494.034,11582.013,11534.117,11563.64,11556.62,11547.659,11555.675,11518.848,11528.713,11630.656,11559.326,11570.255,11572.411,11557.596,11537.226,11469.639,11502.139,11465.334,11628.023,11520.681,11579.259,11545.013
2022-08-18,11501.909,11578.276,11635.703,11560.739,11491.693,11600.495,11664.49,11570.306,11582.032,11531.053,11617.74,11569.628,11597.832,11590.321,11584.118,11588.418,11553.997,11562.519,11665.251,11594.071,11607.605,11608.914,11592.456,11572.274,11504.499,11536.531,11499.597,11661.643,11555.309,11613.4795,11579.763
2022-08-19,11521.388,11597.903,11656.06,11581.005,11510.919,11620.333,11684.57,11589.9,11601.787,11551.9375,11638.24,11589.829,11617.52,11609.494,11604.927,11607.756,11574.174,11581.872,11685.099,11613.985,11628.882,11629.915,11612.431,11592.527,11524.7705,11555.982,11519.195,11680.848,11575.221,11632.991,11599.715
2022-08-20,11515.032,11591.722,11649.49,11574.547,11504.75,11614.228,11678.09,11583.731,11595.343,11545.058,11631.645,11583.255,11611.221,11603.259,11598.179,11601.785,11567.687,11575.628,11678.72,11607.571,11621.965,11623.183,11605.994,11586.075,11518.37,11549.606,11512.865,11674.635,11568.836,11626.663,11593.304
2022-08-21,11493.918,11571.094,11627.643,11553.032,11484.211,11593.788,11656.539,11563.144,11573.933,11522.236,11609.7,11561.409,11590.242,11582.533,11575.753,11581.803,11546.102,11554.859,11657.487,11586.23,11598.98,11600.77,11584.581,11564.579,11497.02,11528.436,11491.81,11653.977,11547.58,11605.623,11571.968
2022-08-22,11449.568,11527.605,11581.72,11507.744,11440.998,11550.588,11611.227,11519.736,11528.947,11474.393,11563.561,11515.525,11546.086,11538.9795,11528.66,11539.575,11500.709,11511.191,11612.8,11541.351,11550.733,11553.637,11539.556,11519.33,11452.028,11483.973,11447.557,11610.54,11502.862,11561.409,11527.087
2022-08-23,11360.483,11440.347,11489.599,11416.898,11354.255,11463.93,11520.258,11432.633,11438.54,11378.45,11471.018,11423.427,11457.444,11451.485,11434.262,11454.818,11409.649,11423.526,11523.006,11451.264,11454.026,11459.133,11449.202,11428.575,11361.774,11394.587,11358.769,11523.299,11413.14,11472.644,11437.017
2022-08-24,11272.23,11352.717,11398.0625,11326.155,11267.779,11376.084,11429.778,11345.139,11348.9,11283.9795,11378.964,11332.17,11368.961,11364.67,11340.745,11368.951,11319.015,11336.328,11433.431,11361.604,11358.339,11365.033,11359.319,11337.928,11271.266,11306.101,11270.559,11436.557,11323.725,11384.537,11347.301
2022-08-25,11188.071,11270.182,11311.231,11240.414,11185.805,11293.975,11343.862,11262.737,11263.366,11193.809,11291.737,11245.294,11285.163,11281.944,11251.978,11288.55,11233.132,11253.539,11348.381,11276.5205,11267.439,11275.996,11274.046,11252.292,11185.991,11221.502,11186.832,11354.062,11239.04,11300.7295,11262.254
2022-08-26,11093.774,11176.877,11213.795,11143.864,11093.574,11200.573,11247.355,11169.57,11167.446,11093.256,11193.795,11147.966,11190.805,11189.141,11152.603,11197.108,11136.646,11160.541,11252.621,11180.911,11165.76,11175.958,11178.263,11155.869,11089.699,11126.716,11092.872,11261.384,11143.816,11206.719,11166.642
2022-08-27,11025.156,11108.944,11142.968,11073.648,11026.445,11132.523,11177.144,11101.739,11097.602,11020.255,11122.6045,11077.192,11122.125,11121.579,11080.447,11130.453,11066.493,11092.883,11182.862,11111.348,11091.941,11103.254,11108.595,11085.75,11019.632,11057.679,11024.555,11193.906,11074.562,11138.33,11097.088
2022-08-28,10972.194,11056.591,11088.379,11019.546,10974.67,11080.123,11122.989,11049.465,11043.66,10963.974,11067.745,11022.599,11069.163,11069.425,11024.861,11079.096,11012.424,11040.701,11129.0205,11057.698,11035.071,11047.244,11054.879,11031.727,10965.649,11004.343,10971.883,11141.821,11021.177,11085.569,11043.456
2022-08-29,10930.203,11015.013,11045.105,10976.629,10933.585,11038.452,11080.037,11007.947,11000.875,10919.427,11024.255,10979.324,11027.131,11028.056,10980.835,11038.248,10969.551,10999.313,11086.278,11015.142,10990.034,11002.838,11012.277,10988.871,10922.795,10962.036,10930.123,11100.495,10978.835,11043.736,11000.916
2022-08-30,10891.684,10977.04,11005.492,10937.395,10895.975,11000.501,11040.699,10970.032,10961.615,10878.556,10984.46,10939.656,10988.672,10990.115,10940.524,11001.022,10930.317,10961.411,11047.131,10976.177,10948.787,10962.222,10973.274,10949.695,10883.658,10923.1875,10891.884,11062.616,10940.093,11005.396,10961.978
2022-08-31,10836.824,10923.117,10949.171,10881.66,10842.484,10946.705,10984.738,10916.198,10905.683,10820.373,10927.896,10883.193,10933.991,10936.084,10883.22,10948.224,10874.547,10907.495,10991.422,10920.752,10890.137,10904.51,10917.808,10894.045,10828.09,10867.811,10837.502,11008.689,10885.0205,10950.835,10906.608
2022-09-01,10752.744,10840.37,10862.913,10796.247,10760.449,10864.075,10898.96,10833.592,10819.901,10731.38,10841.266,10796.698,10850.135,10853.232,10795.541,10867.095,10789.107,10824.855,10905.941,10835.794,10800.407,10816.117,10832.804,10808.757,10742.872,10782.873,10754.185,10925.968,10800.62,10867.22,10821.737
2022-09-02,10694.19,10781.753,10802.566,10736.137,10702.846,10804.885,10838.911,10775.062,10760.109,10669.789,10780.586,10736.417,10791.174,10795.408,10734.407,10809.04,10729.22,10766.995,10845.92,10776.258,10737.933,10754.111,10773.264,10748.744,10682.602,10723.773,10695.899,10868.077,10741.396,10808.825,10762.209
2022-09-03,10668.249,10756.238,10776.005,10709.835,10677.537,10779.408,10812.462,10749.593,10733.615,10642.401,10753.917,10709.753,10765.312,10769.828,10707.441,10784.008,10702.906,10741.516,10819.524,10750.062,10710.334,10726.901,10747.063,10722.479,10656.346,10697.524,10670.229,10842.532,10715.393,10783.04,10736.048
2022-09-04,10645.3125,10733.3955,10752.432,10686.393,10655.025,10756.416,10788.987,10726.787,10710.182,10618.281,10730.226,10686.161,10742.285,10747.181,10683.561,10761.436,10679.521,10718.899,10796.054,10726.791,10685.919,10702.704,10723.798,10699.072,10632.863,10674.339,10647.448,10819.87,10692.269,10760.194,10712.794
2022-09-05,10638.644,10726.669,10745.55,10679.52,10648.44,10749.588,10782.134,10720.072,10703.366,10611.295,10723.304,10679.297,10735.542,10740.588,10676.604,10754.742,10672.686,10712.295,10789.19,10719.994,10678.814,10695.626,10717.002,10692.212,10625.954,10667.606,10640.801,10813.26,10685.505,10753.536,10705.994
2022-09-06,10622.102,10710.628,10728.708,10662.917,10632.41,10733.722,10765.349,10704.063,10686.468,10593.789,10706.411,10662.321,10719.185,10724.297,10659.477,10739.126,10656.021,10696.131,10772.458,10703.383,10661.266,10678.413,10700.391,10675.631,10609.442,10650.834,10624.512,10797.02,10669.045,10737.141,10689.423
2022-09-07,10603.512,10691.989,10709.57,10643.842,10614.1045,10714.88,10746.283,10685.455,10667.465,10574.293,10687.171,10643.195,10700.45,10705.922,10640.121,10720.635,10637.023,10677.761,10753.369,10684.476,10641.486,10658.75,10681.491,10656.588,10590.294,10632.044,10606.019,10778.613,10650.249,10718.604,10670.521
2022-09-08,10649.254,10736.269,10756.115,10689.691,10658.395,10758.626,10792.667,10729.638,10714.192,10622.719,10733.843,10690.133,10745.637,10750.961,10687.458,10763.698,10683.066,10722.436,10799.605,10730.38,10689.997,10706.302,10727.395,10702.38,10635.881,10678.436,10651.033,10823.502,10695.722,10763.925,10716.312
2022-09-09,10667.9,10756.099,10775.72,10709.623,10677.294,10779.401,10812.177,10749.456,10733.263,10641.979,10753.646,10709.411,10765.081,10769.508,10707.12,10783.982,10702.644,10741.242,10819.265,10749.788,10709.987,10726.645,10746.79,10722.265,10656.189,10697.151,10669.946,10842.239,10715.144,10782.732,10735.79
2022-09-10,10626.468,10714.914,10733.171,10667.335,10636.666,10737.997,10769.795,10708.342,10690.93,10598.393,10710.892,10666.805,10723.532,10728.602,10664.007,10743.33,10660.443,10700.415,10776.898,10707.788,10665.901,10682.984,10704.795,10680.043,10613.851,10655.255,10628.828,10801.319,10673.415,10741.478,10693.818
2022-09-11,10618.678,10706.8125,10725.049,10659.14,10628.856,10729.618,10761.708,10700.248,10682.963,10590.305,10702.702,10658.768,10715.514,10720.872,10655.837,10735.131,10652.351,10692.62,10768.767,10699.75,10657.581,10674.588,10696.764,10671.863,10605.545,10647.414,10620.986,10793.535,10665.395,10733.655,10685.768
2022-09-12,10664.28,10751.285,10771.576,10705.086,10673.167,10773.778,10808.063,10744.633,10729.545,10638.506,10749.387,10705.592,10760.752,10765.805,10703.113,10778.566,10698.408,10737.271,10815.007,10745.645,10705.997,10722.181,10742.658,10717.749,10651.314,10693.618,10665.974,10838.36,10710.897,10778.901,10731.571
2022-09-13,10735.789,10822.047,10844.965,10777.902,10743.132,10844.705,10881.118,10815.273,10802.572,10713.914,10823.109,10779.134,10832.287,10836.351,10777.566,10848.216,10771.155,10807.652,10887.95,10818.027,10782.157,10797.436,10815.049,10790.453,10724.113,10765.911,10736.885,10908.872,10782.8,10850.062,10803.887
2022-09-14,10809.493,10894.72,10920.602,10852.847,10815.109,10917.369,10956.351,10887.824,10877.783,10791.846,10899.078,10854.952,10905.873,10909.003,10854.406,10919.557,10846.091,10880.131,10962.962,10892.551,10860.777,10874.962,10889.602,10865.282,10798.934,10840.377,10809.947,10981.434,10856.834,10923.378,10878.335
2022-09-15,10901.335,10985.202,11014.952,10946.286,10904.762,11007.778,11050.104,10978.163,10971.4375,10889.174,10993.85,10949.487,10997.537,10999.486,10950.359,11008.279,10939.541,10970.462,11056.331,10985.418,10958.966,10971.674,10982.537,10958.58,10892.158,10933.079,10901.052,11071.772,10949.127,11014.76,10971.122
2022-09-16,10971.226,11054.805,11087.098,11017.982,10973.332,11077.794,11121.724,11047.668,11042.664,10963.181,11066.388,11021.535,11067.722,11068.388,11023.685,11076.886,11011.066,11039.475,11127.661,11056.397,11033.938,11045.777,11053.585,11030.167,10963.861,11003.463,10970.669,11140.663,11019.787,11084.457,11042.103
2022-09-17,10985.356,11069.206,11101.806,11032.714,10987.352,11092.492,11136.315,11062.055,11057.063,10978.066,11081.205,11036.132,11082.1,11082.348,11038.592,11091.255,11025.682,11053.538,11142.226,11070.877,11049.152,11060.946,11068.077,11044.876,10978.681,11017.647,10984.851,11154.669,11034.244,11098.61,11056.605
2022-09-18,10942.083,11027.123,11057.465,10989.01,10945.372,11050.816,11092.304,11020.045,11012.986,10931.928,11036.704,10991.594,11039.219,11039.795,10993.353,11050.338,10981.832,11011.136,11098.529,11027.314,11002.81,11015.583,11024.459,11001.232,10935.254,10973.967,10942.041,11112.274,10990.985,11055.633,11013.106
2022-09-19,10832.321,10919.376,10944.786,10877.563,10838.417,10943.421,10980.374,10912.475,10901.1,10815.408,10923.55,10878.613,10929.895,10931.718,10878.654,10944.9375,10870.277,10903.297,10987.16,10916.468,10885.402,10900.142,10913.514,10889.947,10824.192,10863.187,10833.25,11004.433,10880.841,10946.481,10902.373
2022-09-20,10711.075,10799.215,10820.156,10753.853,10719.722,10822.876,10856.412,10792.506,10777.364,10687.385,10798.318,10753.841,10808.496,10812.144,10752.136,10826.642,10746.735,10783.864,10863.486,10793.642,10756.0,10772.283,10790.643,10766.425,10700.52,10740.761,10712.878,10884.913,10758.747,10825.765,10779.626
2022-09-21,10627.634,10716.414,10734.486,10668.761,10637.971,10739.726,10771.103,10709.845,10692.126,10599.523,10712.24,10668.029,10724.896,10729.789,10665.285,10744.997,10661.783,10701.675,10778.245,10709.101,10667.18,10684.394,10706.106,10681.461,10615.371,10656.398,10630.09,10802.556,10674.756,10742.7,10695.154
2022-09-22,10559.729,10649.302,10664.948,10599.774,10571.5625,10672.5,10701.793,10642.857,10622.717,10528.076,10642.403,10598.259,10657.028,10662.768,10594.807,10678.934,10592.846,10634.909,10708.958,10640.431,10595.076,10613.111,10637.454,10612.575,10546.384,10587.647,10562.856,10735.553,10606.593,10675.176,10626.567
2022-09-23,10528.674,10617.884,10632.917,10567.747,10540.844,10640.555,10669.859,10611.489,10590.949,10495.64,10610.18,10566.308,10625.575,10632.03,10562.477,10647.592,10561.013,10604.141,10676.924,10608.747,10562.065,10580.155,10605.791,10580.604,10514.1455,10556.258,10531.8955,10704.714,10575.081,10644.167,10594.881
2022-09-24,10523.003,10612.4795,10627.187,10562.13,10535.394,10635.2705,10664.139,10606.099,10585.151,10489.625,10604.44,10560.498,10620.023,10626.453,10556.639,10642.38,10555.352,10598.634,10671.227,10603.09,10556.077,10574.314,10600.138,10574.991,10508.582,10550.488,10526.348,10699.164,10569.489,10638.566,10589.246
2022-09-25,10486.592,10576.828,10590.071,10525.42,10499.937,10599.775,10627.102,10570.525,10547.909,10451.299,10567.199,10523.138,10583.83,10590.531,10519.004,10607.45,10518.584,10562.962,10634.201,10566.414,10517.542,10536.331,10563.48,10538.326,10471.942,10513.545,10490.436,10663.286,10533.139,10602.434,10552.641
2022-09-26,10407.803,10499.287,10509.696,10445.777,10423.017,10522.307,10546.848,10493.154,10467.276,10368.587,10486.524,10442.298,10505.294,10512.735,10437.616,10531.222,10438.911,10485.664,10553.867,10486.911,10434.241,10454.011,10484.041,10458.781,10392.316,10433.581,10412.647,10585.506,10454.332,10524.196,10473.281
