,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-10-21,10439.889,10423.831,10374.447,10391.14,10386.01,10416.022,10409.633,10400.337,10442.991,10379.073,10453.544,10364.334,10418.305,10368.113,10372.058,10388.149,10444.225,10367.8125,10448.422,10415.04,10428.444,10421.998,10341.167,10446.657,10430.408,10410.985,10341.422,10423.336,10376.366,10386.258,10403.681
2022-10-22,10504.872,10489.479,10441.038,10456.718,10453.081,10483.594,10474.648,10465.891,10510.561,10445.677,10518.308,10431.787,10484.502,10433.857,10438.205,10455.518,10510.115,10433.404,10513.654,10480.756,10495.143,10488.664,10409.17,10513.061,10496.62,10475.912,10409.747,10491.053,10443.561,10453.472,10470.068
2022-10-23,10559.832,10545.232,10498.078,10512.545,10510.906,10541.362,10530.308,10522.165,10568.372,10502.772,10573.166,10489.364,10541.001,10489.812,10495.031,10513.213,10565.931,10489.324,10568.729,10536.061,10551.753,10545.654,10467.582,10569.801,10552.613,10531.187,10468.801,10549.466,10501.009,10511.089,10526.739
2022-10-24,10602.99,10589.034,10542.964,10556.413,10556.428,10586.786,10574.103,10566.448,10613.832,10547.71,10616.251,10534.65,10585.436,10533.807,10539.758,10558.617,10609.779,10533.302,10611.974,10579.4795,10596.24,10590.4795,10513.557,10614.422,10596.596,10574.644,10515.343,10595.474,10546.21,10556.418,10571.306
2022-10-25,10622.832,10610.107,10566.21,10577.999,10581.485,10610.015,10596.678,10589.904,10637.239,10571.128,10636.401,10557.332,10607.701,10555.22,10563.595,10582.054,10630.228,10555.112,10631.487,10598.287,10617.377,10613.291,10538.005,10637.09,10616.7295,10595.938,10541.301,10620.839,10569.142,10580.14,10593.696
2022-10-26,10638.116,10624.833,10579.949,10592.346,10594.174,10624.15,10610.172,10603.019,10651.248,10584.766,10651.372,10571.836,10621.922,10569.826,10576.72,10596.018,10645.519,10569.374,10647.109,10614.633,10632.572,10627.345,10551.544,10651.107,10632.384,10610.241,10554.021,10633.644,10583.383,10593.803,10607.905
2022-10-27,10666.655,10653.323,10608.366,10620.642,10622.247,10653.031,10637.953,10630.786,10680.071,10613.153,10679.689,10600.891,10650.423,10598.356,10604.698,10624.81,10674.376,10597.69,10675.89,10643.935,10661.67,10655.921,10580.332,10679.563,10661.521,10638.344,10582.602,10662.017,10612.252,10622.363,10636.453
2022-10-28,10721.508,10707.166,10660.479,10673.653,10672.182,10706.269,10688.994,10681.153,10733.042,10665.058,10733.781,10654.968,10703.441,10652.08,10655.292,10677.691,10729.584,10650.574,10731.563,10701.412,10716.951,10708.728,10632.455,10732.168,10717.639,10691.086,10633.133,10712.458,10665.698,10674.462,10689.488
2022-10-29,10798.011,10784.036,10738.193,10750.292,10749.747,10784.999,10764.895,10757.352,10811.715,10742.781,10809.874,10733.993,10780.934,10729.327,10732.154,10756.405,10807.152,10727.42,10808.514,10779.402,10795.389,10786.625,10711.5205,10809.672,10795.76,10767.192,10712.423,10790.922,10744.418,10752.648,10767.125
2022-10-30,10877.139,10863.616,10818.927,10829.694,10830.4375,10866.68,10843.729,10836.537,10893.355,10823.551,10888.606,10816.002,10861.347,10809.429,10812.052,10838.182,10887.4375,10807.13,10888.071,10860.006,10876.633,10867.484,10793.702,10890.096,10876.59,10846.095,10795.055,10872.598,10826.176,10833.851,10847.674
2022-10-31,10955.66,10942.689,10899.477,10908.661,10911.114,10948.053,10922.381,10915.591,10974.716,10904.179,10966.773,10897.713,10941.464,10889.156,10891.847,10919.777,10967.169,10886.516,10966.977,10939.885,10957.393,10948.093,10875.763,10970.235,10956.826,10924.626,10877.835,10954.319,10907.714,10914.856,10927.913
2022-11-01,11019.101,11007.312,10966.763,10973.5625,10979.721,11015.689,10988.022,10982.055,11042.468,10971.672,11030.194,10965.287,11007.755,10954.573,10959.073,10987.867,11031.815,10952.049,11030.441,11003.493,11023.231,11015.064,10944.836,11036.793,11021.585,10989.211,10948.624,11023.912,10975.422,10982.703,10994.342
2022-11-02,11049.912,11039.495,11001.763,11006.262,11016.688,11050.556,11022.107,11017.084,11077.5205,11006.923,11061.283,10999.724,11041.587,10987.369,10994.649,11023.205,11063.435,10985.339,11060.956,11033.351,11055.811,11049.533,10981.32,11071.041,11052.941,11021.773,10987.127,11061.498,11010.2,11018.211,11028.29
2022-11-03,11065.061,11054.622,11017.0,11021.314,11031.743,11065.96,11036.999,11031.964,11092.904,11022.162,11076.318,11015.28,11056.836,11002.629,11009.65,11038.656,11078.789,11000.474,11076.227,11048.928,11071.32,11064.828,10996.753,11086.241,11068.446,11036.774,11002.569,11076.76,11025.701,11033.483,11043.546
2022-11-04,11076.8955,11066.798,11029.926,11033.597,11045.116,11078.888,11049.605,11044.799,11105.874,11035.155,11088.192,11028.146,11069.468,11015.0,11022.66,11051.725,11090.884,11012.94,11088.0205,11060.639,11083.703,11077.634,11010.1045,11098.966,11080.513,11049.018,11016.445,11090.351,11038.641,11046.544,11056.207
2022-11-05,11079.873,11070.068,11033.771,11036.993,11049.417,11082.66,11053.339,11048.734,11109.69,11039.052,11091.255,11031.797,11073.064,11018.371,11026.682,11055.59,11093.981,11016.449,11090.909,11063.316,11086.973,11081.353,11014.218,11102.66,11083.524,11052.404,11020.987,11094.739,11042.377,11050.488,11059.826
2022-11-06,11085.704,11075.536,11038.626,11042.265,11053.614,11087.7,11058.113,11053.258,11114.666,11043.845,11096.916,11037.081,11078.224,11023.806,11031.179,11060.554,11099.799,11021.642,11096.923,11069.773,11092.683,11086.394,11018.873,11107.67,11089.539,11057.661,11025.141,11098.962,11047.524,11055.245,11064.965
2022-11-07,11104.501,11094.0205,11056.731,11060.526,11071.018,11106.101,11075.835,11070.763,11133.0,11061.904,11115.469,11055.831,11096.583,11042.396,11048.773,11078.946,11118.778,11039.918,11115.978,11089.478,11111.729,11104.705,11036.998,11125.864,11108.815,11075.864,11042.882,11116.583,11066.114,11073.301,11083.315
2022-11-08,11122.024,11112.051,11075.907,11078.722,11090.864,11125.265,11094.535,11089.809,11152.225,11081.182,11133.051,11074.907,11115.314,11060.731,11068.077,11098.333,11136.688,11058.403,11133.437,11106.808,11130.073,11123.694,11056.809,11144.73,11126.688,11094.015,11063.494,11136.763,11085.307,11092.673,11102.087
2022-11-09,11155.017,11143.987,11106.26,11110.041,11119.14,11156.299,11124.284,11118.828,11183.067,11111.363,11165.438,11106.835,11146.54,11092.757,11097.1455,11129.231,11169.879,11089.585,11167.077,11142.069,11163.142,11154.64,11086.797,11175.472,11160.605,11125.234,11092.095,11165.345,11116.795,11122.77,11133.259
2022-11-10,11243.728,11231.014,11191.276,11195.983,11200.468,11242.69,11207.502,11200.868,11269.142,11196.143,11252.935,11195.089,11232.908,11180.405,11179.57,11215.648,11259.472,11175.558,11257.08,11235.421,11252.958,11240.706,11171.711,11260.928,11251.691,11210.927,11175.011,11247.705,11204.27,11207.404,11219.541
2022-11-11,11317.918,11308.138,11275.102,11274.197,11288.484,11325.928,11289.246,11284.569,11352.798,11280.609,11327.67,11277.6875,11314.107,11259.254,11264.581,11300.323,11335.554,11255.556,11330.691,11307.772,11331.359,11323.301,11258.838,11342.955,11327.303,11289.18,11267.025,11337.414,11287.759,11292.217,11300.918
2022-11-12,11372.941,11362.336,11328.675,11327.874,11340.151,11380.15,11341.679,11336.41,11406.886,11334.105,11382.029,11333.039,11368.293,11314.051,11316.722,11354.768,11391.227,11309.43,11386.42,11365.418,11387.319,11377.393,11312.508,11396.622,11383.818,11342.783,11319.943,11389.816,11342.771,11345.56,11355.037
2022-11-13,11463.917,11452.568,11419.226,11417.566,11428.596,11471.428,11430.269,11424.43,11498.063,11424.672,11472.137,11425.942,11459.288,11405.563,11405.386,11446.72,11483.475,11399.769,11478.316,11459.937,11480.381,11468.477,11403.6875,11486.967,11477.212,11432.442,11410.944,11479.641,11435.377,11435.865,11445.941
2022-11-14,11591.544,11579.56,11547.8125,11544.066,11554.943,11600.643,11556.084,11549.69,11627.256,11553.418,11598.704,11557.389,11588.081,11534.723,11531.667,11577.267,11613.06,11527.526,11607.055,11592.041,11611.394,11597.567,11533.45,11614.95,11608.251,11559.071,11541.373,11608.113,11566.674,11564.12,11574.583
2022-11-15,11729.83,11718.553,11691.847,11683.216,11699.001,11744.376,11697.03,11690.927,11771.243,11698.013,11736.363,11703.036,11731.01,11676.781,11674.3955,11723.313,11753.867,11669.076,11745.991,11733.283,11754.633,11741.358,11679.851,11757.485,11750.093,11698.809,11691.171,11754.989,11712.857,11708.088,11717.349
2022-11-16,11887.124,11874.88,11851.131,11839.136,11855.397,11903.631,11853.0625,11846.059,11930.655,11857.673,11892.3545,11865.677,11890.454,11836.641,11830.837,11885.0625,11913.721,11827.192,11904.6455,11896.42,11916.498,11901.162,11840.356,11915.718,11911.826,11855.458,11853.338,11914.372,11875.695,11866.522,11876.424
2022-11-17,11991.647,11983.259,11971.16,11949.019,11981.388,12021.043,11970.72,11966.008,12048.806,11979.12,11997.609,11983.179,12006.498,11948.733,11952.893,12006.265,12020.907,11941.761,12008.376,11998.358,12027.752,12019.087,11964.874,12032.75,12018.524,11967.156,11986.936,12043.902,11995.243,11987.342,11992.345
2022-11-18,12023.735,12016.048,12006.651,11982.076,12017.899,12055.889,12005.544,12001.206,12083.824,12014.955,12029.753,12018.331,12041.176,11982.588,11988.626,12042.156,12053.707,11976.06,12040.397,12030.317,12061.568,12054.164,12001.351,12067.537,12051.363,12000.746,12025.507,12081.411,12030.872,12022.897,12026.946
2022-11-19,12039.986,12032.545,12024.308,11998.672,12035.889,12073.266,12022.876,12018.655,12101.273,12032.767,12045.994,12035.924,12058.515,11999.6045,12006.317,12060.028,12070.296,11993.222,12056.653,12046.657,12078.614,12071.669,12019.417,12084.89,12068.017,12017.591,12044.466,12099.878,12048.669,12040.551,12044.241
2022-11-20,12052.599,12045.138,12037.377,12011.266,12048.852,12086.221,12035.702,12031.437,12114.262,12045.902,12058.527,12049.158,12071.523,12012.559,12019.233,12073.288,12083.13,12006.117,12069.348,12059.641,12091.684,12084.728,12032.631,12097.818,12080.98,12030.329,12058.018,12113.145,12061.981,12053.544,12057.204
2022-11-21,12064.126,12056.729,12049.57,12022.886,12061.09,12098.265,12047.674,12043.42,12126.348,12058.18,12070.011,12061.419,12083.589,12024.499,12031.358,12085.6455,12094.877,12018.073,12080.92,12071.393,12103.693,12096.872,12045.022,12109.845,12092.816,12042.1045,12070.861,12125.688,12074.347,12065.696,12069.233
2022-11-22,12064.93,12058.025,12051.929,12024.358,12064.299,12100.348,12049.992,12046.054,12128.494,12060.666,12070.9795,12063.266,12085.5,12025.935,12034.137,12087.958,12095.789,12019.917,12081.546,12071.495,12104.917,12098.962,12047.799,12111.957,12093.546,12043.728,12074.516,12129.09,12076.392,12068.211,12071.157
2022-11-23,12086.794,12078.402,12070.121,12044.228,12079.786,12119.112,12067.838,12062.884,12147.1455,12078.613,12092.206,12083.272,12104.886,12046.607,12050.798,12106.645,12117.765,12039.285,12104.088,12096.132,12126.429,12117.922,12065.035,12130.602,12116.307,12063.43,12089.841,12144.602,12095.968,12085.792,12090.417
2022-11-24,12181.074,12121.251,12296.335,12041.982,12090.196,12222.775,12169.081,12254.523,12286.039,12141.719,12153.26,12110.949,12260.906,12258.432,12071.036,12209.535,12227.961,12305.048,12293.81,12260.698,12136.75,12190.938,12219.033,12186.952,12244.12,12224.752,12050.957,12204.321,12300.836,12227.987,12198.109
2022-11-25,12200.114,12072.864,12075.268,12105.13,12121.967,12113.02,12054.99,12091.318,12116.09,12056.29,12154.714,12280.3955,12002.065,12043.521,12128.742,12225.965,12058.879,12148.008,11940.584,12200.077,12083.392,12063.308,12007.72,12139.688,12055.602,12040.951,12080.248,11966.954,12024.249,11904.722,12085.228
2022-11-26,12147.492,12140.122,12136.611,12106.369,12147.744,12184.341,12133.15,12128.682,12212.689,12145.743,12152.916,12149.325,12170.054,12110.407,12117.555,12173.916,12179.753,12103.787,12164.757,12156.978,12190.264,12183.745,12133.138,12195.85,12178.495,12126.673,12161.65,12214.465,12162.893,12152.249,12155.395
2022-11-27,12162.652,12154.851,12151.117,12120.971,12161.428,12198.894,12147.395,12142.607,12227.243,12160.238,12167.843,12164.445,12184.843,12125.511,12131.529,12188.698,12195.108,12118.487,12180.162,12173.181,12205.669,12198.455,12147.476,12210.37,12194.166,12141.346,12175.735,12228.385,12177.964,12166.519,12170.11
2022-11-28,12190.796,12182.633,12179.419,12148.668,12188.966,12227.026,12175.195,12170.092,12255.436,12188.633,12195.707,12193.415,12213.2705,12154.098,12159.2295,12217.457,12223.698,12146.703,12208.598,12202.624,12234.624,12226.892,12175.827,12238.483,12223.171,12169.327,12204.397,12256.524,12207.023,12194.514,12198.415
2022-11-29,12216.781,12208.947,12207.64,12175.131,12217.646,12254.699,12202.9375,12197.963,12283.239,12217.12,12221.663,12221.525,12241.007,12181.322,12187.491,12246.0205,12250.219,12174.172,12234.607,12228.82,12261.898,12254.872,12204.645,12266.205,12249.82,12196.286,12234.7,12286.019,12235.497,12222.664,12226.052
2022-11-30,12233.477,12225.781,12225.566,12192.04,12235.747,12272.303,12220.563,12215.624,12300.924,12235.203,12238.317,12239.453,12258.687,12198.737,12205.385,12264.177,12267.245,12191.686,12251.345,12245.756,12279.374,12272.681,12222.8955,12283.843,12266.958,12213.501,12253.793,12304.624,12253.634,12240.519,12243.661
2022-12-01,12221.692,12215.311,12217.315,12181.985,12229.843,12263.475,12212.49,12208.42,12292.199,12227.221,12227.046,12229.671,12249.34,12188.183,12198.42,12255.595,12255.479,12182.307,12239.013,12231.699,12268.174,12263.738,12215.598,12275.122,12254.571,12203.717,12248.416,12298.908,12244.275,12232.783,12234.399
2022-12-02,12184.409,12178.335,12179.23,12145.0625,12192.452,12225.749,12175.06,12171.304,12254.372,12188.954,12190.07,12190.913,12211.252,12150.078,12160.961,12216.928,12217.575,12144.515,12201.409,12192.968,12229.658,12225.576,12177.302,12237.38,12216.182,12166.321,12209.348,12260.63,12205.311,12195.053,12196.479
2022-12-03,12153.154,12146.627,12145.141,12113.168,12157.715,12192.329,12141.547,12137.601,12220.795,12154.529,12158.835,12157.009,12177.788,12117.283,12126.772,12182.43,12185.672,12111.376,12170.143,12161.547,12196.817,12191.803,12142.438,12203.904,12184.1455,12133.818,12172.622,12224.8955,12170.96,12161.019,12163.131
2022-12-04,12142.766,12135.599,12132.3,12101.909,12143.808,12179.977,12128.919,12124.594,12208.334,12141.455,12148.284,12144.75,12165.595,12105.786,12113.469,12169.513,12174.98,12099.349,12159.931,12151.828,12185.514,12179.333,12128.935,12191.502,12173.598,12122.21,12157.647,12210.481,12158.36,12148.035,12150.959
2022-12-05,12155.993,12148.142,12143.998,12114.233,12154.248,12191.888,12140.398,12135.598,12220.209,12153.061,12161.203,12157.315,12177.816,12118.581,12124.43,12181.486,12188.32,12111.527,12173.487,12166.422,12198.71,12191.377,12140.2295,12203.36,12187.332,12134.499,12168.176,12221.012,12170.757,12159.424,12163.108
2022-12-06,12188.27,12179.951,12176.291,12145.927,12185.576,12224.0205,12172.117,12166.923,12252.402,12185.446,12193.14,12190.43,12210.301,12151.297,12155.988,12214.311,12221.098,12143.774,12206.114,12200.26,12231.872,12223.8545,12172.537,12235.461,12220.606,12166.5,12200.745,12253.01,12203.954,12191.352,12195.45
2022-12-07,12221.203,12213.14,12211.559,12179.255,12221.146,12258.685,12206.784,12201.649,12287.217,12221.009,12225.982,12225.733,12245.1,12185.608,12191.164,12250.032,12254.68,12178.248,12239.138,12233.701,12266.314,12258.906,12208.427,12270.174,12254.414,12200.4,12238.232,12289.552,12239.652,12226.477,12230.12
2022-12-08,12227.476,12220.489,12221.494,12186.974,12232.945,12267.914,12216.582,12212.113,12296.591,12231.28,12232.59,12234.557,12254.019,12193.412,12202.006,12259.932,12261.259,12186.998,12245.049,12238.532,12273.703,12268.233,12219.346,12279.513,12260.64,12208.588,12251.295,12301.936,12248.97,12236.726,12239.037
2022-12-09,12200.002,12193.882,12195.418,12160.616,12208.497,12241.741,12190.97,12187.137,12270.416,12205.237,12205.563,12207.292,12227.364,12166.113,12176.961,12233.347,12233.441,12160.494,12217.104,12209.038,12245.832,12241.749,12193.649,12253.383,12232.219,12182.099,12226.164,12277.076,12221.808,12211.122,12212.524
2022-12-10,12155.971,12150.099,12150.118,12116.864,12163.818,12196.902,12146.451,12142.912,12225.454,12159.697,12161.86,12161.311,12182.158,12120.994,12132.301,12187.37,12188.66,12115.646,12172.734,12163.472,12200.265,12196.415,12147.998,12208.531,12186.909,12137.769,12179.427,12231.317,12175.546,12166.192,12167.505
2022-12-11,12110.964,12105.054,12102.991,12071.767,12116.845,12150.359,12100.151,12096.72,12178.759,12112.266,12117.094,12113.772,12135.373,12074.5625,12085.591,12139.586,12142.838,12069.263,12127.483,12117.316,12153.487,12149.404,12100.27,12161.985,12140.659,12092.027,12130.15,12183.157,12127.633,12119.332,12120.895
2022-12-12,12069.612,12063.628,12059.637,12030.284,12073.573,12107.51,12057.571,12054.207,12135.779,12068.634,12075.952,12070.057,12092.357,12031.886,12042.596,12095.629,12100.732,12026.62,12085.92,12074.963,12110.503,12106.165,12056.324,12119.168,12098.179,12049.982,12084.774,12138.805,12083.578,12076.189,12078.027
2022-12-13,12047.651,12040.775,12034.022,12007.107,12046.539,12082.603,12032.416,12028.54,12110.703,12042.667,12053.809,12045.135,12067.679,12008.189,12016.44,12069.794,12078.207,12002.245,12064.156,12053.706,12087.013,12081.068,12029.697,12094.242,12075.784,12026.278,12055.944,12110.912,12058.154,12050.408,12053.3955
2022-12-14,12054.999,12047.349,12039.291,12013.411,12050.421,12088.211,12037.582,12033.187,12116.239,12047.783,12060.85,12051.3,12073.592,12014.796,12020.954,12075.259,12085.539,12008.189,12071.834,12062.384,12094.024,12086.742,12034.417,12099.795,12083.485,12032.447,12059.547,12114.708,12064.064,12055.383,12059.26
2022-12-15,12082.099,12074.048,12066.282,12039.99,12076.567,12115.14,12064.074,12059.352,12143.197,12074.832,12087.655,12079.0205,12100.7705,12042.193,12047.307,12102.697,12113.048,12035.171,12099.239,12090.808,12121.826,12113.905,12061.42,12126.655,12111.414,12059.235,12086.675,12141.385,12091.817,12082.091,12086.331
2022-12-16,12100.67,12093.354,12087.909,12059.571,12099.372,12136.164,12085.316,12081.016,12164.368,12096.759,12106.375,12100.073,12121.618,12062.226,12069.379,12124.514,12132.094,12055.764,12117.646,12108.809,12141.684,12135.102,12083.892,12147.703,12130.358,12079.266,12110.994,12164.913,12113.298,12103.852,12107.136
2022-12-17,12097.129,12090.339,12085.841,12056.737,12098.237,12133.849,12083.292,12079.339,12162.1045,12094.803,12103.036,12097.409,12119.102,12059.228,12067.809,12122.334,12128.589,12053.218,12113.892,12104.399,12138.427,12132.756,12082.214,12145.426,12126.614,12076.545,12110.122,12163.877,12110.816,12101.976,12104.647
