,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,9949.464,9996.914,9912.773,9873.9795,9932.362,9920.572,10056.89,9773.101,10011.088,10069.81,9965.546,10005.878,10012.588,9954.649,9845.309,10001.611,9992.804,10028.577,10066.152,9933.003,9963.543,10021.642,10085.396,10153.868,9989.529,9924.9795,9934.206,9915.359,9958.137,10016.473,9975.541
2019-09-12,10058.443,10340.857,10034.531,10040.186,9746.633,9799.264,10322.922,9796.262,9957.685,10160.264,9677.595,10246.372,10001.504,9943.296,9913.925,10088.04,10185.017,10216.299,10362.876,9886.707,10011.828,9835.138,10355.138,10362.641,10298.483,9985.358,9864.158,10006.471,10036.269,10525.896,10068.669
2019-09-13,9884.708,10426.773,9796.079,9745.931,9769.472,9771.831,10426.287,10094.322,9900.645,10252.176,10173.76,9886.329,9882.777,9870.758,10206.373,9630.442,10095.013,10108.673,10037.575,9896.7705,9961.798,10613.869,10287.891,10385.644,10031.957,10255.908,10295.347,10158.881,10080.966,10156.159,10069.504
2019-09-14,10052.631,10094.8545,10016.883,9976.455,10040.542,10023.96,10157.808,9878.396,10113.881,10173.785,10071.181,10113.7,10113.102,10061.254,9953.48,10108.115,10093.367,10132.721,10167.752,10035.326,10068.622,10123.33,10181.995,10255.22,10094.982,10029.633,10044.255,10022.429,10063.714,10121.912,10079.511
2019-09-15,10091.021,10131.179,10055.915,10014.912,10080.951,10062.539,10195.299,9917.781,10152.205,10212.626,10110.552,10154.097,10150.756,10101.274,9993.935,10147.958,10130.891,10171.482,10205.752,10073.503,10107.812,10161.134,10217.791,10292.886,10134.436,10068.67,10085.46,10062.411,10103.257,10161.28,10118.325
2019-09-16,10141.946,10179.388,10107.734,10065.937,10134.579,10113.748,10245.017,9970.112,10203.047,10264.1455,10162.8125,10207.689,10200.688,10154.37,10047.688,10200.848,10180.663,10222.96,10256.18,10124.1875,10159.836,10211.329,10265.324,10342.873,10186.796,10120.52,10140.19,10115.52,10155.74,10213.498,10169.846
2019-09-17,10196.926,10231.519,10163.664,10120.945,10192.471,10169.064,10298.689,10026.694,10257.928,10319.719,10219.274,10265.478,10254.498,10211.608,10105.814,10257.95,10234.365,10278.634,10310.594,10178.948,10216.046,10265.612,10316.782,10396.897,10243.304,10176.577,10199.321,10172.937,10212.377,10269.826,10225.481
2019-09-18,10234.866,10267.634,10202.113,10158.678,10232.348,10207.222,10335.751,10065.738,10295.758,10357.953,10258.252,10305.161,10291.416,10250.866,10145.931,10297.261,10271.347,10317.151,10348.026,10216.737,10254.841,10303.187,10352.502,10434.262,10282.182,10215.304,10240.052,10212.575,10251.32,10308.588,10263.834
2019-09-19,10247.943,10280.127,10215.304,10171.601,10246.0625,10220.362,10348.533,10079.18,10308.781,10371.089,10271.687,10318.767,10304.065,10264.307,10159.745,10310.7705,10284.064,10330.452,10360.886,10229.754,10268.206,10316.171,10364.88,10447.164,10295.534,10228.656,10254.054,10226.232,10264.6875,10321.91,10277.032
2019-09-20,10237.395,10270.267,10204.323,10160.736,10234.824,10209.679,10338.284,10068.195,10298.187,10360.275,10260.823,10307.414,10293.481,10252.99,10148.471,10299.642,10273.659,10319.812,10350.27,10219.184,10257.371,10305.836,10355.203,10436.869,10284.501,10217.861,10242.516,10215.137,10253.596,10310.966,10266.259
2019-09-21,10218.545,10252.343,10185.182,10141.942,10214.992,10190.708,10319.879,10048.773,10279.381,10341.257,10241.451,10287.659,10275.1,10233.436,10128.517,10280.083,10255.2705,10300.68,10331.644,10200.398,10238.088,10287.177,10337.482,10418.314,10265.155,10198.613,10222.246,10195.428,10234.213,10291.6875,10247.188
2019-09-22,10211.968,10246.042,10178.581,10135.485,10208.113,10184.109,10313.442,10042.033,10272.84,10334.671,10234.699,10280.853,10268.773,10226.723,10121.588,10273.313,10248.889,10293.985,10325.202,10193.861,10231.373,10280.636,10331.231,10411.815,10258.468,10191.904,10215.232,10188.572,10227.521,10285.005,10240.563
2019-09-23,10218.881,10252.527,10185.735,10142.552,10215.455,10191.099,10320.169,10049.209,10279.772,10341.733,10241.814,10288.246,10275.667,10234.08,10128.954,10280.577,10255.691,10300.965,10332.129,10200.777,10238.465,10287.423,10337.606,10418.575,10265.665,10198.971,10222.761,10195.828,10234.751,10292.155,10247.607
2019-09-24,10234.802,10267.596,10202.01,10158.566,10232.262,10207.148,10335.694,10065.655,10295.684,10357.864,10258.183,10305.052,10291.3125,10250.748,10145.85,10297.169,10271.269,10317.095,10347.9375,10216.665,10254.769,10303.139,10352.475,10434.21,10282.088,10215.236,10239.957,10212.499,10251.221,10308.502,10263.756
2019-09-25,10249.442,10281.51,10216.8955,10173.184,10247.675,10221.889,10349.986,10080.754,10310.294,10372.6455,10273.232,10320.413,10305.604,10265.958,10161.361,10312.374,10285.557,10331.958,10362.416,10231.264,10269.752,10317.629,10366.2295,10448.618,10297.126,10230.192,10255.717,10227.816,10266.292,10323.483,10278.575
2019-09-26,10243.069,10275.642,10210.119,10166.4375,10240.8125,10215.397,10343.818,10074.057,10303.856,10366.021,10266.658,10313.397,10299.05,10258.922,10154.493,10305.552,10279.209,10325.565,10355.898,10224.849,10263.182,10311.439,10360.51,10442.444,10290.351,10223.662,10248.642,10221.079,10259.462,10316.789,10272.014
2019-09-27,10208.772,10243.238,10174.974,10131.829,10204.564,10180.804,10310.39,10038.593,10269.556,10331.214,10231.389,10277.099,10265.248,10222.898,10118.067,10269.75,10245.613,10290.84,10321.782,10190.604,10228.049,10277.622,10328.56,10408.792,10254.908,10188.618,10211.537,10185.149,10223.906,10281.525,10237.197
2019-09-28,10166.334,10202.988,10131.788,10089.366,10159.87,10138.092,10268.966,9994.887,10227.19,10288.318,10187.794,10232.493,10223.718,10178.715,10073.169,10225.662,10204.162,10247.845,10279.776,10148.318,10184.647,10235.703,10288.819,10367.081,10211.282,10145.323,10165.872,10140.807,10180.18,10238.047,10194.241
2019-09-29,10133.29,10171.595,10098.292,10056.445,10125.136,10104.881,10236.684,9960.949,10194.235,10254.984,10153.877,10197.878,10191.491,10144.463,10038.302,10191.425,10171.929,10214.372,10247.152,10115.439,10150.893,10203.047,10257.8125,10334.584,10177.409,10111.657,10130.431,10106.344,10146.243,10204.253,10160.85
2019-09-30,10115.798,10154.93,10080.651,10039.129,10106.798,10087.329,10219.577,9943.035,10176.8125,10237.391,10135.937,10179.649,10174.523,10126.45,10019.895,10173.366,10154.903,10196.644,10229.946,10098.061,10133.045,10185.737,10241.335,10317.358,10159.548,10093.8545,10111.743,10088.134,10128.361,10186.412,10143.213
2019-10-01,10115.996,10155.026,10080.995,10039.509,10107.079,10087.564,10219.745,9943.298,10177.05,10237.683,10136.149,10180.015,10174.876,10126.8545,10020.158,10173.669,10155.158,10196.806,10230.245,10098.286,10133.27,10185.875,10241.391,10317.505,10159.858,10094.065,10112.058,10088.372,10128.693,10186.698,10143.465
2019-10-02,10146.869,10184.075,10112.705,10070.815,10139.742,10118.689,10249.83,9975.16,10207.95,10269.098,10167.862,10212.824,10205.469,10159.444,10052.873,10205.935,10185.456,10227.95,10261.025,10129.08,10164.86,10216.199,10269.961,10347.72,10191.826,10125.532,10145.456,10120.648,10160.777,10218.52,10174.813
2019-10-03,10189.188,10224.289,10155.621,10112.983,10184.235,10161.234,10291.169,10018.655,10250.158,10311.79,10211.313,10257.157,10246.737,10203.318,10097.563,10249.797,10226.736,10270.839,10302.8125,10171.204,10208.106,10258.039,10309.689,10389.35,10235.22,10168.672,10190.873,10164.812,10204.251,10261.8,10217.588
2019-10-04,10188.819,10224.265,10154.736,10111.954,10183.584,10160.735,10290.9,10018.064,10249.653,10311.091,10210.894,10256.205,10245.803,10202.223,10096.976,10249.066,10226.154,10270.599,10302.081,10170.732,10207.649,10257.88,10309.805,10389.155,10234.449,10168.261,10190.109,10164.309,10203.408,10261.124,10217.021
2019-10-05,10139.091,10177.295,10103.875,10061.841,10131.08,10110.636,10242.405,9966.78,10199.94,10260.646,10159.806,10203.627,10196.816,10150.063,10044.308,10197.233,10177.459,10220.325,10252.666,10121.15,10156.771,10208.897,10263.5205,10340.386,10183.129,10117.544,10136.439,10112.323,10151.931,10210.013,10166.599
2019-10-06,10055.124,10097.875,10018.38,9977.607,10042.63,10026.199,10160.435,9880.523,10116.087,10175.644,10073.651,10115.172,10114.376,10062.41,9955.712,10109.998,10095.352,10135.512,10169.471,10037.593,10071.012,10126.199,10185.255,10258.009,10096.754,10032.089,10046.192,10024.79,10065.337,10123.86,10081.642
2019-10-07,9934.901,9984.094,9896.539,9857.499,9916.296,9905.591,10042.933,9757.624,9996.147,10054.138,9950.516,9988.9375,9996.631,9937.448,9829.487,9985.542,9977.925,10014.317,10050.694,9918.255,9948.507,10007.925,10073.185,10140.087,9973.483,9910.113,9917.604,9899.929,9941.827,10000.676,9960.295
2019-10-08,9815.803,9870.988,9776.968,9739.691,9791.746,9786.561,9926.279,9636.75,9877.599,9934.283,9828.825,9864.876,9880.846,9814.92,9705.32,9863.086,9861.953,9894.394,9933.759,9800.463,9827.533,9890.725,9961.714,10023.128,9852.156,9789.731,9791.244,9776.864,9820.447,9879.093,9840.592
2019-10-09,9786.791,9842.803,9748.919,9712.351,9761.971,9757.875,9897.65,9607.815,9849.0205,9905.746,9799.311,9835.81,9853.803,9786.516,9675.54,9833.994,9834.159,9864.957,9906.043,9772.022,9798.242,9861.82,9933.681,9994.317,9823.393,9760.551,9761.246,9747.177,9791.859,9850.076,9811.848
2019-10-10,9820.105,9874.461,9782.245,9745.195,9796.743,9791.11,9930.3125,9641.51,9882.154,9939.2295,9833.305,9870.423,9886.124,9820.675,9710.155,9868.153,9866.567,9898.462,9938.678,9804.914,9832.029,9894.578,9964.874,10027.034,9857.254,9794.152,9796.473,9781.515,9825.709,9884.053,9845.272
2019-10-11,9840.731,9894.063,9802.893,9765.539,9818.279,9811.696,9950.528,9662.392,9902.67,9959.961,9854.359,9891.858,9906.135,9841.833,9731.608,9889.314,9886.634,9919.218,9958.891,9825.288,9852.957,9914.871,9984.193,10047.294,9878.226,9814.97,9818.3,9802.788,9846.679,9905.087,9865.976
2019-10-12,9855.319,9907.905,9817.547,9779.987,9833.54,9826.273,9964.817,9677.188,9917.195,9974.653,9869.26,9907.07,9920.338,9856.861,9746.809,9904.318,9900.847,9933.894,9973.223,9839.713,9867.7705,9929.211,9997.824,10061.61,9893.097,9829.705,9833.778,9817.8545,9861.554,9919.989,9880.639
2019-10-13,9879.06,9930.3125,9841.589,9803.743,9858.474,9850.051,9988.031,9701.364,9940.882,9998.68,9893.531,9932.034,9943.659,9881.578,9771.631,9928.867,9924.056,9957.735,9996.684,9863.231,9891.912,9952.483,10019.848,10084.853,9917.438,9853.712,9859.109,9842.427,9885.938,9944.35,9904.576
2019-10-14,9919.519,9968.602,9882.451,9844.061,9900.911,9890.56,10027.611,9742.554,9981.218,10039.536,9934.904,9974.432,9983.238,9923.521,9813.936,9970.638,9963.549,9998.439,10036.577,9903.31,9933.061,9992.228,10057.532,10124.52,9958.836,9894.648,9902.224,9884.3125,9927.39,9985.779,9945.337
2019-10-15,10010.371,10054.291,9974.886,9935.347,9996.5625,9981.762,10116.353,9835.497,10071.956,10131.627,10027.947,10070.276,10072.699,10018.516,9909.376,10064.922,10052.469,10089.849,10126.609,9993.527,10025.656,10081.382,10141.789,10213.469,10052.283,9986.778,9999.614,9978.682,10021.062,10079.12,10037.156
2019-10-16,10137.284,10174.657,10103.481,10061.902,10129.922,10109.183,10240.377,9965.522,10198.524,10259.743,10158.065,10203.329,10196.673,10150.194,10042.952,10196.339,10176.32,10218.114,10251.916,10119.6455,10155.147,10206.532,10260.525,10338.133,10182.378,10115.805,10135.529,10110.766,10151.38,10209.005,10165.311
2019-10-17,10264.02,10294.711,10232.745,10189.062,10263.551,10236.825,10364.029,10096.22,10325.112,10388.018,10288.301,10336.844,10320.98,10282.531,10177.213,10328.215,10300.225,10346.492,10377.569,10246.011,10284.838,10331.645,10379.004,10462.63,10312.895,10245.162,10272.155,10243.312,10282.227,10338.999,10293.718
2019-10-18,10338.216,10365.6455,10307.701,10262.432,10341.422,10311.461,10436.529,10172.683,10399.028,10462.563,10364.599,10414.074,10392.75,10358.845,10255.797,10404.954,10372.394,10422.083,10450.576,10319.967,10360.763,10405.408,10449.338,10535.891,10388.7295,10321.0625,10351.763,10320.957,10358.151,10414.596,10368.681
2019-10-19,10358.867,10385.161,10328.953,10283.339,10363.297,10332.342,10456.633,10194.157,10419.703,10483.551,10385.877,10435.986,10413.138,10380.611,10277.855,10426.583,10392.639,10443.051,10471.172,10340.646,10381.972,10425.808,10468.6,10556.168,10410.139,10342.242,10374.223,10342.687,10379.634,10435.854,10389.694
2019-10-20,10391.276,10415.827,10362.286,10316.1045,10397.618,10365.119,10488.19,10227.883,10452.142,10516.464,10419.284,10470.333,10445.087,10414.724,10312.497,10460.514,10424.398,10475.993,10503.475,10373.112,10415.268,10457.858,10498.888,10588.019,10443.719,10375.507,10409.472,10376.81,10413.323,10469.193,10422.679
2019-10-21,10439.857,10461.779,10412.353,10365.316,10449.119,10414.297,10535.467,10278.547,10500.793,10565.846,10469.395,10521.898,10493.043,10465.96,10364.54,10511.453,10472.032,10525.412,10551.959,10421.833,10465.224,10505.916,10544.284,10635.764,10494.135,10425.436,10462.428,10428.044,10463.91,10519.208,10472.175
2019-10-22,10476.232,10496.496,10449.419,10401.591,10487.466,10451.034,10570.935,10316.36,10537.111,10602.533,10506.907,10560.013,10528.443,10503.703,10403.398,10549.309,10507.508,10562.574,10587.953,10458.256,10502.58,10542.118,10578.721,10671.683,10531.552,10462.839,10501.804,10466.353,10501.401,10556.397,10509.091
2019-10-23,10485.234,10505.083,10458.61,10410.588,10496.967,10460.134,10579.71,10325.734,10546.1045,10611.623,10516.196,10569.463,10537.219,10513.063,10413.03,10558.69,10516.293,10571.774,10596.873,10467.276,10511.832,10551.077,10587.238,10680.57,10540.826,10472.1045,10511.566,10475.844,10510.695,10565.609,10518.233
2019-10-24,10494.626,10513.934,10468.368,10420.19,10506.964,10469.67,10588.833,10335.587,10555.53,10621.212,10525.899,10579.506,10546.56,10523.066,10423.148,10568.594,10525.53,10581.332,10606.3,10476.725,10521.514,10560.355,10595.973,10689.789,10550.635,10481.784,10521.878,10485.788,10520.544,10575.317,10527.837
2019-10-25,10519.081,10537.023,10493.729,10445.122,10532.972,10494.489,10612.598,10361.235,10580.06,10646.147,10551.169,10605.598,10570.82,10549.034,10449.493,10594.35,10549.56,10606.243,10630.809,10501.321,10546.722,10584.55,10618.778,10713.815,10576.137,10506.995,10548.698,10511.684,10546.142,10600.565,10552.831
2019-10-26,10553.573,10569.7295,10529.323,10480.045,10569.567,10529.467,10646.1455,10397.375,10614.615,10681.196,10586.812,10642.187,10604.82,10585.395,10486.619,10630.559,10583.371,10641.46,10665.247,10535.999,10582.261,10618.772,10651.149,10747.78,10611.969,10542.576,10586.423,10548.198,10582.085,10636.066,10588.026
2019-10-27,10588.068,10602.445,10564.956,10514.993,10606.184,10564.469,10679.686,10433.575,10649.181,10716.256,10622.477,10678.796,10638.832,10621.784,10523.81,10666.797,10617.191,10676.709,10699.71,10570.71,10617.827,10653.022,10683.544,10781.761,10647.831,10578.199,10624.204,10584.761,10618.06,10671.579,10623.248
2019-10-28,10620.586,10633.304,10598.565,10547.943,10640.714,10597.484,10711.297,10467.75,10681.772,10749.311,10656.115,10713.311,10670.893,10656.094,10558.92,10700.975,10649.073,10709.973,10732.206,10603.455,10651.373,10685.332,10714.11,10813.81,10681.655,10611.817,10659.86,10619.267,10651.985,10705.06,10656.468
2019-10-29,10656.188,10667.025,10635.516,10584.192,10678.598,10633.681,10745.878,10505.276,10717.493,10785.587,10692.974,10751.244,10706.134,10693.848,10597.469,10738.5,10684.039,10746.394,10767.889,10639.362,10688.147,10720.681,10747.497,10848.874,10718.81,10648.674,10699.04,10657.122,10689.262,10741.795,10692.905
2019-10-30,10694.655,10703.535,10675.38,10623.258,10719.502,10672.794,10783.247,10545.852,10756.076,10824.732,10732.813,10792.142,10744.113,10734.531,10639.153,10779.009,10721.783,10785.809,10806.394,10678.176,10727.891,10758.938,10783.683,10886.807,10758.909,10688.536,10741.363,10698.054,10729.4795,10781.441,10732.269
2019-10-31,10720.993,10728.628,10702.5625,10649.844,10747.453,10699.557,10808.851,10573.62,10782.466,10851.456,10760.096,10820.004,10769.974,10762.211,10667.685,10806.668,10747.572,10812.855,10832.675,10704.745,10755.095,10785.206,10808.601,10912.833,10786.276,10715.853,10770.279,10726.078,10756.912,10808.517,10759.186
2019-11-01,10733.883,10740.889,10715.903,10662.899,10761.151,10712.667,10821.371,10587.235,10795.39,10864.557,10773.454,10833.678,10782.668,10775.806,10681.672,10820.2295,10760.207,10826.09,10845.563,10717.761,10768.418,10798.052,10820.7705,10925.5625,10799.7,10729.2295,10784.464,10739.812,10770.37,10821.787,10772.374
2019-11-02,10739.648,10746.399,10721.833,10668.692,10767.262,10718.523,10826.9795,10593.313,10801.164,10870.392,10779.429,10839.752,10788.304,10781.833,10687.918,10826.2705,10765.845,10832.022,10851.301,10723.577,10774.372,10803.814,10826.252,10931.271,10805.675,10735.215,10790.784,10745.947,10776.358,10827.702,10778.261
2019-11-03,10740.514,10747.232,10722.719,10669.553,10768.175,10719.402,10827.824,10594.224,10802.028,10871.265,10780.326,10840.658,10789.143,10782.73,10688.854,10827.175,10766.688,10832.916,10852.159,10724.449,10775.266,10804.685,10827.082,10932.131,10806.568,10736.114,10791.728,10746.868,10777.252,10828.586,10779.144
2019-11-04,10740.471,10747.19,10722.673,10669.51,10768.129,10719.357,10827.781,10594.177,10801.985,10871.221,10780.28,10840.611,10789.101,10782.686,10688.806,10827.129,10766.646,10832.87,10852.117,10724.404,10775.221,10804.641,10827.04,10932.087,10806.521,10736.069,10791.681,10746.821,10777.206,10828.542,10779.099
2019-11-05,10744.891,10751.339,10727.34,10674.104,10772.873,10723.874,10832.06,10598.886,10806.44,10875.7705,10784.868,10845.401,10793.552,10787.475,10693.644,10831.843,10771.018,10837.388,10856.601,10728.888,10779.807,10809.01,10831.133,10936.425,10811.198,10740.663,10796.614,10751.555,10781.903,10833.145,10783.657
2019-11-06,10764.553,10769.885,10747.966,10694.363,10793.91,10743.945,10851.115,10619.79,10826.226,10895.927,10805.273,10866.555,10813.208,10808.59,10715.114,10852.722,10790.406,10857.526,10876.455,10748.81,10800.188,10828.508,10849.476,10955.766,10831.898,10761.105,10818.473,10772.588,10802.679,10853.545,10803.886
2019-11-07,10811.897,10814.639,10797.541,10743.006,10844.522,10792.27,10897.009,10670.152,10873.847,10944.39,10854.422,10917.362,10860.402,10859.28,10766.846,10902.9375,10837.046,10906.098,10924.193,10796.793,10849.274,10875.54,10893.793,11002.398,10881.672,10810.375,10871.082,10823.265,10852.618,10902.605,10852.575
2019-11-08,10867.306,10867.319,10855.212,10799.431,10903.582,10848.776,10950.77,10729.0625,10929.496,11000.861,10911.96,10976.389,10915.188,10918.055,10827.37,10961.468,10891.469,10963.132,10979.804,10852.942,10906.696,10930.813,10946.107,11057.149,10939.652,10868.114,10932.463,10882.583,10910.739,10959.803,10909.458
2019-11-09,10913.355,10911.045,10903.333,10846.531,10952.766,10895.8125,10995.411,10778.199,10975.798,11047.901,10959.826,11025.618,10960.887,10967.132,10877.849,11010.247,10936.767,11010.569,11026.15,10899.696,10954.488,10976.739,10989.519,11102.64,10988.001,10916.19,10983.684,10932.007,10959.209,11007.44,10956.827
2019-11-10,10954.12,10949.799,10945.936,10888.199,10996.31,10937.474,11034.924,10821.771,11016.791,11089.535,11002.227,11069.171,11001.309,11010.547,10922.614,11053.43,10976.86,11052.624,11067.176,10941.126,10996.819,11017.443,11028.026,11142.947,11030.809,10958.8125,11029.079,10975.819,11002.11,11049.605,10998.781
2019-11-11,10983.866,10978.114,10977.012,10918.571,11028.081,10967.885,11063.757,10853.606,11046.703,11119.899,11033.183,11100.921,11030.772,11042.191,10955.321,11084.934,11006.107,11083.354,11097.101,10971.379,11027.723,11047.183,11056.186,11172.389,11062.042,10989.948,11062.224,11007.823,11033.403,11080.362,11029.401
2019-11-12,11006.786,10999.889,11001.053,10942.088,11052.611,10991.347,11085.955,10878.202,11069.775,11143.355,11057.049,11125.482,11053.569,11066.7,10980.589,11109.275,11028.681,11107.029,11120.226,10994.724,11051.56,11070.073,11077.821,11195.054,11086.189,11013.967,11087.854,11032.527,11057.6,11104.115,11053.037
