,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-11,9907.424,10001.59,9999.83,9938.742,9931.536,10021.733,10036.099,9996.817,9953.696,9847.945,9974.6875,9929.509,10003.813,10017.113,9923.653,10038.245,9932.6875,9993.8545,10040.269,9980.493,9908.534,9931.027,9978.611,9952.239,9882.927,9924.091,9918.286,10088.418,9952.898,10026.862,9967.788
2019-09-12,9879.098,10166.102,10016.635,9988.231,9837.468,10158.352,10362.561,9845.177,10101.612,10213.772,10011.42,10009.834,10034.152,10080.387,10088.983,9925.667,10094.413,10176.319,10122.176,10169.98,10151.834,10036.022,10076.608,10015.414,10238.97,9738.168,10075.361,10305.603,9751.636,9916.263,10052.939
2019-09-13,9900.1045,9964.095,10101.352,9867.073,10084.456,10214.376,9925.649,9684.902,10210.235,9683.872,10167.416,10217.044,9909.683,10178.661,9925.981,10383.871,9966.532,10005.528,10053.98,10057.883,9985.243,10005.781,10089.674,10095.557,9829.574,9966.654,10033.914,10249.592,9876.874,10090.627,10024.206
2019-09-14,10008.142,10101.89,10102.159,10040.534,10030.596,10122.67,10138.841,10096.788,10057.266,9952.281,10077.372,10032.596,10104.773,10117.024,10026.59,10137.756,10034.334,10092.763,10143.822,10082.396,10013.836,10036.003,10080.241,10053.974,9985.376,10026.937,10017.653,10188.774,10053.655,10126.919,10069.465
2019-09-15,10045.908,10139.257,10140.486,10078.584,10067.612,10160.12,10177.299,10134.035,10096.07,9991.524,10115.822,10071.251,10142.495,10154.442,10065.211,10174.685,10072.377,10129.786,10182.525,10120.52,10053.363,10075.284,10118.274,10092.002,10023.583,10065.48,10054.8545,10226.308,10091.352,10164.398,10107.497
2019-09-16,10096.006,10188.8545,10191.376,10129.116,10116.723,10209.8545,10228.334,10183.482,10147.525,10043.617,10166.883,10122.541,10192.557,10204.064,10116.504,10223.708,10122.889,10178.921,10233.866,10171.112,10105.856,10127.444,10168.754,10142.5,10074.317,10116.573,10104.233,10276.071,10141.395,10214.129,10157.973
2019-09-17,10150.005,10242.447,10246.325,10183.724,10169.71,10263.68,10283.403,10236.923,10202.964,10099.791,10222.031,10177.856,10246.604,10257.55,10171.894,10276.739,10177.4375,10231.946,10289.251,10225.709,10162.524,10183.787,10223.237,10197.059,10129.157,10171.594,10157.527,10329.707,10195.429,10267.77,10212.46
2019-09-18,10187.052,10279.455,10284.141,10221.382,10206.173,10301.008,10321.275,10273.836,10240.987,10138.302,10260.006,10215.836,10283.826,10294.261,10209.987,10313.485,10214.998,10268.416,10327.352,10263.2705,10201.472,10222.598,10260.725,10234.672,10167.032,10209.296,10194.185,10366.542,10232.637,10304.624,10249.959
2019-09-19,10199.742,10292.216,10297.128,10234.344,10218.701,10313.932,10334.278,10286.564,10254.012,10151.476,10273.055,10228.855,10296.627,10306.843,10223.061,10326.198,10227.907,10280.939,10340.439,10276.17,10214.83,10235.942,10273.601,10247.617,10180.09,10222.197,10206.771,10379.177,10245.426,10317.266,10262.848
2019-09-20,10189.093,10281.914,10286.376,10223.747,10208.383,10303.758,10323.507,10276.296,10243.093,10140.311,10262.28,10217.964,10286.124,10296.332,10212.17,10316.156,10217.262,10270.568,10329.647,10265.508,10203.664,10224.96,10262.955,10237.023,10169.526,10211.337,10196.344,10368.679,10234.891,10306.737,10252.221
2019-09-21,10170.644,10263.522,10267.556,10205.016,10190.245,10285.231,10304.657,10257.951,10224.16,10121.118,10243.383,10199.051,10267.609,10278.057,10193.202,10297.918,10198.571,10252.417,10310.693,10246.817,10184.267,10205.648,10244.3,10218.314,10150.7,10192.562,10178.098,10350.346,10216.377,10288.391,10233.561
2019-09-22,10164.301,10257.108,10261.053,10198.515,10183.965,10278.713,10298.147,10251.553,10217.647,10114.546,10236.848,10192.542,10261.19,10271.762,10186.664,10291.507,10192.1045,10246.146,10304.133,10240.356,10177.589,10198.962,10237.852,10211.822,10144.141,10186.114,10171.797,10344.02,10209.969,10282.065,10227.1045
2019-09-23,10171.23,10263.856,10268.0625,10205.438,10190.701,10285.405,10305.172,10258.279,10224.756,10121.796,10243.875,10199.632,10268.05,10278.607,10193.755,10298.109,10199.05,10252.91,10311.178,10247.31,10184.855,10206.129,10244.795,10218.742,10151.056,10193.18,10178.595,10350.865,10216.844,10288.924,10234.04
2019-09-24,10186.944,10279.393,10284.046,10221.304,10206.088,10300.973,10321.181,10273.771,10240.879,10138.177,10259.914,10215.7295,10283.745,10294.158,10209.886,10313.446,10214.91,10268.325,10327.263,10263.179,10201.362,10222.509,10260.633,10234.593,10166.965,10209.183,10194.092,10366.447,10232.55,10304.525,10249.873
2019-09-25,10201.292,10293.682,10298.682,10235.862,10220.187,10315.356,10335.834,10288.024,10255.6,10153.111,10274.608,10230.438,10298.136,10308.368,10224.64,10327.607,10229.44,10282.437,10341.994,10277.708,10216.452,10237.522,10275.137,10249.136,10181.594,10223.781,10208.276,10380.696,10246.943,10318.792,10264.377
2019-09-26,10194.686,10287.452,10292.07,10229.402,10213.865,10309.3125,10329.208,10281.818,10248.83,10146.141,10267.994,10223.695,10291.717,10301.868,10217.915,10321.629,10222.911,10276.06,10335.375,10271.159,10209.542,10230.795,10268.597,10242.673,10175.199,10217.031,10201.862,10374.226,10240.485,10312.292,10257.86
2019-09-27,10160.73,10253.983,10257.569,10195.19,10180.663,10275.844,10294.648,10248.444,10213.995,10110.717,10233.381,10188.918,10257.861,10268.278,10183.081,10288.646,10188.6875,10242.783,10300.668,10236.914,10173.884,10195.455,10234.412,10208.488,10140.919,10182.444,10168.41,10340.581,10206.597,10278.602,10223.693
2019-09-28,10119.05,10212.602,10215.138,10153.018,10139.76,10234.272,10252.134,10207.18,10171.208,10067.344,10190.792,10146.215,10216.134,10226.997,10140.304,10247.695,10146.566,10201.845,10257.915,10194.763,10130.123,10151.946,10192.347,10166.3545,10098.568,10139.988,10127.264,10299.187,10164.872,10237.192,10181.625
2019-09-29,10086.722,10180.404,10182.213,10120.26,10107.981,10201.86,10219.13,10175.072,10138.01,10033.76,10157.738,10113.094,10183.714,10194.961,10107.14,10215.769,10113.867,10170.066,10224.702,10162.035,10096.202,10118.167,10159.689,10133.625,10065.633,10107.049,10095.328,10267.04,10132.476,10205.06,10148.958
2019-09-30,10069.711,10163.37,10164.86,10102.966,10091.212,10184.653,10201.733,10158.086,10120.535,10016.121,10140.315,10095.662,10166.602,10178.088,10089.681,10198.824,10096.625,10153.316,10207.179,10144.777,10078.3545,10100.352,10142.472,10116.351,10048.218,10089.718,10078.496,10250.096,10115.389,10188.135,10131.7295
2019-10-01,10070.078,10163.567,10165.172,10103.222,10091.492,10184.743,10202.051,10158.278,10120.908,10016.547,10140.616,10096.024,10166.87,10178.431,10090.023,10198.927,10096.918,10153.619,10207.477,10145.081,10078.722,10100.645,10142.775,10116.61,10048.427,10090.106,10078.803,10250.417,10115.675,10188.466,10132.024
2019-10-02,10100.798,10193.65,10196.264,10133.987,10121.444,10214.696,10233.233,10188.265,10152.446,10048.588,10171.791,10127.452,10197.376,10208.816,10121.424,10228.476,10127.746,10183.64,10238.8,10175.973,10110.886,10132.463,10173.603,10147.365,10079.221,10121.454,10108.974,10280.843,10146.207,10218.896,10162.827
2019-10-03,10142.201,10234.898,10238.452,10175.964,10162.147,10256.225,10275.511,10229.398,10194.957,10091.615,10214.143,10169.876,10238.906,10249.844,10163.923,10269.379,10169.643,10224.349,10281.339,10217.896,10154.351,10175.744,10215.439,10189.3,10121.421,10163.628,10149.888,10322.008,10187.712,10260.056,10204.674
2019-10-04,10141.219,10234.524,10237.672,10175.385,10161.475,10256.238,10274.716,10229.038,10193.966,10090.432,10213.402,10168.919,10238.276,10248.945,10163.033,10269.342,10168.927,10223.588,10280.615,10217.1455,10153.384,10175.038,10214.685,10188.704,10121.007,10162.581,10149.118,10321.186,10187.0205,10259.199,10203.959
2019-10-05,10092.036,10186.047,10187.752,10125.885,10113.375,10207.766,10224.676,10180.706,10143.479,10039.186,10163.323,10118.567,10189.249,10200.2705,10112.659,10221.557,10119.403,10175.409,10230.328,10167.557,10101.814,10123.904,10165.195,10139.235,10071.387,10112.438,10100.695,10272.415,10137.97,10210.412,10154.489
2019-10-06,10009.327,10104.282,10103.8125,10042.57,10032.352,10125.859,10140.471,10099.2,10058.518,9953.1875,10079.111,10033.909,10106.677,10118.3545,10028.044,10140.803,10036.094,10094.344,10145.616,10084.09,10015.207,10037.882,10081.92,10055.967,9987.763,10028.058,10019.234,10190.266,10055.425,10128.342,10071.224
2019-10-07,9891.297,9987.386,9984.154,9923.741,9916.578,10008.64,10020.298,9982.708,9937.16,9830.767,9959.079,9913.161,9988.755,10001.352,9907.566,10025.184,9917.292,9978.664,10024.571,9964.942,9891.895,9915.216,9963.089,9937.172,9868.343,9907.485,9903.023,10072.8125,9937.663,10011.228,9952.374
2019-10-08,9775.372,9871.768,9866.568,9806.725,9802.419,9892.204,9902.064,9867.519,9817.816,9711.016,9841.105,9794.59,9872.5,9886.24,9789.431,9910.327,9800.444,9864.864,9905.239,9847.647,9771.038,9794.544,9846.162,9820.177,9750.408,9788.914,9788.729,9957.048,9821.773,9896.084,9835.358
2019-10-09,9748.402,9843.668,9838.79,9778.708,9775.261,9863.138,9874.1455,9839.5,9789.993,9683.506,9813.168,9766.916,9844.742,9859.283,9761.755,9881.736,9772.725,9837.984,9876.89,9819.867,9742.841,9765.868,9818.488,9792.213,9721.819,9761.368,9761.731,9929.775,9794.266,9869.049,9807.588
2019-10-10,9780.746,9875.982,9871.583,9811.354,9807.149,9895.71,9907.142,9871.6875,9823.314,9716.86,9846.063,9799.99,9877.205,9891.424,9794.67,9913.877,9805.318,9869.74,9910.222,9852.608,9776.512,9799.528,9851.118,9824.855,9754.755,9794.484,9793.624,9962.124,9826.6,9901.181,9840.247
2019-10-11,9800.773,9895.994,9891.896,9831.579,9826.8955,9915.885,9927.578,9891.623,9843.943,9737.524,9866.444,9820.472,9897.309,9911.323,9815.064,9933.779,9825.51,9889.408,9930.86,9872.886,9797.374,9820.381,9871.328,9845.078,9775.156,9814.981,9813.377,9982.146,9846.627,9921.079,9860.478
2019-10-12,9814.993,9910.152,9906.305,9845.909,9840.888,9930.127,9942.07,9905.727,9858.585,9752.213,9880.897,9835.012,9911.554,9925.442,9829.541,9947.834,9839.826,9903.355,9945.487,9887.264,9812.187,9835.163,9885.658,9859.407,9789.597,9829.533,9827.386,9996.346,9860.826,9935.197,9874.814
2019-10-13,9838.361,9933.204,9929.91,9869.318,9863.776,9953.177,9965.814,9928.687,9882.636,9776.416,9904.565,9858.892,9934.837,9948.614,9853.3,9970.592,9863.26,9926.207,9969.422,9910.802,9836.519,9859.351,9909.126,9882.822,9813.119,9853.454,9850.337,10019.618,9884.063,9958.3545,9898.285
2019-10-14,9878.011,9972.495,9970.055,9909.186,9902.695,9992.586,10006.173,9967.831,9923.44,9817.463,9944.825,9899.433,9974.454,9987.949,9893.683,10009.482,9903.124,9965.052,10010.113,9950.822,9877.853,9900.507,9949.026,9922.687,9853.221,9894.015,9889.353,10059.134,9923.59,9997.69,9938.198
2019-10-15,9967.711,10060.812,10060.759,9999.087,9990.438,10080.802,10097.309,10055.822,10015.679,9910.591,10035.771,9991.141,10063.759,10076.822,9985.075,10096.553,9993.133,10052.771,10101.872,10041.152,9971.449,9993.41,10039.111,10012.583,9943.443,9985.729,9977.477,10148.298,10012.804,10086.584,10028.266
2019-10-16,10092.02,10184.327,10187.112,10124.693,10112.533,10204.937,10224.071,10178.956,10143.416,10039.625,10162.564,10118.411,10188.23,10200.045,10112.304,10218.908,10118.6,10174.8125,10229.506,10166.851,10101.614,10122.985,10164.506,10138.098,10069.714,10112.555,10100.108,10271.965,10137.131,10210.056,10153.688
2019-10-17,10216.817,10307.9375,10314.087,10250.791,10234.861,10328.929,10351.281,10302.22,10271.501,10169.6045,10289.99,10246.26,10313.005,10323.601,10240.376,10341.067,10244.616,10297.3,10357.371,10292.948,10232.656,10253.136,10290.361,10264.079,10196.256,10239.68,10223.233,10395.808,10261.934,10333.993,10279.522
2019-10-18,10288.857,10380.419,10387.91,10324.4795,10305.994,10402.373,10425.132,10374.541,10345.395,10244.481,10364.173,10320.197,10385.706,10395.007,10314.716,10413.291,10317.982,10368.43,10431.663,10366.218,10308.609,10328.988,10363.504,10337.657,10270.466,10312.857,10294.742,10467.491,10334.605,10405.781,10352.722
2019-10-19,10309.362,10400.62,10408.783,10345.173,10326.031,10422.569,10446.011,10394.689,10366.409,10265.933,10385.12,10341.217,10406.15,10415.276,10335.818,10433.178,10338.682,10388.536,10452.602,10386.904,10330.208,10350.368,10384.163,10358.328,10291.181,10333.711,10314.965,10487.773,10355.092,10426.136,10373.366
2019-10-20,10341.5,10432.341,10441.535,10377.66,10357.461,10454.318,10478.759,10426.334,10399.338,10299.556,10417.993,10374.17,10438.23,10447.044,10368.926,10464.437,10371.164,10420.073,10485.44,10419.355,10364.089,10383.924,10416.572,10390.778,10323.713,10366.376,10346.686,10519.568,10387.239,10458.052,10405.755
2019-10-21,10389.763,10479.933,10490.738,10426.448,10404.636,10501.927,10527.933,10473.814,10448.771,10350.106,10467.377,10423.668,10486.386,10494.736,10418.691,10511.299,10419.953,10467.433,10534.723,10468.076,10415.017,10434.327,10465.239,10439.509,10372.543,10415.409,10394.328,10567.283,10435.516,10505.9795,10454.387
2019-10-22,10425.367,10515.593,10527.257,10462.845,10439.696,10537.957,10564.403,10509.405,10485.235,10387.281,10504.075,10460.237,10522.232,10529.972,10455.553,10546.708,10456.219,10502.563,10571.325,10504.244,10452.689,10471.831,10501.367,10475.849,10409.112,10451.508,10429.667,10602.6045,10471.414,10541.449,10490.5205
2019-10-23,10434.196,10524.424,10536.312,10471.865,10448.384,10546.872,10573.445,10518.22,10494.277,10396.509,10513.174,10469.308,10531.115,10538.707,10464.696,10555.47,10465.21,10511.273,10580.395,10513.209,10462.035,10481.129,10510.323,10484.855,10418.171,10460.459,10438.428,10611.358,10480.314,10550.243,10499.4795
2019-10-24,10443.611,10533.642,10545.897,10481.347,10457.554,10556.051,10583.018,10527.416,10503.911,10406.403,10522.791,10478.963,10540.472,10547.998,10474.41,10564.505,10474.707,10520.492,10589.973,10522.689,10471.981,10490.938,10519.796,10494.326,10427.639,10470.019,10447.708,10620.641,10489.705,10559.582,10508.941
2019-10-25,10468.059,10557.65,10570.824,10506.028,10481.397,10580.004,10607.904,10551.373,10528.93,10432.088,10547.808,10504.044,10564.813,10572.131,10499.661,10588.08,10499.409,10544.462,10614.876,10547.341,10497.83,10516.458,10544.429,10518.977,10452.299,10494.834,10471.832,10644.761,10514.137,10583.852,10533.543
2019-10-26,10502.317,10591.538,10605.8545,10540.796,10514.922,10613.969,10642.863,10585.19,10563.982,10468.038,10582.983,10539.218,10599.0625,10605.97,10535.119,10621.478,10534.149,10578.136,10649.876,10581.982,10534.1045,10552.367,10579.046,10553.695,10487.099,10529.57,10505.726,10678.61,10548.499,10617.908,10568.136
2019-10-27,10536.603,10625.457,10640.936,10575.613,10548.474,10647.971,10677.859,10619.043,10599.052,10504.042,10618.213,10574.429,10633.347,10639.829,10570.64,10654.905,10568.936,10611.846,10684.897,10616.659,10570.441,10588.328,10613.702,10588.462,10521.941,10564.317,10539.657,10712.476,10582.904,10651.999,10602.766
2019-10-28,10568.933,10657.461,10674.04,10608.474,10580.118,10680.062,10710.87,10650.985,10632.111,10538.015,10651.46,10607.64,10665.687,10671.754,10604.17,10686.446,10601.763,10643.645,10717.921,10649.369,10604.739,10622.27,10646.397,10621.274,10554.825,10597.064,10571.673,10744.402,10615.369,10684.153,10635.437
2019-10-29,10604.496,10692.534,10710.43,10644.547,10614.864,10715.147,10747.144,10685.992,10668.463,10575.448,10688.0,10644.173,10701.188,10706.848,10641.06,10720.935,10637.83,10678.586,10754.178,10685.305,10642.485,10659.557,10682.323,10657.298,10590.882,10633.084,10606.857,10779.478,10651.027,10719.503,10671.322
2019-10-30,10642.834,10730.469,10749.726,10683.543,10652.377,10753.173,10786.296,10723.858,10707.643,10615.804,10727.469,10683.577,10739.533,10744.687,10680.892,10758.293,10676.789,10716.304,10793.308,10724.098,10683.231,10699.847,10721.109,10696.233,10629.882,10671.883,10644.845,10817.307,10689.544,10757.641,10710.073
2019-10-31,10668.938,10756.465,10776.554,10710.221,10677.996,10779.338,10813.015,10749.812,10734.313,10643.258,10754.432,10710.428,10765.74,10770.463,10708.071,10783.979,10703.403,10742.045,10820.021,10750.583,10711.02,10727.384,10747.59,10722.87,10656.608,10698.2705,10670.7705,10843.099,10715.862,10783.643,10736.541
2019-11-01,10681.759,10769.193,10789.72,10723.302,10690.56,10792.127,10826.124,10762.52,10747.407,10656.754,10767.66,10723.612,10778.588,10783.114,10721.418,10796.535,10716.459,10754.674,10833.119,10763.572,10724.666,10740.893,10760.581,10735.93,10669.696,10711.2295,10683.491,10855.752,10728.77,10796.405,10749.521
2019-11-02,10687.447,10774.89,10795.579,10729.139,10696.157,10797.879,10831.957,10768.207,10753.22,10662.732,10773.553,10729.467,10784.317,10788.734,10727.351,10802.179,10722.275,10760.296,10838.954,10769.356,10730.73,10746.912,10766.364,10741.758,10675.553,10716.975,10689.153,10861.38,10734.521,10802.079,10755.304
2019-11-03,10688.295,10775.745,10796.455,10730.014,10696.994,10798.749,10832.828,10769.062,10754.086,10663.62,10774.434,10730.339,10785.175,10789.571,10728.235,10803.03,10723.145,10761.135,10839.826,10770.221,10731.634,10747.813,10767.229,10742.631,10676.431,10717.829,10689.998,10862.219,10735.382,10802.926,10756.169
2019-11-04,10688.252,10775.702,10796.41,10729.97,10696.952,10798.704,10832.785,10769.019,10754.041,10663.576,10774.389,10730.294,10785.132,10789.529,10728.191,10802.987,10723.102,10761.092,10839.782,10770.178,10731.589,10747.768,10767.186,10742.586,10676.386,10717.786,10689.956,10862.177,10735.339,10802.882,10756.125
2019-11-05,10692.756,10780.07,10801.002,10734.494,10701.316,10803.025,10837.356,10773.378,10758.641,10668.35,10778.994,10734.92,10789.587,10793.964,10732.863,10807.238,10727.643,10765.496,10844.336,10774.702,10736.375,10752.46,10771.71,10747.1045,10680.885,10722.35,10694.394,10866.597,10739.823,10807.347,10760.639
2019-11-06,10712.635,10799.509,10821.322,10754.576,10720.654,10822.357,10857.587,10792.779,10778.936,10689.378,10799.389,10755.346,10809.339,10813.55,10753.515,10826.241,10747.761,10784.982,10864.506,10794.732,10757.5205,10773.258,10791.745,10767.158,10700.898,10742.471,10714.035,10886.139,10759.696,10827.086,10780.637
2019-11-07,10760.377,10846.359,10870.212,10802.944,10767.177,10869.062,10906.236,10839.547,10827.669,10739.877,10848.472,10804.428,10856.874,10860.598,10803.197,10872.125,10796.178,10831.852,10913.012,10842.912,10808.376,10823.325,10839.941,10815.455,10749.135,10790.755,10761.274,10933.101,10807.525,10874.531,10828.75
2019-11-08,10815.81,10901.276,10927.201,10859.502,10821.434,10924.14,10962.908,10894.377,10884.231,10798.4375,10905.734,10861.479,10912.368,10915.262,10861.0625,10926.174,10852.664,10886.453,10969.537,10899.066,10867.561,10881.786,10896.117,10871.925,10805.665,10846.719,10816.3125,10987.73,10863.344,10929.724,10884.865
2019-11-09,10862.091,10946.994,10974.775,10906.662,10866.669,10969.901,11010.19,10940.023,10931.435,10847.429,10953.53,10909.12,10958.628,10960.875,10909.417,10971.075,10899.799,10932.009,11016.651,10945.909,10917.031,10930.572,10942.99,10919.014,10852.756,10893.429,10862.249,11033.292,10909.905,10975.79,10931.673
2019-11-10,10903.054,10987.526,11016.935,10948.473,10906.735,11010.511,11052.07,10980.492,10973.197,10890.82,10995.895,10951.308,10999.612,11001.242,10952.278,11010.905,10941.572,10972.361,11058.362,10987.398,10960.877,10973.821,10984.514,10960.762,10894.512,10934.739,10902.949,11073.619,10951.168,11016.583,10973.143
2019-11-11,10932.926,11017.14,11047.715,10979.016,10935.98,11040.216,11082.632,11010.0625,11003.643,10922.473,11026.83,10982.085,11029.531,11030.68,10983.576,11040.027,10972.075,11001.81,11088.793,11017.682,10992.888,11005.41,11014.824,10991.257,10925.024,10964.844,10932.655,11103.033,10981.295,11046.345,11003.415
2019-11-12,10956.053,11039.979,11071.527,11002.61,10958.581,11063.065,11106.269,11032.867,11027.209,10947.023,11050.756,11005.914,11052.647,11053.462,11007.81,11062.431,10995.659,11024.585,11112.309,11041.097,11017.683,11029.834,11038.266,11014.817,10948.567,10988.157,10955.638,11125.781,11004.585,11069.376,11026.817
