,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-29,13872.469,13828.9795,13844.526,13756.524,13870.221,13665.087,14050.248,13863.944,14065.262,13972.264,13833.15,13781.496,13774.976,13627.2,13643.743,13913.136,13738.896,13822.546,13699.484,13911.267,13822.164,13762.938,13962.779,13953.977,13633.692,13714.749,13761.125,14053.391,13809.285,13805.816,13827.176
2023-03-30,13759.093,13712.044,13728.776,13641.655,13751.284,13559.173,13929.43,13745.671,13938.148,13859.14,13716.926,13672.644,13662.21,13520.688,13538.134,13797.246,13632.298,13710.484,13587.412,13790.244,13709.731,13652.14,13846.899,13832.335,13526.868,13607.512,13647.175,13931.085,13697.062,13693.479,13713.233
2023-03-31,13807.972,13717.144,13794.473,13662.389,13762.6455,13718.095,13940.007,13789.322,13861.969,13936.969,13697.426,13795.052,13731.725,13646.368,13660.786,13865.013,13753.51,13799.473,13646.793,13777.295,13805.233,13747.792,13952.58,13841.208,13623.553,13743.346,13684.582,13928.495,13827.345,13752.446,13775.701
2023-04-01,13957.701,13861.721,13950.783,13807.833,13911.041,13882.628,14090.542,13943.934,14001.353,14092.699,13835.78,13955.242,13885.212,13804.398,13817.059,14021.936,13910.682,13956.328,13797.22,13922.961,13963.966,13904.545,14117.74,13992.383,13775.657,13904.468,13832.533,14077.993,13993.385,13903.105,13929.094
2023-04-02,14139.524,14039.272,14139.905,13985.714,14092.991,14077.451,14275.161,14132.008,14176.344,14280.526,14006.838,14146.458,14070.673,13992.802,14003.435,14211.708,14098.225,14145.014,13979.4,14102.706,14154.655,14092.787,14315.865,14177.866,13958.139,14096.184,14012.696,14261.953,14191.417,14085.599,14114.775
2023-04-03,14347.548,14244.593,14355.516,14190.616,14303.079,14294.864,14488.384,14347.538,14382.859,14494.006,14205.894,14361.576,14281.834,14204.497,14212.928,14427.965,14309.133,14358.917,14187.292,14311.498,14370.54,14305.831,14539.861,14392.172,14164.465,14311.183,14219.365,14475.084,14414.019,14293.88,14326.565
2023-04-04,14568.568,14466.042,14583.439,14410.42,14529.198,14517.564,14717.954,14577.072,14611.824,14718.688,14422.458,14584.614,14504.641,14423.584,14429.85,14656.433,14527.686,14583.201,14407.357,14538.095,14596.457,14528.67,14773.801,14623.04,14379.971,14533.047,14439.778,14705.555,14644.533,14514.402,14550.599
2023-04-05,14722.899,14641.046,14735.45,14576.85,14705.026,14622.011,14896.915,14740.629,14830.628,14862.46,14604.982,14706.329,14650.744,14540.617,14546.52,14807.941,14646.336,14721.459,14556.007,14725.627,14732.97,14662.677,14912.086,14803.832,14507.62,14647.596,14598.913,14891.354,14768.575,14663.609,14700.989
2023-04-06,14783.143,14718.541,14791.567,14647.653,14781.743,14639.766,14975.185,14805.952,14942.598,14912.667,14690.342,14738.502,14703.503,14570.096,14576.369,14863.468,14677.343,14767.153,14611.7705,14812.042,14776.681,14705.251,14954.769,14883.232,14547.154,14674.112,14663.388,14975.088,14800.352,14719.693,14756.97
2023-04-07,14782.62,14726.736,14787.974,14652.673,14788.885,14617.3955,14982.627,14806.812,14967.271,14906.524,14703.227,14723.415,14698.925,14554.197,14560.971,14859.496,14662.303,14758.7705,14609.105,14824.047,14767.062,14695.487,14943.485,14891.068,14536.876,14656.317,14665.107,14985.187,14784.013,14717.124,14753.855
2023-04-08,14766.806,14710.756,14771.714,14636.857,14772.587,14601.809,14966.077,14790.366,14950.495,14890.537,14687.522,14707.6875,14683.051,14538.765,14545.6875,14843.202,14646.898,14742.848,14593.394,14807.636,14751.042,14679.691,14926.913,14874.42,14521.611,14640.716,14649.305,14968.53,14767.77,14701.379,14737.871
2023-04-09,14753.016,14696.303,14757.719,14622.739,14757.92,14589.516,14951.171,14775.942,14934.367,14876.931,14673.032,14694.839,14669.449,14526.223,14533.248,14829.199,14634.331,14729.432,14579.822,14792.581,14737.615,14666.467,14913.101,14859.403,14508.882,14628.141,14635.391,14953.375,14754.545,14687.772,14724.081
2023-04-10,14745.413,14687.176,14750.406,14614.22,14748.813,14585.638,14941.893,14767.805,14922.129,14870.175,14663.265,14689.687,14662.488,14521.35,14528.364,14821.935,14629.329,14723.077,14572.625,14782.615,14731.418,14660.4,14906.909,14850.013,14503.161,14623.499,14627.423,14943.605,14749.352,14680.541,14716.824
2023-04-11,14788.609,14717.234,14799.58,14648.778,14781.363,14662.27,14974.647,14810.537,14928.637,14922.59,14685.272,14755.347,14712.164,14587.482,14593.318,14871.79,14694.048,14778.81,14618.883,14807.888,14789.336,14717.949,14968.904,14882.419,14560.085,14693.038,14667.093,14972.505,14818.344,14726.738,14764.521
2023-04-12,14910.405,14824.717,14930.268,14760.665,14893.154,14821.388,15087.83,14934.685,15012.733,15055.75,14782.254,14902.52,14841.669,14733.848,14737.647,15003.411,14838.662,14915.479,14743.719,14911.846,14928.954,14856.127,15115.73,14995.649,14695.117,14844.074,14784.792,15081.741,14971.69,14851.658,14892.272
2023-04-13,15000.67,14932.132,15017.387,14861.229,15000.442,14869.744,15197.138,15031.158,15155.347,15136.562,14896.785,14965.229,14924.737,14793.341,14797.192,15090.031,14899.576,14991.759,14829.403,15028.821,15003.485,14929.112,15190.39,15106.253,14764.08,14901.01,14879.15,15196.582,15035.038,14937.719,14978.718
2023-04-14,15063.793,14995.254,15082.518,14923.932,15064.91,14933.62,15262.591,15096.696,15220.381,15200.801,14958.444,15029.117,14988.405,14856.109,14859.32,15155.329,14962.16,15055.908,14892.277,15093.372,15068.11,14992.862,15257.363,15172.066,14825.75,14964.589,14942.054,15262.248,15101.074,15000.72,15042.725
2023-04-15,15126.598,15058.922,15147.012,14986.868,15129.8125,14994.993,15328.506,15162.041,15287.591,15264.151,15021.122,15091.232,15051.342,14917.028,14919.646,15219.953,15022.976,15118.948,14954.617,15158.841,15131.499,15055.367,15322.933,15238.378,14886.134,15026.124,15004.856,15328.636,15165.199,15063.194,15106.149
2023-04-16,15196.372,15127.146,15219.545,15055.194,15199.709,15069.471,15399.437,15234.235,15355.0,15336.15,15086.897,15164.436,15122.432,14989.139,14990.958,15292.74,15094.724,15191.248,15024.494,15227.966,15204.541,15127.47,15398.87,15309.637,14956.031,15099.463,15073.985,15399.328,15240.991,15133.194,15177.36
2023-04-17,15271.218,15202.235,15296.682,15129.703,15276.365,15144.578,15477.272,15311.986,15432.824,15412.157,15160.387,15239.772,15197.799,15063.125,15064.191,15370.067,15168.506,15267.082,15098.981,15304.862,15280.901,15202.788,15477.984,15387.908,15028.873,15174.352,15148.628,15477.485,15318.836,15207.833,15253.181
2023-04-18,15341.959,15274.886,15368.996,15201.192,15350.293,15211.35,15552.377,15385.741,15511.234,15482.91,15232.423,15308.169,15268.246,15130.086,15130.529,15442.491,15235.435,15337.238,15168.968,15379.956,15351.315,15272.191,15550.695,15463.498,15095.833,15241.799,15219.605,15553.404,15389.363,15277.979,15324.34
2023-04-19,15390.832,15329.612,15417.358,15253.465,15405.36,15246.093,15608.418,15437.425,15578.529,15528.864,15289.162,15347.835,15314.796,15168.331,15168.595,15490.74,15274.098,15381.612,15216.198,15438.365,15395.222,15315.322,15595.343,15520.081,15137.0,15279.398,15269.804,15611.39,15429.856,15325.366,15372.149
2023-04-20,15440.112,15376.481,15469.051,15300.889,15453.566,15301.998,15657.31,15488.207,15622.321,15580.566,15333.59,15401.743,15365.617,15221.588,15221.211,15542.67,15326.965,15433.863,15265.877,15485.292,15448.183,15367.642,15650.605,15569.142,15187.846,15333.805,15318.287,15659.706,15485.776,15375.116,15422.835
2023-04-21,15448.51,15397.77,15473.175,15317.429,15473.488,15278.132,15677.826,15498.994,15668.275,15580.793,15361.609,15388.677,15368.0625,15207.159,15207.403,15546.274,15313.765,15430.756,15271.054,15512.4375,15443.302,15362.434,15643.643,15590.29,15181.574,15316.689,15329.96,15684.182,15471.169,15380.439,15427.509
2023-04-22,15437.075,15385.44,15461.693,15305.5,15461.023,15268.814,15665.149,15486.978,15653.904,15569.735,15349.063,15378.603,15356.95,15197.373,15197.687,15534.799,15303.928,15419.945,15259.887,15499.455,15432.533,15351.839,15632.611,15577.509,15171.411,15306.951,15318.336,15671.194,15460.833,15369.242,15416.183
2023-04-23,15438.157,15383.429,15463.898,15304.606,15459.404,15277.673,15663.4375,15487.605,15646.068,15572.832,15345.365,15384.871,15359.486,15203.914,15204.046,15537.138,15310.164,15423.838,15261.729,15496.108,15436.875,15356.216,15637.568,15575.661,15175.939,15314.177,15318.622,15668.542,15467.578,15371.055,15418.2
2023-04-24,15453.096,15396.15,15480.091,15318.038,15472.711,15298.349,15676.897,15502.759,15655.044,15589.464,15356.55,15403.697,15375.585,15222.684,15222.538,15553.465,15328.67,15441.018,15277.155,15508.194,15454.48,15373.652,15656.149,15589.1045,15193.021,15333.616,15332.9375,15681.375,15487.225,15386.487,15434.009
2023-04-25,15421.076,15378.156,15442.12,15295.146,15452.354,15230.756,15656.543,15471.764,15662.636,15547.832,15346.831,15347.834,15336.747,15166.069,15167.028,15514.8125,15273.524,15395.82,15241.797,15495.637,15407.051,15326.434,15604.902,15569.207,15145.998,15273.556,15304.631,15665.191,15428.288,15351.209,15397.364
2023-04-26,15340.718,15303.591,15357.181,15218.998,15375.383,15134.947,15578.522,15389.261,15596.598,15462.33,15277.237,15256.835,15253.017,15075.953,15078.063,15429.404,15184.227,15308.948,15160.334,15421.789,15318.76,15239.155,15512.506,15490.994,15061.008,15181.161,15226.049,15588.674,15333.741,15269.651,15314.169
2023-04-27,15292.851,15243.061,15312.251,15163.393,15315.35,15118.311,15517.284,15337.527,15510.638,15421.792,15211.015,15229.573,15210.66,15050.735,15052.641,15384.88,15157.923,15271.743,15115.788,15354.606,15282.997,15204.266,15477.309,15428.911,15028.466,15158.077,15175.105,15523.419,15306.65,15224.883,15269.402
2023-04-28,15214.835,15178.917,15226.89,15094.711,15247.884,15004.6,15449.095,15258.756,15470.383,15333.464,15156.125,15127.438,15125.522,14948.678,14952.158,15298.713,15057.463,15179.96,15034.663,15294.783,15188.665,15110.776,15377.458,15360.908,14936.699,15052.019,15100.93,15459.198,15199.901,15143.751,15186.178
2023-04-29,15104.406,15069.477,15112.617,14985.639,15135.972,14890.429,15335.491,15144.263,15359.451,15220.466,15049.769,15014.051,15013.706,14837.155,14841.826,15184.098,14946.373,15066.869,14924.438,15183.267,15074.611,14998.2295,15259.08,15246.722,14827.7295,14938.87,14991.148,15345.526,15082.62,15033.322,15073.922
2023-04-30,14984.182,14950.076,14988.293,14866.733,15013.913,14766.745,15211.582,15019.577,15237.954,15097.603,14933.592,14891.016,14892.082,14716.173,14722.124,15059.413,14825.834,14943.966,14804.496,15061.501,14950.692,14875.955,15130.516,15122.164,14709.368,14816.167,14871.562,15221.463,14955.382,14913.154,14951.776
2023-05-01,14854.264,14820.912,14853.992,14738.157,14881.891,14633.427,15077.557,14884.817,15106.261,14964.919,14807.836,14758.29,14760.71,14585.677,14592.997,14924.73,14695.792,14811.275,14674.917,14929.724,14816.921,14743.962,14991.762,14987.43,14581.615,14683.836,14742.293,15087.226,14818.129,14783.326,14819.822
2023-05-02,14762.414,14716.753,14763.544,14639.097,14777.247,14571.339,14971.04,14787.4795,14976.015,14879.381,14699.194,14685.898,14673.795,14516.072,14523.628,14834.571,14625.24,14729.028,14586.466,14818.089,14735.722,14664.249,14909.472,14879.828,14505.682,14615.716,14647.6,14976.644,14744.355,14694.558,14730.338
2023-05-03,14704.042,14654.245,14704.766,14578.489,14713.991,14522.632,14906.726,14726.213,14903.907,14822.643,14635.819,14633.728,14616.84,14465.325,14473.237,14775.818,14574.251,14673.433,14529.344,14752.449,14680.2705,14609.677,14852.636,14814.99,14453.289,14565.111,14588.364,14910.867,14690.785,14637.272,14672.373
2023-05-04,14619.861,14578.4,14614.992,14500.167,14635.3545,14416.567,14827.073,14640.161,14841.272,14731.614,14566.393,14534.614,14528.058,14366.916,14376.149,14685.46,14476.896,14580.378,14443.448,14678.359,14585.402,14515.822,14753.076,14735.231,14361.709,14463.804,14506.613,14833.464,14587.623,14551.301,14584.541
2023-05-05,14528.573,14483.876,14521.937,14407.436,14539.2705,14332.289,14729.453,14544.869,14737.846,14640.798,14472.242,14447.628,14437.478,14281.849,14291.815,14592.307,14391.762,14490.517,14353.319,14580.359,14495.308,14427.046,14660.221,14636.937,14276.146,14378.255,14414.803,14734.54,14497.984,14460.952,14492.927
2023-05-06,14453.379,14404.777,14445.718,14330.266,14459.035,14265.962,14647.907,14466.177,14649.074,14566.786,14392.788,14378.038,14363.435,14213.958,14224.454,14516.0625,14323.686,14417.608,14279.381,14497.856,14422.378,14355.225,14585.259,14554.78,14207.051,14310.231,14338.855,14651.543,14426.384,14386.817,14417.828
2023-05-07,14432.846,14370.388,14429.375,14301.065,14425.862,14279.861,14613.922,14442.624,14587.85,14554.797,14351.439,14380.373,14349.141,14217.961,14227.87,14500.272,14326.378,14409.203,14262.327,14456.936,14415.769,14349.15,14580.522,14520.048,14202.497,14316.975,14314.82,14613.265,14429.982,14369.564,14401.103
2023-05-08,14488.54,14411.97,14491.78,14347.42,14470.317,14371.569,14658.745,14498.171,14604.427,14620.554,14384.162,14460.295,14411.869,14298.232,14306.778,14563.4375,14405.107,14478.51,14321.269,14493.589,14487.489,14420.353,14656.97,14564.551,14272.716,14401.029,14366.699,14653.98,14513.806,14428.455,14461.761
2023-05-09,14624.401,14533.7295,14636.903,14473.409,14596.661,14544.402,14786.704,14636.947,14703.634,14767.892,14495.213,14621.351,14555.472,14458.214,14464.601,14709.523,14563.335,14629.287,14460.063,14612.229,14641.294,14572.522,14818.445,14692.653,14421.257,14565.831,14498.478,14778.113,14681.492,14567.361,14603.715
2023-05-10,14769.891,14685.272,14784.905,14621.7705,14750.586,14676.498,14943.108,14788.97,14871.049,14912.062,14646.639,14758.51,14699.433,14592.226,14597.5,14857.639,14697.542,14771.708,14603.493,14769.701,14783.967,14713.069,14965.341,14850.171,14556.631,14700.411,14645.034,14936.865,14822.747,14711.159,14749.464
2023-05-11,14963.42,14864.571,14989.589,14804.964,14935.712,14908.032,15130.749,14987.612,15029.28,15118.178,14813.813,14978.17,14901.269,14809.798,14812.322,15063.435,14913.168,14981.218,14799.77,14947.126,14996.962,14923.622,15188.179,15038.272,14761.671,14923.559,14834.244,15120.825,15051.01,14907.666,14949.939
2023-05-12,15040.304,14982.567,15054.489,14907.463,15050.43,14882.766,15248.129,15074.045,15227.43,15169.935,14952.102,14987.292,14959.684,14813.684,14817.736,15126.774,14920.861,15022.299,14866.218,15084.894,15032.792,14957.687,15219.144,15157.961,14790.6875,14919.52,14921.419,15251.0,15056.919,14974.732,15015.698
2023-05-13,15026.924,14974.303,15038.891,14897.425,15041.268,14856.408,15238.94,15060.977,15228.438,15153.026,14946.892,14965.208,14943.81,14791.354,14795.83,15110.922,14899.072,15004.093,14851.632,15078.57,15013.762,14938.753,15198.654,15148.93,14771.884,14895.909,14909.399,15243.324,15033.653,14960.174,15000.613
2023-05-14,14997.703,14946.688,15008.179,14869.419,15012.839,14822.813,15210.112,15030.895,15202.979,15122.255,14920.817,14932.949,14913.591,14759.462,14764.326,15080.061,14867.425,14972.949,14822.131,15051.0,14982.172,14907.54,15165.674,15120.007,14741.535,14863.296,14880.693,15214.888,15000.174,14930.633,14970.506
2023-05-15,14956.492,14907.579,14964.921,14829.815,14972.6,14775.851,15169.305,14988.447,15166.594,15078.965,14883.789,14887.732,14871.049,14714.777,14720.179,15036.603,14823.066,14929.178,14780.565,15011.879,14937.792,14863.694,15119.364,15079.059,14698.92,14817.625,14840.166,15174.581,14953.257,14889.01,14928.095
2023-05-16,14917.185,14866.209,14925.09,14789.459,14930.639,14741.256,15126.656,14947.307,15120.122,15040.297,14842.221,14851.402,14832.367,14679.338,14685.024,14996.757,14787.539,14891.095,14741.925,14968.714,14899.706,14826.187,15080.203,15036.092,14662.835,14782.128,14800.467,15131.17,14915.882,14850.268,14888.851
2023-05-17,14904.942,14847.154,14914.85,14772.968,14912.138,14745.943,15107.722,14933.501,15087.803,15032.227,14819.792,14850.394,14823.1875,14679.187,14684.614,14986.776,14786.757,14884.794,14731.41,14946.394,14894.277,14821.045,15075.601,15016.777,14658.514,14783.298,14786.518,15110.117,14915.423,14839.653,14878.46
2023-05-18,14939.672,14872.347,14954.027,14801.407,14939.212,14804.987,15134.997,14968.024,15096.002,15073.712,14839.0625,14901.473,14862.653,14730.552,14735.09,15026.457,14837.084,14928.682,14768.351,14968.188,14939.776,14866.229,15124.185,15043.82,14703.132,14837.175,14818.677,15134.6045,14969.036,14876.558,14916.505
2023-05-19,14935.053,14883.562,14943.708,14806.881,14948.434,14760.627,15144.712,14965.775,15137.042,15058.8125,14858.883,14870.347,14850.629,14698.015,14703.491,15015.443,14806.114,14909.719,14759.851,14986.245,14918.537,14844.779,15099.796,15054.226,14680.87,14801.146,14818.141,15149.13,14935.509,14868.223,14907.124
2023-05-20,14906.81,14853.842,14915.085,14777.889,14918.289,14735.749,15114.073,14936.215,15103.672,15031.022,14829.025,14844.2295,14822.829,14672.536,14678.216,14986.81,14780.573,14882.348,14732.083,14955.238,14891.162,14817.819,15071.647,15023.36,14654.933,14775.625,14789.616,15117.945,14908.64,14840.382,14878.922
2023-05-21,14900.158,14841.708,14910.144,14767.797,14906.67,14742.759,15102.155,14928.428,15080.962,15027.783,14814.103,14846.654,14818.67,14675.597,14681.035,14982.088,14783.115,14880.527,14726.807,14940.551,14890.067,14816.913,15071.338,15011.153,14654.579,14779.788,14781.582,15104.334,14911.615,14835.033,14873.806
2023-05-22,14919.617,14856.706,14931.784,14784.29,14922.615,14773.626,15118.246,14947.912,15088.108,15050.457,14826.256,14873.798,14840.37,14702.815,14707.806,15003.973,14809.84,14904.32,14747.286,14954.031,14914.64,14841.292,15097.472,15027.153,14678.589,14808.225,14799.825,15119.13,14940.055,14855.502,14894.857
2023-05-23,14963.917,14896.707,14979.001,14825.563,14964.075,14829.2295,15160.244,14993.215,15121.317,15098.31,14862.923,14925.815,14887.053,14754.454,14758.753,15051.491,14860.927,14953.215,14792.47,14993.147,14964.477,14890.59,15149.763,15069.21,14726.6875,14861.364,14842.867,15159.968,14994.1875,14900.728,14941.057
2023-05-24,15019.686,14952.034,15036.696,14880.682,15020.645,14886.763,15217.667,15051.043,15177.505,15155.343,14916.723,14982.992,14943.505,14810.685,14814.391,15109.353,14916.951,15010.284,14848.125,15049.543,15022.028,14947.377,15209.473,15126.932,14781.664,14918.405,14898.327,15217.446,15053.323,14956.489,14997.735
2023-05-25,15061.868,14998.812,15078.606,14925.504,15067.77,14917.925,15265.616,15095.578,15234.257,15195.309,14964.988,15018.008,14983.91,14844.519,14848.054,15151.178,14951.111,15049.01,14889.007,15099.29,15060.42,14985.106,15248.572,15175.33,14817.722,14951.785,14941.54,15266.937,15089.121,14997.506,15039.145
